,Date,Reviews,Ratings
11,"December 14, 2019","Fast, friendly service with affordable options and a clean well-decorated office waiting area. The staff is friendly and very knowledgeable in their respective areas of operation.",5.0
12,"December 13, 2019","M y wife was going out of town and went to start car and it was dead! Called Robert Collier and he sent someone out to jump start the car! We drove to dealership and he put car in at once, tested battery and found it needed replacement!  He replaced battery and got my wife on the road all within an hour! I can not say enough how Robert goes out of his way to take care of our cars when needed! He and Doug Durban are reason I only buy my cars at Tipton Ford! ",5.0
13,"December 09, 2019","Robert collier has been our service advisor for about two years or so and has taken extremely great care of both my truck and my wife's escape. I know when she goes there she will be well taken care of, and he will not give her the run around.-+  ",5.0
14,"December 02, 2019",I always receive the best service from Tipton Ford! Service Advisor (Alana) communicates with anything needed and truck is ready when time requested. Truck went in for routine maintenance and needed a few other items but overall Ford produces a quality truck! ,5.0
15,"December 02, 2019","     I am impressed with Tipton Ford's service department. Robert Collier did exactly what he said he could do. I contacted him at 11:00 am and asked if i could get my first oil change done on my new F-250 before 4:00 pm and he said yes. I dropped it off and he called me at 3:30 pm and said it was ready. Robert also had my tires rotated without me asking and I had forgot to request that.
   I am very pleased with the purchase of my new truck and the outstanding service i have received thus far. Thank you Robert.",4.8
16,"November 26, 2019",we have only been going here for a little over a year and they have been great every time. The staff is always helpful and let you know right up front what is going on. They let you know the cost of the service and there is never a surprise when you pick your car up. They are willing to help you with any of your concerns.  ,5.0
17,"November 17, 2019","Honest,caring and they give the very best deals and service I've ever had. Be hard to find better. Makes you feel like you are appreciated.",5.0
18,"November 16, 2019",Friendly atmosphere with a staff wanting to please. The waiting room was comfortable and plenty of refreshments to satisfy. Highly recommend the dealership for service. Thank you.,4.8
19,"November 12, 2019","From the moment I drove on the lot, Don came out and told be everything I wanted to hear! He is great as is everyone!",5.0
20,"November 10, 2019","Great place to do business. Friendly, knowledgeable staff. They go the extra mile to take care of you. Highly recommend Tipton Ford for your next car or truck. ",5.0
21,"October 31, 2019",Top notch service provided To me by Veronica Rab and maintenance personnel on Lincoln I would   recommend Tipton to family and friends for all their car servicing needs.,4.0
22,"October 23, 2019","Friendly, accommodating. Gave loaner car so I could leave mine since I live out of town. Nice loaner car.  Did a fantastic job on my complimentary car wash.",5.0
23,"October 06, 2019","I have no complaints with the service I have received at Tipton Ford. Robert Collier is very professional
and is someone who seems to be genuinely interested in helping you.",5.0
24,"October 05, 2019",I like being treated in an honest and straight forward manner and my experience with Tipton Ford's service department has always been just that.,4.6
25,"September 14, 2019","I have four Ford manufactured vehicles which are all serviced by Tipton Ford. From the Service manager to the individual maintenance mechanics these people are focused on customer satisfaction. Robert Collier handled my issue of servicing my wife’s car on the quick turnaround in order for her to travel to Houston. I brought the vehicle in told him what I needed and they provided a driver and a car to take me home. Before noontime I received a phone call saying my vehicle was ready, When we went to get the car it was washed and looked like it had just come off the dealers show room floor. We have gotten this kind of service since 2005 when we moved to Nacogdoches.",5.0
26,"September 11, 2019","Don Adams, along with the service dept. went out of their way to help me. They also called to my attention a recall problem that my daughter was not aware of and took care of it. Thank you very much!",5.0
27,"August 26, 2019",Superb service. I had quick excellent professional service.Tiptom Ford has the best service department in the state. You get great service with a smile.,5.0
28,"August 23, 2019","I been use Lincoln car for 20 years , normally for service iam using my local dealer here in center Texas but their service is horrible and not professional, so I decided use tipton ford dealer and iam very satisfied their service , thanks ",4.8
29,"August 21, 2019",We had an after hours occurrence with a Low Oil Pressure screen notification. We towed in tot he portico area and left for Friday morning. We got a call that morning and inquired and got a technician right on the truck. A short time later we got a call and they had found the issue and would get repaired that day. They had truck ready and we picked up that afternoon. They also fixed a recall item and I think were reasonable on the price for the work done. I would not hesitate to go back to Tipton Ford..,4.4
30,"August 20, 2019","All good. I am not a journalist this is like completing a school.post test. I did appreciate the loaner,  need to check on a bag I might have left in it.",5.0
31,"August 17, 2019",I always feel welcome; work is done promptly and correctly.  The review at time of payment is very helpful.  Alana Vick is unfailingly courteous and thorough..,4.6
32,"August 16, 2019",I don’t mind taking my car in for service to Tipton Ford.  They are fast and friendly. Makes you feel welcomed. Even the cashier was sweet.  That’s something you don’t find in other shops,5.0
33,"August 14, 2019","My MKC was brought in for routine oil change and service on Aug. 7, 2019.  We were greeted by Alana Vick, service advisor who immediately sent the car for service. ",5.0
34,"August 13, 2019","It was Saturday mid day and I needed an oil change.  I usually go to one of the drive thru places, but after sitting in line for 45 minutes at my usual place and seeing only one car serviced during that time I went looking for another place.  I drove by the local Ford place and figured what the xxxx, I stop in and make an appointment for next week.   To my surprise even though the service bays were full, the service manager told me he could have it done 45 minutes tops.  I said fine, fully expecting to wait in the lounge for an hour or more.  He was back in about 30 minutes and said my truck was ready.. they had checked the tires, battery, brakes and other stuff and said everything was ok.  The price was about $30 cheaper than my usual place.  So I will be returning to Tipton Ford from now on for my oil changes.",5.0
35,"August 12, 2019","Greatest Service Dept I have ever been to!! Have been servicing my car for the last couple years. Easy to get appointments, Speedy service and excellent work. Pricing is very Good! Highly recommend end them.",5.0
36,"August 11, 2019",Service is prompt. People are very friendly & helpful. We have used Tipton for the several years. Purchase all our vehicles there and always gave them serviced there ,5.0
37,"August 11, 2019","Service completed in a timely manna. I was really pleased with the work. While waiting, I enjoyed fresh coffee,cookies,crackers,cold water,and a clean waiting area!",5.0
38,"August 08, 2019","I was satisfied with my experience. There was a mixup with the rebate, but we reached a compromise. Everyone was friendly and helpful, especially Brandon. It was a surprising easy process, and I love my new car.",4.8
39,"August 05, 2019","I would love to take this time to say thank you, Tipton Ford, for always being there for my husband and me. You all have taken care of us since the 80's love buying autos from you all. And the service department is always so helpful whatever the problem might be. I feel so good to buy local and have local service. Keep the good work up Tipton Ford. One longtime happy customer. This is my second Escape and loves it so much. ",4.8
40,"July 29, 2019",Received excellent service from service manager. He updated me with information about tge service that was being done and the length of wait time. Highly recommended.,5.0
41,"July 29, 2019",Tipton always gives great service.  This time they brought a 10-yr-old Focus back up to par that my granddaughter had literally driven the wheels off.  They gave me frequent updates and tried to keep the expense in check for me.  I appreciated this.  ,4.8
42,"July 26, 2019","We received great service on our car repair.  Alana went over our car's problem with a mechanic before we brought the car in, so they had a head start on the solution.  The car was ready when we were told it would be.  We appreciate the employees' friendly attitude and energetic determination to take care of our car.",4.4
43,"July 23, 2019","I brought my Ford Escape in for an oil change and was surprised by how quickly it was done.  Everyone I met in the service department was friendly , courteous, and helpful.",5.0
44,"July 19, 2019",Got my truck to  Tipton service department mid morning and had it at the end of lunch. very prompt service.Answered some questions I had.very knowledgeable,4.8
45,"July 16, 2019","Service department was great, went over the bumper check with me besides changing oil and rotating tires.  The people in the service department were all helpful and nice. ",5.0
46,"July 12, 2019",The service was performed more quickly that expected and at a reasonable price.  The free car wash was superior to the local car wash / detail store.,5.0
47,"July 08, 2019","I really like the service advisors and service manager at Tipton. Jeremy, Robert, and Alana are always very courteous and helpful with all of my vehicle's needs. I have been doing business here for at least 10 years and will continue.",5.0
48,"June 27, 2019","I live in Lufkin, but drive to Nacogdoches to have my truck serviced because the staff is always courteous and the service is prompt.  I appreciate that they keep me updated during my visit and were quick to address a warranty issue even though I had not purchased my truck from them.",5.0
49,"June 26, 2019",I had a recent experience with the Tipton Ford Service department.  They provided a rental car during the time they had my F150 and provided updates by phone until the truck was repaired.  The only delay was due to a part being backordered and unavailable.  I was very pleased with the service I received. ,5.0
50,"June 19, 2019",Everyone was very courteous and helpful.  The service I asked for was performed.  It did take a little longer than I was originally told.  Overall everything went well.,5.0
51,"June 12, 2019","I reside in Lufkin, but purchased my vehicle from Tipton Ford and have continued to use their service dept. Michael, the service adviser was very considerate and helpful to repair the A/C on my car during a hectic schedule for me. Jeremy, the service manager was also helpful with scheduling the required recalls at my convenience. A special thank you to everyone at Tipton Ford for the caring and considerate accommodations extended to their customers! I will continue to recommend this dealership!",4.4
52,"June 10, 2019","Robert handled my service call and was very helpful. He got my car right in and gave me an update about the car after just a few minutes. He gave me an estimate before proceeding with the service. When the car was ready, he was able to tell me it wasn’t as much as he had estimated. He went over everything they did and what we need to watch our for with the car.He was very courteous and professional. Thanks, Robert!",4.8
53,"June 05, 2019",Very pleased with Tipton Ford's service and overall dealership.  Wonderful staff that will help with servicing or buying a vehicle. I would recommend Tipton Ford Lincoln.,5.0
54,"May 28, 2019",Staff calls when anything arises. They offer friendly shuttle service.  Called and let me know vehicle was ready when they said it would be. Always take care of any concerns after the service. ,5.0
55,"May 24, 2019"," We are always very satisfied with the service and attention we get at Tipton Ford when we take our Lincoln MKC in for service. Veronica the Lincoln service girl is pleasant, knowledgeable and always kindly answers my questions and concerns. I love that they will come and pick my car up, service it, and return it to me. And they wash it too . It doesn’t get better than that. Veronica Is certainly an asset to Tipton Ford.",5.0
56,"May 19, 2019",A defective Ford part needed replacing. It happened as scheduled.That is important to me. The price was a bit high since it was a unique Ford part that could not be had in the parts aftermarket.,4.6
57,"May 10, 2019",Robert (could have been Richard) was very pleasant.  Listened to the problem I was having.  He kept the car overnight and had the computer problem solved with a software update.   ,5.0
58,"May 09, 2019",Fast and courteous service. Would highly recommend Tipton to friends and family. I have been a customer for many years. Thanks for taking good care of my vehicles.,5.0
59,"May 08, 2019",I took my car on a Saturday morning to get an oil change.  No appointment was necessary and they got me in and out in less than an hour.  ,4.8
60,"May 07, 2019","We bought our new to us Lincoln MKX (3 yr lease return) in June 2017.  From that moment on it has been wonderful having it serviced when needed.  We just invested in four new Michelin tires (best price in town found at Tipton), and when they were installed a bearing noise was heard.  So long story short, the power train warranty just replaced the bearing at no cost to us.   And the complimentary car wash at each service is icing on the cake.",5.0
61,"May 02, 2019","Very efficient in getting vehicle scheduled and serviced in a timely manner, friendly staff and they have a waiting room that is comfortable plus they offer coffee, soda and snacks....also free internet",5.0
62,"May 02, 2019","I’ve been taking my family’s vehicles in to Tipton Ford for routine service for the past 9 years, and have bought one car from then during that time.  Thankfully I’ve had good luck with all of our cars and have never needed anything other than minor maintenance and repairs, but they’ve always done quality work in a timely manner on all of our cars and trucks.  There have been a few times when one of our vehicles has been in for routine maintenance and their service technician has found additional maintenance issues that need addressing. In these instances they have always called to inform me of their findings, recommendations, and expected repair costs before going any further.  I’ve always appreciated this as it gives me a chance to make a decision on what I want done to our vehicles, instead of just showing up to pick up our cars from the shop and getting billed for a bunch of additional services that I didn’t know about or ask for.  One of Tipton’s service representatives, Robert C., knows me by name and has been a great help every time I’ve come in.  So far I’ve got nothing but positives to say about Tipton Ford’s service department, and I don’t see that changing anytime in the future.",4.8
63,"May 02, 2019","Went in for recall and oil change, service was prompt and taking care off please with overall service. Will return when need of service again .",5.0
64,"April 26, 2019",A door stop part had popped off and the service person ordered and put on the part with minimum time required for activities needed for replacement.,5.0
65,"April 25, 2019",Everyone was very friendly and very helpful. The service was faster than expected. The service person kept me informed on about how much longer it would be. Very happy how I was treated.,5.0
66,"April 16, 2019","Employees are polite, welcoming and helpful. Comfortable waiting area. Kept me apprised if wait time. Clearly went over the results. Always willing to answer any questions.",5.0
67,"April 15, 2019","Mike, set my service appointment, got me in for service at that time, and kept me updated on service work, as it was being done.",5.0
68,"April 15, 2019","I have always gotten quick and reliable service from Tipton Ford for the last 45years, at a reasonable price.   everyone is always courteous and knowledgeable.",5.0
69,"April 15, 2019","Tipton Ford in Nacogdoches has been our go-to car dealer and service center for many years. My family has purchased several cars and vans from Tipton and always had them serviced there. One of the things I appreciate about service and maintenance is the honesty in telling us what we really need and what we don't need to spend extra for. If Tipton makes a mistake in their price quotations (rare), we have never been charged additional expenses when the job was completed. The advice and information from the Tipton sales team has also been very honest and helpful, and my latest purchase came with an excellent financing rate. ",5.0
70,"March 11, 2019","Mike at Tifton Ford service dept has done well with me ... I've used him more than once ... now he's my go to guy for service. 
Jeremy is good also always friendly and helpful. ",5.0
71,"March 07, 2019","Always courteous, Robert Collier does a great job.  Treats me like family. Rotates tires and does safety inspection when I get an oil and filter change.",5.0
72,"March 04, 2019",This is the 4th or 5th vehicle purchased from Tipton Ford.  We have always had very professional service. That goes for service dept as well as sales. ,5.0
73,"February 27, 2019","My Old 1999 Explorer has 215,000 miles on it.  Thanks to Tipton Ford, she has always been reliable and in great shape.  Not only do they keep her alive, they identify and correct problems before they become a problem for me.  They've been taking good care of us of 20 years.",5.0
74,"February 26, 2019","The service dept seems to be on the ball or at least Alana seems to have her customers well taken care of.  
I have an odd issue with my vehicle and it’s been a challenge to identify the issue since it seems to be either a computer, electrical, or software.  However, they’ve been great to continue to work on the issue until it’s solved.  My car is fixed and haven’t had any issues.  That’s always the best part.",5.0
75,"February 25, 2019","Quick service, friendly  and reasonable.
Service department was wonderful! Pat, the mechanic was knowledgeable and precise. It would be my hope if any one needs their vehicle to be worked on...take it to Tipton. ",5.0
76,"February 18, 2019",Tipton Ford has exceptional customer service.   They are very helpful and go out of their way to assist you. They are the only car dealer ship that I trust and I will always be a Tipton Ford customer!,5.0
77,"February 18, 2019",The rear view camera went out on my 2011 Lincoln MKX.  I took it in to the service department and they said it would need to be replaced and it would take 3 days for the parts to come in.  The parts arrived in 2 days and they fixed it while I waited and also washed it.  Everyone was pleasant and professional and they provided snacks and drinks while I waited.  They have always taken very good care of my car.,5.0
78,"February 13, 2019","Time & time again, Tipton comes thru for us in either service, sales or body shop. W/o exception, they are competent, professional, pleasant and go out of their way to be helpful. Just wish all dealerships were this good.",5.0
79,"February 12, 2019","Expedition was leaking transmission fluid. Drove to Tipton Ford in p.m., made diagnosis while
I waited. Left vehicle there and was repaired the next day.  Friendly service staff and nice 
waiting area. Very pleased with promptn",5.0
80,"February 05, 2019","I had a positive experience at Tipton Ford on the purchase of my truck. Joe Dickerson and Paul Smith were very helpful through the whole ""sales"" process. Great customer service!  
The Robert Collier in the service department was friendly and accomidating. Without an appointment, changed the oil in my truck in a timely manner and explained the results of the service. 
 I do recommend this dealership.

  
",5.0
81,"January 27, 2019",I had a wonderful experience at Tipton Lincoln on the purchase of my car.  Joe Dickerson is very knowledgeable about the vehicle I choose. He explained everything in detail and made sure I was comfortable with it before leaving the lot. Excellent customer service and I couldn't be happier,5.0
82,"January 21, 2019","From start to finish, I was pleased with the salesman and the dealership.  Positive experience all the way and I do recommend this dealer to others.",4.5
83,"January 11, 2019",Service always timely performed. and all employees are all friendly and concerned with your needs. Great selections for anyone looking for a new or used vehicle,5.0
84,"January 08, 2019",Tipton Lincoln is always accommodating and willing to work with the customer.  They provided a loaner car for us to use while we were in Nacogdoches which was very helpful. Robert Collier and all employees in customer service were very helpful and service oriented. ,5.0
85,"January 06, 2019","Robert in service is excellent, always courteous, listens to what is needed and informs what will be done. Always offering the car wash and if it is cloudy always giving me the option for a rain check. After service he always explains and goes over what had been done asking if I had any questions. ",5.0
86,"January 04, 2019","I have used this dealership numerous times for repair needs, oil changes, tires and vehicle purchases.   Every time I have dealt with them, the customer service is over the top.  They are always timely with services and they want to make sure you are happy.  The staff across the board is the most friendly you will find.   To top everything off, I have found their prices to be very reasonable.  I highly recommend Tipton for any vehicle, tire or repair need anyone might have.  ",5.0
87,"January 02, 2019"," outstanding service from every aspect; quality personnel, first class attention, excellent ford parts and very pleasant atmosphere. Congratulations and keep up the good work! We wish everybody Service would like yours, but regretfully it’s not!",5.0
88,"January 01, 2019","We bought our Ford Escape from Tipton Ford in 2014 and have had our car serviced there ever since.  They have always taken great care of any issues that have come up whether it be oil changes, replacing the original battery that had lasted over 5 years, replacing the underbody heat shield, fixing a loose door panel, etc.  Robert takes good care of us every time we come in.  The staff are always friendly and helpful.  Kudos to Tipton Ford!!!!",5.0
89,"December 14, 2018","I gave a good review because every time that I have needed something or needed help my sales person "" Joe Dickerson"" was there for me to find a truck that I liked and made sure that I was happy when I left.",5.0
90,"December 11, 2018","In and out quick services oil change ,inspections etc. the longer jobs are ready when they tell you the time it’s to be ready great service great people excellent products will always use Tipton ford",5.0
91,"December 10, 2018",People at Tipton Ford service care about their work. I was updated on progress of work in a timely manner. The work was completed as promised. ,5.0
92,"December 10, 2018","I had been travelling; and, near the end of my trip, I needed an ok change and service.  I arrived at the dealer about 30 minutes before closing.  The Service Department welcomed me and completed the service quickly.  They reminded me that I needed an inspection in December and took care of that also.  Super Customer Care and Service Experience.",4.8
93,"December 06, 2018",Friendly and courteous service employees.  The wait area was nice except the TV (set on Fox News) was somewhat invasive.  I plan to use Tipton again.,5.0
94,"December 05, 2018","The service personnel are all knowledgeable, helpful and concerned about their customers.  The wait time was not bad, and I could have had them take me home if I had rather. ",5.0
95,"November 24, 2018",Good service experience was able to complete while I waited. Area was clean every one was very helpful. Would recommend the dealership to friends and relatives ,5.0
96,"November 23, 2018","I always take my car to Tipton.  They are fast, efficient and courteous.  They do great work at a great price.  With ""The Woks"" oil change, they rotate your tires, top off all your fluids, check your tires, breaks and filters among other things.  You also can't beat their comfortable waiting area. =)",5.0
97,"November 16, 2018","Great service, will be back again.  Not sure what to say just using up my 25 words.  Still eight words to go. Thanks again good work.",5.0
98,"November 14, 2018",Thank you so much for helping me get into the car I wanted.  I am loving my new car!  Y’all have a great group of people there!  ,5.0
99,"November 12, 2018","Friendly, knowledgeable, prompt, courteous, trustworthy! These are qualities I've experienced every time I've come to Tipton Ford. I called and got an appointment the next day. Tipton Ford took extra consideration since I live out of town.",5.0
100,"November 12, 2018", I did my research going in but they did meet me in the middle and were very nice and accommodating. I had special demand for the wheels and they were able to help me get them. In the past their service department has always been great,5.0
101,"November 09, 2018",Alana was very concerned about my needs and concerned with making my experience satisfying. It is very helpful to have a ride to and from.,4.6
102,"November 08, 2018",I inquired about a factory recall on my F150. Tipton Ford got me in the very next day to do the required repairs. They were fast and efficient.,4.0
103,"November 01, 2018",I would recommend Tipton ford to anyone. They are very helpful and nice and puts your needs as their #1 priority  our experience was wonderful from the time we walked in the door until we drove out in our brand new ford. ,5.0
104,"November 01, 2018",Excellent. I recommend to all my friends. Very pleased with all their employees.  I hope to buy a new ford soon and will happily use Tipton for all my service work.  ,5.0
105,"November 01, 2018","The whole buying process at Tipton Ford was very hassle free. My wife found the car she wanted, I relayed the message to their salesman, and we had a deal ironed out in no time. My wife picked the car up after she got off work and I stopped by to sign papers after I got off.  They even found a better interest rate than my credit union gave me.

I'd definitely recommend Tipton to others looking for a new car. ",4.8
106,"October 30, 2018",Pretty basic - however had to return to dealership to have oil pan deflector shield correctly reinstalled.  It had come loose and was dragging under my vehicle.  Good thing I hadn’t left town on a trip. Dealership did correct,4.0
107,"October 26, 2018",They diagnosed and got my car in to be fixed very quickly. Very easy to work with. They even came in $5 less than they estimated it be. ,5.0
108,"October 18, 2018",Tipton Ford was very helpful and cooperative.  I appreciate how easy it was to buy my used car. They are very reliable and have a good service department.  I have done business with them for almost 20 years.,5.0
109,"August 20, 2018","My 2014 Ford Explorer SUV recently had a problem with the Air Conditioning Unit.  Robert Collier, Service Advisor for Tipton Ford, sat in the car with me to experience what I had explained to him, and immediately felt that there was a leak in the Air Conditioner.  Warm air was coming out instead of cool. We also heard an unusual noise when the air conditioner was on.  Mr. Collier asked if I could leave the SUV with him for further inspection.
The next day Mr. Collier called to let me know what the problem was and the estimate to repair it. My husband and I have purchased all our vehicles from Tipton Ford, and have appreciated their service and quality of work.  Since I am now a widow, I continue to use Tipton Ford as I know they will continue to take good care of my car and me.  Mr. Collier was kind and caring and I trust Tipton Ford to always do their best for me.  Great Customer Service and Quality Outstanding Work.
Carolyn Tollefson",4.8
110,"August 14, 2018","It is my biggest pet peave to shop for a car and the salespersons have to Google the info while standing in front of the customer to figure out the answers that I ask. This was not the case with Tipton Ford and Joe Dickerson. He knew his specs without having to Google it. If he didnt know the answer he knew exactly who to go to, to get it answered for me right then and there. I have always had a great experience with purchasing vehicles from Tipton Ford.",4.8
111,"July 18, 2018","This is my 3rd truck that I have purchased from Tipton Ford. Joe Dickerson worked exceptionally hard to make this sale. 


Overall: Great experience

JW
",5.0
112,"April 20, 2018","This is the 2nd truck we have purchased from Tipton Ford in the last year and absolutely love this dealership. David McClelland gave me phenomenal customer service, handling the purchase timely and professionally, Paul in finance, Joe Dickerson and Robert in service department all 5 star employees and made me feel like a valued customer. Went above and beyond -Can't say enough how great these guys are! ",5.0
113,"March 12, 2018","My husband bought my 2018 FORD ESCAPE SPORTS PACKAGE from their about month ago, he was very pleased with the awesome customer services he received he was in and out with the new car in about 3 hours, we definitely be back to purchase another vehicle.  ",5.0
114,"March 02, 2018",All the Tipton staff that we encountered were very courteous.  Mr Castillo was extremely knowledgable and helpful in the selection of our 2017 Escape.  We look forward to doing business with Tipton again.,5.0
115,"February 09, 2018","Being new to our area & devote Ford people, we lucked into Tipton & have been highly satisfied with Body shop, Service & New car!!!!
Wouldn't consider going anywhere else & there are closer dealerships.",5.0
116,"January 03, 2018","The whole process from start to finish was easy-  They helped us get our daughter in a new, used car at a fair price we could afford.  ",5.0
117,"December 14, 2017",John Oliver and Paul in the finance department went above and beyond in their customer service. Neil Slaton always makes you feel like a VIP when in the dealership - all great guys and will always buy again in the future ,5.0
118,"November 14, 2017",Couldn't  ask for a better deal with friendly  service.  A great group of people  to want service you. A group of guy's.  They found  what I wanted a a 2017 Ford escape . Thank you guys,5.0
119,"November 13, 2017","We purchased our first vehicle from Tipton in 2010. Our second was purchased in 2013. In 2014, we purchased our third. We returned to Tipton to purchase our new truck because we have been treated fairly and respectfully. We have also had excellent service any time we have taken one of our vehicles in to Tipton.",4.0
120,"March 22, 2012","Purchased a 2011 Mustang and brought it in for service after 10 months of driving because of engin noise. Service manager told it need a new engin because it had spun a rod bearing. Had a very difficult time getting this approved under a warranted repair. Ford did finally agree to replace the engin under the warranty. Now dealership is unable to locate a suitable replacement engin and/or parts, dealership is pointing the finger at Ford saying its their fault they have not been able to get the parts they need to fix my car. Called Ford customer care and they are pointing the finger at another division of Ford for the issue. Not getting any help from anyone, would not recommend a Ford or this dealership to anyone. Vehicle has been at dealership since 01/09/2012.",1.7
121,"June 20, 2008","When there with a what I thought wase a transmission problem, it turned out not to be a problem at all. It must have been a fuel filter problem, but Excel Lub had had changed it the day before my appointment. Which took 3 days to get. The Tipton Ford is over a hours drive and they said to being it in eary, so my wife and I drove to Nacogdoches the evening before and stayed at a local hotel. We took the truck in at 7:15 AM and someone signed me in and told them to check the transmission, adjust the shifting linkage, and make a new key and call me when they checked the transmission  and let me know something. First off let me say they (Dan) never called me. At 10:15 AM I called him and he said the transmission guy was looking at it and he would call and let me know something, 11:15 AM I called back and he was gone to lunch, 1:15 I called and the guy was not thourgh checking it out. 1:50 PM which was check out time at the hotel I called for a ride back to the service center. When I got back Dan, said we could not find a problem with the transmission, (Great), and we are still trying to make a key, Third try, and the linkage needs a $169.00 part that they can get by tomorrow, but it would be the next week before they could get me back in to put the part on. At about 4:00 PM I had my truck back after paying $149.00 bill. That was for checking out the transmission and one key. The next day the (check engine soon) light came on and I checked it out myself and found a hose cut on the ERG system. I hope and pray it was not done on purpose and it just split on its on. I am writting this in case it happens to other folks that trust this guys. In the passed I have had good service from these folks. But, they failed me this time.
Admen: 6/29/2008
(((Hose was rotten and slit on its on))) ",2.4
