,Date,Reviews,Ratings
39,"November 22, 2019","I purchased a 2019 Porsche Macan on July 1st. I was denied financing from two banks even though I put 80% down payment and have 800+ credit score. On July 4th, I realized on the copy of the credit application that my income was typed 1/10 of what I wrote on the handwritten credit application. Leah, finance manager, affrimed to me that she submitted the information correctly and sent me a screenshot of the credit application that she sent to the banks. I contacted the banks to verify the income on the credit application that they received and was told it was in fact 1/10th of what it should have been. At this point, I decide to pay off the loan on July 5th. On July 6th, I met with Leah in person to get clarification as to why the banks did not match what she had told me. She finally admits that she did indeed submitted the income incorrectly.

On July 9th, I requested a copy of the handwritten credit application and was told it would be sent. On July 19th, I decide to meet with Leah in person since I have not received what I requested even though she told me it would be sent to me. I also asked why I received another hard credit pull on July 6th even though the deal had already been finalized and the vehicle has been completely paid off before it. No further help to resolve the issues was provided after this.

I have been in contact with Consumer Financial Protection Bureau (CFPB), Texas Office of Consumer Credit Commissioner (OCCC) and Porsche Cars North America to resolve the issues caused by the finance manager of the dealership. I have successfully removed the credit inquiries as a courtesy to me by the bank and in light of the clerical error by the dealer. I still however have not received the title of my vehicle even though it has been paid off over three months ago.

Due to the lack of commucation and their assistance for a speedy resolution, I recommend everyone to take their business to a different Porsche dealership
",1.0
40,"November 14, 2019","Jason in service department was efficient, professional, honest. These folks are always so friendly. Great job. Waiting area was comfortable and the coffee wasn’t too bad either. ",5.0
41,"November 12, 2019","It was great to work with the dealership, and there was no big pushy sales pitch or rushing you to a decision. That was the biggest thing that sticks out when you are used to buying vehicles, someone who gives you your space and allows you to work through the process and think without a pushy sales pitch.",4.8
42,"November 06, 2019","For the 2nd time I had my 2013 Cayenne Diesel in for what feels like shift slippage between 2nd and 4th gears.  Was welcomed congenially by Ivan and provided a loaner car.  Service kept and drove my car for several days, said they did experience the problem intermittently. but were unable to identify the cause or repair it.  For the 2nd time they sent it home to me and said to bring it in when it happens again.  This could well be a safety issue with shift slip when needing acceleration.
George",3.0
43,"November 06, 2019",David Riddle is hands down the best service contact I have had in all my years of owning luxury vehicles.  Makes the already great experience of driving a Porsche even better.  ,5.0
44,"October 31, 2019",Cody was really great and also Jason - all very helpful.  They made sure all my needs were taken care of and that I was happy with the service they provided.  Thank you guys!,4.4
45,"October 30, 2019","Thank you  Roberto perales. Amazing work.  quick response.  Great coordination. Updates timely, friendly and professional.  Just excellent work! I am very satisfied with everything! Thank you!",5.0
46,"October 30, 2019","Service advisor was helpful addressing all my needs
My vehicle was serviced in a timely manner Washed and clean 
Staff was very professional and courteous 
",5.0
47,"October 22, 2019","As always, the service department was prompt, attentive, thorough and professional. Ivan kept me informed of the work to be performed and the turnaround time. Thanks again!",4.8
48,"October 22, 2019",The service I received at Porsche of West Houston is always on point. They make sure my car is in and out of service in the time promised. My advisor Jason always keep me in the loop on everything that needs to take place. ,5.0
49,"September 27, 2019",I live outside of Houston  and truly appreciate Porsche West. David  Riddle is my adviser and pays attention to details ..  The entire dealership is friendly and helpful.,5.0
50,"September 26, 2019",The service we receive at Porsche West is great!  Cody is our service advisor and always takes care of us !  The work is done in a timely manner . We are kept informed of any necessary things that might need to be done.,5.0
51,"September 18, 2019",Service team outstanding!  Appointment timing met ... work outstanding ... even went beyond to fix another problem found during the inspection ... dedicated to keeping a good car in good working order for long time.,5.0
52,"September 16, 2019","I've been a BMW customer for many many years (six cars with them so well over 10 years).  However, I've been eyeing the Porsche Cayenne for a while now but was a little timid of taking that step away from BMW.  For me, BMW's service was my main reason for being so loyal to them these many years.  Fast forward, my husband and I decided one Saturday afternoon to go look and test drive the Porsche Cayenne.  From the minute we parked our car to the end of the transaction, it was absolutely a fantastic experience. Chris was the sales professional that came out and greeted us.  Chris was professional, friendly, extremely patient with all of our questions, and was never pushy at all.  Chris took it a step further by introducing both his sales manager (Mark) and GM (Mariana) to us.  Absolutely down to earth people!  All three individuals made my husband and me feel like they truly want our business (from start to finish).  It didn't feel like ""just a sale"" to us.  With this wonderful first-time experience, Porsche West Houston won us over as their brand new client.  If this is what it's going to be like from here on out (including service), I can see us being a customer of Porsche West Houston for many years to come! ",5.0
53,"August 16, 2019",I brought my 2016 Cayman S to West after having poor experiences at another dealership based upon comments from people in the Porsche Car Club.  I was not disappointed.  They quickly diagnosed why I had no sound from the speakers and repaired under warranty.  The staff was outstanding and fun/pleasant to work with.  David Riddle was my service advisor and he kept me informed and took care of me right.  I will be back and recommend to others.  ,5.0
54,"August 15, 2019","Needed tires balanced, they were new and balanced at the tire store however it was explained how the rim and tire are balanced to position the tire in the best spot for a good balance. News to me.",5.0
55,"August 15, 2019","Greta service.  Shuttle service was very convenient and pleasant   
Kept in complete communication on status of work and completion.
Car was returned clean and in great working condition     ",5.0
56,"August 06, 2019","I'm having an issue with West Houston Porsche. On July 31st I placed a $2,500 down payment over the phone for a 2005 Boxster. 6 hours later, that same day I canceled the car with my Porsche representative. 

The dealership is telling me that they're keeping my down payment claiming that the car was ""taken off the market"". I have proof that over the 6 hours in question the car was not taken off the market both on the West Houston Porsche website or the various alternative auto websites. 

Today I sent a second note to the dealership's GM Marianna Brasel and the GSM Daniel Posey, a note reiterating the timing of my cancellation. I even offered to allow the dealership to keep $600 of the $2,500 ($100 for ea. hour in question). That said, this seems crazy to squabble with an authorized Porsche dealership like its some sort of shady used car outlet. I'm confident Porsche Corporate's intent is not to treat long-time loyal customers in this manner. 

I've purchased two 911s from Porsche, the last one was just five months ago at Porsche Nashua, NH. The experience was terrific, just as I expect from Porsche. 

Please assist. 

Respectfully,

Dr. Kelly",1.0
57,"July 24, 2019","I brought my vehicle to troubleshoot and repair a check engine status lamp.  They checked the codes and discovered the problem with the turbocharger tubing that came loose.  They fixed it pretty quick.
Everyone was courteous and professional.  I recommend this dealership for sales and service.",5.0
58,"May 28, 2019","i was very pleased with the service at this dealer.  I have been to others in the Houston area and this dealership was by far more accommodating, efficient and professional.  Thanks to Cody Zobac for handling everything so well.  

Looking forward to an increased fleet for loaners (will increase rating to five star). 


",4.6
59,"March 14, 2019","Everything went smoothely, could get appointment 1-biz day before while even requesting a loaner.... Have always received great customer service from this dealer. H",4.8
60,"February 28, 2019","Always professional, quality service here. The team looks out for the future needs of my car to prep me on future costs to plan for.",5.0
61,"February 25, 2019","I recently came in for regular service (50k miles).  Personnel were professional, helpful, and courteous.  Diagnosed tire issue and found reasonable-cost replacements which were appropriate for my vehicle.  I was particularly impressed that service-person recommended against spending additional money when he felt it was not necessary.  I would definitely recommend this dealership to others.  ",5.0
62,"February 25, 2019","Whereas other SW Houston dealership drops the ball on CPO 110 point check, Houston West Houston picks up the slack with excellent resolution, professionalism and courtesy!",4.6
63,"February 23, 2019","As a new owner, this team has been so helpful with all my questions and concerns, no matter how large or small. Everyone at this location is always professional, yet very friendly. ",5.0
64,"February 20, 2019",Brought my Cayenne S in for a new tire.  Entire process took no time at all. I barely read a chapter of my book. Thanks to David Riddle for a great experience!!   ,5.0
65,"February 18, 2019",The low turn-over for service advisors at this dealership and their high professionalism and personal approach make every visit a positive experience. David Riddle is outstanding.,5.0
66,"February 18, 2019",Bought a Macan S and was very happy with the service and attentiveness of the entire staff. They promptly addressed and questions I had and it was a painless process. Excited about the car and would recommend West Houston to anyone!,5.0
67,"February 16, 2019","David was great in the service department; he outlined the process and kept me informed during the wait. The waiting area is well-appointed with coffees, waters and snacks.",4.4
68,"February 14, 2019","Brian and Woody were FANTASTIC from the first moment I called to inquire about a new Porsche I saw on their website!  Most details were handled over the phone, so when I arrived to make the purchase, it was effortless and easy!  Brian has owned many Porsches throughout his life, so he was VERY KNOWLEDGEABLE about the cars.  Their inventory was great (much better than other local dealership).  Free hand car washes for as long as I own the car was just the icing on the cake!!????",5.0
69,"February 12, 2019","From the moment we walked in, the experience was first rate.  David Brewer III was extremely knowledgeable and professional. Thanks to David & Woody, manager, for a first class car buying experience.  And the Porsche is beyond compare.  ",5.0
70,"February 09, 2019","Had my 991 Carrera S in for regular service. Did a great job making sure everything was in order and performed the service at agreed time and price. Also very good customer service, but most importanly I feel that they checked my car properly. Many dealerships today just tick off all the boxes and send you back out again as soon as they can. Previous experience with Lamborghini, BMW, Audi and another Porsche dealership in Houston, and Il give Porsche West 5 stars for their work and service! ",5.0
71,"February 02, 2019",Brought my Cayenne for the first oil change. Everything went smoothly from check in to finish. I was greeted immediately when I drove up and not too much later was in a loaner car.  Same service when I went to pick up my car. Thank you David Riddle and Brittany for giving great customer service.  ,5.0
72,"January 14, 2019","I had a very good experience once again at this dealership, professional courteous staff, no unnecessary service charges, new clean loaner car. I'm extremely happy with all aspects. My 911 is not under warranty, so all cost are out of pocket. Service is mindful of this and tries to keep costs at a minimum. ",5.0
73,"October 24, 2018","My vehicle is spending more time in the dealership than my home. They are just resetting the warning lights and telling me they did a software update and the same lights keeps coming back on. They also told me that a button that is not working, is not supposed to be in my vehicle at the first place, because the vehicle is not equipped with that feature. C’mon I didn’t put that button there !!!!",1.0
74,"October 07, 2018","Brought my Cayenne in for first oil change/service.  I drove up and they immediately met me at my car, walked me into the office and started the paperwork. I was in a loaner car maybe 10 minutes later.  By 4:00, I was back at the dealership to pick up my serviced and freshly washed car.  Best part was it cost NOTHING!  Thanks Porsche of West Houston, David Riddle and all who helped me that day~",5.0
75,"September 28, 2018","Had my car inspected at this dealership and would gladly return. Service was kind, fast and efficient, David Riddle went above and beyond. Clean waiting room too with good coffee all a girl needs! Will return next year for inspection again!",5.0
76,"September 22, 2018","The service at Porsche West Houston service is impeccable. I was met in the parking lot by the valet and Brittany met me at the door with a smile. As always, Cody addressed my needs and I was in a loaner within ten minutes.  They never disappoint. Keep up the good work.",5.0
77,"August 22, 2018","Bought a new 2018 Cayman at this dealership and was not as pleased as compared to the service I receive from my Mercedez Dealership down the road.  The car was not properly prepped (white marks from the coating that was applied), they add few charges that are gimmicks to the final price above the usual dealer prep fees.  The finance part was good with no trying to sell additional features.  When I went to get my PCM activated was asked to pay additional and had to call Porsche USA to resolve.  Also the way the service team welcomes is far inferior to Mercedez dealer.  Expected more from a luxury car dealership I guess... ",3.0
78,"August 20, 2018","The scheduling of the service by David Riddle was handed professionally, a loaner car was provided and everything handled to my satisfaction the first time - could not have had a better experience, highly recommended.",5.0
79,"August 06, 2018","I bought a 2018 Macan.  Got a very good deal and the service center is 5 star!  Really a great outfit!

Thanks Errol and Ivan for all the help.

MAS",5.0
80,"June 28, 2018","Had a horrible experience with their painter. I can't speak for other services. Service personnel were very helpful and professional, only bad experience was with bad work by painter himself. It was eventually corrected after multiple times visiting dealer and sending car back and forth to painter. This is unexceptable when dealing with a dealer of this caliber. Having to answer the question of recommending this service overall is unfair and a ""Maybe"" selection should be available because I haven't experienced the center for other services. But because of the experience I had, I can't recommend this service center based solely on my experience with the painter they use. ",3.2
81,"June 13, 2018","I worked with David Riddle, he was very patient with me as we worked on the itemized extended warranty repair coverages. I had a loaner car to suit my need during the time my vehicle was being repaired, although most of my repairs ended up being routine maintaince I was very pleased with the service and professionalism Porsche West and my service advisor provided. I highly recommmedn, and will definitely use them again. ",4.8
82,"June 07, 2018",I worked with Ivan Clovis.  He is an excellent advisor and even took the time to answer a follow up email question I had about my car.,5.0
83,"June 01, 2018","Came to Porsche of west Houston to purchase a vehicle and was paired up with the client advisorDavid Brewer. David was very nice, well spoken, he was a wealth of knowledge. David kept me in the loop throughout the whole process. He worked tirelessly Even skipping lunch to finalize a deal. His dedication and customer loyalty are among the best. I would recommend anybody looking to buy a new car to come visit David. ",5.0
84,"May 23, 2018","I purchased my used vehicle in March 2018.  I encountered no problems with the vehicle when I took it for a test drive before purchasing.  Less than two weeks after purchasing the vehicle, it had transmission problems and after taking it to a repair shop to have it looked at, I was told it needed a new transmission along with new valve gasket covers.  Total repairs were $8,000 of which the dealership only offered to pay $1,000 in repairs for the valve gasket covers.  I find it hard to believe that these issues were not known before they sold me the vehicle.  I purchased the vehicle ""as-is"" so I suppose that's my fault for not having it looked at before I purchased the vehicle, but I shouldn't have had to do that in the first place.  Very disappointed with my overall purchasing experience. ",2.6
85,"May 22, 2018","I went to Porsche of West Houston in March to look at a Macan.  We had our appointment with Marisol, and she prepped for our meeting by having two cars ready to drive, both had VIP stickers on the windshield, which was a great added/personal touch.

I was so impressed with the Macan Turbo, that I asked Marisol if she had the color combination I wanted (knowing it was a bit difficult to find).  She happened to have one at a sister property, so I purchased immediately.  The negotiation for the vehicle was seamless and utterly painless, and Marisol and the team even went above and beyond to ensure I had all the features and services I truly needed (and no more).  I was preparing for a surgery in two days time, and while Marisol (and we) thought it would be impossible to achieve, she was able to turnaround the vehicle for pick up the next evening.  

In my visit since (a quick service appointment to set up PCM), Marisol took the time to stop by and ensure my service visit was going well.  Clearly she cares about her customers past the initial sale, and she's proved that by answering any questions I have and following up quickly if needed.

Porsche of West Houston exceeded expectations, and I will certainly go back and see Marisol when I'm in the market for another car.",5.0
86,"May 16, 2018",Dave Riddle as always was very professional and prompt.  Porsche also was very graciously provided office space to work as I waited.  Thank you all,4.8
87,"May 15, 2018","Provided great service on my visit.  Attitude of staff was great.  During my wait for my vehicle, I was able to take advantage of a private office to take a conference call.  This made the trip and experience convenient and productive.  ",5.0
88,"May 03, 2018","I had an issue with my Cayenne and called Porsche of West Houston on a Saturday morning. They attended the call, were super friendly and super helpful, and scheduled an appointment for the following Monday (when I called I was out of town with a different car). On Monday, everything was handled very smoothly and professionally, and they delivered my car to the office in the afternoon. I can nothing but highly recommend this dealership: First class!",5.0
89,"May 01, 2018",New service advisor was very nice and professional.  They always do a great job.  I was glad thry are getting in more loaners as there’s was a month wait on that abdcthis facility is in a growing area of this large city.  Ivan though was great.   ,5.0
90,"April 25, 2018","The service staff provided me a loaner car while they changed my tire and did the inspection. When they returned the car to me, it had been meticulously cleaned inside and outside.  I was only charged for the inspection as the tire change was covered by the warranty. ",5.0
91,"April 20, 2018",The work performed was timely and efficient.  All systems GO! Great service with a smile.  I would recommend this dealership to friends.  What else needs to be said.  ,5.0
92,"April 12, 2018",Went to look at a used (2015) 911. Khalil was wonderful to work with and made the entire process very easy. Customer service at this dealership is obviously a priority.,5.0
93,"April 06, 2018",I went to schedule an appointment for an oil change for my Macan and they could do it on the spot. It last a little less than 1.5 hours but it was fine.,4.8
94,"April 02, 2018","I had an A/C issue, combined with a family health issue, this was not a good recipe. Cody at PWH service could not have bene more helpful and considerate. I was turned around in 45 mins. Thank you.",5.0
95,"March 29, 2018","I have had a great experience with everyone at Porsche West Houston from the sales consultant David -who was great to work with- right up to the General Manager.  I took my time with multiple visits while testing driving and looking for the right vehicle.  They made the whole process both enjoyable and easy, with zero pressure. Thanks again D.B. and M.B.",5.0
96,"March 27, 2018",I had one issue that couldn’t be resolved by others. Cody identified the problem and took care of it. There were a number of other small things he made sure were corrected. He kept me informed and was very pleasant to work with.,4.8
97,"March 15, 2018",My car has had several problems and the dealership has been very responsive.  Everyone is friendly and the service department is amazing- Cody has been quite attentive to our car.  ,5.0
98,"March 13, 2018",Have been working with David for several years now and he always meet my expectations. Car is returned the way promised. I really appreciate when my service advisor recognizes the personality of these vehicles for their owners.,4.6
99,"March 01, 2018",My service manager Cody has a great service mindset for his clients.  My car is still waiting on complete repair (key fob communication issues) but Cody has made every attempts to make my repair service experience as good as it can be.  I appreciate that he goes above and beyond his call of duty to make his clients happy and this is one reason I will continue to do business with Porsche West of Houston. ,5.0
100,"February 25, 2018","Brian our salesman was professional, knowledgeable and courteous throughout the whole process.  Absolutely ""Aspirin Free"".  The sales process was quick and efficient.  Follow-up and total sales process was easy and not typical of a car dealership..  ",4.8
101,"February 13, 2018","Having left another Houston Porsche dealership because quite frankly they were not very nice, I was extremely happy to find David Riddle and Porsche of West Houston.  I was treated with respect and my Porsche was serviced promptly and delivered to me spotless.  I can't ask for anything more. ",5.0
102,"January 16, 2018","Highly recommend Porsche of West Houston.  I have special ordered two cars from them and from sales to service they have exceeded my expectations every time for the last three years. Love them!
",5.0
103,"January 04, 2018","I am from Victoria Texas and I called and talked to Marisol Quiroz about buying my Porsche and I made an appointment with her.  Marisol was the most helpful salesperson I have ever dealt with in my years of buying a car.  She was professional, polite and very knowledgeable of the Porsche.  I am terrified to drive Houston and she made my trip enjoyable.  I will like to recommend her to other people.  She is so honest about everything.  I also enjoyed the finance lady.  I can’t remember her name, but she was also so helpful.  I would recommend this Porsche place to my friends because you are treated with so much respect.  I want to thank Marisol for all her help.  ",5.0
104,"December 05, 2017","The service was professional, prompt and I was kept informed through the process. David Riddle, my service advisor was great as he usually is. Great experience!",5.0
105,"October 10, 2017",Great Service.. I love David Riddle. Very responsive. Everyone who touched my car from the moment I drove in was very professional and friendly with an excellent attitude. ,4.6
106,"September 20, 2017","	
1.0 star rating9/20/2017
I want to make it clear that this review applies only to the service dept and the actual work performed on my car. Interactions with all the employees has always been friendly/accomodating. I bought my car at PWest and don't have any complaints about that process. My problem with the service dept is that my car has been returned to me several times with visually obvious errors in work (e.g. missing engine brace bolt, hose clamp dangling on hose, alignment report showing the alignment out of spec, etc) and/or original issue not resolved and/or new issue created. 

I recognize that part of this is due to the fact that dealer wants to make money on service and doesnt get paid the same hours for a job if its warranty vs if customer is paying. On the other hand, the items mentioned above were OBVIOUS errors that reflect either haste, inexperience, incompetence, or combination of all three.

I recently got PCNA involved because the problems continued even after talking to service manager and general manager, but even with all that, my car was returned to me on my most recent visit after having front suspension work done and the side that was worked on started ""popping"". I took the car to Porsche NORTH who fixed it the next day and said ""something was loose"". 

Shame on me for returning to PWest so often (they are closer than PNorth). I wont be going back to PWest again. I want my very expensive, very well engineered, very high performance car to be fixed right the first time (within reason) without having to personally review the work myself OR worry that something wasnt done right.",2.6
107,"September 20, 2017","Absolutely the worst customer service I have ever experienced at a car dealership.  Having owned multiple exotic brands over the years I was excited to own a Porsche. Don't get me wrong. The car is beautiful.  It's the people at this dealership that don't deserve to represent it.  The car came 2 days late and was delivered at my home at 11:15 PM in an open trailer.  It was filthy with bird droppings and smudges all over it.  It took me hours to detail it the next day just to make it acceptable to drive.  Car also came with absolutely no paperwork, no title, no purchase agreement, no owners manual no window sticker.  I've contacted the dealership multiple times in an attempt to get the necessary documentation so that I can register the car.  No response from my salesman ""Khalil"" and lip service from their manager Phil Sotolongo.  I've been a gentleman up to this point but enough is enough.  I will be contacting the CEO of Porsche NA so he is aware of the way Porsche of West Houston treats their customers.  If your thinking Porsche look to another dealership.",1.0
108,"September 11, 2017","I needed to replace the rear tires on my 2014 Cayman. I called ahead and had Porsche of West Houston order them for me. They took a while to come in, but I was in no hurry as the Cayman is a second car for me. The price they gave me was better than Tire Rack for the same Goodyear Eagles, so I was very pleased with that. Once the tires were in I was able to get an appointment right away. Overall service was excellent. The only hiccup was they forgot to reset the oil chance service reminder on the car's computer, so I had to go back for that. But it was a quick fix and I was out in just a few minutes. Enjoy looking at new stock anyway.",4.6
109,"August 21, 2017",david was excellent as usual in getting the service done.  tire was ordered; i brought the car in at 7 and it was done at 12.  porsche drove me back to my office after dropping car off.   always excellent and professional service from all of west houston porsche service guys!,5.0
