,Date,Reviews,Ratings
11,"May 11, 2018","Roger McAdoo was attentive to us from the moment we met him.  He asked what our preferences were, then worked to find exactly what we wanted.

He stayed with us through the entire purchase and truly cared about what we wanted.  He is what I'call a ""customer's salesman"".  Very good with people.  Very good for repeat business for the dealership.  A good role model for other salesmen.

",5.0
12,"February 16, 2018",My salesman James was amazing very knowledgeable of the vehicles and very patient and polite. He and his Co workers are a great team. They were all eager to help. I never seen anything like it makes me want to send everyone I know that needs a vehicles to them. Keep up the good work guys.,5.0
13,"September 21, 2017","If I could I’d give them 0 stars. Make sure y’all read all reviews before even stopping by to browse their dealership so y’all can save some trouble and time.
My previous car was totaled due to the floods in August, so my insurance paid it off. My husband and I went ahead to purchase a vehicle from them over the weekend of 09/15/17 to be exact. I did not mind a broken windshield that the vehicle we got had because they promised me they’d fix it and promised it’d be ready that same day. Then, they called my husband at around 6pm that it was not ready, yet again they promised it’d ready by the next day. And, again! IT WAS NOT READY! I honestly needed a car to get to work so my husband And I picked it up how it was so I could get to work the next day. They told me to take it the next day because for sure they were going to have it ready, they said they had and assured me they had the glass it just needed to be installed. Okay no, they lied AGAIN!! and not just that! They even lied about having the glass! They did not even have it!!!they changed the whole story on my husband when he went to drop it off !!At this point I do not even know what to do! I am very upset because this is day 5, 09/20/2017!! And my car is still not ready and on top of that all the LIES And their stories that they like to make up.  Although they gave us a rental on day 5, that is not enough and did not make up for everything that they are making me go through.  Also, their employees don’t have respect for customers. When I was explaining the situation to one of them he was laughing in my face. BAD CUSTOMRR SERVICE! My main concern is that they lie non-stop. SAVE YOURSELF SOME TIME, DO NOT WASTE YOUR TIME HERE. Read all reviews they are mostly NEGATIVE so that says a lot. I Should've done that before coming to Robbins Nissan. I DO NOT RECOMMEND AT ALL.  

*UPDATE: 09/21/2017* I decided or was convinced by my husband to give them 1 more day and I agreed. Okay, today in the morning my husband called and told them to have it ready by 3pm if not that we’d just pick it up because we cannot waste more time with them, when my husband was on the phone with them one of the salesmen confessed to my husband that he’s just been telling us what his manager tells them to say that its really out of the sales team control. Okay, so now, I Know that it was THE MANAGER LYING AND MAKING UP STUFF ALL ALONG. WOW, what kind of manager is that? HORRIBLE!
Never acquiring another vehicle from them and if I could and if I knew how terrible of a dealership this is, I would’ve never given them my business. 
*********STAY AWAY FROM ROBBINS NISSAN! *****************
And read all reviews, NEGATIVE.


On the other hand, ROBBINS CHEVY is beyond better, very professional and even their building looks better and more professional, the employees there are very helpful and professional.  We bought our previous car there and it was Amazing!! Never had a problem with them and they do not lie!!!",1.2
14,"May 09, 2017","Service center has modern  diagnostic equipment. 
Great service and workmanship; in and out same day. Problem diagnosed very quickly and taken care of same day. 

THANKS",5.0
15,"April 02, 2017","I have been researching trucks and finally decided that the Frontier would be the best fit for me. I started my arduous task of searching on the internet, requesting ""Best Price!"". Late Thursday night I say a Frontier on Robbins website that was the color and packages that I was looking for.  To my surprise, I received a call from Micheal @ 6:30 AM  Friday morning as well as an email.  I thought I started my work day early! I replied to Micheal requesting what was the  ""true"" price including dealer add on's & destination charges. I explained to Micheal that I was very busy and I didn't have time to come in and play the let's talk game. I told him give me your best drive out price. Micheal did exactly what I asked without the normal back and forth game you normally have to play. Once I had their best price via email we moved to my trade in.  After I had the assurance we could get to where I wanted to be, I made an appointment to stop by that evening. Micheal had his manager talk with me about what Robbins could give me since we were $700 from where I wanted to be. David asked for a few minutes and came back with what I wanted.  Drove out with a new Frontier and one of the best car buying experience I have ever had. I'm a tough person to sell a vehicle to and Micheal exceeded my expectations! I would highly recommend using him.",5.0
16,"October 06, 2016","I've been going to Robbins Nissan for the past five years now.  I've always experienced great customer service from salesmen to service men.  I've always had a great experience when dealing with Jimy Casas, he has always made sure all of my new car needs and new car experiences have been met.  Jimy has always followed up with me to make sure everything was working out well for me and my car.   He has continuously provided 110% true customer service!  I would recommend Robbins Nissan to all of my family and friends in the surrounding areas and even outside of the Humble/Houston Texas area.  ",5.0
17,"October 05, 2016","Went in they had a wrecked Titan with Cummins they told me was marked down to 44,000 then when came to sign sales person said the price was 54,000. I don't like being lied to a manager told me the mark down. Sales person said would call back & didn't.",1.5
18,"August 13, 2016","After going through a horrible hassle at Baker Nissan, I came here and they saved the day! Everyone was very professional and helpful! Thank you guys so much, I really appreciate everything!! ",5.0
19,"July 29, 2016","went to dealership and traveled 40 miles to get there, was answering an ad on craigslist about a used landrover, when i finally arrived used car manager will not even get off his desk to greet me he talked from his desk and said the vehicle was sold. ",1.0
20,"June 20, 2016","This dealership remembers how a customer should be treated.this was a major purchase and everyone gets a little nervous,but robbins staff made my day they made my purchase so incredibly easy cannot say enough about the staff and dealership if your buying or just looking give these guys a chance you won't regret it",5.0
21,"June 12, 2016","I did not experience Robert Bonner at your dealership but at Gullo Toyota. Robert is an amazing young man, very knowledgeable, excellent customer service, and happy!! He made me feel so welcomed and informed I went to work and told everyone about him. When it comes time for me to purchase another vehicle, I will visit Robert again.",5.0
22,"June 09, 2016",We were happy to do business with Robbins and Raul. He  made our transaction very easy . The financing and paperwork were pretty much all ready to go when we arrived in the evening to trade out vehicle for our new vehicle. We were on the road home in no time. We will recommend Raul and Robbins to our friends. ,5.0
23,"June 03, 2016","Very professional, good listener and knowledgeable about cars and options!  Makes shopping for a car a pleasurable experience! I'll recommend friends and even strangers for sure!",5.0
24,"May 13, 2016",I looked at online sales and found car I was interested in.  Received email and phone call from Bobby Waheed and was approved for financing the same day.  I went to the dealership the next day and drove the vehicle home.  Went back next day and signed the papers.  It took a total of about 10 minutes to complete paperwork.  I have never purchased a car so quickly. I give Bobby and Robbins Nissan 10 stars instead of 5.   Highly recommend !!,5.0
25,"May 13, 2016","I found the sales staff, sales manager, and finance manager to be both professional and friendly. Our arrival to departure time was about 90 minutes which was appreciated. Would certainly do business again with this dealership..",4.8
26,"February 25, 2016","Bobby helped us from the first phone call until the time of purchase. He was persistent and honest. The search was so much easier. 
Highly Recommend",5.0
27,"February 23, 2016",Great service. He was helpful and fast. I was in and came out of the dealership with the car I went in for. The fastest I have ever been in a dealership!,5.0
28,"February 01, 2016","I continue to return to the Robbins Nissan Dealership because the staff is always very friendly and eager to satisfy my needs. I have never felt pressured in any way. Those involved with my purchase, I found to be very knowledgeable, friendly, and helpful. They were Stephan Sanchez, Patrick Uhlig, Sales Mgr., and Effran Bryant. I had a pleasant buyng experience thanks to them. Terrance Garrett was the Sales Rep. for my other 2 Altimas and, because of my pleasant experiences with him, I have continued to return.",5.0
29,"January 26, 2016","Robbins Nissan provided me with an excellent experience from the first moment I walked into the dealership!  I had the distinct pleasure of working with Rizwan Durrani and Bobby Waheed to trade in my vehicle for another pre-owned automobile.  Both helped me understand all my purchase options and I appreciated that there was no ""hard-sell"" or pressure to purchase.  Instead, I was able to evaluate, completed the test drive and drove out of the lot with a beautiful car that was just what I needed.  Efrain did all the contract paperwork efficiently and explained everything clearly so I understood the financial commitment (I even got a fantastic deal!).  The staff was extremely courteous, professional and knowledgeable, and as someone who has worked in pre-owned automobile sales myself many years ago,  I appreciated the upfront, no-nonsense method of doing business.  I will DEFINITELY return to Robbins Nissan for my next car purchase.",5.0
30,"January 25, 2016","Raul Valles was very courteous and attentive to my car shopping needs.  He made sure I was comfortable during my times of waiting by offering me drinks.  I usually hate car shopping, but Raul Valles made this a painless experience and was able to assist me in getting the exact car I wanted!  I really appreciate his help and plan to refer him to all my friends if they become interested in car shopping.",5.0
31,"January 17, 2016","Raul Valles sales associate was very helpful and no pressure.  He made the experience stress free.  I would recommend any of my friends and family to this dealership.  Raul is my ""Car Guy"" from now on.  He has even assisted me in getting a second car for my daughter.  

This dealership has a great atmosphere.  The sales associates are knowledgeable and attentive.  Most important of all they worked within my budget to find a dependable and affordable car.

Satisfied Customer,

Helen  
New Caney Texas",5.0
32,"January 08, 2016","I wanted a nice vehicle but the one of the salesman said it was 3000 more and i couldn't afford it how does he know what i can or cant afford he didn't even try and work with me on this so i bought a SUV i am not happy with, i will be trading it in soon and go back to my Toyota.  Never deal with them again.   Don't see either one of the salesman that I dealt with on the list below so i guess they are not there anymore.",4.0
33,"December 28, 2015","Everyone from the moment I drove up and they greeted me were very courteous and helpful.  Fast service, awesome customer service.  Comfortable waiting room with free water and snacks.",5.0
34,"December 27, 2015",My experience: Customer Service is unacceptable. Management is disrespectful and does not respond well  or value feedback when informed of their weaknesses and inferior products.,1.0
35,"December 18, 2015","Thanks to Patrick Uhlig, Alex Tarantino, and Paul Christian at Robbins Nissan! My 2013 Altima was totaled from a high speed rear-impact, but I walked away (a bit sore, lol) and these great folks brought cars up to me curb-side at dealership so I wouldn't have to walk around, and ultimately got me into my new Altima Special Edition!
I love your dealership, staff and my new car",5.0
36,"December 03, 2015",Horrible customer service practices are in place at Robbins. Being told that prices on the website and emailed price quotes are not guaranteed to be accurate or even valid. I will never step foot in this dealership again. Buy a Toyota or go see the Honest people at Baker Nissan. Now I am being harassed by email ,1.0
37,"November 17, 2015","I was treated kindly and with respect. Everyone was helpful, and the salesman, Cliff Gatlin, was friendly and really seemed to know his business. He seemed to care about me, wanting to help me and made me feel comfortable throughout the process. I would highly recommend your company to others.
Thanks ",5.0
38,"October 29, 2015","I was shopping online computer comparing vehicle prices, then decided Robbins had the best pricing on what I was looking to purchase.  Filled out some information online of the vehicles requirements sent it to the Dealership and a salesperson called me. Went to the dealership was treated excellently and in no time walked out with a new Rouge. ",5.0
39,"October 26, 2015","I took my car to get serviced on a Friday. I needed an oil change, my windshield wiper was broken-several minor things. I dropped it off in the morning and had a coworker take me to work and figured I would return for it at lunch time. I had several work emergencies happen that day, and was not able to take a lunch break and had to stay late at work. 
 At 6:20 when I was finally able to leave work, I realized that the service department was closed and I had forgotten all about picking up my car. I called and spoke to the manager on duty and he was beyond helpful and friendly! They went the extra mile to get my keys out of the service department and make sure I was able to get my car that evening. 
They never acted annoyed or inconvenienced with me-just treated me with friendliness, kindness, and helpfulness. Everyone I dealt with was incredible and Paul Poock made me feel so grateful I chose Robbins Nissan for my service needs ",5.0
40,"October 09, 2015","Great Experience .

Friendly Staff.

I felt really comfortable going to this dealership.

Mr. Bobby Waheed was Wonderful !!!

We exchanged about 70 e-mails before I actually went to the dealership.

He made everything so easy for me.
Not once did I feel pressured .
I felt very comfortable.

I wasn't sure exactly the type of vehicle I wanted, but Mr. Bobby helped me with such patience.

I decided on the Nissan Leaf.

Mr.Bobby told me that 
I could contact him anytime if 
I ever needed anything. 
That really meant a lot. 


I would definitely recommend this dealership to friends and family. 

Sincerely,   Very Satisfied Costumer ",5.0
41,"September 29, 2015","This was the easiest and quickest car deal that i have ever dealt with. They are a very friendly set of ppl and i would refer anyone whom is shopping for a car to this location and make sure yall ask for Bobby Waheed. The BEST sales specialist ive ever worked with . He went out of his way to come pick me up from my home and made sure i went in my new Altima. Thank you Bobby
",5.0
42,"September 29, 2015","Great experience with Roderick King (Salesman) & Mr Bryant  (finance manager)Also,the sales manager was very helpful in the deal(forgot name) Everyone very friendly!",4.8
43,"September 29, 2015","The main reason I bought a Nissan was because I have seen my mother and sister get such great service on their cars. Brock, the service manager, and Ed, our go to service coordinator, build a relationship with the owners and can explain what is going on with the car. My family has never been ""taken advantage of"" in the service department. After seeing the level of respect and customer service given to my family when it was time to buy a new car I chose to buy a Nissan based on the customer service department. I can testify that you will not regret buying a car and working with Robbins Nissan. Now me, my mother, and my sister all have new Nissan vehicles and always take our cars in to be serviced. Ed will answer any questions we have and treats us like family!",5.0
44,"September 28, 2015","It was almost 9pm and my wife said ""Let's go look at the Nissan's""..... We were looking at vehicles at a Chrysler dealership next door... She was undecided and after a long day of shopping for vehicles the last thing I wanted to look at was at ""nissan"" cars.... We've had 2 Dodge and 4 Chrysler vehicles since I've been with my wife... So I was pretty reluctant to see them....  I told her ""I don't want to""... As she gave me the ""look"" we went....LOL...... We looked around at the pre-owned section and I made eye contact with a ""salesman"".... I told my wife ""oh, here we go""... Enter here Mr. Valles.... With a simple and respectful voice he greeted us.. It was in a way that made us feel important and welcomed... He showed us the vehicles that attracted my wife and so on.... I'm here looking at the time and it's past 9pm and he's not rushing us in any way nor did I feel awkward. ... In comes the 2012 Nissan Maxima SV.... It grabbed my wife's attention as well as mine.... He actually took us on a test drive and on 2 different models... Other dealers would of told us to come in, in the morning, ""I know from experience"".... He answered ALL my questions and removed all my doubts... He asked multiple times if we really wanted this Maxima. We left the dealer close to 11pm.... ""WOW"" I told my wife..... The next day we went back and drove off in our Certified Pre-owned Maxima.... This is an AWESOME car.... He has officially made us a NISSAN family.... Thank You sir for being a great salesman... If you are looking for a vehicle, I suggest you give him and this nissan dealer a visit... I have bad credit and I was put into this great ride... Tell him Mr.Lezama sent you.... You will not regret it... 

           SINCERELY: I did not want to..",5.0
45,"September 22, 2015","I had been looking for a Quest SV all over town, and the few I found were falsely advertised. Bobby took care  of me and found me what I wanted, and I appreciate all his help and effort.",5.0
46,"September 19, 2015","My experience with Bobby & Raul has been awesome.  I got a great car with low miles and a car payment below my budget.  I am a happy happy shopper!!  

Tell Bobby to wear his lucky pink pants for low payments.  I recommended everyone to come to Robbins Nissan,  worth the drive and time! ",5.0
47,"September 18, 2015","I purchased a 2011 Nissan pathfinder. On a whim my wife and I decided it was time to get another car to more comfortably accommodate our family and ended up striking out the first dealership we visited. We came home for lunch, saw a car that we liked at Robbins, and sent a web-based form to let the dealer know we were interested. Paul called back moments (seconds) later to let us know that we should come in and advised us that they might have a few other vehicles in our price range too. 

Paul sent us to John at the dealership, and his service was exceptional. The vehicle we first saw had been sold, but John was happy to show us several more and indulged my wife with a few that we hadn't even considered either. We ended up finding the Pathfinder and decided it would work well for us. Having three boys we weren't terribly concerned with much, but there was a cup holder that had come out of place in the back seat. We got it on paper without issue that it would be fixed. He walked us through financing, just to see if they could beat the preapproval we already had, and afterward we completed the sale. 

After I checked back with John, he let me know that the part was in his office and that we could come by and he'd even put it in for us. I would not have actually believed that we could get service like this while purchasing a used vehicle. After a bad start with a different dealer, this was even more apparent. Couldn't have been more satisfied. ",5.0
48,"September 16, 2015",Sending my friends and family to Robbins Nissan specially pre owned department as they really know how to take care of customers.  I'm loving my car can't wait for next year to get another one.  ,5.0
49,"September 14, 2015","I purchased a 2015 Nissan Rogue SV here and the experience was very good.  Their sell prices were very competitive and the numbers that were negotiated at time of sale is honored when it's time to sign the final paperwork.
If you do decide to go to Robbins Nissan to buy a new car, I highly recommend asking for Bobby Welch in sales if you want that personal touch.  Bobby is trustworthy and will get you taken care of from start to end and then afterwards when you need servicing or anything else.  He has a very open communication and will give you his direct number to support you directly.
I also wanted to recognize Rebecca Oliver whom did all the the final paperwork.  Rebecca did an excellent job with going through all the paperwork (bill of sale, title,  financing, extended warranties, etc) in detail and answering all the questions that I had.  Any concerns were immediately fixed and there weren't any hassle or pressure to do anything extra.",5.0
50,"September 08, 2015",The tedious and most dreaded process of car buying was made easy by this gentleman. Unfortunately It's rare to find an ethical and polite person in this industry. I recommend bobby to make your car buying experience a very pleasant one.,5.0
51,"September 07, 2015",Bobby was great. We called him the day before about a car for our daughter. We had already had one sold out from under us and she was heartbroken. He held the car for us even tho we were late getting to him because we live over an hour away. She fell in love with the car and they helped us get a good deal. We went home happy.,4.2
52,"September 05, 2015",Bobby was one of the best salesman I've ever delt with. Stress free and so nice and funny definatly a 5 star from me.,4.8
53,"September 04, 2015",My experience at Robbins was a good one.  The sales and finance were friendly.  I came and told them what I was looking for and didn't try to sell me something I didn't want.  I went to see if they had others cars in my range that I should look at to pick out the best one.  The sales man new what you had in stock. ,5.0
54,"August 29, 2015","I have purchase many cars in my life, but this was the best experiences ever. I went in with an negative car buying experiences from Plant Ford, which by the I would not recommend to my worst person in the world. But Robbin Nissan changed that with a wonderful personable, fair no pressure experiences.
In fact I was not there to purchase a car, I was taking a co-worker, but ended up purchasing a car as well, how great is that.
Thanks very much for following up on all the little details on our transaction. I really appreciate the great service and I'll be happy to refer Robbin Nissan in the future.""

Thank you
Ron W",5.0
55,"August 24, 2015","Robins Nissan has always worked with me for the best Purchasing experience.
Michael Dials is a great Sales Consultant I give him a 10!
Dan in service has always taken Great care of my vehicles and is my # 1 Service Consultant. 
I also want to thank Ed in Parts for his help this week.
Most of all I want to say that Saber Ray is the bomb! The Best of the Best!!
",5.0
56,"August 22, 2015","Very happy with Robbins Nissan!!! All managers were nice and helpful,we had water and coffee in a nice clean showroom.The new car was ready and they did the paper work fast...",5.0
57,"August 14, 2015","Mark and Effran where amazing. Mark was not pushy and that was nice. The showroom was clean everyone was friendly. Mark got us a water and keep us informed while we waited for Effran. Took 7 days to get my license and extrs key. Service put them on for me that lady was very nice. We will highly recommend robbins nissan to everyone. We just bought a challenger for texan dodge the sales man was great but as a whole robbins nissan got the 
T K O!! Great job guys ",5.0
58,"July 27, 2015","I came in to buy a truck and had John C. approach me.  He explained he was a new salesman and would be happy to help me!  I walked with him and looked at the trucks, he explained all of the choices Nissan offered.  I just had the most pleasant experience.

Mark was training John, and he was just as fabulous.  Patrick, one of the store's managers, was equally as wonderful.  I had the best experience ever and will tell anyone I know looking for a new or used car, to go to Robbins Nissan in Humble. 

I will buy my future vehicles here and think everyone else should, too.",5.0
59,"July 09, 2015","I had been having trouble with my car and it had so many issues.  I had been putting so much $ into it for many different problems.  As I was about to go out of the state with my 2 young boys, I realized that I needed to have something that I could rely on.  I am a single mom and didn't have a large budget to work with as it was.  On a referral from a friend, I opted to go to Robbins to talk with Jordan.  I showed up at the dealer one evening to see what, if anything, he could do for me.  It didn't take long for him to greet me and he put me in the company of Courtney whom he said would assist me.  I truly was not expecting to get a new car as I was sure I wasn't able to do this.  Courtney discussed with me what I could afford and upon checking my credit, I found out it wasn't near as bad as I thought.  My other car appraised very low and I was upside down on the payment so I still didn't think I could get anything new.  Without going into a book about this experience, I was pleasantly surprised to realize that I COULD get a new car and that it was in my budget and that I qualified for it as well.  Initially, I didn't know if I would use this dealer or explore my options but after interracting with both Jordan and Courtney, I would have been crazy to go elsewhere!  
Thank you for making my 1st ever New car experience the best ever!!!!!  ",4.8
60,"July 07, 2015","My experience with Robbins Nissan was an awesome one and I truly recommend everyone to this dealership.  Mr. Jordan began my process with a letter in the mail. Mr. Jose Morales was an outstanding sales representative. He was very knowledgeable, patient, kind and professional. Mr, Paul Christian took care of all my financial agreements and took the worry out of me.  He did an exceptional job with the finalization of my credit and closing papers.  He made sure everything was in order.  Lastly, Mr. James Dougherty (very knowledgeable, experienced, and patient also) took the time to introduce me to my vehicle and one on one training.  He made sure that I had received everything that I had purchased blessed me with perks.  I personal want to thank the entire staff and all employees for making me feel like a family member.  I would rate everyone 100 %..",5.0
61,"July 05, 2015","Our fourth of July Experience was wonderful! We were greeted, welcomed and led to an available sales associate. It was clean and comfortable! I would be quick to recommend others to do business here. Our sales associate, John Browne, was exceptional and was above and beyond in helping and working with us during the buying experience.  Kudos to everyone at -Robbins Nissan!",5.0
62,"July 05, 2015",Used Mr. John Brown.  Great experience!  Everyone in the used car lot was friendly and talkative!  They really helped me when I needed it the most!  Mr. Effran in the finance was very pleasant as well.  Overall a great experience!,5.0
63,"June 22, 2015","I stopped into the dealership on a busy Saturday afternoon on a whim and ended up leaving with a brand new car! After test driving a Murano with Roderick, I fell in love and we started negotiating. Although the numbers he originally came back with weren't to my liking, I explained the research I had done into the invoice price, a reasonable markup, and what my trade-in was worth, and he returned with an offer I literally couldn't refuse. Roderick was a patient, reasonable, and a perfect gentleman. Would definitely buy here again!",5.0
64,"June 15, 2015","Courtney Weaver you are DA BOMB!  Perfect car, perfect saleperson, perfect experience!!   I plan to send any/all who will listen to  ROBBINS and YOU!!",5.0
65,"June 15, 2015","Words cannot discribe my happiness with my new car!! sales representative Marc Anglade WOW what a great guy that really took his time and listened to me and answered all my questions and if there were any doubts of my concerns the entire staff there at Nissan helped to make me feel comfortable and answered all my questions and made it possible in buying my new car. I love my new car I purchased a 2015 Nissan Versa WOW what an amazing car!! Go to 18711 Highway 59 North Humble, Texas 77338 and get the best feeling of a new car from everyone there that really cares about you and your happiness!!!! ",5.0
66,"June 11, 2015","I had the best experience in purchasing a car from Michael Dials at Robbins Nissan. I can't thank him enough. I am so very Happy with my new Nissan Rogue!!  Michael made sure that he got me exactly what I was looking for...he has a Great and friendly personality and is very fast and efficient.  It was very surprising to find out that Michael had only been working there 1 month. The way he helped me, I thought he had been working there for years.  I must say, Congratulations to you Michael as well because my purchase was your first sale!!! You deserve it!! And I would like to give a big thank you to the finance department as well for working with me.
Happy
Irma Platz ",5.0
67,"June 11, 2015",Emanuel Iboa provided the best service I've ever experienced when buying a car.  When I came to the dealership I told him I was only there to drive the vehicle as I had researched various vehicles and wanted to test drive them all before making a decision. He understood and didn't try to pressure me as he said he was confident that I would like this vehicle and return. He took my contact info and emailed me a link about the vehicle to help me make a better buying decision. He text me to let me know he was available should I have any questions (smart as then I had his contact info in my cell).  He contacted me just enough for me to know that he wanted my business and not too much that he drove me away (I don't care too much for pushy sales).  After all my research I came back to purchase the Nissan Murano.  He was very knowledgeable about the vehicle and spent over an hour going through ever option and answering every question I had.  Truly a remarkable experience!,4.8
68,"June 04, 2015","I will admit that the experience didn't start out as I would have liked it to, but I will say that they did an excellent job at making it work for me in the end.  Deb was my sales person and she did an absolutely wonderful job at working things out.  If you're looking to buy new or used, but sure to ask for her or Mark!  They were both awesome.  

Really a great group of people that want to try to help you in the end.
Would recommend.",5.0
69,"June 03, 2015","because I have a great experience and they help me the way I want, thank you so much!
and I recommend to my friends and family I hope so they chose ROBBINS NISSAN:)",5.0
70,"June 02, 2015","My son bought a used vehicle from this dealership, not even 3 weeks later the car is not running, and we tried to have their service center at least take a look at, especially since it was just purchased. No one would help us at all, so we are now dealing with the dodge down the road. Dodge took the time to help us so my recommendation, don't buy from here. ",1.0
71,"May 30, 2015","I visited 2 other dealerships prior to Robbins Nissan and left without buying due to the lack of knowledge of their vehicles and pushy attitudes. 
At Robbins, Everyone was extremely helpful and listened to what was important to me. I never felt pushed into anything. They made the car buying experience quick and painless! Very impressed by the knowledge of Terrance. He had an answer for every question I asked. ",5.0
72,"May 26, 2015",Robbins Nissan of Humble made buying a new car hassle free and the customer service is the best around. Mark my salesman made sure I was happy thru the whole process and beyond. I love my 2015 Pathfinder.,5.0
73,"May 26, 2015","My wife and I purchased a 2015 Murano and had a Frontier as a trade. Charlie McKenzie handled everything for us. He was very polite and professional in all aspects of the negotiations.  Charlie never pressured us with price, trade in, or new vehicle.  This experience was by far the most enjoyable we have ever had in purchasing a new vehicle. Paul Poock was also very polite and professional.
Thanks to Charlie and Paul!
Linda and Tommie Charrier",5.0
74,"May 24, 2015"," I was apprehensive of working with a dealership regarding getting a fair price for my trade in.  I worked with and would like to Thank Paul Poock, and Roderick King for their professionalism and help.   They worked with my wife and I and provided a fair price for our trade in and met other dealers best Truecar price on the new vehicle.  The finance man who was Paul Christian did a great job working with me on different options and didn't try to make extra money on the back end of the deal like other dealerships.   Paul also did a great job at explaining all the warranties and allowed me to decide whether I was interested in purchasing the extra packages.  This is the second New vehicle I have purchased from Robbins Nissan in a year. I would purchase from Robbins Nissan again.

(Opportunities for improvement) - for detail shop and overall to entire team.
 
  1.  Recommend streamlining or expanding the detail shop. (currently 4 different dealers are funneling their new cars through the detail shop after the sale  to polish up and prepare cars for delivery and this process takes awhile)
  2. Whole sales process took 7 hrs. and we had a two year old with us.  We were very tired by the end of the day. Maybe there's a way to speed things along after numbers are agreed on?",4.4
75,"May 19, 2015","Robbins Nissan and their great staff make buying a vehicle a pleasure.  We were made to feel comfortable not harassed. This was the second time we bought from Robbins Nissan and will do it again.
",5.0
76,"May 17, 2015","Marc Henry was awesome, as well as Perry Foster. Theses guys are Great, they helped me out with everything and put me in the car i wanted! Thanks Robbins Nissan",5.0
77,"May 13, 2015","I do not like shopping in general, more so for something like a car. I had already visited many dealerships and most were not very helpful or didn't seem like they were very interested in working to get a car that I could afford.   I was very surprised with the attitude that Courtney,the used car manager had.  She was very easygoing, not pushy, but made it clear that she wanted my business and would do whatever she could to get me a good deal.  I wound up buying a car with only 5,000 miles and the whole process was quick and relaxed, no pressure!  I got a great deal and am so happy with my car. I would definitely recommend this dealership to others.

Linda O.",5.0
78,"May 03, 2015",They knew my situation and did everything they could to get me on the road in a new vehicle. The service was friendly and professional and i couldnt have asked for a better experience!,5.0
79,"May 01, 2015",MY HUSBAND & I WENT ONE SAT AM JUST OUT OF CURIOUSITY. CHARLIE GREETED US AT THE DOOR AND BECAUSE OF HIM WE PURCHASED OUR ALTIMA!  ,5.0
80,"April 29, 2015",They are really helpful and very friendly. Service is great and will give you honest feedback. They will work with you until they have found the oerfect car and/ or price that you are looking for. ,5.0
