,Date,Reviews,Ratings
14,"March 28, 2016","These guys are fantastic! I change my cars every 2-3 years, and every time has been a struggle dealing with dealerships, not these guys. I dealt with Augie through the phone and he was very friendly, responsive and most importantly upfront with all the information. No BS, no silly sales tactics, no bogus claims, 0 pressure, everything he said was how it went down when I drove there. Harry was also very friendly showing me my new new truck and both of them went above and beyond to make the purchasing experience as smooth as possible. 
I can't recommend these guys enough if you are looking to buy a new car. I live in Austin and I drove there to get my new F150 and trade-in my car, and after my experience with Augie and Harry there is no way I'll be looking at any other Ford dealership in the future. The drive is worth it.",5.0
15,"March 23, 2016","I recently purchased a white platinum F-150. It started with a welcoming environment, walking the parking lot with a salesman that was knowledgeable in the vehicle. Price negotiation was start forward with the typical trips back and forth to the sales manger. What made this a good experience was that there was no talk about ""how can we make this deal today"" and instead they allowed me to take my time and ensure it was a good decision. They worked with me to receive top valve for my trade and encluded a price drop of their vehicle. The purchasing process went well, but it was the relationship after the sale that was the most meaningful. They continued to support me while I formiurize myself with all the new technology the vehicle has. I will most definitely use them when purchasing my next vehicle. Thank you for the great experience. ",5.0
16,"February 29, 2016","  Car had one price on the tag in the window, but when we tried to work a deal on it they changed the price and made it over $1000 higher then the price on the window",1.8
17,"December 16, 2015","I attempted to work a deal with multiple dealerships, but only Stanley Ford went above and beyond to make sure we got it done.   They dealt fairly and honestly from the start, and I would highly recommend them to anyone in the market for a new vehicle.",5.0
18,"December 09, 2015","I'll start off by saying, the staff here at Stanley Ford were very professional ,knowledgeable and made my truck purchase simple and straight forward.  I wish I could do it at least once a year.  They made me feel like one of the family.  I had to make a trip out from Georgia, just to get the truck I wanted at the price I wanted.  No surprises, no bull.  They even followed up with a phone call to see if I made it safely home and how I liked the truck.    ",5.0
19,"November 22, 2015",Very helpful and knowledgeable staff with an attention to detail. Prices were as advertised and the exact vehicle we wanted was available. They worked hard to get our financing where we wanted it and our rate as low as possible.,5.0
20,"July 17, 2015","Took 4 hours for a diagnostics. Vehicle was tampered with to work worse. This is the second time they did this to me. Mark Childs, Justin, Brandon & Tammy all conspired to make my truck barely operate. They're only response was, ""Why would we do that?"" Mark asks why did you come back a 2nd time?

Charles Knight",1.0
21,"June 11, 2015","Gloria Sarmiento assisted me with my new Ford Fusion purchase- she was very friendly,efficient and helpful ! :-) I would highly recommend Gloria to anyone looking for a car !!! She is a great sales associate !!!  I love my new Ford Fusion - it drives like a Cadillac !!!
The service manager Andrew is also great !!!

",5.0
22,"May 22, 2015","I contactede Bryan w/Stanley, told him what I was looking for.  He found the truck, had it delivered in 2 days.  Completed the paper work with in an hour and I drove my new trick off the lot!  This is my first Ford and my first expericend with Stanley.  My next truck will be a Ford form Stanley as well!  Thank you Bryan for the awesome experience.  See you in 3 years and I will be sending my friends your way!",5.0
23,"March 31, 2015","First purchased F150 XLT in 2011. This was my first time to Stanley Ford and was very surprised at the friendliness and assistance I received. I absolutely hate looking for a new vehicle and they made the buying experience easy. In my opinion I get what I wanted with a good trade in price and great price on the vehicle. Now 4 years later, I returned to Stanley Ford for another new F150 XLT and was treated just as well as the first time and got exactly what I wanted. I would never have driven more than an hour just to go vehicle shopping if I didn't think I would be treated right. I highly recommend Stanley Ford.",4.6
24,"February 02, 2014","Purchased used vehicle from Stanley Ford 1 year ago. The sales process was pushy and used the old trick ""I have someone interested in it and going to sell it today if you don't come buy it now."" No deal on the price whatsoever. No after-sales service or even follow up calls or letters. The car what COMPLETELY out of fuel when leaving the dealership. Also, the used car had many issues in the coming months after the sale. The vehicle had hardly any brake pads left, had a cracked radiator, and had look like parts of it had been repainted although dealership claimed it had a clear record. I can see why they couldn't do follow up calls about it! I got burned and I fell for it. Shame on me, but even more so - shame on this dealership. If you buy a used car from them, look it over closely. And don't fall for the tricks! Play them back!",1.0
25,"February 14, 2013","My husband and I walked onto their lot for one reason...to buy a vehicle for ME! We kind of knew what we wanted but they showed us different features, options, and colors so I could make my own decision. My salesman, Ben, was very patient and knowlegeable about the product and that made the whole process of picking out a car much easier. What was really refreshing was everyone knew the purchase was for me and I was included in all discussions. The salesman, the finance guy, the sales manager all made eye contact with me. In the past I have never even been acknowleged, but I was treated like I was actually a decision maker in the purchase of my car. I was introduced to the guys in service and shown the service area so now when I bring my car in for oil changes I know exactly where to pull up, the process of how it is done, and who to ask for. This will take the stress out of not knowing where to go. Excellent experience and I will def refer my friends to Stanley Ford!!",5.0
26,"February 11, 2013","The service department here was the reason I went back for a new truck but that has since changed.  Had 02 F150 serviced here years ago and was happy with staff and result of service.  Those folks have since left the dealer.  09 F250 diesel kicked a code during a trip to Galveston (I live close to the dealer).  I had to stop a local parts store to reset because it was in constant regen.  Wrote down the code that the scanner found and took it in to this dealer.  They had the truck for over two days and called me to tell me there was nothing they could do because the code was not in the computer (35K miles).  I asked what happens if it does this again and service manager told me to ""just don't drive to far from the dealer and bring it in next time"".  Not what I wanted to hear.  Fast forward to 2013.  Noticed slight drip of coolant (46k miles).  Took in truck and was called later and told both radiator hoses were bad and needed replaced.  $683.  I don't think so.  Asked about power train warranty and was told hoses were not covered.  Okay.  Took to local independent repair.  Figured out it was a o ring in the upper hose only (which is covered by power train warranty).  Found upper hose on ebay for $44 and paid independent $50 to replace.  Out the door in 20 min from independent.  Independent went on to tell me they see a lot of rad hoses.  Bad design with o ring updated to dual o ring.  Last time for this dealer and last time for Ford.",1.8
27,"November 09, 2012","Once they found out I was not buying until January, the salesman didn't want to talk to me any longer. 
Also, they had these sweepsteaks numbers i got in the mail. it said I won three of the above 5 prizes. They guy seemed to get agitated that I asked if I won anything, he said ""Everyone got the same number, all you can get is one of the two scratch off ticket or a 3 day two night vacation that you had to provide the air fare."" and threw it in the trash, got up and walked out.

Vern was on a peace of paper on the wall, bu the was thin had a deeper voice and talked real loud. He knew very little about what he was trying to sell or just didn;t ant to take the time, since I was buying right then.

I bought two cars which this dealer was David Ford, but they wil lnever get my business after this experience. ",1.0
28,"September 18, 2012","This was the worse buying experience I've had in over 30 years of any purchase. This dealer does not stand behind their autos what so ever!!!!!! Not worthy to buy here & I would never ever refer anyone to them!!!!!!  I purchased a vehicle in May 2012 and the one and only thing that was repaired was the dealer replaced the battery. They gave me the run around and now 3mos later I've replaced the transmission, DVD player that never worked,replaced the sunroof seal which allowed water to ener into the car,  air conditioner and now I'll have to pay for the brakes, air condition flush, and other general repairs that were never even checked out prior to them selling the vehicle. I went to the dealer at least 5-6 times from 5/12 thru 8/12 and they never would mske right my purchase. PLEASE DON'T BUY HERE!!!! NOT WORTHY OF YOUR TIME NOR MONEY!!!!!!",1.8
29,"August 28, 2010","I purchased a 2008 Ford F250 Super Duty Diesel pickup from Stanley Ford in Pilot Point. It is a beautiful truck and looked brand new. I was told it had passed a 120 point inspection and anything found in need of repair was already repaired. Well this was a BIG FAT LIE and I'll tell you why.  Three days afterward, the A/C stopped working and started blowing hot air. Upon further inspection, I found the oil was black and gritty and hadn't been changed in who knows how long. I checked the air filter and actually poured dirt out of it.  I called and complained and they admitted the 120 point inspection must have been overlooked on that particular truck.  The Manager agreed to fix it and told me ""Thats how we stay in business."" So I drove back to Pilot Point from Fort Worth. I left the pickup for 3 days and they did repair the A/C, change the oil and put in a new air filter.  Then a few days later, I discovered the tread seperating on one of my tires. Now I know they had no control over this but when I attempted to put my spare tire on, I discovered there was no crank handle for the jack  so I couldn't use the jack or lower my spare tire. There was also no lug wrench. I called and spoke with my salesman who promissed me 2 weeks ago he would get me one but I still haven't seen it.  Then I discovered the radiator had a coolant leak.  Now I only had the pickup for 3 weeks at this point. I again contacted Stanley Ford because even though I purchased the pickup ""As is no warranty"" I felt they should help me out because my pickup still hadn't received that 120 point inspection it was suppose to have.  I'm sure if they had done the inspection as promissed, they would have repaired the radiator before selling it.  Well this time all I received was ""No"" they couldn't help me with the radiator.  I'm sure I was becoming a pain calling and compalining all the time but I wanted to give them the opportunity to make it right but apparently they didn't want to.  I decided to forget them and take it a local Ford dealership, Bankston Ford in Ft. Worth.  Let me tell you they treated me like a king. When I took it in, they told me the radiator may be covered under Fords 100k mile powertrain warranty and they would check for me. The next morning the service advisor called me and told me it was covered and they would put in a new radiator free of charge.  They also did a multipoint inspection which included my tires, brakes, fluids, hoses and lines, and belts.  They pointed out to me the 2 serpentine belts had worn and needed replacing soon.  The truck was repaired the same day and when I picked it up, they had washed it, put dressing on the tires and it looked great.  They did all this and didn't charge me a cent.  Now thats the way I like to be treated.  Stanley Ford kept my pickup for 3 days and didn't inspect a thing. They didn't tell me my belts needed replacing, they didn't check my tires of which one of them was bad, or the brakes or even wash it for me. They treated me like I was a pain in their rear for complaining because they never performed the inspection I was promissed.  Well let me tell you, Bankston Ford in Fort Worth will get all my business from now on. I thought a dealership out in the middle of no where would be better to work with than a dealership in the metroplex, but I was wrong.  
",2.2
