,Date,Reviews,Ratings
10,"January 23, 2020",Riley invited me to come over and see the 2019 Bettele. She was so professional in her manner didn’t try to push me and that’s why I was interested in buying a vehicle. Thank her again so much. ,5.0
11,"January 16, 2020","I was able to get the car into the shop fast and work was completed as promised by the end of the day, service personnel was very friendly ",4.8
12,"January 09, 2020","Laura Medel, my sales person was wonderful and I will return to her for my next car. Very knowledgeable of the product. Thank you Laura!!!!",5.0
13,"January 06, 2020","Alejandro was great with helping me out on getting my car serviced went in for oil change and tire on nail, he did great helping me fix the tire and oil change.",5.0
14,"January 04, 2020",Very satisfied with service provided by Clear Lake VW.  Friendly and fast service.  Like the video in which explained service and overall condition of my car.,4.8
15,"January 02, 2020",My first experience with VW Clear Lake. Got the car I wanted quick and simple and they gave me a fair deal on my trade-in. Elias was very helpful and professional.,5.0
16,"December 29, 2019","The sales person, Nick Delafoisse, and the sales manager, Mason, went above and beyond to guarantee I had a good deal on my new car. Ernesto the business manager was great during the finance process. I highly recommend them.",5.0
17,"December 26, 2019","I was very happy with Grissel Ortega , the sales lady, she was profession, and yet personable.
Enjoy spending time with her handling my purchase of a 2020 VW    It felt like doing business with an olde, trusted friend. 

She took time to answer all my questions and concerns, treated me like a human and not another daily sale, that meant a lot to me.
",4.6
18,"December 24, 2019",I would like to give a special shout out to Mr.Brevin Morris. He explained every detail from beginning to end. He answered all of our questions. He made buying a car a whole lot easier. He walked us through every step of the process. He was straightforward.It was the best car buying experience we've ever had and I appreciate ,5.0
19,"December 20, 2019","Excellent customer service by Gloria Alanis, as always.  However, I’m disappointed at the dealership for increasing its service costs significantly since it became VW Clear Lake. ",4.4
20,"December 20, 2019",Laura Medel provided exceptional service. Answered all my questions and made lease trade in process very easy. I highly recommend anyone check Clear Lake VW for their next car lease or purchase. ,5.0
21,"December 16, 2019",I received excellent service during my visit at Volkswagen Clear Lake. The coffee bar has wonderful coffee options and a nice waiting area with free WiFi. ,5.0
22,"December 15, 2019","Had weird noise from the steering wheel and brought to the dealer. Martin at the service, he is awesome and is the best! He took care of the issue in time.",5.0
23,"December 10, 2019",Everyone is very nice and helpful. Would send anyone looking for a car their. Answered any question I had. Got me out in a timely manner.,5.0
24,"December 08, 2019",Martin provided good timely service .  So was Oliver. Martin provided good timely service .  So was Oliver. Martin provided good timely service .  So was Oliver. Thanks.,5.0
25,"December 07, 2019","I’ve brought my car to this location for repair ever since I’ve bought it. This time I was helped by Martin, he was excellent! He made sure I knew what was happening with my car. I asked questions he answered without any issue. I felt like I was provided honest service.I also really enjoy the new Quik video we get when a service is performed. It helps to see what it going on behind the scenes. I will return to Clear lake. ",5.0
26,"November 10, 2019",No problems with the service department and all was good. Car was ready about 30 minutes sooner than expected. Loved the coffee bar. Gloria is the best.,4.8
27,"November 10, 2019",Repairs and service at this dealership are reliable and fast. Even without a reservation they always take your car and perform the work you need as soon as you arrive.,4.8
28,"November 10, 2019",Cant rate now until they find second key. No real hope of that-was used as loner and they lost key. Please find this key,3.0
29,"November 02, 2019",The scheduled service went fine. Fast and efficient. Service advisor was polite and professional. He explained the charges and informed me of several items which require my attention.,5.0
30,"November 02, 2019","Kimberly T. made this the BEST car buying experience I've ever had. It was the most painless and fun time I've ever had purchasing a vehicle! She followed up with me and worked with my difficult credit situation to get me into the vehicle I chose. If you're looking to be treated like a long time friend and have someone go above and beyond for you, talk to Kimberly. And not just because she has an awesome name... even though I am partially bias. ;)",5.0
31,"October 31, 2019","This was hands down the absolute best experience, that my husband and I both have had in a dealership. Jennifer and Brandon really listened to us and were so patient with us...like all day patient.
Thank you so much!",5.0
32,"October 25, 2019","If the owner would have returned my call perhaps I might have made a different decision not to write this negative review.  Sir, it only took 2 days to be declined from the tire and wheel plan. The rest of the 14 days was waiting on service to replace 2 tires,  so get your story straight!  Your team needs replacing or more training. ",1.8
33,"October 18, 2019",Great job by Matias. The whole process went very well. From the test drive to the paperwork it all was handled smoothly. I would recommend.,5.0
34,"October 18, 2019","Brought my vehicle in for oil change & state inspection. In Service Dept. was greeted by Gloria & introduced to Service Advisor Rose, who kept me updated on status of the work until completion. Waiting areas were clean. All staff that I encountered while there, from the attendant who directed me to the correct waiting lane when I pulled into the parking lot to the cashier who processed my payment, greeted me with a friendly smile. Plus, my vehicle was washed after servicing!",5.0
35,"October 17, 2019","the service department sucks even more then clear lake Honda and I thought they were the worst I took my 2013 vw beetle turbo s 2.o to get the recall for the computer I got home all the warning lights came on call and they said to leave it to the next day long story short this is what a vw mechanic said to me......As long as they don’t clear them, it will still be there. Make sure you tell them that a P0606 is a processor fault which means the ECU needs to be replaced. They should even be able to pull a freeze frame to see when it popped up in relation to when they did the recall. 

If I had to guess, I’d say that when they flashed your ECU, it fried the processor. Which happens, even to me. But they should be responsible for replacing it.my turbo is not working properly or at all the service Alejandro say that never happened to them that's is bull my car wend from 1 code to 12 codes dont take ur cat there they will most it up and my car was running fine before it there we got a lease there for a tiguan wend its done we are donewhit them",1.0
36,"October 16, 2019","I took my car in for service after the engine light came on. Rose got the car in quickly and later called me with the list of repairs needed and an estimate. One part is on order, but the car is safe to drive until that finally repair is completed. ",5.0
37,"October 14, 2019","Rose, service representative was great to work with. Work on my VW CC was completed on time and surprised me with   the complimentary car wash. 
Shuttle service gave me the flexibility to drop my vehicle.",5.0
38,"October 08, 2019",I have purchased multiple cars from this dealership through the years and much of that is due to the consistent treatment received in the service department. Always professional.,5.0
39,"October 05, 2019",The entire sales team that we dealt with was professional and kind.  They tailored the sales experience to our needs and were patient throughout.   I hate buying new cars because to often the sales team are pushing and live up to the stereotype.  The staff was actually the deciding factor in purchasing a VW versus an Acadia at another dealership. Elias and Mason will be my first phone call when I need another car.  ,5.0
40,"September 25, 2019",Excellent Service. Problem diagnosed and resolved efficiently. Great working with Gloria A. and Josh B. upon entry and exit. Time of wait was very reasonable. Thanks. ,5.0
41,"September 23, 2019","Great, friendly and easy to work with. Guy knows his stuff and really is easy to work with. Def will be visiting him for my next VW.",4.8
42,"September 21, 2019","I was treated like Royalty by my Saleswomen, Jazzman and The General Manager was excellent professional very efficient.  I feel that this dealership went above and beyond to make sure this was stress free for me.",4.4
43,"September 18, 2019","I had the worst experience I have ever had in a dealership last night. I have purchased more than 8 VW's/Audi's from Momentum (Sonic Automotive) and one from Demontrond in the past, all with great experiences. Under new ownership, Clear Lake now appears to be a terrible bait and switch dealership. They advertise a price and discount (comparable to other dealerships in town) on their website and other sites with no disclaimers, but then will not honor it in store. I even requested confirmation of pricing twice before coming out to the dealership. Brandon, the sales manager, even questioned my ability to do math when they were showing me a price that is more than $5k over their advertised discounted price. I have never had a dealership not offer their online advertised price before - with the obvious exceptions of the college and military credits. Do not believe Clear Lake VW's website. Do not get scammed. Do not take your business here. VW's are still great cars, just go to any other dealership to purchase or service.",1.0
44,"September 12, 2019","service department messed up my car. car drove only 3.5 days and fuel line came loose.
they replaced control fuel module on recall. somehow the loosened the fuel line. and will not take  the blame for it.they were the only ones messing with the fuel pump. it drove only 30 mile. and died on my wife. had it towed to local mechanic did not what was wrong with the car the mechanic said the dealership somehow loosen the line by mistake.they say the did not do anything wrong.so they are not going to do anything.the car only drove 30 miles. when it broke down. other mechanics told they had to do something to it. do not take your car to them.",1.0
45,"September 05, 2019",They are an amazing group of individuals who will help you get the best dealership experience. Any problems with the car on any model and company they can fix. They fixed my recalls in no time.,5.0
46,"August 31, 2019",We received a notice and a call regarding a recall on our 2019 Volkswagen Atlas.  They scheduled us an appointment for 10:00am.  We were out of there by 11:30 am and they had washed my car and checked the brakes and the cruise control for us.  Everyone was really friendly and answered all of our questions.,5.0
47,"August 24, 2019","Dixie was great to deal with. She made the experience fast, friendly and enjoyable. Once I chose a vehicle the process went quick.to arrive at a deal and once in finance I was in and out in less than 30 minutes.
This is my first new car and my first car buying experience.
Love my Tiguan SE ",5.0
48,"August 17, 2019","The service was excellent. Before leaving the dealership, my car battery was dead and the service people jumped into action to get it fixed. The wait time was efficiency.",5.0
49,"August 15, 2019",Great experience getting my Passat serviced.  I am satisfied with the quick service and the return of a clean car.  Waiting area was clean and comfortable.,4.8
50,"August 10, 2019","Excellent experience as usual getting my GTI serviced! Gloria did a great job keeping me informed, and even saved me some service time on the work I needed done!",4.8
51,"July 28, 2019",I really had a great time buying my new Volkswagen Jetta from y'all! Everything was smooth and explained to me in a way that I felt comfortable and empowered that I had made the right decision. Laura was great!,5.0
52,"July 26, 2019","Went in to look at a couple of SUV's to compare with another dealer different makes but your sales staff was so helpful and friendly at we decided not to go and stay and make a deal. Jasmine was so helpful and understanding that I think your dealer needs more Jasmines at the sales floor over all the entire staff was great good customer service 
Thanks ",5.0
53,"July 25, 2019",Brought in for 60k service.  Quick and courteous and done right. Great job. Gloria in service kept me informed and is no nonsense-highly recommend her. The service mgr Craig was helpful-he answered questions and explained the charges. ,4.8
54,"July 22, 2019","When I got there, I was immediately greeted and items I needed serviced were taken care of.  I needed a hu cap, and Greg provided me the cost prior to installing.",5.0
55,"July 17, 2019","I brought my car in for a recall. I set an appointment ahead of time. I was greeted cordially and assisted by Gloria who was thorough in explaining the process. I chose to wait instead of dropping off my car, and found the waiting area to be very comfortable. I was able to get some work done in the lobby which is very spacious with plenty of comfortable seating and coffee. Gloria made sure I was kept informed of the progress on my car and made sure I was taken care of when I closed out and left. I found my car to be clean and in tip top condition. Thank you Gloria and team! ",5.0
56,"July 05, 2019",Very pleased.It was a long ordeal but the outcome was fair.Joe knew his VWs and explained every detail about my new beetle final edition.,5.0
57,"July 04, 2019","Very pleasing and was very helpful by saleswoman Dixie who sought every moment to help customer with the purchase of the vehicle , many thanks and will definitely come back for future purchases",5.0
58,"June 30, 2019","I had a good Service experience, only after the rude service woman passed me on to a nice gentleman who's name I don't remember. The vehicle I brought for service and bought this year is a poor excuse for a Volkswagen. In fact I hate it!",4.2
59,"June 29, 2019","Dropped my car for maintenance. Left t there all day, but shuttle driver was friendly, and pick up was smooth. Went well. Price was reasonable, I guess. ",4.6
60,"June 29, 2019",I drive there after getting a jump. Gloria got me in and out in 2 hours! I needed a new battery and got a car wash!,5.0
61,"June 13, 2019","Even though I was delayed arriving at the service shop because of an accident by more than 30 minutes.  They were able to examine the problem and get me into the schedule.  The informed me about what was found causing the problem and the item was in stock, so I was back on the road that afternoon.  ",5.0
62,"June 05, 2019","I will never I mean never buy anything, have anything serviced or go back on this lot.  I bought a tiguan from this location last year.  It is black with tented window, Which I paid more for because it had tinted windows.  I went to have it inspected this year to get my plates renewed and it FAILED due to to dark of tint.  The same tint that was on the car when I bought it and that they had inspected and PASSED.  Yes you heard that right the same tint that they passed the previous year.  When I went back to explain my problem to them they told me sorry nothing we can do we were bought out by a new company.  Sure ok, but it is all the same people working here.  The same ""manager"" of the service depart me.  All the same.  When I asked him what I was supposed to do he said and I quote"" Don't know we didn't sell you the car.""  The car I bought at that exact location.  He didn't care and didn't offer to help in anyway.  So now I am out the cost to have the car retinted in the front two window and the extra I was charged when purchasing the vehicle  Thank you for all the help VW of Clearlake.  You just lost a customer and someone who used to rave on you for everything.  ",1.0
63,"May 24, 2019",Excelente and it was explained what was wrong with my car in detail and what needed to be done.  I was informed by email the progress that on my car and of any information I might have.  I did call with some questions and I was given a fast response.  I’m very satisfied with the service as well the staff that work with my car and administration.,5.0
64,"May 24, 2019",Gregg was very helpful and informative. He took care of everything. Let me know when there was an issue. Fixed it as possible and in a timely manner,5.0
65,"May 18, 2019","I bought the new 2019 Atlas here and my experience was fantastic. The sale rep. is so professional, reliable and knowledgeable. He responses very quickly and timely. Other people working there such as the sales director were also sincere. I strongly recommend this dealership.",5.0
66,"December 07, 2018",Worst experience I have ever had. Took the car in for a timing issue. Paid 500$ for them to say “yes. The timing is off” and that it would be $5800 to repair. Looking at the price list they marked THEIR OWN parts up 25% and told me I needed a entire new head when they never took anything but one timing chain cover off. They lied to me and told me they inspected the tensioner but never took the lower cover off. Just quoted me an entire new engine because they didn’t want to deal with it. Terrible customer service and a clear scam shop running under Volkswagens name. ,1.0
67,"July 01, 2018","Baited us in from Katy, to arrive & find out one model of car not available. Other car $1500 more than other VW dealers, plus they low balled our trade by $7k less than other dealers. Know your cars worth VERY well before coming here. We’ll never go back. Bought an Atlas SEL premium today from McCracken VW (they were awesome! Buying another Monday) in Longview, and are so glad we are in Katy and do not have to bring our Atlas here for service. 1 Star for friendliest because the guy who appraised our car was condescending. Nelson was nice. I don’t think this was his fault. He seemed to be the middle man. I’m just not sure where the dishonesty lies in this place. ",1.5
68,"November 20, 2017","I came to this dealership after my car was flooded from Harvey. Everyone here, including the two salesmen Chris and Keith that helped me, was friendly and helpful. Though they were operating with limited resources due to damage they received from the store, they were all positive and worked together to help me get in a vehicle. I couldn't have asked for a better car buying experience.",5.0
69,"November 15, 2017","These guys are awesome, all of the sales staff were super friendly and helpful, even after they knew I was working specifically with Rudy, they still all offered to help in any way possible. And Rudy got me a great deal on my new car, as well as made it simple for me to purchase my first ever brand new car. Financing was quick and easy, and last but not least, I’m loving my new GTI. ",5.0
70,"September 29, 2017","Decided to buy a car on September 13 2017 ... that was the first mistake. After haggling a little bit with my trade in and asking about price difference on same exact vehicle from different dealers, they kept changing numbers on the new Tiguan and their figures of everything. Mind you this same vehicle is on their site for $33, 911 while Other dealers and VW website have it for $32,544. We signed papers but did not receive our copy that night.   The next day we tried to just return the vehicle as we didn't put any money down and thought they'd work with us on that...NOPE. so when we finally got our contract in hand, I noticed the base price of the vehicle is now  $34,949!!!!! what the heck! So BUYER BEWARE check your papers because they are out to take as much money from you as possible....OH and did I mention the base price for the 2018 Tiguan SEL for the specific one I got was $33,955....yes alityle over a 1000 less than what they put on our contract.  I'm so livid and they refuse to fix this.  ",1.0
71,"September 13, 2017","Jay Joslin, ( sales manager )took a turn for Matt on a 2010 Lexus ES 350 and when he approached me he came up in a rude manner we discussed price and he immediately told me he had $12,950 in the car and 700+ dollars of recon when the car needed no recon on it all. First ball face tail he told ..and the car was listed at $13,900...he's a very poor sales manager if he got the car at $12,950 and it's gonna spend $700 on recon and sale it for few hundred dollars over... not good business sense ..And I can honestly admit that the car was extremely clean and drove well..... in addition he told me he knew I was trying to get a deal but Houston is flooded with over 750,000 cars...he wasn't budging on the price one penny SOOOOO.....good luck !!!!!!!!!!!  Now believe me he didn't say any of the statements what a general smile he was extremely rude obnoxious actually Now as a consumer I can appreciate the business wanting to make a profit but when a manager is that rude then I have a problem with that I would never buy another car from sonic automotive and I would never refer anyone to a sonic automotive store... the sad part about the whole thing is you could've negotiated the sale in addition the sales person stood there and dismay.....apparently there's no secret that his behavior happens on a regular basis.....and I am a sales manager 
I could never treat a customer that way...the car was not for me it was a referral the young lady was preapproved at her credit union...earlier today I spoke to a DAVID Fulwiler.....followed up with me and asked me to come in and then I met Matt which was very nice sales person.... very bad experience ......",1.0
72,"May 26, 2017",I've taken my car in for service 2 times for some warranty work both times the mechanic never cleaned up the engine bay finger prints oil stains hose left un plugged. The service advisor seemed like she had an attitude not wanting to deal with my extended warranty ,1.2
73,"May 15, 2017","First off, this is one of the most unprofessional dealership I have ever dealt with in my entire life. From conversations using profanity to empty/false promises, this dealership do not stand by their words. 

I'm surprised Momentum have not dropped this branch from their branding. This branch is defaming the Momentum name (which the other Momentum dealerships are more courtesy, friendly, knowledgeable and professional). The way this branch operates is like a mama-papa shop. 

The manager himself is unforgivably classless and cannot comprehend simple mathematics if his life depends on it. I will spare this dealership the little dignity it has left and not mentioned any specific names involved. 

Despite of reading previous bad reviews, I still attempted to give this dealership a benefit of the doubt. Going against my gut instinct, this is one of my biggest mistake. If you value your time and do not want to deal with ""stereotypical"" salesman tactic, please avoid this dealership. 

I hope corporate reads this comment and re-evaluate this dealership's current business practices. I bet this is one of the poor performing branch of Momentum. ",1.0
74,"May 13, 2017","Volkswagen owners understand the cost AND value of driving a VW.  So when maintenance or repairs are necessary, quality of service and customer care become paramount.  Justin is not only an informed service rep, he's an understanding one.  There's a lot of logistics involved in dropping a car off, getting to work, picking up kids, etc... Justin gets that and works with you to get you happily on your way with the least amount of disruption.  Sincere care and concern go a long way.  I had that when I bought my car from Tom Vetter, and I'm still getting it!",4.8
75,"May 09, 2017","A year ago or so I had a light come on and stopped at this dealer for help.  I was so disappointed
With the help I received.  NOT THIS TIME..thought I made a mistake and this was not the same
Place but it was.!  A complete turn around from the first time. 
Made an appointment and came in and was helped by Justin.  Polite, helpful with all my questions
About the service.  Timely and the waiting room was clean and neat and a pleasure to wait in.
This will be my dealer of choice from here on!  Thanks for the great visit,!!!!",5.0
76,"July 20, 2016","I had my 40,000 mile service this morning at Clear Lake Momentum VW.  Everything was great and went as I was told it would.  I made my appt with Gloria last week.  She gave me a rundown of the services they would perform and the approximate cost.  She also told me it could take up to three hours.  I brought work with me and was able to enjoy a quiet, well-lit environment to do my computer work.  The dealership is very well-appointed.  Service completed in two hours even with two extra items needed to be replaced and the washing of my car.  Very happy and satisfied with Gloria and this dealership.",4.6
77,"March 31, 2016","I currently own my second Volkswagen Beetle and live in Galveston. Clear Lake Volkswagen is of course the closest to my home. However, I recommend everyone do your self a favor and keep driving into Houston. The communication at this dealership is incredibly poor and everyone seems to have a different answer concerning service questions. My personal opinion is that this could be the result of a high turn over rate being as every time I come into the dealership for routine maintenance each service desk has a new nameplate. They unfortunately do not contact you or return calls in a timely fashion. As I said in the title - if you have life commitments (career, children, etc.) continue driving north into Houston where you can be informed correctly (first time) of the processes you may experience and most importantly just receive overall updates concerning your affairs. Throughout my experience owning a Volkswagen, I have received services from Volkswagen located off of 59 and Kirby and they exceeded my expectations. 

I am sitting at the dealership as I write this review and I checked the nameplates on their desk and not a single name in the service department is listed on this sites employee list. This supports my thought of poor communication and high turn over. ",3.2
78,"February 17, 2016",I could have easily gone to another dealer..and I should have. I am disgusted with the leadership at this location and with VW corporate. Went in to get my car serviced... Decided to purchase a new vehicle instead..had been a loyal customer at this location since 2003.. Traded in my vehicle but couldn't retrieve any of my items that night because the service dept was closed..and my car was on a lift. After calling numerous times to verify my items were still there.. How to transfer the title following up etc.. Was told I wouldn't have an issues getting my personal items. I returned a few weeks later.. Everything was stolen from my vehicle.. Including a firearm.. Save a few items. Basically the only thing they could tell me was they have signs up everywhere stating they aren't responsible. Apparently this dealership hires thieves..and they can get away with it because of signs. I am seriously considering returning the 2011 BMW 328i coupe... WORST experience ever. I've managed customer service for the last 15 years and have never seen anything like it. Please take your business elsewhere.,1.0
79,"February 10, 2016","we drop the car off on a friday, for check engine light on, the service advisor did not call me back till the following thursday stating that they need to replace two sensors $419.00 and hopping that, it will fix ""my problem"". vehicle was running rough and the check engine light was on, for low fuel pressure.. i okay the repairs. after several days i call them to find out the status of the car and they said the vehicle still has a rough idle, the need 1 more hour check out time. i approve the check out time, after several days i call them back, they could not give any inf. of the vehicle, they gave me the run around. after many calls  the finally had an answer that they need to replace all the injectors that they were shorted internally , est. around $1800.00, and hoping that would fix my problem. W T F and they call them self master certified technicians?. after i made up my mind, i declined the repairs because now i'm dealing with ""mechanics not technicians, drop off car on 12/18/15 pick up 01/26/16. previous approval was 419, plus an hour check out time, when i pick up car my bill was 974 dls? really? the guy name liars said because they did extra things to it, w t f?.  i been driving the car for several days with a slight rough idle, the check engine light came back on for the low fuel pressure again. so my advise to every one to find a reliable mechanic not scammers as the stealer.
been trying to contact the advisor and the receptionist say ""he is on a meeting"" or ""he is with a customer"".



",1.4
80,"December 31, 2015","Do NOT buy from these guys. They are not ethical salesman. I put a cash downpayment on a car on 10/29 at 641 pm, since it was so late...we did all the paperwork, title, registration, loan, they took my downpayment and told me the car would be cleaned, vacuumed and full of gas by 1100 the next morning. My college age kid was home for the holidays when a lady hit her and totaled her beloved bug that she has had since 2006.  Well this was the most horrible experience of our life!
This was her replacement car to get her back to college. When she arrived to pick the car up at 1100 on 12/30, she was told the car was sold this am to a man. How can you buy a car on 11/29, put a cash downpayment and do all the paperwork with a delivery the next am to find that a man walked in and bought the car after the 1100 deliver time.  This is how car salesmen treat single mothers.  How can you sale a car on 11/30 when is was already sold on 11/29?
DON'T BUY FROM HERE. You will regret it!!!
RUN AWAY from these unethical and crooked business men.",1.0
81,"July 17, 2015",We are extremely satisfied with our 2008 Passat. Chris Butcher treated us very well. Found us the perfect vehicle for our family. Excellent service Chris we will be refering friends and family to you. Thank you !!!!,5.0
82,"July 13, 2015","I moved from Fort Lauderdale to Santa Fe and Chris at Momentum Volkswagen of Clearlake walked me through my first lease from start to finish. He was patient, understanding, and flexible. I was in and out of the dealership in less than 2 hours with the perfect car for me.",5.0
83,"July 11, 2015",Informed of vehicle mechanical and safety features.  Professional and easy to work with.  This is our 2nd VW from this dealership.  Janine and Chris made the experience a hassle free professional experience.,5.0
84,"June 20, 2015",WE got the car we wanted...a good deal on the trade . I truly appreciate that our salesman LISTENED to our needs and found the right car. We had already been to several other dealerships...Clear Lake earned our business.,5.0
85,"May 16, 2015",Momentum VW of Clear Lake by far had the best prices within a 200 mile radius from where I live. The service was fast and friendly and they got me in the car I wanted at the best price. Loved it!,5.0
86,"May 05, 2015","Chris is a good listener , getting me what I wanted and accommodating my needs.  
I went to another dealership I did not have a good experience but Chris made it my experience wonderful  and stress free.   Thank you Chris ",5.0
87,"April 06, 2015","I was just about to give up on trying to buy a new car due to crazy sales people i kept encountering until i visited the Clear Lake Volkswagen. Chris Butcher was so helpful, honest and knowledgable. He took the time to explain everything about the different models and price points for each one. Instead of rushing me or making me feel like i needed to hurry up and make a decision he was patient and understanding. He is the only person i would ever go to again for a car.  ",5.0
88,"February 11, 2015","I came in looking to buy a 2015 GTI and quickly discovered the car was out of my price range. Despite this, the incredibly friendly and helpful staff worked with me for hours until everything I wanted was in my reach price wise. Every aspect of the experience was great, from the financing department to test drives. Really couldn't be happier with what is always an exhausting process.",5.0
89,"August 26, 2014","I've never met that kind of service before. I'd like to say special thanks to Chris Butcher. He is really great specialist .  He gave me an unbeatable price, even when I checked and share that price in other vw dealership they didn't  believe me. 
Also he gave me all information about vw jetta , because I never had vw before, but since now it is my choice. I'm sure my next car will be vw and I'll buy it from Chris only. Thanks Chris.

I'll definitely recommend this dealership and Chris Butcher to all my friends and relatives. ",5.0
90,"July 07, 2014",We came in just to test drive a Jetta.  We left with a Jetta TDI.  We typically don't like the car buying experience but this was a very good experience.,5.0
91,"June 28, 2014","I came here with a severe need for a vehicle. This dealership was very understanding of my situation, showed great empathy, and was extremely efficient at finding me a vehicle to meet my needs. Every employee that I had the pleasure of doing business with was charming, hospitable,  and courteous. I will be recommending this car dealership to everyone I know. THANK YOU Clear Lake Volkswagen!!",5.0
92,"June 25, 2014",We had a great experience at Clear Lake Volkswagon. It was fun and easy. We had a fantastic loan officer and salesman. We would buy there again,5.0
93,"June 25, 2014",Fast And accurate diagnosis Of vehicle. Parts were expensive but labor time seemed very fair.  Would visit again In The future if i have any other issues,3.8
94,"June 24, 2014","Great place to buy a car! They worked with me and with my schedule. They made sure everything was exactly what I was looking for. I would absolutely recommend them to friends/family. I rarely write reviews, but after my experience with this dealership I felt compelled to do so. If you are in the market for a car, I would definitely suggest this dealership, and I'd spcifically recommend  you ask for Todd or Laura. They both were incredibly helpful every step of the way!",5.0
95,"June 11, 2014","No hassle or headache, even with my trade in. Walked out with a brand new car in a couple of hours with a big smile on my face! Definitely would recommend these guys. Chris Butcher and Keith were both extremely helpful with everything! ",5.0
96,"April 14, 2014",I spoke with The service manager Richard and he said they were trying to improve the service department. He promised me they would get my service issues resolved and they did. Gloria the service advisor was very nice and helpful however in general the overall communication and thoroughness of the operation need to be improved still. A much better experience than all the previous ones and I believe they are sincere about improving the service level in the future. They did fix my car and I believe the work was done correctly and I was treated very fairly. ,4.0
97,"April 09, 2014","When my boyfriend and I entered this place, we were surprised at how this dealership made us feel very comfortable. Chris explained to us every option available, and gave us enough time to think. He found the exact car we were looking for, and showed us every detail in that car before we drove it off the lot. Keith had helped in closing the deal very smoothly. If you are looking for a new car, go to this place and ask for Chris!",5.0
98,"March 09, 2014","After two weeks of trying to get me financed we had to revisit the dealer 5 times and the fi inane guy tried to charge me 33% interest due to my Bankruptcy. He claimed he was a guru but managed to run my credit 6 times after telling me that the was only one bank that would finance me. 
After giving him back the keys I went to Ron Carter and got a 20,000 fully loaded car with 10.99 % financing. We love our Ron Carter car that is twice the vehicle at 20.00 less in payments from the car they tried to sell us. Some lessons should be learned from this. The lask of knowledge about my BK is why they are not on the trustee recommended dealer. Take note if you have a BK get ready to be jacked around at this dealership.",2.0
99,"March 08, 2014",Chris Butcher was a great sales member.  He provided exceptional service and kept my child entertained through out the whole buying process.  I can't say enough great things about him.  ,5.0
100,"March 05, 2014","Bought two cars in two years and both times was a good experience. However, service department is horrible. Service manager is non responsive and service advisor was rude. In a word on more than one occasion felt he was obviously blowing smoke and patronizing way was annoying. ",1.8
