,Date,Reviews,Ratings
11,"February 17, 2020","DeLawrence, Ryan, and Mayra were all excellent to work with. Very professional and up front. We were able to make a deal happen without me ever having to step into the dealership until I was taking delivery of the car. DeLawrence and Ryan were willing to work with me via email and phone and did not press me to come in like some of the other dealerships I've worked with. Mayra in Finance was informative and swift in getting me out of the dealership in a timely manner.",5.0
12,"February 13, 2020",We went there to buy a pre owned car . as French new in Houston the staff was very helpful to explain everything. Car is in Very good condition and very clean . ,5.0
13,"February 11, 2020","Hats off to a unified team of professionals who aim for perfection!  I have been most fortunate to be part of Northside Alfa Romeo’s community of proud customers for nearly three years.  Although I’ve had a few repairs in the past, the service team always comes through!  They take time with me, are extremely courteous, and don’t mind any question. 

The entire team, including sales and an awesome new  leader, Ryan Flores, will certainly be the driving force toward future business from me.  
This team makes me feel welcome each and every visit and that speaks volumes.  Thank you for being our “Home Town” kind of dealership!!",5.0
14,"February 10, 2020",Matthew went above and beyond to take care of me. This dealership is by far the best one I have come across im customer service!,5.0
15,"January 30, 2020",I have had to get my whole top replaced on my convertible Fiat500. The dealership honored the warranty and I was elated. Since then I have brought my car in for oil changes and other routine scheduled maintenance. I appreciate the transparency the updates on what is going on the repairs .. the snacks and the patience shown to me. Thank you. I would certainly recommend this dealership based on the exceptional experiences I have had .. ,5.0
16,"January 17, 2020","As always, first class. I always love the service here. The people truly make the difference. I’m out of words but the survey requires 25.",5.0
17,"December 31, 2019","Our experience was excellent! Bryan Gonzales (Sales rep) was outstanding young man! Very professional and proficient. Everyone at the dealership treated us with respect, courtesy and professionalism. Great experience. Thanks everyone for making our experience a pleasure. Great team of people here! 
Thanks,
Cody & Curtis ",5.0
18,"December 27, 2019",This dealership is very nice and the employees are always very nice and helpful!  I’ve always have a very pleasant experience at every visit. ,5.0
19,"December 12, 2019","We had a great experience with Kristofer Villalba; he was very thorough, made the process seamless, answered all of our questions and was quick to respond in the days leading up to our purchase.  Vehicle was as described.  Vince in Finance got us in and out within 45 minutes.  No complaints from me!  Ask for Kris!",5.0
20,"December 09, 2019","Great team of people, they were a pleasure to work with. They worked hard to meet my needs and called me when they felt the right opportunity was available. ",4.0
21,"December 06, 2019","It's hard to really like the car buying experience in general, but the sales manger, Brandon Roth, at Northside Import really made it excruciatingly worse than it should be.  

I'm glad I was able to recognize how sleazy this place was before giving them my business. After some email communication on a car I wanted, they basically tried to bate me to come in under the impression that they were willing to match another dealership's price ($14.5k) only to say that they can't in the end because the actual price of the car is $16.1k.

Listen y'all.... Listing price of the car was almost $14k. Even if I didn't care to negotiate the listing price, with taxes (6.25%), licence&registration ($61.50), title( $44), even if they tag on a big bogus ""document fees"" or any other ""dealership fees"" it should still come under $15,500. As all fees and taxes should come in at no more than 10% of the cost of the car. If you're paying for more than that in taxes and fees, then you're being cheated by the dealer.

Bottom line. STAY FAR AWAY.",1.0
22,"September 30, 2019","Bryan was our sales person He was excellent. 
Answered our questions, was not pushy and closed the deal for us. 
Returned for service and got the same attention. Bryan saw me waiting and came over to ask if there was anything he could do to help. 

Love my Giulia TI Sport Carbon! If you give me a good deal would love to upgrade to a Quadrifolgio...

",5.0
23,"September 30, 2019",Awesome experience purchasing my new FIAT 500 from Northside Imports! Bryan did a great job finding the right car for me with the features I wanted. Both Bryan and Trinidad did an awesome job taking care of me at the dealership. And Ben made me a drive-out I deal I couldn't refuse.  Plus Trinidad delivered the car  to my driveway all the way in Kemah TX. Thank you!!! ,5.0
24,"September 28, 2019",Great service overall thanks to our salesman Bryan Gonzalez. We got the vehicle we were looking for and within the price range. Couldn’t be happier. ,5.0
25,"September 04, 2019","Northside Imports is the top Alfa Romeo dealer I the US for the iconic 4C. Their selection of this limited edition mini supercar is second to none, and so too their knowledge about it.

They don’t just sell the 4C at Northside, several own their own!

After dealing with some other nearby and out of state Alfa dealers that knew less than me about this halo car, speaking to Matthew Cleveland, my sales rep, was like a breath of fresh air.

Worked out a deal over the phone and flew down to Houston on a Sunday night. Matthew picked me up at my hotel at 9AM on his way to work. 90 minutes later I was driving home in the car of my dreams. 

Everyone at dealership could not have been nicer or more friendly. Thanks Matt & Northside! ",4.8
26,"September 03, 2019","The sales guy, Bryan Gonzalez, was very kind and very helpful ... it is always good to deal with someone that can explain you the plans and the features of the car in your own language (Spanish in our case) ... Brandon and Mayra were also of good help and highly professionals ... so far, we love our Alfa Romeo ... still learning how to manage all the features ... ",5.0
27,"August 27, 2019","I would recommend Northside Imports Houston to anyone who don’t want to deal with pushy salesman.  Matthew Cleveland was courteous and professional.  He provided detailed information and all my options. He went above and beyond to make sure if I was able to get a trade-in on my current vehicle.  

Even Josh the finance guy provided detailed information about my interest rate and answer all of my questions before I signed.

They both were the reasons why I’m one happy customer. I’ve been a long time customer of Northside Lexus but now I’m a new fan of Northside Imports Houston. ",4.6
28,"July 08, 2019","I just picked up my 2014 Corvette Stingray and I could not be happier.  I work overseas, literally half-way around the world, and was only looking online with no real intent to buy until I returned to the States.  However, when I saw this beautiful Vette with low mileage I decided it couldn't hurt to make an inquiry.  Along came Cali Leal and the rest, as they say, is history.  Cali, and others who I spoke with, were incredibly helpful without the slightest pressure.  I wanted a video, the next hour I had a video in my inbox.  I had questions, she transferred me to the person who could answer my questions. In short, I wound up buying the car with my wife signing the papers (ain't Power of Attorney a wonderful thing?).  I flew in over the weekend and the car was waiting for me when I got there.  All I had to do was shake a few hands, give Cali a big hug, and drive off.  This couldn't have been easier.  I highly recommend this dealership and if you do call or go by, ask for Cali.  ",5.0
29,"April 23, 2019","I urge ANYONE shopping for a new or used car to stay far away from this place.  The General Manager, Ryan Flores has promised to return emails / phone calls and the promises go unanswered.  His staff is the same way.  The car I received would not start when it showed up, the tires were cracked and unsafe to drive on, the breaks were shot, and various other issues that made the car unsafe for the road.  All of this after I was told that it went through their vigorous inspection process.  Ha!  Seriously, they don't know what they are doing.  Look at all the one star reviews on Google and other sites and you will see similar stories.  I complained to the BBB, and guess what, Ryan and team didn't even respond to them.  There are thousands of dealerships out there.  Stay far away from this one!",1.0
30,"March 27, 2019","Purchased a used Porsche from these guys.  Was told it was in GREAT shape.  As an out of town buyer, I was cautious, but believed in their sales staff.  After receiving the car, it wouldn't start.  An inspection in town found over $4,000 in repairs needed to even make the car safe to drive.  Throughout the experience I was told that this was a Maserati dealership and they inspect all cars before the sell them.  The turn signals didn't work.   The radiator was chucked full of debris.  The tires and breaks were shot.  Stay far away from these guys. ",1.0
31,"March 23, 2019","Very disappointed at the number of authorized credit inquiries I received when I specifically went through capital one. I have 5 extra. I have called numerous times, left messages with the finance department that have never been returned, sent a number of emails and at least 5 letters by postal mail. I finally talked to one guy who said he would email a letter to me and never did. That was last week. When I called back I couldn't get an answer so I had to leave another message. I know my next car won't be with them and I will not suggest anyone to go. I even tweeted you guys because you do not respond, purposely. All it takes is a simple letter to recognize the error to fix the situation.",1.8
32,"October 23, 2018",Simply put we would never have bought that car if it hadn't been for Joels persistence and determination to sell it to us. He never gave up on the deal no matter how long it took. We also worked with ryan Hon and Vincent in finance who helped us with a great deal on the car and now my wife is happy with her new Stelvio. Hopefully we get the same service for many years to come at their dealership. ,4.7
33,"October 17, 2018",This dealership and it's sales people exceeded all expectations on everything.  They worked remotely with me due to scheduling issues on my end and even drove the vehicle 70 miles to deliver with paperwork ready to execute.,5.0
34,"October 14, 2018","This  dealership participates in deceptive practices. “ it’s a simple reset, we’ll take care of it, no problem” said salesman Matthew Cleveland.  Didn’t take care of it and wouldn’t return calls. Same goes for his manager Mike Ricks and the GM/ Director Ryan Hon. Although Ryan was full of the right words initially, he also did not return calls. Horrible service from sales and management. Don’t take them at their word you will be greatly disappointed. ",2.0
35,"September 26, 2018",My experience was great because of the friendliness from entry to exit. My saleman Neal knows his product. He did a great job explaining everything!!!,5.0
36,"September 11, 2018","Neal was awesome! As soon as I contacted y’all Amy got in contact with me. I looked at hundreds of trucks and ended up at Northside because they followed up without pressuring me! Smooth purchase and great new location! Thank you to everyone there. Finance, reception and even the sweet ladies cleaning lol we were there late and no one made us feel rushed! the personal touches the snacks!! Neal was by far the best salesman I’ve had the pleasure of working with and I’ve bought many cars! Keep it up Northside!",5.0
37,"September 09, 2018","Hi, I went to this dealer looking to buy a pre- owned car wish I did purchase it. The service was great and the salesman was Awesome, he took me and my boys out for test drives in like three dif vehicles they sale. Great job Northside Imports Houston 😁😁",4.6
38,"September 02, 2018","I had a great conversation with Michael and Cameron
They were helpful and allowed me to me to talk about the needs I had and worked with me.
Can't say enough
I left happy 
Very seldom have I had that happen at any dealership!!

Thanks again
",5.0
39,"August 30, 2018","This was the second car that I’ve purchased from this dealership and would definitely recommend them to anyone looking to have an easy, smooth buying experience. From management to sales to ending the transaction in the business office, everyone is professional, knowledgeable and prompt. Cameron and Vince were great to deal with and very cognizant of of my time that I had to make everything happen. 
Thanks again guys!",5.0
40,"August 24, 2018",Neal is the best! He was so helpful and made the whole car buying experience less stressful! He listened to my concerns and addressed every area leaving me feeling much more at ease! I will definitely be going back  soon! ,5.0
41,"August 08, 2018","Northside Imports was a pleasure to deal with. The whole process was fairly quick and painless. From the sales aspect to finance, everyone was very knowledgeable and kind. I would definitely recommend buying a car from them. ",4.8
42,"June 16, 2018",Enjoyed the experience. Fair deals. Nice people. Neal Hogg was especially helpful. Ask for him if you go. We purchased a Fiat X500. They had the features and price range we were looking for to fit our requirements and budget. ,5.0
43,"June 03, 2018","Very great experience  and friendly atmosphere  !! Cameron was AWESOME as always, even though it was the end of the day, he really went above and beyond to do what was necessary to make us happy with the sale. Keep up the good work !!! GREAT CUSTOMER SERVICE  !!",4.8
44,"May 25, 2018","Brought vehicle in to repair running light and flood light. I had previously taken the vehicle to another dealership for an inspection which it passed because all other lights worked properly, however I was told that it may be electrical so I called Northside to check the warranty and was told it would expire on May 30th and to bring it in. I told them the problem and what the other dealership said. I asked if electrical was covered and was told it was. I then received a call saying it was not electrical after they tested the bulbs and they worked but afterwards did a diagnostic which made no sense but wanted to charge me for it",1.0
45,"May 21, 2018",I was in the middle of negotiations to purchase a used Cayenne from Northside. I had several conversations and emails with the used car manager (Michael). He was extremely helpful until he sold the vehicle that we were in the middle of our negotiations. I had made an offer to which he responded. I made another offer. The next thing I heard was an email telling me that they had sold the vehicle to someone else. I was ready to drive from New Orleans to complete the deal. I felt that he should have at least given me the opportunity to match any deal as we had been negotiating for a couple of days. Not a good experience from my prospective. I do not plan to deal with Northside Imports Houston again. This experience confirms the lack of ethical business practices in the automobile business. ,2.8
46,"May 20, 2018","The rep was helpful, knowledgable and easy-going. DeLawrence was the sales rep who helped me. If you're going to buy from this dealership, ask for him. ",4.5
47,"May 19, 2018","Great customer service with friendly staff.
Although I did not buy the vehicle that I went 
in to view, the sales rep was very attentive and
listened to my needs.  The dealership also had 
a great inventory of cars. 
I will go back!",4.8
48,"May 11, 2018","I want to thank DeLawerence and the team over at Northside Imports. The overall experience was a good one and one that will make me a fan of this Dealership. From start to finish they went above and beyond for my Family and I. I would suggest if anyone is looking to buy a car to stop by and let Northside Imports take care of you.

Thanks again, 
Sean Henry and Family",5.0
49,"May 08, 2018", Nice Alfa romeo  I’m very happy with their new car  Nice interior    Very Conteboe  Nice design  excellent job thank you  very much and Good luck 👍🏼 ,5.0
50,"May 07, 2018","These guys are helpful and friendly throughout. They want to sell you a car, and will do what it takes to close the deal. If you want to work with a professional staff who will make sure you drive off the lot in a clean car with a full tank of gas, this is the dealership for you. ",5.0
51,"April 29, 2018","They were friendly and professional. The place is small and needs more room. They have a larger building under construction next to it, so it should be really nice in the near future. Hopefully they will have a lot more customer parking spaces.",4.5
52,"April 10, 2018","My experience was dope. I loved the environment and everyone was friendly. They try to work with you, it’s a drive but worth it. ",5.0
53,"April 02, 2018","DaLawrence and the finance manager were great and provided EXCELLENT customer service in an efficient manner. They really took care of us. Thanks so much, guys!! :-)",5.0
54,"April 01, 2018",This is a great dealership.  The sales staff is very knowledgeable about the vehicles.  They can answer all your vehicle related questions quickly and easily.  The managers and financial personnel were incredibly informative and nice.  Service at every level was great.  We left with a beautiful car and a great deal.  Cannot recommend them enough.  We worked with Courtney Weaver - five stars.,5.0
55,"March 31, 2018","Stopped here on the way to the Lexus store...never made it.  Leased a Stelvio and are thrilled.  Cameron was a great, personable and easy going salesman.  The entire staff took care of us start to finish.",5.0
56,"March 23, 2018","Best dealership ever and I have purchased many cars the entire experience was excellent.
Staff was professional, knowledgeable, caring. Made my experience a great one. Will highly recommend",5.0
57,"March 13, 2018",I had a really great experience- very professional sales team. I fell in love with the car! I’m not ready yet but will definitely go back when I’m ready. ,5.0
58,"March 08, 2018",Cam'ron was very friendly. Nice guy very professional. Was will to find something that interests me and was not trying to make a sale.,5.0
59,"February 27, 2018",Neal was my sales guy he did an awesome job exceptional customer service. If you want a great deal as for Neal. All around the staff was courteous and professional. I highly recommend the dealership.,5.0
60,"January 15, 2018","I visited N.Side imports to explore a the new Alfa’s romeo my wife couldn’t stop talking about and was pleasantly suprised to meet with Mr.Neal Hogg, a highly educated sales person who was was able to give me a walk through of the pros/cons of both the Alfa my wife wanted and the Maserati I wanted. Mr.Hogg was very open with me and shared what he thought would be the best fit for both my wife and I. We will definitely be doing business with them based off of how well I was treated. ",5.0
61,"January 15, 2018","I typically do not leave reviews, but I believe that this place completely deserves it. I initially requested information about a car online and discussed the details with Jarred, who provided me detailed information about the specific car and answered all of my questions. However, at that time, due to personal reasons, I could not visit the dealership to see the car.
 
Later, I was contacted by Neal Hogg, who followed up on with me about my previous requests and offered his assistance. When I visited the dealership, Neal was incredibly helpful, polite and professional. He was not only knowledgeable about the car, answering all my questions, but he did his best to make sure I was a satisfied customer. The environment was very positive with no pressure whatsoever.
 
I would highly recommend this dealership and Neal Hogg to anyone who is looking for great customer experience, high quality service, and an excellent choice of vehicles with competitive prices. 

Karen S.",5.0
62,"January 10, 2018",Everyone at the dealership was very nice and honest.  They took the time to find out my specific request for a car and met my needs.  Customer service was great from the time I walked in the door until the time I drove off the lot in my new car.,5.0
63,"December 25, 2017",I was looking for a nice roadster to tool around in. Was planning 3 different model test drives. First stop was Northside to drive an Abarth Spider. A very short time later I drove off the lot with it. Neal was great. Spider is great. Quick professional service. Love it!,5.0
64,"December 22, 2017","Went in there had an appointment with De Laurence to look at this 2012 challenger yellow jacket, brought in my 2007 charger srt8 to trade in which I’m still financing and he pulled up a carfax report on my vehicle that surprised me and turned out my vehicle had no trade in value so unfortunately we didn’t proceed forward with the purchase however he was very help of finding out all the information I needed about my car history report meant a lot.",5.0
65,"December 22, 2017","Neal Hogg was incredible!  His professionalism, patience, and communication skills were off the charts!  I will mos definitely be buying from him for another car in future!",5.0
66,"December 19, 2017","Overall friendliness, expertise, and customer service was great during my car purchase experience. Highly recommend this dealership for car purchasers who is looking for great customer satisfaction.",5.0
67,"December 12, 2017",Great!!! Was a great experience I’d come back. Really made me feel important and they worked with me in my tough situation. Really glad I came in!,5.0
68,"December 04, 2017","I had a wonderful experience and Northside Imports Houston. The staff was extremely knowledgeable, professional, and friendly. It is rare to step into a car dealership and feel comfortable in the presence of those asking for your business, but here I felt at home. The staff were quick to accommodate and answer any questions I had; they were also sure to guide me in the proper direction. I would recommend Northside Imports Houston to anyone looking to purchase a great car new or used!",5.0
69,"November 29, 2017","Trinidad Rodriguez, our Sales person was very professional, very friendly and respectful. He gave us all the details we needed and worked with us trough all the process. Customer service was great. The finance manager was also very kind and helped us out professionaly. We totaly recomend this dealership. ",5.0
70,"November 27, 2017","Dealer was great at dealing with a cretinous Mopar. Great service, Kudos to Lauren Hood! Provided the contract service, sent me on my way, dealt with Mopar.",5.0
71,"November 23, 2017",They really know how to treat a customer. Received a courtesy car for the day. They got me in and out of there within 5 hours! Had an oil change and a tuneup. Love these guys!,4.6
72,"November 22, 2017","The service was outstanding! The staff is very attentive with the customers, well-mannered. The wait wasn't that bad. I'm very happy with my purchase.  ",5.0
73,"November 08, 2017","Courtney was an amazing sales person!  I was extremely impressed with her knowledge of the Alfa Romeo that my husband and I were looking into purchasing. She was extremely timely in her responses, thorough in her explanation of the vehicle and its features, and extremely helpful during the negotiation phase of our visit. I would highly recommend this dealership and Courtney!",5.0
74,"October 22, 2017","The too long didn't read: They wrecked my car, did a terrible job fixing it, made me wait hours at their dealership, got me a bad loaner car, couldn't figure out why I had a check engine light, told me it would be ready 5 times before it was actually ready, wouldn't answer my calls, wouldn't return my calls, and would tell me they would call me with updates and failed to follow through. And then they tried to act like they did a good job.

I went there to get warranty work done on my car (service engine light coming on). When I got there, I had to wait 3 hours to get a loaner car because they thought I wouldn't need one despite anticipating a multi-day wait. They got me a loaner (possibly the crappiest car I've ever driven).

 Next morning, they call and say they can't figure out why I had a service engine light, but that they would work on other things and would give me an update call by 4:30. No call came, so I called them and they told me a part I need would be in the next morning and they'd call me first thing the following morning. No call came, so I left a message at lunch. No call. I called again at 3 and they finally answered, saying again the car would be ready the following morning and they'd give me a call.

They actually call this time (though not until mid-day) and say the car would be ready by the end of the day. I get a call an hour later. They crashed my car. No joke. They crashed it. Still can't get me a better loaner. They ""fixed"" my car (they did a terrible job, there are still small marks they missed because they can't do anything right) and acted like they were doing me a favor fixing the damage they did.

The following Monday (so they've had my car for a full week at this point), they tell me they finally figured out why my car was having the service engine lights, tell me they'll call me the following morning, hopefully to tell me the next day it was ready. No call Tuesday. I call Wednesday and nobody answers or calls back. I call Thursday and they finally answer and tell me one service person had a family emergency (I don't know why none of the other workers could at least call over a multi-day period, but whatever) but my car should finally be ready the next day. So, after almost two weeks in the worst loaner they have, I finally get my car back, with a poor paint job, from the dealership. This was not only the worst dealership experience I have ever had, this was the worst consumer experience. And that includes ordering things off of Amazon from fake sellers.

If I had to give positives (and I only do this to TRY and be fair), there were two. First, they did work me in a little sooner than expected and second, they tried really hard to fix all the major mistakes they made (but that doesn't overcome the HUGE list of mistakes).",1.5
75,"October 12, 2017","I like the fact that most people that work there treat you pretty nice. I'm happy to wait for my car to be serviced in their waiting area because I love their chai latte, hot cocoa and coffee machine. I sit there and read a magazine or watch TV. I like that Santiago, the person who sold me the car over 2 years ago still acknowledges me every time I'm there. ",4.2
76,"October 10, 2017","Purchased new vehicle in Sept 2017.  Issues with radio, side ground effect skirt and low oil pressure handled professionally.  Problems w/lender resolved. Everyone at Dealer very helpful.",5.0
77,"October 04, 2017","Very nice experience, great staff,no high pressure sales. Very open to all questions and offered any assistance needed. I would recommend this dealership easily",5.0
78,"September 24, 2017","My family lost all of our vehicles in Hurricane Harvey.  I found a well-priced vehicle at Northside Imports that met all of my needs (and some of my wants).  I inquired about it through Northside Imports’ website and was contacted by one of their salespeople.  We spoke on the phone, text, and he even sent me a video of the vehicle.  I set up an appointment for later that day, and drove across town to their dealership.  The salesman was super nice, we took a test drive, and agreed on a number pending a 3rd party inspection, which is a necessity post-Harvey.  The inspection only found a couple of issues, the worst being that the battery was bad and on its last legs.  I took the report back to Northside Imports to discuss it and see about getting the battery replaced since they should have caught that in their inspection.  This is where the whole experience took a major downturn.  
The salesman was helping someone else, so I talked to one of the managers, Parish Hadley.  Parish treated me like a piece of garbage, something less than human.  Here is the end of our conversation:
Me:  “Out of the couple of issues here, I’d like the dealership to replace the battery.  It should have been caught in your inspection.”
Parish Hadley:  “There’s nothing we can do for you.  The vehicle is already priced competitively.”
Me:  “You can’t replace a battery?”
Parish Hadley:  “Batteries go out all the time.  My wife’s went out last week.  Do you want the vehicle or not?”
Me:  “I need a vehicle.  But the vehicle needs to have a reliable battery.”
Parish Hadley:  “Well, if your battery dies in a week, call us and we’ll see what we can do.”
Me:  “This is how you treat victims of Harvey?”
Parish Hadley (snarkily as he walked away):  “We try to accommodate our customers.”
How was that accommodating?  I can’t capture in a review how horrible this conversation was, and how rude, arrogant, and downright mean Parish Hadley was during it.  What should have been a renewing moment for me in replacing a vehicle after losing one in Harvey was completely destroyed by this guy.  He is most of the reason for my low review of this place.  The rest of the reason being that if your Maserati dealership is running so tight that you can’t afford to replace a battery on a pre-owned vehicle, that should give you some indication on how they run their business, and what you can expect when you go there.  Get a 3rd party inspection!  They won’t do anything about the findings, but at least you’ll know, and can hopefully walk away.
",1.8
79,"September 16, 2017","There are 2 Alfa dealers 5 min from my house and I chose to drive 40 miles to buy from Northside Imports. Ben Weatherford is honest ,helpful,and knowledgeable. The entire staff was nice and great to do business with.
Thanks so much 

",5.0
80,"September 12, 2017","My salesperson was communicative and attentive. I found him pleasant, knowledgeable and understanding. He never hounded me and was quick to go above and beyond. ",5.0
81,"September 09, 2017",Cameron was Very helpful in our quest for a Maserati. Thank you very much for the information given and helping search in the temporary lot. ,4.8
82,"September 09, 2017","Thank you to Ryan hon for really taking care of me. This was the quickest car buying experience I've ever had. And thank you to Santiago for handling everything including the delivery. 

",5.0
83,"September 08, 2017",DeAngelo Burrell is the best. We saw few car before I made my decision. He will work with you and will make you comfortable with your purchase. ,5.0
84,"August 27, 2017","DeLawrence and Vince are the best. They respected my schedule and the result was the most productive and satisfying buying experience to date, which means something in my declining years. If you enjoy working with friendly people that know their business, than this is the place for you.",5.0
85,"August 14, 2017",I purchased a 2016 Maserati Qutroprte from Delawrence at the dealership in August 2016.  I had problems with my fuel injector a week or so after I received the car.  Ryan and Delawrence did everything they could to get my car back to me as soon as possible and make sure I was taken care of.  There customer service and service department is fantastic!,5.0
86,"August 08, 2017","I had a deal to buy a used car from the dealer.  I wrote them a personal check which their check processor could not process.  Per the processor's suggestion, I got a conference call setup with my Bank, Ally Bank, and the processor.  My bank told the processor that I had well more available funds than was needed for the check.  The processor still could not process the check.  I told the dealership to have my salesman contact me.  My salesman contacted me shortly and stated that there was nothing to worry about, the check would clear in 24 hours, and that I could come pick the car up that night if I wanted to.  I couldn't make it back that night, and I told him I would come in the morning. This is all undisputed facts, documented in writing via e-mail exchanges.  They sold the car that night to someone else as I found out the next morning.

I complained to everyone and every state department I new of.  The Texas DMV even instigated an investigation based on the facts I produced.  I moved on and found a great car and deal at another dealer.

9 months later: I get an email from the dealer asking me to do business with them again via the BBB complaints public website.  After I responded telling them you must be crazy based on my last experience, they post a statement with false and slanderous statements about the incident.  This dealership has never fessed up to the fact that they screwed up, they always blame me and put stink on me.

Do yourself a favor and avoid this place at all possible costs!",1.4
87,"July 29, 2017",Wonderful experience- DeAngelo our salesman was terrific. Easy to work with. No pressure sales and listened to what we wanted. Will definitely shop there again in the future.,4.8
88,"July 29, 2017","I took my Fiat in to have an issue with the gas tank repaired, among other things. It took almost two weeks to get the car back. Each time they called, they kept adding more things that were wrong. The original issue I asked them to repair, they didn't, but charged me for it. I picked up the car, went to the gas station and immediate discovered they never repaired the issue with the gas tank. Brought the car back, and was told it would be another $1200 to fix it. I told them no and to return my car. Then they dropped the price another $400. I told them no and had to threaten them with calling the police to get my car back. Had to contact Fiat who contacted the dealership to get the car back. Then Ryan called and made another offer to replace the tank for $450. If they didn't fix it in the first place, do you really think I'm going to fall for the bait and switch tactic and another two weeks without a car and have them fix it only to discover they haven't fixed it and it'll be more money? Seriously? The service department used to be really good when it was at AutoNation with Chrysler. Each time I've taken it in for service now it's the same story. Said they fixed it, then 'discover' something else that has to be fixed. IF they did in fact replace the part on the tank, why did they never test it to make sure it was fixed? What if that were my brake lines? Then they started telling me that I must drive on dusty roads or overfilled the tank and that's what caused the problem. Neither of those were the cause. I checked online and this is an issue with this make and model. Plenty of consumers have reported it and once replaced, it will often fail again, and the consumer is out more money. This dealership is the worst. And they never offered a loaner. I would never use them for service and after my experience with Ryan buying the car, would never buy another car from them again. 

THE DEALERSHIP SAYS THEY TRIED EVERYTHING. DID YOU REFUND ME THE MONEY YOU CHARGED ME FOR THE REPAIR THAT DID NOT FIX THE ISSUE THAT YOUR TECH NEVER CHECKED TO MAKE SURE IT WAS FIXED? NO. 

YOU JUST KEPT ASKING IF I WANTED TO SPEND MORE MONEY WITH A DEALERSHIP THAT CAN'T REPAIR OR CHECK THE ISSUE THE FIRST TIME. 

DON'T GO OR USE THIS DEALERSHIP. THEY ARE HORRIBLE. ",1.0
89,"July 15, 2017",Salesman was professional and friendly.  He was able to work a deal that I felt was fair and even delivered the car to my door when we had some bad weather. ,5.0
90,"July 15, 2017","After an accident, my Quattroporte has been in the repair shop for EIGHT MONTHS.  Told numerous times over the months that ""it will be ready next week"" but then another problem is found and parts are not readily available.",1.0
91,"July 01, 2017",Trinidad us the guy. He helped us from the time we entered and gave us the best deal. We were very happy working with him in the whole process to buy the car.,5.0
92,"June 02, 2017",Purchased a new Spider after test driving. Trinidad and the entire staff made the purchase painless. Great price. They made the purchasing  process as easy as possible.,5.0
93,"May 24, 2017","Great service,  great prices and they will really stretch to make a deal happen! Ask for Brandon! Had the car pulled up before I got there! Easy to talk to and not pushy whatsoever!",5.0
94,"May 15, 2017",Friendly staff. Courtney is always available. Vince very knowledgeable. I have been into the dealership several times. Always greeted by several staff. Everyone seems very happy at work. ,5.0
95,"May 12, 2017","Great overall experience!  Five stars in all categories! All of the staff involved in our purchase were professional, courteous and friendly. Our salesman, Brandon Roth, was very knowledgeable about the Fiat 124 Spider and its features.  Easy  and fast closing process. We couldn't be happier with our purchase!",5.0
96,"May 12, 2017",Very informative and no high pressure sales.  Enjoyable car buying experience.  Cameron was very attentive and informative.  We had a quality experience from beginning to end.,5.0
