,Date,Reviews,Ratings
231,"August 16, 2017","Tin is a great salesman that treated us with genuine respect, and was very eager to help me get the best price for the car I was inquiring about. Nothing felt rushed, he spoke in very understandable language, and made sure we were comfortable every step of the way. The dealership offered great pricing and was very upfront about all their fees and the exact breakdown. Overall I had a very satisfactory experience and I would recommend.",5.0
232,"August 15, 2017","Andy Hollister was professional, friendly, informative and courteous. He made the buying experience a pleasent one. I will recommend Subaru of Clear Lake to all I know.",5.0
233,"August 14, 2017","James, Crystal, and Tim did an excellent job!  Got us the best deal possible, excellent store with good selection of units.  Will continue buying at Clear Lake Subaru.",5.0
234,"August 12, 2017","Purchased a car from this dealer that was missing factory options. Took them months to finally correct (which required constant calling and emailing).

I put a deposit on the car before I picked it up a week ahead of time and when I went to get the car they didn't have it ready, and did a very poor job detailing it (only got exterior surfaces no door jamb and under hood etc.

I have found their internet staff to be very unresponsive. Getting information from them is like pulling teeth.

Tin Tran was pleasant to deal with, he was there the day I picked the car up and didn't know why it wasn't ready for me. ",3.0
235,"August 10, 2017",I have purchased 2 vehicles from clear lake Subaru and have been very satisfied with both the sales and service departments. I would recommend this dealership to friends and family. ,5.0
236,"August 09, 2017","The service staff, especially Vince were extremely efficient in dealing with a malfunction with my start button.  Vince is very knowledgeable and knew what the problem was.  I made it to the dealership and they were waiting for me.  I was there 30 minutes and all was great.  Super service and a very happy customer.  ",5.0
237,"August 08, 2017",My experience at Clear Lake Subaru was exceptional. Crystal and Tim made it so easy and pleasant to purchase a new car. They also made my son very comfortable while he waited for me. ,5.0
238,"August 03, 2017","Crystal was a bunch of help both in the store and through email, giving both pictures and information on the car within hours. Highly recommend!",5.0
239,"July 30, 2017","Highly recommend ~ Very knowledgeable salesmen ~ James Rutledge offers the best customer service. Dealership easy to access,  everyone kind and helpful! Great inventory, will be recommending friends.",5.0
240,"July 27, 2017", Andy was excellent. Five stars in every category for the dealership experience. I will definitely return for my next Subaru purchase to the Clear Lake dealership.The car purchase experience with smooth and transparent.,5.0
241,"July 23, 2017","Samantha Stephens was our sales person and she knew EVERYTHING about the 2013 Hyundai Sonata we purchased for my G. Granddaughter!  She gave us a very good deal too!  I highly recommend her.  I only own Subarus and the next one will be bought from her!  Their service department is GREAT and so is their Customers Lounge - good drinks, snacks and popcorn!",5.0
242,"July 22, 2017","I drove 3.5 hours to this dealership to look at a specific car and within just a couple minutes of walking in the door, Robbie had me behind the wheel for a test drive. I showed up near the end of the workday and Robbie stayed extra late to make sure I drove away in my new car a happy camper. Robbie and the rest of the Clear Lake Subaru crew showered myself and my buddy who drove me to the dealership with Subaru branded gifts which was unexpected as well. For an easy, relaxed buying experience on top of a great deal, I recommend coming here.",4.8
243,"July 22, 2017",Michael and Kelleys went above and beyond. The process was quick and easy and the severe was amazing. My expectations were met. I got a vehicle that was even better than the one that I applied for,5.0
244,"July 20, 2017",I had an excellent experience at this dealership. They took care care of me and went above and beyond to take care of me. I highly recommend doing business with them. ,5.0
245,"July 19, 2017","Our meeting with Andy Hollister was unannounced and came about when a friend that had purchased a vehicle from THE ENGLISHMAN asked for a recommendation for a sales person for us to deal with.  Andy was very professional in his dealings with us and really knew his inventory and the details of each vehicle.  No time was wasted in ""beating around the bush"" we just got on with looking at what we came to see and dealing with the numbers in a straight forward manner.  Andy even noticed what radio stations we had set in our trade-in vehicle and set them up in our new purchase vehicle.  We feel that both we and the dealership got a fair deal.",5.0
246,"July 15, 2017","Robbie is very informative , helped us select the right car I would recomend him to everyone
did not care for the guy who wrote up the finance papers he will not listen and cannot take no for an answer would recommed you avoid the Englishman",4.8
247,"July 15, 2017"," We went in to check out a new WRX and ended up purchasing one. We were very satisfied with Manuel's flexibility meeting with us as well as during the sale, even as we bounced back and forth between two cars on day with less than ideal weather. He was very informative about the technical aspects of the car, and answered all of our questions clearly. All of the staff members we spoke with were polite and friendly, and we never had feelings of being pressured into a car or buying any packages. It was overall a very enjoyable experience that I wasn't expecting after visiting other dealers. I would definitely purchase again, and I look forward to returning for scheduled oil changes and maintenance. ",5.0
248,"July 14, 2017","Robbie was so very patient with me.  The first time I came in, he showed me the various Outback models because I had no idea what I wanted.  He did not pressure me.  He guided me for over a week on what was available and what would be best fit for my needs.  Robbie was very sincere and honest. I felt a connection with him immediately. Even though I checked other dealerships, I came back to Subaru of Clear Lake because of Robbie's integrity and honesty that I didn't feel at other dealerships. He put me in the vehicle that fit my needs. I would highly recommend Robbie Dominguez and Subaru of Clear Lake to any of my friends and colleagues.  Thank you Robbie for your guidance.  I'm truly thankful. I love my new Outback!",5.0
249,"July 14, 2017","Inquired about a car, heard back from Andy the same day. Bought the car the next day, he found a way for me to trade in my old car for way more than average market value. Worked hard to get my car financed, great dealership, I LOVE my 2015 Kia Forte and got it at a great price and helped me get my notes down to a reasonable number. Thank you and God Bless you Andy for the top notch service!  My family is thoroughly satisfied. ????????????????????🚗🚗🚗👍🏼👍🏼😌😌😌",5.0
250,"July 12, 2017","AMAZING EXPERIENCE AT CLEARLAKE SUBARU!!! MY FIRST TIME BUYING A SUV, KELLEY REDMOND MADE MY VISIT SO EASY AND SIMPLE. PROCESS WAS FAST AND MY PAYMENT ARE BELOW MY TARGET GOAL. IF YOU ARE IN NEED OF A NEW CAR I WOULD RECOMMEND KELLEY AT CLEARLAKE SUBARU!!! THANKS KELLEY FOR ALL YOUR HARD WORK! MANY BLESSING TO YOU",5.0
251,"July 12, 2017","I really love this place. Our salesman, Andy, did a great job of listening to our concerns, understanding our needs, and answering our questions. He was patient, professional, & wanted me to be comfortable with my first Subaru. Tim, the finance guy, worked hard to make sure our SUV was affordable & had the finance options we really wanted. Tim was our miracle worker. Those gentlemen are a fantastic introduction to the Subaru family.

The service department continues the high standards of service. When you pull up to service, a large garage door opens & you pull into an air conditioned service area. You never have to walk around your car explaining what service you need in the hot sun or exposed to the Texas temperamental weather.

They have a nice comfortable waiting area with cell phone chargers, TV , snacks, juice, coffee, and tea. They also have an enclosed play area for small children with a TV playing children's cartoons & programming. I like that this Subaru considers refreshments for your well behaved pets as well (some dog snacks & a water bowl). If you're so inclined they have a cut out window in the parts department where you can watch your vehicle being serviced.

My husband will need a new vehicle in a few years. You can bet this dealership will be our first visit.",5.0
252,"July 10, 2017",Drove 3 hours to buy a car from them and would do it again! Well worth it! Great customer service with Kelly before and after my purchase.,5.0
253,"July 09, 2017",I enjoyed worked with Sam Ingram. He was the best. He is very friendly and knowledgeable. Thank you for helping me through the process. I will recommend everyone I know. Love my new car.,4.8
254,"July 08, 2017",Sam at Clear Lake Subaru was extremely helpful and easy to work with. He was not pushy and was extremely up front and transparent through the whole process. I would highly  recommend this dealership and Sam,5.0
255,"July 05, 2017","This was a great experience for buying a car. Tin was fair and to the point. He never steered me wrong when buying my car. He took the time to show me everything about the car.
 Andrew helped me get the best percentage on the car and was extremely entertaining.
 Thanks again!",5.0
256,"July 03, 2017","We enjoyed working with our salesman, Landon. He was very knowledgeable about the car and always took the time to answer my questions (we made multiple trips to this dealership before deciding to buy a Subaru). I feel like I got a fair price on the vehicle. I have only one minor complaint. If you are  going to sell cars on Saturday, you should have someone there to do the motor vehicle inspections on Saturday. We had to bring our car back during the week to get this completed. ",5.0
257,"July 02, 2017","Natasha Lazic is a prime example of what exceptional customer service should be. Being a nervous first time car buyer, she had been working with me 4 days prior to me ever stepping foot into the dealership. As I felt indecisive about going with a dream car or settling for less, she instilled confidence in my decision to go with my dream car. She worked very hard with the financing department which did a great job securing a loan for me (considering my bad credit). I drove off in a brand new WRX STI and have no buyers remorse whatsoever. I highly recommend going to Subaru of Clear Lake and working with Natasha to turn your dream into a reality. ",5.0
258,"June 29, 2017","Bradley, my salesman, was terrific. Low pressure, very accommodating in explaining model differences and allowing me multiple test drives. When I returned to purchase the next day, the entire purchasing experience was quick and easy. Great work, guys!",5.0
259,"June 27, 2017",Manuel Calvillo was a great help in providing all the details of the vehicle and answering all my questions. He was on top of finalizing all the paperwork and made it a quick and smooth purchasing experience I highly recommend Manny to others,5.0
260,"June 27, 2017",The team here was so great and attentive and also patient when answering my questions. Martin did an excellent job showcasing the vehicle and pointing out all of the impressive safety features. Casey and Joe did an outstanding job making sure that everything was handled properly and to my expectation as a first time car buyer. There is a really great team of trustworthy guys working here. I am very pleased!!,5.0
261,"June 26, 2017",Recently stipped in wanting to trade my old truck in fpr a new wrx. Was immediately greeted by Andy Hollister who was very friendly and showed me around. Upon completion of a test drive i was hooked. Tim Jamerson the geberal sales manager came out and gave me a dozen different pricing options thoroughly explaining each one.  I would definitely recommend. ,5.0
262,"June 24, 2017","When i entered Subaru of Clear Lake, I was interested in  Crosstrek, Forrester and Outback vehicles.  I had never owned or driven a Subaru before, and i had lots of questions.  I wanted to test drive those models and Samantha was the patient sales professional that helped me.  She  was very knowledgable of the vehicles and answered all my questions.  She let me test drive a couple different models of the 3 vehicles i was interested in, before deciding i wanted to purchase the Crosstrek.  Cosmo worked with me to get the terms i wanted, and answered any questions i had.  Tim explained all the paper work in a fast and effecient manner.  Thank you for such a great experience in buying a vehicle.",5.0
263,"June 22, 2017","Subaru of Clear Lake has the largest inventory of Subaru vehicles in the Houston metro area, so once I decided to buy my first Subaru the decision to visit this location was a ""no brainer"". I obtained an online quote through Courtney Morelle. Her communication was fast, clear and courteous. Natasha Lazic was the sales professional that worked to help me find the ""best fit"" among the Subaru Forester models. I found Natasha to be courteous, professional and authentic. I purchased a new 2017 Forester Touring with EyeSight/Navi package. Natasha and Mr. Spence worked to help me get the best price and the best financing rate possible. Initially there were several gliches with the navigation however, it was a faulty map San Disk. Natasha and the manager (forgot name) investigated and resolved the problem immediately. I'm beyond happy with my new Forester and my experience with Clear Lake Subaru!!",5.0
264,"June 22, 2017","Immediately welcomed upon arrival, courteous service staff, clean service bay, clean and well stocked waiting area. All around pleasant visit. Especially want to comment on Jacob Lopez, great attitude, kept me informed, pleasant to work with. Although busy attending to may things, he made time to keep other customers and me informed.",5.0
265,"June 21, 2017",The staff was friendly & helpful. They take their time with you and don't try to rush decisions. They're willing to work with you to give you the best deal possible. ,5.0
266,"June 20, 2017","We had an excellent experience buying a new 2017 Forrester from Robbie Dominguez at Clear Lake Subaru. Robbie was very personable and respectful of our needs and time. He established a no nonsense, straight forward purchase for us, all the while maintaining a friendly and calm demeanor. I highly recommend Clear Lake Subaru, and in particular working with Robbie.",5.0
267,"June 18, 2017","We travelled to Houston after communicating with Andy. Good communication . They held the car for us and after a quick test drive, we bought the Forrester. No Hassles. Great facility. Good places to relax while paper work and financing being put together. Couldn't be happier with the car. I would recommend this dealership to anyone. ",5.0
268,"June 14, 2017",I went in knowing what car I wanted. Robbie quickly got me in the car I was looking at for a test drive. Robbie helped me through the entire process and even helped me drop off my rental. Never had car shopping been so easy and stress free! Robbie and the team at Clear Lake Subaru are hands down the best in the business. ,5.0
269,"June 14, 2017",Leased a new 2017 Outback form Bradley & Courtney at Clear Lake. Service was excellent. Easy in and easy out. Made the extra effort to speed up the process as we were on limited time that day. Finance Manager was very efficient and made terms perfectly clear. Would highly recommend Dealership and Staff.,5.0
270,"June 12, 2017","Walked in and was greeted promptly. Was shown around and was allowed to look to my heart's content without pressure. Answered my questions carefully and fully. Probably got less for my trade in than I should have, but that was on me, I hate negotiating, thus the 4 star on price. Overall a truly enjoyable experience during a stressful process. ",4.8
271,"June 11, 2017","I had a great first time car buying experience at Subaru of Clear Lake. The staff were attentive, and the facility clean. All questions I had were promptly answered, whether it was by email, phone, or in person. I am extremely happy with the car buying process. ",5.0
272,"June 09, 2017","I was a little stressed out while shopping for a new (to me) car, but Subaru of Clear Lake made it a really painless experience. The price was as stated on the website, the employees I worked with made an effort to get me the best deal possible, and I was in and out in a relatively short amount of time. I found the car I wanted on the website, inquired online, made an appointment and Manuel walked me through the entire process without any stress or pressure. I would definitely recommend checking this place out if you're in the market for a Subaru.",5.0
273,"June 09, 2017",I was in the market for a solid used vehicle and I saw an ad online for exactly what I was looking for. So I called and had them set an appointment. Came in the next day and the vehicle was exactly as advertised. I was helped by NATASHA L. she was wonderful and made sure that all our needs were met. Walked out with the car same day. Highly recommend this dealership and especially Natasha.,5.0
274,"June 09, 2017","We had terrible customer service at a different Subaru location in Houston on the west side, and was very appreciative of Natasha and all that worked with us at Clear Lake location.  We were not the easiest customers to work with, but did not have an issue with anyone and they worked to get us the vehicle we wanted.  Thank you so much for making buying our first Subaru a happy experience and erasing our impression of the first Subaru dealership we went to.  We are loving our new car, and so impressed with how easy it was.",5.0
275,"June 08, 2017","I had a amazing experience purchasing my vechical from Natasha,she made me understand what came with my car and I was out of there in no time. I really do recommend her of you are purchasing a vechical!",5.0
276,"June 08, 2017",It was an easy and fast buying experience. Nathasha lazic was very helpful and informative with the car I wanted and made it pleasant. I'll definitely recommend them.,5.0
277,"June 07, 2017",Fast service with comfortable and clean waiting room. Service man was extremely courteous and knowledgeable. Subaru of Clear Lake is extremely lucky to have such a fine young man in their employ. ,5.0
278,"June 05, 2017","Landon Vaughn was the sales associate who assisted with the demonstration and purchase of my vehicle.  He had superior product knowledge, was very personable and took care of everything in a timely fashion.  The whole team stayed late to complete the purchase as I came in later than expected and ran past closing.  All of the team I worked with were very helpful and service oriented.  I appreciate the time they took! Highly recommend the dealership. ",5.0
279,"June 01, 2017","While it took some time, I don't think anyone else could have made the deal happen quite like Andy Hollister and the staff at Clear-Lake Subaru! Thanks",5.0
280,"June 01, 2017",This dealership responded to me promptly. Courtney quoted me a fair price the first time. There was none of the games other dealers in the area were playing. I gave another dealer a chance to sell me the car 4 times and they never even got close until 30 minutes before I bought it from Courtney. I will recommend Clearlake Subaru to others. This is also the nicest looking dealership I visited and everyone I spoke to knew their product. Not so other places. ,5.0
281,"May 31, 2017","What A Great Experience At Subaru Of Clear Lake, From First Moment A Walked in, I felt Like I was at Home.ROBBIE Dominguez Just Am Amaseing Sales Person.He Was Soo Professional, Polite, Kind, And Made Feel At Home.He Had My Test Drive Ready to Go, And It was The Best.Help Through all The Purchasing Process, Which was Just Perfect.Drove off w My New Purchase, Robbie Dominguez You Are The Best.Thank you.Mr.Arrizola",5.0
282,"May 30, 2017",Read reviews and selected 3 cars to try out. Test drive all 3 and selected the Subaru. Andy Hollister was very knowledgeable and helpful. He worked with me on the details. I would recommend him if you are interested in a Subaru. ,5.0
283,"May 30, 2017",Natasha is the best kind of salesperson - she knows the quality of the car will sell itself. So she focused on getting me to the best deal possible. Throughout the whole process I really felt like she had my best interests at heart - not just trying to get another sale. The best part was how easy and fast the whole process was. We were in and out within an hour.,5.0
284,"May 28, 2017","My husband and I bought a Crosstrek and had a great experience working with Manny and the finance department.
Manny took his time to explain the difference in the 2 cars we were considering and once we made our decision, he showed us all the bells and whistles on our new car.  We were there for several hours and he was very patient and extremely knowledgable and helpful!  
The guys in the finance department were great too.  They got us a great rate on our loan and were extremely helpful, friendly and made the experience a pleasurable one.

Thanks again, we will definitely recommend Subaru and the Clear Lake dealership to everyone!
Jennifer W.",5.0
285,"May 24, 2017","Second vehicle I've purchased from Mr. Tran. I was quickly reminded during my purchase, how professional, helpful, and informative he is. He was able to answer any questions I had and helped me get the best deal. ",5.0
286,"May 22, 2017",We enjoyed working with Courtney when we bought our new Outback. She was very knowledgeable about the car but not pushy at all. We love the car!,5.0
287,"May 22, 2017","I didn't buy simply because life decided my savings had to go elsewhere. However, I spoke extensively with Courtney Morelle and she was nothing but a delight. She was very quick to respond, as opposed to the literally dozens of other dealers I contacted, and she gave me as many 'hard numbers' as possible considering she had not pulled my credit score yet. She was willing to work around my busy schedule and had all the information about the cars I was interested in at her fingertips, it seems, as she gave me everything she knew about them in short order. Overall, I would recommend this dealership based off of my experience with her alone and will call her first when I am able to save up again. ",5.0
288,"May 22, 2017",Very friendly and personable. Alex meet me at the door and took time to listen and reassure me that everything was fine. Thank you  look forward to the next time,5.0
289,"May 20, 2017","Andy Hollister was a great consultant. I called Andy the afternoon before my family and I were going to come in to test drive a used 2015 Subaru Forester. I asked Andy to confirm some details about the vehicle and he was able to answer my question quickly and accurately. We arrived the next morning to find the vehicle was pulled to the front with my name on it. He really went the extra mile when it came to making us feel comfortable and confidant in our purchases. No pressure, no attitude,  just great customer service.",5.0
290,"May 19, 2017","It is hard finding a car, considering the price and monthly payments, but Clear Lake made it easy for us to drive a further distance for the best experience... and it was WORTH IT! Thank you to Manuel for EVERYTHING he did for my family and I! He is truly incredible and made the process smooth, easy, and exciting the entire way! I definitely recommend HIM and he was the sole reason we took a trip to Clear Lake to purchase our newest car! Thank you again, Manuel!",4.8
291,"May 19, 2017","We truly enjoy leasing our new Red Outback from Subaru of Clear Lake.  Jacob and Robbie were both very helpful, as we had not planned to actually purchase the car the day we were there and were not prepared to be able to drive it home.  Robbie drove our new car home with Jacob following him to take them both back to the dealership.  Thanks guys for all your help!  We love our new car and have named it Ruby Sue! LOL!  ",5.0
292,"May 18, 2017",After having  horrible experiences at other dealers in the process of leasing a new car....this was a painless process!! Didn't feel pressured to buy and worked with me on a lease that fit my budget. Trade-in and purchase was easy and without complications or any hidden fees. ,5.0
293,"May 18, 2017",Manny was great help. The experience I had at this dealership was awesome. I would definitely recommend this dealership to a friend. The purchase was quick and easy. ,5.0
294,"May 17, 2017",I bought my car at Clear Lake Subaru and I always take it there for service.  Their people are always so friendly and welcoming. I will always bring my car to them,5.0
295,"May 13, 2017","Our salesman, Andy Hollister, and finance manager, Drew Spence, were professionals in every way. Courteous, respectful, knowledgeable, assisting without pushing, and considerate of our time and feelings. Andy was knowledgeable of the Outback and facilitated acquisition of the color vehicle we wanted from a Katy dealership. In this day of transparency, they met the test.",5.0
296,"May 12, 2017",Looking for a New car you need to ask for Robbie! He showed me what i came in to look at. He is knowledgeable of what ever car you are looking for. He really explained the difference between leasing and financing. He is really the man to ask for at Subaru of Clear lake!  Thanks Robbie your the man!,5.0
297,"May 11, 2017",I would recommend everyone to Manuel. Knows what he's doing and will find you the perfect car. He put me in the wrx I'm in and I couldn't be happier,5.0
298,"May 11, 2017",Looking for a new car and Robbie is the man to ask for! Showed me what I was looking for and very knowledgeable. Thanks for all your help.,5.0
299,"May 10, 2017","Most people cringe when they think about going to buy a car off a lot. Well, I would recommend they visit Subaru of Clear Lake. I came in the other morning to do some test drives of the WRX after seeing a web special. Landon Vaughn was the consultant who worked with me on the lot. He got me in and out of every WRX I wanted to sit in. He went over all the differences between the model tiers. He went out of his way to make sure I got my car home that day. I will go back, and I will send anyone I know looking for a car here as well. ",5.0
300,"May 07, 2017","I worked with both Tin Tran (car sales) and Tim Spokony (finance) to purchase a new Subaru Outback at Subaru of Clear Lake. This was my first new car purchasing experience, as well as my first Subaru, and I left feeling great about the purchase. Both Tin T. and Tim S. have great sales acumen, are very personable, and were genuinely fair when it came to the negotiation process. I would highly recommend asking for them by name. While other Subaru dealerships are closer to me in the Houston market, I will be doing my future business with them due to their focus on service excellence. ",5.0
301,"May 07, 2017","Jacob Moniz was a friendly, knowledgeable salesman who worked with us to get the vehicle we wanted. We did not feel any pressure from him or his manager, only a willingness to do what they could to get the rate and payment we wanted. We'll highly recommend the Subaru of Clear Lake dealership, and especially, Jacob.",5.0
302,"May 07, 2017",This was by far one of the best car purchase experience I have encountered.  The employees were all very friendly and patient.  Working with Natasha Lazic was fun.  I loved this experience and I love my new Subaru!  ,5.0
303,"May 07, 2017",It was a very pleasant experience to buy a car here. Natasha and Joe were very nice and helpful! They made the process easy and pleasant..,5.0
304,"May 07, 2017",The offer sounded too good to be true!  Martin Gembe made the transaction smooth and easy.  A pleasure to work with! His qualities of salesmanship set examples for others to emulate!! Job well done and my second subaru is better than ever!!,5.0
305,"May 07, 2017","Out of the few times I've gotten a vehicle, this one was by far the smoothest transition. I traded in my 2012 pruis and everything went very well! Manuel Calvillo was very kind and helped us through the whole process in a very professional manner. Well done to him.
Props to ""The Englishman"" as well, he's very nice and very funny!",5.0
306,"May 06, 2017","I had the best car buying service from Martin Gembe. He was knowledgeable and quick in handeling my sale.
I would recommend anyone use him.",5.0
307,"May 05, 2017","This dealership is great! They delivered a true no hassle experience. Ask for Robbie Dominguez, great customer service!!!! Go for a test drive, you won't regret it!",5.0
308,"May 05, 2017","We couldn't be more pleased with our salesman Andy Hollister and with the great customer service he gave us.  He was helpful and literally went the extra mile to ensure we were pleased in every way.  Andy is knowledgeable and accommodating, but not overbearing or pushy.  His communications with us were prompt and helped put us at ease.  A great experience overall. ",5.0
309,"May 04, 2017","I've purchased many vehicles in the past, and this was by far the most pleasant experience I've had to date. The negotiations were simple, and Martin made the buying process quick and easy. I'd recommend him to anyone looking for a no bs experience.",5.0
310,"May 03, 2017",Everyone was professional and courteous. The entire process was very quick and easy. I feel we got a great deal and would not hesitate to recommend the dealership to others. I am looking forward to seeing how the service department service pans out in the future.,5.0
311,"May 03, 2017","it isn't every day you get to leave a car dealership with a pleasant experience. I felt like MARTIN was working for ME and not for my MONEY. He helped me find the right car for my needs, contacted me every time I had an question and he never once pressured me. He is one of a kind, folks! This guy also knows his stuff! ",5.0
312,"May 03, 2017","After multiple Volvos over the years, I opted for a Subaru Legacy. The staff at Clear Lake Subaru were friendly, helpful, and very professional. They answered all my questions and made sure I had all the information I needed.  Manuel Calvillo spearheaded my time at the dealership. He went above and beyond, always checking to see if my experience went well. I never had any of the typical pressure from a car dealership. Non of the ""let me talk to my manager"" bull. All in all it was a pleasant care buying experience. I feel I got an excellent deal. They offered a fair amount for my trade (NADA type value). 
Bob F",5.0
313,"May 03, 2017","Stopped by the dealership Monday afternoon about six. Manuel Calvillo saw me walking around the parking lot and asked if he could help. Since I was pretty sure I was going to buy a Crosstrek if I could come to terms I told him yes, and he took me for a test drive. After that Manuel helped out negotiating the deal. He stayed late to help close things out. Manuel was knowledgeable about the car. All in all it was a good experience.  ",4.5
314,"May 03, 2017","I bought a car in April for my very first time, and I was terrified at the beginning. However when I met Bradley he really calmed me down, and made me feel at ease. He was very patient with me, and even helped me get a better deal with a different insurance company. I would definitely recommend Bradley and Subaru of Clear Lake to all of my friends and family!",5.0
315,"May 03, 2017",My first  encounter with Subaru of Clearlake was over the phone with Martin and I told him that my credit was less than fair he then assured me that they specialize in helping customers rebuild their credit! I immediately set up some time to come in and by the end of the day I was driving a way with a new to me car! I would definitely recommend Subaru of Clearlake and Martin to anyone!!!,5.0
316,"April 30, 2017","Andy did a great job getting me the Forester I wanted at the price I could afford, quick and painless experience, car dealership done right!",5.0
317,"April 29, 2017","I decided it was time to replace our much loved 2003 Forester.  Chose Clear Lake for location closer to home and ease of access from Beltway.  I met with Manuel Calvillo, told him what I had an interest in and, as he pulled up available units on his computer, discovered that he actually lived in the same neighborhood.  Jokingly, I said ""good, then you can drive me over to the dealership when my car is ready for pick-up"".  Without hesitation he said, ""I sure will"".  That is actually what happened today.
I was also impressed that he communicated throughout the process advising what information he would need in advance so that when I came in, I had brought everything needed and the process went through with minimum delay as a result of his foresight.  I also enjoyed meeting other staff members and was impressed with the walking tour of the facility that Manuel conducted as a part of his sales role.  The visit concluded with his sitting with me in the new car and reviewing the MANY technology features which were totally foreign to me coming from a fourteen year old model.  Once I felt confident that I had a basic understanding, we said goodbye but he repeatedly let me know that he was available to answer any questions post sale.  ",5.0
318,"April 28, 2017","I haven't shopped for a vehicle in years...decades, but it was time to start looking. I arrived at the facility and looked around and never was pressured by any salesman/woman as I was looking. As I was almost to my car I noticed a salesman coming from the car lot and I looked over and we both said hi. We had a conversation not involving cars right off the bat and then I told him I was looking at a Crosstrek and gave him the one I saw on the dealership site. He pulled it up and I took a test drive. I told him I was in the beginning stages of looking and was looking at another brand vehicle. I left that day feeling good about the Crosstrek and was leaning toward this vehicle. Bradley never pressured me in my decision thinking. He gave me facts and ratings about the Crosstrek, but never sugarcoated his words. I felt comfortable in the facility and when I called him a few days later and told him I wanted to test drive it again he was helpful and patient with me as I still was undecided. I can say I am a PROUD Subaru owner and I want to thank Bradley Stereff for all his help, knowledge and guidance to help me with my new car experience. I will also say thank you to Cosmos and his knowledge.  I love my Crosstrek!!! Thank you Clear Lake Subaru.",5.0
319,"April 28, 2017","I hate shopping for cars. That is until ROBBIE DOMINGUEZ assisted me and my husband to be with purchasing our new vehicle. I was very open and honest about what I wanted and at what price range we needed to be in. The dealership exceeded my expectations, and made the buying process easy breezy. I would recommended coming here to anyone looking for a friendly helpful staff!! ",5.0
320,"April 28, 2017",I was greeted by a friendly employee and the work I needed for my 18 month check-up was handled in a timely manner. I am happy with the service I have received on my three visits since owning a Subaru.,5.0
321,"April 27, 2017","When I walked and I met Robbie Dominguez. He was patient, and answered my questions.  It made all the difference with buying my new BRZ.  Also, being personable and understanding made financing and purchasing easy.  ",5.0
322,"April 26, 2017","I delt with Manuel calvillo and I couldn't be more pleased. Very knowledgeable and a great help with my bankruptcy and still getting me approved where I've been turned down elsewhere. Very friendly, would highly recommend!",5.0
323,"April 25, 2017","I came in to look at two cars and new one and a used one.  Tin Tran was helpful and supportive.  He answered my questions and was extremely patient with me.  Tim spent a considerable amount of time ""crunching the numbers"" and then presenting several options.  I highly recommend test driving a car here.  Tin helped me find the one I wanted with the options I wanted without the ""pressure"" other dealership put on you.",5.0
324,"April 23, 2017",Tin Tran was patient and informative as he walked us through the process of selecting a used Subaru that fit our needs. We made multiple visits to find the best car for us.,4.8
325,"April 23, 2017","I needed to trade in my old car but wasn't quite sure I was ready or what to buy. After a little research, decided to try a Subaru Crosstrek. Tin Tran and Bradley Stereff were great, answering questions and showing us the options.  I found the car I liked and they got everything taken care of pretty quickly. Tin spent time getting my phone set up with bluetooth and showing me all the features and how to use them. I will recommend them to any of my friends looking for a Subaru!",4.8
326,"April 21, 2017","My husband and I were in the market for a Subaru Outback and went to Clear Lake Subaru. Andy was very knowledgeable about the car and the test drive sealed the deal. The next day we went back and my husband peppered the sales mgr with questions and he was very helpful. This dealership made buying a car a very enjoyable, pleasant experience. We looking forward to a long, enjoyable relationship with Subaru Clear Lake. Thanks to everyone at the dealership. ",5.0
327,"April 20, 2017",Tin Tran was very helpful. He walked me through the process from beginning to the end. If i had a question about he had an answer. His friend Bradley was also helpful. ,5.0
328,"April 20, 2017","I was recently in an vehicle accident that totaled my only mode of transportation. I came to this dealership on the advice of a friend. The salesman was really kind and polite but we wanted to look at other vehicles they didn't offer so we left. In comparison of the dealerships we visited after I left Subaru, the service and friendliness i received here made me come back just to deal with them again. Definitely recommend to a friend and the two salesmen that helped me on my separate visits.",4.8
329,"April 20, 2017","Martin Gembe is a very knowledgeable and helpful sales associate.  If he doesn't have the answer, he finds it and returns calls and texts promptly.  I did most of my research online and knew what I wanted and didn't want to waste any time. My financing was pre-approved.  So when I got to the dealership, I test drove it and signed the papers.  There was no hard sell to buy up. Would highly recommend!!",5.0
330,"April 19, 2017","Just bought my 2nd Subaru from ROBBIE DOMINGUEZ!  Robbie is by far the most professional and knowledgeable product specialist I have ever worked with - which is why he has a very strong repeat customer base.  Robbie is always very sincere, patient and understanding of your needs in a new vehicle and guides you through the models and features that most suit your needs.  There's never any pressure from Robbie - just genuine help in a relaxed 'no stress' enjoyable manner.  Ask for Robbie!  You will be so glad you did - and later become a repeat customer like me!",5.0
