,Date,Reviews,Ratings
13,"April 04, 2018","I bought a 2014 VW Tiguan from them few years ago. I traded it in for an Atlas. I canceled my extended warranty and everything was smooth. I was told the check would arrive in 6 weeks. Upon inquiry I was told the the check was sent but, I never received it. So I was told they would re issue the check and would let me know. It’s been almost 4 weeks since I had that conversation and I have not heard back. I tried to reach Cathy lady responsible for reissuance of check but she must be really busy. I always get the voice mail. After several voice mail I still haven’t heard back. I might just have to go to the repeat shop personally and speak to someone in charge. I don’t think you can any to treat your customer that bought a vehicle from you and potential future customer in this manner. ",2.8
14,"April 02, 2018","Lori gave me the discounted rate for the 10,000-mile service. About 2 hours, but the waiting area was clean and pleasant. Walked across the street for a donut and coffee.",5.0
15,"February 01, 2018",Jeffery Hanlo always attentive and professional  with the service we request.  Jeff is confident and knowledgeable.  We trust the recommendations given.  We leave very satisfied.,5.0
16,"January 17, 2018","My first metro VW was a 2002 Beetle purchased brand new.  After 183k miles I went to a 2015 Golf.  I have never serviced either vehicle anywhere else, because the service center has always had good customer service. Even so, somehow the service seems to get better and better.  Over the years I have worked with all of their friendly service reps. Their goal seems to be: get you back on the road safe, as quickly and economically as possible.",5.0
17,"December 01, 2017",RiAnna is the best! Highly recommended she is a wonder saleswoman. She highlighted all the features and worked diligently to make sure we had a wonderful experience ,4.8
18,"November 29, 2017","My first visit to Metro VW and I can said that is best VW dealer I know so far, Excellent Service & Great Communication A +++, the Tech Job was Excellent, Clean & Fast, I will Recomended 100% 

THK

KS",5.0
19,"November 22, 2017","The service department is superb.  Kuddos to Waylon Britton!  This dealership puts the needs of the customers first.

I would not hesitate to recommend Meteo to my friends and family.",5.0
20,"November 21, 2017",Great service as always.  Very organized and customer focused. Jeff goes above and beyond to make sure all issues are addressed and that we know what to expect going forward. ,5.0
21,"November 11, 2017","I had a check engine light come on. Stopped in to have Metro VW check it out. They jumped right on it, found the problem, and fixed under warranty. All in less than 4 hours. Waylon kept me informed every step of the way. Even washed my vehicle when I picked it up. EXCELLENT Customer Sevice. Thank You Metro Team. ",5.0
22,"November 10, 2017","Service advisor.......Laurie Sherman was very helpful and friendly. She provided me all the option that was available for me to chose from. The service tech helps me understand what was the problem of my vehicle,...(He took pictures of the issues to show me). I am also impressed with the shuttle service as well.. Overall the service  was good, timely and moreover the service center was very clean and neat.",4.8
23,"November 09, 2017",Laurie helped out great. She was quick to turnaround my vehicle ...... Always spot on the service and customer care ........ will recommend Laurie Sherman!! Metro VW,5.0
24,"October 07, 2017",Walked-in. Prompt courteous service. Knowledgeable professional service advisor.  Job done right the first time. Did not take long considering I did not have an appointment. About one hour. Very nice waiting area Thank you!,4.8
25,"September 29, 2017","If you're looking for an EXTRAordinary experience when servicing your car, top notch customer service, along with a consulting  aprouch, and someone that will ALWAYS put the customer's needs FIRST, ask for Laurie Sherman!! Thanks again...you never disappoint!!! ",5.0
26,"September 26, 2017",Great service Laura always is very professional and provide me with all the details that I need to know about my car.  I would highly recommend this Volkswagen service department. And I will always recommend Laura to help anybody with their car needs. Have a great day  always a pleasure giving the surveys ,5.0
27,"September 22, 2017","Friendly staff throughout the whole  service department. They called the warranty office and got them to cover the add blue heater for my diesel Passat. I was also offered a loaner car. 
I have taken their shuttle service before and have always had a positive experience. ",4.8
28,"September 20, 2017","Found team to be well spoken and responsive to my questions
They greeted me quickly
Got me out in correct amount of time
Gave me a detailed invoice",4.8
29,"September 14, 2017","They always do a great job getting me in for service, and they have a very pleasant attitude toward their customers. I was very impressed with Jeff today.",4.6
30,"September 13, 2017","I live 200 miles away. However, a friend was so impressed with the service she received I decided to do the 3 hour drive to MetroVW. I was not disappointed. Everyone from the receptionist to sales and finance were very friendly and helpful. Thanks MetroVW. ",4.8
31,"September 06, 2017",Waylon was very helpful. He took the time to explain what was needed and the process.  He also provided available options so that I could choose what was more convenient for me.  It was also great to receive a detailed report on work done and to be completed.,5.0
32,"August 30, 2017","Check engine light came on while I was driving, the dealership was able to take me in without an appointment, recognize what the problem was very quickly. Once they actually got into fix my car they realize the part was unnecessary for saving me money. Very please with the speed of service, I would recommend immediately!",5.0
33,"August 29, 2017",Any time I go to the service area at Metro they are always very focus on giving me the best service possible and they do. They even give me recommendations so that I can keep my car in great preformence condition. Totally happy with their service. ,5.0
34,"August 28, 2017",Professional honest and sincere. Laurie discussed new tires and we spent some time reviewing all the options. I will need to wait a month for the tires as I need to wait until my commission.,5.0
35,"August 23, 2017",My service advisor was Laurie Sherman and she went above and beyond my expectations to resolve my service and extended warranty issues. Thank you Laurie!,5.0
36,"August 20, 2017",Awesome service. The overall experise was worth the time and money. I will visit this location and this location only in the future. Laurie made the visit worth my time. ,4.8
37,"August 18, 2017","Nice job as usual
They made a last minute appointment and did a quick job getting me back on the road including a car wash",5.0
38,"August 02, 2017",My Salesman was John Alford. This was the best and easiest car deal I ever had. Came in around 130p and was driving off before 5p. I got the exact deal I wanted low interest low mileage vehicle with a great payment structure. The finance dept work with me very well to insure that my payments were well within my budget. I could not be more happy and would recommend this dealership to anyone looking for a great place to purchase your next vehicle. ,5.0
39,"July 31, 2017",He communicated well and went out of his way to accommodate my needs. He was super nice. As a single woman I did not feel as if he was trying to get to me.,5.0
40,"July 30, 2017","After 14 years of driving a SUV,
 I am a proud owner of a Passat! I was Lydia's first sale....congrats to me and  you!Thank you Lydia and staff!!

",4.0
41,"July 22, 2017",I had been recommended to this dealership via a loan association and I could not have been more pleased. I have left a very detailed explanation as to how well it went on yelp. ,5.0
42,"July 21, 2017",the work was done quicker than expected. Everyone was helpful and friendly. This review should allow for short comments. I think quick and friendly would have summed up my experience. ,4.6
43,"June 05, 2017",I went to do a trade in for my car. The girl at the reception desk had headphones in and was not listening. But the big issue was the deal with my car and this has happen twice after the said it wouldn't . They sent my information to banks to get me funding for my car. They were only suppose to through voxwagen financing. I have recv over 10 letters that my credit was checked and loans were denied. They just don't do what they say. I test drove the care brought back and waited over 3 hours to get my car back. Horrible. I would of gave them zero starts but I had to mark something to leave the review.,1.4
44,"April 25, 2017",Adam Soloway at Metro Volkswagen is the best guy for getting service work done.  He gets it done as quick as as possibly and clearly explained in detail what needed to be done on my car . I highly recommend him to friends and family.  I am very selective on who i let work on my vehicle but i don't need to worry about anything when i give Adam the key to my car he's honest and trustworthy and at all times keeps me.up to date on the status of my vehicle. ,5.0
45,"April 11, 2017","My sons 2015 VW Jetta had a dead battery.  Called VW roadside assistance had them pick it up they said the Metro is closest to you.  Tow service dropped it off there.  Car is less than 3 years old under 30K miles and the battery goes out no problem they tell me it's not covered under the warranty.  OK no issues pay $160 for new battery.  My son picks up his car tells me someone took his ear buds out of his center console.  Called roadside and the store they're like oh well you shouldn't have left them in the car.  It's his car don't touch his crap.  And who wants to put someone else's headphones in their ears??!!  SO GROSS.  I've had another issue with metro on service as well just because we didn't buy the car from there.  We moved into the area.  Oh well this car is leased while my son was going to college now that he is out and the lease is up in Oct I'll be glad to get rid of this car.  It was never dependable and the service at all awful.
",2.4
46,"March 22, 2017","Came in from out of town Brian my salesman picked me up very nice gentleman. I got to dealership was given a folder that supposedly had all the paperwork in it, I wish I had checked it before I left. All of the paperwork that we had signed to buy the car which we paid cash for was sent in overnight we never received any copies of any of the paperwork we signed we did not receive the paperwork we needed in order to title the car. Got a call from Dana that our  manufacturer's statement of origin was ready to be sent out. They said state law required them to wait 10 days after receiving payment to give us our statement of origin when checking with the State motor vehicle department I found out that I should have received it when I picked up the car.  still waiting for all my paperwork that I never received.
 ",2.6
47,"November 30, 2016","This was one of the best car buying experiences I've had. I got a recommendation to check out Metro VW from a friend who loved his experience. Carol Lunsford was the salesperson who took care of me and she was superb. I told her before coming that I had no intention of buying that night and just wanted to test drive and talk numbers --- but she and the manager offered a very fair deal that I couldn't turn down. They, along with the wonderful Moriah in finance, stayed very late so that I could drive my new car home that night. What wonderful people!!!!",5.0
48,"October 03, 2016","Would have given a 1 star rating if not because of the service manager 

Had gone to the service centre for the first time with an issue with the infotainment system of my new passat

The service consultant Laurie showed loads of attitude and didn’t paid attention to my problems. Later in that afternoon I got a call from her that that there was some issue with the volume while playing the radio but this was AS DESIGNED and they will not be able to fix it.
 
I was really frustrated with this illogical explanation and had to again go back to the service centre to meet the service Manager. The service Manager was a polite person and listened patiently to my issues. He assured me that my issue will be fixed and asked me to keep the car for a day or 2.

I got a call after 2 days that they were able to identify and fix the issue.",2.6
49,"October 02, 2016","Purchased a car from here 3 weeks ago. 
Sales Person Jason was polite but didn't have much knowledge on the vehicle . He was more interested in playing with his phone. I had to ask multiple questions to get more information about the vehicle.When I asked Jason about the safety features of the car .. he replied back stating that ""Are you looking forward to have an accident with the car"". I was really shocked with this type of unprofessional behaviour and callous attitude.

Sales Manager is a typical sales guy who will try to show that he is providing you the best deal but will hide multiple clauses which will eventually bump up the sales price . I was so much frustrated with this lack of transparency that I was almost on the verge of cancelling the deal.

Eventually I bought the car but had a very bitter experience. Will will not recommend this dealership to my family or friends.
",1.2
50,"April 25, 2016",service dept was fantastic . was greeted promptly and felt as easy immediately.  Adam in service did a great job and the work was completed faster than I thought it would be.  ,5.0
51,"April 15, 2016","Stop by and you won't walk away disappointed by a dealership screwing you over! Great hospitality and welcoming environment. I was dealing Autonation in FTW & was screwed by them. Once I made a connection on the vehicle I was looking for, I didn't hesitate to drive all the way to Irving.",4.8
52,"March 06, 2016","I was in the market for a new yellow Beetle.  Metro VW had one posted online and I sent an inquiry on a Friday night.  They next morning Rodney gave me a call to give me the specs on the vehicle.   I drove up there that day.  Every one was very welcoming from the moment I arrived.  The car was a CPO 2015 with 20,000 miles.  It was everything I was looking for.  Reggie was great and everything was super easy.  The car was at a great price point too! When I went over to the finance department there was a little bit of a line (but that's to be expected on a Saturday night).  When they asked how I was doing while I waited I mentioned that I was pretty hungry and they even got me some hot food they had for the employees.  The customer service was incredible and I am so excited to be in my dream car!   Thanks Metro VW!  It was definitely worth the drive up from Houston.  ",5.0
53,"February 19, 2016","After getting totally cheated on a car at AutoNation Richardson (of which I will write a scathing review of my experience there) I found a car that I was interested in at Metro VW.  I spoke with Alex and Reggie on the phone before making the trip to Irving.  I knew exactly which car I wanted.  As promised, the car was ready and waiting for me to test drive.  A quick trip around the block and I was sold.  Reggie answered all of my questions, returned all of my subsequent phone calls, and made the whole buying process a pleasurable experience instead of the nightmare stories that some people tell.  Financing was easy and quick and the rate beat my credit union rate.  Thank you also to Alex, whom we spoke with, and to Chase, the finance guy.  You guys rock!",5.0
54,"December 06, 2015","Our salesman Adrian was so sweet. The finance manager, John, was a complete jerk and was the reason the sale went south after 6.5 hours. If you'd like to hear about John's MBA and background in car finance accompanied with how stupid you are for declining an extended warranty for a nearly new car, this may be the dealership for you! Others heard him belittling us and did nothing to stop it.  Shame on you all!
And John also taught us a valuable lesson when it comes to buying late model Jettas: always buy the extended warranty because in the last couple of model years Jettas have been known to have their computers go out around 45k miles and cost about $6k to fix. 
Thank you, John, for talking us out of buying the Jetta!",1.0
55,"November 16, 2015","Did not explain process of returning a leased car,was in a hurry to get me a new lease and said all will be taken care off.
Why cant we have honesty and ethical people any more, try another other dealer !
",2.0
56,"September 18, 2015","If you ever go to Metro VW people I recommend Reggie he is your guy. He did such a outstanding job with my Son and his wife I couldn't ask for better customer service.  My son felt all car salesmen were just out to get you for everything, but this guy changed his whole thought. He explained everything to us crisp clear. I had been waiting to hear those words ""Well and But"" you know when those come about its not good.  We were there maybe 2 hours tops from beginning to end. I would have to say if any others of my family happen to need a car salesman I will surely send them his way.
Thanks Reggie man for your help ",5.0
57,"September 15, 2015","BE AWARE and don't waste you time and money

all in all, they are un-professional, dis-honest and fibster...... They cannot spell ""customer care"" at all


if there was non star or minus star, I would definitely choose for this dealer.
I found a car in their website which I tought I maight buy it after actual test drive and in person inspection. but because of limited budget ($13,000 - 13,500) and long distance to get to their place, I have contacted them via phone and asked them if they are flexible on price. because of my limited budget. my maximum final price was less than $14K, so I clearly ask the sale person ( Reggie) that: ""I am not going to buy a car that costs  more than 14K in any circomestance. will you deal with me for this car for less than $14K?""  ( they list the car for $14,990....
I clearly asked and he replied yes, I will do. and also because I had to ask somebody to give me ride to there, Reggie told me he will fill the gas tank for my friend who will give me ride.

in short, as soon as we got there and begin to check the car, Reggie changes his words. he said he can not sell this car bellow the price they listed ($14,990).....No way and he begun to offer me to buy some WoleksWagon passat and ....  I didn't like them and I decided to don't buy from them. ( So he waste my time by false promise to give the car bellow $14K )

then when I asked them for gas tank for my friend, they start to play .... maximum gas we burnt to reach there was 2-3 gallons at most 4 gallons.... which is less than $10.... so the only reason I have asked him for gas tank, to find out if he was honest on the phone or not !!!! it turnned out he was NOT. even the manager said we will give gas tank only if you buy a car.... which was not what Reggie told me before ......

all in all, they are un-professional, dis-honest and fibster...... They cannot spell ""customer care"" at all.

BE AWARE and don't waste you time and money",1.0
58,"August 26, 2015","I purchased my 2012 Jetta TDI from Metro in September 2011. I have had all of the recommended maintenance performed on schedule. I have been very well pleased with the car. The fuel economy is excellent, the handling is great, the traction control and anti-locks work very well, and the TDI diesel and 6-speed auto provides smooth and prompt acceleration.  The object of this review...the A/C. The compressor went belly up at 65000 miles.  I live in Dallas so a well functioning A/C is required. 
Metro replaced the compressor ($$pricey$$) and when I requested some relief, Metro went to VW America and I received a very nice refund.  
Metro made me very happy and I plan to keep the TDI for a long time.  ",4.0
59,"August 02, 2015","You never know when something is going to happen to your investment (car) and I care about my investment(s) that is why Adam, JD and with the technician always have made sure my investment leave their service dept better than it was when I brought it there, and I bring in the best VW in the world to me in the first place. Metro VW, thank you for your continued training of these people and please do remember Metro VW, when you stop investing in your team, I'll take my investment some where else! Great F---ing service department!",5.0
60,"July 10, 2015","We drove from Palestine, TX to Irving to buy a used Honda Accord.  The salesman, Reggie was very professional.  We were very pleased that the car was exactly like it was described and had been cleaned up, fueled and ready to drive off.  Was very pleased with this dealership.",5.0
61,"July 07, 2015","I am dissatisfied with Metro VW of Irving, TX. 

The vehicle that I purchased from Moriah Johnson (General Sales Manager) was marked up numerous times during the purchasing process.  I traded in a vehicle that was totally paid off for $4,000, which meant nothing after Moriah added, RdHz protection for $2567 (Useless with my insurance CV), Security insurance $1,000(?), Gap protection $635(Useless /w my insurance), and the only added protection that I actually requested of Paintless Dint Protection $650 ($0 deductible) = $4852.   The MSRP of this vehicle on May 14, 2015 was $22,880 (not lowered) + $4852 + T&T + Out the Door at = $29,218.09 - my Trade-in $4000 = $25,218.09.  God Bless America.  Monthly payment $407/month 72 months 5.5% APR = $29,304 for a 4-banger 2.0 sedan. 

They badgered me for a review.  So here it is:

Buy a vehicle from another dealership, avoid Metro VW, if you checkout the online reviews from Google and Yelp, you’ll see a pattern of 5* and 1* cross patterns, Adam Moore the General Manager is new there, but he is participator of every sold vehicle at Metro VW in Irving, TX and cannot hold ground with the sloppy mess of…**.. seeping out from the front doors. 

I’d feel ashamed working for this dealership and would certainly look for a better dealership with more integrity before doing business with these folks – they aren’t offering anything special except a rip-off.
",1.4
62,"March 10, 2015","I purchased a 2014 Passat in August and had an issue with my tire after driving it off the lot.  Long story short, enough time had past that the dealership had a right to deny my request to fix the tire on their dime; however, after explaining my story to one of the sales managers he agreed to replace the tire.  Technically, he could have denied my request immediately but he listened to my problem and agreed to help.  He'd rather have a customer for life than sell me one tire... That's common sense customer service.",5.0
63,"February 03, 2015","So I have been a loyal Metro VW Irving customer for over 3 years now, we have purchased 3 new vehicles from them in the last 3 years ($120,000 + worth). From the start they were great, I was always told that I didn’t need to make an appointment to get my car serviced, just bring it in between 0700 and 0730 and they would get it taken care of. So this time (Friday) I bring it in and they tell me that I will need to leave it because I didn’t make an appointment? I explain to the guy helping me that I have always been told that I didn’t need to make an appointment just to bring it in. That’s when he started talking to me like I was the xxxx under his feet, then turned and started to walk away. I ask him where I needed to go to make an appointment and he told me down the hall to the right. 
When I walked up to the desk to schedule the appointment, the only person in the room was a woman who started the conversation with “what do you need” I explained that I needed to make an appointment to get my car serviced. She couldn’t even bother coming up to the front of the room to have the conversation with me, instead she sat where she was and took my information and told me the next appointment that was available was the following Thursday.
There is a part on the center console that was broken, so thinking that I could save myself some time, I stopped by the parts department and explained that I have an appointment next Thursday and would like to order the part that is needed so it could be all taken care of at the same time. The parts person said that he would be happy to order it but I would have to pay for it, I explained that the car only has 28000 miles on it and it is covered under the warrantee. He told me that I would have to bring it in so that a tech could evaluate it and I would have to have an appointment for that!!! I explained “again” that I have an appointment next Thursday and I’m trying to save us all some time, he responded that if I wanted to save time I would have to pay for the part.
After leaving the dealership, I called Autobahn VW in Fort Worth and ask them when their next available appointment was and they said I didn’t need an appointment and to come right in! I got there and found them very friendly and courteous; they even gave me a loner car! Keep in mind that I didn’t even buy my car from them! Then Joe the service advisor explained to me that they would have to order the parts and that I could either leave my car with them or keep the loner for the weekend or I could come back and get my car.  Bottom line is I got my car back on Monday and everything was fixed!  Four days before Metro’s appointment to just start the process! 
As you can imagine, Metro VW has lost yet another customer for life and Autobahn has gain one.  
",1.0
64,"November 14, 2014","I will never do business with this VW dealership again! I had leased a 2012 Jetta back in 2011 and things went smooth. Then about 6 months prior to turn in time, I started receiving emails telling me about a special where they would pay up to my last 4 months of payments to turn it in early. I debated on just purchasing my 2012 or turning it in for a new one since I was about 10,000 over on miles. I decided to go in and talk to a salesman. He was incredibly nice!! He told me that all of my mileage fees and last months payments would be taken care of through this special going on. After HOURS of discussion, my husband and I reached a decision to go ahead and trade in for a new lease. About 3-4 weeks later the dealership started calling us telling us we never turned in the right paperwork. But then all of sudden they realized that I had??! Something about it being filed under a wrong name....awesome. Then 4 MONTHS later I receive a bill from VW credit for over $2,000!!! Charges for last 2 payments, mileage and apparently a ONE FOOT DENT in the body?!? I called the dealership and was assured by the salesman that it was all a misunderstanding and would be taken care of. A week later, still nothing done. So I continued to call. I then began to get the run around. I left numerous voice-mails, no return. I called corporate to report a case and they called me daily letting me know that they had still NOT had a response from the dealership. It took 3 days for them to respond to the case. And they responded by saying that I was lying. They had strongly advised me to not turn in at that time due to the fees! Are you serious???? NEVER AGAIN will I do business with these sketchy people. I will warn everyone I can of this scam!",1.0
65,"October 09, 2014","I have never been happier with any dealership. I am 51 years old and have had many cars. My sales experience was top notch. Never pushed or hounded to death by a salesman (which is important to me).  My trade-in value was fair, my new 2011 Jetta TDI price was more than fair and my four years of service experiences have always been a dream !!!!

I like how I have been treated since day one, by everyone at Metro. But my service experiences have really blown my mind. I don't think I expect much but I do like to get work done right the first time, I want the service people to just be honest and I want my car back when they say it will be ready. I have had this type of service and more from day one and in these times.... it really seems like a miracle. I say more because every person I have ever spoken to or dealt with has been over the top polite and professional. And my vehicle has always been ready before promised and delivered with my car washed and dried.

I don't know how this review reads... but I have referred family and friends to Metro if that tells you what I think of Metro VW !!!!",4.8
66,"August 22, 2014","We drove from Denton to buy this car from Davis Dunn. It certainly was worth the extra time to get to  Irving. Every one in the dealership was more than willing to help us, answer questions, making sure we were comfortable.  Davis Dunn went over and above what I have experienced before in dealerships. He is knowledgeable about all the vehicles, very professional and hardy working for us.
He does whatever it takes to get what you want, in fact we got much more than we had ask for and we love it. I just enjoy opening the garage and see it sitting there. In fact I think this car is probably the prettiest one we have ever had. Rodney King put the icing on the cake when we were ready to sign, it was painless, such a gentlemen. Thanks to all of your employees who came in contact with us on Tuesday, August 19th to make our trip, a wonderful experience and one we will never forget. Now we can complete our bucket list, visit our daughter in Virginia. Thank you Metro!!!!!!  Jerry & Billie",5.0
67,"August 18, 2014","I had shopped around amillion different places. I had my own outside financing and i had a certain criteria to meet to be eligible for financing. No one was willing to work with me. I finally received a call from Steve...I told him my situation. He straight said "" i dont know if we can make that happen....but i guarantee if come by, you're more likely to get that deal. "" So i appreciatted him being real with me. The service i got from everyone was second to none. They were respecful, willing to understand my situation, and willing to work with me. It wasnt high pressure, but they will work hard to earn your business. I ended up getting the deal i needed...... and i know i got a more than fair price. They were very transparent about everything and upfront..NO BS!!!! i even had an issue with my key fob the next day and they fixed it no questions asked.. THANKS STEVE AND MILES and everyone else.  ",5.0
68,"August 11, 2014","Bought a Jetta from this dealership and the experience was bad.  We were told the Jetta was local, but come to find out, it was all the way in New Jersey.  They said it would take a couple days to get here.  It ended up taking 3 weeks.  We called on the day it was originally supposed to come in and told them we were coming up there to get it.  They said OK.  But when we got there, it wasn't even ready.  It took them 4 more days to get it ready and when we went back to pick it up the 2nd time, it still wasn't done.  But we had to take it anyway b/c we were leaving to go on vacation.  Now we have to take it back up there for them to finish detailing it.  Jesse makes promises he can't keep and often never returns phone calls.  Very disorganized.  Make sure you get everything in writing.  I love my car and we got a good deal on it, but other than that, I wouldn't recommend this place.  They will say anything to sell you the car, whether its true or not.  ",2.0
69,"August 11, 2014","I had just left another Dealership that was so unprofessional and ended up at Metro Volkswagen, where I was greeted by Davis Dunn. Davis was great, very professional and attentive to my needs. Wonderful experience and would highly recommend Davis and Metro Volkswagen to my friends and co-workers. Thanks again for a pleasurable experience!",5.0
70,"August 02, 2014","Davis was very helpful and kind...I have a 2013 impala and I wanted to keep it and get a truck (suv) no one would hep me they all wanted me to trade in my car.... Davis not only worked an amazing deal for me, I was also able to keep my impala as well.... When everyone else said no Metro vok swag on said YES!!! ... THANKS FOR EVERYTHING",5.0
71,"July 04, 2014",Jesse and Davis went above and beyond to get me into this vehicle. They really changed my opinion of car buying..thanks guys..best experience,5.0
72,"June 26, 2014","Rezwan Ahmed, the manager was very helpful and enthusiastic. He did his best to serve me, he has excellent customer relationship skills, very professional in his approach and with outstanding work ethics. I will highly recommend Metro to my friends  and to look for Rezwan Ahmed. I walked out with the car that I wanted which is above and beyond my expectations. Great Job!",4.6
73,"June 22, 2014","I was skeptical, but Davis and Antoine really worked with me and helped me with my purchase. Although their were a few bumps in the road, they really worked with me.  Antoine kept me entertained while I was waiting and was very reassuring. Davis kept me up to date on the process and provided me with the best options.  They are very nice and patient. When I am ready to purchase another vehicle, Metro VW will be my first choice. ",4.4
74,"June 21, 2014","This is the 2nd Car I have bought from Metro.  The management treats everyone with respect, and truly wants to make every single customer extremely happy.  My salesman (Davis Dunn) not only gave me a fantastic price, but has also been accommodating in every possible way.  I have come in for service a few times and each time they have provided me a loaner car which makes things SO much easier.  I truly feel as if I always receive royal treatment!!

",5.0
75,"June 20, 2014","I must say,this was the most pleasant car ecperience i've ever encountered. From beginning to end my salesman Dun Davis was wonderful wirh my whole process. He waa patient with me and very helpful. Great GUY!",5.0
76,"May 13, 2014",I called an hour before my arrival. The car listed on the web site mysteriously sold an hour and a half before I got there.  ,1.0
77,"April 08, 2014",My husband and I had the best experience of buying a car at Metro Volkswagen....Reggie you are the greatest sales person in Texas.Thank you.,5.0
78,"October 08, 2013","The sales staff is very good but unfortunately is supported by a substandard service department. Five trips to determine brakes needed replacing on a new car. If it hadn't been for the sales department pushing the service department, service and  Volkswagen America (without looking at my car)  was ready to blow me off stating it was something that happens in the 2013 Passat. Front brakes finally replaced and the problem is gone. 

My sales person, Reggie, wouldn't take no for an answer and helped get the problem resolved.

This dealership's service department's management needs to go back to training. Customer service is not high on their list.",2.8
