,Date,Reviews,Ratings
10,"May 10, 2019",This is the best service I’ve received from a Chrysler dealership service department! Was extremely satisfied with the professionalism and the expedited service received. ,5.0
11,"May 09, 2019",Sivol and team had great customer service skills and were very helpful in explaining information on my vehicle. Overall great experience. I will continue to take my business here. ,5.0
12,"April 22, 2019",After buying 4new card 14 yrs as a customer was pressured into buying a car (still have) I'm disappointed at the sales staff I will not recommend this dealership. ,3.0
13,"April 15, 2019",Needed to bring my car in for recall maintenance. Other Dodge dealerships wanted  me to leave my vehicle for the day. Lone Star had  me  in and out in  under 90 minutes.  Excellent service.,5.0
14,"January 14, 2019","Do not trust the salemen here especially Demetrius and xavier. Demetrius in particular made a deal with me on a 2015 toyota 4 runner and knew i was driving over 200 miles to buy the car and did not disclose that the car had an aftermarket kenwood radio, a missing fender, and a dead battery. This is after multiple assurances that the car is DETAILED AND READY TO GO! I wasted my entire day and a good amount of money due to Demetrius and this dealership's dishonest and inconsiderate actions. After all that Demetrius had the audacity to tell me that he worked really hard to make this deal happen when i didnt negotiate a single penny on the car",1.0
15,"December 22, 2018",Timothy and Mr Hooper were great! Helped me everything! Very very helpful! Thank you! I will recommend friends and family to this dealership. They have the best car deals ever... ,5.0
16,"September 11, 2018",My sales representative was awesome. Xavier Naranjo was determined and dedicated to helping me get the best deal possible. It was a great experience I never felt pressured nor hassled. I would definitely recommend him to my family and friends!!,5.0
17,"March 23, 2018",Ben Ramos was an excellent sales man...He worked with me on getting the car I wanted...😁 second time buying a car there so I definitely recommend others purchasing a vehicle from lone star! ,4.6
18,"March 23, 2018",I would recommend anyone looking for a vehicle to this company. The staff works very hard to find the best deal for you. If you are looking for a genuine person who will be there for you in every way possible ask for Benito Ramos! He is amazing at what he does. You will not be disappointed!,5.0
19,"July 28, 2017","Against other online reviews about them, I still chose LoneStar!  I knew what I wanted and they had it.  2017 Jeep Wrangler Unlimited with a few additional features I was looking for.  This dealership topped my buying expectations!  ""100%"", I recommend working with their salesperson Jonathan Hamilton.  During my test ride, he thoroughly explained Jeep features and other capabilities.  Plus asked more questions about why I wanted a jeep.  It showed me he cared more about making sure I selected the right jeep trim.  He confirmed I was on the right track and didn't try to push in to the more expensive Rubicon.  My inside truth, I knew I was upside down in my trade-in.  But prepared to negotiate it in.  Surprisingly I didn't have to.  They were right where we needed to be.  Crazy part is we were already approved through 2 diff credit unions.  But chose to with them, got us at the right rate, payment and we no longer have our mazda.  The manger came out to introduced himself and said if we had any questions he was there to help.  His name was Charlie Ramirez.  Finance manager Lee Franco was also very straight forward. 
 
I recommend Lonestar DodgeJeepChryslerRam store.    These guys are top notch...  oh yeah... I bought my jeep Monday.  Both, Jonathan and Charlie have both reached out at different times this past week to ask how we are enjoying our new jeep and again if there's any questions just give them a call.  Today I received an email to expect the service manager to call me.  I'm in ""WOW"" how they treated us and their continued service after the sale!!!! 
 
btw... at one time, I owned a 1984 CJ7 years ago.  I love my 2017 jeep.  Not the nostalgic CJ7 jeep but I'm older now and prefer a smoother ride.     
 ",5.0
20,"May 31, 2016","These people are liars they will bait and switch, make promises they don't intend to keep, lie to your face, are rude, and waste your     time.  DO NOT GO HERE even as a last resort.  I'd rather take the bus than try to buy a vehicle from these people.  They try to keep you in the dealership as long as they can so you get frustrated and buy from them.  The manager Rudy will lie to you with a straight face then get rude if you call him on his B.S.  TRUST THE REVIEWS ON HERE AND STAY AWAY FROM THIS PLACE!! Worst experience ever!! ",1.0
21,"March 30, 2016","Staff pulled together to provide excellent and smooth experience! Salesperson, Iva Smith, worked with me to get me exactly what I wanted and Steve Rodriguez, Sales Manager, got me just the right payments to fit my budget! Kudos to all team members involved! They made car buying so much less painless than in the past! LOVE LOVE LOVE my new Jeep Renegade Nighthawk!!",5.0
22,"March 17, 2016",Don't know what I would do without Superman Steve W. He jumped through hoops over mountains and under valleys and got er done ( I give you 100 stars) This was my 3rd purchase W Lonestar Dodge in Cleburne and I would recommend anyone to go there and give it a try. Keep up the amazing work and a special thank you David in Finance also. I love my new Jeep Patriot,5.0
23,"February 26, 2016","I live about 3 hours south of Cleburne and decided to work with Lone Star because of how professional  I was treated and how willing my salesman was to helping me. He was very flexible with my schedule and needs and there was nothing he couldn't resolve. When I went up to do the paperwork, everything was very pleasant and the entire dealership from sales floor to parts went above and beyond. I got a great deal on a Ram 1500 Sport and felt very confident with the sale after I left. Well done. ",5.0
24,"February 25, 2016","Walked into the dealership with low expectations. Every place we had been prior, was a very horrible experience. Not only was Josh very helpful, he got us into a brand new Dodge Journey. They worked with me, and did not pressure me. Almost 3 weeks later, I'm still loving my Journey, and tell everyone they need to start their vehicle search at Lone Star!",5.0
25,"July 23, 2015",This is the third vehicle that we have purchased with Robert B.  I recommend everyone to deal with him.... He has never told me no; its always let me work on it.,5.0
26,"January 31, 2015",We Bought a new Charger.  Extremely pleased with Lacey & Robert. No high pressure. Very competitive.  We highly recommend them.  We will be back for more as long as nothing changes. Go see them for a deal,5.0
27,"December 25, 2014","The first time I've had a woman help me. Arlene listened to my needs and came up with the perfect vehicle, a Dodge Journey.  I love it! ",4.8
28,"August 14, 2014",We have purchased several cars before but none have been as enjoyable as our experience we had with Lone Star Dodge. We will definitely return when we look to purchase new cars in the future.,5.0
