,Date,Reviews,Ratings
10,"December 26, 2017",The customer service was excellent from Dylan. Was by far the best experience I have had going to a dealership to purchase a new vehicle. ,5.0
11,"December 21, 2017","My heater wasn't working 2 days before a big cold front was coming. I first called another Ford dealership and they couldn't get me in for almost a week. I called Gene Messer Ford on 19th and Loop 289 and spoke to Ryan and he said they could get me in Today! What's more he said they could make sure I had a ride and even Free rental car for a couple days if they had to keep it. Great! I took my car in and met Matt. He said the same and was as courteous and professional as could be! They honored my warranty, got my heater back in tip top shape and even washed and vacuumed my car! They got me to work on time and picked up on time and the shuttle drivers were great too! Both Matt and Ryan were adamant that they Wanted to get my heater working before this cold snap hit. And they sure did. In this day and age there is a real Shortage of service. But not at Gene Messer Ford. I will not go anywhere else if I ever need service again. I HIGHLY recommend them! Thank You Gene Messer Ford Staff for everything!!! ",5.0
12,"December 13, 2017",In and out no hassles with a good price. Would highly recommend. I did not have to haggle to get a good offer for my trade.,5.0
13,"December 09, 2017",The place is always clean. I'm always treated with respect. And my questions are always answered honestly. I would recommend this place to anyone. The service is excellent.,5.0
14,"December 04, 2017","The service department was excellent. I made an appointment and they had my truck in and out in a few hours.  The guys there are friendly, courteous and knowledgeable.",5.0
15,"November 25, 2017","My opinion of a great service experience is getting in and out without any hassle
They accomplished that very well. Great communication and they did what was promised in the time given they went the extra mile to make me comfortable while waiting and the shuttle drivers were very accommodating ",4.8
16,"November 20, 2017",Steve Zion is always great. Third vehicle we have purchased from him. Mark in Finance made things go smoothly. as well. We will be back,5.0
17,"November 13, 2017",Excellent customer service from service advisor Anthon Rodriquez; service was conducted in speedy and proper fashion to meet customer satisfaction. I would recommend Gen Messe Ford service and service sdvisor,4.8
18,"November 09, 2017",Very pleased with the all around service at gene Messer ford.  Was impressed with the fast paced work as well as the awesome customer service I had encountered.  The prices were great as well.,5.0
19,"October 18, 2017","Dealership personnel were very helpful and I am grateful for their efforts. However, $1,650 to replace a headlight is preposterous and downright offensive. My complaint is more focused on Ford gouging than Gene Messer. So much for Henry Ford making cars for the average American. ",4.2
20,"October 12, 2017",It was not a lot of back and forth negotiating with Sales and sales Manager.  Other dealership did not seem to want to trade or work with me.,5.0
21,"October 10, 2017",Have always dealt with Gene Messer. Another good experience . Meet nice people every time I go there. Really can't say much more but thank you .,5.0
22,"October 02, 2017",I have bought 4 new trucks in last 5 years and Nathan has been great as well as his sales team at fulfilling my needs each time I return. ,5.0
23,"September 29, 2017","This dealership is the best and Brandi made my whole experience very easy and less stressful. They made me feel comfortable, appreciated and valued as a customer. I will be back. ",5.0
24,"September 25, 2017",Great experience all around. Very nice staff who were very helpful and friendly. Will definitely be back fit all of my servicing needs. Thank u for a great experience ,5.0
25,"September 22, 2017",My experience at Gene Messer Ford was excellent! The problem with my Explorer was quickly diagnosed by the technician and fixed with no inconvenience to me. ,5.0
26,"September 22, 2017",Steve Zionts was a very professional man . Did everything to get us the 2017 mkx car. I would recommend Gene Messer in all my vehicle ,5.0
27,"September 15, 2017",Very professional and easy to get checked in. Comfortable waiting area with free wi-fi and complimentary drinks. Short time to get vehicle serviced. Very nice,5.0
28,"September 14, 2017","I gave 3 stars, I liked my salesman, but I wasn't completely happy with the deal I got, I felt the dealership used every opportunity to take money away from the offer and add on to their bottom line, I feel I got a fair deal, but not the initial price offered for the truck that made me come to this dealership.  ",3.4
29,"September 12, 2017","I had some warranty issues and need an oil change, and mike took care of everything !
He kept me updated on progress for two days.",5.0
30,"September 09, 2017",Just purchased my 4th car from Gene Messer...Hector Olivas and Lane Meyers are both awesome! They got me a super deal! Another great experience!:),5.0
31,"August 24, 2017","I had just moved-in my college student at Texas Tech when I was departing the campus parking lot heading back to Colorado on a Sunday.  I had an unfortunate car breakdown where steam was coming from underneath the hood. Forced to spend another night in Lubbock, it was recommended to visit Messer dealership the following day.

Promptly showing up on Monday by 0700 (first in line) I was informed that the dealership was days behind schedule and they would not be able to work me in until Wednesday.  Of course this was unacceptable to me and my predicament being from out of state.  My only request is to have my Ford Edge be evaluated that day so I can make the appropriate decision as to extend another hotel stay (not fun) or make other arrangements to get back to my residence in Colorado.

I was pleasantly surprised when I was informed about 1300 that my vehicle had been diagnosed and parts are in house and would be ready by 1700! I am grateful for the service department on managing to work me in but also getting me on the road later that day (1630).

",4.8
32,"August 22, 2017",Matt takes great care of us and our cars.  He treats me as if I am the only customer.  The shuttle drivers are so courteous while transporting me From home to the dealership.  I love being a customer here!,5.0
33,"August 18, 2017","Antone was eager, yet polite on helping with my servic needs. Gave pricing and what was included.  He verified that car warranty was accepted here.
When I picked up my car, he review the report with, very informative.  I mentipned to him a small issue i was having in which he was familiar.   He gave an estimate  Overall I was pleased",5.0
34,"August 15, 2017",We were on our way to Lubbock and got a flat tire that was not repairable. Everything was closed. The next morning. Gene Messer Lincoln saved us. Our son was graduating from Texas Tech (History Master). They picked our MKX up from graduation and brought it to us before we needed to leave town.   We stayed right on schedule. ,4.8
35,"August 08, 2017",Helped me pick put good reliable tires and got then put on quickly. Was very friendly and helped decide which would be best for what i need them for.,5.0
36,"August 08, 2017",Good service! Cas was awesome help today! Gene messer has always had great service and employees. Service department is second to none in lubbock area,5.0
37,"August 07, 2017"," Ritchie was great, made car buying  easy, I liked the no pressure I felt while there every employee I dealt with was great. Only complaint was  financing  needs more than one employee spent at least an hour waiting ",4.8
38,"August 07, 2017",The service advisor did a great job of taking care of the service I needed. She reviewed everything that was done to my truck and explained some things that might be needed to be done in the future. Plus she provided cost estimates.,5.0
39,"August 07, 2017","Although the people who work here are nice, do not be fooled by the cost of certain services. In my particular case they quoted me a price of $53.00 to change a light on truck, a light bulb for my brake light to be exact. Being skeptical of this price, I went to a nearby autozone where I purchased a bulb for $3.00 tax and all. Using only a screwdriver to unscrew two screws and approximately 2 minutes I changed the bulb with little effort. In short the people were nice, but don't be susceptible to overpaying for simple services, such as changing a bulb.",3.0
40,"August 01, 2017",The service department went above and beyond to make sure my vehicle was running properly. The associates were very friendly and helpful. I would highly recommend them to friends and family.,5.0
41,"July 31, 2017",They were very nice and helpful! I had a hard time choosing a vehicle and they were patient with me and answered all the questions I asked. I love my new car and I would recommend asking for Dylan!,5.0
42,"July 29, 2017","Bought SUV elsewhere but it's  always this dealership for all my Lincoln  servicing needs. Smooth transaction for part replacements covered by warranty. Service people are friendly, efficient and knowledgeable.",5.0
43,"July 25, 2017","The sales personnel at Gene Messer were FANTASTIC.  We were able to take our time and they worked hard to make this an easy, stress free experience.",5.0
44,"July 19, 2017","Received excellent customer service by Brandi!
She was professional,polite and knowledgeable 
regarding service work performed.
All service work was completed in a timely and satisfactory manner.
",5.0
45,"July 18, 2017",Quick and efficient service.  I receive coupons through my email from Gene Messer  and they are a good deal.  Will keep coming back because I believe this dealership will keep my car in good shape for the long term.,4.6
46,"July 14, 2017",Went in for a regular oil change and potential warranty/recall item which turned out not to be needed.  The staff was extremely helpful in explaining my services and right on point in terms of their cost/time estimates for my visit.    Very impressive and very much appreciated :),5.0
47,"July 10, 2017","Blake Dolan was great. I would deal with him again. Wait to sign papers was way to long. I am not sure what took so long, it was slow that day.",4.6
48,"July 06, 2017","Had to wait a while for the F&I process, but once in it didn't take long. Both the sales person and the F & I person were very professional. 
",5.0
49,"June 20, 2017","From the salesman to the guy we signed papers with, we could not have asked for better care!  Everyone was very friendly, helpful and knowledgeable. They were able to answer all of our questions and took care of all of our needs. Great people and love our new pick up!!!",5.0
50,"May 19, 2017",It is a very good place to buy the vehicle you want and need.. thank you to my salesperson for making it possible for me... thank you Eva Garcia you were awsome!,4.8
51,"May 16, 2017","Found the trucks I was interested via website.  Scheduled a drive with Jessica Broadway.  She was friendly, informative and easy to deal with.  Appreciated her letting me make my own decisions and not being pushy.  Greg Greene handled the financing and was also informative and clear about my numbers.",5.0
52,"March 01, 2017","I called ahead a week in advance to set up a service appointment for a recall. The recall notice said that it would only take 1/2 day to complete. The dealership said it would take 1 1/2 max. I called multiple times to check on the status of my vehicle with no response other than ""we will call you when we find something out"". 
A full two days later is was told that they haven't even gotten to my vehicle! Being without a vehicle in a town with such poor public transit is a nightmare. Not to mention I was supposed to be moving three days after I dropped my vehicle off. Pretty hard to pack up and do last minute errands with out a car.
Would not recommend for recall service. ",1.3
53,"January 06, 2017",Thanks for always taking care of my car buying needs! The service dept. does NEED some attention I dropped my car off at 11 am one day and they NEVER got to it that same day not even to tell me what was wrong and I had to get a rental car to go back home and leave my car overnight! SERVICE dept. needs help!,4.8
54,"November 04, 2016","Service writer and service dept were outstanding! Vehicle was ready ahead of schedule.  No extra or ""add on's"" were added to my service.  Drop off and pick up were easy and convenient.  I live about an hour and half away but I chose Gene Messer Ford when purchasing my vehicle and I bring my vehicle back for all service needs-which all have been routine maintenance. ",5.0
55,"October 17, 2016","The staff and agents at Gene Messer Ford at Lubbock, TX were very professional and friendly. Ashley was particularly very helpful in walking me through the purchasing process from the start to finish. She appeared and sounded very reliable and committed to customer service.

I would definitely recommend to others.",5.0
56,"September 30, 2016","I bought the car I wanted at a good price.  The sales department was excellent.  The only issue I had was a delay in the service department.  A flat tire needed to be replaced in order for me to test drive the car.  I was promised on Wednesday evening that it would be done first thing in the morning.  Instead I had to wait until around 10:30 am to finally get my test drive.

I am still very happy with my experience overall.",5.0
57,"August 17, 2016","I purchased a pre-owned 2016 Ford Explorer from a dealership other that a Ford dealership because the car was exceptional and on the only one like it, at the time, in the Lubbock inventory base..  I needed to get a door factory computer code to program the keyless entry system.  I was told to bring the car our and they would program the new code in 10 minutes while i waited. I took the car to Gene Messer Ford that morning and they had it done in five minutes and I was ready to go before I could drink my complimentary coffee.  With the other Ford dealership in town, I was told I would have to bring the car in and leave it until sometime that afternoon and the cost would be $55.00. At Gene Messer Ford, they programed the car as free complement, that's right, free.. How many times have you had that  experience on a car that was bought elsewhere?  Gene Messer Ford has a very nice showroom and waiting area, and the people were efficient and pleasant.  Where do you think I will go to for my Ford service needs, as well as my next new car purchase? Based on my experience this morning, I would definitely offer a recommendation for Gene Messer Ford..",5.0
58,"June 24, 2016","Bought a new 2016 Explorer and then an F-150 a few months later. Had an idea of what we were looking for both times, but didn't understand all the option packages. Ashley Roberson educated us and hunted down the vehicles that fit our needs. Exceptional patience, courteousness and customer service from this young lady. Fantastic work ethic and follow-through. The experience in the finance office, normally a hjtch in hades, was a pleasant, no-hassle experience- open, honest, and no pressure.",4.8
59,"June 09, 2016","How to describe this despicable experience briefly...... Everything was great until we filled out the credit apps. Once they had those, customer service was practically nonexistent. They had our info 4hrs with no phone all, after two phone calls was told the finance mgr was backed up. 6hrs later I finally receive a phonecall only to be told sorry, we couldn't get you financed with no explanation, no nothing. I know for a fact we had a 3% interest rate a year and a half ago, and I'm trading in a $45,000 truck. Needless to say, I will never step foot into gene messer ford in Lubbock Texas ever again, I will do my utmost to make sure no one I know ever darkens their door. This is not the first time I have been on the wrong end of a deal from them. Guess it's shame on me for thinking they had changed.",1.0
60,"April 04, 2016",the online negotiation was very fast and simple. the details of the online window sticker was very helpful in finding the exact vehicle with the accessory package that I wanted.,4.4
61,"February 29, 2016","I would highly recommend this dealership if you are shopping for a new vehicle. After going to several dealerships, I was about ready to give up on finding a vehicle for my family. Chip Woody and Ashley Roberson went above and beyond to assist my wife and I. I couldn't be any more satisfied with the excellent customer service and effort that was truly put in for what seemed impossible. Will be using this dealership again and you should too! Thank you Gene Messer Ford, Ashley and Chip! You rock! ",5.0
62,"February 29, 2016","I bought my pickup over the phone, arrived in Lubbock at 4:30 and drove out of the dealership at 5:45. She had the service department install a gooseneck hitch while I was in route. A very good buying experience, way better service than my hometown Ford dealer. I would advise all to give Ashley a chance for your next vehicle purchase, you won't be disappointed!",5.0
63,"February 13, 2016","I took my Ford in for service last week, was told that it would be 4 days before they could even look at it, so made an appointment to come back. Day of appointment they quickly diagnosed the issue and said my car would be ready that evening, that night I received a call that the car wasn't done, the 1 transmission guy was gone all afternoon, day 2, promised yet again car would be done, I don't hear anything all day, try to call and everything transfers to voicemail, of which all are full and can't leave a message, finally get a call, guess what, car isn't done again. Finally Saturday, promised car would be done first thing in the morning again about noon I call, can't get ahold of anyone, I finally about 2pm I drive down and told my car had just been finished, takes about 30 min to process the paperwork. Tried to charge me full price, asked if they could do anything and he knocked $15 bucks off a $450 service. Glad they took something off, but more of an insult considering that only brought the price down to what I was told it would cost.

I talked to a manager after all this mess and was promised what I would hear from the service  director, GM and himself on Monday. Guess who called??? Not a single person. It is clear that they do not value customers as I was not the only one who was experiencing this poor customer service as several other customers were expressing frustrations like mine in the waiting area. ",1.4
64,"December 29, 2015","Took my F-150 in to have the ELD looked at. It comes on automatically without my input and is causing extreme wear and tear on my rear tires. I made an appointment for the truck to be looked at, when I called the day before to confirm, I was not on the books. They told me to bring it in anyway and they would get it looked at. Took it in and they still didn't know I was coming. Finally they said they would get it taken care of, but didn't look at it for 5 days. They said their was no issue even after I drove with the service rep and showed him the problem. He said he would talk to one of his service guys and get the new switch ordered. I call back after Christmas break and he still had no clue. The service manager was no help, they don't understand the benefits of their own extended warranty which I have and is supposed to provide me with a rental replacement. The department is completely incapable of handling repairs.

To follow up, I got my truck into pollard and wasn't their 30 minutes and they had the problem fixed and i was on my way.",1.0
65,"October 01, 2015","I recently purchased my third car and am really enjoying it! Ashley Roberson provided me lunch as I waited for Adam Scott,Jeremy Simpson and Tom McDaniel to finalize the deal. GREAT JOB!!",5.0
66,"September 03, 2015","I spoke with 2 sales people, Aneesa (not sure of the spelling and she didn't have a card) and I spoke with a gentleman (didn't give his name) on the phone.  Neither sales person seemed to have a clue what they were doing! Aneesa couldn't give me a price other than what was listed on the sticker, and when pressed on price told me she would call me back in a few minutes.  Hours later and still no call! The gentleman never gave his name, and was eating the whole time I was on the phone with him. He didn't have a clue what vehicle I was talking about, and really didn't seem to care to find it.  He even made the claim that they didn't have that vehicle, even though I drove by later and saw it sitting in the lot.   I am new to Lubbock, and I have heard nothing but bad things about Gene Messer, but I thought I would give them a shot! I guess they got their reputation for a reason.  ",1.0
67,"August 22, 2015","STEER CLEAR OF THIS ""BUSINESS""!

To simply state that this establishment exhibits poor customer service and lack of communication skills is a TERRIBLE understatement. I dropped my car off nearly a week and a half ago, and almost all efforts to communicate the repairs and status of my vehicle have been made by me. I really wanted to give this place a chance because it IS a Ford dealership and I was wanting the maintenance on my vehicle to be done professionally, but I REALLY regret my decision. I went against my better judgement, even after reading countless reviews and stories about how customers had been given the ""run around"" by their service personnel. First off, I dropped my vehicle off on Wednesday, July 29th, and was told by the person who received my vehicle (Nate), that they would be able to take a look at it the next day (Thursday) and assess the issues that I had brought forth to them. Three entire days went by and I received no word from Ford or their staff, so I finally decided to call them myself. After letting the phone ring several times, and being transferred to the proper department, I was greeted by Brent, who apparently felt the need to let me know that the gentleman who had received my vehicle and would be ""handling"" the repairs was no longer ""with them"". He then told me that they had tried to contact me, and that they had apparently gotten the wrong contact number. I know this is a lie because, being that I am not originally from Lubbock, when I give people my number I double check that the entire number is written down correctly, because my area code is not a local one. We spoke shortly and he then transferred me over to Angie, who had taken on the insurmountable task of dealing with my repairs. She was very nice, and we established that the number that I had given them was correct and that she would contact me at the earliest convenience and keep me in tune with all of the repairs on my vehicle. She also stated that my vehicle would be completely finished by Thursday, August 6th. I went to work today (Thursday, August 6th) thinking that I would finally be in my vehicle by day's end, and that my wife and I wouldn't have to deal with the hassle of sharing a single vehicle. Well, I was definitely wrong that time too. Over half of my entire workday went by, and I found myself having to once again call the Ford dealership and find out what the holdup was. I now spoke to Susan (keep in mind that this is now the fourth person to try and assist me with my repairs), who told me that my number had been called but that my phone was “disconnected”. I am currently in charge of a management team of about six managers, a staff of about thirty employees, and my supervisor has constant contact with me and seemingly they have no issue getting a hold of me, so for some reason her explanation didn’t really hold its ground. Needless to say, by now, I am more than frustrated. Not only that, but rather than assessing my vehicle and giving me a quote of all of its repairs all at once (because let’s be honest, they’ve had more than enough time to take the car apart and give me a COMPLETE assessment), the repairs just keep adding up and all of the sudden, my 2008 Ford Mustang has parts that they do not know if they can order or the specifics on when they can get them…  Not once have they apologized or tried to atone for their shortcomings. I am now left with an undefinable timetable for my repairs, and rest assured that they will not hesitate once when they give me my over two thousand dollar repair bill. Well I can certainly tell you this, as long as I live and reside in the Lubbock area, as long as I know people like myself that drive Fords or that even may want to purchase one, I will make it MY MISSION to steer them away from your dealership. This is flat out ridiculous, and I will let all social media outlets know what kind of business you people are running here in Lubbock. I am not looking for “hand outs” of any kind, the satisfaction alone of saving others from the amount of strife that you have caused my wife and I should be compensation enough.",1.0
68,"April 23, 2015","I received great customer service at this dearlship. The staff was kind and helpful. They fixed the issues wrong with my car in the service department . I had to wait a while but the waiting area was nice and clean, had comfy seating with a big screen and free coffee and sodas. I was also offered a ride home by staff three times which was also a very kind gesture . I would definatley recommend them . ",5.0
69,"April 09, 2015",I brought my pickup in for repairs they told me the fuel pump went out and they need to replace the fuel system due to metal contamination. I gave them my extended warranty paper work and told them to go ahead and get started. I would cover what ever I needed to. They sent me a quote and told me what the warranty would not cover. I double checked the parts prices with their parts department and they where 20 30 dollars cheaper than the service department prices. DO NOT GO TO GENE MESSER THEY ARE CROOKS IN THE SERVICE DEPARTMENT. and by the way it has taken them a week before they even ordered the parts. Who knows when I will get my pickup back. They did say they would fix the prices on the parts I guess I will find out when I get my truck back.,1.0
70,"December 29, 2014",The gm Jimmy Stallings would not address the issues that I was having with the service department and pawned me off with a finance manager.The service director chip woody was also too busy to address my issues. I have purchased over 10 vehicles from this dealership and I will not be buying anymore from these folks. ,1.0
71,"December 08, 2014",listing vehicles online cheap to get you in the store. they get your keys and will not return them to you. really a bunch of crooks. ,1.0
72,"October 03, 2012","Poor service, Gave me false information of status/expecation twice, had car for 2 days and never provided service for recalls/missing issue.  When trying to get intouch with manag. I was given the run arounds.",1.4
