,Date,Reviews,Ratings
143,"March 20, 2018",Jericho was great with keeping me updated with the progress of my vehicle. He made sure I have my vehicle at the time he promised..,5.0
144,"March 20, 2018",Great service . My car was taken care of within a reasonable tone . Jericho was courteous and attended to my needs and concerns on my car . He always kept me updated on the status of my vehicle . ,5.0
145,"March 20, 2018","I was extremely pleased with the service received.  From Ernest picking up and delivering my car to the extraordinary customer service received from Jericho.  I was especially impressed with the fact that Jericho kept me updated via text and responded to all of my questions in record time.  I have never received service like this in the past, and I am extremely appreciative .Outstanding!",5.0
146,"March 20, 2018",Leo was great with taking care of my vehicle. I went it for a nail in my right tire and everything was taken care of smoothly. ,5.0
147,"March 20, 2018",This was the best customer service I have ever received from a dealership.... communication is the key. I was notified throughout the day with updates on my vehicle. I never had to call them. Jericho stayed on top of everything including explaining what was covered and not covered. His customer service skills are superior. I would highly recommend this service department.,5.0
148,"March 20, 2018","Everything went fine, had loaner through weekend, got car back on Monday.  No issues with head unit since service was completed on car == so far all good. ",5.0
149,"March 20, 2018","I have been very pleased with the responsiveness, thoughtfulness and willingness to accommodate. Treat me like family!! I will not hesitate to recommend BMW Corpus Christi and Johnny Rocket Aguilar to everyone.",5.0
150,"March 19, 2018",The customer service was EXCELLENT! The service was done in less than an hour which made me very happy! I will visit again for sure! ,4.8
151,"March 19, 2018","Jericho Murillo always goes above and beyond to accommodate my service needs. He is always polite and communicates in a timely manner. 
Even if there is a complication or delay, he makes it work out. ",5.0
152,"March 17, 2018"," The personnel was very courteous and I appreciated drop off service .  Hats off to your staff and service rendered!  thank you, Prakash for your help. ",5.0
153,"March 16, 2018","My service advisers kept me informed, made sure my car was thoroughly inspected and all repairs were made. They were thoughtful of my time And went above and beyond to ensure my complete satisfaction.  I could not be more pleased with the care and attention  I received. ",5.0
154,"March 16, 2018",Great service department.Everything went smoothly no problems and Jericho kept me informed about the status of my vehicle. I am a completely satisfied customer.,5.0
155,"March 14, 2018","I was apprehensive about taking the vehicle to a dealer for routine maintenance. However this quickly changed. Overall, I was very pleased with the service. All employees that I dealt with were very friendly. From the person that treated me upon arrival to the tech to cashier to the casual greeting from a sales person, all were friendly and helpful. 


Jericho and his team were great. He kept me informed about the status of the work performed. He also provided some training on the features of the vehicle. 

",5.0
156,"March 14, 2018",My service advisor is awesome. Jericho gave me continued updates on my vehicle. I know my vehicle is in good hands when I drop it off at BMW Corpus Christi ,5.0
157,"March 14, 2018","Daniel Baker came and picked me up from where I was stranded, got me into a loaner and called me when my car was ready. It does not get any better than that! Daniel and Paul went above and beyond. Every single person that my wife and I have come in contact with made our experience beyond WOW. Huge thank you to Mike Terrazas, Steve Barrera and Paul Spencer.",5.0
158,"March 14, 2018","Made an AM appointment to have my 335i sport service for my 2018 Registration sticker. My agent Mr Jericho Murillo was outstanding.  I arrived and checked in and he came and greeted me a good morning, offered me coffee and told me he would let me know when my car would be ready. Which took no time at all. I was given a car wash, and a escort to my car. Assistant Service Manager Jericho Murillo always shows me very good customer service, I will always come back to him for my car service.",5.0
159,"March 14, 2018","I will continue to use their services because they have excellent service skills, communication skills, and always go above and beyond to assist their customers. ",5.0
160,"March 14, 2018",Really good. People friendly. Scheduling was good. Performance was efficient and thorough. There was no charge for the 10k mile servicing. Car was returned washed.,5.0
161,"March 14, 2018","From the time I was looking to purchase my BMW, I was impressed how everyone was so polite and courteous.  I have not been more please with everyone at BMW of Corpus Christi.  I tell everyone that it has been such a breath of fresh air compared to other dealerships in town. Doesn't matter whether it's sales, service or management.  I'm always greeted with a smile and the person is eager to assist.",5.0
162,"March 14, 2018",service was on point and timely. Leo did an excellent. would continue to deal with him. I had to replace my tire and I thought it was a little expensive.,5.0
163,"March 14, 2018",BMWCC has superior service through and through. I tell them my expectations (luxuries/payment) and they exceed that for me. I always feel well taken care of and would recommend them to everyone. ,5.0
164,"March 14, 2018",BMW is different then other car dealership service department I have been too. Specially on the time they take to care for your car.Thanks,5.0
165,"March 14, 2018","My experience excelled my expectations, customer service was excellent and Jericho was professional and explained in detail the time and what service was being done to the car. BMW is excellent in its customer service and making sure their customers are taken care of.",5.0
166,"March 14, 2018","Great service, great work & great prices. Waiting area is very comfortable. love BMW of Corpus Christi :-) this review needs more words to submit but that's pretty much all I have to say everything was top notch. ",5.0
167,"March 11, 2018","Service was great experience,  Jericho kept us informed about our vehicle the whole time,  we were given a loaner car.   Service was simply a recall no other big issues. Thanks jericho. ",5.0
168,"March 07, 2018",My experience is always very pleasant.  The staff is accommodating and very professional.  The services that are rendered are always described in full detail.   I would recommend this service center and dealership to everyone. ,5.0
169,"March 05, 2018",Very nice experience. Service advisor Leo Ruiz very helpful. Had to wait awhile but waiting area very comfortable. Wonderful aquarium. Service gets my high mark and recommendation.,4.6
170,"March 05, 2018",My experience at BMW of CC couldn't have been better.  Everything was done in a very timely manner and most professional on every level.  The work was extremely satisfactory.  Leo was of the utmost help and assistance.  I would highly recommend this service center to everyone.  Everything was very personalized and made me feel very comfortable.,5.0
171,"March 05, 2018","Are salesmans name was Leelynn. He was excellent! Leelynn was very down to earth and made us feel like family.  He explained everything perfectly. We will  definitely be back!

Thanks Russell Garcia",5.0
172,"March 05, 2018",Excellent personalized service. I am always greeted by my name from the sales and service coordinators and I am always treated with the utmost respect.,5.0
173,"March 03, 2018",Great Experience.  Hassle free. Would buy there again. Friendly staff. No rush.  Very professional. Courteous. No issues. Some of the lowest prices around   I always try to buy local,5.0
174,"March 03, 2018",I would highly recommend servicing your vehicle at BMW of Corpus Christi.  Service dept. goes above and beyond every time.  Extremely friendly staff.  True professionals.,5.0
175,"March 02, 2018",Always a pleasant experience when I have my car serviced.  Very friendly staff and Jericho is always very helpful and professional.  Customer lounge a plus for dealership.,4.8
176,"March 02, 2018",They treat me with esteem and respect I went to Mercedes only to be disrespected and judged  . I love this dealership I will be loyal for life.    My salesman perkash was amazing ,5.0
177,"March 02, 2018","Daniel went above and beyond to find the perfect vehicle for me.  He was very professional, conversational and a pleasure to work with.  Would refer him to a family ",5.0
178,"February 28, 2018","I am extremely pleased with the professional service I received at BMW Corpus Christi! We purchased an X4 with the assistance of Mr. Prakash Punjabi. He was exceptional! We will return to BMW & Mr Punjabi for our next vehicle purchase. Additionally, Mr. Leo Ruiz in the service department was equally professional and helpful when my vehicle was briefly in the service department! A++ Rating to BMW Corpus Christi!!",5.0
179,"February 28, 2018","The dealership treated me in such a professional manner, especially Esperanza Gomez. She made me feel that my car issue was her highest priority. I felt so relieved to be in such capable hands",4.8
180,"February 28, 2018","My daughter's X1 battery would not start.  Being unfamiliar with BMW car batteries, I then contacted BMW roadside assistance.  They towed my vehicle to BMW of Corpus Christi.  Leo Ruiz kept in contact with me throughout the servicing to let me know what was going on.  Turns out that the battery just needed to be charged.  They also performed several other complimentary service items to make sure everything on the X1 is in top shape.  They went above and beyond my expectations and I am very satisfied with the servicing I received.",5.0
181,"February 27, 2018",Leo was very informative and friendly. He called and text me when my vehicle was ready for pick up. I was able to drop off my car and have a loaner in about 15 minutes.,5.0
182,"February 27, 2018","I have enjoyed the friendliness of the people that work there cause other dealership I have been too are not like the people at BMW.. 
BMW speaks for itself....",5.0
183,"February 27, 2018",The customer service was excellent just as my last visit! Mr. Ruiz was very helpful in explaining what was going on with my car thoroughly and answered all of my questions. Everyone was courteous and made the visit enjoyable! ,5.0
184,"February 27, 2018","Leo was awesome!! He was friendly, personable and quick with all the paperwork. I hope next time i go in Leo helps me. Best experience!",5.0
185,"February 27, 2018","So far, so good.  Awaiting a part that is coming from Germany in two weeks.  Very professional attention and courteous service representative.   

Seems to me that a part like this ( stereo amp) ought to be more available in US for a shorter order time.  ",5.0
186,"February 26, 2018","Tires too pricey shouldn't have to fill out survey for this crap tires were way too pricey run flat this
Run flat tires aren't worth it",2.4
187,"February 26, 2018","For this visit, i went in for an oil change. The staff is  very professional, they have great customer service, they answered every question I had. BMW always go above & beyond for their customers! ",5.0
188,"February 25, 2018",Prakash made sure to make this transition from lease to purchase so very easy and quicky around our schedule. The Financeing was very easy as well. ,5.0
189,"February 25, 2018","Great service and workmanship, work completed as promised. Everyone was polite and checking to make sure we were pleased and happy before we left the dealership",5.0
190,"February 24, 2018","I have been a customer at BMW of Corpus Christi since 2004.  I have purchased over 10 vehicles over the years. I understand the dealership recently underwent a change in ownership and I was a little hesitant to go back for business due to all the new faces. I had Prakash as my client advisor. I was very impressed with Prakash's knowledge of vehicles. He gave us a great test drive, smooth as can be. The overall, experience with Prakash and Mike Terraza was about as good as it gets. These two were extremely professional, knowledgable and fair with our transaction. I highly recommend Prakash. He is not your typical car salesman. He is above average in his knowledge of cars, features, history of the models etc. Financing was a breeze with Steve Barrera. I was very pleased. ",5.0
191,"February 24, 2018",Although the service station took over 7 days to get my car back Jericho Murillo made the whole expierence a good one! He kept me posted on what was going on and took responsibility for the good and the bad. He was the best! ,4.8
192,"February 23, 2018","Johnny rocket was great, he provided great knowledge on BMW as a whole. He was friendly, caring, answered all the questions we had.  I would greatly recommend him to anyone. ",5.0
193,"February 23, 2018",All the service was excellent and on time. The price was adequate. I was updated timely for any new information about my car and the work that has been done.,5.0
194,"February 23, 2018","So I've been driving borrowed vehicles for the last 4 years and after much thought and contemplation I decided it was time to jump in a buy a car.  For years I owned trucks, but I didn't need a truck anymore.  I wanted something sporty but classy.  I've always liked BMW's but thought it was out of my price range.  So the stop at BMW was just to get the place out of my system.  I met Roy, my client advisor, and he showed me what he had on the lot.  After driving the 1st car and finding out that it was within my price range I made the choice to buy.  Roy was great and made sure me and the kids were taken care of.  After getting the approval and signing all the paperwork, with Steve who was great as well, I drove off in my newly purchased BMW.  All-in-All the service was great, people friendly, price unbelievable, and I look forward to a continued relationship with BMW down the road!.

Thank you Gentlemen for a pleasant experience!",5.0
195,"February 23, 2018","I have had a very positive experience with BMW Dealership. Everyone from my salesman Johnny to the finance department were very helpful. Johnny was very friendly, honest and super funny. I would most definitely recommend Johnny to my friends and family; and anyone who would like to have a very pleasant experience.",5.0
196,"February 23, 2018",A special thank you to Bob Bristol for coordinating the repair of my 740i. Everyone at the dealership went out of their way to be of assistance.,5.0
197,"February 23, 2018",Had Great service from beginning to end.  All staff was Professional and courteous.  I Was informed of the problems with the costs.  Warranties and coupons were honored.,4.6
198,"February 22, 2018",When I called to schedule for an appointment and my concerned I received a prompt response from Jericho Murillo. He got back to me and scheduled me. During the service he calls me for the update and what's needed and keep me informed. Ray Cool did an excellent job to my vehicle. ,4.6
199,"February 22, 2018","Mike T Prakash P and every1 else there is great every
visit is a pleasure I highly recommend this dealership to
every1 🤘🤘🤘💯?
P. S. Some diet cokes in the fridge wouldn't hurt LOL",5.0
200,"February 22, 2018","Everyone at the dealership are polite, intintive, very well trained in their prospective areas, my daughter's 325i will only be serviced at this dealership.
Jericho and Travis are awesome as well as your entire staff ",5.0
201,"February 22, 2018","This was a very effortless purchase. All communication was electronic or over the phone, so the only time I spent at the dealership was when I went to pick up the vehicle and sign the paperwork. ",5.0
202,"February 22, 2018",Everything about this experience was pleasant.  I always feel that I am treated with kindness and respect.  That is why I choose to drive a bmw. ,5.0
203,"February 22, 2018","L:eo said it would take approximately 2 hours before my work was complete and he was right on the money.  He knows his stuff and I was very impressed with him much more than the service writer I had in the past!
",4.8
204,"February 21, 2018","I needed a loaner car while they changed my oil and checked my service needs. The service staff were helpful, courteous and efficient. I was in and out of there with the loaner car and on time for work.",5.0
205,"February 21, 2018","Leo did a great job and the service he provided.
I am bummed that I had to write 25 characters and that I could not by pass just a simple thank you and  Leo did a great job.",5.0
206,"February 21, 2018","great experience would recommend great service and great salesmen. over all great salesmen and would recommend to anyone, go by and see them. you will not be disappointed.",5.0
207,"February 21, 2018",I? have had an excellent experience . My service advisor Leo Ruiz was polite & kept me updated. I? was offered a loaner while my vehicle was being serviced which was very convienete .. Thank you!,5.0
208,"February 21, 2018","Our concierge, Leo,took the best care of us! He answered any questions we had about the procedures, pricing, time, etc. As for everyone else there, they were polite and respectful. 10/10 would recommend to anyone! BMW in Corpus Christi is great!",5.0
209,"February 21, 2018","My service manager got me in the same day I called, had a loaner ready, and service was completed so I could pick up my car on my way home from work.  Now that's what I call outstanding service!!!!!",5.0
210,"February 21, 2018","

I was assisted immediately upon arrival.The recall work was completed sooner than antcipated.
I enjoyed browsing the high performance vehicles in the showroom and waiting area was
comfortable.",4.8
211,"February 21, 2018","Brought my vehicle in for front end alignment and 2 new tires after the service manager Richard called me confirming the tires were in stock.  Dropped vehicle off at 9AM; at 3PM receive text from Jericho that only one tire is in stock and the other tire will not be in until the following day around noon.  After I get home notice that both tire valve stem covers were not put back on the front tires.

Even with scheduled appointment times, dealership fails to provide service at scheduled time due to inefficient time management and probable overbooking of service appointments.  Inventory control, schedule management and attention to detail are lacking.  I have had previous issues with service department voicing my displeasure all the way to the general manager Bob Bristol and still continue to see service far inferior to that I get with AutoNation Toyota.  I have dealt with this dealership since 2013 and have only experienced this poor service since the new ownership took over the dealership.  I expect superior service from a high-end company like BMW but sadly the under the current management my expectations are low and I need to double-check all requested work to ensure it was properly performed. ",2.0
212,"February 21, 2018","Agents greeted me upon arrival, the loaner car was in great condition and the repairs were finished early.  At pick up, the agents were thorough and friendly.",5.0
213,"February 21, 2018","I was greeted and helped immediately upon arrival. Service was quick, the service associate was friendly and informative. Customer area was neat and comfortable. I would recommend BMW CC to others.",5.0
214,"February 21, 2018","I went in to change a flat tire, and it was a piece of cake. I took it in they asked me a couple of questions, put on a new wheel, and gave it a really nice wash. It made my day seeing my car so clean. Overall it was a good experience ",5.0
215,"February 21, 2018","Great service. Staff is and always is very courteous, attentive and accommodating with my schedule or setting up in a loaner. Car is always washed and polished. Five Star Service ",5.0
216,"February 21, 2018","Took car in for 50,000 mile service. That was great.   Courtesy car wash was horrible.   Areas were left dirty where they just totally missed.",4.8
217,"February 21, 2018","My experience was fine
Ever one there were attentive. From the front desk to my personal service person,to the gentleman that replaced the little battery in my key. I do like working with one service person thru my experience instead of repeating my concerns to multiple  people",4.8
218,"February 21, 2018","They did the inspection, changed the oil and put on a new run flat tire. I made the appointment the day before. Great service but it took most of the day.",4.6
219,"February 21, 2018","Took my car in for service and received excellent prompt service. Jericho was very professional and made sure everything was to my satisfaction. The complimentary loaner is a great convenience for me.  I especially love that when I pick up my car it is beautifully detailed. 5 stars from me always for BMW of Corpus Christi!
 ",5.0
220,"February 21, 2018",Jericho has always helped my husband and I with great customer service and trust him with any opinion of service that needs to be done to our 740li. ,5.0
221,"February 21, 2018","Roy was very friendly and knowledgeable of the different vehicles and which one would benefit me the most, and great customer service,continuous followed up to make sure I was comfortable with my purchase and if I had any unanswered questions..",5.0
222,"February 21, 2018","Very professional, stayed in contact with me regarding the status if my car, provided me with a vehicle while.mine was being worked on. Highly recommend. ",5.0
223,"February 21, 2018",Good prompt service great people helpful and professional also no trouble getting comfortable with the facilities were customer friendly and accommodating and gave me a courtesy car wash.,5.0
224,"February 21, 2018",I always make an appointment for any service that I require. The teamwork approach this service center utilizes toward it’s clients worked very well from my perspective as a client. The detail services they offer are a great convenience to me as I want my BMW freshly detailed after any service. When I return to pickup my BMW and return their complimentary loaner BMW my vehicle looks brand new. 5 stars from me always. ,5.0
225,"February 21, 2018",Your team took the time to service my car and went above and beyond to make sure I was pleased. Leo the service advisor called me several times to inform me of the progress and any additional cost. I appreciate that! Way to go team BMW of Corpus Christi!,5.0
226,"February 21, 2018","My experience at the BMW dealership in Corpus Christi, TX is outstanding. Friendly and courteous service. Jericho always does an outstanding job of taking care of my vehicle and always follows up with me. He needs a raise!! ",5.0
227,"February 21, 2018","I appreciate going into a place for service and being treated like I’m more than a dollar sign, the staff here are very courteous as well. Plus a shout out to the techs who probably don’t get the credit they deserve, thanks guys for always doing professional work too!!",5.0
228,"February 21, 2018","Mr. Ruiz has always taken cared of my vehicle anytime it's needed service. Therefore, I am very pleased 
that he's always made sure my vehicle is well taken cared of.  ",5.0
229,"February 21, 2018","Thank you for making my car purchase such an easy and hassle free experience and for a great price! The car salesman Johnny was very helpful and gave me the best deal I could ask for! I would definitely do more business with them in the near future!
",5.0
230,"February 21, 2018",Mr Murrillo has aways been very helpful and efficient with all I had to do.  He makes sure that all my needs are met with my 2013 BMW.,5.0
231,"February 21, 2018",OVERALL SERVICE GOOD... PEOPLE WERE GREAT... WORK GREAT! PHONE SYSTEM AT THE DEALERSHIP IS NOT GOOD NEEDS IMPROVEMENT... IN PAST I HAVE NOT BEEN A FAN OF BMW OF CC BUT THEY ARE MUCH BETTER THAN PAST EXPERIENCES... PHONE SYSTEM IS ONLY WEAK ISSUE I EXPERIENCED... ,4.6
232,"February 21, 2018",Took my car in for vehicle for brake fluid service and made an appointment. Took it in and the service was great and I got it back early. Very satisfied! 🤗,5.0
233,"February 21, 2018","Esparanza was very helpful and the service is always great at the dealership!  I purposely purchased a new car because of the pervious experience with the dealership.

",5.0
234,"February 21, 2018","BMW Of Corpus Christi was such an inviting environment. Great attitudes, so helpful and ready to make any deal work to make it a win-win for the company and the client. I am a BMW client for life now!",5.0
235,"February 21, 2018","Esparanza is the best!  Dealing with her is like having a family member at the dealership.  When she saw that my 20,000 mile check was going to take longer than expected, she provided me with one of you wonderful loaner cars. 
BTW, I’m 80 years old.  ",5.0
236,"February 20, 2018",I had a very pleasant experience at Bmw of Corpus Christi. The client advisor I talked too was on top of everything. Great job Bmw. ,5.0
237,"January 07, 2018","I took my car to change oil about 2 months back. Since then, I have had oil leaking. The smell of burnt oil dripping on what I would assume is the exhaust. I do not know if perhaps they did not tighten oil plug tight enough or what. I have not called to complain because I feel they will just say that they did not do it. I will take car back for next oil change and let them know what I experienced. I will be writing another review on what happens next. ",3.0
238,"December 30, 2017",They had a Mini Countryman listed for an unbeatable price. I drove down from Austin and scooped it up. Ernest Aguilar was my sales person and he had a great attitude! He helped me check all the details and make sure this was the right car for me. They changed the oil and put on new windshield wipers and filled it up for my drive back. The financing process was easy and quick. They kept the doors open after hours till we were done. ,5.0
239,"November 04, 2017",My wife and I visited this dealership to view (purchase was a possibility.) the X3.  To our surprise we found the exact vehicle we were interested in.  The salesman was very courteous and answered our questions.  Absolutely no pressure even when we told him we would make our final decision overnight.  We visited the dealership the next and finalized the purchase.  Due to some personal commitments we could not take dealivery for two more days.  When we returned the car was ready.  Two salesman sat in the car to help of understand the computer capabilities.  Overall we recommend purchasing a new car from this dealership.  I will provide additional review(s) once I experience service department support.,4.8
240,"September 14, 2017",I wasted my time trying to get the attention of the salesmen in the showroom. There were at least 4 or 5 just hanging out. ,1.0
241,"January 26, 2017","Mike Terraza and James Garza are two exceptional people, they have knowledge and expertise on any vehicle at there dealership, they are very courteous to your needs and wants ready to answer any questions you might have and allways provide you with the best of service.",5.0
242,"January 25, 2017","BMW of Corpus is the best BMW dealership hands down!  We travel from Houston to do business with these guys.  Mike is easy to work with and can answer any questions that we may have.  He always makes us feel comfortable, and we have always been 100% happy with our decision.  ",5.0
243,"January 24, 2017","I've always had a positive experience from sales to service. This dealership is helpful and courteous.  Any questions I've had or calls I've made have been answered in a timely manner.  I can't say enough wonderful things about this dealership. I'd recommend them, they will not disappoint. ",5.0
244,"January 24, 2017","I have bought many BMW vehicles over the last fifteen years.  BMW of Corpus Christi is my dealer of choice.  They have become like family to me by earning my trust from the very first deal.  Mike Terazas was my salesman for over ten of those years and he is now the new car manager.  He never steered me wrong and always found a way to make the deal work.  Mike has passed the torch to an equally competent and hard working salesman, James Garza, with whom I've purchased two BMW's in the last eighteen months with the same no pressure, low stress enjoyable experiences I am used to.  Besides the top notch treatment I receive from the sales department, I get fantastic treatment every time I need any service on my vehicles.  All these areas combine make for about the most ideal car dealership for me and my needs.  i will continue doing business with BMW of Cirpus Christi because they have an awesome product and the best employees in the business.",5.0
245,"January 24, 2017","The absolute BEST in every aspect of a dealership. From the salesperson, financing and all the way to service. Wouldn't buy from any other dealership! AMAZING. Very straight forward. They are not like other dealers. ",5.0
246,"January 24, 2017",I have been fortunate enough to have purchased no fewer than five BMW from BMW of Corpus Christi in the last 16 years. Every transaction was easy and streamlined and I was treated with the type of professional courtesy that you just don't find these days in other local dealerships. Mike Terrazas has been my salesman since day one and I always look forward to coming in and talking about the latest performance models and the possibility of an upgrade. I see no reason to ever purchase from anyone else. ,5.0
247,"January 24, 2017","I have purchased in excess of 10 BMW over the years and each experience supersedes the previous. Mike Terrazos who is currently the BMW sales manager, deservedly so, sold me my last three cars.  The man know his merchandise.  He is not the typical high pressure sales person.  He is patient in explaining all you need to know and treats you like a friend, not a customer.  Mike should be the prototype and BMW should make a mold of Mike for all that work for them.   Whether it be sales, service, parts or finance this dealership is the GOLD STANDARD by which all others should be compared. ",5.0
248,"January 24, 2017","Quality is remembered long after the price is forgotten! I am a Corpus Christi native but now reside in New Orleans La. and have driven the 600 mile (one way trip) 3 different times to purchase from BMW of CC. This dealership has given me the white glove experience and treatment over the years. Mike Terrazas has always made my transactions very easy and smooth, I trust he will do whatever it takes to get the very best deal for me done! I appreciate the knowledge, professionalism and genuine kindness from Mike and his associates and will continue to refer my friends and family. Thank you all again I am loving my new car!! ",5.0
249,"January 24, 2017",I have purchased 3...going on 4 vehicles from the BMW dealership in CC and I wouldn't go anywhere else. It is obvious from the amount of vehicles I have purchased that each and every experience has been on point. Fantastic customer service...they put the customers need and wants as their number one priority. I have gone to other dealerships and have been forced to play the 'car buying game.' BMW of CC doesn't play that game. Mike Terrazas is by far the best. He is number one when it comes to absolutely anything. I won't go to anyone else. Fantastic!!,5.0
250,"January 24, 2017","I have purchased 2 cars from BMW of Corpus Christi and dealt with Mike Terrazas for both transactions.  He is professional, extremely knowledgeable of the BMW products and his customers, and is very patient.  In addition to selling me my cars, Mike has proven to be a great resource for any questions I might have.  When I think of BMW of CC, I think of Mike, and would not hesitate to purchase another car from him.",5.0
251,"January 24, 2017","Took my M3 into the dealership for its routine oil change service.  The vehicle also needed a daytime running light replaced.  As soon as I pulled into the service lot, I was greeted by name.  My service handler took my information, and upon request, he had a loaner brought to me.  The loaner was very clean.  The following day I received a phone call that my car was ready.  Again, I pulled into the service lot and was greeted by name.  My car was brought to me within minutes, and in addition to the services rendered, the car was cleaned by the dealership.  
All in all, this is what an oil change service experience should look like: quick and easy.  Job well done. ",5.0
252,"January 24, 2017","I have bought multiple cars from BMW of cc for years. Love the experience, their knowledge & friendly customer service. Recommend them to all my friends & family!",5.0
253,"October 13, 2016",The services provided by BMW of Corpus Christi was outstanding and courteous as always. I will always be a returning customer . Thank you Cheryl Lamb,5.0
254,"November 24, 2015","Horrible experience.  Cannot recommend strongly enough how disgusted I am with this dealership.  Took my 2012 BMW 550 with 48,000 miles back in again for running issues that started after this dealer preformed the ccp recall.  Somehow, the car has 4 bent wheels, and a defective steering wheel.  My rear 1/4 panel was damaged while at BMW of cc, and they drilled a large hole in my car to ""repair"" the dent.  I did not authorize or consent to any body work being done to my car.  They once again ""cannot find"" or identify the running problem, although anyone not employed by BMW seems to be able to.  Car still runs rough and there are common problems that they refuse to look into.  They even let the shop forman take my car home for the night.  I'm not sure what special vehicle repair facilities he has at home, but I didn't authorize him to drive my car home!  My car was returned out of gas after the foreman's outing with additional damage to two areas of he front fender.

The dealer refuses to do the right thing and compensate me for the damage they caused and the diminished value of my vehicle.  So I now have a 2012 BMW 550 that is damaged and has a diminished value.  

 Only give them one star because I cannot give the 0 stars.  

If I can add photos, please let me know how.  ",1.4
