,Date,Reviews,Ratings
10,"November 28, 2017",A.    Dustin Wolton my salesman was very nice and efficient.  The best part was the fact he wasn’t that typical pushy sales person. Caleb Lester from finance was exceptional as well !!!,4.8
11,"November 24, 2017",Im really happy with my purchase. Mr. Sandy was our sales man. He went beyond exellent costumer service. He showed professionalism and patience though the whole process. My husband and I came to trade in our 2012 car to something newer.  The manager and our salesman made sure we got the best deal and payments closer to the one we had with our older car. We are really happy with their service. Thank you.,5.0
12,"November 24, 2017",I knew the car I wanted to purchase and Brady found it and provided great explanations of all of its services.  The price negotiations were tough but I believe he did the best he could.,5.0
13,"November 16, 2017",Eddie made the car buying experience a lot easier. He met us at the front door and worked with this diligently on making them a good deal. He is very professional for a new salesman.,5.0
14,"November 10, 2017","Service was great, we have been there before any service was great every time , worked well with us and got us good deals and paid well for our trade in.",5.0
15,"November 09, 2017","As a first time buyer, I came in not knowing what to expect. Brady Spiller, my salesman was nothing but professional from the moment we met. He understood what I was looking for and was straightforward with me as I with him. From negotiations  to delivery of my vehicle, all my expections were blown away. There was no pressure into purchasing unecessary items in finance. Everyone conducted themselves with the utmost professionalism which was much appreciated and noticed. Will be coming back for my future vehicle needs. Thank you to everyone for helping my family and I secure a vehicle.  Chris Jimenez",5.0
16,"November 09, 2017",Great overall car buying experience! I will definitely recommend to others! This survey s a little longer than most people are going to want to fill out.,5.0
17,"October 24, 2017","James was a great help throughout the process. I highly recommend working with him when buying a car. He was prompt, informative, educated on the vehicle features and performance, and not pushy at all. Really enjoyed the process and that's rare in the car buying realm.",5.0
18,"October 21, 2017",Fast and friendly service.  Did most of the work online and they were willing to work with me on my target car payment. Faith called me on the phone before hand to answer any questions I have before I arrived at the dealership.,5.0
19,"October 21, 2017",great dealership very clean professional staff great selection iof new and used vehicles free snacks great follow up after the sale great product would recommend hyundai and roger beasley hyundai,5.0
20,"October 20, 2017","We had a great experience purchasing our second vehicle from this dealer! It was done mainly online and over the phone, which worked great for us! We where ready to go when we walked in to sign our papers!!",5.0
21,"October 18, 2017",We have dealt with this dealership with two new cars and many service visits.  We have always been pleased with every aspect of this dealership.,4.6
22,"October 18, 2017","I was very impressed with my sales person.  This was the best car buying experience I have ever had.  Returned my phone calls promptly, answered my questions.  Time at dealer checking out with car was awesome!",5.0
23,"October 18, 2017","Faith was the sales rep for my G-90 and for my 2012 Equus.  She is knowledgeable, friendly and committed to my satisfaction.  She is an excellent sales person.",5.0
24,"October 14, 2017",I knew what I wanted and it was handed to me! Great explanation of inside systems of vehicle. Helpful! Went above and beyond what I even had expected,5.0
25,"October 12, 2017",Went great. Love the new Hyundai 2018 SEL with the tech package that I got. Adaptive/Smart Cruise Control with Lane Assist was great. Makes driving a lot safer.,5.0
26,"October 09, 2017","The salesman was very professional and courteous.He explained the cars features and answered all my questions in a thorough manner.  It was a relief, since I had recently been stressed by Hurricane Harvey (flooded house and car).  Both the salesman and financial were professional.",5.0
27,"October 06, 2017","We will go here again the next time we want a new vehicle.  We went in, made an offer, it was accepted, got a fair deal on our trade and purchased a second new car that night, all while the dealership was closing.  They will stay open for you, and treat you right.  I just hope Eduardo and Kyle are still working there the next time we are in the market.",5.0
28,"October 06, 2017","Roger Beasley provided a great and easy car buying experience, honoring the True Car price I had been quoted to the penny. They were very professional.",5.0
29,"October 06, 2017","I was a first-time new car buyer, and the team at Roger Beasley Hyundai went above and beyond to make the experience as positive as possible. I was so so pleased with the entire process.",5.0
30,"October 06, 2017",I was shopping a few different dealerships (one of them being 5 miles from my house). I decided to drive an hour to work up a deal due to the commitment and great communication of the Roger Beasley staff. I felt like they wanted my business more and would go the extra mile to get me what I wanted. I would recommend this dealership over the others in the area to friends and family.,5.0
31,"September 29, 2017","Truly the most honest, straight forward, no nonsense experience that I have ever had with a car dealership from the trade in to the purchase of the 2018 Genesis G 80 Sport.  I will definitely refer Kyle Larmey and Mike Philbeck with Roger Beasley Hyundai to friends and associates.",5.0
32,"September 29, 2017","Before we purchased the Tuscon, I drove an Elantra.  I have been impressed with the 'lack' of servicing that my Elantra required.  I considered it a very reliable.  Too early to tell about the Tuscon, but I think overall that Hyundais are good reliable cars.",4.8
33,"September 28, 2017",I would highly recommend this dealership and already have to quite a few family and friends. Everyone was very friendly and easy to deal with. Love my new vehicle and look forward to doing business with this dealership again soon!,4.8
34,"September 28, 2017",Brady and Kyle took amazing care of me and my family. We down a vehicle as a result of an accident and they worked aggressively to get us the best price and best service -- going so far as to deliver the car to our door which was a huge help with two small kids. Would absolutely shop with them again!,5.0
35,"September 27, 2017","Everyone was very professional and helpful. I thought my first car buying experience was going to be difficult since I'm originally from Texas but I am currently stationed in California, but the whole staff made it very simple and helped me get into a fantastic car with a good deal.",5.0
36,"September 26, 2017","Pleasant experience. Made the car buying experience nice. I would recommend this dealership to other people that I know even though I live in Houston, I would recommend the dealership.",5.0
37,"September 26, 2017","My salesman, Michale Philbeck, is amazing at what he does.  Very honest and felt comfortable asking so many questions.  Took the time to answer every single one of them even after the vehicle was delivered to me.  :)",5.0
38,"September 25, 2017","I had a great experience purchasing my 2017 Tuscon Sport and was extremely pleased with Aaron Hawthorne, the salesman I worked with. He made the car buying experience a very pleasant one for me, and I was treated with the utmost respect and care in making this important decision. I will definitely be recommending Aaron to family and friends, and hope to return to him when my 3 children are ready to purchase or upgrade their vehicles.",5.0
39,"September 23, 2017",The dealership was great! Everyone was very friendly and straightforward when questions were asked. Stacy David was great and gave me what he thought was best for me.,5.0
40,"September 23, 2017",Met with the utmost respect came in with a cash offer and was taken care of very quickly and efficiently. James Munoz was very friendly and professional made sure I didnt leave with any doubt.,5.0
41,"September 22, 2017","Best overall customer service by far, Excellent knowledge of vehicle, willing to satisfy customer with their request of type of vehicle that fits their need.",5.0
42,"September 21, 2017","I had a great experience at the car dealership in Kyle. Everyone was friendly and professional, and everything was completed in a timely manner. I will definitely return here the next time I need a new car.",5.0
43,"September 20, 2017",We love Mike Wheat! He walked us through the process. Besides finance Mike Wheat was the only person we dealt with. This is the third new car that we have bought from Roger Beasley and Mike Wheat has been our salesman each time.,5.0
44,"September 16, 2017","I had a great experience purchasing the vehicle. The only hiccup was that I wanted clear coat. I was told that it was already on the vehicle.  But then they told me I could get the 'protective package'. They told me this was the clear coat I wanted. I said usually this has to be put on and cured. They told me it only took 2 hours. I later found out what I purchased was NOT clear coat.  I was not happy about that.  However, once the vehicle was delivered, things went downhill. When I tested the cruise control on my test drive l, it didn't work. The salesman told me to turn off the SUV and that it would work. It did.  I was amazed that they had not tested it on the ride from the dealership to my house (over 100 miles)!  I drove it back home and didn't drive it for 2 days. When I did drive it again, the cruise control didn't work and hasn't worked since.  I called the salesman told me to just drive it around and break it in.  I am not stupid enough to believe that driving it around would fix the problem---so  I ended up having to leave it at my local Hyundai dealer and I am still waiting for the cruise control switch to come in.  I have been told this is what is malfunctioning but they won't know until they get the part in.  The only thing the Roger Beasley dealership seems concerned with is me signing the contract that it was sold.  They have not helped me get my SUV serviced--that was on my own time and effort.   They keep saying they will make it right, but they haven't done anything to help me.",2.8
45,"September 15, 2017",I was very disappointed in having to keep returning to the dealership to provide additional banking information after purchase had been made.  The first 200 miles I put on my new vehicle were back and forth to the dealership to provide this information.,4.6
46,"September 15, 2017",Brady Spiller and Roger Beasley went above and beyond to make my car buying experience excellent.  I am extremely satisfied with my purchase and highly recommend.,5.0
47,"September 14, 2017","Kyle Hyundai was great!  My husband and I went in wanting to get numbers for an Ioniq and ended up leaving with a car because Brian S. and the rest of the staff we worked with were so great.  They were extremely professional.  We decided on the Kyle location after going back and forth with the South Austin and Round Rock location and were not super happy with how they handled everything.  My husband and I noticed that almost everyone that was in the store that day purchased a car, during our 3 month car search we hadn't seen that anywhere else.  We would 100% recommend this location.",5.0
48,"September 13, 2017","I've purchased many new cars in my life and usually spend anywhere from 5 to 8 hours at the dealership. I was in & out with my new car in a little over 2 hours. My saleslady, Faith, was honest, forthcoming, & hard working. Everyone there was very professional & friendly. Also, upon checking, the same car I bought was 2k more at a dealer up north. I highly recommend Roger Beasley in Kyle if you are looking to buy a Hyundai. By the way, this is my third Hyundai & I've enjoyed all three & had no problems with them whatsoever!",5.0
49,"September 12, 2017",I appreciate all the work everyone did for me to be able to get my car. I absolutely love it. Big Mike I absolutely love your personality. You can put a smile on anyone's face. Jennifer thank you for taking me out on a test drive and explaining everything. Stacey thank you for making it all happen with the paperwork. I appreciate everyone! Thank you again!,5.0
50,"September 12, 2017",I put over 40k/yr on my first sonata and decided it was time for a new one now that my 2013 has 145k miles.   Roger Beasley was terrific to deal with- great price and good information without the high pressure.,5.0
51,"September 12, 2017",Only issue I had was waiting in a chair doing nothing for 2 hours to get into the finance office. Apparently someone was in front of me.,4.2
52,"September 12, 2017",The staff and management at Roger Beasley Hyundai are outstanding. The environment is very comfortable and I in no way felt pressured to pick a vehicle that was not up to my standards. They ensured all my needs were met and worked with me to come up with the best possible pick for my budgeet and needs.,5.0
53,"September 08, 2017",Love this dealership and my car! They made car shopping quick and easy. Jarad was great to work with as well as the rest of the staff!,5.0
54,"September 08, 2017",Was a quick and great transaction! Big Mike was excellent and so was the finance department. I appreciated doing most of the transaction over the phone and having everything ready for us when we got there! I would recommend this dealer and salesman to people.,5.0
55,"September 08, 2017",My experience was very good and very professional very pleased with my purchase I would definitely recommend Roger Beasley to my friends  very good four cars I've bought from yall,4.8
56,"September 07, 2017",My experience was excellent- I was in and out in a short period of time. Everyone was great with helping me purchase my car. My salesman was hurting with a toothache but he still walked me through the process in a professional way.,5.0
57,"September 06, 2017","Jarad Darby greeted me at the door in a friendly, relaxed  ""how can I help you"" manner, I had a HORRIBLE experience  previously at a dealership in Austin and drove to Kyle/San Marcos area hoping for exactly what I received.....professional, no nonsense attention. I knew what I wanted down to the color. He brought up two cars in that color......drove one and bought it. The negotiation was smooth and fair. I already had financing in order, so the paperwork went quickly. Jarad delivered it on Monday and all has been well.",4.6
58,"September 05, 2017",I had an extremely friendly and professional car buying experience. I never at any moment felt pressured by my salesman or anyone else. I felt that Stacy was very patient with me.,4.8
59,"September 03, 2017","Thanks to Steven Soriano I bought my 4th Hyundai.He was awesome,patient, and walked me through everything. You rock Steven! Thank you so much. Nena M.",5.0
60,"August 31, 2017","The sales people were very professional. The salesman Eduardo was very kind and cooperative. Overall had a very good experience. Although the dealership is very far from my house, I may visit again if I have to purchase another vehicle.",4.2
61,"August 31, 2017","Thanks for the customer service. I enjoy my new ride. Faith did a great job, kudos on the great customer service. She worked 7 days a week helping me with my purchase.",5.0
62,"August 27, 2017","Everyone was very friendly, and we never felt pressured or bullied into anything. Even the financing portion of the sale (where I usually feel like the dealer tries to push things on me) was very pleasant and enjoyable.",5.0
63,"August 26, 2017","I have bought 3 Hyundai vehicles from Roger Beasley Hyundai, Kyle.  2009 Sonata.  2015 Accent Hatch. 2017 Tuscon (this vehicle).  I knew I wanted the Tuscon that I saw on-line due to it's option.  I went to see my last salesman (Mr Wheat) as I was 100% comfortable with dealing with him as he is very low key and seems sincere in trying to help someone.  The Blue Tuscon I wanted to test drive had just arrived and not inspected by service.      We went out and looked at my Tuscon, and then he then took me and the Tuscon to service where he arranged for the inspection.  I advised that I was 99.9% sure I wanted that Tuscon, but had to bring my wife around 2:00 pm. as I wanted the vehicle in both our names.  He then took my financial information to expedite the purchase if my wife gave the approval.    At 11:45 am, he put me in a Grey Tuscon with the same features as the Blue Tuscon and told me to test drive it until 2:00 pm.  My wife and I called him at 1:45 pm to tell him we were on our way.  We Test drove the Blue Tuscon and confirmed that we wanted it.     We were turned over to finance where the process went very smoothly.   Would I buy another vehicle from or recommend Roger Beasley Hyundai in Kyle?  Of course, as I said this is my 3rd purchase from them and I have been 100% approval of their service.",5.0
64,"August 25, 2017",First time purchasing a new vehicle and they made everything as quick a and easy as possible. Love my new car. Will definitely recommend Roger beasley in Kyle TX.,5.0
65,"August 24, 2017",I had a pleasant experience and the Internet staff made it easy for me to buy. It was easy and timely. Brady was helpful and finance explained everything fully.,5.0
66,"August 23, 2017","I was able to manage a deal via phone. The my wife & I dropped by to test drive, sign paperwork, & drive away in our new 2018 Genesis!",5.0
67,"August 20, 2017","Professional, courteous staff.  Not a shark tank.  The whole team was great.  I would recommend buying a car here to anyone.  Faith Thomas is a great salesperson.  She was super professional.  The dealership is clean, comfortable and easy to get to.  There are plenty of roads around the place for throrouh test drives.  These guys are not pushy at all.",5.0
68,"August 19, 2017","I returned to Roger Beasley Hyundai, in Kyle; to look for a replacement for my Accent. I started my Search here because I had been treated so well when I bought the  Accent  4 years ago. I will send Family and friends to do business here and fully intend to return when I need to replace the Tucson I purchased this time.",5.0
69,"August 19, 2017",Faith Thomas was excellent and made the whole buying process easy. This includes our phone conversation as well as our in person  interaction at the dealership.,5.0
70,"August 19, 2017",A great place to do business.  Hyundai has a very good product line.  Working with James and Kyle was a very pleasant experience.  The were not pushy and brought me a vehicle I fell in love with.  Hyundai is the only was to travel.,5.0
71,"August 18, 2017","Great Sales Person , James Munoz i came to the dealer initially when James contacted me via email and ever since the service and the attention have been excellent through-out the sales process , would definitely return to James in the purchase of my next Hyundai.",5.0
72,"August 17, 2017",It was my first time to buy a car and I felt like it was a great experience. We had problems when I picked out my first car because it was out of my budget but I was redirected to a car that was in my budget and it had all of the same qualities I liked in my first choice.,5.0
73,"August 17, 2017",Excellent job by sales person. Are happy to purchaser more Hyundai in our family.  We will return next year again. We appreciate help from Aaron,5.0
74,"August 10, 2017",The car buying experience exceeded my expectations. My sales person was attentive to my concerns. He was very professional and thorough. It was a pleasure to work with Stacy.,5.0
75,"August 10, 2017",Everybody did a great job being a repeat customer .made me feel great about the car i purchased thanks for your time. GOD BLESS  EVERYBODY.,5.0
76,"August 10, 2017",The sales and service staff have always been professional and accommodating. My husband and I have always enjoyed working with Mr Wheat when buying a new car.,5.0
77,"August 10, 2017","Mike Philbeck and Kyle (finance) were great to work with. ""Big Mike"" was very nice and helped the process of buying a car hassle free. After being treated disrespectfully at Onion Creek Volkswagen, it was a pleasure to work with Mike and Kyle.",5.0
78,"August 10, 2017",Process was painless and took place in a short period of time.  I think I was in the dealership around 2 hours and I was driving out in my new Sonata.,5.0
79,"August 02, 2017","Just went to test drive, ended up with my perfect new car! Definitely happy I ended up at Roger Beasley Hyunda. I recommend them to anyone looking for a new car.",5.0
80,"August 02, 2017","Best service, best prices and best people!  Jennifer and her partner were great to work with.  We had a set price that we were willing to pay and notbavcent over.   Jennifer met that price without any negotiations and games.  Highly recommend her.",5.0
81,"July 27, 2017",Martin and Kyle made sure we were getting what we wanted not getting something they wanted to sell. All the staff we deal with were very professional. We are very happy with the Santa Fe we purchased.,5.0
82,"July 27, 2017",Definitely recommend Mike Philbeck and the guys over at Roger Beasley Hyundai! Awesome experience! Completely satisfied!! Will definitely return again for my next car. Thank you Mike and the team!,5.0
83,"July 27, 2017","it was a pleasure to bay a car with hunday I will recommend any buddy to buy a car on this place , not every place have good people",5.0
84,"July 27, 2017","Fairly priced vehicle. OK trade in deal, usually sell own vehicle first.Salesperson honest forthright and willing to hear clients thoughts on product and it's fitness and answer concerns. Excellent employee of great value to Dealership.",4.2
85,"July 26, 2017",Staff  was very friendly and professional .  Dealership was clean and offered drinks and snacks. Overall a great experience.  I will definitely buy my next car there.,4.8
86,"July 23, 2017","When I drove out to Kyle to check out the Veloster I was happily surprised to be greeted by such a friendly staff but yet they weren't pushy, and I went on to test drive at two other dealers.  Their approach was indifference at one (Toyota) and pushy at the other Hyundai place.  So  I came back to Roger Beasley and got my new car!",5.0
87,"July 22, 2017",I bought a 2004 Elantra which has 120000 miles on it. I have now given it to daughter; is a new driver to drive. I have had only three things fail on the car and this is why I am buying new Elantra.  I pray that this one as strong as the 2004.,5.0
88,"July 22, 2017","Hyundai In Kyle really cares about every person that comes to them, regardless of your financial situation. Brian Starnes is amazing and helped me make this process as smooth as possible, from taking information via email and driving to my house to pick my kids and I up to finish the paperwork. I will recommend Brian at Hyundai Kyle to everyone! Thank you!",5.0
89,"July 21, 2017","Great dealership!....GREAT!  This is our second car from them.  I'm retired USAF, lived all over the country and the world, purchased many MANY vehicles in my lifetime in several states / cities / from large variety of dealerships.  Roger Beasley Hyundai is the BEST....which is why we went back to them for another car.  When its time again, we'll go to Roger Beasley Hyundai for the next one.  Our daughter is thinking of getting a new car, and we are strongly advising her to shop at Roger Beasley and get a Hyundai.    Big shout out, and our personal compliments to Mr. Aaron Hawthorne, salesman for our most recent purchase.  Sharp guy---knows his product very well.  Great person---personable, friendly, great sense of humor, no pressure, no drama.  Great business head---knows how to get a deal done the right way, the first time.  Best, Jeffrey and Janice",5.0
90,"July 19, 2017","Faith was an incredible help to me, and went above and beyond to make sure my purchase went smoothly and I left happy! I'll definitely be recommending her and Roger Beasley to anyone looking for a new car!!",5.0
91,"July 17, 2017",GM and sales agent went out of the way to make my overall experience great at the dealership. In and out forgot my sales man name but he was great,5.0
92,"July 17, 2017",If you are female-ask for Sydna Hunter.  She is a pleasure to deal with. What else can I say to meet your 25 wire minimum.,4.6
93,"July 15, 2017",The services was very wonderful. I feel like the staff really cared and did everything they could to help me get into a new car. I am so happy with my new ride.,5.0
94,"July 14, 2017","This was the best auto purchase experience I've ever had. I , like some, have purchased many cars and never did I receive the professional, can do, attitude as at this establishment. From the salesperson Sgt D to finance to management the experience was fantastic. When you are there, you feel the hospitality they offer; and you just feel at home and one of the family. Great job to all. I'll definitely return to this dealership!!",5.0
95,"July 13, 2017","BRADY went above and beyond for our family. He was honest, straight forward and more then accommodating. We will be retiring customers. It's nice to have such a positive experience. If everyone had the same standards and work ethic tjis world would be a better place.",5.0
96,"July 12, 2017",Worked with Faith and she was awesome. She found what I wanted and gave me a great price. I would definitely work with her again.,5.0
97,"July 12, 2017",I am a very happy customer and really recommend it to a family member or friends and I will tell them to go to Aaron or Michel to get the best satisfaction,5.0
98,"July 08, 2017",Roger Beasley is a great place to shop for your new car. The staff is super friendly. They are eager to meet your particular needs. Aaron was our salesperson and he was fabulous!!! I love my new car. I will definitely shop at Roger Beasley and recommend it to friends and family in the future!!,5.0
99,"July 08, 2017",Purchased my new car to give my current car to my niece (both Tuscons).  Whole process was easy  and not a hassle I have had with other dealers.  Would recommend this Dealership to anyone interested in buying a Hyundai.,5.0
100,"July 07, 2017","Couldn't have been better.  Big Mike is ""GREAT"" The deal went very smoothly and in and efficient matter.  Car was delivered in perfect condition.  What more can I say other than very satisfied.",4.8
101,"July 07, 2017","We like our new car very much   The kindness of your  dealership was above and beyond.  We would recommend your Dealership for any of ourfriends,",5.0
102,"July 06, 2017","Genesis Executive Management, “From my personal experience, all major Auto Companies send very similar Customer Surveys following important Customer transactions. The Surveys, as usually implemented, are a total waste of time and effort for all concerned. 	                 -The Customer has no incentive or reward for their efforts to provide quality feedback and, in fact, the well-intentioned responding Customer is usually punished with resultant marketing materials he doesn’t want or need.  	                  -No complex transactions or processes are ‘perfect’ and therefore almost always can be improved, but any score of ‘less than perfect’ for those processes is typically interpreted by the Surveyor as a ‘Fail’ and negative actions follow. 	      I think this typical type of resulting action is not professional, doesn’t respect Customer confidences and doesn’t facilitate ‘Coaching’ and the continuous process improvement necessary for all competitive organizations. 	                 -The learned behavior for the Customer is then to not provide quality, thoughtful feedback when that is critically necessary for all competitive organizations. A properly administered quality feedback process can be a powerful improvement tool.  regards, Darvis Cormier",5.0
103,"July 06, 2017",James worked with us to purchase the vehicle at the monthly budget we set originally. Sales Manager was helpful also. Service dept. staff was also helpful.,5.0
104,"July 01, 2017",Left very sure of my investment. It was a quick and friendly visit. Some financial issues were resolved quickly. Overall a great place to buy. I will come back in the future.,4.6
105,"June 28, 2017","I knew what I wanted & thanks to Arron Hawthorne I got it.  I am very pleased with Arron Hawthorne delivery as a very professional salesperson & his customer service. A good listener not pushy, not fake.",5.0
106,"June 27, 2017",This experience was very quick and everyone was very nice and willing to help in any way they could. I would recommend this dealer to anyone in the market for a new car!,5.0
107,"June 27, 2017","Mike Philbeck provides THE best car purchasing experience imaginable. He makes it simple, and convenient and I completely trust that I'm getting the best vehicle for the best price for me needs.",5.0
108,"June 26, 2017",We hunted on the internet to see what car we wanted. Narrowed it down and chose the Santa Fe. Checked for the best deal in San Antonio and went and purchased it. Service was great and done in a timely manner.,5.0
109,"June 23, 2017",Big Mike got me what I needed at the price I needed. Truly a life saver at a time that a car was necessary to get to and from work. Smooth and easy process!,5.0
110,"June 22, 2017",Big mike is awesome!! He always takes excellent care of me!!! The entire staff at Roger Beasley is professional and friendly. This is my second car from them and I will continue to purchase from them in the future.,5.0
111,"June 22, 2017",This is my 3rd new car with this dealership. everyone is so friendly and will do everything they can to help a customer.  I would go back for my 4th when the time comes.,5.0
112,"June 19, 2017",The guys at roger Beasley were very helpful from the salesman to the managers all the way to finance. There a good group of guys,5.0
113,"June 17, 2017",Waited way too long for financial part . We had arranged financing prior to arrival. The wait was at least an hour. James M. Was great.,5.0
114,"June 16, 2017",Purchasing my first car was a completely perfect experience. The sales staff made sure I was well informed and helped me go home with my dream car!,5.0
115,"June 14, 2017",It was a great buying experience with no hassle or bull. The salesman was straight forward and honest. We looked at every vehicle that I wanted to look at and he gave the price for every vehicle also. The factory discounts were awesome.,5.0
116,"June 11, 2017",The man that does the inspection stickers for Roger Beasley Hyundai is going to cause you to lose customers if you don't do something about him. Everything and everyone else is great.,4.8
117,"June 10, 2017",I do love my car but wasn't impressed with the dealership.  There were errors made on the paperwork and they were not as quick to respond to emails as they were when they were trying to sell us the car.,3.2
118,"June 10, 2017","Treated well, and worth the visit. We were in and out with the vehicle, and at the price we negotiated. Very helpful agents. Highly recommended.",5.0
119,"June 09, 2017",Really enjoyed my first time buying a brand new vehicle. Never felt rushed or pressured into anything. Loving the new Hyundai Ioniq and the money I'm saving on gas. I highly recommend to anyone.,5.0
120,"June 08, 2017",A great dealership from the first conversation with the salesman to end of purchase. Everyone was friendly and helpful. A very relaxing atmosphere and professional service. Best car salesman I have ever worked with.,5.0
121,"June 08, 2017","Excellent experience, price, and customer service.  Satisfied customer.  Will return for service work and for any new vehicle in the future.  Aaron was professional and sold me on the car with no-pressure.  Kyle was super friendly and did a quick job with the financing documents.",5.0
122,"June 03, 2017","Have bought 4 vehicles from this dealership not including 2 Mazda 3 and will come back again. Overall experience is very good, Happy with my purchase,",4.6
123,"June 01, 2017",a GREAT PLACE TO SHOP- A VERY GOOD CAR AND THE ABSOLUTELY BEST PLACE TO BUY A CAR- i CAN NOT EXPRESS HOW PLEASANT THIS EXPERIENCE WAS FOR MY FAMILY,5.0
124,"May 28, 2017",SGT D was awesome. Made the car buying experience easy and will look forward to visiting service dept etc. Will recommend dealership to friends. Great customer service.,5.0
125,"May 28, 2017","Nice dealership, good staff, good product, not pushy, what more could you ask for in a dealership, Stacy was great to work with. Thank You Stacy Dwain",5.0
126,"May 27, 2017",Best experience ever. Will continue to use this dealership. Aaron Hawthorne was able to locate the exact vehicle i wanted. I had a dream vehicle in mind and he got it. Love my new Tucson!!!,5.0
