,Date,Reviews,Ratings
15,"September 09, 2018","Had a buddy and his wife purchase 2 new Fords from Holiday Ford which they said was a great experience, so I decided to try their Chevy dealer for my new truck. Rachel was fantastic! Within an hour of my online inquiry, I had estimates on my 2 trades including a motorcycle. Everything was simple, fast and easy. Everyone was polite and low pressure. Holiday also has the best prices. Since my purchase, I have recommended the dealership to 3 co-workers / friends shopping for new trucks. They are worth the drive if you aren't local. ",5.0
16,"July 24, 2018","Brandon Ferguson answered my inquiry within minutes and this was after the dealership closed. He was the perfect sales consultant. Not pushy, listened to me, got trade information that Saturday night and by Monday late Monday Morning we reached an agreement and Brent delivered my vehicle 3.5 hours away to my doorstep. If you're looking for a great deal and exceptional service throughout the sales process dont go anywhere else. I'll be sending all of my business 3 hours away from my hometown cause these people were amazing.",5.0
17,"June 17, 2018","I started the purchase of a new truck by looking online at various options and pricing. I am also a repeat customer on buying a new truck from Holiday Auto Group. Salesman David Johnson did an outstanding job. He stayed late to meet my schedule, and was very helpful on explaining the various options and features about the truck. Jared Wisdom did an awesome job explaining all the various forms to complete my trade in and new truck paperwork. I didn't have any high pressure moments which is why I bought this new truck from Holiday Chevrolet. Really appreciate you guys

Thanks
Jeffrey Williams",5.0
18,"May 22, 2018",Joel & Misty never fail to accommodate their customers.  I called Joel was able to set an appointment that was good for me.  Went in and was out in less than an hour.  Thanks again for the great service.  Did I mention that they have some great coupons online.  ,5.0
19,"May 21, 2018",Talked over phone with Kraig and reached a deal. Drove 1 hour and 15 minutes to dealership to drive and look at used truck. Was there less than an hour and was a done deal without any hassles. Everyone was so courteous and friendly. Jared in the finance department was very efficient and new his job. Will definitely recommend Holiday Chevrolet to all! ,5.0
20,"May 14, 2018",Was quick and easy.Salesman has sold us a car a few years earlier.  We new him and glad to use him again  He was very helpful.,5.0
21,"May 02, 2018","Never had my own vehicle and was nervous about shopping. Stopped into Holiday, and walked away with a new Chevy Spark! Extremely satisfied and they work with you to make things easier!! I went to Brent and he was so patient and so sweet!! Thank you Brent! Thank you Holiday!! This dealership and Salesman deserves more than just a 5 star!! ",5.0
22,"March 01, 2018","Our new pickup purchase was a super positive experience!  Thanks to Rachel and others at the dealership, we bought it (sight unseen) without a hitch. Delivered right to our house and it’s exactly what we wanted. Will definitely check with them next time we’re looking for a vehicle. ",5.0
23,"December 21, 2017",I had a very excellent experience at Holiday Chevy. Nic an Brandon answered any questions I had an made the buying experience hassle free. I would recommend Holiday to anybody looking for a good deal an friendly staff. ,5.0
24,"December 20, 2017",I've bought vehicles from Holiday in past and been very satisfied with dealership.Was my primary reason for returning. I was very satisfied once again with my purchase.,5.0
25,"December 19, 2017",Everyone was great. The whole team made it easy & explained the whole 'process'  First time ever buying a vehicle that i actually felt comfortable with everyone. Thank you Rachel,5.0
26,"December 18, 2017","Nick in internet sales was great, took my phone calls after hours at different times. Walked me through my purchase. Jake in Finance was the bomb, got me a great rate and was super friendly, he closed the deal and wiped any concerns we had away.",5.0
27,"December 13, 2017","The service department at Holiday Chevrolet  is one of the best I ha e ever had the experience of utilizing! Joel, Misty, and Jimmy always greet you with a smile, and visit a bit to determine what your service needs are. The technicians at Holiday have been able to repair items that technicians at another dealership ignored or made worse. You just can’t go wrong by visiting this service department.",5.0
28,"November 22, 2017","I was pricing new Camaro's with Holiday Chevrolet and several dealerships in Oklahoma.  Ryan Roberts at Holiday gave me a great price on the exact car I wanted, but I was concerned about making the 2 hour drive and then being told I didn't qualify for all the incentives, etc. once I got there.  I actually had a salesman at another dealership tell me there was no way Holiday could sell me that car at the price they quoted, so I was a little hesitant.  Ryan made sure I qualified to get the car at the price he quoted, he put it in writing and followed through with everything we talked about.  It was one of the best car buying experience I've ever had!  David Johnson in the finance department was great too, and patiently answered all my questions even though it was after closing time on a Saturday by the time I got to his office.  I would definitely make the drive to Holiday Chevrolet again and recommend them to my friends and family.  ",5.0
29,"November 19, 2017","Page, Ryan, & Jeramy were very receptive to my wants/needs. transaction time was speedy & pleasant. my overall experience was awesome with these guys! will confidently refer Holiday Chevrolet to anyone looking to find their perfect new vehicle. Happy Thanksgiving, Merry Christmas & Happy New Year to yall! :)",5.0
30,"November 06, 2017","Quick and efficient service from excellent staff.  Flawless experience purchasing my vehicle, excellent customer service.  I would personally recommend Holiday Chevrolet to any one looking to make a vehicle purchase.",5.0
31,"November 05, 2017",Brandon and Zach were so helpful and friendly. They were extremely receptive to our needs as car buyers. I will never shop anywhere else. We always leave Holiday feeling completely satisfied with our purchase. ,5.0
32,"October 10, 2017",Brandon Ferguson was very professional and courtesy. This was the second pickup we have purchased in a year. Would buy at Holiday Chevrolet in Whitesboro again.,5.0
33,"September 19, 2017","I had to drive 100+ miles to get there, and it was worth every foot.  The crew there is top notch. They had everything ready to go when I got there.  I couldn't be happier. ",5.0
34,"August 30, 2017","Great response from my inquiry,  even owner contacted me to make sure I was being taken care of. Drove from Oklahoma City to see truck.  Truck had upgrades that I didn't expect at no additional charge.   Needless to say I bought truck.    Everyone was awesome.  Would highly recommend it.   ",5.0
35,"August 20, 2017",I have bought 5 vehicles from Holiday Chevrolet. The dealership is close to my home and hours are convent. Service department is very friendly. I had a issue within the first week and the service department gave me a loaner car for the time my new car was being checked out.,4.0
36,"August 18, 2017","I worked with Jordan, Mistiy, Zach and I believe Jeremy in finance. Everyone of these people bent over backwards and probably did more than they were obligated to do to take care of the issues with the new truck I got and found the exact replacment. They handled the whole process and made it very seamless on my end. This is a very good dealership with top notch staff in all departments. I would highly recommend them to anyone looking for a new vehicle.  ",5.0
37,"July 10, 2017",This was my first experience to purchace a truck on line so i was a little nervous. David Harrison did a great job in making this a very smooth transaction. I highly recommend David and this group for your next auto,5.0
38,"May 16, 2017",Holiday always does an excellent job. You are very thorough and get the job done in a timely manner.a very friendly group of people.,5.0
39,"May 05, 2017","David contacted me without overkill and always professionally and friendly.  When I purchased my Chevrolet Cruze and arrived at the dealership, he had my car detailed, filled with gas and ready for me.  The finance manager was equally wonderful.  This is why I drove over an hour to buy a car--excellent customer service!!!  I am telling everyone I know about David and this dealership.  ",5.0
40,"April 19, 2017","From sales to service, This is a top-notch organization! The fact that I paid a fair price for my 2013 Silverado at Holiday Chevrolet is almost an afterthought compared to the service after the sale. Every representative of this dealership that I have had the pleasure to interact with has been incredibly friendly and accommodating. Special kudos to the service department! Holiday is my go-to dealership. Keep up the good work!",5.0
41,"April 17, 2017",Lots of options.  Straightforward Pricing.  They try to earn your business without pressuring you into a deal you are unsure about.  I plan on doing future business with this dealer.,5.0
42,"March 07, 2017",I had a good new car buying experience with Holiday.  Ryan had helped us look at a couple vehicles over the past few months and he was aloways a straight shooter as to what he could do for us on each vehicle.  David closed our purchase and was easy to work with as well.  I'd definitely recommend Holiday.,5.0
43,"March 06, 2017","This was by far the smoothest and fastest experience we have ever had buying a vehicle. Kraig Clement and his team took very good care of us, no haggling on the price, and the finance team was able to get me a lower rate than even my bank could give me. I highly recommend them and i believe they have a customer for life. 
Thanks guys-
Jimmy Johnson ",5.0
44,"February 28, 2017",David was an excellent salesman who's easy going demeanor put my mind at ease.  The finance staff was knowledgeable and helpful A+ experience throughout the buying process.,5.0
45,"February 17, 2017","Holiday Chevrolet's service department is excellent.  Jimmy, the Service Manager, plus Joel and the rest of the team have the best attitude to address whatever my need is.  Whether I have an appointment or in the rare case that I need immediate attention, they get me right in.  Work is always done correctly.  It is enjoyable to go to Holiday plus I am confident that they have my best interest at heart.",5.0
46,"January 27, 2017","THE best car buying experience ever. David was very knowledgeable and no pressure, he even stayed after closing hours to ensure I knew everything about the vehicle I bought. ",5.0
47,"January 04, 2017","I knew what I wanted and Dave got me the price I needed, and then got me in and out of the dealership in a flash.",5.0
48,"January 03, 2017",My buying experience from David Harrison at Holiday Chevrolet was amazing. He was easy to work with and very friendly. Anything I needed or had questions about he was there to help with. He made the car buying experience great! I will definitely go back and recommend them to anyone! ,5.0
49,"December 05, 2016","We spent about three weeks dealing with a well-known dealer in OKC (Jim Norton Toyota) on a car we wanted - and ended up walking away due to many issues with honestly and trustworthiness of these folks and the reliability of the car they were trying to sell us.  We started looking around and found the same style car at Holiday Chevrolet and contacted Kraig Clement.... Kraig is awesome! We drove several hours from Tulsa to get there but sure glad we did! The car is exactly what we wanted - price was good and the best part was dealing with Jeramy Hansley - the Finance Manager. Jeramy went above and beyond to provide the best service around! Very impressive team and I will definitely head back when I'm ready for my next vehicle !! I will certainly recommend to my friends, as well! ",5.0
50,"November 21, 2016","I called Kraig Clement from out of state to ask about a truck. He was willing to negotiate with me over the phone which no other dealership was. After settiling on a price he held the truck for me with no money being put down yet. He had buyers in person at the dealership but he trusted I was coming and did not sell the truck. After arriving the truck was better then expected. Jeremy Hansley in finance was just as helpful. He even sat on hold with the clerks officer to get my tax, title, and tags figured out due to me being out of state.. Everyone there was great. Kraig Clement Is also a verteran, thank you for all your service. ",5.0
51,"November 04, 2016","Dakota my salesman, Was great he took care of my needs and wants on the truck I wanted. Thanks Dakota for your help. I will recommend all of my friends to you.   ",5.0
52,"October 30, 2016","I found a  car I liked online,  Kraig Clement contacted me and Jeremy Hansley took care of all the financing!!  By the time I got to the dealership the car was ready to go! !  I test drove it and the rest is history! !  I am the proud owner of a 2014 Ford Flex!!  Couldn't be happier!   I will recommend them to all my friends and family who are in need of a vehicle! ",5.0
53,"October 18, 2016","easy purchase fair price and no selling of unwanted items, Wesley Crum was pleasant and attentive to my needs and requests , Nice purchase experience recommend they guys ",5.0
54,"October 16, 2016","went in on tuesday to search for a new car, Dakota Cadell defenitly helped me find the right car for me, was very helpful and understanding. i fell in love with the car as soon as he showed it to me. was honestly a great help!!!!",5.0
55,"October 15, 2016","Very polite customer service. Dakota and Jeramy was very honest and straight to the point . I was very happy with my experience with Dakota and Jeramy. Such a great place to get a vehicle from for a really good price. Also Dakota and Jeramy are such good guys, they help you out and make you feel special and try's their best with everything. I would recommend Jeramy and Dakota to all my close friends and family. ",5.0
56,"October 12, 2016","The staff is very friendly and willing to help! They made me feel like I was number one priority, even though there were other people they were serving! Very professional!",5.0
57,"October 09, 2016","After 10 years of driving a 1/2 ton truck (that I was still pleased with and did not have to purchase or trade in), I really needed 3/4 ton for my changing needs.  I decided to give all Makes, Models, Types, and Local Dealerships a try. I always buy last years Model to catch rebates, incentives, etc.

After evaluations and test drives, Holiday had the best inventory. And I was fortunate that Dakota Caddell (Sales) selected me as a person that was ""just looking"" that late Thursday evening in October.

So with the Wife (Boss) whom dislikes vehicle purchasing - except for this time - we were at the dealership. Shortly thereafter, we bought and traded in, and within a few hours we were home with the new truck.  I attribute wife satisfaction and mine to the no hassle, informative, and simplistic approach instilled at Holiday and facilitated by Dakota Caddell (Sales) and Jeremy (Finance) for the positive experience - and earning Customers ! ",5.0
58,"September 30, 2016",The service department was very friendly. It took about an hour and 45 minutes to get me out of there but it was busy. I would recommend the service department. My truck buying experience was not great. It was very rush and the salesman showed me nothing on my truck. He gave me the keys and went to another customer. I didn't even realize I had free onstar and xm radio trials until I tried to set it up myself.,3.3
59,"September 29, 2016",Dakota is amazing. We had went in to buy a new truck for my husband and he was able to get us both into new vehicles! Such an awesome sales experience! Thank you Dakota! ,5.0
60,"September 27, 2016",My husband and I are very pleased with Holiday Chevrolet!! We were taken care of since we walked on the lot. Dakota Caddell was a great salesman. He was upfront and honest. He helped making the car buying process easy. We were also very happy with the finance office. Jeramy from finance was awesome as well. He fought for the best deal for us!! We will for sure be repeat customers!!,5.0
61,"September 26, 2016","Dakota helped me buy a 2016 Tahoe LTZ and made sure I was beyond happy with the experience. Got the best deal, exactly what I wanted, and with zero pressure. The #1 best place to buy a Chevy and you gotta work with Dakota!",5.0
62,"August 19, 2016","Let's start with the sales, Kraig Clement has sold me three vehicles over the years and every time he gets me the best deal. He is a true professional but also one of the most personable people you will ever meet. He goes above and beyond to make sure you get the best vehicle at the best price. Service, Joel and Misty make life easy in a stressful time. When your vehicle is down they take care of it like it was their own. Misty and Joel are the most knowledgable and friendliest service department people I've ever met. Holiday Chevrolet is by far the best. They treat people like family. 
Keep up the great work guys and thank you for all that you have done for me. ",5.0
63,"August 16, 2016","I hate high pressure salesmen and the blatant gimmicks that some people will use to try and manipulate you into making a huge investment.

Buying a new vehicle has never been easier for me. David Johnson knew the answer to every question I had about my truck, no pressure, no sales gimmicks. David found out why I wanted a truck, found the best one with the options I needed, and made it work within my budget. This was like buying a car from a trusted friend. 

For once, financing a new vehicle was also stress free. Holiday uses a paperless process that made things a lot easier. Jeramy Hansley also knows his stuff and made the entire process easy to understand and very fast. 

When comparing vehicles at Holiday and other dealerships it seems like Holiday's trucks simply came with better options. ",5.0
64,"August 13, 2016","David Harrison and Luis are very good salesman and were very helpful in a stressful situation for me. Jeremy in finance worked tirelessly to get me financed,with my credit problems. Second vehicle I have bought from Holiday and have had excellent experience.",5.0
65,"August 01, 2016",I have now bought three new trucks from David at Holiday and have never had a bad experience.  He goes above and beyond to make sure I am completely satisfied.  I highly recommend using David for your next purchase.  ,5.0
66,"July 30, 2016","I'm retired. Worked with Grand Prairie ford, Five Star Ford, and Grapevine Ford before my purchase. There version of Internet sales is talk to you and get you in. I finally made a deal with Grand Prairie Ford, went to get my wife, and they sold the truck. 2 weeks later I find what I'm looking for at Holiday Auto Group in Whitesboro Tx. About 60 miles from my home. The price was fantastic. Contacted them, soon I was called by Kraig Clements. He asked me to send info and pics of my trade, payoff, and lien holder. He also ask my limits on payment. After he processed that, he said it was workable. Only then did he have us fill out the online credit. The next morning he called and said deal is done. Payment was much less than my limits. Drove out, truck was temp tagged, full of fuel, and ready to go. In 30 minutes, I was on my way home. THAT IS TRUE INTERNET SALES! We will never consider another dealership again.",5.0
67,"July 15, 2016",Needed my brakes flushed for routine maintenance and once again Joel fit me right in and got everything completed while I waited.  They also have some great coupons for service....,5.0
68,"April 07, 2016","My husband had a 2015 Buick Enclave, but wanted a Silverado pickup.  When we arrived at Holiday Chevrolet, David Johnson met us and asked if he could help.  We told him all the features we wanted and that we wanted to trade as close to our value as possible.  David took the time not only to find the perfect vehicle, he also understood our trade in value.  He made us an offer that we could not refuse.  Now my husband is driving the truck of his dreams and is a happy man.  David went beyond what we expected and it was a pleasure working with him
Sandra & Ronnye Russell",5.0
69,"March 22, 2016",Called Joel for front alignments on 2 separate vehicles.  He was very polite and accommodating on the appointments.  Will be back to see him if further service issues arise.  ,5.0
70,"February 11, 2016","This was the Second vehicle that we have bought from Brent Mathews! 
Brent is very informative...which made the purchasing process seamless.
Great Service...Great Product....Great Dealership!!!
Life is Good",5.0
71,"January 29, 2016","My salesman, Nic, was very courteous and helpful through the purchasing process and when I picked up my vehicle.  Everyone at the dealership were friendly and helpful when I arrived to pickup my new truck.  They made the entire process go as quickly and smoothly as possible.  I will definitely refer my friends and family there and return when I get ready to trade.",5.0
72,"January 23, 2016",In and out in a timely manner. No hassle with extras or trying to sell something I didn't want or need. Thanks to Nic and all others. I really felt welcome.,5.0
73,"January 17, 2016",The gentlemen helped me get a great deal. I came out with a better vehicle than expected for a lower price than expected. The experience itself was unlike any experience I have had with a dealership in the past. They showed genuine care for my well-being and even helped me out in good faith on a problem we ran into on my part. I am very grateful for the service provided by David Terry & David Johnson. Thanks very much fellas.,5.0
74,"January 13, 2016",Kraig Clement and the rest of the staff at Holiday provided great service to make my car buying experience a very pleasant one. I highly recommend Holiday Chevrolet to anyone looking to purchase a vehicle.,5.0
75,"January 10, 2016","Best experience  I have ever had buying a new truck. David Harrison made the process simple and fast. Excellent price  and the whole thing was easy with no problems and delivered the same day. I would recommend HOLIDAY to any one looking to buy a new car or truck. Be sure to ask for David, as he will work with you to find exactly what you want at the best price out there. ",5.0
76,"January 10, 2016","I purchased a SUV from Kraig Clement. Kraig was absolutely  amazing.  The dealership was pristine.  The experience  was like none other.
I would recommend  this dealership and Kraig to anyone. Fantastic! !!!!!",5.0
77,"January 08, 2016",I purchased a new Chevrolet Colorado online through Holiday Chevrolet in Whitesboro. I dealt with Nic Greene. He is a super guy and gave me an outstanding deal. This was the most painless car shopping experience I've ever had. He was very thorough and patient in going over the workings on the truck. Many thanks to Nic for his help. I would highly recommend him and this dealership. ,5.0
78,"January 04, 2016","I went to the dealership and spoke with David and told him exactly what I wanted in a car. He was able to make a trade with another dealer in order to deliver the car I wanted and he accomplished this all in one day on a Saturday!!! That's what I call excellent customer service, it was quick and he was certain to ask me about every option that was available to the vehicle to find out what was important to me in a car. I highly recommend to anyone who is looking to purchase a new car, you will be treated as a VIP from this man and the only employees with this dealership as well. I may possibly need a commuter car later and if I do, I will be going back to see David.",5.0
79,"December 26, 2015","Nic Greene was in charge of handling my deal. He went above and beyond to make dream of owning a truck come true. Everyone on the staff has been friendly!

Thank you again#",5.0
80,"December 23, 2015",Searched a 750 mile sweep from my home and found the best deal by far at Holiday Chevrolet in Whitesboro Texas. One email followed by a short phone call and the deal was done. Great bunch of guys at Holiday Chevrolet and I could not have asked for a better experience. Highly recommend Nic Greene (salesman) - easiest transaction I ever had.,5.0
81,"December 21, 2015",Not an honest dealership. Listed vehicle stock #CU125588 for sale online at $24k. Drove out and they told me it was sold. The very next day the exact same listing was back up at $27k. Apparently if they get a lot of interest in a vehicle they will lie to buyers and raise the price.,1.0
82,"December 18, 2015",I must say that David Terry @ Holiday Chevy went above and beyond what any salesman I've ever dealt with ever did. Friendly staff and no bs games. David Terry at HC even went the extra mile to make it a surprise for my wife. Even had the car on the showroom floor for her and she never knew it was hers til the last minute. 100% recommend this dealer for anyone looking for no haggle pricing and lowest prices among any other dealer I looked at. Even the finance manager was no bs straight to the point and no hidden games.,5.0
83,"December 16, 2015",No Haggle pricing made the car buying experience much less stressful.  Everyone was very helpful and pleasant.  We will definitely send our Friends and Family.,5.0
84,"December 14, 2015",Great place to do business! Definitely recommend! Friendly staff! Knowledgeable sales staff. No waiting in line. Everyone wants to help. Better selection of vehicles than most dealerships.,5.0
85,"December 14, 2015",Dakota Caddell and Jeremy put me in a 2015 Sonic LT theres no way without God an these people should i have been able to get this car they are my angels and i want to say thank you an theres no other way you are my lifesaver an my grandchildren that ride with me again ithank you for your generosity an help for putting me in my first ever new car  I just dont have the words toexpress my gratitude you are all a blessing an so kind sincerely Brenda Davis ,5.0
86,"December 10, 2015",It was was a wonderful atmosphere and my salesman Bryan Jackson was great. He really listen to what I was looking for and got me a great deal.  It was well worth the drive up to Whitesboro. ,5.0
87,"December 07, 2015","Knowledgeable, friendly, courteous and professional staff. David Terry listened to everything I wanted included on my new car, answered every question I had and made sure I was 100% happy about the car. When it came to the finance part, Jeramy Hansley went above and beyond what I could have ever expected to make sure I got an amazing deal. He explained everything to me to ensure I understood what I was signing. Even though I live almost 3 hours away, I will continue doing business with Holiday Chevrolet in the years to come because of the amazing customer service and overall car buying experience. David Terry and Jeramy Hansley will be the two I ask for during my next car buying experience. I highly recommend going to Holiday Chevrolet for your next vehicle purchase. ",5.0
88,"November 29, 2015","This was the easiest and most pleasant car buying experience I've ever had. After emailing a sales associate about several trucks, I drove to the dealership and purchased the truck I was looking for in under 2 hours. David Terry was very friendly and easy to deal with. Jeramy Hansley in the finance department was also very pleasant to work with. I would definitely recommend and buy from these guys again.",5.0
89,"November 27, 2015",This is my second purchase at this dealership and I couldn't be happier. In and out in less than 2 hours. Go see Nic! ,5.0
90,"November 24, 2015",Holiday Chevrolet helped me get the truck I wanted. Very friendly sales team and finance team. They all went the extra mile. Just bought my 3rd vehicle all from holiday. ,5.0
91,"November 22, 2015",Every aspect of this purchase was great. It was exactly as they said it would be. The price was the best I found . I have and will recommend this dealer to everyone I Know. The Salesman and finance manager were awesome. ,5.0
92,"November 20, 2015",Getting my truck was a great experience. I found the one I was looking for and had great customer service in the process. The process was made easy and comfortable. ,5.0
93,"November 19, 2015","Was researching the market and initially looking for a used vehicle to get payments I wanted.  That is until I found the deals on new trucks at Holiday Chevrolet in Whitesboro, Texas.  Spoke with Nic Greene and he genuinely worked hard to get me into a new 2015 Silverado at the price point I was looking for.  Many thanks to Nic, he is definitely customer oriented and will make an honest effort to meet customer needs.  Also worked with Lucky in the finance department, he took the time to answer questions, run different financing options, and make sure we were comfortable with the situation before we put pen to paper.  Overall, everyone we dealt with seemed to take a real interest in me as a customer, and listen to my inputs.  Excellent buying experience, I would highly recommend Holiday Chevrolet.",5.0
94,"November 11, 2015","I purchased a 2016 Chevy Cruze from Holiday Chevrolet in Whitesboro, Texas. This purchase started with a internet search for both the right car and the right price. I made contact with several different dealers on several different brands. As this car will be my daughters' when she turns 16 ( she is 15 now with a driving permit ) I had to find a car she can easily drive. Style, comfort, gas usage, reliability, and above all safety were my requirements. The salespeople at Holiday worked with me in making what I believe was the correct choice. Thanks A+++++ ",5.0
95,"November 08, 2015",I purchased my brand new 2016 Chevy Equinox from Nic Greene and he definitely made me feel welcomed and I left happy and blessed. Thank God!,4.8
96,"November 06, 2015","This dealership has the best salesmen in the business, and the customer service could not have been better. They worked to get me what I wanted at the price I wanted. I could't have been more comfortable dealing with them, absolutely superior service and prices. Thanks for making my experience not only painless, but fun as well.",5.0
97,"November 04, 2015",I would recommend anybody to come and talk to the sales people and to buy new and used cars them holiday chevrolet and the service department is a good experience also,5.0
