,Date,Reviews,Ratings
114,"August 22, 2018","I had an appointment with Charles Juarez and had to cancel because of a health problem. I could not go to the dealer.  Charles Juarez asked me if I would like for him to bring the jeep I selected by my house so I could take a look at it and he did bring it to me. I was so pleased with assistance I got from him and  Sames dealership. They also got me a great deal on the jeep and a great intrest rate from a  lender.  I woud sure encourage you to check them out.
",5.0
115,"August 21, 2018","I had no intentions of getting a new car, but we talked to Ron Lee (who we had bought another vehicle from earlier this year) and I told him I was just there to get an oil change.  I didn't even want another Dodge.  But he convinced me to test drive the Charger...and I fell in love.  I didn't WANT to fall in love, but I did!  He wasn't pushy at all.  He was very nice and professional throughout the entire process.  We won't be buying another car for a few years, but if/when we do, I hope Ron is still there!",5.0
116,"August 17, 2018",Great group of people to work with could not have asked for a more pleasant buying experience. Very helpful and listened to what I wanted didn’t try to push me into a vehicle that was not exactly what I wanted ,5.0
117,"August 15, 2018","Bought a 2500 ram this weekend, was given a good deal and good service, would recommend J.T as a salesman. Would definitely come here again.",5.0
118,"August 08, 2018","I recently purchased a Ram 2500 from Sames Bastrop. The majority of my shopping was done online. The quick responses to my questions about the vehicle were greatly appreciated. I was in contact with two other dealerships, and by far Sames provided the best service. We drove over 3 hours to complete our purchase. Our salesman, Ronnie McCullough, had our Ram detailed, and ready to go when we arrived. We spent a little under a hour at the dealership completing our purchase. I would highly recommend Sames for a purchase. ",5.0
119,"July 30, 2018","Great service and quality of salesmanship we received. Our salesman went above and beyond to heed every concern we had.  I asked him to be my eyes and honest about the vehicle I was viewing over the internet, being we were an 8hr/475mile drive away.  He took it upon himself to send me pictures of every angle possible of it and prompt answers to my continuing questions.  We felt very comfortable and trusting in his hands. Not once was he pushy or bugging me, as I have dealt with when I was inquiring at other dealerships. Once we met him, we were very impressed with his kindness and professional attitude.  We are thankful for a great experience with this dealership; solely due to our dealings with Bryan Garcia!",5.0
120,"July 30, 2018","Bryan Garcia is whom I spoke with over the phone before deciding to drive 30 miles ures. He listened more to me and my needs than the last two Austin dealers had done with me sitting right in front of them.
Bryan is top notch!",5.0
121,"July 29, 2018",I bought a 2017 Jeep Wrangler in February of 2017 From JR at Sames and was in an accident on June 24 2018 that totaled the Jeep. After dealing with the insurance company and lawyers the Jeep Wrangler was taken care of and I was given the go ahead to purchase a new vehicle. I sent JR an email on 7/21/2018 detailing the situation and he got back to me on 7/22/2018 as they were closed on 7/21. I set up an appointment with him on 7/24/2018 and we went in and drove out in the vehicle that we wanted. The folks at Sames especially JR and the finance staff. Thanks Sames,4.6
122,"July 23, 2018","I found the Grand Cherokee that I wanted to purchase online.  I  made an inquiry and Ronnie provided answers to all of my questions.  Set up a test drive and Ronnie was helpful and direct throughout the process.  Ronnie made sure that I was able to utilize all of the available discounts to get the price within my budget.  Larry took over with finance and hunted down discounts for me for a great warranty, including lender coupons to get a price that fit with the terms of my purchase.  Ronnie and the Sames team followed up to make sure I was satisfied with my purchase (very!), and to make sure everything was going well.  This is the experience you are looking for when making such an important purchase.  I highly recommend the team at Sames.",5.0
123,"July 22, 2018","My Wife and I had a great experience At Sames ! Ronnie did a great job and was a comfortable atmosphere without pressure to buy. Test Drives  of Cherokee and Wrangler were ready when I arrived. A Fan of mopar products for many years. Ronnie stayed late in order for us to drive our new vehicles home. 
 Thanks Sames to a great job and we love our vehicles. 
Shawn & Leslie",5.0
124,"July 22, 2018","This was our third Dodge Ram 1500 we've bought from SAMES (just bought two in January, unfortunately my 2017 was in a accident and Insurance totaled it). Since we had a great experience with SAMES we decided to go back due to the friendly & great customer service they provided.
Ronnie McCullough our salesman was great in helping us find what we were looking for.  No pressure of purchasing, took the time to make sure the options that we were looking far was on the truck we wanted to purchase. He had friendly and great customer service. We'll go back to Ronnie if we ever need to purchase another vehicle.
Larry Chabert  our Finance dealer, was great also, he took time to explain all the documents we signed, he even help with getting our financial needs taken care of.  He has great customer service.  I've been to talk to him several times to take care of trying to get information taken care of on the 2017 Dodge Ram that need cancelations on.

SAMES Dodge will earn our business if we ever need to purchase another vehicle.",5.0
125,"July 12, 2018","These guys at Sames CDJ in Bastrop are one fantastic group, they give exceptional customer service, not to mention a great price. I purchased 2019 Dodge Ram and the service after the sale is awsome..... I will recommend the dealership 100%",5.0
126,"July 06, 2018",We were trading in our Jeep Patriot for a Dodge Ram 1500. I called on a Thursday to get the ball rolling and spoke with J.R. who started the process. The wife and I came in on Sunday around 1 so she could test drive her new truck and she loved it. Even though J.R. was helping us and another couple at the same time we drove off the lot about 3. Larry in finance was  professional and made us feel very comfortable as well. ,4.8
127,"July 05, 2018","JT went above & beyond to put us in the vehicle we were looking for. He used his day off to travel out of town to retrieve our new Laramie. When it came time for us to take delivery, JT went over everything with us in detail. We were impressed with his knowledge of the vehicle. He answered every question we through at him & explained in detail every feature on our vehicle. We couldn't have been more pleased with the outcome! ",5.0
128,"July 04, 2018","We bought not one but two fresh-off-the-lot vehicles. Scary and exciting but our salesman, JT, made sure we understood the process and answered all our questions as he walked us thru everything even answering our texts on his day off! So far so good with our new vehicles. I would really recommend Sames Dodge to anyone who asks. Every time we walked up the salespeople have been helpful. Even when my wife drove up in one of our vehicles to ask how to turn on a feature. Thank you for everything JT and everyone else at Sames!",5.0
129,"July 02, 2018","Brandon is deligent and really informed on the vehicles he sells..I went on for a truck and ended up leaving with a truck for my work and a new car for my wife.. 
  The finance department guys were just as awesome Joel  got me the best financing..",5.0
130,"July 01, 2018",JT was very pleasant and easy to deal with.  Quickest smoothest vehicle deal I have ever made!  Thank you for making it an easy decision to buy from you!,4.3
131,"June 26, 2018",I have been lied to so many time by the service department. They Service Manager is rude and just wants things their way. I will never go back there again. ,1.0
132,"June 13, 2018",J.T. was awesome took the time to answer my 500 questions lol. Helped show us how to get the best truck for our needs!,5.0
133,"May 31, 2018",Charles was great to work with! This was our second vehicle and everything was painless from the test drive to the financing. Would highly recommend. ,5.0
134,"May 27, 2018","After speaking with other dealers around Austin I was getting nothing but lies and false promises. One dealership even said the pricing they emailed me was incorrect and they were not even sure who sent it, they wouldn’t even honor their pricing on their site. In comes Sames Bastrop, they were professional, willing to work with me on pricing and not once pushed anything on me that I didn’t want. I will never go to another dealership again, Sames is the only place I will spend my money from now on.",5.0
135,"May 23, 2018",I bought a new Ram from Brandon at Sames. Brandon took care of everything really quick and there was absolutely no pressure from any of the staff. Brandon had the truck ready to go first thing in the morning and handed the deal over to Matt who was also extremely easy to work with. This is my 5th vehicle purchase from Sames. You can't beat the service.,4.8
136,"May 22, 2018",We purchased a 2017 ecodiesel and had a wonderful experience. We were from out of town so everything was worked via email and phone. When I arrived they had everything done which made the whole process simple and effective so I could get back on the road. Thanks to Ron Lee and Matt Wasem.,5.0
137,"May 15, 2018",Working with Rocky Gage was like talking to a friend or neighbor. The only pushing he did was in helping us find right deal to match our budget. Made the process easy. It was hard saying goodbye to my old truck but I am so happy with our new Jeep. Now my husband wants one and Rocky is on the hunt for us again. Great group of people. ,4.8
138,"May 03, 2018","I probably had the fastest out-the-door time, with financing, in the history of car buying. Working full time made it hard to car shop during normal hours. When i contacted SAMES on their website Brandon made me feel like he was there to help however I needed it. We were able to do a lot via email before i ever got to the office. Made everying basically ready to go when I arived just before the dealership closed. ",4.8
139,"April 28, 2018","This is the best dealership I've ever encountered and it was a real pleasure doing business with them. JT was very professional and welcoming; matter of fact the whole team was. To sum it up my wife and I were really impressed and are happy with our RAM, thanks!",5.0
140,"April 27, 2018","Awesome experience and they beat all the other places I had been to! This is the 2nd car from them and they helped me so much! I was ""Upside Down"" and Ronnie McCullough was awesome he worked hard to be able to get me into my Charger!! I highly recommend Ronnie McCullough and Sames dealership. I will go back to them again! Thank You Ronnie!
Thank You,
Karen Easley",4.8
141,"April 25, 2018",Totaled my 2017 Dodge Charger a lil over a week ago and it was only right to come to the same dealer and salesman that helped me get the first one .... Jt made the process smooth and easy and I was in a 2018 within a few hours.... best Car dealership in my opinion ,5.0
142,"April 24, 2018",This dealership is awesome!  We were treated very professionally and everyone was so nice!  The transaction was flawless!  I cannot say enough good things about this dealership!  ,5.0
143,"April 20, 2018",The Atmosphere at this dealership was excellent and  especially working with ROCKY GAGE!. He help me and my family get into a car we were looking for. 😁,5.0
144,"April 19, 2018","Excellent service, very Knowledgeable and just made the whole car buying experience exciting. Ronnie helped me and my family out. I highly recommend sames dodge",5.0
145,"April 18, 2018","I had the best time! I usually dread going to dealerships because of the pushiness, but I felt right at home, these guys always were honest and true. They got us an amazing rate and we came out pretty even from our really high negative equity. Thank you so much!!!! We are customers for life!!!",5.0
146,"April 14, 2018","My salesman Charles Juarez helped me over the phone, he got me into a 2018 Dodge Journey and it was hassle free no false promises, i hope to do business with Sames Dodge for a long time.",5.0
147,"April 05, 2018","JR is amazing!  Matt and Larry with the management team are very knowledgeable. We purchased our first car here and came back for a second one. They are the only dealer we want to work with. They are hardworking, fair, and transparent. They have great communication with the client. I tell everyone to go to Bastrop. Worth the 5 hour drive from our house to this dealership for the excellent customer service. ",5.0
148,"April 04, 2018","We purchased a Ram 1500 EcoDiesel from Ronnie McCullough on 03/31/18 and I can’t say enough how easy it was to work with him. We’d hadn’t planned to purchase that day but because of the work Ronnie put into making us an incredible deal, we were able to drive away in our new pickup. I appreciate honesty & an upfront attitude and I can definitely say Ronnie embodies that & will not waste your time. We will be repeat customers for sure!",5.0
149,"April 02, 2018",Ronnie did a great job and was very honest. The price was fair and limited negotiation. The finance department was easy and worked hard to get us the best rates. ,5.0
150,"March 27, 2018",Sams sales person Rocky was one of the best sale people I have ever worked with. The salesman Rocky and Larry Chabert made myself and my family feel comfortable and at home. They stayed late and went the extra mile to help us. Great Job! ,5.0
151,"March 26, 2018","Can’t explain how easy it is to buy from Sames. Our salesman Wade made it so easy to buy our new truck. No hassle awesome managers to appraise your vehicle, great website to select your new vehicle and great delivery of our new Ram 1500 Laramie. 

",5.0
152,"March 24, 2018","We made a big move from an SUV to a minivan for our baseball and wheelchair family. JR made the buying process painless, we explained our needs and budget and JR delivered. Very happy about our purchase. ",5.0
153,"March 17, 2018","Let's face it. Buying a new vehicle can be frustrating. However, at Sames in Bastrop, I didn't feel that way at all. My salesman, Ronnie, met me at the door with a smile and a handshake. From that point, I felt very comfortable. He simply asked what I was interested in. I specifically told him what I was looking for in great detail. He gave me a couple of options right off the bat. I knew at that point this was my guy. We ended up making a deal, and it was by far the easiest car buying experience I have ever had. I would recommend this dealership to anyone looking for a new vehicle, and don't forget to ask for Ronnie. ",5.0
154,"March 15, 2018",In a nutshell....I wanted a truck and Ronnie went the extra mile to ensure I left the dealership with a truck. I never felt pressured or intimated. I’m glad to be part of the Sames Dodge family!!,5.0
155,"March 08, 2018",I stopped by just on a whim on the way home hoping to see if had the new JL which had several.  Met with Rocky who was very knowledgeable.   Test drove the vehicle  and left with a new one on order which came in four to five weeks later    Excellent service ,5.0
156,"March 06, 2018","I went to Sames on recommendation of a friend. She and I traded in my two vehicles and we each was able to work a deal for each of us to drive out in a new vehicle each. No hassles.  I enjoyed working with Charles, Gary, Matt, Larry the finance officer and I also met Shannon.  Everyone was so polite and accommodating.  My experience with all of these guys was the best I have ever had.   They are genuinely interested in helping their customers.   Thank you to all from me. ",5.0
157,"March 04, 2018","I was very impressed with the transaction start to finish.  The entire purchase was done online, by phone, email and text messages.  They stayed late so I could come in after work and look at the vehicle and again on the day I purchased the truck.  Fair, honest and no pressure sales.  Thanks Gary and Matt!",5.0
158,"March 03, 2018","Great service and excellent people. Happy experience, people who care. Our salesman Charles, really was great, friendly cared about us and our needs in the type of vehicle we could afford and was looking for. Thank you for your great service and friendliness.",5.0
159,"February 23, 2018","We found the staff of Sames Bastrop to be knowledgeable, professional and courteous. We never felt rushed or pushed into a decision. Our sales associate, JT Ferry, was a pleasure to work with. This was probably the easiest car purchase, in terms of negotiation and delivery, that I've made. I highly recommend Mr. Ferry and Sames Bastrop to anyone in the market for a vehicle.",5.0
160,"February 12, 2018",I rarely post reviews and have rarely had many good things to say about a vehicle buying experience. Much different experience at Sames. I went here to get a new truck for an elder family member. JT was not pushy and never pressed us into something he knew we didn't need. The whole sales experience was better than any other I've experienced. Would recommend to anyone.,5.0
161,"January 30, 2018",Sames  Bastrop Dodge Ram treated me and my family great. They helped my wife with our 5 and 2 year old kids by giving them coloring books and crayons to keep them entertained. Rocky Gage our salesman was kind and courteous and even helped me clean out the my previous truck after the purchase. Then when we went to sign the paperwork they did not try to up sale you on items you didn't need or want. Very enjoyable buying experience and we will be using them again.,5.0
162,"January 23, 2018","R Alvarez was spot on when it came to communication.  I put out some feelers in the Austin/Round Rock area for a new Grand Jeep Cherokee Trailhawk in Metallic Granite and 6 dealerships could not find the model I desired.  But JR managed to find it in a short amount of time.  It came with a luxury package, which was more than I wanted, but JR and his bosses gave me a really good deal that I couldn't turn down.  JR was very responsive to every inquiry I made and I'm one very satisfied customer.  Also, the finance director, Larry Chabert, helped me to get the best deal on an auto loan within my budget.  This was the best car buying experience I've ever had and I definitely will be coming back to Sames Bastrop Chrysler Dodge Jeep Ram.  ",5.0
163,"January 11, 2018","Charles is honest, gracious and courteous. He listened to our requests and led us to the final deal which was totally outside the request. We were allowed to drive the vehicle for the weekend which sold us. We are satisfied with the deal we got.",4.8
164,"January 02, 2018",The staff were great.  The price was very good.  Stood by what they told us via text and email.  Will return to this dealership for my next vehicle purchase.  Bryan Garcia was a pleasure to work with and had my truck ready when I arrived.,5.0
165,"January 01, 2018",Price was fair. Maybe could have gotten a better deal from Another dealer but price was in same ballpark. Rocky Gage was salesman. He took care of us and provided all answers to our questions.  ,4.0
166,"December 31, 2017","I am one that has come to hate the car buying experience. I have been to other dealerships in Bastrop County and have felt like I was being held hostage, pushed into a deal that wasn't right for me, and knowing that the dealer was working me for every last cent they could get out of me.
My salesman (Clive) at Sames Dodge changed that experience for me. He was more concerned about what was right for me and getting me into the best fit. Hands down, he changed my car buying experience. I think the other Bastrop County dealerships could learn a lot from Clive. With that being said, I give Sames Dodge an A++, and I plan on taking all my future business there.

The only area that I could see that needed a little work is the detail department. Their sense of urgency needs a little work. As a digestion, maybe the dealership could offer some sort of bonus based on the volume of cars detailed efficiently. Just a suggestion. It appears that the detail department creates a bottleneck when the rest of the dealership is trying to provide stellar customer service.",4.8
167,"December 19, 2017","From beginning to end, JR earned himself a sale. He knew his product and explained very well how things worked. This man is all about helping the customer and making sure they get what they want from their vehicle of choice. My wife ended up with her 2018 Chrysler Pacifica at a decent price and a big smile all the way home! Thank you JR!",4.8
168,"December 04, 2017","Ok let me start by saying I'm 39 and this was my 1st brand new car purchase. And it was the best car buying experience by far. I needed a big truck to haul my 24ft food trailer. My 06 Lexus GX470 just wasn't strong enough I had been pricing trucks and values and found out Diamler Chrysler Freightliner and Mercedes all had hands in designing and building this heavy duty truck. Me being a Freightshaker driver over the road for 13 years sealed the deal my Detroit 60 and my Cummins N10 were by far the best low maintenance trucks I've ever owned. So I wanted a Ram 3500 I went to Semes Bastrop online and designed my truck with every option available from the ground up and they went and built out their 1st ever sold 2018 Dodge Ram 3500 Southfork Longhorn Larime Mega Cab 4x4 Dually this truck is beautiful and nicer than I ever expected the no expected the base is $60K mines with options was $76K and that salesman Christian Jaurez communicated with me online and over the ph for 4 days and they had my truck built out and delivered to my front door 200mi away here in Humble,Tx. Let me sign over my Lexus signed my loan papers and even followed me to the bank to get my cashier's check. With all the year end sales and incentives they sold me that xxxx near $80k truck for $63k and with my trade and down I owe $50k after finance fees. I took a chance on getting away from the big city dealers here in Houston and surrounding. And found the no haggle no bull experience I dreamed about. Semes Bastrop Chrysler Dodge and Jeep are the real deal! Down home Texans and really know how to treat their customers. I'm still at awe how easy and fair they are this is why they are the oldest Dodge dealership in Texas and almost 5 star reviews through their history. I'm proud to own a Semes Truck go buy now before all the deals have ended. But even then I'm sure they gonna beat any city slickers by atleast $8k my local here in Humble wanted $55k for an used 2015 give them a try Chris Jaurez is the man. He and his sales manger will make the deal they are that good. I have never laid eyes on anyone but the delivery driver but that didn't change their compassion or demeanor. They were professional and worked really hard to ensure I was satisfied and got everything i wanted period. They made me feel like royalty and xxxx it's a sweet truck I'll never see another one like it how awesome is that?",5.0
169,"December 02, 2017","Max was very helpful from the start! I saw a Jeep Rubicon Recon online and within 20 minutes of being in contact with him, he called back with a deal that could not be beat! I booked my flight to Austin for the next day and Max even picked me up at the airport. By the time we got to the dealership, everything was ready for me to sign and my Rubicon was cleaned and ready for me to drive off the lot. It was definitely the smoothest vehicle purchase I've ever done. Thanks Max and everyone at Sames! ",5.0
170,"December 02, 2017","JT Ferry did a great job assisting my wife and I in trading in and purchasing 2 New Vehicles, she got a Durango and I got a Ram. He was very nice and explained everything. The best part was the negotiating, it was effortless and I appreciated that more then anything.",5.0
171,"November 28, 2017","It was amazing everyone was verynice and helpful. Ronnie, Matt and Craig was just the best. They help me out so much. I would recommend this dealer to everyone. Everyone was great!",5.0
172,"November 27, 2017",This was my second vehicle bought from wade leatherwood and he has been a great salesman and has always been a pleasure to work with.  ,4.2
173,"November 20, 2017",Very good guy and very good experience! I got exactly what I wanted. J.R. are a pleasure to worth to work with and was very confident,5.0
174,"November 20, 2017","the staff at sames were patient and easy to work with. From the time I chose the truck I wanted to closing the deal it was seamless. Thanks to JT, Matt, Rocky .  If your going to buy, buy from sames.",5.0
175,"November 16, 2017",I got exactly what I wanted for a good price. Polite and to the point with a good overall experience with the sales personnel. I’m happy with my new purchase. ,5.0
176,"November 10, 2017",Ronnie McCullough and the Sales manager Matt are a pleasure to work with and both really simplified the process. Thank you both for working with us.,5.0
177,"October 27, 2017","From the time my daughter and I walked through the door till the end, we felt very comfortable and confident that we got the best deal hands down!!  Ronnie (salesmen) & Joel O. (Director) both of these men are definitely assets to Sames Bastrop Dealership :)   ",5.0
178,"October 25, 2017","Not sure where to begin....  When looking at a new Jeep, I did my employer/credit union pricing requests... and had several dealers contact me.  Sames was the only one that actually listened to my needs, thanks to JR's attentiveness.  Their pricing beat EVERYONE in Houston... so it was easily worth it to travel to Bastrop.  They pre-arranged all the paperwork and I was out of there in 30 minutes.  Compliments to the Sales Manager and Business Manager.  So, just know you will get a better deal, more hospitable experience than any of the big city dealerships.  Their business is to ensure the best internet and personal experience...",5.0
179,"October 23, 2017","Ronnie was great, very nice and kind and professional. A great experience. I brought a great Jeep and it was more than I hoped for. ",4.8
180,"October 21, 2017","We’ve bought 5 vehicles from this location and every time we come we get treated like family. Even if it’s the first time we meet our sales guy, like it was this time with Ronnie. We talk about family and the things we do. He made this long process not so dreadful. We always leave there feeling good and well taken care of.  Same’s will continue to be our dealership and our children’s dealership. ",5.0
181,"October 17, 2017","So much information is available on the web, that you can put together a ton of questions for specifics.  Charles Juarez at Sames was on the ball.  I was communicating with a few dealers before going into the showroom, and he was replying, usually within minutes.  Once I went to the dealer, there was no more pressure for service packages.  Of course they presented them, but didn't apply any pressure.  Overall, this was one of the best car purchasing experiences I have had.  I highly recommend Charles Juarez and Sames Dodge.  ",5.0
182,"October 15, 2017","Such a great experience! We drove in late one evening from Houston because Sames had a good price on the exact model and color of Jeep we wanted. I had been communicating with JR all day about the deal and he had everything taken care of before we got there. Easiest buy we’ve experienced yet. Everyone was super nice (Johnny in finance A+++), and we didn’t experience any extra “surprises” or pushy pressure like you USUALLY do with dealerships. Would definitely buy from these guys again! ",5.0
183,"October 14, 2017",Brian Garcia was really a great help in assisting me in my purchase. The dealership was awesome and extremely helpful. They made the car buying experience easy.,5.0
184,"October 09, 2017","Recently just purchased a new vehicle and the experience couldn’t have gone any better. Bryan Garcia was a great salesman and made sure I got what I wanted. I was very particular with what I wanted in the vehicle and he was able to get the one I wanted shipped over for my convenience. He was very patient, fun, and knowledgeable. I would recommend him to anyone in the market to buy a new vehicle. ",5.0
185,"October 09, 2017",Heather was amazing and was a pleasure to work with.  Her and Matt made the online buying experience one with ease and no stress.  Will gladly recommend this dealership to anyone looking for a new Dodge or Ram!,5.0
186,"October 06, 2017","Excellent customer service! Would have given a 5, but when I got to the dealership they received the wrong vehicle. They let me drive home the wrong vehicle and delivered the correct vehicle to me. So all was made right! Also was quoted the lowest price here than anywhere else! ",4.6
187,"September 30, 2017",Worked with JT Ferry. He's very knowledgeable. Explained all features in detail. Went to two other Dodge dealerships and this one gave me the most for my trade. Would definitely recommend!,5.0
188,"September 28, 2017","I found myself in the market for a vehicle 3 to 4 years ahead of my earliest projected date due to flooding from Hurricane Harvey. I was scarcely prepared as I had not been researching developments in the Automotive industry, as such had little idea what I might want to buy. Ronnie was very helpful, and patient with me, as I weighed my options against my interests. He went on several test drives with me, even going to a different lot to bring back a vehicle I wanted to look at and drive before making a decision, knowing I was leaning toward the last vehicle I had driven. It was truly a no-fuss experience, and I wouldn't hesitate to refer anyone to Ronnie. I could not find that level of service in the Katy area despite all the ads and claims of extra special deals for flood victims, that turned out to be shameless campaigns to hustle people during a hard time. Certainly worth the long drive to get there.",5.0
189,"September 19, 2017",Excellent service from salesman Ron Lee to all aspects of the making the deal. You will not find better service than here at Sames Bastrop Dodge.,5.0
190,"September 19, 2017","it was a great  experience . Ronnie McCullough was very helpful . he make us easy  and comfortable with the whole purchasing process.
overall it was good.",4.6
191,"September 15, 2017","I walked into the dealership after researching the model and price that I wanted. A representative asked if he could help me. I showed the photo on my phone and said I wanted to see that specific car. They didn't try to con me into unnecessary extras I didn't want or need. I've been other places before that take advantage of a woman who's alone, preying on her unfamiliarity with cars. These people were polite, respectful and direct. Extremely refreshing.

We did the paperwork that same day. Two days later I went back and picked up my car. There was absolutely nothing negative about the entire experience. I would definitely recommend them to friends or family.",5.0
192,"September 15, 2017","It's real simple, first impressions mean everything. My first impression came from Bryan Garcia. Bryan was my salesman and met me at the steps of the dealership with open arms. He was polite, respectful, knowledgeable and helpful. I knew what I wanted and he listened to those wants and was able to make it all happen. No hassle and an all round great experience. I don't care who you are, when it comes to a major purchase things have to perfectly before you can walk away with a smile on your face. My deal was wrapped up with Larry in finance who made all the paperwork very painless. True professionals all way round. Thanks for making my new car purchase a dream come true! ",5.0
193,"September 12, 2017",They were very nice. I live in Houston and my car got flooded out. I needed something quick so I purchased my 1500 through Rocky at Sames online. He was very nice and got the deal done but did not tell me about all the defects on the body itself. 1 dent I could see in the pics. All the other scratches and dings you could not see. Their are 4 more dents that are on the Truck 1 is really bad by the door. Thiers also rust on the vehicle they did not tell me about and some deep scratches on the painted bumper and and on door. I asked Rocky about why he did not tell me about these and then he xxxxxxxxxxx me. Also one of the rims is seriously screwed up with deep gouges in it. its a 2014 truck. I do love the Truck though. Its my favorite thing I own. I just wish salesmen would not take advantage of people down on their luck.,2.8
194,"September 11, 2017",Pleasant office and staff.  Not a high pressure atmosphere and sales rep was friendly and took time to understand the kind of vehicle and deal we were looking for.  He went the extra mile in locating the perfect vehicle saving us time driving around to other dealers.  Negotiation was reasonable and accommodating.  ,5.0
195,"September 10, 2017","I genuinely liked the people i dealt with at this dealership. I told them what i wanted and they delivered. We left and told them i was going to wait to buy another vehicle because i wanted another vehicle, i didn't need one. There was no hard feelings when we left (I have been to dealerships where they tried to make you feel obligated to buy a vehicle, or guilty for leaving, that did not happen here and my wife and i appreciated that a lot. I decided to come back the next day when i had a more realistic expectation of what it would cost for what i wanted. I saw a Ram 2500 on the lot that was exactly what I wanted. But it did not have 4×4. I put a refundable deposit on the truck so they could have it delivered and i could put my eyes on it. They had the vehicle there the same day and was the owner of a new truck by the close of business that day. Friendly staff. I left my garage opener in my trade in vehicle and JT (not TJ) offered to deliver the opener to my home. Great customer service. Seriously the only pleasant experience I have had buying a vehicle. ",5.0
196,"September 07, 2017",Charles Juarez is an amazing salesperson. We have nothing but positive things to say about the entire dealership and our overall experience. We would highly recommend you give them a shot if you are in the market for a new vehicle.,5.0
197,"August 21, 2017",My experience there was absolutely amazing. The staff was wonderful. They made sure my son and I were comfortable and entertained throughout the entire process. They kept me informed through out the entire process and answered any question I had. If anything was not to my liking they made sure to accommodate. The time put into help and making sure I got the car of my dreams was over  achieved ,5.0
198,"August 21, 2017"," I worked with Ron Lee to get a new 3500 Dually. Ron was friendly and straightforward while working with me on this deal. Sames offered me a fair value for my trade in and after a little negotiating we were able to make a deal. Sames delivered a brand new beautiful truck to me in very short time. Larry did a great job of breaking down the financing and explaining questions I had.

Overall experience has been good and I would recommend Sames to friends and family. They are honest about getting you what you want for the price they tell you. If I look for another vehicle in the future I will be visiting Sames again. ",4.6
199,"August 19, 2017","Best experience ever in a car dealership 
Friendly and curious staff. Fare and honest up to date knowledge of new jeep and warm atmosphere. Thanks ",5.0
200,"August 13, 2017","Purchased last truck from Sames so gave them a call told them what I was looking for in a new Ram diesel 2500 4x4.JT called me back said he had located 3 and gave me brief description .I went out chose one that best fit my needs ,negotiated price,gave small deposit had my truck in 2 days.I did shop around in person while waiting didn't play dealer against dealer just worked fresh deal each time found no better deal overall after calculating trade in and purchase price.",5.0
201,"August 13, 2017","
From the initial contact via internet, through the financing, I was met with friendly, helpful and professional people. Simon was my Sales person and went above and beyond to show me the vehicle by driving to me. I really appreciate that level of service. Once at the dealership, there were other sales people and employees who were just as friendly and helpful. With this being my 4th purchase of a vehicle from a dealership, I can attest that this was by far the quickest I have ever gotten in and out of finance. I will definitely use them in the future!
",4.8
202,"August 12, 2017",The financial manager lied to us about getting the best interest rate.  He submitted quotes under a false name (James Becker) and told us that because I had not taken out any credit in the last 6 months my credit rating of over 800 did not qualify for a decent interest rate.  when we signed the papers  I noticed a document with the name James Becker and asked about it.  He said it was not important just a mistake.  He lied.  I received in the mail three credit denials for James Becker at my home address.,1.0
203,"August 07, 2017",This was a company vehicle so I had looked all over for the best deal. Sames had the truck I needed at the price I wanted. Bryan G sent me pictures and specs on the truck prior to my arrival. Once I was at the dealership it took all of 2 hours to complete the transaction and I was driving away in a new truck and back to work. ,5.0
204,"August 04, 2017","Chris Mora, the salesman I worked with, was very informative, helpful, and personable. Always had a genuine smile and extremely easy to work with. It was almost like purchasing a vehicle from a friend. He had several trucks for me to try out, but after driving the one I had picked out on line, I was sold. Well, the truck was sold. Even tho I had brought the wrong title with me, I drove away in this fantastic truck, and brought the correct title to Chris the next day.  I will purchase my wife's vehicle from Sames when the time comes. Thanks Chris and thanks Sames Bastrop Dodge..",5.0
205,"July 31, 2017","If I could do a rating for each individual, it would actually be fair, but unfortunately since they had a rude financial director named Larry his poor attitude affects the rating of the dealer. I did not appreciate being talked to in a demeaning way. No one that wants good service should be talked to in that manner, Especially if they want your business. He was very close to ruining it for the salesman J.R. (Genaro) which provided outstanding five- star service. Larry's tactic however was very unprofessional. I did not appreciate when I was being pressured into having to settle to what he was telling me. In his rude tone He said ""If we couldn't give him an answer he would walk us to the door"" because we were not happy with his offer. If it wasn't for the sales manager stepping in, My husband and I would've taken our business elsewhere. I was interested in going back and buying another vehicle from the lot but unfortunately after putting up with Larry, I will not go back. I would hate for hardworking salesmen to have to lose out on a deal due to his bad attitude. If he keeps that up, it looks like he'll have customers going elsewhere in no time. At this point, I don't think they really care as long as they make a sale. ",2.0
206,"July 30, 2017",Simon was my salesman and he was great to deal with. When I am in the market for a car in the future I will go to Sames first and hope that Simon is still there to help me.,5.0
207,"July 29, 2017",I had some bad experience at buying cars before but Chris Mora and Johny Perez made sure  that i feel comfortable and welcomed at Sames ,4.4
208,"July 19, 2017","Car buying is usually not fun, Chris Mora and the team at Sames made my truck buying experience pleasant and made me feel that my needs were all met. 
I would definitely recommend Chris and Sames team to anyone looking for a awesome buying experience on their next new or slightly used vehicle. ",5.0
209,"July 19, 2017","People were pleasant, professional and seemed to care about properly servicing my needs as a customer.  I felt no pressure and was impressed with their willingness and openness to answer all questions including the breakdown of all financial information.  I worked wih J. T. Ferry and he had answers and did not have to run to two or three other people to obtain information to work through my purchase.",4.8
