,Date,Reviews,Ratings
10,"November 28, 2018","I took my 2013 dually in because it was stuck in first gear. I figured from past dealer service experiences that I was probably looking at a 1-2 week wait to get my truck back. I fully understand that thinking given the current work load here in the Permian Basin..... well to my surprise when I walked in I was greeted by a Service Advisor by the name of Michael Fabbri and he told me, after I explained what my perceived problem was with my truck, that they would try and get to it by Friday if possible. I was elated..... beat the heck out of  the 1-2 week I was expecting!!! He offered a courtesy driver to take me out to try and find a rental. I told Michael I would be back to get my personal belongings after I secured a rental vehicle. Well don’t try to get a rental at 1530 hrs and get one on the spot..... don’t happen in West Texas!!!!
When I arrived back at the dealership; with no rental and in full acceptance that I would have to pick up my truck and bring it back at a later date when I found a rental; I was astonished to see that my truck was in the service department with the hood up.... I went into the service area and told them I needed my truck back as I could not find a rental. The service person.... didn’t get his name but he is a big tall bearded fellow, told me he thought they could get right on it and have it out to me today. TOTALLY BLEW MY MIND!!!!
Michael asked if I would like to wait in the waiting area and came to check on me several times. Once Michael got his intel he came to me and got my approval on a price before they did anything. 
I can not thank All American Chevy enough for having the good sense and forethought to hire someone like Michael......This is OLD SCHOOL service advisor protocol.... should be Service Provider but I guess advisor fits better in the world we live in now!
I would HIGHLY RECOMEND, ADVISE, ENCOURAGE, SUGGEST that if you need ANYTHING service related (Chevy) that you pull right on up in that covered parking area and go in the Service Department door and holler.... Hey! Where’s Michael.....
My mind is still blown!!!!!!!!
10 Star Rating from me!!!!!",5.0
11,"October 08, 2018","I BOUGHT A USED TRUCK ON THE 1ST OF OCTOBER AND 5 DAYS LATER THE DRIVER DOOR WON'T OPEN.3 DAYS BEFORE THAT THE SHIFTING CABLE IS MESSED UP TO AND I LET TE SALELADY KNOW ABOUT IT TOO. I WON'T TELL ANYONE TO 
BUY FROM THIS PLACE AT ALL. THE DO BAD DEALS..PLUS , THEY DON'T CARE AS LONG AS THEY GET YOUR MONEY.... THEY SHOULD FIX IT FOR FREE..... ON TOP OF ALL THIS MY WIFE IS PRENGANT AND I CAN'T GET IN THE TRUCK FAST OR SAFELY AND IF I HAD A WRECK IN THIS TRUCK I COULDN'T GET OUT... THIS IS HOW YOU TREAT YOUR CUSTOMER? THEY SERVICE DEPARTMENT SAID IT'S
 GOING TO TAKE 30 DAYS FROM THE EXTENDED WARRANTY TO KICK IN ..... THEY SHOULD FIX IT FOR FREE....",1.0
12,"September 26, 2018","Dropped off my car for an oil change and within a few hours it was ready. As I waited for my husband, a ride home was offered to me by 3 different people.  Staff was friendly and helpful. ",5.0
13,"September 05, 2018",Always a great experience dealing with the sales team. They seem to listen to your needs and make the best recommendation accordingly. I would recommend them to eveyone,5.0
14,"August 10, 2018",The team rapidly found me the vehicle I wanted and priced it to avoid any haggling back and forth. I walked back in a few hours later and within twenty minutes drive away with my new truck. Not the typical wait around for hours negotiating painfully then another couple hours while they get paperwork ready. Everyone was very friendly. I will trade here again. ,5.0
15,"August 01, 2018","Nice and super helpful staff. Brent Poso works with you to make sure you get the most for a good price. No pressure to buy, only looking to make sure you get a great deal.",5.0
16,"July 30, 2018","Great service, very knowledgeable sales person, and the finance dept was extremely pleasant to work with.  No pressure was applied by anybody at the dealership.  Great experience",5.0
17,"July 12, 2018",I live 6 hours from Midland and needed my oil changed on a Saturday in order to get back home. I called not long before they closed and the Service guy told me to go ahead and bring it in. They changed my oil and checked my filters in a very short time and the guys were great! If I lived closer to Midland I would not take my truck anywhere else. The service guys are awesome even if I lived an hour away I would drive there for the service! ,5.0
18,"July 03, 2018","Great service, many options, pretty quick, was able to communicate over phone without having to make a 2 he drive to decide whether a vehicle was an option to be purchased. ",5.0
19,"June 13, 2018","Carlos Loya was very professional and Knowledgable ,took time to make sure i was getting right vehicle, I would highly recommend him to family and friends , Keep up the great work Carlos  ",5.0
20,"May 07, 2018","We had an outstanding experience buying a new truck at this dealership with Carlos Loya, I highly recommend to stop by and compare the outstanding service here!!!!! 😊",5.0
21,"May 04, 2018","You’d think with the time spent and money paid it’d be done correctly the first time, but here I am again having to point out every single mistake they made as if they can’t see it there self lol. I honestly only came to this location expecting professional and great service but got the total opposite:( I was told it’d be ready in 6days and it wasn’t ready till 3weeks later! And to have to come back because of ridiculous mistakes these people made and I feel like they simply don’t care! I would never leave a bad review but in this case I just can’t help it I’m frustrated and hurt that they have me here acting like I’m the only one seeing the paint job has bubbles on it I have a brand new vehicle and after it being serviced here it now looks like a wrecked car with a xxxxty paint job :( this place is ridiculous you definitely don’t get what you pay for!! ",1.4
22,"April 04, 2018",At first I was looking for specific things like color and features. As we went on we got more detailed bout the car and I couldn’t be happier to be in my Trax. It’s everything I didn’t know I was missing. ,5.0
23,"March 19, 2018","Very satisfied with the purchase and the people involved.

Found me just the car I needed at the price that was in my budget.

Thanks again for helping me.",5.0
24,"March 05, 2018","She was very polite since we walked in the building, and helpful on helping us find the right vehicle me and my family needed.She gave us lots of options and explained step by step since we were first time buyers. I already recommended her with most of my family and friends. We are very thankful and blessed that we decided to go there with her. A friend of mine from facebook recommended her and i DON'T regret going at all. I definitely will go back with a future auto purchase.",5.0
25,"January 16, 2018",Adrian was very in tune to what I wanted and found exactly what I wantes for my children and I! Thank you Chevrolet of Midland! ,5.0
26,"January 06, 2018","Carlos Loya was very professional and informative, we were able to make an informed decision about our car purchase. We would definitely recommend Carlos to our friends and family. Very honest and trustworthy, which I feel is very important in a salesperson",5.0
27,"December 08, 2017",Adrian Perales was AMAZINGLY WONDERFUL!! Super nice guy and very friendly.. I would recommend he to everyone I know!l because he was honest and upfront about everything and help my daughter getting her first car,4.6
28,"November 15, 2017","Very quick , very friendly. I have had nothing but good experiences from the dealership. With the exception of the hat I was promised by the sales manager ,that I never received,upon purchasing my new 2017 texas edition z71 Silverado.",4.4
29,"November 04, 2017",Everyone was bery helpful.  Paperwork was done veru fast!! Detail shop work was awesome.  We were helped by Isaiah who did really great in anwering our questions.  Happy with our 2013 suburban.,5.0
30,"November 03, 2017",Great service and deals! A truly exceptional experience. They really do work with you no matter what. I am definitely going to come here for future vehicle purchases.,5.0
31,"October 28, 2017",Good salesman and great price negotiating. Will be going back soon for a new vehicle. Service department Brandon Rivas was also awesome in his knowledge of warranty’s questions ,5.0
32,"October 21, 2017",All American Midland is the best!!! They have TOP NOTCH service! They are very friendly and helped me very much! I told them what I wanted and they didn’t stop until I had what I needed. Cain and Omar really went above and beyond! Thank you for showing true customer service and making me feel like I was family! ,5.0
33,"September 29, 2017","I'm from Odessa, took my car here to get fixed,but if your from Odessa forget customer service, there's no shuttle service. The collision service manager said it wasn't his fault dealership didn't provide this service to everyone. Poor service, should have taken my car elsewhere. I'll talk to Progressive about recommending them.",1.0
34,"September 28, 2017","We visited AAC, 6:00 in the evening, to inquire about an used ford truck posted online. We were passed onto a gentleman, that told us where it would be if it was still on the property. We cruised around, didn't see it.  We got off, again, and the gentleman passed us on to Adrian. On the way out, Adrian was very sincere and knowledgeable of the vehicle we were inquiring about. It had sold just days before. He asked pertinent questions regarding our preference for a Ford, after all, we were at a Chevy House. He was very respectful and informative of the chevys on the lot. After traveling all day, looking for the perfect truck, we were bummed about the ford selling, as it was priced very fair, and was THE one. We really thought we would never go back to AAC. 

We cruised to Rogers Ford, next door. Couldn't find anyone. My husband went back to Adrian, as he was interested in seeing this truck Adrian thought would be comparable. Adrian was screwing on dealer tags when we found him. He was so kind and juggled his role nicely and respectfully. 

He test drove the vehicle with us, and took time to get to know our family and how we would use this truck for our family. He tailored his teaching of the trucks features to our lifestyle. We were so impressed with his salesmanship. Again, we had spoke with several that day. 

Adrian was very straight forward about the truck, it's features, the pricing, and the process. We were happy to purchase from Adrian, and his team member Joel. They both were very hospitable, honest, patient, and made the process light and enjoyable. ",5.0
35,"September 07, 2017","They are all friendly and on top of things, I really think I made a great choice choosing this dealership.. great job to all you ",5.0
36,"July 24, 2017",I went and traded my truck in for a jeep and had excellent customer service. While we were waiting to do paperwork Arnold gave us some recipes and made sure we were content while waiting. He is one of the best sales men i've had to deal with. Definitely beat Odessa chevy and other competition.,4.8
37,"July 04, 2017","Went in to trade our vehicle, despite the bad weather our salesperson along with her supervisors were friendly, courteous, & helpful.  We did not feel rushed or ignored, but felt at ease with all.",5.0
38,"June 30, 2017",I had a great experience buying a car! The customer service was great! They got me the car I wanted at a great price. Overall great experience. ,5.0
39,"June 23, 2017",Went above and beyond to get us the best deal ..very helpful and knowledgeable!!! Will definitely go here for future cars !!!!! I'm very satisfied !,5.0
40,"June 10, 2017",I had a great experience. Everyone was so helpful and knowledgeable!  Thank you so much! Got a great deal! We will be back for our next car!,5.0
41,"June 02, 2017",The sales team went above and beyond to make sure we got the deal we wanted for our new vehicle! Everyone was very professional and very attentive. ,5.0
42,"May 08, 2017","My sales person Johan was awesome, I explained I didn't want to be there all day and he made sure to get me in and out of the dealership in no time! ",5.0
43,"May 07, 2017","From the moment I walked into the dealership I felt at ease.  My research was done on the dealership web site and knew what vehicle I was interested in.  Lizette introduced herself to me and showed me the car I was wanting to look at..  Even though she was working with another client she took the time to show me the car and also introduced Lucy to me at which she explained the features of the car.   Never once did I felt pressured that I needed to make a decision that day. Both of the sales girls were very knowledgeable..
This was truly the first time with buying a vehicle that I felt at ease shopping for a vehicle..  
My thanks to Lizette, Lucy , and Robbie for making the purchase of my 2017 Corvette a very nice experience..",5.0
44,"May 05, 2017","Lucy Hernandez was my dealer that helped me and my partner find the perfect car to suit me. She was very friendly and has such a wonderful personality.Arnold Gonzalez made our day when he was showing us how to drop the top to our car when he honked the horn by accident with his butt. It was harilious,where we all shared a good laugh.Elida ashlock also helped us by making us feel right at home and was so kind to us. I will definitely recommend this dealership to a friend. ",5.0
45,"April 14, 2017",These people are the best. Will not good anywhere else but here. Went to All American in Odessa.  Oh he'll no .never again. Always go to Midland All American. There the best. Love theses ppl. There the best. Thank you to all at Midland All American Chevrolet ,5.0
46,"April 05, 2017",Best experience ever at a dealership! Arnold and Robbie made sure I was 100% satisfied through entire process of my trade in from a small suv to a nice truck. Will be going back soon to trade wife's vehicle.,5.0
47,"April 02, 2017","Adrian was very knowledgeable even with the used car we were buying off the lot! Adrian was helpful the whole time and got us a very good deal! Joel was really good in the finance department also! We also started working Johnathan, he was great as well. Very good experience!",5.0
48,"March 27, 2017","I worked with both Adrian and Robbie while trading in my Truck for a used SUV. Robbie and Adrian were very attentive and knowledgeable. 

I received great value for my trade in and they got me into a great SUV. I highly recommend All American Chevy in Midland. Robbie and Adrian get rave reviews from me for their customer service. ",5.0
49,"March 21, 2017",I love how I saw all the advisors greet you when you walked in.  No one was a stranger to them and they really went out of their way to make you feel welcomed.,5.0
50,"March 18, 2017",Súper agradecido a la atención de Robert Hernández súper profesional en todo . Gracias por tu servicio  bien rápido atento y generoso este señor de veras está súper preparado para este trabajo,5.0
51,"March 15, 2017","It was a joy buying a vehicle from a dealership for one of the first times in a long time ,the salesman wasn't pushing and would listen to us
My wife and I was happy and thank full being treated good,so they had what vehicle we wanted and we bought it , awesome  experience ",5.0
52,"March 08, 2017","Worked with Dak late last year when my wife was looking for a new vehicle. She brought a vehicle elsewhere, but I was impressed with how hard he worked to provide her with vehicle options that she was interested in buying. When I decided to buy a new Silverado he was the first person I talked to...very happy with my new Silverado LTZ.",5.0
53,"March 05, 2017",Everyone was nice .. Had an engine swap said itd be done by tuesday but didnt get back till monday the next week when i picked up they said it was done thursday lol well when i got it hood wasnt sitting right so body shop took and fixed but has small bend on it now spring on hood goes sideways when open or close so a wire on battery got cought and it wouldnt open so we had to bust a brand new battery my engine oil low came on they said it was sensor connection and fixed.. my remote start wont work now and the o2 sensors made my engine light come on but they where fine till they got my car but said they wouldnt fix basically because i couldnt prove it was them and would charge me another 500 for it oooo and warrenty place would only cover 130 n labor costs bc chevy house charged 150 an hr but then checy called me saying they charge 170 an hr but the inspector with warrenty place had it down they said theyd charge me 150 so i almost payed 800 dollars extra bc of it luckily my warrenty uped it to 150 and chevy had to go down since they had told warrenty place 150 so i didnt have to pay ne thing except all the other crap i have to fix now ... My car started acting up check transmission oil and theres nun n it so now even more ticked,1.6
54,"March 04, 2017",Adrian was very helpful and patient. He was very knowledgeable about the vehicles he was trying to sale to my daughter. He made her first car buying experience pain-free. ,5.0
55,"March 02, 2017",Went here thinking my credit was not going to let me get a truck...But ARNOLD GONSALES  did everything he could to finally get us the truck we wanted...awesome patient and friendly profecional guy...thanks Arnold:),5.0
56,"March 01, 2017",Great Chevrolet dealership.Robbie and Dax were great and helped us get in a vehicle we liked!thanks again for everything and we will be back ,5.0
57,"February 28, 2017",Dorrian and Adrian are the 2 best salesman I've had the pleasure to meet and deal with!! They went through xxxx to get me in my truck! Thanks guys!! -David Russell,5.0
58,"February 28, 2017","I went to All American Chevrolet because they had a used vehicle I was looking for. As soon as I walked in the door, Arnold Gonzalez greeted me with a friendly smile. He was very polite and we test drove the vehicle. I left that day, because I needed to think about the decision. When I returned to purchase the vehicle, I had a really good car-buying experience. The manager even came out to give me the best price possible. Arnold provided excellent service. 


",4.4
59,"February 25, 2017",Got me an even lower rate than I was originally asking for. Got me approved the same day for a truck that was perfect for me. Dorrian was an excellent help and salesperson to get me the truck I wanted. ,5.0
60,"February 20, 2017","Dorrian Gagne is the very best salesman I've ever bought from! I am very hard to deal with when it comes to buying a vehicle and he never was frustrated, never gave up on getting me the best deal that I could, and was a perfect gentleman at all times! Very satisfied customer and will definitely buy from only him!",5.0
61,"February 16, 2017",Adrian is an awesome salesman!  My daughter and I were looking to replace her SUV. We gave him specifics and he came through with a great vehicle at a great price. Adrian went above and beyond and delivered it to our house. I really appreciate the excellent service. Thank you!,5.0
62,"February 12, 2017","I stopped at all american chevrolet in midland and I was greeted by Arnold a sales professional ,very professional well dress young man gave me the most amazing experience ,he was a honest person I  would recommend him  to my family and friends ..thanks all american chevrolet for treating me as family..",5.0
63,"January 12, 2017",I went to look for a truck and as soon as Elida Ashlock  introduced herself to my dad and I we knew she was the right person to help me find a truck. She a helpful and she spoke Spanish to us so my dad would understand everything. she very respectful and she always had a smile on her face . If I need another vehicle or anybody in my family or friends I will recommend for them to come to All American Chevrolet of Midland and Ask for Elida Ashlock (Ellie) .  Thanks Ellie I'm happy with my truck!,5.0
64,"January 12, 2017","This summer I finally bought my dream car, a corvette. It's used but was purchased in great condition with approximately 1,215 miles. After I had it for about a week I came to learn that there as a recall on that particular model. Fixing the problem would require disassembly of the headliner and sun visors. So I took it to All-American Chevrolet of Midland, Texas. Hey - they're a Chevrolet dealership and therefore would have trustworthy and competent technicians doing the work on my pride and joy, right? NO. 
The car was there about 3 weeks. That wasn't a problem though. Car dealerships are busy places. Anyay, I stopped by one afternoon to check on the progress (really they told me after I dropped it off that it would be ready by the end of the week. I'd show up and it wouldn't be. That happened a couple of times.) On one of those occasions I got to talking to the guy in the service department. He appeared to be a real automotive enthusiast and bragged about how he and the other guys liked to thrash the sporty cars that come in for service at All-American when they ""move them around on the lot"" or bring them back to the front for delivery to customers. That was a little disconcerting. 
Well the day finally came when the work was complete and I got the call to come get my car. They had said they would wash it. It was filthy. Not a big deal. I was just happy to finally have transportation again. The interior of the car was reassembled and I assumed the relatively simple work had been completed effectively. The interior lights on my new car have not worked since then, and the engine still makes a noise it never made before.
After having the work done, I was told by other Chevrolet owners in Midland that you should never take your car to All-American for service. I wish I had known that before. So to anybody out there needing work on your new or newer Chevrolet - take it some place else if you care about it. Thanks.",1.4
65,"January 03, 2017",took the time to come and show how every worked  connected answered all my questions  explained how  on star. I will recommend to  my friends .,5.0
66,"December 21, 2016","I had a used pickup that had an issue with rain getting inside the truck.  Robbie bought back the truck at a fair price and gave me a good deal on a new one.  Ty was very professional, friendly, and helpful in all aspects of the sale process, going above and beyond his responsibilities.",4.6
67,"December 17, 2016",I came looking to buy a new tahoe. Adrian went well beyond my expectations on customer service and getting me the best deal all around. ,5.0
68,"December 17, 2016","Very knowledgeable, friendly, got us in and out quick! Got me in my brand new Tahoe for a good price! Would recommend to friends and family. ",5.0
69,"December 16, 2016","Ryan Irish is the best salesman I have ever worked with,he never once used high pressure tactics and respected my decisions.Thank you! Adrian Perales walked me through On Star set up and made sure I was familiar with my vehicle.",5.0
70,"December 14, 2016",Never thought it would be so easy to buy my second truck from Midland Chevy but thanks to Adrian Perales it was so easy great sales man he knows his stuff on vehicles and financing good guy.,5.0
71,"December 13, 2016","If you're the anxious type with not much to say, or if your knowledge on vehicles is somewhat stunted, I strongly suggest Adrian. He's extremely comforting and easy to speak to, and not only that, but really brings you up to date with the latest specs and information required in purchasing a vehicle. 

Visiting with him never resulted in anything awkward - he's naturally good at what he does. If there's anyone you should do business with, and I reiterate - choose Adrian Perales!",4.4
72,"December 08, 2016","very great experience, all around 5?????
satisfied, satisfied, studied!!!!!
very good work ethic, kind, friendly, patient....
ended up getting a very great deal on a pickup truck...... 1000% would recommended all America Chevrolet in Midland Tx and Adrian Perales..... thank you friends...",5.0
73,"December 01, 2016",I have to say that Elida Ashlock was very helpful and explained everything very well. She was sweet and had a good attitude was always smiling.,5.0
74,"November 27, 2016","From the initial first call until completion of sale Adrian exemplified his knowledge and experience in taking care of my need. I will definitely recommend and come back to All American Chevrolet of Midland. I was from out of town visiting family and decided to take a look..found exactly what I wanted.
Thanks again for your professionalism.",5.0
75,"November 22, 2016",Very pleased with Abdulbaki.  He delivered the SUV on time and was very helpful in explaining all the features.  The transaction went smoothly.  I would recommend him.,5.0
76,"November 16, 2016","Thank you Liz Montoya, Eli, Amiee  finance for making this a great  experience. Keep  up the great work and friendly  welcome I will make All American  Chevrolet  my number  one place to buy a car.",5.0
77,"November 15, 2016","Adrian Peralres find for me and my family the perfect vehicle at the right price, I could not be more happy , He's a very good salesman and takes care of his clients always. Also all the employees are very helpful, thanks All America Chevrolet.",5.0
78,"November 14, 2016","very laid back salesman, easy to dial with staff, nice over all experience, went back for detail staff was very welcoming over all great visit",5.0
79,"November 08, 2016",Excellent customer service in finding me the best truck. I explained to him what I wanted and Adrian found and customized my chevrolet. He was so helpful and understanding! He made car buying easy!,5.0
80,"November 06, 2016","I went in a couple of weeks ago looking at basic trucks for my son.   Dax gave me his card, and let me know I could call him with questions (and the card had his cell on it).  So I texted him yesterday morning and asked if he'd be in around 3 pm to show us some trucks.  He texted back immediately, no time delay.  When we got there, I was there to buy a basic truck.  Somehow, he sold me a top of the line truck that my son and husband just love.  He was so easy to work with, and knowledgeable.  It was a great experience, and I'd go there again and work with him!  Way to go Dax, my husband LOVED the truck when we got home.  All Todd's friends think the truck is cool too!  Thanks for everything!",5.0
81,"November 02, 2016","Excellent service, great staff, everyone worked hard to get me the financing I needed and to make sure i was happy with everything about this purchase",5.0
82,"October 31, 2016","I shopped all over my area and this dealer gave me the best deal. I shopped different brands of vehicles and decided the vehicle I purchased and the dealer to be the best. The sales lady I delt with (Lezette)new the product very well. F&I, sales, and service people made me feel very comfortable. I highly recommend this dealership to everyone. ",5.0
83,"October 28, 2016",Arron galindo was a great help in getting my daughter into a car she loves.  Everyone there was so nice.  Cane was  very helpful and I appreciate both of them. ,4.6
84,"October 26, 2016",The Dealership was extremely helpful when I arrived to look at new cars. I had the privilege of having Adrian Perales as my salesperson. I was in a tight spot with my trade-in value and Adrian and the Sales Management did an outstanding job of making a deal we could live with. Adrian had complete knowledge of the Chevrolet Malibu and Sold me immediately. ,5.0
85,"October 20, 2016","Robby went above and beyond along with Cain, and Carlos Loya! Impeccable customer service. Gave me non-stop attention the minute I walked in to the minute walking out with my vehicle. ",5.0
86,"October 18, 2016",Adrian Perales went above and beyond helping get into a brand new 2016 Chevy Equinox. The customer Service there is unbelievable!  Everyone at that dealership was great. Not to forgot the friendliest Finance Mgr...Kylie Yonts.,5.0
87,"October 18, 2016","Since I've been able to purchase my own vehicles, I've only bought from Adrian Perales. He's helped me since my credit was terribly low and been extremely straight forward on what my realistic options were both times.  I went to see him in Midland at a All American Chevrolet a couple of months ago about a truck and we couldn't make the numbers work, but he texted me last week and said he thought he had found something. 

He had kept his eye out for two months unbeknownst to me and was able to . I can't recommend him enough. 

The general manager, Mr. Richards, was more than helpful. There was a slight mix up with the truck, but he personally handled the situation and went above and beyond to make sure everything went as smoothly as possible. ",5.0
88,"October 14, 2016","Adrian has been so helpful, knowing I wanted a Camaro he went above & beyond to make it happen! He even came to my house, in West Odessa to pick up some financial documents...all AFTER working in Midland all day, just so I could get my car quickly! Top notch service!",5.0
89,"October 12, 2016",Very impressed with All American Chevrolet of Midland.  Highly recommend them. Adrian Perales (sales) is very professional and is very knowledgeable about the vehicle we were interested in.  He cared about what we were looking for and wanting.  First time customers and very happy customers.  Love the car.  Thank you All American Chevrolet of Midland!!,5.0
90,"September 19, 2016","A simple oil change takes two hours. Another time I had dropped my truck off to have the thermostat changed to fix my heater before leaving on a vacation. Simple fix. An hour at best. Two weeks later when I got home it still wasn't done. The staff is nice but the service department is a joke. I don't care if my oil changes are free, I'll be paying to have them done somewhere else. Every time I think I'll give them one more chance, maybe it was an off day. And they remind me that this is not the case.

When I initially bought this truck, I tried doing it from here but could not get anyone to help me. Apparently when oil is doing good you have to beg a salesman to take your money. I drove to Chevy in Lubbock two hours away to get the customer service I needed to buy a xxxx truck. ",2.0
91,"June 14, 2016","The Service Department, Sales and Manager were quick and professional and understanding when customer  called to check the status of our new 2015 Silverado for a preplanned out of town trip. The 2015 Silverado was being serviced; due to passenger windows not functioning when new Silverado was purchased. ",5.0
92,"May 16, 2016",Great place to get good deals for a car. My son was happy with his new ride. thanks to the guys at All American Chevrolet of Midland.,5.0
93,"May 09, 2016","Adrian helped us from start to finish. Showed us the vehicles we were considering, and drove us around to find similar ones. He worked with us on getting what we wanted in the vehicle we wanted. It took a little longer than I wanted to get everything going (finding the keys to test drive, paper work, finance), but overall, I'm satisfied with the assistance we received.",4.4
94,"April 18, 2016","Dax worked extremely hard to get me in the vehicle I wanted. He is extremely honest and trustworthy and I appreciated the experience of having him sale me a vehicle with my best interest at heart. Everything went extremely smooth and I think the deal that was offered to me was very fair and even upwards of generous. 

I cannot remember the name of the lady who did my finances, but she was great at explaining that side of things to me and gave me great advice for my future investment in the vehicle. 

Overall, amazing experience. I even took part in the money machine! Just made the experience all the more memorable.",5.0
95,"April 01, 2016",The young lady who helped me was very polite and helpful. Thanks Amanda! The service was very good! I have taken my truck and my daughters car there and so far so good.,4.0
96,"March 18, 2016",The only thing I dislike about this dealership is their service center. You have to make appointments for oil changes and for any mechanical problems and it will be weeks before they even see it. The gentleman at the oil service counter was very rude. He even mentioned that they could not change my oil for two weeks because he didn't have appointments available until then. The dealership in Odessa has very prompt service. They will change your oil within the hour. They have a friendly staff who will go above and beyond to help you. ,4.4
97,"March 05, 2016","We recently bought a 2015 GMC Acadia from Adarian in January 2016. We got the vehicle well below market value on CarGurus. I sent in an email  about the vehicle and Adarian called back in a timely manner. We agreed on the price and Adarian said he would bring the Acadia to me in Amarillo. I told him if the vehicle looked as good as the pictures on the internet we would take it based on seeing it up close and personal. It was in great condition. The only complaint I had was it only had one key and remote. We had to purchase another key set here in Amarillo .  As a GM dealer and me purchasing a GM vehicle I felt they should have supplied us the  2nd remote. To be fair the sales manager took the price of the remote and key out of the selling price. I would recommend this salesman and dealership and consider using them again for another vehicle.  Warren Williams Amarillo, Tx",5.0
98,"February 13, 2016",Truly exceptional experience from the beginning to the end. This store is the only place I will ever go to buy a Chevrolet. Thank you All American Chevrolet for making my car buying experience how it really should be!! You all are the best!! ,5.0
99,"February 07, 2016",Best service I've had in a long time. Friendly and very helpful staff. I would definitely recommend the service department to anyone. Overall great experience ,5.0
