,Date,Reviews,Ratings
47,"October 17, 2017","I recently had a horrible experience at a dealer in Longview. I looked online and contacted Clay about 3 days later. We talked and text for a couple days and I found exactly what I wanted. It fit my budget, fit my kids nicely and Clay was excellent and down to earth. I never once felt like I was being talked down to, never felt like my opinion didn’t matter and could honestly hold a conversation with him on everything outside of cars as well. Very patient, very understanding and very caring. He has a sense of humor as well, which just added to all the positives he already had with me. ",5.0
48,"October 15, 2017",Buying my first vehicle was a breeze. The staff was very friendly and informative during the process. I was given time to explore the lot with an associate and discuss all the qualities of the cars I was interested in. I would highly recommend Crown Kia in Tyler to anyone looking for a car for a reasonable price 😊,5.0
49,"October 15, 2017","Great service picked out my own vehicle, and I was and am very satisfied with EVERYTHING. From the moment pulled up I felt like family",5.0
50,"October 12, 2017","This is the second optima that we have purchased from Crown. To say that we recommend them, especially Clay Walker, is an understatement.  This all started with a trip to the service department for a recall and ended up with the purchase of our new Optima. Clay is a true professional that listens. He knew our challenges and worked hard to make the deal happen. Every part of this journey has been awesome. We were the last customer of the day and never felt rushed! Go see Clay!!",4.8
51,"October 09, 2017","Before today I thought I would never own a Kia, but my daughter who recently purchased one in Dallas has raved about hers so much that I had to look. I was so impressed both the dealership’s friendliness from the entrance to the exit. I was especially impressed by Ryan Davenport, my sale representative. He was thorough and knowledgeable, without being heavy handed. I feel that I now have new friends and a new car dealership. I also should mention The courtesy of Christofer in the finance department.  Thanks to everyone!",5.0
52,"October 08, 2017","Clay was our salesman. He is such a great person and works literal miracles! We had such a bad experience with our previous vehicle. Our previous car was less than 4 years old and had less than 65k miles on it when the motor blew. We would have been upside down on payments and Clay made things easy for us to afford and got an amazingly nice and sleek car!!! I know my husband was not an easy sale so to say, but from the bottom of our hearts we truly appreciate everything that Clay and the Crown Kia team did for us to get out of our lemon and into a nice NEW car!!! We love the 2017 Kia Forte EX!!! Thank you again Clay!!!! 

The Branson’s :-) ",4.8
53,"October 05, 2017",It was a smooth and easy experience. We were in and out in about 2 hours. Clay was able to get our price right where we needed it.,5.0
54,"October 05, 2017","This dealership experience was certainly one I wasn't expecting. Everyone dreads car shopping, but Clay made it so much easier. He wasn't pushy and gave you the facts. I love my new car and I won't shop anywhere else now. Thank you Clay! ",5.0
55,"October 02, 2017",Clay walker is the best sales person he was so nice and he made us feel like family I will recommend any of my friends to go see clay walker at crown kia of Tyler ,5.0
56,"September 30, 2017",The buying experience was very good. Hamar was first class in every way. Buying a new car can sometimes be a stressful experience but for us it was a breeze. Thanks Chamar for going the extra mile for us to get us in the car we wanted at a very fair price.,5.0
57,"September 28, 2017",This is a great place to shop and pick he bedt car for you.  Clay listened to all my needs and worked hard to find a car that was just the right fit for me.  I'm very happy and had fun too. Ok would recommend KIA to anyone.,5.0
58,"September 28, 2017",Clay Walker and staff truly went above and beyond to make us feel as if we were family.  Buying pizza and drinks for my kiddos and making us feel so special.  So grateful!  8 kiddos...we will definitely be back when they receive their DL.  ,5.0
59,"September 28, 2017","So buying a car was really easy & fast...In &Out under 60 mins but after you sign the papers is when they get you..New Sorento XM radio... Cant get my free trail bc it's been used & the salesman, Bryant, has yet to csll me back...Sales mgr avoided me & had Sergeo to get my info as if Id get assistance... Wait it gets better...The grill on the ""new"" suv is also coming off..Wasted 2hrs for them to allegedly fix it just to ne told if it comes up again we will have to replace it! Wth??? Ohhh and not to mention once I purchased XM still cant hear it bc the antenna is shorted & needs replacing!!! Something tells me my New 17 is not a new 17!!! Smh horrible",2.0
60,"September 27, 2017",I walked in just wanting to look around and get an idea but drove away with a Kia Soul that I love!! Shawn made it so easy and answered any questions I had!! ,4.8
61,"September 27, 2017","Thank you Shaun for all your help we love our new Kia Sedona.  We love the color of the van, the comfort of the seats.  ",4.8
62,"September 22, 2017",Charmar London was very helpful and kind. He was very respectful. He made sure I got exactly what I was looking for in a car. I highly recommend him.,5.0
63,"September 20, 2017","Shaun the salesperson was very friendly, nice and very knowledgeable about the car I was purchasing. The business manager was very professional and helpful with the questions I had. Overall pleasant experience",5.0
64,"September 20, 2017","We enjoyed our experience with the salesman. He was kind and crazy at the same time. I feel he will continue to climb the ladder of success, as long as he stays the same way about his customers and his job. In other words, GOOD JOB SHAUN JEFFREY...We would be glad to do business with you again..The Self's",4.4
65,"September 15, 2017","This is the first time to ever buy a car. Clay found exactly what  had my heart set on, a Kia Soul, for the price I wanted. Everyone at Crown is the best but for sure ask for Clay Walker. He will bend over backwards to take car if you and you car purchase ",5.0
66,"September 14, 2017","This was my first time buy a new car! Everyone was friendly and very helpful. They prompt and knowledgeable at answering questions, when asked. I will definitely recommend Crown Kia to others. ",4.0
67,"September 13, 2017",Went in for a used car and came out with a new car at a better APR and payment than I expected. Better than expected and will return in the future.,5.0
68,"September 09, 2017",We were treated excellent by everyone at Criwn Kia in Tyler! I have been a long time cat buyer with this company and would recommend it anyone! Thank you Josh for making it work for us and thank you Chamar for being a great salesman!!!,5.0
69,"September 08, 2017","I bought my 1st Kia (Sportage) in 2007 as a post graduate  graduation present to myself. I named her Hunnibun and we would go through teenage kids, foster kids, and one ex-husband. She never complained; meaning she never broke down or quit and gave up. She would crank for 10 years except when the timing went out on her way to get a new one. That wasn't her fault, I read the manual and it said change at 200,000 well I went 200,009 and it was 12 degrees going up a mountain and she said I am tired. I got it replaced and she was happy four or five more years. 
She began to leak oil and slow down over time and she kept going. I tear up thinking about it as anyone with a good heart would. 
Labor Day I seen Clay's post to come in and buy a new Kia and I decided that it would be a good time. He called asked my information and the next day I told him I am very sentimental, his reply ""I understand "" I cried even harder. He was so awesome and professional yet very friendly with a great sense or humor.  I love my new car. Right now she is the girl with no name. I'm as proud of her as I was of Hunnibun. Thank you my Kia family. ",4.8
70,"September 07, 2017","Being a previous Kia owner, we came back to Crown Kia again!  We have enjoyed our 2014 Optima (with about 100,000 miles) but were ready to get a vehicle a little higher off the ground as we age!  We were just going to ""check it out"" but ran into Shaun and received all the help we needed to get us into our new 2017 Kia Sorento!   Shaun worked hard to get the payments in our price range and showed us all the safety features of the new Sorentos as well.  Our test drive was great and we walked away with our new Sangria Sorento LX and we're really enjoying driving it!  Chris in finance was also very helpful and pleasant.  Thanks Shaun for another great experience with Crown Kia Tyler.",5.0
71,"September 07, 2017",Just a few short words to let you know you all have one of the best salesman in Shaun Jeffery. He is great!! Fantastic young man. So very helpful to get you into the car you want. He is an asset to your company. ,5.0
72,"September 07, 2017",Clay did a great job of putting me at ease and feeling confident in my purchase. My first time buyer experience was quick and painless. I plan on returning in the future for my next car purchase. ,4.6
73,"September 06, 2017","I brought my 2010 Kia Soul in to find out why a orange light had come on In dash.  After service department did diagnostic test was told it would cost 2200.00 to repair.  It is 8 years old only 59,000 miles but all warranties had expired.  This nice gentleman Shaun Jeffery had left me his card while I was waiting so I had the operator page him and asked him if I could possibly upgrade to a brand new car.  He was so helpful, honest, sincere, respectful and he did preliminary paperwork and I was approved.  I am so pleased with Crown Kia , and especially Shaun Jeffery, he was so helpful and reassuring to me.  I am so blessed to have met him and I love my brand new 2017 Alien Green Kia Soul!!  Now, I don't have to worry about my car breaking down or me getting stranded.  I have brand new warranties, Roadside service and peace of mind as I drive my beautiful car and it's all thanks to Shaun Jeffery and Crown Kia in Tyler, Texas.  I highly recommend everyone to shop at Crown Kia Tyler Texas and ask for Shaun Jeffery, you will be glad you did!!!!!!!",5.0
74,"August 30, 2017",Got a great deal on our trade and a great deal on our new Kia Niro.  Definitely ask for Shaun Jeffrey for the best experience.,5.0
75,"August 29, 2017","I had the pleasure of buying my 2016 Optima from Crown Kia and was helped through this process by one of my favorite people, Shaun Jeffrey. He was funny, charming and took great care to get me the best deal he could. I would highly recommend him to anyone needing or looking to purchase a new or used vehicle. He calls me even after the deal and checks in with me to see how I am doing and how my car is performing. I stop in to  see him anytime I am in the area just to sit and chat. He is truly a great person and cares for all of his customers. Don't forget...Shaun Jeffrey at Crown Kia!!!!


Kim Hilton :-)",5.0
76,"May 29, 2017","I took my car in and saw Jason Jewell who met me on the drive and got me in and back on the road again super fast with a repaired tire and they didn't even charge me.

Awesome Service !!",5.0
77,"January 26, 2017","This is after taking my 2016 Kia Optima 4 different times to service - nobody could tell me problem or fix the problem. So DPSM of Crown Kia, diagnosed my car with off-gassing - which I agree with, but with a little to the extreme, def a hazard while driving! Said it was totally normally even at that extent, washing it every 3-4 days and wiping as I drive to keep it clear is normal. He told me there were no chemicals in the car. And no chemicals that would be harmful to me by inhaling or absorption. Said there was plenty of ventilation and I wouldn't be breathing this stuff in. The off gassing will def cause a thick coat on windows but there is no way it's harmful to me and there are no chemicals in the car causing this. He told me if it's still doing it in a few months bring it back and he'll replace the car. So it's not harmful to me now, not a hazard to drive now - mind you this has been 4 months and counting.....but if it's doing this in a few months he'll replace it??? Sounds like someone should have replaced it yesterday!!!! A person can tell when a dealership is just passing time to make things hard on the customer.......not good business. ",1.2
78,"December 29, 2016","


I have been to Crown Motor Company on Troup Highway, Tyler Texas 3 times now, mind you is an hour away from where I live. The first time I came up there to buy a car, they gave us the run around saying we had to show $5000.00 in our account to get a new car. So we could not prove that at that time so we went home. 2nd time was a year later and we go up there again trying to get a new car and yet again got the run around said that they couldn't get us financed. So in April I go all the way to Conroe, Tx which is about 3hrs away from me and I bring home my brand new 2016 Kia sportage. I made appointment to get my car serviced, you know the first oil change and tires rotated. Get up to the Tyler Crown Motors and they tell me that they are fixing to close but will go ahead and do the service since I had appointment! They tell me that it is done and that I owe $49.95, now I was told from Cowboy Kia in Conroe, Tx that because of it being brand new I could go to any Kia to get my car serviced. So why was I charged?????? So now to the kicker that really has me major PISSED!!!! I get all the way home again mind you I live an hour away but I get home and I found out I was charged to have my tires rotated but that they was never rotated to begin with. How do I know you asked???? Well I have a nail in my passenger back tire and guess where it still is..... on the same side on the back!!!!!!!! I want to know why was I charged and what do I need to do to get good service from your company?????? Now I have to take off of my job yet again to drive all the way there to get my tires rotated, and I'm now concerned that maybe my oil didn't really get changed!!!!!! ",1.8
79,"December 03, 2016",Great service department always friendly and eager to please. I've been doing business with them 7 years with no problems. I always recommend them ,5.0
80,"November 04, 2016","I would never recommend this dealership to anyone! They were awful to me and tried to rip me off in several ways! They say they are giving you a ""free trial"" off something and then charge an extra $1000.00 dollars for it! Then they promise to replace something on the car and try everything in their power not to do it. They will also tell you that you can get your car worked on for free at any dealership in the country and then you try to get them to fix it and they try to fight you about it even though it's supposed to be done free at any dealership. I thought this was especially ridiculous being that this was the dealership the car came from! They would also make appointments for my car to be serviced and not get to it. This is an innconvience for me as I lived in a different town.  This place is the biggest joke and is full of nothing but crooks! If you think you must buy a car from here be very very careful and read your paperwork before you sign it!!",1.0
81,"September 07, 2016",I had a complaint with the service department and the dealership made an effort to contact me and bring me back in to ensure that the vehicle was properly maintained and that I left happy.  Thank you.,4.4
82,"September 05, 2016","The staff at Crown Kia of Tyler were frendly and helpful which I appreciate. The service department however was far below par. After running over a deer a couple months ago, I noticed loss of oil and rough engine noise. I paid Crown Kia's service department nearly $1000 between a diagnostic and then repairs. They did replace the oil pan and oil feed to my turbo which fixed the oil leak. However they completely neglected my badly damaged exhaust, which had a torn flex section in the downpipe and multiple missing bolts and damaged gaskets down the main pipe. I have spent countless hours and dollars trying to diagnose and fix this problem myself, something that I paid them to do. This week I tried to change my oil and filter only to find I could not remove the filter, even with a breaker bar, they had cranked it on there so tightly. This has me frustrated and angry to no end. I paid top dollar to this company expecting professionalism and results, and was highly disappointed.",2.0
83,"March 06, 2016",I had such a wonderful experience with Crown Kia! Clay Walker made everything so easy. I am still amazed that I walked in and 2 hours later I left with my first ever brand new car!!! Clay was so helpful and Travis Tague also! ,5.0
84,"March 01, 2016","This Excellent rating is based on the respect and awesome service I received during this most important and frightening shopping experience, I was put at ease and educated.  I have learned that Kia has worked very hard over the years to produce safe and  economically sound vehicles for all tastes in style, budget and need. As a home care nurse  I require a vehicle that can keep me safe on the rural roads of East Texas;  I am also amazed of all the bells and whistles that come with my Kia Sorento, Matilda is an intelligent vehicle.  This is my third vehicle purchase over the years from this dealership but my first Kia!!! I am thankful for all the hard work the sales team was able to accomplish to get me into my first Kia; I am Kiamazed!  Look around as you go about daily business and take note how many Kias 
are on the road.... You too will be Kiamazed !! Visit Clay at Crown Kia in Tyler, Texas, tell him Melissa Isham and  Matilda sent you.",5.0
85,"February 24, 2016","Aaron Dunn and all the others that worked on helping us into a new Kia Sorrento were awesome people. We are very satisfied with whole process !!! I will recommend Crown Motors of Tyler to family and friends simply because of the service we received !!! 


                                                                                            Thank you to everyone !!! ",5.0
86,"February 09, 2016",Aaron Dunn was very polite and well mannered and was very concerned about my needs. I can tell he takes pride in his job and he loves what he does. I will definately recommened him to my friends and family. May God conitune to bless him.,5.0
87,"January 29, 2016",Aaron Dunn was the nicest dealer I have ever dealt with. He was polite & made the entire experience wonderful. He listened to what I wanted & delivered exactly that. It was the easiest car buying experience I have EVER had. I will recommend Crown & Aaron Dunn to all my friends & family.  Thank you Aaron for all your hard work & for making my car buying experience truly amazing! ,5.0
88,"January 25, 2016","Clay Walker and the others at Crown Kia worked very hard to get us into a newer vehicle.  We appreciate all of their hard work, and we are more than satisfied with our vehicle and their service.  Highly recommended!",4.8
89,"January 14, 2016",Clay Walker was very helpful in helping to find the perfect vehicle for me. As a first time buyer he helped to find something that I could afford with my low income.,5.0
90,"December 31, 2015","Based on past experiences, I rate the process of buying a new car right up there with having a root canal.  I find the task of dealing with a pushy car salesman akin to the sting of the needle and the incessant drone of the dental drill buzzing in my skull.  However, that was not the case when I walked into Crown Kia in Tyler to check out their year-end special.  The salesperson who waited on me, Aaron Dunn, was not only knowledgeable, affable, and low-key, but, most importantly, extremely professional.  He made me feel so at ease that I purchased three Kia Souls that night; one for each member of the family!  I highly recommend Crown Kia and encourage those reading this to ask for Aaron's assistance.  Well Dunn, Aaron!",5.0
91,"December 11, 2015","I went and bought my first car pretty much by myself (a little moral support from the boyfriend). I was scared about it because you always hear how rough car salesmen are, but I'm hear to tell you that Aaron Dunn is amazing! He made the process unbelievably easy and fun for us. He got me a great car at an even better price!! He is just a super incredible businessman who really cares about not only his job and the sale, but the people who he's selling too. If you are looking for a new car, see Aaron Dunn at Crown and make it a #Dunndeal! ",5.0
92,"December 10, 2015",Clay Walker was very helpful and made the car buying experience fun!   I love my new car and will definitely enjoy this car for a long time!!,5.0
93,"December 10, 2015", We just purchased a Soul for my wife. This is the second Kia we have bought from Crown. Mr. Walker assisted us with the purchase and it was a pleasure do business with him. He is honest and straight forward. He is very familiar with his products. We will be looking him up again when its time for another new car.,4.8
94,"December 09, 2015","Clay was the bomb diggity!! The day I was supposed to meet him, to look at the car, I was diagnosed with bronchitis. He was soooooo patient and waited on me, wished me speedy recovery and checked on me. When the day finally came, he was a pleasure to work with! Laid back, helpful, knowledgeable etc.  I will recommend Clay to ALL of my friends that are in the business for a new car!!! Thank you, Clay! I love my new car!",5.0
95,"December 07, 2015",From the time we stepped out of our vehicle everyone was very nice and wanted to make us a great deal. We walked away with a better deal then we planned for. Gene was awesome!,5.0
96,"December 06, 2015","I found Crown Kia while searching online for a dealership at the Kia website. I was already in a vehicle that did not suit mine or my family's needs. On top of that I was upside down on my SUV in terms of trade in value. 

The employees worked hard to make a deal that I felt comfortable with. At the end of the day I walked out with a new car that fulfilled my needs and got rid of the SUV. I cannot thank them enough for all of their hard work and listening to me and what I wanted. This is the only dealership I will buy any car from. I finally found a place I will go back to for another vehicle!
",4.8
97,"December 04, 2015",My first time at a dealership and had trust issues but Clay worked with us and I had a very good experience here. I now have a dependable car my child can ride in. Thanks clay!,4.8
98,"December 03, 2015","Got a preowned expedition at Crown Motor Company of Tyler Texas. I got treated very well. They had an awesome deal on the expedition and they took good care of me.  The staff was easy to deal with and polite. I got a very fair price on my trade in and came out with just what I wanted, a great vehicle at a great price. ",4.6
99,"November 30, 2015",At first I was nervous on coming to this dealership but when I arrived I received nothing but amazing customer service!!!! Helpful people!!! Are truly interested in what you're wanting to get.,5.0
100,"November 27, 2015","I would recommend Crown Motor Company to anyone! Clay was so awesome, he worked very hard at getting me the car I wanted and I great deal! Thank you Clay! ",5.0
101,"November 25, 2015","This is my 3rd vehicle from Crown Kia.  Always pleased with the service and the way this dealership treats folks, they go above and beyond.  This time Clay Walker helped me with my  brand new 2016 Sorento!  Clay is such a great guy forthright and very knowledgeable, he made our purchase really pleasurable and he had everything ready in a timely manner.  Clay really makes you comfortable and speeds the process so you do not have to spend the whole day at the dealership!  He spent time showing me all the bells and whistles that my beautiful new Sorento has.  I trusted Clay through the whole process and he had my car cleaned up and serviced and ready to go by the time I had the paperwork done,  Thanks Clay I love my new car!",5.0
102,"November 25, 2015",This is the 4th car that we have bought from Clay but the first brand new car.  It's so nice to have a car salesman that you can trust.  Clay was able to make us a great deal on a 2016 Serento and we couldn't be happier.,5.0
103,"November 25, 2015","I responded to an offer by Clay Walker to upgrade from my 2012 Kia Sedona. Clay was able to find exactly what I wanted in a new 2015 Sedona. We developed a great rapport from the beginning of the sale. Clay is an outstanding salesman, making sure that my needs were met both during and after the sale.",5.0
104,"November 21, 2015",I just got this car and I love it very much thanks crown kia Steve. And joy I hop y'all do good Saleing it look like y'all do but hop y'all Get more customores and thanks clay walker for helping us out with a new car ,5.0
105,"November 20, 2015","Clay Walker  and Crown Motors were recommend  highly to us
He was so helpful...polite...caring
Helped my grandson with his first time buying a car.....Thank you Clay..
I recommend  him and  Crown Motors highly",5.0
106,"November 16, 2015","Clay Walker is one of the friendliest, down to Earth, honest salesman I have ever dealt with. So far I have bought 2 vehicles from him and would recommend him to anyone looking for a vehicle. Clay goes above and beyond any salesman I have ever met, and does every thing he can to make you car buying experience a pleasant one. He and his team are incredible!",5.0
