,Date,Reviews,Ratings
22,"February 05, 2020","Vehicle is a 2019 Tacoma with 12k miles. Had a problem with the iphone charger. The rubber cover was bubbling up preventing the phone from laying flat and charging. I went to Fred Haas who wanted to charge me $150 ""diagnostic fee"".  Nope, not happening.
Went to Tejas and met with service advisor Don Waters. He took it back to the techs and determined they had to order a part and it would be covered under warranty. Two days later the part came in and he called me to schedule the repair. When I got there he offered a shuttle ride home, but I decided to wait on it. About an hour later it was done. Seems to be fixed properly and covered under warranty without any ""diagnostic fee"" nonsense. Don seems to be really a straight up guy. I will go back to Tejas for service. I have had no experience with the sales department.",5.0
23,"February 03, 2020",These guys give great service and always get the work completed the same day. I really appreciate the shuttle service and the professionalism of Miss Kim and the guys. Thank you.,5.0
24,"January 31, 2020","I was there waiting for my vehicle and nobody told me that was ready , I had to look for someone to help me and there’s one person at front nobody else and my paperwork was on the other desk .",2.0
25,"January 29, 2020","The service department is extremely professional, reliable and helpful. Tejas Toyota iOS the place to go for all your Toyota vehicle needs. I definitely recommend this dealership. ",5.0
26,"January 29, 2020","This deal ship is frost class , I called when I was about 15 minutes away for service when I walked in the door the paper was on the desktop waiting for me to sign,I saw all these cars parked in the service line, I just knew I was going to be their for a while, before the program when off that I was watching, I was at the cashier, my service rep. I wish I could put him in every business I went in every day, awesome job thank you",5.0
27,"January 29, 2020","Great customer service! Took care of me well before my scheduled appointment. It probably took forty five minutes for my 20,000 mile service to be completed. ",5.0
28,"January 20, 2020","I paid $53K for this truck bring it in for the 5000 mile maintenance and couldn’t even get a car wash, give me a break!!!",2.0
29,"January 17, 2020",I called in to schedule oil change and was told come right over we can see you now! When I arrived I was greeted with a smiling face from Harold Roy.He let me know that he would take care of me and it wouldn’t be a long wait. I must say he was right I give you guys a 10 Star... Thanks,5.0
30,"January 08, 2020",Excellent customer service. Waiting was long but it wasn’t bad . Every one who works there seems to very happy to help the customers . Thanks ,5.0
31,"January 08, 2020",I was in and out within an hour and received excellent service with Kim assisting me. Would recommend this location to anyone for car service..,5.0
32,"January 07, 2020","Kim is the greatest! She always gets me out fast and makes sure everything is done correctly. Thanks!
Give her a big raise and do not let her leave!",5.0
33,"January 06, 2020",The service was good however I typically receive a free car wash when my car is serviced and that didn’t happen. Not sure why. ,3.0
34,"January 06, 2020",My visit at Tejas was not so pleasant this time. I waited litteraly approximately 3hrs for a tire rotation and oil change. Finally after tiresomely waiting I walked outside and noticed my car had been pulled around and ready for check out. I had to go inquire about my car all to find out that the paperwork was still sitting on someone desk and had not called for me to pick up my vehicle. I really get great service at Tejas but for some apparent reason Saturday customer service was not so great. ,3.0
35,"January 04, 2020","Al at Tejas made my car buying experience very easy! I was really dreading the whole process, but Al was very professional and super personable. We had a small bump in the road, which Al handled very fast. I'm very thankful for Al, I will definitely return for future vehicles, as well as recommend Al and Tejas to my family and friends. ",5.0
36,"December 30, 2019",Employees are so friendly accommodating and knowledgeable.  This is the second time purchasing from Tejas Toyota. Fist one was very reliable sure this one will be too. ,5.0
37,"December 23, 2019","Enjoyed my car buying experience.   Benjamin, my sales consultant was a pleasure to do business with as well as the Sales manager, David.. Even had the opportunity to visit with the Dealership owner.  ",5.0
38,"December 16, 2019","They have always treated me professionally, taking my satisfaction personally and keeping me informed of all issues. Kim is always pleasant and makes me feel welcomed. ",5.0
39,"December 09, 2019","Another fantastic experience with Chris Bown, my service manager. Chris goes beyond the expected. He shows a true care for his clients. Great work Chris. Great work Tejas Service Dept.  You have a loyal customer for life. 

Guy",5.0
40,"November 26, 2019",Kim did an excellent job! I highly recommend her for any future service! Chris Brown is awesome as well! I highly recommend him for a future service as well,5.0
41,"November 23, 2019","Harold Roy, the assistant Service Manager, was extremely helpful and accommodating. He made the maintenance on my car super easy. I just dropped the car and everything I needed was done including a quote that I needed for minor body work. ",5.0
42,"November 20, 2019",Always have Tejas Toyota change the oil in my 2001 Toyota Tacoma Stepside...  very friendly.. accommodating ....  work performed in reasonable time.. fair price... thanks for the Great Service.....,5.0
43,"November 20, 2019","I take my truck for oil change all the time it needs it , Just found out yesterday my skid plate was not put back on ",3.0
44,"November 11, 2019", Harold was an excellent service advisor. He listened to us and was responsive to what we said. He was extremely friendly and extremely helpful and got our work in and out very very quickly. We discussed a number of things and I was impressed by how candid and  honest he was. We will always work with Harold at Tejas for our service needs. ,5.0
45,"November 01, 2019","Excellent service! Always friendly and all ways honest with price of service. Never adding more than needs to be done. I always get a red carpet service. 
",5.0
46,"November 01, 2019","The service rep was great, as they always are, but the actual service is waaaaay too slow. 3.5 hours for Scheduled oil change tire balance is insane. This needs to change or I am forced to elsewhere. Just do not have time to hang out at the dealer for routine items. Sad",3.0
47,"October 30, 2019","I have 3 years with my car and I Keats have done service in  Toyota Don Mcgill... but today I went to Tejas Toyota because it was near there ... it took 3 hours to make a simple oil change but before that they told me that the Oil drain screw was broken and I they recommended to change it by buying a kit or changing the carter. It is the most ridiculous and illogical thing I've heard and all for going to that dealer that apparently the mechanics are trained to say that nothing works and the customer decides whether or not to change the part😡
  
",1.0
48,"October 28, 2019",Live in Trinity Tx but drive to Humble because of your service department. DON Waters always make sure I'm taken care of in a timely matter because it's a 3 hour drive round trip. Great Service,5.0
49,"October 22, 2019",Car needed some type of oil valve equipment.  Sales representative was cordial and knowledgeable.  Enjoyed walking around and looking at cars/trucks in the showroom.,4.4
50,"October 21, 2019","Organized, timely, technical support, Kim Hardin!Kim Hardin Kim Hardin sets the appointment to a customer’s schedule then follows through with all the customer requirements. My vehicle is a Land Cruiser.",5.0
51,"October 17, 2019",I've given the rating review of 5-star because they treated me like family they were open they were honest they work to help me and work with my credit which is not so great they were accurate empathetic my sales guy Al was pretty great too he was honest and kind friendly. It was just a great experience and there are very very good people working there they laugh they're just that just just a family and when you buy a car from them I believe you are their part of their family I know they become part of mine God willing I want to him to bless them and God willing I'll be able to pay my car off and be the person that was able to purchase the car and make it mine cuz it's beautiful God bless all at Tejas Toyota of Humble Tx. ,5.0
52,"October 16, 2019",I love the people at Tejas Toyota.  They're good at what they do and always make me feel like a valued customer.  I take my Toyota there for whatever it needs. ,4.8
53,"October 16, 2019",I love the way they greet you and take your vehicle to be serviced Great continue doing the job to please your customer plus waiting time where you wait is very nice,5.0
54,"October 11, 2019","Tejas Toyota has an inexperienced, untrustworthy service department. I would highly recommend bringing your car elsewhere. We’ve been bringing both our vehicles here for years and haven’t been very impressed, but it was always the closest. After our last visit, we will never be back and will be filing complaints through every means necessary. We brought our car in for it’s dead battery and also mentioned that the radio keeps rebooting, which has been happening for over a year, and we had already brought it in for this issue and it was never resolved. They said they would charge a diagnostic fee that could be applied to any work done. They called us later that evening to tell us that they performed a software update on the stereo, but unfortunately, the battery for my Highlander was back ordered until Thanksgiving at the earliest. (1.5 months away) They gave us the option of leaving the vehicle there until then or having them install an Interstate battery that isn’t right for our vehicle and we would need to disable the start/stop feature every time we turn on the vehicle. Then we can order the back ordered battery. We said this was not an acceptable solution to pay for two batteries, install one that isn’t correct for the car and have to disable settings every time the car is started. They also quoted $450 for the second battery install. We spoke with two other Toyota dealerships who said that there was not a back order on the Toyota battery and they had plenty. One of the dealerships, where my vehicle was purchased, looked and verified that it was the appropriate battery for my specific vehicle. both dealerships quoted $170 to have this battery installed. In the morning, we went back to the dealership. We relayed the information we had received. He spoke to the manager and told us there was a misunderstanding and their Toyota rep said this other battery would be fine and work fine for our car, and we didn’t need the $450 back ordered battery. We went ahead and let them install the new battery that they quoted $190 for. When we went to check out, they tried to charge us the $190 plus $130 for the stereo software update. We never provided authorization for a software update or was told about the $130 charge until check out. We were obviously very upset and the manager came out. He told us that the $130 software update shouldn’t matter because we were going to have to pay the $130 diagnostic charge anyways... funny that they were the same price. We would not have agreed to pay $130 for the software update and would have chosen to apply the diagnostic fee to the battery cost. The advisor lied in front of me to the manager, that I had authorized. Come to find out after reviewing the paperwork, they ended up not installing a Toyota battery and installed the Interstate one that they said wouldn’t properly work with the start/stop feature. Then, the manager went into another explanation about how it “should” work. We did not realize they were installing this battery on our car. We wish would have just taken our car to one of the other dealerships we spoke to. At the end of the day, he removed the $130 software update charge in order to get us out of there, but could never provide an explanation that made any sense as to why there was all this confusion regarding the battery and essentially told me that both of the other dealerships lied to us and they knew what they were talking about. We are not sure if Tejas is sorry incompetent or lied, but something is not right. At the end of the day, we have a battery in our car that we aren’t sure is correct and we would not have chosen to install, the problems with our stereo still exist (software update did nothing) and here’s the kicker... we get home and put the paperwork in the glove compartment and they had BROKEN the glove compartment on my car. (Was opening and closing just fine before we dropped off) We are now going to have to still try to get our stereo problems figured out, figure out if the battery is correct and get the glove compartment repaired. My car is only 3 years old.",1.0
55,"October 03, 2019","25,000 mile maintenance. Great service. Service advisor, Valerie, was very good. Nice waiting area. Free coffee and donuts plus tv. I can’t think of anything else to say. ",5.0
56,"September 30, 2019","Had to change dealerships for service of our 2014 Camry.  One is always hesitant when doing do.  We had a history of dealing with Don McGill for over 15 years but decided to find a dealership closer to home.  Service at Mcgill was excellent.

Kim Hardin was my service advisor at Tejas.  Would recommend her.  Service was great.  Will be returning.  BS",4.8
57,"September 28, 2019",I arrived without an appointment at 10 am and requested a state inspection and oil change  for my 2006 Toyota Sienna. I was out of there before lunch time and the service advisor was really great. ,4.8
58,"September 25, 2019","2nd time to service my 2019 Camry   Harold was right there as I drove up    Greeted me introduced himself and let me know he would take care of my car   Told me what service would be done and that there was coffee and donuts while I waited    In about an hour or so He let me know my car was ready , again  told me what  had been done,   Let me know if I had any questions I could call him     I really appreciate good customer service  as Harold showed me   
Thank you for this employee ",5.0
59,"September 24, 2019","Great customer service!!! Drove in without appointment, and my truck was serviced. I was very happy that they were able to assist me. Two thumbs up!!!! A+++!!!!! Happy customer.",5.0
60,"September 23, 2019","Quick, done right, quality people! Kim has always been a great service associate. I feel like she takes pride in her work. She Displays great communication and commitment.",5.0
61,"September 19, 2019","I have had my car serviced at Tejas Toyota many times and I am never disappointed. Omar, my service advisor was very professional and friendly. ",5.0
62,"September 18, 2019",Excellent!  I was kept informed and advised of areas to watch in the future.  The waiting room was comfortable and enable me to take care of paper work.,5.0
63,"September 18, 2019","My experience was phenomenal!
My vehicle was repaired superbly, efficiently and fast!🤗
Thank you so much!
I recommend Tejas Toyota dealership 
Life saver!
Awesome!
Fantastic!",5.0
64,"September 13, 2019","The service department got my vehicle in and out in a timely manner. I also got a loaner vehicle, this, didn’t have to sit around waiting all day. ",4.8
65,"September 12, 2019",Great friendly fast service. Thank you Chris Brown for taking the time in pairing up my phone with the 4 runner. Also greeting customers with a smile makes 1 feel important.,5.0
66,"August 22, 2019",Call the schedule appt that fits my schedule. Took car in for repair and in no time at all it was done. No problems Great customer Serv....LOVE IT!,5.0
67,"August 12, 2019",Great experience. Employees very polite and helpful from directions on where to go to the length of visit to checkout. This was my first visit as I have recently moved to kingwood.,5.0
68,"July 19, 2019","Nice, informed courteous staff. Thorough search of service history and recalls-  explanation of found items with expedited turn around  Coffee was good and free donuts of all varieties as well for those of us rushing in the morning. ",4.6
69,"July 03, 2019",When I paid for my car they said thank you I said where is my car. They said out in the parking lot across the driveway. I asked them to bring it up to the door waited no one came so I walked out to get it. I am 75 years old and was a very hot day. You would think that they would have car pulled up when I paid. Very unprofessional. When I walked in both times no one acknowledged that I was there very poor customer service. I have always thought common courtesy.  ,2.0
70,"June 11, 2019",Exceeded my expectations today.   I scheduled an appointment on Saturday for today at 7:00 am.    Needless to say I called at 7:19 am to see if I can come for 8:00am.    When I arrived I was greeted by name and they said it shouldn’t be long.    My service technician came in told me what services they recommended and I agreed.   I was on my way by 9am.   The coffee was good but not as good as the customer service.   I have been to many dealerships but It is no comparison to Tejas Toyota.     Great Job Guys,5.0
71,"May 29, 2019","Each time I have had dealings with the service department , I have appreciated the treatment received from telephone scheduling until check-out is complete.   Chris, I believe was the name of the agent who checked the car in.   He was helpful as well as patient....totally courteous and indicated that he wanted the best for the customer.    The waiting area is comfortable which makes  time go more quickly.   ",5.0
72,"May 13, 2019","My repairs were complete except for one of them. I had asked for the Bluetooth Audio to be checked as I have been unable to pair my phone to the Bluetooth thru my Highlander. 
Also, when I picked up my vehicle the clock time was incorrect and not set to the correct time after the repairs. 
Other than these two issues everything was fine. ",3.0
73,"May 02, 2019","Tejas Toyota has always been a great place to take my vehicle.  The personnel are always very friendly and helpful and inform you on what needs to be done on your vehicle, but you aren't pressured to make the decisions all at that time.",5.0
74,"April 16, 2019",The service was great and Kim really took the time to let me know what all needed to be done to my truck and how they do it. She  did an excellent job with my truck thanks to everyone who had any thing to do with my visit to Tejas Toyota and I will recommend them to everyone I can,4.8
75,"April 04, 2019",I took my truck in for routine maintenance early on a Wednesday. Kim was there to check the truck in just after I parked. She was very professional and also friendly and made me feel welcome. Kim explained the work that was done as well as options on recommended additional service. The work was completed quickly and I would recommend this dealership for service. ,5.0
76,"April 01, 2019",I had a great experience at Tejas. The process didn’t take long at all everyone was very helpful and friendly. They work with you until you are satisfied. Chandler was the best salesperson!! ,5.0
77,"March 27, 2019","From scheduling, reminder, to greetings, transportation, explanations of service and of cost, the personnel and the job done were all excellent! I was to have a oil change and was called to have a recall done at the same time.",4.8
78,"March 27, 2019","Kim is very knowledgeable, helpful, friendly, and a great asset to To this Toyota dealership.  Kim made sure I was satisfied and happy when I went out the door!",5.0
79,"March 19, 2019","Excellent service.   Howard was our service representative  and was very very helpful and friendly. He listened  to what we had to say, was very upfront with the service technicians appraisal, and got the work that we wanted completed within the same day. It was a very good experience. ",4.8
80,"March 11, 2019",Waited for over30 mins for someone to check me in then skipped over in line because they didn’t know who arrived first after co-worker to him I was first.,1.6
81,"March 04, 2019",Went in for my final complimentary oil change and tire rotation.  They had me in & out in 45 minutes.  The key is to be there a fee minutes before they open.  No complaints (other than the fact that they didn’t have any donuts this time😁).,5.0
82,"March 04, 2019","They friendly & to the point with letting you know the issue at hand, I've never had any issues with their services. They will also help you out any way possible. ",3.8
83,"February 21, 2019",Routine maintenance was done quickly. I had a part that needed to be replaced. It was ordered and the next morning it was taken care of quickly again ,5.0
84,"February 12, 2019","Kim Hardin is the reason we use Tejas Toyota. She is very helpful, friendly, goes above & beyond & always fits us in even at last minute.",4.8
85,"January 30, 2019",I drive a bit further for the excellent service at Tejas.  Service manager was friendly and went out of his way to answer my questions.   The waiting area is bright and spacious.  Thank you for your continued dependable service and bright smiles. ,5.0
86,"January 25, 2019",I was very impressed with the service they provided for my car and Harold went out of his way to make sure I was taken care of in a timely fashion.,5.0
87,"January 25, 2019",My service rep was very for polite he answered all my questions I tried to get him to sing a song for me by his name being Chris Brown but he couldn't remember the words but he was a joy to talk with he explained everything he did to my vehicle and he's a Cowboy fan makes it even better yes I will come again.  Thank you Mr.Brown.,4.2
88,"January 22, 2019",I have been coming to this dealership for many years and has always been a reliable dependable place to bring my vehicle for service. I will continue to come back for their excellent service.,5.0
89,"January 22, 2019",We got a very fair price on our 2018 Toyota. There was no high-pressure or tricks of the trade used by Noel. He was a pleasure to work with. The only problem is that my wife says this is her car and she won't let me drive it!  I don't think Noel can fix that problem. ,5.0
90,"January 18, 2019","Kim was helpful, profession and cheerful while providing excellent customer service. The experience was a most pleasant and timely event. Her smile was also most welcome early morning. ",5.0
91,"January 17, 2019",Great service and experience was given questions were answered and explanation were given as to what would repairs would be do to the automobile . Time of completion was great.,5.0
92,"January 17, 2019",Kim Hardin blew my mind by her excellent customer service. Very friendly and detailed oriented. I truly appreciate her service. I wish her all the best and great success in all her endeavors.,5.0
93,"January 09, 2019","Excellent job and professional manner.  He is a great person and very knowledgeable and honesty.  I have experienced a great customer service, well understand on Toyota service.",5.0
94,"January 02, 2019","The service department was super professional and very helpful in my first service for new 2019 tundra TRD PRO.  They made sure to update my truck with the latest software and they preformed the first service task as recommended by Toyota manufacturer. I liked the explanation and the timely manner in which my truck was service. I definitely will be back for my next service for the 10,000 miles. I definitely recommend anyone buying a new Toyota from Tejas Toyota and highly recommend their service department to take care of the car or truck. ",5.0
95,"January 02, 2019","When I drove up to service it only took a couple of minutes for one of the service reps to come out and greet me.  On the came out he was very courteous 
and we started conversating.  My time there was very
quick and enjoyable considering it was Christmas Eve.
I would definitely recommend Tejas Toyota to anyone looking to get a quick oil change or any other type of service.  The staff is second to none.  Thank you.",4.6
96,"December 16, 2018",Kim was very friendly and informative. She provided very quick attention and made me feel welcome and important to the service department. The work was completed quickly while the waiting area was comfortable.,5.0
97,"December 14, 2018",Harold Roy is always there to help when I bring a vehicle in for service. He is one of the best agent I have ever had at a car service department. Your dealership should be proud to have him as an employee. ,4.8
98,"December 08, 2018","The customer service at Tejas is over the top. I recently bought a used car. The car had a minor issue just days after the purchase. The service team at Tejas made a quick repair, and shuttled me to and from my house for the drop/ pickup. Everyone was super friendly and helpful. Tejas has earned a customer. ",4.8
99,"November 29, 2018","Made an appointment the day before to get 70K service done on 2013 Highlander. Not much to do on this interval - oil change, tire rotation, fluids, and inspections. Cost was reasonable and one special request was done. I would have given an excellent rating had it not been for two items. One, the tires were over inflated - 36 psi instead of the recommended 30 psi. I will often overinflate the tires in the fall to compensate for cooling temperatures. Never by 6 psi, usually 1 psi is enough. I have had the same issue with previous Toyota service at a different dealership. Second, the service was completed in 75 minutes , which is very reasonable. But the vehicle was parked and ready to pick up 20 minutes before I was called review the service and pay the bill. I did not see the service advisor during that time. Slightly annoying, could be better.",4.4
100,"November 29, 2018",Third car bought here. Excellent experience; professional personnel and fair price. Will return. Thank you David and Benjamin. Remodeled showroom impressive. Other employees also very friendly and helpful. ,5.0
101,"November 27, 2018",I have been a faithful customer of Tejas Toyota for many many years.  I know most of the customer sevice by name and know me when they see me coming.  I have always received courteous service from all of them.  ,5.0
102,"November 26, 2018",Very pleasant experience and answered all questions to our satisfaction.  Our salesman was very knowledgeable of the car we were interested in. The whole process took less time than in previous years when we purchased a car.,5.0
103,"November 19, 2018","I keep going back to Tejas because, there, you are more than just a number. I have purchased several vehicles from them and I always feel that im part of their family.  Whether it is a purchase or getting vehicle maintenance, i always leave there feeling that I have been treated fairly or the  maintenance has been completed to my satisfaction. 

TJ",5.0
104,"November 12, 2018","Helpful in reducting existing payments, all were very nice to deal with.  Enjoyed my stop at this dealership. Sale was short and quick  will enjoy my new vehicle 4-Runner",5.0
105,"November 08, 2018",I got the oil changed in my Toyota Tacoma. It was a simple process but took longer than I expected.  The price for the oil change was more expensive than last time and seems to be the trend lately.,3.8
106,"November 07, 2018",Purchase was quick and easy. Staff was very helpful and informative. I would recommend this dealership to  my friends and family. I am very satisfied. ,4.2
107,"November 05, 2018","Staff is professional, knowledgeable, courteous, and efficient.  Kim in service department assisted me with my 35,000 mile maintenance.  She is awesome and I would highly recommend her.  She listened to my needs and has a high regard with providing great customer service.  You can tell that she loves her job.  Customer Service is very important to me.  Thank you Kim. ",5.0
108,"November 01, 2018",Kim was awesome. She was very professional and attentive. Met me with a smile as I pulled in and checked on me from time to time.,5.0
109,"October 29, 2018","We just purchased our 4th Camry and 5th Toyota through Tejas in Humble, TX. The service has always been exemplary. The last three we purchased through the internet sales department; Russell always locates the car we want and negotiates a good deal for us with no hassle or surprises. We live this place!",5.0
110,"October 27, 2018",Salesman was very informative of the vehicle and overall sale.  He was not pushy.  He was straightforward.  He explained our options in detail.  Was honest and gave us his recommendation.  The dealership is smaller therefore providing a more personalized experience.  I would highly recommend.,4.6
111,"October 01, 2018",I have bought the last three vehicles I own from Tejas Toyota and have brought everyone of my vehicles in for service to Kim Hardman and Chris Brown. They have always been my favorites to reach out to. I have always taking care of us 100%..  not only are they extremely friendly and helpful they go above and beyond to make you happy and to fix your vehicle correctly. I wouldn’t take my car anywhere else,4.8
112,"September 25, 2018","On my 3rd tundra from Tejas , great buying experience and Jesse my sales guy is honest and straight forward . Wouldn’t buy anywhere else. Good folks at Tejas ",5.0
113,"May 21, 2018",Quality service provided for my vehicle. Friendly and informative service rep. The repairs were explained fully and in detail before work was started. Highly recommend Tejas Toyota.,5.0
114,"May 17, 2018",Kim Toyota representative. Was helpful and very honest plus knowledgeable about my cars maintenance problems.  The cost on both vehicles was fair. Definitely a Toyota customer.  ,5.0
115,"April 15, 2018",We were met by Josie and a big smile.  We knew what we wanted and the price range to get the deal done.  She moved us the through the process with ease.  Everybody we met was equally as nice and considerate of our time!  5 Star service!,5.0
116,"March 21, 2018","I brought my car in with an undiagnosed air conditioner fan problem.  The service writter, Kim, quickly had a technician check-out the fan problem and determined the cause.  I waited in the well-appointed service waiting area, drank some free coffee, and watched television while my car was serviced.  In a short time, my car was ready for me.  All in all, a pleasant experience that ended with a restored a/c system.",4.8
117,"March 17, 2018",Good job. Very knowledgeable and very professional.  Would recommend this place to all. I thought Harold was excellent.  I will be returning for future visits.,5.0
118,"March 04, 2018","The way they provide the services are very impressive,very considerate and helpful. Jonathan is very patient and friendly. Very importantly he give the suggestions with all the consideration.",5.0
119,"February 21, 2018","We came in for an oil change and Kim took care of us. We always try to get Kim, because she’s so very helpful.",5.0
120,"February 07, 2018",Don waters and the service team work well with us and our family to be as quick and clear as possible. During purchases to after the fact. Friendly folks ,5.0
121,"January 30, 2018","Awesome service!  Highly recommend Harold Roy for any of your Toyota service needs. Incredibly nice and honest. Has always treated me fairly and no surprises.  Ask for Harold, you will not be disappointed.",5.0
122,"January 26, 2018",I’ve always taken our vehicles to Tejas Toyota. Kim and Eric are exceptional at there jobs and I greatly appreciate their kindness and professionalism! I will always have my vehicles serviced here!!,5.0
123,"January 26, 2018",Harold Roy was friendly and knowledgeable.  He was also professional.  This location has comparable and/or better prices than oher locations in the surrounding area,5.0
124,"January 25, 2018","I am 86 years old. For the last 30 years I have swapped cars every 3 years. 
First new car was in 1955. 

In all of my experiences Eduardo surpasses any sales person in my past purchases.

No one has matched him in smarts and personality. ",5.0
125,"January 11, 2018","I purchased a used car from Tejas Toyota. The sales person was Jerry. He listened to my criteria for the vehicle I was looking for and was extremely knowledgeable about the different cars he showed me. He was polite, not high pressure and very accommodating. If you’re looking to buy a vehicle from a salesman who is respectful of his customers Jerry is the salesman to ask for. ",4.8
126,"January 11, 2018",My husband and I always have a great experience with Tejas Toyota service department for our Tundra and would highly recommend them! Thank You Brent and service team for your awesome customer service! ,5.0
127,"January 10, 2018",I’ve serviced my car at Tejas for 9 yrs. Know their service personnel on a first name basis. They are the friendliest team I have ever been associated with. ,5.0
128,"December 18, 2017",I went to this dealer just to see a car and get prices. Donny my sales representative was able to match what I was looking for with a few car he had on the parking lot. After a few hours of looking at various car and the different price I was changing my mind about purchasing a vehicle. After I told him maybe I should just come back Donny his mangers and I sat down and talked and they were able to give me a much newer car with significantly low miles and one of the lowest prices in the market. I would recommend this dealer and their team to everyone because they actually care and go the extra mile for their customers. They want you to be apart of there team!,5.0
129,"December 15, 2017",I had a great experience at Texas Mr Ruben Garcia was very helpful but not pushy or desperate.his manager gave me a great deal on a used tundra,5.0
130,"December 05, 2017","The recent purchase of our Toyota Highlander was made hassle-free by the great service and commitment to customer satisfaction at Tejas Toyota. This is our fourth Toyota to purchase here, we will never go anywhere else! ",5.0
131,"December 02, 2017","Just purchased oil filters for a Toyota Avalon.  
Was charged $2.04 for each washer necessary  when changing oil.  
Probably cost dealership.  2 cents.   Price gouging at its best!!!!   Will never purchase from this dealership again!!!!",1.0
132,"November 18, 2017",Donny Lee was my salesman and he was very professional and made me feel like I was part of the family really nice experience. Hats off to him ,5.0
