,Date,Reviews,Ratings
41,"September 29, 2017","My name is Chalaun Hart and i bought a 2010 Honda accord in june 2017. Now when i signed my paper work with the finance guy I signed 163000 miles on the car and that is what they told the bank, but when I picked up my car a month later it had a 173000 miles on it. I talk to the sales manager Chris and he don't want to fix my front end alignment or my brakes and I only had my car for 2 months and I'm having problems with it, they never gave me my paperwork stating the service that they did on my car or things that they fixed on the car, also the 50 point inspection that they so-called did on my car they didn't even give me that paperwork I would not recommend this car dealership to anybody they are a scam and I'm very unsatisfied and  very unhappy customer.",1.0
42,"September 29, 2017",I always dread going in to buy a vehicle because I've had such negative experiences in the past. This was a pleasant change from what I was used to. From the time I arrived until I drove away with my new Rogue I was treated with respect and provided with excellent customer service. I will be recommending this dealership to all of my friends and family. ,5.0
43,"September 28, 2017","Worst experience ever! ""NEW"" vehicle was dirty. Cassandra (the ""sales"" person they use on the guys) doesn't know anything at all. EVERY question we had, she had to go ask the boss about... basically she was just there for show, because she is pretty and wears tight clothing. An IOU was negotiated for minor body work that the NEW vehicle needed, it took 2+ months of calling for then to even acknowledge It. They always had excuses and would push it on different departments.  It took 2 cleanings for them to get it clean enough for us to be willing to take it. They keep forgetting to send out for our actual license plates, so we have had temporary tags since JULY (it's almost October!) They always take 2+ days to email a new temporary tag, since the last one expires, which we then have to drive on expired tags. They don't answer phones, nor return messages. They are rude AFTER the sale is done. Alex (the main contact in charge of sending tags) does absolutely NOTHING! She NEVER answers the phone, which would make you think she is busy working, but no one can ever find her since she is always ""away"" from her desk. Only good employee there is Yazmin.",1.0
44,"August 27, 2017","We asked Cassandra, by phone, about the condition of a newly traded-in vehicle.  We specifically asked about cosmetic or mechanical damage and she declared it ""clean"".

When we viewed it ourself, it had Extensive Hail Damage and two broken door panels (speaker falling off on one, broken door handle on the other).

It is unacceptable to lie about major damage when a potential customer directly inquires about such.  Trying to charge a clean retail price for a near-totaled vehicle just adds insult to injury.",1.8
45,"August 22, 2017","We went into this dealership with a pre-approved status for financing. We knew they would want to offer us their own and our previous purchase from a different dealership proved to be successful because we got a better rate before. However, we agreed to let them run it through Nissan Auto but we specifically said that if they turn us down, then we'll use our own. They said no problem. So get this y'all, they ran us through over 7 different auto finance places WITHOUT our permission and then led us to believe we were accepted by Nissan. We did sign all the paperwork but honestly didn't pay attention where it said we were being financed through Chase. We didn't realize it until a few days later when all of a sudden a new account was on our banking app. Then we both looked at our Credit Karma and saw ALL the inquiries that we absolutely DID NOT agree to that will stay on our report for 2 years. This is the worst of the worst as far as using shady tactics. ",1.8
46,"August 21, 2017","There is a reason this dealership has an F rating with the Better Business Bureau. Everything was fine until I went back to the Finance Department. The guy haggled with me for 30 minutes trying to get me to buy an extended warranty. I finally agreed when he offered me a deal of only $10 more a month for the warranty.  After that, he quickly went thru the paperwork and I was done. After I got home I discovered that he had also added on an extra 3 months of payments to my term without telling me or showing me the paperwork. He had folded those papers up and quickly put them in an envelope without letting me see them. I emailed him to let him know that he had ruined my experience at the dealership and he said the only thing he could do was cancel the warranty and would refund the money to Nissan Finance. He had no remorse for lying and trying to scam me. I then contacted the new car sales manager that I had dealt with. He said that he could cancel the loan and he would get new paperwork drawn up for me to sign. I went back the next day and signed all new paperwork and assumed everything was back to original terms. Fast forward 2 weeks and I receive my first bill from Nissan Finance. Open it up and it shows my payment to be the original deal that the Finance guy had scammed me on. That loan had not been cancelled. Immediately called the new car sales manager and he put me in touch with the Finance Manager. He assured me that he would have the matter taken care of and he gave his ""word"" that he would make it right. Here I am 2 weeks since my conversation with the Finance Manager and nothing has been done to resolve this issue. I have since sent emails and left voicemails to everyone that I dealt with during this process, and none of them will respond. I even left a message with the General Manager, and haven't heard anything back from him. This place is filled with nothing but liars and con men that will try to scam you. I have also been in contact with AutoNation's corporate office. They replied to a few of my emails saying that they would get to the bottom of it, but have not heard anything from them since last week. I am to the point that I will file complaints with the Better Business Bureau and the State Attorney General's office. 
",1.0
47,"August 14, 2017","Would not return any phone calls after the sale, lied on what what the deal included,jacked up price after i arrived, all deception. Bought two cars from Nissan of McKinney I suggest you go there.",1.0
48,"August 10, 2017","After reading several stories from this dealership and the horrible experiences a few customers had I know understand that the frustrations and issues I had with them were not isolated:
1. Finance Manager speaking down to you as if the customer does not understand numbers and pricing
2. Sales manager being sneaky and removing several warranties without my knowledge
3. removal of gap insurance
4. not honoring original contract and rate that they proposed to me and was never really told why it was rejected when I came back to finalize deal
5. inconsideration of my issues and once again finance manager advising me I can leave whenever I want with an Uber or Lyft because he would not request a service person to drive me to my job which is less than 15 miles from the dealership
6. not being contacted from GM- Mr. Osborne with correct info. He stated that he invited for a meeting to review my questions and concerns which he has not. no date or time was given. He also told me that my story is conflicting to what his managers and sales people are saying.  Funny part about this is that they stories that us as consumers/customers are all the same and relate.  
7. Not honoring original contract in regards to rate that they quoted me even though I already had pre-approval from Capital one.  Had me resign new contract with higher rate which was $1950 higher than original contract.  They did not work with me to resolve it. 
All they did was the shady practices in regards to removal or warranties and gap insurance. 

THIS IS THE WORST CAY BUYING EXPERIENCE I HAVE EVER HAD. ",1.0
49,"July 30, 2017","I specifically got my PRE APPROVAL from Capital One because I didnt want half a dozen different credit inquiries on my Credit Report. I take my finances and credit score very seriously.

So I find the exact vehicle I wanted at Auto Nation Nissan of Lewisville, we agreed on the price and I told them I had my pre approval and all they had to do is call the Capital One 800 number to get an authorization number. And said I DONT WANT MY CREDIT PULLED AGAIN BECAUSE I LIKED MY RATE CAPITAL ONE GAVE ME.

Well I should have known better, they pulled my credit without my authorization to try and offer me a better rate, now I have multiple inquiries on my credit report... Something I specifically didn't want.  If this is the way that Auto Nation, one of if not the largest car dealers in the nation operates then they are no better than 99.9% of the car dealers out there. This is why people usually have a bad taste in their mouths after dealing with dealerships and their finance departments.

So if anyone reads this, I would seriously consider going elsewhere. And if you are in the market for a Chevy or Ford, or a good used vehicle I would highly recommend Holiday Ford Chevrolet in Whitesboro Texas, I have bought most my work vehicles from them and they dont play these games.

I know credit inquiries fall off after 24 months and might not be a big deal to some but the issue here is the lied. If they do it to someone who specifically says don't do it just imagine what they are doing to others.",2.2
50,"July 24, 2017","Offer you all extra services, whistles and bells. You get nothing. Stay away. Employees treat you like garbage after you purchase a new vehicle . Then you are just money. ",1.0
51,"July 05, 2017","Stay. Away. Do not walk into this dealership. Honestly, the whole experience was a nightmare. You cannot make this stuff up. Here’s what happened:
1.	Having an Expedition and an F250, my wife and I decided that we would add a fun little convertible to our driveway, and after reading several reviews, we decided on a used Mini Cooper. The vehicle would be for short errands and day road trips, getting around on weekends, and top-down, year-round enjoyment. We live in Texas, after all.
2.	We were drawn to an advertisement for a red, 2006 Mini at AutoNation Lewisville. The price was right, and it came with an extended warranty. We called, made an appointment, and set out on the two-hour drive to the dealership. On the way we called to confirm our credit score. It was/is excellent, well over 700.
3.	We arrived, filled out a credit application, and proceeded to get the round-robin treatment from the sales staff and sales managers. Literally, they’re all the same. Here’s how it worked/works with these people:
a.	I made it clear that I didn’t want a payment over $280, and for no longer than 36 months. By the way, that comes to $10,080, which is not a bad return for the dealership on a car worth, at best, $6,500. My wife and I wanted to maintain cash flow, so we were more than happy to finance and pay the difference.
b.	The salesman said he would go “see what he could do” and left to take the offer to his sales manager. We waited over 10 minutes.
c.	The salesman returns with a counter-offer of $540 per month, for 48 months. I gently reminded him that I would not, under any circumstances, spend a dime over $280/month, for 36 months. I asked him why the figure was so high, and his response was something along the lines of ‘your credit score isn’t so good, financing isn’t cheap, interest, bank fees, etc.’
d.	I suggested that we were in the wrong place and that my credit score was excellent. He then asked if I wanted to make a counter-offer. I said yes. I countered with $279/month for 36 months. He went away and over 10 minutes later a “sales manager” returned and began to lecture us on how the world works and what financing actually entails.
e.	At this point I had had enough. I stood up and told him that I would not be taught life-lessons by a used car saleman, I stated that a $3,500+ profit was more than ample reward for his company’s time and, considering our credit score, I would happily go through my bank and purchase elsewhere. Rudely, he said fine and walked away.
f.	My wife and I walked to our vehicle and began to drive away. The original salesman came running out, apologized profusely, begged us back in, and promised that we would no longer have to deal with that particular sales manager. Reluctantly we returned.
g.	We sat down again, and the salesman said he would take our offer to his boss. Another 10 minutes later he returned, asking if we could put a down payment on the offer of $500. At this point I was outraged. I got up again, but then another sales manager came around the corner. He asked what the problem was, I explained – furiously explained – the situation to him. He asked us to please stay seated and he returned several minutes later saying that they were ready for us in Finance.
h.	In finance we had to continue the haggling for what was close to an addition 45 minutes. It was ridiculous. But you know? At some point you no longer want to walk out. It becomes a matter of principal, pride, and determination. After several back and forth shenanigans, we agreed on $284/month – not my original terms, by my wife said “fine” out of irritation, signed the paperwork, and left. We had a shared feeling of bemused resignation, indignation, relief, and exasperation. Again, you cannot make this stuff up. And that’s how they do it. They beat you up until you finally agree to their terms. The relief you feel is something akin to Stockholm Syndrome, I am sure of it.
BUT THIS STORY ISN’T OVER YET.
4.	We purchased the extended warranty. It wasn’t cheap, but we felt like the protection would be good to have on an 11 year-old vehicle. It came with a $200 deductible. Fair enough.
5.	Two weeks later, the vehicle throws a power steering fan belt. The pump, pulley, and belt need to be replaced. I called AutoNation from the side of the road and asked for a wrecker and additional instructions. Since the vehicle was stalled in Mansfield, I was told a wrecker would be taking it to BMW of Arlington since it was the closest network dealer.
6.	After two weeks, we were called and told the vehicle was ready. And to our surprise, we were told that the deductible was $400, not $200, since we went to an out of network dealership for repairs. That’s irritating, yes, but the worst part is yet to come:
Every time we called AutoNation Lewisville to get resolution, we were either A. hung up on, B. put on hold indefinitely, C. placed in a voicemail loop, or, finally, D. told by the finance department that it was our fault for going out of network. And when I reminded them that THEY TOLD ME WHERE THE CAR WAS GOING, THAT I DID NOT CHOOSE ANYTHING, I was told that they could do nothing for me. When I asked to speak to the GM, I was told he was too busy.
Here’s the deal, if you are a member of ISIS, have lousy credit and zero options due to no income and your status on the FBI’s Top Five Most Wanted List, AutoNation Lewisville may actually be your best bet. But I pray that is not the case. No one, and I mean no one, deserves this kind of treatment. I cannot stress this point enough, and I have actually left out about half of the indignities. Honestly, I have faced enemy combatants in the deserts of the Middle East that I wouldn’t subject to these people and the way they treat customers. And that IS NOT hyperbole. 
",1.0
52,"June 22, 2017",DO NOT BUY A CAR FROM HERE. After 3 weeks my trade in has still not been paid off. No one returns calls or acts like they care. They said that they were short on my payoff when in fact it was several thousand less than what the trade in was. All you get here is a run around. Try using the automated system and nothing works other than if you press for sales. Amazing how that one always works. Don't just run from here. Run far away and fast. ,1.4
53,"May 24, 2017",DO NOT GO TO LEWISVILLE. SERVICE MANAGER IS BAD. NISSAN IS BAD. NIGHTMARE STARTS WHEN YOU GO THERE. TRUST ME PEOPLE. THANK YOU SO MUCH!!!!! RUDE PEOPLE,1.5
54,"April 29, 2017",My salesman was Mario Sobers. He really took care of me and listened to what I really wanted. He was very patient with me and didn't push me into a car I didn't want. Definitely would recommend my family and friends to him!,5.0
55,"April 28, 2017","It was Great Experience at the Nissan Autonation, Great Service , Fast and easy process, Got the  car same day left the lot same day thanks to mario lol ",5.0
56,"April 28, 2017","I have had my Maxima for several months now and love it. My salesman, Mario Sobers, was great from the moment he greeted me. He made the whole experience a pleasant one. He helped get me the car I wanted. Go see Mario if you are considering a Nissan purchase. ",5.0
57,"April 28, 2017","Mario made the process fast and easy! He went above and beyond as well as he continues with follow up calls and emails, making sure we are satisfied! 
Great Job Mario Sobers! :))",5.0
58,"April 26, 2017","Mario Sobers is a darn good car sales man, he paid close attention to what we said we needed, then began adding our wants. He have a ""can do"" attitude, he's a problem solver, he presented us with more than one option that was profitable for us and allowed us to choose rather than push us to buy.",5.0
59,"April 21, 2017","AutoNation of Lewisville wasn't my closest Nissan dealership but I wanted to get a quote from them because if they were the lowest one, I definitely would have driven the distance to buy my car from them. I gave them complete and detailed specifications of exactly what I wanted a quote on but they wouldn't give me one unless I physically came into the dealership. In today's digital world, that's no way to do business. I would never consider them again.",1.4
60,"April 20, 2017","Service Advisor, Ivan Perez and Service Mgr, Chuck, have very deceptive practices and are under handed individuals.  The two of them mislead me, flat out lied to me, by telling me that my key fob was broken and a new one was required for $390.  My key fob was not broken, damaged, had gouges & missing internal pieces or malfunctioning pieces as they claim.  They broke my key fob to gain money out of me unnecessarily. My car was there for 3 days while I tried to plead my case of the shady, under handed practices that I had been dealt with the Nissan Corporate office.  Unfortunately, I was told that Auto Nation Nissan Lewisville is a franchise dealership and they have no authority over them.  I would have to speak with the general manager, Dustin Osborne.

It turned out that my key fob was not broken or malfunctioning or inoperable as Ivan Perez and Chuck, the Service Mgr, told me.  I went to pick up the car, after authorizing the charge for a new key fob and Ivan told me ""It will be about 30min more....we have to pair your new key fob with your intermittent one"".  I asked him ""Do you mean my old key fob...the one that you said does not work, and that a new one is needed""?  He said ""Yes.  We have to pair the new one with the old one.  They work together"".  I was livid!!!!  I told him that he was once again a LIAR!!!!  How can you pair my old key fob to the new one if the old one does not work as you so claim!!!!  

I attempted to reach the General Mgr, Dustin Osborne, on 4 different times to express my concern and ask for his assistance, but he never returned my call.  I asked for Dustin Osborne yesterday while I was in the Service Dept., and he was no where to be found.  He was always conveniently in a meeting, writing a paper contract, at lunch, in another meeting and not once returned my call, a customer with a concern.  

Dustin Osborne called today and was flat out rude, totally unprofessional, talked over me, lied to me, accused me of lying and refused to hear what I had to say.  He relied totally on the explanation of what happened with my experience with his service department by the lies of his service personnel.

I have filed a complaint with the Better Business Bureau.  I plan to file a lawsuit in Small Claims Court and go to the media.  I will take my complaint as far as I can.  I plan to shed light on the crooked dealings of the service department, its personnel, management staff, their lack of professionalism, dishonest dealings and all around horrible customer service.  

Do not take your car for service at Auto Nation Nissan Lewisville.  Please be warned!!!  ",1.0
61,"March 14, 2017",Finance dept dishonest and gready. Added a Texas Protection plan 999.00 that was placed on Retail Purchase agreement without Authorization. When reported to BBB lied and said they told me 6 times about coverage. Not on contract. Undisclosed bogas item. They do not give consumers purchase agreement on purpose due to dishonesty. BUYERS BEWARE DO NOT DO BUSINESS WITH THEM.,2.0
62,"March 06, 2017",Review contract.  We were charged $500 for tire & wheel protection & $500 for appearance & coating protection. $2500 for extended warranty that we agreed to but was explained as Platinum and turns out it was Silver.   Total everything with your own calculator and ask about the difference if there is one.  They add the extras in without you knowing and most people never notice. Sales guys were awesome.  Tall skinny  finance guy with black hair was rude.  I won't put a name but if you do business with this place you will know who I am talking about.  ,1.0
63,"February 25, 2017",They have horrible customer service. No one knows what's going on. They lie to you absolutely horrible and I have been to them several times this will.be my last. ,1.0
64,"February 22, 2017","Absolute worst car burying and service after the purchase of a car I have ever experienced. I chose auto nation because it seemed like a reputable dealership, I liked their no haggle deal. I already knew what model vehicle I wanted so they only had to find one in my price range, which they did. The car was in Houston, I live in Dallas. I was told the car would be delivered the next day. Three days later I finally got a call after 7 pm that my car was ready to pick up. It was dark and late, I wasn't too picky when I saw it because I trusted the car fax that was provided and the details from the dealership with it being a certified used car. On my drive home I was testing different functions and found my heater was not working along with my  electric seat and sunroof. I took it back to the service department at the dealership the next day and they did correct those problems. But now, not even 90 days later I am back because my shifter would not go into park. I brought it back again and it was diagnosed that I needed a brake light switch. The cost they told me was $330 with recommendations for other services totaling over $1000. I just purchased my vehicle and am expected to pay $1000 in service... I looked at the part I needed online, it was a $40 part on the high end. I even got an invoice from the parts department at the dealership and the part was $68, so they are up charging me almost 300%. This is unacceptable and should be illegal. I take good care of my vehicles and don't mind paying for regular service but there is no way I should be having these issues this soon. They also charge a $149 fee just to look at the car even if there is no repair done.  Also while inspecting under the hood more, it is full of rust. I would absolutely never recommend anyone to buy a car from them or get ripped off at their service department. They left me to drive my 3 kids around in a vehicle I do not feel safe in.",1.2
65,"February 15, 2017","As an out of state buyer, it was a horrific experience. The true nature of vehicle servicing was not disclosed especially after making numerous inquiries therefore left me in a stranded situation in their 2011 BMW X5 35d, 140 miles away. In addition,  I've observed their staff treat customers with contempt and malfeasance. They boast about the thoroughness of their inspection process and servicing requirements prior to bringing their models up for sale. I drove away with the assurance that was the case but just to find out, 160 miles of an approx 745 mile journey that the vehicle emissions sensors went haywire and the car was about to be disabled. Most stressful thing to occur at 7pm at night in the middle of nowhere and then having to limp back to Wichita falls, TX. I paid to tow the vehicle back to the dealership, just to be told by my sales associate, Anthony Ozuna, that the only problem with the vehicle is that it was low on fluids. He had the audacity to tell me it was low on fluids? I thought the car went through your top notch inspection and servicing requirements? Through all of this, there was no apology for my situation and there was  zero involvement with the Sales Manager or had anyone conferred as the credibility of this sales associate story. The dealership honored their money-back guarantee but told me that they can't return my $4k down payment and that I had to wait an additional 10 days for it to process through and then they will cut me a check. So, now, I have no car, I don't have my down payment, and this fiasco costed me $1500 outside of what I had already budgeted for the trip.  Furthermore, I can't buy another car until I get my down payment back. My transportation costs continue to mount as I'm back in colorado springs being victim to taxis, uber, and walking in 20-35 degree weather. All of this because of a $19, 441 lemon they tried to sell me.",1.4
66,"February 13, 2017","Let's make it short, I hold a vehicle online Saturday night  and set an appointment on Monday. I received quick emails saying thank you and blah blah blah. Still shows the amount which I reserved the vehicle for $17,833. Monday morning I get a call from sales representative saying the amount was mistakenly put on all 3 vehicles. I talked to the manager ""Mr. DJ"". Instead of apologizing, he goes it's a mistake from cooperate and we took all the vehicles off the site in a harsh tone. Just imagine the customer service from sales representative, whose manager doesn't even know how to talk and give customer service. I bought brand new vehicles from different autonation nissan before, but this behaviour will simply not be tolerated, specially when you are doing false advertisement and not owing up for the mistake. I wouldn't recommend any of my friends and family for autonation nissan, make sure you call them and ask if the price is still the same before you get there. Total Waste of time.",1.4
67,"January 30, 2017","This past Friday, I had an appointment with a salesman named ""Ken"".  Here is all his information:  Ken O'Donnell, odonnellk3@autonation.com, 972-353-0204, AutoNation Nissan Lewisville
I set up a 7:00 pm appointment to see a used car for my friend and finalize a deal on a new Nissan Murano.  I called him at 6:30 pm to say we were on our way to have both cars up front.  We were both paying cash.  To make a long story short, when we arrived, we were told he was with another client, though there were several salesmen just standing around.  I asked to see the brilliant Ken, as we had a 7:00 appointment.  He came out, introduced himself and said it would just be a few more minutes and had someone else with him.  He then whispered something to him, and told me it would just be a few more minutes.  The other guy then tried to get us to sit in the classic metal chairs, which we did not.  After a while, we were agitated so we went outside as the used car was upfront and unlocked.  We started to look at it and my friend sat inside.  She needed a car for her 17 year old daughter and had never bought a used car before, so I was tying to make this an easy process for her. Then, what a surprise.  The second idiot, who tried to get us to wait, had the new Murano all ready to look at, but then said, I am sorry, but the used car is sold.  Seriously? the classic bait for two ""women"".  I then went back into the dealership and said where is brilliant Ken's office?  They said he was with a client and I said, ""I really did not care"". I then proceeded to his office.  When I stood in the doorway of his office about the size of my hall closet, he looked shocked, and said ""I am with another client"", and I said ""I could care less"".  I proceeded to try to tell this moron that I would not buy that new Murano if he gave it to me . Then two other brilliant idiots asked me to go to another room with them.  I expressed what Ken did, and said they knew zero about ""Sales 101"".  I have been in sales management my whole career.  I then spoke to another AutoNation sales manager at another location, and he said, it is not what it used to be.  These guys are just hourly workers and make very little on a sale.  Quite frankly, I could care less.  Whatever job I have taken on in my life, I put out a 110% and never lied to a client.  You can make a friend in 5 minutes, but if you make an enemy, it would take you forever to win them back.  This Ken idiot, never even had the intelligence to get back with me to apologize, nor even smart enough to make up a story.  All it would have taken was a call when we were on our way to say, ""I am so sorry, but the used car was sold"".  Not this idiot.  He thought I would be so thrilled with the Murano, and you know how dumb women are, he could then not just bait me, hook me and sell me. ",1.0
68,"December 30, 2016","Jonathan Coello was my sales person.  He did a fantastic job and went above and beyond.  I give him 5 stars and would definitely recommend him to anyone.  He was clear and straight forward.  No BS.

The guy that I had to speak to about warranties was the kind of person that before he opens his mouth you already want to punch just based on the way that he walks into a room.  After he opened his mouth he was so pushy, arrogant, and rude that I wanted to climb across the desk with a sock full of quarters and let if fly.  But i didn't.  It was getting late and I had a long drive home.  That would have added an extra 10 minutes to the drive.

I would shop here again.",4.0
69,"December 22, 2016","My husband and I have bought several vehicles under prior management and no problems. Since the time of management changes, Autonation of Lewisville has become pathetic. Service dept doesn't know their head from a hole in the ground/customer service is non-existent. Made several attempts in person to rectify a problem, and to no avail, we are now pursuing corporate.  Awaiting word from Sal and no response to my emails for 2 days after doing all the legwork which should have and could have been done on their side.

DO NOT buy from them nor take your vehicle in for service or anything else.  Unacceptable service and gives Nissan a bad reputation.  Will never buy from another Autonation nor Nissan product.  Would give negative stars but that is not an option.",1.4
70,"November 13, 2016","Bought a used Nissan Rogue back in May, a week later relized that they sold me a vehicle without the following: rear seat belt, seat belt adjuster harness button was missing, spare tire screw down latch was missing, was missing all the prior repairs that the dealership had done to get it ready for sale, the screws to engine air intake were missing. I live in southwest Fort Worth, and I had to beg on the phone to get them to do these things after three months they did everything but replace the seatbelt seat belt adjuster harness button.  After 5months of complaining to Nissan Corporate, nothing has happened. I looked into how much it would cost to get the button replaced, and turns out it would cost me $200.  Never ever again will I buy from this dealership!!!",1.4
71,"November 06, 2016","Watch out, had my car 6 weeks now they need more even sent a repo out to my home, the repo person ran me and my grandbaby off the road, called me every name in the book, told me if I did not do so many drugs I could make my payment, payment not due till Nov 12, b very careful, they caused me to wreck my car not knowing I have a broken neck, buyer b Careful, they will tell u what u want to hear then wait and try to get more!! I now have a lawyer who can't wait to speak to Yvonne.",1.0
72,"November 06, 2016","I arrived at AutoNation Nissan in Lewisville this morning for my very first service experience on the Nissan Frontier Pro 4x that I’d purchased a few months back.  This was the worst customer service experience that I’ve ever had.

                The appointment was for a simple oil change and had been scheduled with me by the AutoNation Nissan - Lewisville organization…..I didn’t schedule the appointment.  The service appointment system even sent email reminders of the date and time.  Upon arriving at the dealership, I was asked by Joe Flores in the Service Department if I was going to wait on the vehicle.  I responded that I had planned to wait, since it was just an oil change.  Joe shared that it would be at least 2 hours before my vehicle would be looked at.  I shared with Joe a copy of the appointment that had been made for me by their organization.  Joe shared that these appointments are “mistakes, because no one shows up them”.  My response was that I had, indeed, showed up and driven a half hour to get there.  He said that there was nothing he could do.  I asked to speak with a manager and Joe responded that there was not a manager on premise.

                I then went up front and there was a sales associate at the front desk.  I asked him if there was a General Manager on the premise; he responded that there was not, but did ask if he could assist.  I shared the circumstances above and he did make a copy of my service appointment, but also shared that there was nothing that he could do to assist. 

                A suggestion to this organization is that if your doors are open for business, that you have a manager on the premise at all times who is at least empowered to make basic customer service decisions.

                Bottom line….first service experience attempted with AutoNation Nissan in Lewisville and it was extremely disappointing.",1.3
73,"October 15, 2016","Staff members are friendly and helpful until after you make a purchase. It's hard to get a hold of anyone after.

Do not expect anyone to give you a call/e-mail back. I called the dealership 5 days ago MANY TIMES to see when it was the best time to come in and see Mr. Alvin Baker to cancel an extended warranty. Finally a customer service rep told me she would leave the finance manager a message from me AFTER I had to explain to her many times (and many phone calls) that his extension number does not work because it is ""not recognized"". The voice setting automatically hangs up if you do not know the extension number. I reached out to corporate and even the AutoNation website chat representatives to see if there was a better alternative to make it happen.

4 days later after, I received no call backs as promised. I called many times again and Tatiana transferred me over to the finance department which again did nothing for me because the extension number still did not work. She stopped picking up my phone calls afterwards. I e-mailed Mr. Baker himself and even called the saleswoman (Kassandra) who has nothing to do with cancelling the warranty in hopes of getting something resolved. No call backs.

I gave one last phone call (since customer service stopped answering my calls) and a gentleman in sales said it's better to come in person. At least he was upfront about it. I wish they would have took the time (which only took 30 seconds) to tell me this sooner so I can try to find some time to call off work at one of my 2 jobs ahead of time. Kassandra and Mr. Baker knows I work a tight schedule and work and live about 40 minutes away. This is really an inconvenience.
",1.4
74,"July 08, 2016","Daughter in college bought her car here 2 years ago.  They day before she drove back to school in January she had the car serviced.  As we were loading the car that evening for the drive back to St. Louis we noticed that the center console had been removed to fix the sport shift button.  Upon replacing the console the mechanic managed to put the cover over a fold up fabric sun shade that normally resides between the passenger seat and the center console.  The plastic cover was actually over the shade with a portion of the shade peeking out, it couldn’t be pulled lose.  The plan was to leave early the next morning but we had to wait until the service center opened to have them fix this problem.  Wasn't happy about our delayed start for an all-day drive.  Today we took the car in for a two year check-up and state inspection.  The car was dropped off at 11:45 and we returned at 5:30.  As we paid we asked about the paperwork for the state inspection and discovered than even though it was written on the intake order it had not been done.  We were asked to wait while it was completed.  I don't appreciate my time being wasted by the service center's lack of attention.  The cashier wasn't very sympathetic, only comment was, ""I don't know what they do back there.""  I can usually overlook these sort of errors but there is just a lack of friendliness and making the customer feel valued.  We are going to try the Grapevine location next.",1.0
75,"June 25, 2016","Had a 10:00 AM appointment to test drive a used Ford Expedition. Said they would have the SUV pulled up and ready to test drive. When I arrived they said another customer test driving it! Lie!
I waited 35 minutes. In the the mean time sales guy prepared a quote. I had already told him I would get my own financing from my bank. He proceeded to come up with a full price offer that was almost $2000.00 higher than Kelly Blue Book said it was worth plus he added in a ""premium protection package for $700.00. He said ALL customers must pay this.  Lies! He didn't even know what it covered.
He showed me the quote and payments and asked me to approve. Quote didn't show the interest rate and I again told him I can get my own financing at 3%. Also told him I'm not approving anything without driving the car. He said it was now back and he would go get the keys. He came back 5 minutes later and said the other customer that was test driving it bought the car! Lies
I Never saw the SUV on the lot! Didn't see another customer come back with it from test drive.
They simply didn't want to sell me the car because I wasn't a sucker and agree to over pay and use their high financing! Just a big game and a sham. This dealer is the epitome of why consumers hate car dealers.",1.8
76,"June 17, 2016","This car dealership still lives in the 80's.
You apply for credit, nothing is a problem, everything is fine.
Then the Accounting puppet comes out, assures everything will be great. The sales person lets you drive the car home, that's how confident he is that the loan will be approved.
That's the bait.

Now the switch. 
You get a call, blaming the banks, they need more collateral, co-signer, more money down, but they are sure you can get it, they let you keep the car for another week. Then the pressure comes, the accountant puppet isn't so nice anymore, everything is denied, unless you come up with thousands to pay down. The accountant puppet is just that, the sales person makes his commission, all lies, all so shady. Then they promise, but never deliver. Just so typical.
I hope everybody knows that the moment you drive a new car off the lot, it doesn't lose value, you just paid the factory profit, the dealership commission, and whatever else they can take you for. Ever wondered why banks only want to finance about 5k less than what you want them to finance?
Cause the car is not worth it, they don't finance factory and dealer profits.

Of course, you can always return the car, that's when things get nasty. All of a sudden, nobody is your friend anymore. The accountant puppet has no time, the sales guy has this gleam in his eye, the Manager ""turned his smile upside down"".
Well, just business as usual.",1.4
77,"February 17, 2016","I write this review based on the help that Jonathan gave to me. He is a very good sales man, very nice and patient. I bought my 2013 Altima in December 2015, but I found there's a strange noise in the front of the car, then I came back to my dealer. Jonathan showed me another same model car in their store, it has the same noise. Finally I did not return my car, because I love it, and it does not have big problem. I just recommend if you want to buy a 2013 Altima, you should open the front cover to make sure whether you can accept that noise. Furthermore, they add $650 for car decoration which I think is not needed. I did not find other problem except that noise, so I will keep writing review in the future if I find any problem about my car or the service of my dealer. By the way, I did not received my permanent tag until now which is not very efficient...",4.0
78,"January 17, 2016","I am 58 years old and have traded cars for 36 years. By far, this is the worst dealership in terms of respecting the buyer's needs. I spent 3 hours and driving 145 miles on three trips trying to buy a used Frontier. Upon getting the ""good"" news that they could make the deal if I could increase the downpayment, I agreed and went back to sign the papers.   After waiting to meet with the loan officer, I signed multiple documents, when the loan officer asked if I knew the length of the loan. I was amazed that he didn't know.  When I stated it was 36 months, he dug through papers and said the terms were 48 months. From the first day I noted I wanted a 36 month loan. So  I walked out.  ",1.5
