,Date,Reviews,Ratings
10,"May 30, 2020","Bought the Honda Insight for my daughter.  The purchase was smooth and easy!! Walked in and out in less than 1 1/2 hours.  Options were offered but we were not pressured.  We had already test drove many cars and experienced many sales persons who did not know much about their product.  Kaylon Jackson was awesome!  Unlike any other,  he knew everything about the Honda product.  Took his time and explained everything about the car to my daughter.  Asked her how she wanted her settings done and the car was ready to go when we left.  The key to excellent sales is making a personal relationship with the client and Kaylon did just that.  Left my daughter with personal advise that she will carry with her forever!!  I would definitely buy from him again.",5.0
11,"May 29, 2020",Purchased a 2020 Honda CR-V Touring. Excellent working with him on our buy and trade in. Very conscientious. Will recommend to others. Other staff he introduced us to were friendly and knowledgeable. Everyone showed willingness to provide the best service.,5.0
12,"May 28, 2020",She is the best. She answer all my questions and help me get the right car. With a right amount thank you for all her help,5.0
13,"May 27, 2020",Service staff were very knowledgeable and was able to answer all my questions. I recommend this dealer. No appointment is a big plus for me.,5.0
14,"May 27, 2020","I had a great experience at Honda of Tomball when purchasing my new Accord. Everyone was so helpful and professional, and the paperwork part of the sale was smooth and quick.",5.0
15,"May 27, 2020","They are AMAZING!! Friendly, professional and fast in a nice, comfortable setting. They took my CRV right in, diagnosed the problem, told me my options and I was out again in no time! And they washed the dust off my vehicle, free! GREAT SERVICE EVERY TIME!!",5.0
16,"May 11, 2020",The staff at Tomball is wonderful And really try their hardest to work with you! They take your needs and try to find the best deal for you.,5.0
17,"May 11, 2020","Tech drove my car for no reason when I came to recalibrate vsa , traction control , brakes and hill assist. Car ended up having a huge boost leak when stated my motor was new and was in break in period, yet the tech took my car and drove it on the feeder building boost on it when it’s not suppose to, will never go back there again ",1.0
18,"May 10, 2020","Honda of Tomball provide us a good car shopping experience, They gave us a very fair trade-in for our old vehicle. There was no pressure to purchase a car that day. However, Honda of Tomball's pricing was strong enough to may our purchasing decision easy. Well done.",5.0
19,"May 08, 2020",He was very knowledgeable the service was done fast and the price very reasonable - I would refer Matt with high recommendations- and the coffee was delicious ,5.0
20,"May 08, 2020",Jay Franklin was patient and helped me find exactly what I wanted and needed. She emailed me all the information and prices  before I arrive and had vehicle ready for me to test drive when I arrived. Great people and service!,5.0
21,"May 07, 2020","Great experience, 1st  new car for my granddaughter. Tatiana and her team were exceptional. You’ve exceeded our expectations in regards to matching and making a better offer.",5.0
22,"May 05, 2020",Great dealership that made my car buying experience seamless. David did a great job finding me the cars I wanted. Manny did a magnificent job when it came to the finance part! ,5.0
23,"May 05, 2020",Easy experience and knowledgeable sales rep. He made sure all our questions were answered and even set up the app on our phones. We would use him again and refer others to him.,5.0
24,"May 04, 2020","Amazing experience from start to finish! After a lot of research and visiting other dealerships, I requested a quote through Hondaoftomball.com and Tatiana emailed me quickly with the details, including the out-the-door price for the car I was interested in without any outrageous fees. I scheduled a test drive for later that day. Tatiana was knowledgeable, friendly, and very easy to talk to. We settled on a price and a fair value for my trade-in. I then met with Manny Gil, the finance manager. He was also lovely to work with. The final price was exactly what I discussed with Tatiana. There was no pressure to add on any unnecessary options or fees. You hear about things fees for things like window etching, nitrogen in the tires, etc. None of those were even mentioned. The document fee was reasonable. After we signed the contract, Tatiana helped me set up the safety features to my liking. This was the easiest car-buying experience I've ever had and I cannot recommend Honda of Tomball highly enough! Totally worth the drive from Katy! ",5.0
25,"May 01, 2020",Zeke at Honda Tomball literally went the extra mile to make sure I was happy with my purchase.  He was a  very responsive to any requests I had.  He even delivered the car.  I usually hate the car-buying experience but they made it a pleasure.  Thanks again!,5.0
26,"May 01, 2020","the Dealership was clean, service Dept was nice and great customer services. Matt was professional and very helpful. I didn’t have to wait long for my car to be done. ",5.0
27,"April 22, 2020",Answer all our questions. We went for a oil change and needed a new tire. They took care of us promptly and also had a 25 percent off sale going on.  Love Tomball Honda ,5.0
28,"April 22, 2020","Excellent service, attention to details with a great attitude. No high pressure sales, explained everything twice. Would buy again at Honda of Tomball.  Nick Durham made everything go smooth, no buts or ands, or hiccups. ",5.0
29,"April 22, 2020","Tomball Honda offers a friendly and easy going purchasing experience. No one is hanging out in the parking lot waiting to pounce on customers. Rhonda Walling, our sales person, was standing behind a desk and greeted us as we walked in the door. She asked if she could help us. When we told her we wanted to look at a CRV, she took us to a desk to find out exactly what we wanted in a vehicle. She found a CRV that met all of our must haves. She took us for a test drive and was very cordial we when had to cut our visit short because we had a Zoom meeting to attend. Two days later, we were back at our Tomball Honda dealership ready to buy a CRV from Rhonda. ",5.0
30,"April 18, 2020","Bri Garza was a welcoming salesperson. She was very helpful and thorough and responded to my inquires and questions.
I was pleased with the process.",5.0
31,"April 18, 2020","I been going to Honda of Tomball for over a year now and on April 16,2020 I went to get my 06 Honda Accord EX serviced,had my VVT and water pump and surpintine belt replaced.and had Matt graves who I can't say what a great and professional service magr he is I always come to him on my car and he always helps me out gets me out in the system and get my car in right away to get service.he is a very nice,friendly,genule person he treats you like you were part of his family..and I must say I really enjoy him and all the service people there.i wouldn't go anywhere else to get my work done on my car it's a very great place and you get treated with respect..I say thank you Matt graves for everything you do for me.your a awesome guy.. keep up what your doing.god bless you",5.0
32,"April 17, 2020","Very efficient and friendly 
Service was done in a fast time 
The waiting room was virus friendly also
A nice car wash was included with the visit ",5.0
33,"April 13, 2020",They ran my credit extremely too many times. Also I was told that my 1st car payment wouldn’t be due for 45 days. I got the car on 3/21 and I’ve already received my first bill due on 4/20. SMH👎🏾👎🏾👎🏾,2.0
34,"April 13, 2020","The team was very helpful, professional, and transparent. The facilities were clean and comfortable. This was my 6th car purchase, and it was the best one by far!",5.0
35,"April 05, 2020","Purchased a used car through Honda of Tomball all the way from New York. It  was done over the phone and through pictures only. The dealership was easy to work with and made the process very smooth. Rhonda was outstanding helping me from start to finish. Always a call away, and responded to every request I had. She was great. I would recommend this dealership to anyone in Texas and beyond!",4.8
36,"April 03, 2020",Great service department. Everyone helpful and on purpose. The best! They even delivered my car to my home when repair finished. Highly recommend this dealership.,5.0
37,"April 03, 2020",Very nice facilities with great staff. Natalie Carmona was very straight forward and worked with me to find the car that I wanted. Manny Gil in finance worked with me to find the best financing option.Great experience.,5.0
38,"April 03, 2020",They did everything I needed them to and earned my business.   Amazing deal on 2019 ridgeline.  Good offer for my trade in.  Even delivered the car during Corona 2020.  11/10 experience.  Will return for more purchases and service.  ,5.0
39,"April 02, 2020","When shopping for a new Civic EX to buy, Nick was the most transparent, responsive, and offered the lowest price for exactly what I was looking for compared to 4 other highly-rated local Honda dealers in the Houston area.

I hate dealing with car dealerships when it comes to negotiating pricing on any kind of situation (leasing, lease sale, purchase, loan, etc), so I prefer to email all of them for what I want, then proceed with the best and most-transparent one or two offers.

Nick was great all the way through the process: he was the first to respond, the only one with totally transparent pricing for exactly what I wanted, and the actual process of purchasing the new car at the dealership was one of the best experiences I've had at a dealership.

I would highly recommend Honda of Tomball, and Nick Durham specifically, if you're on the fence between them and another dealer.",5.0
40,"March 30, 2020",Every person I’ve encountered at this dealership has been very helpful and friendly.  All around great customer service and a pleasant experience every I’ve visited!,5.0
41,"March 30, 2020",You don’t  need to set up for appointment. Get in line for service is Fast & good advisor.  First time service here but I am sure. I will come back again. ,5.0
42,"March 30, 2020",Excellent service from the sales person Mark Lavan.  Could not have been nicer and more helpful.  Finance person Zach also was a pleasure to work with.  They deserve an A+ all around.    ,5.0
43,"March 29, 2020",Rhonda was absolutely amazing. She took the time to listen and understood exactly what I needed. She made the whole process a breeze. I am very happy with everything ,5.0
44,"March 20, 2020",The service personnel were pleasant and very informative.  They explained everything to me and made me feel in control of the entire experience.  Their waiting area is awesome!,5.0
45,"March 20, 2020","Awesome experience,  no pressure to buy and have lots of options.  Will definitely recommend to a friend or family member. I also like that the cars on the lot dont have add ons on them already , so it let's you choose what you want instead of a dealer doing it for you. Thanks Honda of Tomball.",5.0
46,"March 17, 2020","Great sales staff and the service department is top notch. Also they have fee massage chairs!! Professional, courteous no pressure atmosphere. If you're looking for a Honda check out Honda of Tomball",5.0
47,"March 14, 2020",A great experience with Honda Sales of Tomball. Very professional and courteous staff. Give them a ten. Also satisfied with the price for the Accord.,5.0
48,"March 13, 2020","I have always gotten great service at Honda of Tomball
I bought my car there and everyone at the dealership goes out of their way to make you happy and answer all of my questions.",5.0
49,"March 12, 2020","Fast, professional service!  Transparent and discussed everything before completing the work. Nice facility too, comfortable. Matt Randall was my advisor and will definitely go back!",5.0
50,"March 12, 2020",It was pleasant. Matt did a great job in keeping me informed of everything that was happening and was courteous knowledgeable and professional. Thanks Matt.,5.0
51,"March 06, 2020","The person who helped me on the phone, re: service, was Phil. The person who assisted me when I arrived for service was Cynthia.  Both were courteous, friendly, prompt, and knowledgeable. 
Also, my car was ready prior to the window of time given. 
Also, while I waited on my vehicle, I was helped by salesperson, Cody Schulin. He was very attentive, knowledgeable and helpful. I plan on returning to this location to deal with Cody on my next Honda purchase. ",5.0
52,"March 06, 2020",This dealership always gives the best customer service and relates to their customers on a personal level to make the customer more comfortable. I will definitely be coming back.,5.0
53,"March 02, 2020","1st time for me to use your dealership.  Got in quickly - excellent rep - knowledgeable, courteous, and finished my work sooner than anticipated.  I would give the whole experience a TEN STAR RANKING!",4.8
54,"March 02, 2020",Very nice service rep.  Clean areas.  Clear and concise explanation of what would be required to complete all services. Good explanation of what service was done. Very good experience. I would return to this location. ,5.0
55,"March 01, 2020","Muy satisfecha con el servicio que me dieron, tienen un personal muy profesional, eficiente y sobretodo muy amables. Les felicito, sigan así.
Recomiendo altamente este dealer",5.0
56,"February 29, 2020","All of the employees were nice. We went in and bought a Honda Accord, after looking at CRV’s. Angel Calvin was very helpful. I would recommend this dealership.",5.0
57,"February 28, 2020","Matt Randall was my SA, Andre was a tech working on the car. Both are very professional!! I really liked Andre, no BS kinda guy, showed me around the shop, told me exactly what he did to fix the issue i was having. Great guys, keep up the good work!",5.0
58,"February 26, 2020",I was really surprised about the excellent service that was provided. I arrived without an appointment and was treated like they were expecting me. Matt provided service was that was  above my expectations. The service was great and prompt.,5.0
59,"February 26, 2020",Quick and professional staff!  Wait time was minimal. Service advisor was courteous and explained everything I needed done to maintain my vehicle.  Will be using this dealership again!,5.0
60,"February 26, 2020","I had a great experience at the dealership. They were nice, knowledgeable, and kind. They had areas for work, watching TV, and looking at new cars. I will be back. ",5.0
61,"February 20, 2020",They all very professional and helpful they made sure  I was satisfied The. financial department explained everything I would definitely recommend this Honda dealership to my friends ,4.0
62,"February 20, 2020","This dealership is amazing! Everyone is very helpful and knowledgeable about the whole car buying process. Anthony Calderon, Lenny Gonzales, and Zach Barra are awesome. They are great team players and are willing to go the extra mile to make customers happy. Thank you all so much!!",5.0
63,"February 19, 2020","Conscientious and thorough service provider. 
Cordial, informative customer service.
Honda at its Best!
New to this geographic area, I will definitely return to this dealership for my next Honda purchase!",5.0
64,"February 19, 2020","My husband and I visited Honda of Tomball 3 times before making a purchase. We worked with Nick and he was beyond patient while we test drove, discussed and tried to decide which car we wanted. He was super helpful and always seemed glad to see us. Honda is great but the service Nick provided was the real reason we ended up purchasing when, where and what we did. The rest of the staff was great as well- all very personable and helpful. The service department met me outside when I pulled up to get my car detailed. I cannot say enough good things about my experience!",5.0
65,"February 18, 2020","Excellent customer service and friendly sale representative. Mrs. Juliana Coleman is friendly, professional and have an awesome customer service skill. She seems to truly want to help us get a great deal on our Pilot.  Her mannerism is friendly, always smiling and never raised her voice or showed any dislike toward our  price negotiation. She always smiles, with a polite voice, and says "" let me talk to my manager"". Her manager is polite, too. Love Honda of Tomball!!!!  This dealer will be our first place to go if we needed a new vehicle.  If any one wants a place where you are treated like family and friends and with an excellent customer service, then Honda of Tomball is that place. Thank you for a great experience and our new Pilot.",5.0
66,"February 18, 2020",Great shopping experience!  I am not a frequent buyer of vehicles. We traded in a 2011 vehicle we’ve owned and Honda helped us with our budget and finding the exact vehicle our family needed.  Very pleased with the customer service and will be bringing all our vehicles to their service department. Go see Doug for all your new and used vehicle needs!,5.0
67,"February 18, 2020",Quick in and out service. Helpful staff provides friendly hassle-free experience. Nice waiting room with TV and coffee bar. Will price match or beat other quotes for service.,5.0
68,"February 14, 2020","Honda of Tomball was a car shoppers dream! My salesperson, Michael Nelson, was interested in what was important to me. He helped me find the perfect car! Highly recommend",5.0
69,"February 03, 2020","Needed timing belt replaced, received 2 quotes based on what they included. Matt Graves my advisor was exceptional and even offered to come in to the office an hour before his shift to ensure he owned the transaction and handoff.  The work was done in less than 4 hours and I even got a comprehensive checklist of what was due and coming up.  I also had communication open the whole time available (via SMS) if I had any questions throughout the time they had my vehicle. Matt also ensured they had a loaner car available to ensure I was not inconvenienced.  The service received was seamless and even better than I have received when owning a luxury car.  Keep up the fantastic service Honda Tomball and this couldn’t have happened without the dedication and level of service provided by Matt.  To Matt, I salute you sir!  Keep up the great work, you have a bright future ahead of you.",5.0
70,"January 31, 2020","Waiting time very good as was promised.
Thank you for your help for making understand all that need to be done to be sure I keep the car in good condition.",5.0
71,"January 31, 2020",This was my first time to this dealership and I was very impressed with both the facility and the personnel.  Ronald was very professional and helpful.  It was a great experience!  I was not expecting this degree of professionalism from such a new dealership.,5.0
72,"January 30, 2020","Very courteous staff, good ambiance, comfortable furniture and good fresh Starbucks coffee, immediately attended by staff, very good customer service, I was attended by ROBERT who is a great host",5.0
73,"January 30, 2020",A+++ great knowledge of the product and great price would recommend dealer and salesman to other friends and family. One of the best dealer experiences I’ve ever had ,5.0
74,"January 27, 2020",No pressure. Just friendliness and information and bending over backwards to help. It is such a uniques dealership in a myriad of ways. The service area is impeccable too. There are a lot of things about this dealership that other dealerships should emulate. ,5.0
75,"January 27, 2020",The Massage chairs and coffee machine were great!! They really  made the time go by quickly!  It took less than an hour and my part was under warranty. ,5.0
76,"January 24, 2020","Every step of the purchase process was handled very professionally. One thing they handled exceptionally well; the following day we discovered some issues with the car that were a critical need for us. If we had paid attention to what we were doing, could have been handled before finalizing our purchase. The dealer (salesman, manager, service manager) got together, found a solution to our issue, made the changes and absorbed all the costs, even though none of the issues were the fault of the dealer. They truly went way above and beyond any experience we have ever had with any other dealer of any other manufacturer. ",5.0
77,"January 17, 2020",The service advisor was on the ball and very helpful. She even printed my insurance information for me to go along inspections to register my vehicle she did and awesome job. The mechanic report was through and recommended several services which I will have performed there. Was very impressed with service.,5.0
78,"January 17, 2020",Excelente customer service. They were pretty fast and efficient. Everything that needed to be done was done under the estimated time. The personal was very friendly. ,5.0
79,"January 14, 2020",Everything was great and Mr Matt kept me updated on the process of vehicle. The services was fast and done a timely matter. I will go back again ,5.0
80,"January 10, 2020",Great service !   Done before it was promised !  Servicing an Acura and any other make and model there is very convenient !   Always service here at HONDA OF TOMBALL !,5.0
81,"January 07, 2020",They created a very good client relationship. They do deliver in making a good business and making sure at the end if the day everyone is satisfied.,5.0
82,"January 07, 2020","From start to finish, Angel with Honda of Tomball made my purchase experience a seamless, no pressure, transparent, and pleasant process. I’d shopped around quite a bit before I found Honda of Tomball, and it was Angel’s unfailing communication and professionalism as much as the Honda product which informed my purchase.",5.0
83,"January 03, 2020","Cyndi was great, kept me informed of the progress, very pleasant. There was a delay and she followed up with service department to get updates.",5.0
84,"January 03, 2020","Always have a great service when I go for maintenance.
Matt always listen the needs and he always goes further and beyond of my expectations.",5.0
85,"December 23, 2019","Had me in and out fairly quickly 
and all the employees were really nice. The waiting area was also really nice and A comfortable place to wait.",5.0
86,"December 18, 2019","I had the best experience ever at Honda of Tomball, As a first time car buyer they were very helpful in helping me though the process of finding the car that I liked, and though the finance application. They will try their best to help you out. 10/10 would recommend to all whose looking for a great buying experience! !!",5.0
87,"December 16, 2019",I purchased the vehicle through the Costco Auto program.  Dealer agent contacted me right away with the contract price. Went next day and experienced the smoothest transaction of any car purchase.  Great service- very professional.,5.0
88,"December 16, 2019","Excellent service! ALL staff was very friendly and professional. I really liked how Ms. Garza kept in touch with me through text. The finance gentlemen was also very nice. They both made me feel comfortable. Overall, I’m very satisfied with my purchase. I love my new Honda Civic! ❤️",5.0
89,"December 16, 2019",Quick and right to the point. One of the best dealerships experiences I have ever had. I will be sure to send anyone looking for a new or used car their way. ,5.0
90,"December 16, 2019",Cyndi was very professional and friendly.  She provided excellent service.  She explained the issues about my car in detail.  I would recommend her to friends and family for future services.,5.0
91,"December 06, 2019",Amazing experience did not have to wait at all was in and out in no time we love the new car will be back ASAP ,5.0
92,"December 04, 2019",Very friendly and helpful. Great experience. Staff knowledgeable and answered all my questions. Dandi was awesome. Would recommend to all my friends and family and will be back,5.0
93,"November 20, 2019",I have good experience the sales person Mr Nicholas he is good sales person if you guys go in Honda ask for him he make you happy ,5.0
94,"November 17, 2019","Just a heads up that this review is going to sound more like an acceptance speech at a Hollywood award ceremony than it will a typical review. The obvious reason you’ll see for this is the amount of people I have to sincerely thank and the explanations for that appreciation. The other is because I honestly feel like I all around gained some things through my car purchase here at Honda of Tomball. Things that I am proud of and things that will help me go forward with huge success for many years to come. The best part is that I have zero regret so far and don’t have a single inclination I will acquire any in the future. Zero! That’s a rare thing to feel this soon after a purchase of any type anywhere, especially one this significant. I don’t feel bad about the terms, the price, the car, The coverages, the need for a new vehicle or lack of one, the dealership chosen...and the time spent between multiple dealerships or the fact that usually I feel like I should have visited more. There is almost always some type of buyers remorse associated with most major purchases in some way, shape, or form. Anyhow, my mind is perfectly at ease due to the events and people I’ve been exposed to over the last 96 hours. It all started with a phone call to compare a price that I was getting for the same vehicle at a different dealership. My sales advisor Stephen Bonnain answered the call and got to work right away. He stayed focused to the exact request I had and assured me that once I made it in to his dealership he’d have everything arranged to my specifications. When I arrived everything was in good order but my initial communication with him was a bit confusing when it came to some specifics, therefore a few things with the vehicle weren’t exactly the same way as they were on the vehicle I had been looking at earlier. This was not Stevens fault and he handled it without producing any frustration on my part(probably why it’s best to just get into the dealership in person and let them do what they do best first). Now enters the management team...Josh Wilms and Josh Foust both spent a few minutes with me following up with what was initially discussed on the phone and quickly got the paperwork sorted out and produced. They honored every word they had spoken and helped me feel great about moving right along with the process after only being there for a few minutes. I can tell you that the deal would not have been done if they hadn’t made that part so hassle free. A few minutes of waiting started but Zach, my finance manager, walked up and introduced himself while letting me know he was getting everything ready for me to move to his office. Meanwhile, anyone and everyone that passed by always took a moment to check on me and offer up a few moments of fun conversation even if they didn’t have anything directly to to with my deal. Once I got into Zach’s office it was all adaptive cruise control for the rest of the process. His explanations made it easy for me to agree to and choose all of the best financing options for my vehicle. What was great about my time spent with him was that he actually helped me and consulted. I never felt like I was being sold anything...just gaining peace of mind, control, and stability. We had quite a few good laughs as well. While I was with Zach my sales associate Steven was of course getting the car gassed up, washed, and prepped for receiving. When it came time to actually get the keys another sales associate named Cody Schulin joined us for the walk through on my Accord. He was extremely knowledgeable about the systems and settings for the vehicle but there was one question that none of us could come up with the answer for at that time. He threw out the old “I’ll do some research on that and let you know” line...I’ve heard it a thousand times but this time, I woke up to an email from him on Monday with the exact literature and directions for the issue. The guy remembered what most would consider a small trivial detail all through the rest of the weekend and delivered with awesomeness the first chance he had back in the office. That was the beginning of the rest of all the “little details” that make this dealership and their services Top Notch and stand out amongst the rest! Wednesday was the next time I came into the dealership to get some of the remaining accessories added to the vehicle. The first service advisor that I had set me up was Bob. He got me checked right in...this was my first experience driving a car right up to the service center expecting work to be done that day without ever scheduling an appointment(I’ll tell you about that here in a minute). I went in and said hey to the guys on the floor then left until it was time to come back to pick my car up. There was a tiny hiccup at that point in the sense that not all of the work was able to be completed that night and I wasn’t expecting to have to come back again to get it finished...I say that not to blast anyone but because I was a little upset until I saw how great everything had turned out at this point. Pedro, nailed it with all of the additions and modifications that were done to the car. Between that and how kindly Jozeph, the service advisor on duty was treating me at that time, I forgot all about work still needing to be done...in fact I was excited to bring the car back in especially knowing that there wouldn’t need to be an appointment scheduled for some time way later in the week...just bring it back in tomorrow whenever! They’d get it done. Matt, the one running the service department at that time was still very sympathetic and apologized for any inconvenience that may have been caused. We all took a few moments to talk and decompress before i headed out, after all this was at 10:30 at night. Yes, 10:30 at night because their service department doesn’t close until 11PM on weekdays!!! They both explained that if I ever needed anything at 10o’clock at night...just bring it it and if they can get the work started or finished...they will. No appointment necessary! So I’ve said that a few times and by now I’m guessing you’re picking up on it...I’ll hammer that home here in a minute though. The next day, I brought my car back in and was met in the service lanes by a super nice lady and Mr. Fink(I didn’t know that he was the guy that had the big glass office with all of the certifications and awards on the wall). But they received my car just the same way as before and listened to and addressed any other issues I had. This time I stayed while they were doing the work and took advantage of the waiting areas and the amenities they provided. In fact I started writing this review while I was sitting in their top of the line massage chair. This wasn’t no vibrating $5 airport leg rubber...this thing hit every spot that an hour with a therapist would. Shoot that time in the chair and my Starbucks coffee that was brewed right there in the waiting area was worth the trip back alone. Had me contemplating taking a cross country trip and knocking out the mileage to my first oil change so I could come back the next week. When I had loosened up all I could and finished my coffee and the list of people I’d need to include in this review, I walked back out to the floor and chatted with another manager I had met the day before. His name is Steven Elsbury. He was supper helpful both days with filling in for anyone who was involved with the original sale but had either of the days I was there off. Just another example of a great member of the team always wanting to take time to make me feel special even if it didn’t have something to do with the next sale they were trying to work on. When the work was done on my car, I was introduced to a service member named Phil. I gotta tell you one last thing...this guy is smart and knows his business better than any I’ve ever met. He explained the issue I had mentioned in passing when I first handed the car over that day...I honestly didn’t expect an answer or an explanation because most places wouldn’t have even passed something small like that along looking for any remedy or thought it would be of any importance. Well it was important for me at least...it really solidified the whole process that I had just finished going through and it put me at ease knowing that at anytime going forward, 7 days a week, pretty much anytime of the day for the next 7 years...My new car and I will be in good hands. This service is available for any type of car at any time always with No Appointment Necessary Monday thru Friday till 11PM and Saturday and Sunday 7AM-7PM! In closing, my time at Honda of Tomball was a vastly different car buying experience than ANY other I’ve ever had. It’s because of their impeccable ability to focus on every detail no matter how small or insignificant it may seem, their amazing product and 1 of a kind service that they are able to offer, and most of all...the Team Members there that care about, are good at, and love their job. I promise if you go in and spend some time getting to know them, they will help you with whatever you may Truly need. They did it with me and I was just a voice on the other side of the phone at first...",5.0
95,"November 16, 2019",Zeke was very helpful throughout the whole process. Hard to find good service these days. We will recommend Zeke and the team at Honda of Tomball.,5.0
96,"November 14, 2019","We purchased a 2019 Honda Civic Touring at Honda of Tomball in November of 2019. I have purchased many vehicles throughout my life and this was the best auto transaction that I have ever experienced. We have owned six Honda’s including recently purchasing a 2018 CRV at John Eagle Honda last December just before Honda of Tomball opened (for tax purposes we could not wait). John Eagle Honda’s cars have built in profit with ridiculous dealer added options such as “nitrogen filled tires” and a “theft tracking device” totaling $2000 of dealer added items + a $995 destination charge. I sure wish Honda of Tomball would have been open last December as they PLAY NONE OF THESE GAMES AND CHARGE NONE OF THESE FEE’S. They added $150 to the car. Thats it. They didn’t even charge for the window tint or wheel locks. We negotiated a fantastic price VIA TEXT MESSAGE - 0 Hassle. We then negotiated a fantastic interest rate. I had a very professional team assigned to me consisting of Dustin Riley - Sales, Joshua Foust - Sales Mgr, Steve Stromatt - Finance and Zach Barra - Finance Mgr. I have been purchasing vehicles for 35 years and Honda of Tomball is the best that I have ever dealt with. I will buy all of our future Honda’s from them.",5.0
97,"November 13, 2019","Purchased new car from Honda Tomball.A great dealership. Dustin Riley is really great sales person. He is very committed professional.He tried everything and got me great offer.
I will recommend him to anyone looking to purchase next honda car.",5.0
98,"November 11, 2019",Great overall experience. They even allowed us to do most of the paper work in the Kid Zone because our children were with us. Thank you,4.0
99,"November 11, 2019",Very professional & knowledgeable sales people. Very clean & organized showroom & service dept. This completes my review. I had a good experience with the ones I worked with Jacob & Michael.,5.0
100,"October 30, 2019","I recently purchased a 2019 Ridgeline from  Honda of Tomball.  The purchase process was handled via phone and emails as I live in another city.  John Vo was my salesperson, and he was totally helpful and  did an excellent job coordinating the details and organization to make sure I had a smooth experience.  Ultimately when I showed up at the dealership all I had to do was sign docs, make the payment and drive away in my Ridgeline.  Thumbs up to John and team!",5.0
101,"October 18, 2019",Absolutely incredible service from the day before when the sales rep emailed me to the moment I walked in the door and purchased my car,5.0
102,"October 11, 2019",The staff at Tomball of Honda are amazing! They truly care about you and treat you like more than a customer. Will definitely return here for our next purchase.,5.0
103,"October 10, 2019","Everyone was extremely helpful during my new car purchase. Mike Nelson, Angel Calvin and Josh Wilms were very informative and answered all of my questions. The finance department was also very helpful and we completed the deal quickly. So many wonderful people here and I'm so glad Honda of Tomball is new to the neighborhood!",5.0
104,"October 02, 2019",Natalie  was great to work with.  I felt they went above and beyond making the sales process a great experience.  Zeke was very knowledgeable and was a great help in the test drive.  ,5.0
105,"October 01, 2019","Phenomenal, thorough, friendly, helpful. Thanks Honda of Tomball. So glad you are here. Service area was so attentive and helpful but I decided to buy a new car instead.",5.0
106,"September 17, 2019","One of the greatest ideas they came up with, besides the Starbucks coffee machine, is that they remain open until 11 pm during the week.  I have never encountered a dealership do this.  Gone will be the days when for reasons of importance you can’t make it to the shop until later in the morning and you’ll be told we can’t accept your car because we close at 7 pm.

What I did not appreciate is that I was sent an appraisal on my car with pictures of all my bumps and scratches.  It was sent to my email and the next day I received a text message on my cellular phone following up with the appraisal.  What was strange was that the person’s title was discrepant and I was not sure they were directly associated with the dealership.  Abstracting my information from service records to contact me seemed a bit invasive..  An adjustment of this procedure is warranted.",5.0
107,"September 16, 2019","Amazing service, they thread me like a King. I was desperate to fix my Honda Accord and worry to rent another car, but Honda Service fix up everything for me. Thanks guys!!!",5.0
108,"September 05, 2019",Great customer service really helped me find exactly what I was looking for. I would recommend anyone to go here if your looking for friendly people ,5.0
109,"September 03, 2019",Hal was an awesome sales guy to work with! He was very knowledgeable and overall a great person! They gave me top dollar for my trade in and worked a great deal with me to get in my new 19 Honda Accord sport! I love this car! Great job on every account by the dealership! ,5.0
