,Date,Reviews,Ratings
10,"March 23, 2018","Being a single Mom, my 1st car report, I was in an all too unfamiliar bad situation. BUT having heard positive experiences about Subaru Corpus Christi, I thought I'd give them a try. Not wanting to be turned down in person, I went to internet sales. Marisol was honest and kind even offering to bring me to location as I didn't have transportation! Long story short, I am not the do happy owner of a pre-owned 2013 Honda Civic!!! It's beautiful, drives great, gas saver and I am grateful that Marisol made my wish my reality. Thank you!",5.0
11,"March 12, 2018","We were not surrounded with pushy salesperson's,  they were very professional and friendly. Rocky  took his time and was interested in what we were looking for.",4.0
12,"March 08, 2018","After going to many dealerships and getting turned down, Marysol NEVER stopped trying into getting me into an affordable car! She made me have the best car experience overall. I HIGHLY recommend her to anyone looking into getting a used/new car! Her sales team was also super friendly and professional! I was super pleased and will definitely send anyone her way looking into getting a vehicle, thank you Subaru!!!",5.0
13,"March 03, 2018","Marysol didn't try to push any ither vehicle on me. She did her best to help me find what I was looking for. Although what I was looking for wasn't available she tended to MY needs to the best of her abilities and have me options. Not a pushy person, only does her best to help you. I highly recommend asking for Marysol. ",4.8
14,"March 03, 2018","My experience here at surbaru was just amazing and fast! Everyone here is so helpful,  exspecially Michael for working hard to get the vehicle I’ve always wanted! ",5.0
15,"February 28, 2018","Ken was great, he helped me and explained everything to me and was overall great throughout the entire process. I’m happy I was able to get the vehicle I did and I’m very appreciative of it and what Subaru could do for me.
In the below section there is no option for a new fiat but that is the vehicle I got, not a new Subaru as it says below.",5.0
16,"February 24, 2018","No ""generation gap"" problem with my salesman.  After doing my research on-line, I knew what vehicle I wanted.  He was able to work it out for me to get payments I could feel comfortable with.",4.8
17,"February 14, 2018",Marysol listened and asked questions to get the vehicles that worked for me. No wasting time and she's very knowledgeable and has a great willingness to learn her craft.,3.8
18,"February 12, 2018",Tried many places & had no luck getting a car in my price range but after searching my salesman was able to find something I was happy with considering it my first car ,5.0
19,"February 11, 2018",Michael and the folks at the dealership worked hard into the evening to get me financing. They really are interested in putting you in a car!,5.0
20,"February 11, 2018",Meri was so wonderful in finding the perfect car for me. She really went above and beyond to make sure I got a great deal. I would definitely recommend her to anyone looking for a vehicle.,5.0
21,"February 09, 2018","My salesperson never pressured me to make a purchase, she made it about me and my needs. She took her time with me and let me know what my options were. ",5.0
22,"February 09, 2018","Marysol Falcon is fantastic!  Very  knowledgable, and informed, helped me to make an informed decision. I didn't feel pressured, very enjoyable experience for me.",5.0
23,"February 08, 2018","Cannot express how satisfied I am with my resent purchase. Staff and customer service at its best.... I highly recommend sales associate Marysol Falcon!!! She really goes out of her way to help you and to make your purchase less stressful. I will definitely purchase again.
",5.0
24,"February 08, 2018","Marysol es una excellente trabajadora de Subaru. Cuando yo compre mi Crosstrek ella me ayudo mucho especialmente hablandome en mi idioma Espanol. Me dio consejos en escojer un bonito carro. Me guio y me enseno los modelos que tenian y me explico porque porque el Crosstrek era un mejor carro para mi. Me trato con mucho respeto , fue muy amable y cortez. Y hoy estoy muy feliz con mi Crosstrek!",5.0
25,"February 07, 2018","I really like that I was able to request help late hours of the night, which happens when your trying to look for a car, you can’t  sleep! So I entered a request on the site  and immediately they have a chatting system in which a rep will respond and tell youbthey will forward your information and assures you someone will contact you ASAP. So first thing in the morning Marysol called me and texted me and made herself available to me at my convenient time. She met me outside , greeted me , made me feel very comfortable. Didn’t hesitate to take me to one of their other lots  to look for what I was looking for. She made great suggestions and wasn’t pushy like you get at other places. She really knows her stuff and will go through great lengths to help you out!! ",4.8
26,"February 06, 2018",I totally recommend Rocky over at Subaru on SPID he is very patient and always works hard to get the deal done! One happy customer not once but twice! ,5.0
27,"February 06, 2018",Ken is very friendly and professional. He is very knowledgeable and has excellent customer skills. I would recommend him to everyone. He made the experience of buying a car very pleasant. As soon as you walked in the door he made you feel very welcome.,5.0
28,"January 19, 2018",Been waiting since August to receive tags. Have got the run around from receptionist to Manager.  Have received 3 temporarily plates going for my 4!,1.0
29,"December 05, 2017", Michael Sheldon never gave up on us he made us very happy keep up the good work very blessed  we  purchase  a FIAT 500 new ,5.0
30,"November 03, 2017","Mr.  Tamez worked for 7 hours straight to get me approved for my car, he found the perfect car to meet my needs, He also helped me find a reasonable insurance agency and had the agent come meet me at the dealership to take my initial payment so that i could drive away that same day. He went above and beyond what I would have ever expected and I definitely be making my next purchases through him and only him.",5.0
31,"November 03, 2017",John really helped us out and researched every option to get us into a good vehicle. He was friendly and explained everything clearly. A great experience!,5.0
32,"November 01, 2017","The dealership was average. The one I went to doesn't have a service center. They have a rather small inventory considering all the other dealerships around. That being said, the employees I dealt with were fantastic. I didn't feel like was being dragged around and pushed to buy something i was not happy with like the majority of the ""big"" dealers. They are very friendly and helpful. They listen and help you find what you are looking for. They were also able to get me financed with my bad credit and repo. I definitely recommend the employees to anyone looking for a great sales team. Especially Michael Shelton.",4.0
33,"October 31, 2017","This a great dealership and John was easy to talk too . He provided everything I needed.. he did not only sale me 1 car , but 2 for me and my husband.. he's a great salesman . I got a some good deals thanks to him.. ",5.0
34,"August 17, 2017","I recently bought a car there for my son.  It has been 4 months and he is still with paper tags.  The A/C went out.  Had to purchase a new tire because they are dry rotted.  Wasn’t even detailed and I still can’t get the sorry general manager to contact me.  
Don’t waste your time or money.  It will cost you more in the long run",1.6
35,"August 14, 2017","The car we bought was pulling to the right we request they fix the problem as it became very scary. Then a tmps light kicked on. They said they ordered the part, the sensor.  Wipers were bad no way they could pass inspection so they told me to get them and they would reimburse me, they refuse to pay me. The right front tire separated and blew out on my wife on the highway and she almost crashed going across 3 lanes out of control but she saved it. Warning stay away from these thieves. They sell cars that does not legally pass inspection. About the TPMS sensory in said they put it on somebody else's car when they said they ordered the part for us. Liars and thieves. When we went into the dealership the last time they took us outside so they could not be front of other customers while we were discussing the problem and threatened to remove me from the property even though I'm just trying to get my car repaired because they know what they are doing is definitely wrong and against the law.",1.0
36,"April 27, 2017",I recently purchased a 2017 Subaru Forester from Corpus Christi Subaru. Everybody was so helpful. I have never been to a dealership where the owner was so involved with my purchase.David Cardona gave me an amazing deal on my Touring. I left the dealership feeling good about my purchase.,5.0
37,"April 21, 2017","Bought  our first vehicle there to establish our credit only to end up with a vehicle that keeps turning off on us leaving us stranded! We only had our car a week! Our vehicle was not even detailed when we drove it off the lot as if that wasn't enough we are screwed out of $4,000 and now will have to pay more money out of pocket to fix our vehicle. This dealership is a prime example of the saying, if it's too good to be true. Heed the warnings folks. ",1.8
38,"April 19, 2017","By far the worst ever auto purchasing experience ever. This dealership discriminates against people who may have had a credit issue in their past & as well discriminates against ethnic cultures by cheating & stealing their hard earned money. They do not help your credit when your down, they lie, cheat , steal & mislead you, only making your situation worst. BE SMART & PURCHASE A VEHICLE ELSEWHERE YOU WON'T REGRET IT. For everyone we dealt with @ this dealership either lied, stole, cheated or misled us .",1.0
39,"March 25, 2017","So speaking of my knowledge of this dealership I can tell you from fact that a percentage of the used vehicles on the lot come from auction meaning that they are flood vehicles or have some other underling problem. Many of the vehicles will develope problems due to the fact that they were submerged in water. This fact is so apparent due to discoloring of interior carpets, electrical problems, and a foul odour. 

  Some salesman there will tell you the vehicles went through an inspection before going onto the lot, but I had seen vehicles come straight from auction right onto the lot after we put tags on them. None of the vehicles are detailed until after the sale. Once you purchase a vehicle YOU ARE RESPONSIBLE FOR 100% OF THE MECHANICAL ISSUES. Some customers don't even make it off the lot before the car gives them problems. Often even on test drives cars will break down leaving the customer to walk back to the dealership.

    Now getting to the processes, you will be ushered into a cubicle and you will be asked to provide some ""necessary"" information before even being able to look at car. They will blaintantly lie to you about a credit check. The kind of credit check they do WILL harm your score! So these sales managers should be in jail. 

   Assuming you are smart enough and decide to split before being sold a lemon, you will be written a scam pre approval for an amount of money down you had not agreed to so that the ""banks"" can get you into a car. You will be told if you have your credit checked elsewhere it'll void you BS preapproval. DO NOT BELIEVE THIS!!!

   Going back to the inventory. I had whitnessed a new 2017 Subaru BRZ special addition inside the building be infiltrated by a rat. It is my belief that it had nested and chewed through several wires causing electrical problems. Going back to the used inventory, many of the cars are labeled incorrectly with the wrong year, in all cases a year newer than the actual vehicle was. 

 In additions, if you are oblivious enough to my stern warning, you will be lied to by GM David Cardona, GSM Nathan Arn, and the floor managers. Mike Zamora in Service will lie to your face and treat you like a subhuman regarding your service. Do it trust these people to fill up your windshield whisper fluid!!!! They'll fill it up with beer, just like the ones they drink on the job with!!! What a joke!!!! 

   I'm just scratching the surface on this dealership, I expect to gather more information to warn the public about the great big scam going on at Corpus Christi Subaru. 

I will be posting another review as I am not going to be able to fit everything in, I'll just leave you with the fact the the salespeople crest hostile work environments and some consume illicit drugs in the job. 

DO NOT BUY HERE!!!!!!!",1.0
40,"June 24, 2016","When I asked for the price of the Forester that I was considering the salesman took me to his office to get some ""necessary"" information. He said he needed to pull a soft credit on me to be able to see what kind of deal they could offer me. I specifically verified with him that I did not want a hard credit pulled and he said ""oh no this won't affect your credit at all."" The car they had on the lot was not my first color choice so I was not ready to commit to the deal. I tried to ask them about ordering the car in my preferred color but they were just too intent on selling the one on the lot. I left and went the next day to San Antonio (two hours away) and purchased the color I wanted from a very professional salesman at North Park Subaru. A week later I was devastated to see that the Corpus Christi dealership had indeed pulled a hard credit inquiry on me without my permission and which I will have to live with for two years. I called the manager about it to complain and he really just denied it and kept saying that it ""wouldn't have been a hard inquiry."" I even emailed a screen shot of the details to prove it to him but no response. I sent the information to the dealership owner and again no response. I highly recommend North Park Subaru in San Antonio, but would steer completely clear of Corpus Christi Subaru",1.0
41,"May 13, 2015","The service center sucks!! they took way too long to replace a default sensor, stating that they were waiting on the parts to arrive, but wanted my car to sit there waiting this whole time for a week, really?!!?!! And at one point when they performed my first oil change they managed to scratch paint off of my car door, in which I had to wait another 2-3 days by the time I received my car back with new paint!! Pay attention to how your vehicle comes out of the service department before you leave the lot, they do not care, because it's not their car and they don't give a xxxx.

The big boned guy with blonde hair seems as if he don't want to work in the a/c and hardly literally gets up let alone touch the keyboard, is very rude, and plain out seems uninformed/knowledgeable in the service department. He rather give you the run around answer so he doesn't have to do anything. 

Deal with Mike he is a much better service department person who will do his best to help you, is very professional, and  knows how to deal/handle a difficulty and frustrating situation without giving you the runaround or attitude.",1.4
42,"April 19, 2015","Bottom Line:  CCSubaru required me to put down a $3000 ""refundable"" deposit in order to be given time to talk to my wife who was at the hospital.  Gave decision (no) before start of business next day.  Nearly a month later and they still have my money.  I've received several variations of the ""checks in the mail"" excuse.  Submitted complaint through BBB.  Omar the GM flat out lied on his response saying that he had spoken to me (never spoken to the man in my life) and told me it takes 7 to 10 days to process a refund.  Never mind it was already almost 20 days.

Do not buy a car from these people.  They are out to screw their customers!  I was a fool to trust them, but I had not been warned.  YOU HAVE BEEN WARNED!!!",1.2
43,"November 08, 2014",Great friendly staff our dealer Marcos was awesome as well as our finance guy Carlos. Definitely worth the drive from the valley! Great customer service and we got everything we wanted! It is our second time buying there and we will definitely keep going back!,5.0
