,Date,Reviews,Ratings
38,"September 21, 2017","My family has now purchased four vehicles from Toyota of Fort Worth and wouldn't think of going elsewhere! Everyone here is willing to go above and beyond to make sure that your experience is truly exceptional. I didn't think I would even be able to get into a new car but Aaron Ball made it happen for me. If you are looking for a new ride, go see Aaron. He is the best! My purchase experience was stress free and I got exactly what I needed!",5.0
39,"September 15, 2017",I made a 9 am service appointment for my 5000 mile scheduled service. It was almost 2 hours later before they even started working on my car. 2.5 hours later and I am still here.  I find this so disrespectful.  I will most likely drive further away to another toyota dealer to get service done moving forward.  Very disappointing. ,2.0
40,"July 25, 2017","   The purchase of my 2012 Toyota Tacoma was dealt with Professionally and with ease. My sales Rep., Donnie Gray was straight forward, honest and easy to communicate with. His Professional manner was truly appreciated. The Finance Rep., Kevin Tran, found me the best rate possible and was a true Professional as well. I have to say, Toyota of Fort Worth was a delight to deal with!",5.0
41,"July 14, 2017","We shopped around for an economical pre-owned vehicle without success and with a lot of frustration.  But, at Toyota of Fort Worth, we found a great car for a great price.  The people we worked with were fantastic. ",5.0
42,"July 08, 2017",Service man noticed that I would be due an annual inspection next month and asked if I wanted to do that also which was a convenience to do at the same time--which I did..,5.0
43,"June 27, 2017","A friend made the appointment for me online. I had called asking for Express Oil Change service, the young lady that answered was unfamiliar with that type of service. I am so glad that my friend, a toyota owner, checked it out online. Very good Service experience!",4.8
44,"June 26, 2017","I personally hate the whole car buying experience; however, Aaron was easy to deal and the experience was quite good. In several months I will be back to buy a van for my wife and I will deal with Aaron again. ",5.0
45,"June 20, 2017",Francisco from the Sales Dept. & Chase from the Finance Dept. made the car buying process as easy as possible. They were both very informative and presented the best options possible. Thank You!! ,5.0
46,"June 12, 2017","Mark in the parts department is always very helpful and help me find what I needed.
Service department got me in out quickly. All good.",4.8
47,"June 09, 2017",I went in for my 65000 mile warranty inspection. Went fine. People were friendly and helpful. Had not trouble finding my information and I had only been to Granbury location before that.,5.0
48,"June 08, 2017","I thought I had an issue with my Toyota, as it turned out, everything checked out okay.  I was waited on quickly  and was not even charged for the service. Everyone was very professional and courteous.  I am very pleased with the service I have received. ",5.0
49,"June 05, 2017","I just came into get a oil change , a hour and half later finish then they tell me I need a new battery.they tell me don't worry it under warranty so they went ahead and change it. My question is why do I need a new battery the car is only 4 months old?. I NEVER had any problems with my car starting , NEVER a light come on stating check battery. I did not buy my car here. I think they change battery to make up for the free oil change cause when dealership do warranty work they get paid for it. What ever the case might be I won't ever bring any of my 3 Toyota's back here..

",1.5
50,"June 03, 2017",Got an appointment for 2pm. ... Was finished by 3.  Easy greasy!  Even honored a $5 internet coupon!  And Jackson was awesome!  Dealership was accommodating by offering free bottled water and a fresh apple!,5.0
51,"May 29, 2017","Toyota of Fort Worth has been servicing my cars for more than 20 years.  The service has always met or exceeded my expectation.

The used car sales force is a disappointment.  A friend was looking for a vehicle & was interested in a Highlander shown on the site; after being assured by two different people that it was on the lot, he got to the dealership to be told it had been sold three weeks before.

The effort to kick smokers to the curb isn't particularly endearing either.  The outside smoking area has effectively been eliminated.  

Great service, but the rest of the dealership seems intent on chasing away customers.",4.5
52,"May 29, 2017",Having trouble with brakes and popped in without an appointment. Was immediately seen and back to work in 20 minutes thanks to their shuttle service. Had to have complete brake replacement on rear tires and new pads on front. They kept me updated on the progress and had my car ready the next day. Was given a rental to get me around in the meantime. Whole process was very professional and no nonsense.  Love taking my car here for service.,5.0
53,"May 25, 2017",This was my first vehicle purchase and the entire experience was fast and smooth. I went just to test drive a 4runner and fell in love with it. They were able to work with my budget and get my the vehicle I wanted. Would definitely recommended this dealership and will come back if I ever decided to upgrade in the future! ,5.0
54,"May 24, 2017",They took care of me even though I missed my first appointment. (Didn't get it in my phone) They rescheduled me with no problem after notifying me by E-mail. The service was taken care of as scheduled and my car was ready as they said it would be. Everyone was very courteous and professional. ,5.0
55,"May 23, 2017"," I went in for my standard maintenance and Toyota has such a great program where all your maintenance is free for two years or 25,000 miles.  I however forgot about the 25,000 miles portion and I was over by 2000 miles and they took care of my maintenance anyway for free just to show their appreciation for my business .

Customer Service and service team are top notch and fast. I go out of my way to visit this Toyota service department ",5.0
56,"May 22, 2017","Thank you so very much for the wonderful customer service I received on our Prius V last week. The team went far beyond one would expect. I'm so grateful for the concern given to me and my wellbeing. Thank you so very much!!!  God bless you, Kimberly ",5.0
57,"May 18, 2017",Found the perfect car for me. Very helpful & friendly. This is my fourth Prius I have purchased from them & I loved all of them but this one is my favorite??,5.0
58,"May 16, 2017",Had my Oil change appointment at 2:00pm and they were done by 2:30pm  Great service for 2017 Highlander. Very clean and nice.   M. Perotti ,5.0
59,"May 16, 2017","We bought a Toyota Tacoma In 2007 and serviced the pickup at the dealership for the past 10 years and never been disappointed with the outstanding customer service they have provided.
Bobbi Rhodes",4.6
60,"May 12, 2017"," Buying our Sienna from Toyota of Fort Worth was excellent. I typically HATE buying a car. I do as much research online as I can prior to visiting dealership, because I have just never had a great experience. This was very different. 

From the time our sales person Aaron Ball met us at the door to the time we drove out of the lot with our new Sienna was under two hours. That includes searching the available vehicles on the lot, test driving the Sienna we wanted and signing the paper work. I had spent a longer time than that with other dealers that I had not purchased from that day. It was all really smooth and no pressure. 

I also got  survey in the mail a couple of days later asking me about my experience and for how they could make their process better. Aaron also emailed me thanking me for my business and told me to let him know if I ever need anything. I have never received customer care follow ups from a dealer after I drove off the lot. 

I got a really great deal on my Sienna and the customer service and ongoing Toyota Care is excellent! ",5.0
61,"May 02, 2017",Waited for 6 hours for absolutely no reason..  If you are a female shopper you will be talked down too. Never have I been treated so poorly,1.0
62,"April 13, 2017",The agent and manager both knew my budget and what I was looking for and they found the perfect fit for me! There was zero pressure and they answered all my questions and more. They even had my vehicle detailed before I took it off the lot. Excellent dealership and staff! ,5.0
63,"March 28, 2017","I visited Toyota of Fort Worth on March 25, 2017 and was greeted by Ashley Deans.  He was fantastic - asked me what I was interested in - didn't push me towards anything.  They were very detailed about appraising my trade and I ended up getting exactly what i wanted for my trade.  I bought a new camry at basically a  used car price.  AMAZING deal!  Josh, the sales manager was available but never hounded me or pressured me at all.  The trade process was flawless, the new car deal was perfect, financing, everything was smooth and easy.  I see other negative reviews and I'll just say this, if you are a REASONABLE buyer and have realistic expectations, the process should be very easy.  Not every dealership will be perfect every time so keep that in mind.  For me, I couldn't be happier with my new car and I can recommend these guys without hesitation.  Give Ashley and Josh a chance and I'm sure you'll be treated professionally.  Thanks guys! ",5.0
64,"March 14, 2017","We came into the dealership to look at a Toyota Camry. Ashley Deans introduced himself and took us outside to show us a 2016 Camry with 25K miles. We also looked at the 2017 models. Since the price was close between usef and new I decided to go with the new 2017 Camry SE. We did the paper work to start the paper work. I was told my credit report showef mo history. I asked if that would present a problem in finance. Since it was late in the evening I was told that he didn't see any problem to get the finance but it had to be done the next day. Ashley said he was off but he would come in to rap up the paper work. On the next day at 11:00 am I called and text but got no response. I finally recieved responce at 1:00 pm that he didn't come in but someone at the office was working on the paper work. Ashley said would he contact me or another coworker later with further information. Ashley then said the finance director wad in so he couldn't finish up the paper work. I was told to come in the next day an appointment was set for 11:00 am. I showed up withy daughter and nothing had been processed. We sat there waiting for him but got nowhere. We sete given another sales agent Eric Fiscus who requested from us to do all paper work again
Run around and waste of time at this dealership with plenty of lies and miss leading information.
The next day I decided to go to another dealership in Arlington, Texas. I walked away with my Toyota Camry. ",1.0
65,"February 15, 2017","I purchased a car from Ashley Deans 3 weeks ago. My battery went dead after 3 weeks. I called Ashley and told him what happened. My battery was not paid for under warranty, Ashley paid for my new battery with a smile on his face. He rocks. If anyone is looking for a vehicle he's the guy to look for. 

 Donna Johnston",5.0
66,"February 01, 2017","Bought a Prius from Francisco.  He was every helpful and not pushy.  We were uncertain about buying a Prius,  but all of our questions were answered.   Great car.  Thanks.
",5.0
67,"January 19, 2017","I just bought a truck from this dealership and used the previously recommended trio (see 12/30/16 post) of Kenneth Cook (sales consultant), Dustin Johnston (sales manager) and Chase Rutlidge (finance). I already new what truck I wanted and so was really only negotiating the price of that particular truck. Kenneth Cook is friendly and gives good advice. However, he is pretty popular so I would recommend making an appointment. I did not do that and he still was able to assist me while working with other clients. He did not hassle me while I was deciding between his truck and another in DFW which I really appreciated. I spoke with Dustin for only a short while and appreciated his input on different ways for me to get the deal I was wanting. Chase worked me just during financing of my truck purchase. There was a discrepancy in the final price he showed me and the one I was offered. He immediately looked into it and had it corrected. Overall, the whole process was relaxed and pleasant. 

Thanks Kenneth Cook, Dustin, and Chase! ",5.0
68,"December 30, 2016","Buying a car is supposed to be fun and exciting, but through the years many dealerships have managed to ruin it for people.   This experience was different.   I was able to not only find the car my wife wanted, but they were extremely competitive on price and fun to work with.   The whole process only took about an hour.   Thank you Kenneth Cook, Dustin, and Chase for being so professional and shooting me straight.   Customers for life!",5.0
69,"July 22, 2016",This dealership has the worst service department I have every experienced. I took my vehicle in to get the oil changed and have some diagnostic run. I came in at 5 pm and was asked if I could leave it with them and call back at 10am the next morning. At 11am I called and was told no one has looked at it yet. At this point I told the service rep I needed a vehicle that evening to pick up my kids and would come by in a few hours to pick only up. I showed up at 2pm to pick it up and still no one had looked at my vehicle. Why ask me to leave my vehicle overnight if your not going to take the time to look at it. I was not even offered a loner car. He said I could get a rental but it would probably be 4-5 days repair because they would need to order the part. Absolutely poor customer service. Poor communication. They didn't even perform the oil change or tire rotation that I originally went in for.,1.0
70,"July 13, 2016","my phone and mailbox is exploding with everyone under the sun trying to sell me stuff
The thing is everything is addresses to me with my toyota 2016 vin number on it my address 
phone and account numbers.  
Went to the dealer and talked to a sales manager and he didn't know anything about it.
We honor your personal information.  
they sell it to EVERYONE
the xxx sales manager thought it was funny!!!!  (VAL VALASSIS)
If you think it is funny laugh about it after i am gone    
STAY FAR RAR AWAY FROM THIS DEALER   Now i know why they are rated #14 in the DFW area",1.5
71,"June 27, 2016","Went in to purchase a new tundra this past Saturday, after 3 hours of sitting at a desk and back and forth and back forth i caught not only the salesman but a manager named Ali in 2 different lies. Two hours later i was driving out of Family Toyota in Burleson with same truck, $2400.00 less and no lies. AVOID TOYOTA FORT WORTH.",1.0
72,"June 21, 2016","When I first emailed them about a vehicle it took over 4 hours for them to respond ... When I ask them specific details about a vehicle (ex. Does it have 3rd row seating) sales person told me YES it does... I told him I would be down there the next day they were open to look at the vehicle... I drove 2 hours to get there and the vehicle DID NOT have 3rd row seating.... 
I showed them where the sales rep had emailed me it DID... 
Go someplace else ! They didn't even seem to care I drove all that way for nothing .... Horrible just horrible ",1.0
73,"February 17, 2016","During a visit for a simple oil change on a Prius with 10,000 miles my girlfriend was 'accosted' by a man offering to repair her windshield crack for 'free'.  She declined as there was nothing wrong with her windshield, and this ‘representative’ of a Toyota dealership sheepishly erased his magic marker circles.  I spoke to the service manager, before she left the dealership, incensed that an insurance fraud was emanating from his shop.  He was indignant claiming that this was a 'service'.  After she returned home I did a full inspection of her windshield and it was flawless.  Here is the real kicker though, I contacted James Lentz, CEO North America and Akio Toyoda, CEO Japan to alert them of the ethical erosion happening at their dealerships, only after I was told this by executive analysts, regional managers, and Gulf States managers as well that U.S. dealerships are independently owned and operated and Toyota Motor Corporation has little to no authority over their practices.  Even though appalled, and they were, they have no teeth. This has been a three-month ordeal. So, my only recourse after trying to be a gentleman and warning the corporation is to now warn others and to stay away completely myself.  I hope my efforts can enlighten you as I have been educated mightily.  Oh, and the upselling and snake oil additives that are being offered at Toyota dealerships have also been well documented but cannot be eradicated by TMC.  The dealerships are free to make as much as they can in whatever way that they can.  Buyers beware and consumers can rightfully be appalled of these practices.",1.7
74,"March 27, 2015","I went to multiple dealerships when looking to buy a 2015 4Runner Trail. Every other dealership treated me so poorly that I was beyond frustrated with the entire car buying experience. Being a female, I cannot tell you the number of times I was treated as though I knew nothing about the vehicle I was purchasing. I didn't want the vehicle to be ""pretty"" I wanted it to be off road capable, rugged and dependable. 

I went to Toyota of FW at 6 o'clock on a Thursday and walked out by 7:30 with the exact vehicle I wanted at a great price. 

Chase was wonderful and worked hard to get me the price I wanted. He treated me with respect and listened to what I wanted on the vehicle without arguing or trying to sell me on something ""better."" He ended up matching the lowest quote I received from any other dealer and honestly I felt good about my purchase because of the way I was treated.

I look forward to working with this dealership in the future and would HIGHLY recommend them to anyone looking for a HONEST, STRAIGHTFORWARD and FAIR dealership. No hassle. No gimmicks. 

Thanks to Chase and management for a great experience and even better price! ",5.0
75,"February 04, 2015","I can not say enough about how great Jimmy ""Coach"" Thomas was with our purchase. He went out of his way to make sure we were getting the best treatment and service he could give. He handle himself in highly respectful and professional manner and was for us, perhaps the most modest sales person we could have come across. We thank God and having him helping us was a real blessing!
Thanks for everything Coach,
We really appreciate it!!!",5.0
76,"January 29, 2015","Walked on the lot and to look at new cars, and their selection was fantastic. Prompt and helpful service from a great sales team. They were not pushy or over aggressive and very nice. Can't recommend them enough. Bruce was the best salesman I've ever dealt with. They've got my business for life. ",5.0
77,"January 28, 2015","My salesman is now  my best friend ""coach"", he did listened to what I wanted, made it easy and no issues like other places where they will give you the run around with prices and all that aftermarket things that in my case I didn't wanted  ... to all ... these guys are excellent  no blah blah with price they will tell you yes and make it happen!!   ",4.8
78,"January 26, 2015","My husband and I had been looking at cars for months and visited several different dealerships. Toyota of Forth Worth was by far the friendliest, most helpful, and knowledgeable of all the dealerships. We had an excellent experience working with Clint and Coach! They are fantastic salesmen! Not only did we get a Great deal on our new Toyota , we also got an Excellent value for our trade-in ( which my husband was equally excited about). We are so thrilled with our new purchase! We will definitely recommend Toyota of Fort Worth  and Coach and Clint to all our family and friends!",5.0
79,"January 22, 2015","First time experience buying at Toyota and attention to customer was magnificent. Bruce greeted us with a positive, pleasant and caring attitude willing to listen to our need and show us what we wanted. Bruce did not make us feel pressure on buying a car or wanted to stick us with any car just to make a sale. Once we decided on the car we wanted he was excellent on getting us the best deal possible. He later introduced us to his finance team (Chance and Oscar) who were also exceptional great, informative and patient. They explained everything in detail to the last word. Overall, Bruce, Chance and Oscar make a spectacular team and striving to please the customer.  ",5.0
80,"January 08, 2015",I worked with David Nowak before coming in and then Bruce Racioppa when I arrived.  I was thankful for the experience since I had spoken to a couple of other Dealers first that ended with hard sell and slow responses.  They understood my requests and we worked to fast and efficiently to make a great vehicle investment.,5.0
81,"January 04, 2015","I am not sure what I walked into.  The dealership is clean and looks like...well, pretty much every other dealership.  The deal itself was very good, but the process to get the @#%$ out of there was less than thrilling.

The day prior to picking up the car, the customer asked if they could simply wire transfer the money; the entire amount.  This would be the fastest way, ***AND*** most secure method to transfer funds. The customer was told that it would be very complicated.  Not the answer I would expect.

In the end, we ended up paying cash.  That's those funny green things with dead presidents on them right?  We informed the dealership the day prior to picking the vehicle up that we would pay cash.  The end result; they had to count - and recount (5x times!!) the money and they had to make us wait while they got change?!?  

In summary, the deal itself was what motivated us to purchase the vehicle there - if you want a higher level of customer service and you don't want to spend all day waiting on things to happen, look elsewhere.",2.8
82,"December 29, 2014",We have purchased multiple vehicles from Toyota of Fort Worth.  The process has always been excellent.  Craig Maynard and Bruce Racioppa were part of the test drive and sale.  They were awesome and so easy to work with.  ,5.0
83,"December 17, 2014",Love my new 4 Runner. Great car for my family.  Coach helped a lot. Smooth transaction. 4Runner exactly what I ordered.  Sales manager Greg very nice. ,5.0
84,"December 12, 2014","I found the atmosphere very pleasant and everyone friendly and efficient at doing their jobs. Jimmy was so great at answering my questions and showing me how everything worked on the Sienna. Fastest contract signing I have 'ever' done when buying a car.

I was on a tight schedule when returning to pick up my vehicle and Jimmy had everything done he could to help get me out the door quickly. I would definitely go back to this dealership.",5.0
85,"December 11, 2014","Great experience with salesman Bruce M. Racioppa.  If you are in Fort Worth, you should stop by and see him.  Probably one of the best dealership experiences we have ever had.",5.0
86,"November 09, 2014","My family has purchased 12 vehicles from them and made my own on a 2014 Toyota Tundra and they are absolutely great people to work with. Very friendly and will do the best to help you. Jimmy Thomas (Coach) is a great guy to work with, he did an outstanding job with me! ",5.0
87,"October 31, 2014",I buy my first new Toyota Tacoma at Toyota of fort Worth. great costumer service and Really friendly. Come and ask for Bruce Racioppa He's  a really nice guy and will help you. Thanks Bruce for your help. ,5.0
88,"October 29, 2014",This was the best visit I have ever had at a car dealership. Bruce was very respectful and very persistent in making sure we purchased the right vehicle for the right price. He was able to answer all of our questions quickly and accurately. He was also very knowledgeable about all of the vehicles on the lot. My wife and I left with a better vehicle than we intended at a breath taking cost. I personally recommend this dealership and specifically Bruce. Thank you for the awesome vehicle!,5.0
89,"October 29, 2014",Bruce made my new car buying experience better and pleasant. He was very helpful and & informative. Thanks again Bruce:-). He knew what he was doing.,4.6
90,"October 21, 2014",Coach -Jimmy Thomas-was great to work with. He took care of all my needs and I am completely satisfied with his efforts and this dealership's experience in buying my new car.,5.0
