,Date,Reviews,Ratings
34,"November 08, 2018",They were very friendly and thorough! Went over everything with me and handled all recall maintenance! Overall I was very satisfied with my service that day!,4.2
35,"November 07, 2018","Had recalls done on my 2010 Kia Forte.  Very helpful and courteous service.
Got a complete detail of specific items that were in need of repair and when.",5.0
36,"November 06, 2018",Their services on my Kia ALWAYS are the best and their customer service is great!!! Very friendly service representatives. My wait time has NEVER been long at all and there is an  refreshments area that customers can help themselves to as they wait for their vehicles to be serviced..,5.0
37,"November 06, 2018",Have such great customer service every time I go . It's nice to have complimentary snacks as you sit and wait along with a charging station.,5.0
38,"November 06, 2018","Service Dept was quick and very through.  Daniel took superb care of my car.  He’s awesome! Quick, fast and through!  So glad they are here to helpz",5.0
39,"November 05, 2018",I swear I have been looking for a car for years and I finally felt comfortable and at ease here. Thanks Mark and Decosta! Y’all really put my mind at ease with purchaseinf a car. Plus the price of the vehicle is cheaper than my budget! Who doesn’t love that?,5.0
40,"November 04, 2018","The service people are people oriented, friendly, helpful, and efficient. I like my Kia Optima, but the service department is the reason we know the next vehicle will be another Kia. ",5.0
41,"November 03, 2018",The shop is very clean. They are always very friendly and I usually don’t have a very long wait. I will recommend them to others.,5.0
42,"November 02, 2018","I have never been to a Dealership as clean, friendly with all awesome people working  to make your buyers experience as enjoyable, easy and comfortable as possible. Mr. Randy Britt did and awesome job making we were comfortable as possible. ",4.8
43,"November 02, 2018",This dealership is top notch! Wayland Racy went above and beyond to make sure i was comfortable and satisfied with the service i was given. I felt like family by the end of the whole process! Josh Dyer answered some of my questions about buying another vehicle. His information was accurate and on point,5.0
44,"November 02, 2018",the work they do here is the best. they even make you feel at home. they make fresh baked cookies while I was there and they even have a place where kids can play,5.0
45,"November 01, 2018","Wonderful experience in purchasing my vehicle.  Professional, courteous, very helpful working with these individuals at Classic.  I felt they went out of their way to make my experience a successful one.",5.0
46,"November 01, 2018",Dealership was very friendly and worked for my business.  I felt comfortable the whole time and never pressured.  Good to see that service has not been lost. ,5.0
47,"November 01, 2018",I brought my 2016 Kia Sedone into the service department because of a low tire pressure light was on. I bought my tired from the dealership and my tires have the road hazard on it. Well when they checked my tires I had something in the front right tire. The patched it and sent me on my way. But as I was driving home I noticed that at faster speeds my car had a very bad vibration. They had not put my tired back on correctly and it was out of balance. I called them and they told me to bring it back in. Which means I would have to take off work again. Which if they would had fixed it correctly the first time there would not been any problems. I know the service men do not get any commissions on something like that but this should not had happened. ,2.2
48,"November 01, 2018",Everyone was very kind and professional. They said what they were going to do and did what they said.  Please keep following up with your employees.  Your service department is a big driver with customers returning and buying another car from your dealership. ,4.8
49,"October 31, 2018","Classic Kia service dept is always so friendly & always takes good care of anything I need!  They are the Best!!! Thank you Wayland, you are awesome!",5.0
50,"October 30, 2018",Everyone was helpful and very prompt. Very friendly and professional. We were in and out in timely manner. would recommend Kia to friend. Thank You for you help.,5.0
51,"October 29, 2018","lots of patients by your dealership, when my credit union kept making mistakes on faxing paperwork.Yes, I would deffenatly  recommend your dealership to anyone.",5.0
52,"October 29, 2018",Josh was great! He wasn’t pushy and made everything happen with ease. I will go there for my next vehicle. Top of the line dealership!,5.0
53,"October 29, 2018",When I told Tyler I wouldn't mind having a certain vehicle he went out of his way to make it work and I am pleased at the results. Several managers were involved in this process and all of them have impressed me by far. Definitely would recommend to anyone.,5.0
54,"October 26, 2018",Everone in the service dept is always so nice and helpful. They are always smiling and they always make me feel special during each visit.,5.0
55,"October 25, 2018","Anyone will be pleased with Decosta Holyfield, he worked with me over the phone to purchase my ride while I was in the hospital with my daughter and even drove 150 miles to bring me the truck and paper work, il never shop anywhere else",5.0
56,"October 23, 2018",Tyler was our salesman and he was AMAZING!! He did everything in his power to get what we wanted at the price we wanted . No hassle at all. Anyone wanting to buy...look em up!! Thanks again for everything !!! ,5.0
57,"October 22, 2018","I want to thank from the bottom of my heart all of the service department team members, especially Stormie and Lacey. Thanks for taking what could have been a disastrous trip due to contaminated fuel and helping us get on the road. Thanks for going the extra mile to make us feel important and like family. Your service is receives a SUPERIOR rating.",5.0
58,"October 22, 2018","Classic kia is a great place to buy a car and get service !!! Employees are friendly and courtesy , and they always check back with you  !!!",5.0
59,"October 22, 2018",Staff is always friendly & helpful.   Service dept is great.  Have had several recalls on my 2012 Kia Altima & all have been taken care of by Classic Kia.  Although a bolt was left out in the passenger side foglight & has caused a bit of a problem.  We are having to pay to fix it.  ,5.0
60,"October 21, 2018","As for me this was the easiest car buying  experience. Everyone at kia classic was very nice, friendly & professional.  I encourage anyone looking or thinking about buying  a car to go by & check out kia classic out. thank you,  so much",5.0
61,"October 21, 2018",They are always friendly.  They get you in and out. They make  you feel like a part of the  Kia Classic family.  I will continue to go back ,5.0
62,"October 19, 2018",I don’t have the best credit but Denise and Aaron got me done on the car and color I want with the payments I want couldn’t be happier love the car would recommend everyone to classic Kia ,5.0
63,"October 19, 2018",They left my vehicle really clean  and they trying to help in any way they can and they don't take too long to do the correct service wa,5.0
64,"October 18, 2018","If you want to be treated like a valued customer, Go to Orr Kia in Texarkana.  I had to bring my car in several times because I couldn't stay long enough on one trip.  Those folks made me feel like royalty.  Wayland Lacy was superb as was the rest of the staff.  Everyone was so friendly and nice and it began to feel like home.  A smile on every face and each encounter, they inquired if I needed anything.  Shuttle service was available, but I choose to wait in their wonderful waiting area.  I was there for hours, but the time passed quickly.  I never had such a great experience getting service on my car.  So I give them a HUGE THUMBS UP!",5.0
65,"October 16, 2018",Wayland and daniel in the service department were waiting on me when i showed up. I definately would come back and return for service. Technician who changed my oil was very quick and efficient.,5.0
66,"October 16, 2018",By far the easiest and friendliest buying experience I've ever had in my life!  Tyler was great!  I would highly recommend Classic to anyone looking to purchase a vehicle!,5.0
67,"October 16, 2018","There was no haggling, no back and forth with his ""boss"".  We told Josh Dyer what we were looking for in regards to car and price and he delivered.",5.0
68,"October 16, 2018","Jerrah was very knowledgeable in her field was very honest very easy to work with. Jerrah provides me with information about the Kia brand and I purchased my fist New Kia. Marsha Stayed to end with with Jerrah for the singing of the deal.

Thank You! ",4.0
69,"October 13, 2018",Waylynn(I think that's how you spell it) and Daniel are always great in service department. I met Stormy for the first time and she was very nice also. All the staff there are friendly. ,5.0
70,"October 10, 2018",They were very helpful got in and got out quick they worked really hard to get me into a truck and got it done quick ,5.0
71,"October 08, 2018","Josh Dyer as usual took care of our needs on a new vehicle purchase. this is my second dealing with Josh
Thank You
Herbert Hurd",5.0
72,"October 06, 2018",This was a very pleasant experience. I was greeted very nicely and was immediately asked what they could do for me. As soon as I told them what I needed done they began to explain how long it would take and what it would cost. So I approved and they began working. they were telling me from time to time where they were at and about how much longer it would be. The work was finished on time and they had all the paper work ready for me to sign so I signed and paid them and left.,5.0
73,"October 06, 2018",Never had a bad experience here.  Coffee and donuts while u wait.  Vehicle washed as part of their service.  Shuttle service if you can’t wait.  Usually able to drop in unannounced.,5.0
74,"October 06, 2018",Classic Kia is an amazing dealership that truly cares about it's customers! They will go above and beyond to make your dreams and wishes come true! There are no words to describe my level of satisfaction and happiness!! So blessed!,5.0
75,"October 05, 2018","This dealership is awesome. The salesmen brought the SUV to me to look at. We decided on the purchase, then my husband had an incident and ended up in the hospital  and ICU for 11 days. I called and explained the situation and that I couldn't get the SUV until we were home. They held this SUV for me (which they didn't have to do and I told them I understood if they needed to sell it), did all paperwork for me through text and calls.. then delivered it to my house and let me sign everything. They went above and beyond anything they had to do. I am truly grateful and appreciative for this company and for my salesman Tyler Jester!!",5.0
76,"October 04, 2018","I have brought my Kia to Classic ever since I moved here from the DFW area in 2016. I enjoy the convenience of driving up to the service area and being taken care of in a fast, friendly manner. The waiting area rocks: TV, free WiFi, coffee, water, donuts, etc. while you wait. This makes my oil change or any service I need a pleasant experience.",5.0
77,"October 02, 2018",Everyone was absolutely amazing and sooo helpful! Jerrah was amazing and made sure I got into the vehicle I wanted. Definitely a great first time experiance buying a new car. ,5.0
78,"October 01, 2018",I liked the fact that I was not pressured when I wanted to look at vehicles into looking at other vehicles and was not pressured into buying a vehicle. Felt like the decision was solely up to me without much influence from the sales team which I like. The team was willing to find the right vehicle for me. Overall great experience compared to many other dealers.,4.8
79,"September 30, 2018",I took my new car in to get serviced rather than driving to Little Rock where I bought it. The staff was friendly and accommodating. The service was fast and excellent. ,5.0
80,"September 30, 2018",Everyone is always so welcoming and friendly every time I come in! They have great customer service and my car was taken care of quickly even though they were already backed up. ,5.0
81,"September 29, 2018",My husband and I purchased our Toyota 4Runner through Classic Kia and couldn’t be anymore please with our experience! They were helpful and courteous. Never pushed us to make a decision and gave us more than what our trade was valued at. ,5.0
82,"September 27, 2018","Any and everytime I need anything done the service team is always on top of it.  Lacy , Daniel and Waylon are always friendly knowledgeable and ready to help in anyway.  Excellent customer service around ! I highly recommend these 3 and this services department hands down.  ",5.0
83,"September 27, 2018","I always get my Kia Soul serviced at Classic and never disappointed. These people know their cars and what’s to be done to keep it running. I expect to get 300,000 miles out of my car and Classic will help me get it there ",5.0
84,"September 26, 2018",Great service Wayland was great Lacey was great fast reliable highly recommended this service department for there exceptional work and attention to customer needs outstablnding ,5.0
85,"September 26, 2018",Great service from start to finish!!  Marsha Hammond has taken care of myself and my family for the past 10 years and has always done an amazing job that's why we keep going back! ,5.0
86,"September 25, 2018",We have only great things to say about our time at Classic Kia. Wonderful people. So friendly. No pressure to buy. Got exactly what we wanted. Happy with the price. Would highly recommend. Tyler was the best to work with. Denise was wonderful and very helpful too.,5.0
87,"September 25, 2018",Carlos Shepard was a great salesman!!! He helped me get a brand new 2018 car. Very polite and generous i definitely recommend him to anyone ,5.0
88,"September 24, 2018",We had an overall great experience when we bought our brand new kia Optima everyone was so sweet and great at getting us the best deal possible!!! Mrs Denise Epps and also mr Robert  Allen  did everything they could to make us happy with our deal if I hear of anyone looking to buy a kia I'll definitely  send them there to classic kia of texarkana!!! ,5.0
89,"September 21, 2018",Excellent place to go for anything needed for your vehicle. Staff is friendly and efficient. Popcorn is always fresh and delicious.  I always enjoy my visit,5.0
90,"September 18, 2018",The staff at Kia in the service department are awesome. They are so helpful and very friendly. They get the job done as quickly as possible to get you back on your way!,5.0
91,"September 17, 2018",Stormy went above and beyond to assist me with my oil change and tire rotation. My vehicle was picked up and dropped off in a timely manner. A huge thank you to her and the other staff members who made my experience great! ,5.0
92,"September 15, 2018",Tyler helped us find our vehicle with no pressure or hassle. He was very patient and helpful at answering all of our questions. Great experience with this dealership all the way around! ,5.0
93,"September 15, 2018",Y'all always treat me like family when I bring my car in for an oil change or wash. Its always done in a timely manner.,5.0
94,"September 13, 2018","In 2015 my wife and I bought a Kia  Sedona  from Carlos he was very nice to work with. Since then we have had it in for a few minor issues. Daniel and Waylon in service are always very helpful they don't make you feel like you are annoying them because you are there. John in parts has helped me with some accessories. The staff as well as the  service have been great.  Thank you, Joe Pirtle (the cookies and popcorn aren't bad either)  ",5.0
95,"September 12, 2018","very knowledgeable bout the vehicle,the quality of time spent with me,all other staff members were very nice,even the staff members at the service department were very welcoming my services when needed",4.8
96,"September 11, 2018",I'm upset a little only had this care a year my issues shouldn't have taken this long to fix and it's still not fixed,4.0
97,"September 11, 2018",we felt over charged for replace alternator on 2015 . you charged $747. . later when home got other dealership prices 619  & 593 . We felt taken advantage of because we where senior citizens  And stranded  Mr.. YOUNG,2.0
98,"September 10, 2018",All staff members were professional and friendly.  The work was performed in a timely manner according to appointment.  When the job was complete all work completed was explained.,5.0
99,"September 10, 2018","Clean area, friendly staff and timely service love this place and its employees they are amazing and definently will keep our business with Kia.  We are always quick to get in and out and staff makes sure to keep us updated asking the way. ",5.0
100,"September 10, 2018","We had to get a few repairs done on our Kia car, the staff was very friendly and arranged a shuttle ride to wherever we wanted to go, we got lunch and our vehicle was done before we got back. Awesome! Thanks Classic kia!",5.0
101,"September 09, 2018",Lacy power is AWESOME I got great service she also told me of a recall and they had the part and done it then also the detail guys done a prestigious A#1 job on my detail job.,5.0
102,"September 08, 2018",Everyone is friendly and the place is surgical room clean..  The work is done quick and efficiently... It' great getting our Sorento washed after the service...,5.0
103,"September 08, 2018","Classic Kia has always taken very good care of me. Marsha sold me my car several years ago and the service department has gone above and beyond since then. I have had a few recalls over the years and they always promptly fixed my car, within the same day I dropped it off. I can't remember one thing I've had to actually pay for except oil changes and brakes. They have been awesome. ",5.0
104,"September 06, 2018",Everything was wonderful. They treated me like family and they where all friendly. Customer care is everything and I enjoyed them. Jerrah was excellent  . I would prefer her to everyone I know that’s looking for a new vehicle. She went above and beyond to help me out and got me in a car that I love so much.. I wanted to give up but Jerrah wouldn’t let me. She was such a blessing. I had a very great experience thanks to Classic Kia.,5.0
105,"September 06, 2018",I was having trouble with my brake lights on my car but I found out that it was in recall so I called Kia Classic and Waylane was like bring it up here and we will get you all fix up ... And he did just that. ,5.0
106,"September 01, 2018",Friendly personal clean pleasant setting area. Water internet available. I dont like being treated like I'm stupid . It's nice when your treated with respect. Had an oil change and air filters changed. It could have done that part cheaper by doing it myself which I can do . . ,4.8
107,"September 01, 2018","Friendly people!!! 
Got us in when said
Didn’t take long to service the vehicle 
Vehicle was cleaned
Will be back!!
Thanks classic service department ",5.0
108,"September 01, 2018",I love the Classic Kia service team. I always receive fast friendly service on every visit! No matter who walks by you in the waiting area they take time to speak.,5.0
109,"August 29, 2018","Go see Tyler, he will take great care of you. Very professional and courteous staff! We will be back to purchase our next vehicle. Thanks. ",5.0
110,"August 29, 2018","Hands down the best car buying experience I ever had. I dealt with Tyler mostly by text initially and he spent a LONG time finding me the car I wanted and managed to track one down in OK!  From start to finish he was professional, friendly and knowledgeable about the model and trim options. He answered my sometimes inane questions with professionalism and a great sense of humour!  If I ever buy a another new car I’ll have to go back to Tyler because no one will match up to the service experience I had with him. Seriously - if you need a car - call him, you won’t regret it!!",5.0
111,"August 29, 2018","Car went in for warranty repair and got a call about air filters needing to be changed, I did not have them changed and the service man did not harass me about them like some do which I liked, car also came back washed and detailed which looked nice!",5.0
112,"August 29, 2018",They made everything so easy. They were able to get our financing all straightened our and made sure we knew exactly what we were signing. Robert and Denise are really the best!,5.0
113,"August 28, 2018","Made buying a car painless.  No pressure, no games, just straight forward.  Had everything ready when we came in. Will recommend to our friends.   Thank you Crown Kia.  ",5.0
114,"August 28, 2018","Tyler in Texarkana expertly helped us throughout this whole car purchasing process. He was EXTREMELY knowledgeable about the Kia. He  answered every question we had from mechanical questions my husband had, to explaining all the bells and whistles to me. He was patient and not pushy (which went a long way with us). He has even called us since our purchase just to see if we were happy! If more people took care of customers like this, our world would be a better place! ",5.0
115,"August 27, 2018","For $69 Oil was changed, tires were rotated.  My alignment was checked and was spot on.  My only complaint was the “car wash”... as there was still bird poo on my sunroof. I know if I had brought this to Lacy’s attention she would’ve made it right as always... but she was literally running her behind off!   Other than that one complaint everything went great!  I’ll be back! ",5.0
116,"August 27, 2018",Josh was very friendly and supportive with everything and helped us work things out. I would most definitely recommend him to others. Overall great experience. ,5.0
117,"August 26, 2018",Didn’t try to upsale me. Kept me right in budget. Most of my ourchase was over the phone. Price matched a vehicle i had found out of town ,4.8
118,"August 24, 2018",They really keep their word. They get your car all fixed up and get you out of there in a timely fashion. Like how nice the staff are when you have to stay they tell you were everything is and where the food is and how they can have someone to take you somewhere when needed. ,5.0
119,"August 23, 2018","I carried my 2012 Kia to have a recall motor installed, mind you I had drove this car on a trailer to have a local mechanic replace the engine. I looked around to see price range on a replacement motor so I didn't get burned, around 2000$ for a long block. So the car makes it there and they tell me it's going to be december before they can get a a motor. I had borrowed a friend's vehicle for the time being. After a week went by I made reservations for a rental car. That same day a guy from corporate called and said they would have one sooner. The day I pick up the rental car they told me they had the motor in and just needed a battery. Driving 3 hours one way to pick up the rental car I was in no position to get a battery to them so I had to buy there's for 200 dollars. Two days go by they call me and tell me my M.A.P. sensor(80$) is out, my altanator (100$), and my high pressure fuel pump (500$) and said that it would be around 2200$ (the same price as the block) I went to pick the car up in anger bc the car ran fine before. They send someone after the car and he returns and tells me the car is not in running condition. So I pay a 350$ tow back to my house and replace the parts for 850$ and 30 min of my time
 So no I do not recommend this place at all",1.0
120,"August 23, 2018",They were very helpful and friendly.  The service department had a loaner car ready for me and they called just as soon as they got done with my card.,5.0
121,"August 23, 2018",The salesman John Noah was exceptional! He worked tirelessly for me. The behind the scenes staff were wonderful! I have already recommended Classic Kia and will again and again! ,5.0
122,"August 22, 2018","Josh Dyer was a great help finding the car that was right for me, and helping me set everything up. I would definitely recommend this dealership. ",5.0
123,"August 22, 2018",We went in to buy one vehicle and ended up buying two brand new vehicles.  Veda Starks was great and very easy to work with. ,5.0
124,"August 21, 2018",Marsha very helpful. Will take good care of you. John Cockeren over parts will make sure your car is serviced properly aND answer any questions you may have. They are the reason I returned to buy another kia.,3.6
125,"August 21, 2018","Was very please with the results. Had excellent help with picking out the car. They are very willing to work with you, and determine to put you in a great vehicle. ",5.0
126,"August 20, 2018",Great people place to go that will pull you in as family. Go above and beyond and help you in any way that they can. ,5.0
127,"August 20, 2018","They take great care of me at ORR KIA in Texarkana, which is why I am a repeat customer. 
I will continue to take my business there.",5.0
128,"August 20, 2018",We went in to buy a new vehicle and ended up buying two new vehicles!  Veda Starks was great and very easy to work with,5.0
129,"August 16, 2018","Awesome place to buy a car! Great people, very helpful and courteous. First time we had a good time and were comfortable buying a new car. If your looking to buy a new or used I recommend Classic Kia Texarkana to be your first stop.",5.0
130,"August 16, 2018","The experience is professional, courteous, was provided a very reasonable price for the service. You feel that you belong, and that is something all companies should shoot for. ",5.0
131,"August 13, 2018","We had a great experience with buying out car, from the looking for the one we wanted to signing the contracts.   Tyler was very patient and super helpful while answering our many questions.  We will definitely recommend Tyler and classic kia.   ",5.0
132,"August 12, 2018",No nonsense. Negotiations were painless. Denise Epps was amazing. She even kept an eye on my children while I finished up paperwork. She helped move my things over to my new vehicle. The entire team stayed late to get our deal completed! Thanks!!,4.8
133,"August 10, 2018","I went to get my oil changed. The service and treatment that I received was great, as always. They not only took great care of my car, but knew me by name when I walked through the door.",5.0
134,"August 09, 2018",Amazing service at Classic Kia. Tyler Jester listened to what it was I was looking for in a vehicle and found one in my budget!,5.0
135,"August 09, 2018","I've had the worst credit, I came in. And talked to zach, who was amazing, and not only did he show me a vehicle I fell in love with, it went home with me that same night. ",5.0
136,"August 07, 2018","Working with Cornelius and Robert was a like a dream! They were knowledgeable and willing to work with my family, took their time, didnt pressure us into anything, and were the friendliest of salesman. They never seemed bothered or annoyed by my endless questions and helped me find the perfect little Kia for my 15 year old in just the right price range. Thanks so much guys!!! ",5.0
137,"August 05, 2018",Very helpful and informative.  Service was fast and went above and beyond to get the part to the dealership to fix my vehicle that day.,5.0
138,"August 04, 2018","Great Service, they are very friendly & helps you anyway they can. I will recommend this dealership to other people. Huge thank you to Mrs. Denise!!",5.0
139,"August 03, 2018",Excellent customer service and repair service. Makes the customer top priority and guarantees their work. Works with you and your insurance company. A great service team. Wayland Lacy is a valuable asset to your organization.,5.0
140,"August 03, 2018","In pbm lovr evreryone at KIA
Have a never had a pm. This is my 3rd KIA
Would never want anything but a KIA
Tks",5.0
141,"August 03, 2018","Trusted service for best price on new battery, but was surprised to find LOTS cheaper elsewhere with no labor cost for installation.  Not happy now",4.0
142,"August 03, 2018",Received prompt and courteous service.  Friendly and efficient staff.  Clean and comfortable waiting area with complimentary water.   Clean restroom. . Service bays are also very clean.  ,4.8
143,"August 02, 2018",Classic Kia makes buying a car an easy experience. They really try to make the process as easy as possible. The staff is so friendly and helpful!,5.0
144,"August 01, 2018","Tyler not only came through for us once but twice!!!  Definitely will be a thrid time. So pleased with his dedication to customer service and satisfaction. 

 ",5.0
145,"August 01, 2018",Every time I go for service I get treated with so much respect make me feel like part of the family...The person that washed my car did an excellent job.he takes pride in what he does kuddos..As well as service department...,5.0
146,"August 01, 2018",Tyler went above and beyond to find the EXACT vehicle I wanted! Easiest car buying experience ever! I will definitely recommend him to others in the market!! ,5.0
147,"July 31, 2018",The dealership helped us to purchase the vehicles we wanted. Twice! We purchased a 2017 suburban in June then a 2016 Jeep Wrangler July 30th.,5.0
148,"July 31, 2018","The staff was very helpful and friendly.  They are  10 times better than the Tyler, Texas location. This will be the location of choice from now on.",5.0
149,"July 31, 2018",Andrew went above and beyond to make sure we got into a vehicle that had everything we need and more. He was very patient and understanding with our little ones were getting restless.,5.0
150,"July 30, 2018",Everyone was great Denise is supoperwoman. If i ever need another car i will come here. I will recommend all my friends to call pn Denise Epps,5.0
151,"July 30, 2018","Felt we received a fair trade in value and a decent price on the new pickup. Dealing with Tyler Jester ,who was recommended by a friend was great.",4.8
152,"July 30, 2018","After searching for weeks for a new SUV  I decided on the 2018 Kia Sorento EX. After going to the local dealerships and dealing with unprofessional sales people I finally found what I was looking for at Gregg Orr’s Classic dealership in Texarkana. My salesperson was Tyler Jester and he was by far the best salesperson ever.
Tyler was professional, knowledgeable, polite and his concern was making sure I got exactly what I wanted. He was a pleasure to deal with.
This was all done by email and every time I had a question he responded with an answer in just a few minutes, and I asked a lot of questions.
This back and forth went on for days before we closed the deal. My experience with Tyler was just amazing! This dealership is lucky to have such a professional young man working for them. My car was delivered to me (I live in Louisiana) and staying true to his professionalism Tyler called me that evening to make sure I received the car and to make sure everything was okay.  Can’t say enough good things about my experience and with Tyler.
Thank you and by the way I love my new vehicle.",5.0
153,"July 29, 2018","Customer Service is always welcoming, friendly, and warm. Everyone is super nice,and go out there way for hospitality. From Buying my car to getting service done has been an awesome experience and I would recommend you guys to closest friends and family! When I went to get got my car serviced on Saturday I was welcomed to excellent coffee and donuts while I waited for my car. I give this place a 10.",5.0
154,"July 29, 2018","I Love Classic Kia! They are always professional, friendly and give great service! They are so accommodating and very attentive to their customers. Weyland, Daniel, and Lacey always go above and beyond! ",5.0
