,Date,Reviews,Ratings
10,"May 07, 2019",Johnathan Prindle was awesome that's it. The car is awesome also that's it. I got a great deal and everybody was friendly that's it. ,5.0
11,"April 28, 2019",I was astonished when Nissan was able to get my interest rate from previous car loan dropped dramatically!  They put me in a truck just like I have wanted.  The staff were so friendly and very helpful when it came to meeting my needs.,5.0
12,"April 17, 2019","Had an idea which vehicle I wanted. Left with that vehicle. Process was easy. Customer service was perfect. Love the vehicle so far, and hope to for many years.",4.8
13,"April 11, 2019","This is the 2nd vehicle that i bought from this dealership. My salesman Jonthan Prindle is the best. His knowledge, salesman ship is outstanding. You can't ask for  better person to sell you  vehicle. He sold me my first Nissan and I came back to him for my 2nd car. His personality is excellent. If you want the best, come see Jonthan prindle.",5.0
14,"April 01, 2019","He was very professional and kind. He was patient and answered all of my questions. Also,  got me in a car that I love and a car note I can afford. He listened to my needs and wants without pressuring me into a deal I wasn't comfortable with. You're the best,  Leonard! ",5.0
15,"April 01, 2019",Great pricing! Great customer service! Low prices I have ever seen!! Cars are awsome new and used cars! Used cars with low mileage!! 5 stars with me,5.0
16,"March 30, 2019",GO SEE LEO AND CHAZ... the experience with Leo was epic it really was the best ever. Go ask for Leo he will get you free oil changes,5.0
17,"March 30, 2019","Leonard Costa was fantastic, very knowledgeable and was very patient and got me the best deal within 250 miles. The overall sales experience was top tier, 10/10 would recommend to everybody I know. ",5.0
18,"March 30, 2019","Eric is a great salesman. From start to finish, he did a awesome job. Finance was good as well. What a great experience. Nice dealership ",5.0
19,"March 25, 2019","Leonard is a great salesman . The Nissan Rogue Sport is a great vehicle. Has a great safety features.  
All the staffs at the dealership was very helpful. ",5.0
20,"March 15, 2019","Mr.Alex oVchinnn was excellet assisting me in my purchase of my 2019 Nissan frontier.  He was polite and very clear in explaining the operations and maintenance of my new. Vehicle.
I really enjoyed his friendly communication in his salesmenship manners.",5.0
21,"February 10, 2019","I was able to get a car that was exactly what I needed. To Claude and the entire sales team, they were great. Thank everyone so much! ",5.0
22,"February 08, 2019","I have purchased 4 cars from Clear Lake Nissan with Claude Strickland as my salesman. He knows my taste and always puts me in the right car for the needs of me and my family. He truly cares about his customers. This is 60% of the reason I return for sales. The other 40% is because the service department is wonderful. They are friendly, prompt, and trustworthy. ",5.0
23,"January 04, 2019","I purchased a used Nissan Frontier from this dealership. Despite my objections, I was forced into their overpriced APEX protection and have been getting the run around about cancelling it ever since. I am extremely disappointed in my buying experience and will not be back.   ",1.5
24,"December 14, 2018","I hope this is helpful to you car buyers.

I believe this is not a honest way to deal with Americans. 
They gave a price of 11,993.00 and as we are accustom to plus the TTL
When the paper price came, they added almost $2k to the price, with what I understand was prepping the car to make it ready for sale, and a system I understand is a car locations system which I do not need. The $2k was something they added to the car already so if that was part of the cost of the car, shouldn't they just say the price is $13,993.00. 

I thought the car was still a good deal even paying $600 for a car locations system so I filled out the credit app thing on their website and they said I was approved and they setup a time for me to come in at 6:30 PM to purchase the car. I get there to find out, they sold the car to someone else. Why didn't they tell me, for me to hold the car, I would have to put money down. I wonder if the person who bought the car paid more than I was going to. 

I will never purchase a car from them and I would never recommend Clear Lake Nissan. 

Be well all. 



 
",1.8
25,"December 11, 2018","John Oloh is a great and awesome guy.
He knows how to take care of his customers and also make sure u go with the car u came to buy.
If u want to buy a car give him a call and u will go home happy.
",5.0
26,"December 10, 2018","I will not hesitate to recommend this dealership to anyone because i was treated very kindly. The sales associate was very patient with me , he even helped me to make up my mind to pick my Murano.
",4.8
27,"December 10, 2018","I refinanced my car 3 months after purchasing it. I obviously was due a refund on the GAP insurance I purchased when I purchased it.
I turned in the necessary paperwork for the refund. I was told 6 to 8 weeks.
As we approached that time, I called for a status check, a couple of times. My wife received a phone call from accounting stating if you refinance before a year was up, you don't get a refund.
That was NOT told to me two months prior. 
AVOID this dealership. VERY SHADY.
Do yourself a favor.AVOID.
 ",1.0
28,"December 07, 2018","Had a great experience. Will be back. Recommend the sales man and all the staff, they are very knowledgeable with the products they offer for sale.",5.0
29,"December 07, 2018","I worked in to get a new car and John Oloh gave me an exceptional service, he made buying a new vehicle seamless and no haggle which was a plus. I  am very pleased with the purchase from beginning to end.

C.U",5.0
30,"October 18, 2018",Patrick was awesome.  This was my third purchase here  and I walked in telling him I had a strict timeframe and what I wanted. He got me Iin and out in two hours with the new car that I wanted...   he didn’t try to push anything else that I didn’t want.  I told him my needs and he went straight to work.... ,5.0
31,"September 28, 2018","I was very happy with my customer service overall. I will send a family and friends to location. Thanks 2018 Murano Midnight / Texas City, TX",4.6
32,"July 30, 2018","Eric Staub was awesome! Great guy and not pushy. The dealership was clean and they have a great selection. If you’re looking for your next car, give Eric a call. ",5.0
33,"July 17, 2018","Clear Lake Nissan does not stand behind their products. We purchased a car from them in February 2018. Unbeknownst to us, there was an recall notice on the car we purchased that was NOT repaired prior to sale. After repairing that recall, we immediately began to have problems with the vehicle. The vehicle has been in the shop under repair for 8 week!! (that's about 60% of our time of ownership) The car was returned to us yesterday, ""repaired"" and within hours the ""fixed"" problems were back. The repair process has been close to torture with Clear Lake Nissan taking little to no initiative to keep us apprised of the process. Our phone calls today have not been returned.",1.0
34,"June 18, 2018",Raymond Kirkland Was I really good salesman and took care of me and was great .  You make sure all the issues was resolved and everything was good before I left .,5.0
35,"June 02, 2018","Bought a 2018 Nissan  Rogue from Clear Lake Nissan.  Ray worked very hard to get me to the car and the terms that I needed to be at.
Loving the car so far. ",5.0
36,"May 31, 2018",Eric Stabb made everything so easy we will definitely return and ask for him again!!! He surpassed all my expectations! Clear Lake Nissan is the place to be!,5.0
37,"May 31, 2018","Ask for Jonathan Prindle Sales Man.  He was very professional, courtesy and perfect  salesman.  Jonathan did an excellent job in explaining every part of the vehicle and all the features.  The financing was quick and easy. Thank you Martha ",5.0
38,"May 27, 2018",Great last minute service during a busy Holiday weekend! Thank you Eric (sales dept.) and Doug (service dept.). They went above and beyond to help me.,5.0
39,"May 26, 2018","Sales Man very knowledgeable about the vehicle.
Will return!!
He told us all about the car. The test drive was great. 
This guy is Awesome. 
",5.0
40,"May 18, 2018",I have bought 2 nissans in the past year and the salesman Mr. Iames made car buying easy. .inoocked the car I wanted and he made it happen for me. Car buying for me was very easy this day. ,5.0
41,"May 15, 2018",Patrick Benoit and his team helped us get into a vehicle with no problems and no issues or hassle! Clear lake Nissan is a great place to go for all your car needs! ,5.0
42,"May 01, 2018",I was there a few weeks ago and the way one of its guys treated me was excellent! Eric help me a lot!! He was on the lookout for everything I needed to get a new car. I would definitely go back with him again.,5.0
43,"May 01, 2018",Fast and through. I set my parameters and they completely got me right where I wanted. This is my third Rouge with Clear Lake Nissan!,4.6
44,"April 30, 2018",Go see Pat for a great deal at CLEAR LAKE NISSAN... He has the best customer service ive ever had. HE IS SIMPLY THE BEST,5.0
45,"April 28, 2018",This dealership and salesman all rock. 5 stars and Eric is awesome if you need a GREAT salesman! I would check them out if you can!!,5.0
46,"April 27, 2018",My family and I have been coming to this dealership for years and we will continue to do so. They work so hard to get you into the vehicle you really want.,5.0
47,"April 25, 2018","Numbers it’s not to be clear, in the contract copy..
We trying to cancel to many warranties, but we felling it’s to complicated..",3.0
48,"April 19, 2018","As always Jonathon Pringle was PERFECT. He works very hard to make your car buying experience fast and easy. He is very patient with us, and we can be a pain when buying a car. LOL - Everyone at the dealership was very friendly and kind. Always had big smiles on their faces and offering to assist if you needed something. Thanks again CLN for a great car buying experience! 

Richard and Ross",5.0
49,"April 19, 2018","Thanks to Romero, Ashley and the staff the service was excellent, and I am so grateful to each person that helped me accomplish my approval to receiving my new Nissan. Thanks !!!",5.0
50,"April 18, 2018",I would definitely referred to my family and friends.  My salesperson Okie took time and showed me the cars and was very helpful and patient.  I had a great experience with my purchase of my new Nissan Rogue. ,5.0
51,"March 30, 2018","I can’t say enough about the crew that I work with at this dealership. Angel is always wonderful, helpful and always treats us like family. Peter is always great and fast with the paperwork. Eric is a new salesman for us but he was great, helpful and stayed until the very end. They have kept up with us making sure that we are totally satisfied and to make sure that they have met our expectations. This is a dealership and crew that I would and will always recommend. Great job to the Clear Lake Nissan Crew !!!!",5.0
52,"March 30, 2018",I had a Great experience at this location Patrick Benoit really helped me find a car that was affordable and also safe for me and my kids to be in thanks you Gus so much !!!!!,5.0
53,"March 30, 2018",My sales man Patrick was amazing with great customer service!! When other dearships said no or was giving me the run around!!. I drove off the lot a customer for life.,5.0
54,"March 29, 2018","Eric was extremely helpful when helping me look
for a new Titan. I haven't bought one yet but he responded to any questions I've had within a few hours at the most and I am definitely going to buy one from him when I do. 

Thanks Eric!",5.0
55,"March 29, 2018","Gotta see Patrick at clear lake nissan, he knows his stuff and also give you a straight up answer on whatever car or truck you are trying to get.",5.0
56,"March 29, 2018",Devon made the experience simple! Showed me a few vehicles I hadn’t considered  and made the process way less stressful! He was knowledgeable and easy going! Also Knew how to make the situation fun!  Devon will be the only person I see for future vehicle purchases! Thank you Devon!,5.0
57,"March 15, 2018",Troy  in service. Took excellent service of my wife car when she bought it in for service.  Would recommend anyone to see Troy in service ,5.0
58,"March 15, 2018",I have always had a very good customer service experience whenever I’ve had to take my vehicle in for service or routine maintenance   This dealership is one that I trust to take care of my current and future vehicles   ,4.6
59,"March 09, 2018",Doug is very honest and doesn't try to over sell me and if a car is needed they have won their on site every time.,5.0
60,"March 09, 2018",Doug Keith is an excellent GTR service rep who I have been going back to for years. I would highly recommend his services and dealership.,4.8
61,"March 08, 2018","Took my car in since the check engine light  came  on. I was lucky enough to  have my car checked the same  day.  Doug Keith, service manager, was great  to work with. Overall, he clearly  told me what was wrong  with my car, assured  me it's  under warranty and gave me a rental. He advised  he will  call when the part comes in (which he did) and when it will be ready.  The car was ready  on the day he predicted. That day, I received  a text  and  phone call that my car was ready for  pick up. I would  recommend Clearlake Nissan ",5.0
62,"March 08, 2018",One of the best service advisor that I have the pleasure of dealing with at Clear Lake Nissan.  I can trust Keith Doug to get my Nissan GTR and Nissan Quest Van services done right and correctly the first time.  Thank you very much for your help. Tam,5.0
63,"March 08, 2018","I continue to buy Nissans because Doug Keith and Master Service Tech, Lance, always treat me like I’m their best customer. They’re honest and fair and won’t recommend services I don’t need. ",5.0
64,"March 06, 2018",We bought a new car & Mr Steve was wonderful as well as Mr Olie & Mr Allah. Everyone was very curtious. I would definitely recommend everyone to buy here.,4.8
65,"March 02, 2018","Darrick, service advisor was super great and kept up with status. Weather shield was installed to my satusfaction. I will recommend this place to my friends looking for a Nissan vehicle",5.0
66,"February 27, 2018","My title says it all...this dealership & their staff has impressed me. Steven Harmon is our salesman, he did an exceptional job when we purchased and continues to help us with our questions and service needs. My wife wanted our windows tinted and some rubber floor mats. The floormats are nice and custom for our vehicle model. I highly recommend Steven & Clear Lake Nissan!",5.0
67,"January 28, 2018",We went for window shopping end ended out driving out with our new Rogue Midnight Edition!  Thank you Patrick for your patience and attentiveness to our needs!,5.0
68,"January 22, 2018","Beware. They will find a way to dodge the discount they publish on the internet by adding unexplained charges on your final contract. The agreed upon price is much higher on the contract. If you recently leased a car from them, look at your ""agreed upon price"". You will find that the dealer discount was not subtracted from that price or anywhere in the calculations. I ended up paying full MSRP plus dealer charges on a new 2017 car leased January 2018. ",1.4
69,"December 31, 2017",Terrific sales experience with Patrick he was instrumental in making sure I got the car I wanted at a great price.  I AM REALLY ENJOYING MY 2018 NISSAN MAXIMA!!!,5.0
70,"December 30, 2017","What an awesome place to do business. Everyone was extremely friendly...I think that the porter even said hello to me! I have always dreaded buying a car but this time I lucked up and ran into E! He listened to all my needs and got me in the perfect car. Hands down, BEST EXPERIENCE EVER!",5.0
71,"December 20, 2017","After dealing with other dealerships, Clear Lake Nissan was the only dealership that met my expectations, friendly service, they worked very hard to help me with what I needed. I truly recommend the salesperson Steven H.",5.0
72,"December 08, 2017","Took my Nissan there to get the rear shocks changed.  A pretty simple task.  Well simple was not good enough for them till they got the job jacked up well over $1000 to change out the serpentine belt (which was nearly brand new and in great condition).  They attempted to defraud me out of my hard earned money, will not be going back to Clear Lake Nissan!",1.0
73,"December 05, 2017",Iim very happy with my purchase on clear late nissan  they treat me  good and friendly I' like to say thank you to everybody to help me with my purchase  special too Nelson Torres  Thank Nelson ,5.0
74,"November 27, 2017","After traveling to several dealerships and being ignored because I was a woman, I was happy to land at Clear Lake Nissan, and meet Andy Pickens.  He was very knowledgeable and was willing to go ""the extra mile"" by getting a Nissan Versa Note from across the street for a test drive.  He listened to my needs, and even allowed my brother to examine the car to make sure it was not part of a flood.  Andy and Clear Lake Nissan became my favorite place in the world when buying my new car, and I would recommend him for selling any car on the Clear Lake Nissan lot.  I also received my license plates very easily.  Compared with my past experiences buying Toyotas, this was the best experience I ever had.  If anyone is looking for a new or used car, Clear Lake Nissan is the place, and Andy is the man to sell it to you. ",5.0
75,"November 25, 2017","Andy Pickens was the salesman that worked with me. He was very friendly, professional and knowledgeable. My buying experience was very pleasant and only took a short amount of time to purchase my new Nissan Rogue. I will definitly be recommending Andy and Clear Lake Nissan to anyone interested in purchasing a new vehicle.",5.0
76,"November 21, 2017","I gave the dealership a rating of 5 stars because of the exceptional customer service I received from the salesman who helped me, Steven Harmon. He made the whole process of purchasing my vehicle, as smooth as he possibly could. He helped me find the perfect car and once the car was chosen the process after that was quick. Once I was approved for the loan I left for work and came back in at 9pm (closing) to pick up the car. Steven stayed later to teach me how to use the features that come with that car I purchased. I will be recommending my family and friends to Clear Lake Nissan when they are ready to buy! ",5.0
77,"September 21, 2017",I came in needing a new car due to the hurricane flooding mine. Jeff was very accommodating and understanding to my needs. He understood that we all have a budget now more than ever and he was sure to keep that in mind. The financial department was great gave me more discounts than I deserved to help make this purchase with ease.,5.0
78,"August 19, 2017","I would give this dealership Negative 10 stars since they made me waste 3 hours of my time to supposedly sell me a used vehicle. I walked in one day and sat down with both the salesman and manager (manager was not friendly, but who cares its' business), and we respectfully walked away after reaching an impasse (we were fine up until this point). The very next day the salesman called and texted me repeatedly stating that his general manager would agree to sell me the vehicle at a certain price, to which I agreed. I stated that I would be in within 2 hours to sign, pay, and take receipt of my vehicle. When I arrived they were in the process of selling the same vehicle to someone else. The salesman went on to tell me it was first come, first serve, completely ignoring the fact that he had called and texted me. Needless to say this is easily the worst experience I have had when buying a vehicle, their word means nothing as all they did was bait me in and then sell the vehicle out from under me when both the salesman and general manager had both agreed to sell me the vehicle. DO NOT DO BUSINESS WITH THESE FOLKS, AT LEAST THE USED CAR SALES DEPARTMENT! THEY ARE TERRIBLE,and they think with a bottle of water or a cup of coffee they can be dishonest with their customers. Why call me if to come from over 40 miles away if you planned on selling the vehicle after you agreed to sell me the car? Simply unacceptable! ",1.6
79,"August 17, 2017","We got our new Nissan Sendra just a few days ago.  My entire family is pleased with their service.  We met with Leonard Costa (certified sales consultant) and he was extremely helpful in taking the right choice.  Everything was explained in few words, we reached around 4:30 and were able to drive out at about 7:30 with our new car.  It was a pleasant experience.  Of course, the price was also a good deal.  The finance guys were also extremely good.",5.0
80,"August 17, 2017","Esteban Saldana, impressed us with helping us with looking for the car we were wanting and was really prepared. He had everything prepared once we got there and showed his professionalism really well and made us feel comfortable. Totally would recommend to others. ",5.0
81,"August 10, 2017","I have gone to Clear Lake Nissan Service many times, and have even driven out of my way 30 miles to do it also. Doug Keith is fantastic and really goes above and beyond to make sure that everything is done right and more importantly makes it a wonderful experience. Mario Bonaccorso is also awesome and is really in tune as well to their clients and their needs and goes beyond what is asked. If you need a good service advisor, go to Doug. I am going there again next week for an oil change and some maintenance. This is the best and only Nissan dealership that I will ever go to.",5.0
82,"August 02, 2017",Service was wonderful. I have purchased several cars from Clear lake Nisian and always use the same salesman Gerald. He is great and always treat us absolutely marvelous and answer all of our questions and make sure we leave satisfied. I will continue to bring my friends to buy cars from Nisian in Clearlake .,4.6
83,"August 01, 2017","My husband and I are very pleased with the service that we got from Clear Lake Nissan during our recent car purchase.  Our salesperson, Jeff Merchant, was very knowledgeable and worked hard to get us the best deal.  Peter Landry in Finance and David Singletary in Customer Relations were very pleasant and nice to work with, as well. We love our new car and look forward to a continued relationship with the Clear Lake Nissan team.
",5.0
84,"July 24, 2017","I searched for a vehicle for three weeks.  I started my search here and returned here to parches my new truck.  This was the place I felt good about and received the most help from my sales persons, Keith and Nelson.  From sales to finance, I felt comfortable with all the staff.  This is the second vehicle I parches here and will be back for the third.  I am content and pleased.",5.0
85,"July 16, 2017",Had a great experience purchasing a new Armada with Jeff Merchant and Nelson Torres.  They fought to get us a great price and fair amount for our trade in.  I would highly recommend these guys!  A great overall experience.,5.0
86,"July 14, 2017","I purchased my used vehicle about 3 months ago. I was impressed with the facility and the perks they offer while visiting (drinks and such). I purposely waiting to write my review until I was able to look over all the paperwork away from the dealer and let the dust settle if you will. Here is what I learned from this particular dealer and purchase. Now some of this can be on me for not paying closer attention when dealing with finance manager however if you have bought a car then you know paper is flying when you get to the finance manager. So here are my thoughts.
1. Make sure you are dealing on final price not the monthly payment. They will sneak in things if you are dealing on monthly payment and not bottom line price. (example when I looked at my paperwork I was charged $895 more than what the vehicle was advertised on the internet. More on this in a bit.
2. Make sure if they over you a perk (warranty, service package, ect...) you get it on there ""WE OWE"" form. If you don't get this info on this form and ask for a copy before going to finance you will be charged for it (as I was) when you think the dealer is picking this up for you.
3. Do not buy GAP insurance through this dealer. They charged me $995 and I later found it priced at $395. They WILL triple charge you on GAP. Also pay attention to the rate they offer you if you finance through the dealership as well as it will be higher than what you can actually qualify for by getting your own financing. 
I was hit with all of this from this dealer and although you can go home and study what they burned you on and then go back and cancel within 30 days you still feel taken advantage of. When I returned to this dealer in person to cancel my extended warranty which I was told they were going to pay for (Pay attention to that ""WE OWE"" Form), and to cancel my service agreement which I never signed for but they stated was including with this purchase all i had to do was bring it to their dealership for service (oil changes, tire rotation ect...). I ended up canceling over 3K in warranties, service plan, and gap insurance. So back to the $850 charge that was added to my vehicles advertised priced. When I tried to recoup this or ask about it I was told this is a charge added to price on all used vehicles for reconditioning fee. Cleaning, balancing tires, ect... This is mainly for used cars as the new cars will have this shown on the sticker.  So this $895 I have yet to get back however I am not going to give up. So once again ask what the final price of this vehicle is before going to finance. 
Hopefully this will help all of you who decide to use Clear Lake Nissan ",1.6
87,"July 14, 2017",I recently purchased a vehicle from Clear Lake Nissan and dealing with the staff was a pleasure.  I had a specific vehicle in mind that I had seen advertised on the internet and expressed an interest.  The sales representative (Jeff) had it ready for me whenever I arrived and did not try to push me for upgrades and extras that I did not want.  I wanted to pay cash for the car and the finance group didn't try to get me to go through their financing sources (as some have done in the past) and all the paperwork has been handled efficiently.  I would recommend the deal and Jeff both to others. ,5.0
88,"July 12, 2017",I spent nearly a hour or more at the dealership finding out all the info on the Nissan Rouge. Young man was very knowledgeable about this vehicle. will return next month to purchase one from him. ,5.0
89,"July 06, 2017","I really enjoyed my experience here. I was only suppose to have been looking, but I ended up buying a car. JD made me very proud that he was my salesman. He made sure that I was taken care of properly. I have told all my friends and family to go to him when they are ready to purchase a vehicle. My overall experience with JD was great!! ",5.0
90,"July 05, 2017","The overall experience of buying a new Titan was great. I already did all of the homework and had the truck picked out before I went up there so the sales part was easy for the guys. Traded in my Ford and got less than what was even on the trade in valet but I'm not one to argue so I went with the sale. The approach of trading and buying new was great and would definitely go back. Reason for the 4 stars is for buying a truck that was brand new and it had many surface scratches and some marks that went passed the paint. The correction was done by buffing out some spots and the other was taking a paint marker to a brand new truck and not fixing the paint correctly. Granted, the spots are covered but you can clearly tell where the marker was used. Would have been nice if the paint was taken care of professionally and repainting the spots that needed but you can tell that it was amateur quality and just need to make sure that when you buy new and you see these spots, have them fix it before you drive off the lot. ",4.6
91,"June 30, 2017",Everyone at the dealership went to great lengths to make the process easy.  We wanted a very specific vehicle at a great price.  Jeff Merchant spent countless hours finding the right truck and getting it at the right price.  Very patient and kind.  I would send anyone to this dealership and this salesman.  ,5.0
92,"June 30, 2017",My daughter and I went to Nissan of Clearlake to look for a new car. Blake did an excellent job from start to finish getting my daughter in a new 2017 Rogue. My daughter loves her new car!,5.0
93,"June 29, 2017","I came in for a service call and Doug gave me excellent service.  I am thinking about upgrading my car and spoke with JD.  JD was very helpful and made me feel comfortable with any decision I decide to make.  He was very knowledgeable about my car options and financing in order to get me affordable payments.  I will definitely recommend JD to my friends and family,",4.6
94,"June 28, 2017","The very first time I stepped into Clear Lake Nissan Dealership, I said to myself, I'll be back. Two years ago, I lost my mom whom always went with me to buy a car. In 2005, she went to Baytown Nissan and had a great buying experience for me. In 2015, I decided to buy another Nissan, of course my mom is not here to go with me, but I found myself at several Nissan Dealerships, but I felt uncomfortable at numerous dealerships in the Houston, Baytown area. So, I traveled several miles away from where I live and found Clear Lake Nissan, just as soon as I walked in I felt there was a red carpet rolled out just for me!  I got in told the salesman what I wanted and he went right to it with my price range. I knew that I was at the right dealership. I have Clear Lake Nissan on the brain!  On June 23 2017, I decided to go back and make another purchase. To God Be The Glory! Everyone there was still pleasant and warm.  My salesman, Andy Pickens was awesome!  David Singletary took care of me, just like he did at my last purchase! Andy and David you made my day!  The following Monday,  I called Andy  Pickens, he answered my call and questions immediately!  Thank you Andy! Thank you Clear Lake Nissan!  Keep up the good work. I've been telling my story everywhere, and my listeners want to come and get the same kind of good customer service that I received, and I know that you'll treat them right, that's why I recommend Clear Lake Nissan!",4.6
95,"June 27, 2017","We drove for three hours to purchase our new Nissan Maxima. The deal that was done over the phone was made even better once we got there. Leonard Costa, the sales consultant was outstanding and bent over backwards to see that we received everything we were entitled to and then some. This is the first experience with a finance manager that I left very satisfied with our deal. The staff was very helpful, courteous, and actually made us feel at home there. I would definitely refer anyone to go by and see the deal they will make to please you.  ",5.0
96,"June 27, 2017","I went in to buy a pre-owned and certified vehicle. Andy met us outside, he was courteous, professional, and quick! I would like to thank him and Rey Gomez for going above and beyond to get me the best price and lowest interest rate! I will definitely recommend you to my friends and family!",5.0
97,"June 27, 2017",I want to thank everyone at Clear Lake Nissan for the wonderful and blessed care I received when I was getting my new car.   Everyone was so personable and courteous and kind to me.  Made me feel so special.  Even cheered on my LSU Tigers.  Lol.   Thanks to Andy Pickens for being so patient with me and working so hard to please me and to help me get what I wanted.  God bless you.  Also thanks to James Udkler who helped with the finance part who worked hard to get me a good deal so I could afford my new car.  I appreciate you.  Thanks to David Singletary for making sure I was satisfied.  I highly recommend Clear Lake Nissan and if your looking for a new car ask for Andy Pickens he is amazing.  Thanks to everyone for your help I will never forget this experience ,5.0
98,"June 26, 2017",The Dealership is a great place to buy a new or used vechile. I had purchase a 2014 Nissan Sentra in the past with them. I had a good treatment so I decided to buy my new car through them also.,5.0
99,"June 26, 2017",Went in with doubt about the normal dealership games. Had a great experience with Andy. None of the usual back and forth banter. One of the best car buying experiences I've had.,5.0
