,Date,Reviews,Ratings
10,"July 24, 2018","I recently purchased a 2018 VW Atlas from Momentum.  I used a process identical to the last 3 cars I purchased successfully, sending around a list of identical vehicles from 6 regional dealers and asking each dealer to give me their best one-shot drive off quote via email.  Some dealers are reluctant to give up on the old business model, but I was looking to get the best price, cash deal, no trade-in with minimum time wasted in the dealership listening to traditional sales pitches.

Jose Maldanado gave me a very competitive price in writing quickly.  Once I told him he had won the bidding process and I would definitely buy from him, he held the car for me for several days.  I was in and out of the dealership in about 45 minutes this past Saturday AM.  Dana was perceptive that I didn't want to hear about all of the typical credit manager margin enhancers and he didn't waste my time trying to sell them to me.

Momentum gained a profitable sale with minimal sales resource effort and a happy customer.  I gained a great new car.  Thanks Momentum.  ",5.0
11,"March 06, 2018","I was very well received. I'm new to the country and Volkswagen was the only one who helped me. I really enjoyed the service, the seller Rashad was very attentive.",4.4
12,"February 09, 2018","Momentum is a great dealership, with good service. Great service especially by Cole! He helped me all through the process. Great customer service by him. ",5.0
13,"January 30, 2018",I had a great experience and my sales person Ashone was patient went over all options and answered all my questions until we came up with a purchase that was the best fit for my needs.  He was a good listener which helped a lot. Thanks!,4.8
14,"January 29, 2018","This dealership Is wonderful! My agent was friendly and got me the best deal! I recommend that if anyone wants a new or used car, come to Momentum Volkswagen.",5.0
15,"December 28, 2017","My daughter and i were met promptly, keys provided for test drive, questions answered about warranty coverage, and we were out the door with the car and everything taken care of for plates, registration and title in roughly 2 hours. I could not have asked for a better car buying experience. I will highly recommend this dealership and the staff for friends and family seeking to buy a vehicle. ",5.0
16,"December 24, 2017","My presence was acknowledged not long after I walked in, probed and  introduced to the person who had sent me an email earlier. The sales team responded all my requests promptly. Excellent service.  ",5.0
17,"December 18, 2017","Good attention to the customer, good explanation while taking the test drive, good deal reached to get get the car. They delivered as agreed. I recommend the dealership.",5.0
18,"November 28, 2017","Great customer experience and open communication! They look after you and understand your needs! Very friendly and accomodating. Overall, it's a good place to get a new car.",4.8
19,"November 27, 2017",Everyone here is very helpful. I had a very pleasant experience buying my new Tiguan with Steve G. I would definitely recommend this dealership to anyone looking to buy a VW. ,5.0
20,"November 24, 2017","This was my first time visiting Momentum VW. The customer service was excellent and the admosphere was inviting. Our salesman, Ashone was great and very helpful in every way possible.
My daughter loves her VW Golf!",5.0
21,"November 24, 2017","I gave the rating that I did because there was no hassle compared to when I purchased a car 18 yrs ago. Being a senior citizen, I was impressed at how expeditiously everything was done",5.0
22,"November 21, 2017","Jason is an awesome car salesman!  He is very helpful, considerate of the clients time and budget.  He goes the extra mile to make sure the customer is happy.  We would highly recommend him to our friends!",5.0
23,"October 29, 2017","Ashone Johnson will get the job done as well as recommend the best case scenario! 

Go see him he will make your buying experience a pleasant one.  ",5.0
24,"October 16, 2017","It's a laid back dealership.  It will be busy when you go but it will give you time to look at the venue you want on the floor.  You will know before you test drive, if you desire to, if they can get you the deal you want on your trade in and your future car. They work hard to get you the exact vehicle you want.",4.8
25,"October 10, 2017","They took their time and trying to find a great deal that worked for me. They were very friendly, great customer service. I would recommend my friends and family to this dealership.",5.0
26,"October 01, 2017","Very friendly and cooperative, Steve helped us with a great deal. I felt I was not getting cheated or overpriced when buying my car, everything was very reasonable and they were very willing to meet our needs. ",5.0
27,"September 30, 2017",Enrico at Momentum Volkswagen got me in an incredible lease on a Jetta and accomplished and accommodated my request! He is the man!!! I would highly recommend him to anyone!!! ,5.0
28,"September 13, 2017","I would have given this dealership 0 stars if I could. We had made an appointment to see a vehicle later on the same day when we called. The salesman asked if I wanted to set up an appointment to see the car and he would have it ready for us to test drive. However, upon arrival we'd found out that the vehicle we were interested in was sold. As we walked in at the appointed time after having driven for almost an hour through Houston rush hour traffic, Joey started rummaging through the papers on his desk and telling us that he ""was just looking up our information"" to give us a phone call about  what happened. To our question why the car was sold if he had customers, meaning us, coming by appointment to see it, he said that he was truly sorry, as he was.And that this had happened before...We did not know what to say to that. They make appointments, but it really does not mean that the vehicle he/she has made an appointment to see will be there. I guess appointments don't really mean anything and sounds like this is their common practice at this dealership...What sense does this make? Of course, the manager said he was also really sorry and offered help with finding similar vehicle; however, at the end, he did not even asked for our names or contact information. None of them did... We were very frustrated, as we wasted our entire evening in traffic to and from the dealership only to find out that no one really cared about their customers. And worst of all that they really don't care. Apologies without actions mean nothing. Make an appointment if you can elsewhere, who knows maybe they will have your car ready and waiting. Pass on these guys.",1.0
29,"September 12, 2017",Steve was very helping with helping us pick out our Atlas.  He was very informative and knowledgeable abt our vehicle. We are excited to work with Steve in the future. ,5.0
30,"August 22, 2017","I recently traded in my 2013 BMW 3-Series for a brand new 2018 VW Tiguan and my advisor Ashone helped to facilitate the transition and to ease any reservations I had about making the switch to VW. The new 2018 Tiguan is beautiful, sleek and absolutely perfect for me. I've gotten so many compliments and questions about it since I purchased it three days ago! Ashone has been helping our family for years and we have never had any problems with visits to the dealership. He helped my parents in 2013 to purchase a new Jetta and they recently transitioned to a gorgeous new red Passat this year. Ashone also helped my sister buy her first car last year, a sporty silver VW Golf TSI, which she completely fell in love with. I will definitely be recommending Momentum VW in upper Kirby and will tell all my friends, co-workers and family to ask for Ashone. I look forward to staying in the VW family! :) ",5.0
31,"August 12, 2017",Excellent help from Ashone. Not pushy. We felt very comfortable. Plenty of info. Very courtious. Signing of papers was very straightforward. Would definitely go back or recommend.,5.0
32,"August 11, 2017",I would definitely recommend this location to anyone looking for a car. I am a first time buyer in college and the process wasn't hard at all. Rashad helped me find a great car with low mileage in my price range without costing me an arm and a leg a month. I had been car shopping for a few days and none of the salesmen I believe were as comforting as Rashad. They took care of my first monthly payment and tinted my car for free. I am very pleased with my purchase. Thanks Momentum VW !,5.0
33,"August 08, 2017",Professional salesmen Steve g and elite m. Very courteous. And want to help make my car selection and sale a smooth process.  Took the time to listen to my needs and requirements. Very knowledgeable and experienced. Management and finance mgr also courteous friendly and willing to help to make my car sale a success I rate them number 1  ,5.0
34,"August 06, 2017",Courteous and professional service which made the whole experience worthwhile and tolerable. It was a pleasure to conduct the business at hand. Thank you all for the great service.,5.0
35,"July 20, 2017",Car buying is always a task being that I amma single female. I am always afraid I will taken advantage of and/or given horrible customer service due to my questions and demands. Ashone Johnson was was the sales person that assisted me and he provided excellent customer service. I will be back to purchase with him in August.,5.0
36,"July 15, 2017",I came in looking for a new car. All of the staff were extremely nice. Ashone was very helpful and informative about the Tiguan I'm interested in getting. ,5.0
37,"July 11, 2017","Excellent management staff and knowledgeable sales team, easy and smooth transaction and they gave me top dollar for my trade!
Go visit Momentum VW (upper Kirby) for best car buying experience !!",5.0
38,"July 07, 2017","This is probably car number 10 I have bought from Ashone Johnson. He is the best auto sales professional I have ever worked with. He is very courteous and helpful to my whole family and has put all 5 of us in multiple vehicles over the years. The finance staff are efficient, the service staff courteous and prompt, and if I ever have a concern, the Momentum management steps in to assist. I really appreciate the quality and safety of the VWs.  ",5.0
39,"July 05, 2017","Steve Grace was a terrific salesman and was well prepared to help us.  He was very frie dly, knowledgable, and prompt.  My car buying experience was exceptional from start to finish!",4.8
40,"June 05, 2017","Great service!!!attention was very quickly, test drive really nice, information and everything perfect!! Thank you guys for the best service!!i want to visit you dealership very soon!!",5.0
41,"May 26, 2017",The salesman Enrico Wood was very helpful.  We did the entire transaction over the phone and internet.  I waited in my own office working while they churned away their numbers and gave me a competitive price.  Total wait time at the dealership was one hour in and out with a new car.  I could not believe it!! Best experience I've ever had.  Neither the alesman or the finance guy we're pushy.  They understood how important time is for their customers.,5.0
42,"May 20, 2017","I just had the worst experience ever at this dealership! I came in on 5/16 
 around 6pm looking to purchase a vehicle 10k and under for my daughter who is graduating high school on June 2. I looked at the 2013 Kia Soul with 43k miles. I was told that the vehicle had not been inspected and was not ready to be sold. I test drove the vehicle and inspected the car as best as I could.  I told my sales guy that I was very interested in purchasing the car I just needed my husband to test drive the car for his approval. He told me I could come back tomorrow 5/17 and by that time the car would have been inspected and we could talk about a deal for the car. I called my financing company and got approval for the car only to get there today to find out that the vehicle was being sold to someone else. I spoke with 2 managers and asked why the vehicle was being sold to someone else when I had just made an offer the night before and the car supposedly needed to be inspected. I was told that I should have put money down on the car I told both managers that my sales guy did not tell me that I had to put anything down. I spoke with my sales guy at least three times and he never told me I had to put any money down. My sales guy said in front of both his mangers that he dropped the ball and made this mistake of not letting me know that I had to put money down on the car in which i had no problem doing.. So instead of both managers trying to make me the customer who put the first offer in on the car, financing ready to go, and spent 2 days, and 4 hours of my time.. they sold it to the other customer who spent less than 2 hours in the store. To make things worse one of the managers had the nerve to ask me if I wanted to look at another car. Really..... I came into your  dealership ready to buy a car for my daughter only to watch the car being sold to someone else right in front of my face and waste my time.",1.3
43,"May 14, 2017","Mr. Johnson was extraordinary, in spite of we had made our mind to buy from Demontrond , he convinced us to buy from Momentum. He was very helpful and pleasant person. ",5.0
44,"May 04, 2017","This VW location is a convenient location. On my choice of car, this location has minimal color choices. Overall, it was a very good experience. ",4.0
45,"May 02, 2017",The salesman was bright and eager to help me understand options and answered all my question.  I felt that my concerns were respectfully listened to and answered. I felt no pressure to make any immediate decisions and was give material to take home and ponder.,4.8
46,"April 25, 2017",Really enjoyed coming to this dealership and asking sales team questions. Jason went out of his way to teach me to drive manual and delivered the car from austin area to my place. ,5.0
47,"April 19, 2017","I went to buy out my lease on my beetle and was thrilled to get a deal on a new Jetta. Ashone spent a lot of time working the deal. 
The whole team was great and helpful.  Didn't feel like I normally do leaving a car dealer. 
Thanks for the new car!!",5.0
48,"April 16, 2017","My Salesman and his Assistant went above and beyond working with me.  They took care of all the extra things I wanted on my car, and had them on and ready the day I came to the dealer. 
The price quoted was wonderful, lesser than I expected.",5.0
49,"April 16, 2017","We had the best experience at Momentum VW. Steve has been most professional, and helpful. He did an excellent job explaining to us the differences between diff models and the intricacies of the particualr car we got. He is absolutely one of the best in what he does. Thank you. ",5.0
50,"April 10, 2017","Great service from everyone...excellent teamwork, from the sales person, finance department and the GM. 
Thank you were  had a  wonderful experience getting the car.",4.8
51,"April 07, 2017",I had an AMAZING EXPERIENCE with Steve thank you so much for taking care of me and my family! I will make sure to give you a call if when have any questions! Thank you so much again!!!!,5.0
52,"April 04, 2017",They have a great selection fair snd knowledgeable sales people and great deals.  Also the service dept is quick and they do a good job.  Never had and mechanical issues with my Jetta Hybrid! I love momentum.,5.0
53,"April 03, 2017",Without a doubt the best service I have ever experienced! Our salesman (Jason Clark) and the finance manager (Jose Barragan) stayed an hour and a half past closing to make sure we were happy with our purchase. Jason worked with us to make sure we received everything we were determined to get out of our used car purchase and our trade in. We would most definitely go back and buy another car from them!,5.0
54,"March 26, 2017",Enrico was the best salesman - exceptionally pleasant and helpful. I would definitely recommend anyone shopping for a VW to go to him first! Justin in finance was also nice to work with and made the financing process simple and painless. ,5.0
55,"March 23, 2017",I was looking for a car after a car accident and not sure which one to pick. The people who work at VW are very knowledgeable and friendly and made the whole process painless and easy. No one was pushy or rude and I am very happy with my purchase. I'd highly recommend it!,5.0
56,"March 19, 2017","Fantastic Experience!

Ashone Johnson was my contact and from the get go was on point.  My husband and I went down and he was extremely helpful and fast.  We were in and out of there in no time.",5.0
57,"March 19, 2017","After having experienced two other VW dealerships in Houston and receiving horrific service I filled out a electronic slip on momentum VW's site. The very next morning I was contacted by Cole Babieaux (yes I had to check his card to make sure I spelled it right).

From the moment of the first call I was blown away with the fantastic service. We talked for a few minutes and mentioned the car I choose online and my financial background and verify. It wasn't 25 minutes after the phone call I got another one from him with numbers of my monthly payment information. As soon as I visited the dealer that afternoon he greeted me at the door and even notice my girlfriend who was with me. Which every other dealership failed to do. He sat us down and talked to us about everything to double check and let us go see the car that I choose online. He had the car already washed and everything with the floor mats out and everything.

Once the paperwork was signed he went through the car with me explaining how to do certain things and how to use the touch screen and all of the other gadgets. I couldn't believe the service I got it was flawless. He stayed after closing on his time to show me these things and I cannot say enough good things for Cole and his team. I will not go anywhere but to his dealer and to use him for any future VW cars purchased. I left the dealer smiling and ready to enjoy my new ride.",5.0
58,"March 15, 2017",We came in and in the short amount of time I called them they made the appointment we came in and they even stayed after hours to take care of us. They were able to match our other deal and they were very nice and wonderful,5.0
59,"March 15, 2017","I have purchased and leased numerous cars from Momentum. It was that time again. As usual, everyone  was helpful, friendly, and efficient!  Thank you everyone, especially Ashone Johnson, for making the whole process painless!",5.0
60,"March 07, 2017","I have purchased THREE vehicles from Jesus. The team is fun to work with and cater to customer care. Each visit to the dealership is pleasant, professional, and efficient.",5.0
61,"February 27, 2017",The experience was stressless.  Enrico was very knowledgeable and helpful in the car buying process. If you are looking to buy a car and need help come in and ask for Enrico. ,4.8
62,"February 27, 2017","Great service, and a positive experience. Enrico was excellent and was very easy to reach, promptly responded to questions, was flexible with timing, and is just an all-around great guy.",5.0
63,"February 25, 2017",Good service and good availability . I recommend this location . I leased a car without any issue throughout the years. Customer service has always been nice with us,3.6
64,"February 25, 2017",I have purchased two VWs from Momentum. The process was easy and fast. Enrico helped me find the perfect car that I love! Very happy with my purchase and experience. ,5.0
65,"February 19, 2017","I needed to buy a car for my daughter and I queried the dealer website and got a response in less than 12 hours.  

I worked through the car I was interested in, researched the prices and found Momentum was competitive.  When I viewed the car it was immaculate.  Being used it did have a couple small blemishes but they were taken care of   

Rashad was easy to work with and the finance department was great.  

Total customer service so far. 

",4.8
66,"February 18, 2017",Mr. Cole went beyond and accommodated me with the sale. Super happy with the service and very professional. Dealership was very friendly. Thank you again and bought two cars. Great job with service.  No pressure sales east buy.,5.0
67,"February 13, 2017","Overall the dealership and its sale people were willing to make a deal. That said, please be sure to understand the cars history and know what the dealer is committed to do to ensure the customer is happy",4.0
68,"February 11, 2017","Highly recommend this location! I knew exactly which car I wanted, and made an inquiry through their website. I stopped by the next day and was able to sign the paperwork on my lunch break!  Jason was very kind and knowledgeable!",5.0
69,"February 10, 2017",I recently had a great experience with Jason Clark at VW Momentum Richmond Avenue. My husband and I both walked away with brand new vehicles after Jason's help in outlining the different options available to us. He listened to what we wanted and has provided great support every step of the way. ,4.8
70,"February 09, 2017",Walked into the dealership pretty much knowing what I wanted and Jason in sales showed me every option and made it very quick and easy. Couldn't have been simpler to walk out with my new car. I would and have recommended the dealership and Jason to a few friends. ,5.0
71,"February 06, 2017",I couldn't be more pleased with my new Passat SE. I am enjoying all the new features it has. A major THANKS to Steve Grace for everything. ,5.0
72,"January 23, 2017",This by far is the best experience I have had at a VW dealership. Everyone was very friendly. Ashone made sure I was taken care of. I really appreciate the efforts in making sure I had everything I needed and more. ,5.0
73,"January 23, 2017",This dealership is awesome and the service provided by Ashone Johnson was impeccable! This was my first time purchasing a vehicle here and he was so attentive and directed me to the car that fits all of my needs! It's safe to say I'm a VW girl now! Thanks Ashone!!,5.0
74,"January 14, 2017","My experience with Momentum  Volkswagen has been the best dealership relationship I have had. My sales consultant Enrico Wood was professional, Courteous and attentive to all my inquiries. I would venture to say he went above and beyond my expectations by upgrading my purchase and still keeping me on the budget we had agreed to.   I highly recommend any one interested in a great buying experience to contact Enrico and let him take you through the VW journey ",5.0
75,"January 10, 2017","We decided to take a look at the VW Toureg and were connected with Enrico. We told him the features we were interested in, he researched availability, gave us a call quickly, and set an appointment for us to come in. Upon arrival, he had the keys and we were immediately out the door to take a look at 3 options. NO WAITING AROUND!!! He spent 30 minutes going over the features. He is knowledgeable and very patient!! I would highly recommend Enrico. ",4.7
76,"January 10, 2017","Rashad knows the car business, is fair, and so easy to work with.  He understands his customers and he knows what you want before you do!!   We are customers for life!!  Thanks so much.",5.0
77,"January 07, 2017","I searched for the vehicle I wanted online and found the car that I always wanted! I found it at this dealership, I decided to go not knowing if I would get approved or not. When I walked in the receptionist was very nice and introduced me to Enrico. He was so nice and cheerful, he told me that he was going to help me and that I was going to end up driving out of there with my new car. He was very attentive and kept me posted on the process of my application. I finally went to sign the papers with the finance manager, I believe his name is Jose, I just remember the fact that he had some toys on his desk, he said they were to entertain the kids from when their parents are signing for papers. But he was also a great help, he ensured that I had all the needed insurances and warranties on my vehicle. Great service from him as well!
Enrico helped me all the way!! I would totally recommend him to friends and family! If your going in there and dont know who to talk to, ask for Enrico!! And I did end up driving out of there in my new car, so he kept his word ;)",5.0
78,"January 04, 2017","I had the best customer service from staff at Momentum Volkswagen while purchasing a new vehicle.  I strongly recommend Jason Clark, who is extremely professional, patient, attentive and tries his best to work up the best deal for you with which you are happy.  I thank him for respecting the sales price he gave me back in November and still threw in covered maintenance for 3 yrs!!  You are the best Jason!  Thank you!! ",5.0
79,"January 03, 2017",They really tried to work with us and make us happy.  So heppful.   Car had a small issue and waorked out immediately .  Talked every step of Tye way,5.0
80,"December 30, 2016","Rashad was incredibly helpful. Got a great deal on a new lease, very happy with the whole experience. Jose in financing was also incredibly helpful and efficient.",4.0
81,"December 29, 2016",Momentum is the best dealership in Houston..there is great customer service and knowledge sales associates.  I never felt rushed or like I was being given the run around.. I have had 4 VW vehicles in the last 12 years Including this new Passat and have been pleased with each one.  I bought my first one at Archer and was not pleased with the service.  It's the main reason I switched to momentum.  ,5.0
82,"December 27, 2016","I went to Momentum VW to look for a new Passat. Ashone, the sales professional, was knowledgeable and made the transaction a breeze. Very happy with my new car, and Ashone worked to make sure it priced fairly and within my budget. Thanks Ashone and Momentum!",5.0
83,"December 26, 2016","I had a good experience with renewing my lease. Ashone was friendly, direct and fair with my deal. I would recommend Momentum to my friends and family.",4.8
84,"December 20, 2016",The employees on all sides of this dealership are always great to work with. I have leased/bought cars from this dealership for 11 years and always had great service. ,5.0
85,"December 11, 2016","This is the second vehicle I have leased through Momentum VW.  Ashone Johnson helped me each time.  He made the process easy, fast & got me in the car we wanted at the right price.  Very attentive service.  Working with their finance department was also a fast, courteous & pleasant experience.",5.0
86,"December 07, 2016",My experience with Rashad at momentum Volkswagen was great.  He worked very hard to get me the best deal possible.  He didn't push and pressure like I've experienced at other dealerships.  I would definitely recommend him.,5.0
87,"November 27, 2016","
Arranged for a new car in an hour. No hassle, great salesman and finance guy. Wonderful easy experience. Asked for a price, got it, did the paperwork....all on a lunch hour. Best car salesman ever! Highly recommended.",5.0
88,"November 19, 2016","We worked with Rashad and his team, in search of a new Tiguan. We had a price in mind that we were willing to pay. Before we could even enter an offer, they came back with a lower price! We were shocked and after a quick review of the paperwork, we were out the door! This is our second lease from momentum Volkswagen and will come back in the future!",5.0
89,"November 19, 2016","Great experience with everyone from reception to sales to the finance process. No pressure, laid back atmosphere. Would definitely recommend to anyone looking for a modern car buying experience.",5.0
90,"November 16, 2016","Ashone was great from start to finish! This is my second purchase from him because of his attention to detail, professionalism, and care for the customer. ",5.0
91,"November 05, 2016",Incredibly attentive and amazing follow up and follow through!!! Thank you Enrico for making my experience exceptional!!! I would highly recommend Enrico and Momentum Volkswagen of Upper kirby to all my friends and colleagues!!!,5.0
92,"October 21, 2016",Rashad help me seal the deal and drive home with a car same day. Thanks. Rashad helped me pick out a good quality car and I'm grateful to get a car.,4.5
93,"October 13, 2016",5th  Beetle & 3rd from M-VW. Ashone was first class in helping me. Will be there for next  Beetle if I ever need 1. Keep Ashone to help me. ,5.0
94,"October 13, 2016","Just bought my third touareg at Momentum Volkswagen. Excellent vehicle. The salesman, Rashad Richardson, was very professional and competent. I have had all my VW's serviced at Momentum and found them to be excellent. ",5.0
95,"October 11, 2016",It was a good experience and was very quick and hassle-free process without the need to haggle over price too much. Ashone was very helpful.,5.0
96,"October 08, 2016",The staff was very friendly and helpful. They also made the car shopping process less stressful. I left happy with my purchase. I would recommend this dealership to others shopping for a car. ,5.0
97,"October 05, 2016",All went well.  No problem    2013 Jetta se  good car glad it was a cpo   Fair price nice condition all went well with this car,4.2
98,"October 04, 2016",Honest and fair!  Helped me get in and out.  Friendly. Got me hooked up with a loner car and called my warranty company three times!  ,5.0
99,"October 04, 2016","Great service, fasta and smooth transaction. Sales man Cole Babineaux and finance staff was very helpful and nice. I would recommend Momentum dealer to anyone. ",5.0
100,"September 26, 2016","I always take my Jetta to this service department. They can usually get me in at a reasonable time, offer shuttle service and have a friendly staff. ",5.0
101,"September 25, 2016",I wanted to take the opportunity to praise Harold Spruce who has continued to provide great service! I was very distraught when I brought my car in and he quieted my fears and took great care of me!,5.0
102,"September 25, 2016",Enrico was very personable and kept us apprised of our offer to purchase the car.  Very attentive and responded immediately to our questions.  He did an excellent job.  Made the car buying experience much more pleasant.  All staff very professional.,5.0
103,"September 05, 2016",Mr Johnson was very good to work with and very knowledgable.  The car buying process was quick and easy! My experience was excellent! I would refer friends and family,5.0
104,"August 27, 2016",Kelly was very responsive and thorough as she helped solve the solution on my car.  I appreciate her diligence. And it wasn't too hard to a get a loaner either.,5.0
105,"August 27, 2016",I received an excellent purchasing experience from Enrico! Everything was very quick and painless. I will certainly recommend him to all of my friends and family! ,5.0
106,"August 25, 2016",Harold was great and communicated regularly and very well. My car was services quickly and they were very accommodating about when I could come pick it up. The only bad thing was they didn't have any loaner cars available. ,5.0
107,"August 25, 2016",Ashone was a very delightful pleasant and knowledgeable sales associate! He made the process very simple maybe one of the most simple car buying processes I have deal with! ,4.8
108,"August 25, 2016",Harrold at momentum Vw was great. He fillowed up on phone calls and was always aproachable and straightforward. Been coming here for years with past vw's  the service is great,4.8
109,"August 24, 2016",Timely thoughtful information. Followed up on all questions. Received the new car very quickly. Kept my costs to a minimum. Did not try to sell my on anything I did not need.,5.0
110,"August 20, 2016",My advisor Kelli Campbell went above and beyond the call of duty to get me situated and  my vehicle serviced. She is very knowledgeable and answered all my questions with no issue. I've been coming to this location to have my vehicle serviced for awhile now and have never had such a wonderful experience until Kelli started helping me out. I will always request and recommend her to friends and family that decide to come to this location! You freakin' rock Kelli and keep up he AWESOME work!!!,5.0
111,"August 03, 2016","Having purchased my 2010 CC new from this dealership, I have maintained the car's service with this dealership for the last 6 years. Despite some less than stellar experiences I kept coming back. This time however, after having made a service appointment a week prior with assurance that a loaner vehicle would be available, I was told this morning at 07:00 that there wasn't one. Quite frankly the last straw along with various previously disputed invoices and charges (items listed that clearly were not addressed), I will recommend no one to this dealership for service or in general.",1.0
112,"November 11, 2015","My experience here is awful. I went to the shop on Friday morning to for regular maintenance and engine check. When they told me my battery failed and have to replace the catalyst converter, I agreed to the service and they admitted to give me 10% off from 2547 to 2274, and they said they would make it done tomorrow (Saturday) morning so I could get my car after Lunch. HOWEVER, I called the shop Sat at 1pm., my service management didnt pick up my call, then I called the shop, they told me the service would be closed at 2 so the earliest time i could get my car would be MONDAY! i am so disappointed and i knew they would not keep their promise, I HAVE TO RENT a car for Monday! I called them on Monday afternoon again, my service manager said the part would be at shop on Tuesday!  Again, I have to take taxis on Tuesday for going out in the morning. Finally, Tuesday afternoon, they called me the car was ready to go (they told me at 2, i was busy till 8, so i could only go to collect my car on Wed), and they picked me up from my place to the shop on Wed morning, which is good. THE BAD experience is not over! On the receipt, they didn't give me the 10% off as they promised, the price was 2547, without any discount! And my service manager was not even there, I did not know who to argue on the price, and I felt so bad about everything in the shop! Why they just could not keep their original promise? They told me they could get it fixed on the next day and I have a 10% off, so I signed the service agreement, but they definitely do the opposite! Will never come back to this shop.  I am new to Houston just 2 months, first time going to a dealer, feel so bad about the whole process. ",1.4
113,"June 29, 2015","I just purchased a used GTI from AutoNation this weekend and it needed a small part replaced.  I am new to VWs, so I thought I would call around to the Houston dealerships to do some price comparisons.  I am looking for the cord that suspends the rear cargo cover from the hatch.  

I called two different Momentum dealerships (Richmond and Clear Lake) and got two very different quotes for the same part: $25 at one and $30 at the other.  Now, five dollars may not seem like a great deal of money, but when considering the difference in percentage of total cost it is quite significant!  

However, the worst part of this little experiment, and the deciding factor in where I will do business in the future, is that the same part at Archer VW is only $19.58!  Do the math for yourself and decide which dealership is gouging its customers.",1.0
