,Date,Reviews,Ratings
29,"June 17, 2017","This is the best dealership I've worked with. Brandon Grebe is an extremely patient and knowledgeable salesman. He was able to give tips-and-tricks of the trade and was honest when he didn't have the answer at hand. He never pressured me or made me feel embarrassed for my lack of knowledge, poor negotiation skills, or endless questions. I felt like he was welcoming me to ""his community"" of Jeepers and it was something I wanted to be a part of. Best of all, we communicated primarily via text! He was very flexible with his time and responsive.

I walked away from the deal and he didn't make me feel like I wasted his time. I ended up coming back a week later because I couldn't stop thinking about the car. Daryll (manager) made me feel like I was getting the best deal and, when the Jeep I was negotiating unexpectedly sold, he tried his best to get me into something comparable and better! 

Coy (the finance guy) tried to make the process as painless as possible and was very transparent with the warranties. He even offered to let me call him if I ever had a question later down the line.

The whole team has been welcoming, transparent, and kind. Buy your next car here.",5.0
30,"July 15, 2016","It was a very pleasant experience. The staff was nice, and got the job done in a very professional type matter. Also gave directions home.",5.0
31,"June 10, 2016","Engine light came on and another dealer south wouldn't even pull my jeep in for codes, mind you it was overheating, told me to schedule an appt 2 weeks out...came to see Kaspar, he's the man. New cooling fan and a satisfied customer.",5.0
32,"March 28, 2016","Friendly service, good overall experience! They definitely took a lot of the hassle out of car buying, and reduced a lot of stress from the vehicle purchase. Thanks guys!",4.0
33,"November 16, 2015","Everything went as scheduled, and I was kept informed of my vehicle status throughout the day.  The service department is excellent, I have always used Maxwell for all the service on my Ram 1500.  ",5.0
34,"September 01, 2015","Dave listens to my comments and does his best to get me to the vehicle that interests me. Low pressure sales approach is effective. Pleasant sales room and friendly staff.

This is my 3rd time to purchase a vehicle from Maxwell Taylor thanks to their great sale staff and service department. 

",5.0
35,"August 18, 2015","Friendly people, excellent work, short wait time and very knowledgable   
Their service is the best. 
Office people very efficient and fast-_there is no wait , you are in and out in no time flat. ",5.0
36,"August 10, 2015",No B.S. Sales people willing to deal product at a fair price. Made buying over internet easy. Would definitely deal with them again for future purchases.,5.0
37,"June 30, 2015","The guys there, Jimmy, Coy, Darrell, and Raul made it a very pleasant and rewarding experience.   High 5 guys.   Keep doing what you are doing,  because it is working.   ",5.0
38,"November 26, 2014","This is the best dealership I have ever dealt with.  If you are in the market for a vehicle call Jimmy Wilcox and you will not be disappointed. I was on a business trip when I inquired about a new Ecodiesel Ram.  Jimmy promptly answered all of my question and sent additional pictures as requested. We were able to work out the price for the new truck plus I received a quote for my trade.  After my trip, Jimmy had the truck waiting for me and everything was exactly has describe. The financial manager Brent Bond was also very friendly and answered all of my questions. This was the best car buying experience I have ever had. If you are looking for a dealership that does not play games and believes in customer service this is definitely the dealership for you.  ",5.0
39,"October 11, 2014","The entire staff at Nyle Maxwell are not only courteous  and helpful....they are professionals. My new truck purchase was made easy because of their attention to my specific vehicle requirements as well as arranging the financing for me.
For anyone looking to purchase a new vehicle who expects honesty and integrity in a dealership....look no further than Nyle Maxwell Dodge.        P. Holmgreen
",5.0
40,"September 04, 2014",Horrible dealership to do business with.  They will change the numbers on your agreed price.  They will change the sales contract behind your back and flat out lie to your face.  We purchased a 2014 Dodge Journey and after we agreed upon a price they changed the manufacturer rebate and my USAA cash rebate and the price of the vehicle as soon as my fiancé came in to sign the paper work for the vehicle.  Called to talk to them and they tried to tell me I received the rebates and a bunch of other lies.  I guess they assume like most people that I can't figure out a sales contract and figure out where the different charges they added on came from.  Absolutely insulting and the worst experience.  First and last time I will go to this dealership and I wouldn't recommend anyone doing business with this company,1.8
41,"March 22, 2014","I had a very pleasant experience in buying a Ram Pickup from the Taylor dealership.  Jimmy Wilcox was my salesperson and he did an excellent job in meeting my needs in finding the right vehicle for me and Coy did a great job in finding the right financing.  I have always bought a GM product but I'm very happy with my new Ram Pickup, it rides good and gets excellent gas mileage.  I have not had to opportunity to visit your Service Dept. but if it is as good as your Sales Dept., it will be an great experience.  Thanks for making me a very satisfied customer.

Jerry Crowley",4.8
42,"February 02, 2014","My experience with Nyle Maxwell Taylor went above and beyond the words CUSTOMER SERVICE, from  beginning to end our car buying experience was carefree, quick and very easy. The team there in Taylor ALL love what they do and LOVE to make the car buying experience as easy and uneventful for the customer as possible, I have purchased many cars, but have never experienced such WONDERFUL customer service and ease of buying...

Keep up the GREAT work Taylor Nyle Maxwell !!!!!!!!!!!!!!!!!

I will for sure recommend to my family and friends to take a drive out to Taylor Nyle Maxwell for their next car buying experience. 


THANKS, 
Theresa Wooten
Hutto, Texas
",4.8
43,"January 27, 2014","I came to Nyle Maxwell because of their lifetime powertrain warranty available on all used vehicles. I knew that when I was ready for a new vehicle, this would be the first place I stopped, and I'm very glad I did.
After researching online for pricing and options for a 4-door truck all across the Austin area, I was checking out Nyle Maxwell's stock online. I was contacted quickly by Riley Hebl, who invited me down to look at their stock. I was actually on my way out the door to go down there, good timing. 
I was looking to trade in my Toyota 4Runner, and Riley was helpful in getting the process started while he invited me to look around at the stock of used vehicles, I appreciated that I was free to check out the vehicles without anyone trying to sell me anything right away.
Riley saw that I was looking at trucks, and showed me a 2011 Ram 1500. I was originally in the market for a Chevy, but Riley seemed to get what I was interested in and why, and the truck he showed me was perfect. I was very impressed with the truck when we took a test drive.

What really impressed me about Nyle Maxwell starts here: 

The price of the truck was about $4k cheaper than I'd seen online anywhere else, and the truck had 1/3rd of the miles as the others I had looked at. It was clean, well serviced, and beautiful, the perfect truck for my family. We started talking numbers, and they gave me $3500 on my trade in, even with 200K miles on it! I was expecting maybe $1k!
I was able to take the truck home that night to drive it, and show my wife to get her thoughts about it. She loved it as well, but was a little concerned about the payments and more so about how the we would come up with the down-payment of $700, which we didn't expect at first.
I went to bring the truck back the next day and talk to Riley about not being able to do the deal until I got another paycheck on the first of the month.
I was worried the truck would be sold by the time I was able to pay the down payment comfortably, and told him I did want the truck, but couldn't do it until the first. He replied quickly that he would figure out how to do it without the down payment, and push the first payment back a month. I told him that I would drive it home today if he could pull that off, and he said ""We're going to make that happen."" And they did!
While completing the final paperwork, I was interested in additional warranty coverage, but the monthly payments would be just out of reach with the options I was looking at. Instead of passing by the issue, they were somehow able to get me better warranty coverage than I was looking for, and my payments were lower by $80 a month. Don't know how that happened, but needless to say I am very thankful.
I ended up with a great warranty at a monthly payment lower than the original quote!

At the end of the day, everyone at Nyle Maxwell was helpful, approached problems with a can-do attitude, and was obviously focused on service more than sales. I have to say, it was the best experience I've ever had at a dealership, by far. If you're looking for a vehicle, make sure to stop by the Taylor dealership, they definitely earned a great review and my recommendation! I'll definitely be returning when the time comes.

",5.0
44,"April 23, 2013","When I first arrived, Jimmy greeted me with a friendly and professionall demeanor and informed me that he will be working with Chris as well.  Both greeted my family, and was very courteous to my wife and son.  They both worked hard on getting into the new vehicle and after that sale was done, assisted me with putting in our car seat, even though is was incredibly hot that day.",5.0
45,"November 29, 2012","In the summer, we purchased a used vehicle and clearly expressed we had certain price limit but had to get into a car. Looked at a few vehicles, found one we thought we could get into. The Sales person kept going back & forth on price and trying to push us from using a specific credit union. Pretty nice people while working the sale however, after sale, not as willing to talk to us about things that were wrong - it was in wreck and damage not fixed, lights issue, tire cover ripped by Sales person, etc. NOW, we have been told the sticker price was over $6K more than the bluebook of the vehicle and we paid at least $5K over - can't refinance or get any help to decrease payments/refinance (due to unforeseen situation we are going through)because of this deception we experienced. Guess we should have tried to find a computer to log into while at dealership, right?!? In addition, the car we traded was in need of some work but we saw it driving next to us less than 1 week later on our way back to the dealership to get seats scotch guarded (if that even happened). Don't think Maxwell had time to fix up our trade that quickly. We initially felt good but now we feel deceived and not happy...and we are stuck in a bad situation.  ",3.0
46,"October 26, 2012","Firist of all, I came to your dealership because of it's easy access to Sun City via Toll 130 and Hwy 79.  I was told over the phone that I should be prepared to leave my 2012 Town & Country Limited for 1 to 1 1/2 days to determine and repair the problem. I advised Justin that I only had one vehicle, that I would have to wait for the work to be done.  It was mentioned that there was a car rental business across the hwy from your dealership.

When traveling to Georgetown, Texas from Iowa, just North of Ft. Worth,  the ""Electronic Throttle Control"", the ""Electronic Stability Control"" and the engine ""Malfunction Indicator Light"" all came on while at the same instant the vehicle lost is power.  It was immediately pulled over to the shoulder and stopped.  I called my Iowa dealer at 5:20 PM, 10/23/12, Rouse Motor Company and Marty Rouse advised that I should start the car.  The only light that stayed on was the ""Malfunction Indicator Light"".  Mr. Rouse advised that I should continue on to Georgetown and that after a few starts, the ""MIL"" would likely go out which it did.  He further advised that I should get it checked out at a Chrysler Dealer.

While waiting for the car in the waiting room (3 hours), Mr. Nyle Maxwell, the dealer, walked into the waiting room and introduced himself. He visited with my wife and I as well as another gentleman for a short time.  He asked what we were in for and how long we had been waiting.  Mr. Maxwell left the waiting room for a few minutes and returned advising that a courtesy car would be furnished so we could go on our way.  His jesture was very much appreciated and allowed us to take care of other things over the next couple of hours in Austin.  Justin called advising the problem was found and repared.  We returned shortly thereafter and picked up our repared vehicle.

Mr Maxwell, thank you so much, for stopping in your customer waiting room and for your kindness.  Our experience turned out to be very positive.  We will return again for service and who knows, some day may need another new Nyle Maxwell dealership automobile.

Again, Thank you.

Michael & Phyllis Oglesby, 105 Sea Rim Cove, Georgetown, TX 78633",4.5
47,"October 22, 2012",I have bought many cars and this dealership and the above mentioned employees gave me my best car buying experience yet. I can't say enough about the quality of service and attention I received. These employees went above and beyond and sold me a great vehicle that myself and my family have fallen in love with. Best dealership ever!,5.0
48,"September 10, 2012","This dealership really tries to work with you to get a deal done.  In addition, the financing forms in Texas are very confusing and they go over them again and again to explain how all the costs break out.  The service area is excellent too and we have purchased two vehicles from them in six months and refer them to everyone we know.",5.0
49,"July 29, 2012","On June 24, 2012 my wife (Virginia) and I visited The Original Nyle Maxwell-Taylor, TX where we received EXTREMELY SUPERIOR customer service and courtesy from Dave Amstutz (Sales Professional) and Coy Balusek (Business Manager). We purchased a 2012 RAM 1500 Quad Cab Lone Star edition with the assistance of Dave after a little wrangling about price and the whole process was quite memorable. 

My wife (Virginia) received a letter from The Nyle Maxwell Supercenter with an offer to buy back her 2008 Caliber and get us into another automobile at the same monthly payment. This made us start researching autos at The Original Nyle Maxwell-Taylor, TX and we called Dave Amstutz for a July 28, 2012 appointment. We were greeted warmly by Dave when we showed up at 9:30am and he had the keys to the 2012 Jeep Patriots we had earlier decided to test drive from our research. Dave pointed out the features of the Patriot to us during our test drive, as he had with the 2012 Ram 1500 that we had purchased in June, and Dave explained briefly that the Jeep we were driving could be the best deal on the lot. Once again with a little give and take from both sides on the price, my wife got herself a new 2012 Jeep Patriot from The Original Nyle Maxwell to drive around town. Now we brag about how easy it was to deal with Dave and Coy and praise the genuine and heartfelt customer service we received.

There is not too often you have dealings with a Car Dealership that make you want to come back, but the Nyle Maxwell team, especially at The Original Nyle Maxwell in Taylor and at the Supercenter is a team to be lauded. My wife and I will always suggest The Original Nyle Maxwell in Taylor to our friends, neighbors and co-workers when they are looking to purchase a new or previously owned automobile.  
",5.0
50,"July 21, 2012",The sales group was very friendly and took care of us in a timely and professional manner.  The quality of cars they had to choose from was very good.  This is the second car we have bought here and will buy more from this dealer ship.,5.0
51,"June 04, 2012","James and Coy stayed late to get us into a new Dodge Grand Caravan and literally closed the place down as the last employees there.  There is no question that these two did everything they could to get us the best deal possible despite some issues with our trade-in, etc.  

James found a fantastic van for us down to our most desired color and with a perfect package of options for our family's needs.  We are absolutely ecstatic with the finance company Coy found for us and we simply couldn't be happier with the overall experience at this dealership.  One day, when the wheels finally fall off this one and we get another vehicle, we will 100% come back Maxwell in Taylor.",5.0
52,"June 01, 2011",Pulled bad review because they fixed my issue that I was having issues with.  After I submitted review the GM contacted me and made it right.,4.0
