,Date,Reviews,Ratings
64,"September 27, 2018","Justin Kelly gets all the credit for bringing me to ValMark. His superb service to customers since day one has kept me there. Of course, when it's time for a new vehicle, Chris gets the credit for getting me what I need. At the best price. Both of them go out of their way to greet me when I just stop by as do your other employees. They are the faces of ValMark. THEY ARE ValMark!",5.0
65,"September 26, 2018","I have taken my truck to Valmark for service for about three years now.  I deal with Jennifer and Justin in the service department.  Every time I am greeted with a smile, hand shake and am asked how I’ve been.   I have called on short notice and gotten in.  I have made appointments and they are on time every time.  Jobs are done right the first time every time.  The service I have received at Valmark  is second to none.  I have never bought a truck from Valmark but my next one will be simply based on the service from service team.  ",5.0
66,"September 26, 2018","I can rate my experience excellent, because of Justin Kelly’s leadership in the Service Department, and the employees working in his department. For the last 27 years ValMark (it hasn’t always been called ValMark) has kept my vehicles free of any highway breakdowns for over 900,000 miles because of the consciousness of the service team with consistent preventative maintainance.",5.0
67,"September 26, 2018","We were very happy with the service we received from our salesman, Reza and finance manager, Chris. Very knowledgeable and provided answers to all our questions",5.0
68,"September 26, 2018","The folks at Valmark are friendly and professional.  We have purchased numerous vehicles from them.  They value your time, and have always been responsive and easy to work with.",5.0
69,"September 26, 2018","We have purchased all of our cars from Chris Young and the ValMark team for years. They always give us a great deal and treat us with exceptional service & support. We recommend ValMark anytime we can! Best dealer in Texas, hands down!",5.0
70,"September 26, 2018",Always get work completed in a timely manner.  Easy to schedule and very knowledgeable on what service my vehicles needs.  Very friendly and prompt response ,4.8
71,"September 26, 2018","I have purchased numerous vehicles at Valmark. Have found them to be extremely
professional . Chris and his staff have always taken great care of me.
The service department is top notch as well.
 ",5.0
72,"September 26, 2018","Great dealership, I have purchased 4 vehicles and my extended family and friends have come to Val-Mark to buy from ‘this dealership. The trade ends or top dollar. I have to add the service department is knowable and helpful, most of the time the wait is short and if your vehicle takes more then a day they will set you up a loner vehicle to drive. We drive 90 miles to do business with Val-Mark, the only ones I can trust. ",5.0
73,"September 26, 2018",Jennifer J. always takes great care of me.  I get in and get out with very little downtime and I am always kept aware of the status of my service.,4.8
74,"September 26, 2018","Called in late on a Saturday to let my service representative know my AC went out. She said no problem when I asked if they could squeeze me in last minute on Monday morning.  When I got there she even lined me up a rental car. Then they got my truck back to me by 6pm. The same day.  Now that’s taking care of customers. Thanks to the crew at ValMarc.                                                            Since I was in the morning I dropped off my truck I also was greeted by the service manager, Justin Kelly, who always checks on me when I come by. Then while waiting to picked up by rental company Chris Young stopped and checked in on me which gave me an opportunity to have him check into a new Tahoe / Suburban. Great people all around. As the owner of a business myself I appreciate the service. Myself and my business will continue to shop and get service there. ",5.0
75,"September 25, 2018",I have given the ratings that I have is because the service has treated myself and my husband the greatest service we have ever had with a car dealership. ,5.0
76,"September 25, 2018","The service at Valmark is always excellent, not only on location, but also the help and attention that is given over the phone when needed. No matter who your service advisor may be, you will always be greeted and offered help by everyone in the service department. I know I can always trust the recommendations and service I receive at Valmark.",5.0
77,"September 25, 2018","From sales, to service, I have had only great experiences with the dealership.  It is right every time, with with sales or with a oil change, tires sales and service.  Highest recommendation!",5.0
78,"September 25, 2018","Jennifer was excellent as always. Valmark Service Department always gets me in and out quickly.  Being self employed and I use my truck for work, that is very important to me! ",5.0
79,"September 25, 2018",Sales department is a true asset; but this is the best service department I've ever used.  Their nearby competition is sad compared to ValMark.  ,5.0
80,"September 25, 2018","When my husband and I went go shopping for a new Chevrolet Equinox, we knew we wanted to go to ValMark Chevrolet. Experience was perfect!",5.0
81,"September 25, 2018",Chris and Don both helped me with the purchase of my new Tahoe. You could not ask for better service than they gave to me. The treatment I received was top notch and they made my experience with this purchase wonderful. I highly recommend this dealership.,5.0
82,"September 25, 2018","Huge thumbs up to Valmark! Purchased my 2nd  vehicle in April and couldn’t be happier. From service to sales, customer service is top notch! ",5.0
83,"September 25, 2018",I’ve always felt that I have received a good price for my new vehicle and they have never pressured me to purchase a vehicle.  ,5.0
84,"September 25, 2018","I have trusted Valmark with several of my vehicles. It is very easy to schedule service appointments and the service department is always very kind, thorough, and helpful!",5.0
85,"September 25, 2018",I live in New Braunfels and wouldn’t go anywhere else with my vehicle for service or parts. Johnny and the team in service were great as always. ,5.0
86,"September 24, 2018",I recently purchased a 2018 Chevrolet Tahoe from ValMark Chevrolet. I have purchased many cars in my life and I have never had such an easy transaction. My salesperson Maritza was so helpful and answered all of my questions with ease. The dealership was so nice and bathrooms were super clean with fresh flowers. ValMark is very female-friendly and very hospitable. I was so pleased I had my mother go in for an oil change on her car and (no surprise) the service department was just as lovely. I can not recommend ValMark enough. I am a customer for life.,5.0
87,"September 24, 2018",ValMark Chevrolet is a great organization.  Their Sales and Finance team helped me purchase my Tahoe and the experience was awesome.  Furthermore the service and body shop has also exceeded every expectation.  I definitely recommend this dealership!,5.0
88,"September 20, 2018","Steve did a great job handling my service. The recommended service issues they pointed out were what I expected. I chose not to do all of them at this time but appreciated their pointing them out. Great start to a new dealership for me and the experience will bring me back.

 
",5.0
89,"September 19, 2018","My wife had the hatchback of her SRX collapse.  Took it in and they ordered the part right away.  Best part - they found out it was covered by a warranty, which I was not expecting! Quick and easy fix.",5.0
90,"September 19, 2018",Great service department. Recently moved to this area and Jennifer Jimenez was able to research my car and get the pre-certified benefits that I wasn’t even aware of.  ,5.0
91,"September 18, 2018",We have purchased five cars thru Valmark and have had perfect experiences each time!  Our tires were recently ordered and installed thru ValMark and it was quick and painless!,5.0
92,"December 23, 2017","I had damage to the front end of my Chevy Traverse. Visited the dealership in 11/14 for an estimate.  I asked that they email me a copy of the estimate. On 11/20 I contacted the collision center and asked if they had completed the estimate because I had not received my copy.  I was told that they emailed it to Pinky's Trailer Park. I told them I didn't know who that was and the female rudely asked if I wanted her to send me another copy and verified the email address that I had given the estimator. I asked if the had received approval from the insurance company. The response as no so I called Lynx and inquired about the approval. Lynx rep told me that approval for repairs was sent to the dealer on 11/16 and they would contact the dealer to confirm. I called the dealer later on the 20th to inquire when I could bring in my vehicle for repair. Female told me that they were currently working on scheduling for week of 11/27 and she would contact when appointment was available. I didn't hear from her so I stopped by the dealer on 12/6 to inquire why it was taking so long to get an appointment. She said she would check and call me. She called later to set up the appoint time to bring my car in. She said she had an opening @11:00 a.m. on 12/11. I explained that I was scheduled for physical therapy from 10-11 and might be late. I asked if I could bring it in at 9 and I was told she already someone scheduled for that time. I asked what the issue was and she told me that there was a ton of paperwork that I had to sign. I advised that I probably be late.  Dropped the car off at 11:10 a.m. for what I was told would be a 2 day repair. I had an unpleasant exchange with the female and I commented that that I might as well be talking to the wall. Female called on 12/12 to tell me that the bumper cover would be painted on 12/13 and that they had discovered damage to the a/c coil and would have to order the part. Female called late afternoon on 12/14  to advise car was ready. Upon inspection of repaired area, I told the female that the paint on the bumper cover did not match the fenders.  She told me that painted plastic never matches sheet metal parts. I pointed out the rear bumper cover and the rear lift gate and how close the color matched. She stated that they didn't match and I told her that if she didn't think they match they the were a whole lot closer to a match than the front end. I recognize that Pearl White tri coat may be difficult to match but I felt that the bumper cover vs the from fenders were like day & night. Again she told me that there was nothing more that the could do. I was very frustrated and told them the that I wasn't happy, thanked them and left the dealership. On 12/18 I contacted Lynx to discuss my dissatisfaction w/the paint color. Adjuster told me they would contact the dealer to discuss the problem. Adjuster called back and ask me to take the car back to the dealer and discuss the problem with the Body Shop Forman. When I walked in I could see he was full of attitude. He told me that he read my response to a 1 question survey that asked if I was satisfied and I responded no. The survey asked for a comment to explain my answer and I responded that ""the staff was rude and incompetent and that I would never bring any of my GM vehicles to their collision center for repair"". He told me that there was nothing else to discuss and that we were done! I asked him if he would at least come outside and look at the mismatched paint. He told me the same thing that the female told me about plastic vs metal. I pointed to the mirror vs the door and he told me they didn't match I asked about the body side moldings vs the door and he told me they didn't match either. So we went to the rear of the vehicle and he told me that the lift gate and the rear bumper cover didn't match either. There was a Chevy Equinox parked close by with the same tri coat paint and I compared the color match on that vehicle he told me they didn't match either. He again told me there was nothing else he could do so I asked him if his final answer that he would not attempt to correct the problem and he told me yes. I left the dealer very upset because I knew they could do better. I called Lynx and told them about my visit. Rep said he would contact my insurance company for further input to help me resolve the issue. On12/20 my insurance co. sent their own adjuster to inspect the vehicle. His 1st response was that the bumper cover didn't match and said matching plastic vs metal might be difficult but they certainly didn't even try to match the paint. I told the adjuster I really didn't want to take the car back to Valmark. I am currently waiting to for a response from Lynx as to what the next step is to resolve my concern. I will again state that the staff at the Collision Center next counseling on their attitude and the importance of customer satisfaction.   ",1.0
93,"November 25, 2017",They have had my Tahoe over 3 weeks and it’s still not done. I would not recommend their service and I will shop somewhere else when I need another one. ,1.6
94,"July 26, 2017",I couldn't believe how unprofessional this dealership was when I ran into an issue with them. In all my years I've never seen anything like it. Go buy from a different dealer I promise they will work harder to keep you happy!,1.0
95,"July 11, 2017","Appt at 9, told they might be able to check it out by the afternoon. Received a call that I need 1000 dollars of work done. Won't tell me if it's covered under warranty until I agree. Also said can't be fixed for a few days!",1.0
96,"July 06, 2017","I bought a new 2010 Chevrolet Silverado 1500 from Val-Mark Chevrolet in New Braunfels, Texas. The truck currently has about 78K mile on it. From the beginning there has a been a problem. It started out about every 15,000 miles the stabilitrak light would come on an it would go into reduced power mode, dangerous on the highway to say the least. 
After repeatedly bringing the truck back for the same problem, someone from GM contacted me after I raised questions and concerns in an online discussion group. To Chevy's credit, the woman who contacted me was able to extend the warranty. Since then it has been back several more times for the same issue. The warranty expired in December and lo and behold, last week the same problem reoccurred. When the service rep told me it was the sensor in the accelerator pedal I was not surprised, same old tired song. I told Steve, the rep, I was not paying for a problem that was not fixed.
I am told the problem is a sensor/accelerator pedal issue that make the stabilitrack light come on and the truck go into reduced power mode.  This has been harrowing for me in the past on the interstate as I tried to cross traffic and exit at 30 mph.  Since she works in town, my wife has been driving the truck and the same thing happened to her on June 8, 2017.  She was turning left across morning work traffic on an uphill grade when the power reduced and she was creeping broadside to traffic coming over the hill on a state highway.    Her words were, “Scared the bejeebers out of me.”   The pattern has been consistent, treat the symptoms but don’t fix the problem, which is a safety hazzard.  I took the truck in for service at Valmark Chevrolet on June 12 at 7:30 a.m., their first available opening.
The accelerator pedal/sensor has been replaced at least 4 times but the problem keeps recurring.  Since the truck was not ready the evening I was told it would be, I ask for the service manager to call the next day.  Justin, the “service” manager, called. I told him the problem had not been fixed and he said according to his records it had. I replied the symptoms had been treated again but the problem had not been fixed.  His comment was the “fix” lasted 16 or 17 months so it was fixed.  Val-Mark misses the point, there is an underlying cause for the same part to continue failing and creating unsafe conditions when driving.  In addition, this ongoing problem creates hardships to constantly be bringing the truck back. 
I contacted Chevrolet and the case, number 8-3045561864, has been taken over at the Executive Branch by a woman named Brittany.  She has checked and found that this problem is most often caused by a voltage discrepancy between two circuits.  As of today, the truck is still at the Valmark Service department with no further word as to when the problem will be fixed.  Valmark seems unaware of the inconvenience my wife and I deal with sharing one car for what has now lasted 3 and a half weeks.  Based on my experience, I would never recommend Valmark to anyone.
",1.4
97,"June 26, 2017","I had the worst Customer Service experience I have ever had at a Dealership in my life. I was so disappointed with John Wallace the Sales Person, he did not even try to help me like he said he would in the email and phone call. I would not recommend the Dealership to anyone. I went to look at a vehicle that I found online and he didn't even consider helping me try to purchase it, he told me what vehicle he thought was best for me. Most people go to a Dealership to purchase a vehicle that they want, NOT A VEHICLE THAT THE SALES PERSON THINKS YOU SHOULD PURCHASE !!!!!!!!!!!!!!",1.0
98,"June 23, 2017","Worst experience at a dealership...EVER. Turned vehicle into service department for a warranty claim  after 3 days with nothing fixed I expressed my disappointment to the Owner/Manager in which he had the nerve to tell me ""they were doing me a favor!""  Hahah. It's called your job.  And you having my vehicle for 3 days, balancing the right rear tire, and NOT fixing the issue we dropped it off for...is not a Favor. You sir...that said that...are a joke of a manager.  I am a week  away from purchasing a new High Country and was excited about working with this dealership. After the
Lack of professionalism by everyone involved I'll go somewhere else. Avoid this place...they really don't get customer service.  If anyone at Valmark would like to speak with me...feel free to call me. But as of right now you receive one star because it wouldn't let me give zero.",1.0
99,"June 15, 2017","I walked in to an 8:30am appointment for an oil change and was not greeted or acknowledged by the person at the counter. Someone finally came from the back and assisted me. I couldn't tell you his name since he didn't bother telling me, but I assume it is Matt Esper since that's the name on my receipt. He told me it would be 1 1/2 - 2 hours, so I dropped off my vehicle. When I returned after 2 hours, my vehicle was still sitting outside and was told they hadn't even gotten to it yet, that they 'got busy.' I had an 8:30 APPOINTMENT. I was told it would be another 45 mins, so I left and came back in 45 mins and still had to wait another 10 mins until my vehicle was done. Almost 3 hours for an oil change is absolutely ridiculous. This service department has absolutely no respect for its customers. This visit was my 'second chance' for Valmark, as my first visit (different vehicle with actual repairs) was horrendous as well. I am not at all impressed with your service department.",1.3
100,"May 15, 2017","Great service center crew, efficient & timely handling of all my questions & service needs. As well as quickly provided estimates for services &  repairs that I requested. ",5.0
101,"April 19, 2017",Went the the extra mile to be sure parts were correct for my 1997 Vette. Jennifer was very helpful and pleasant. Would definitely return for service.,5.0
102,"February 21, 2017","In January, I bought a 2016 Silverado 2500HD. It started with Kirby's usual ""Hey, I have something you need to know about.""

I bought my first vehicle from ValMark in 1996. It wasn't until about 2003 when Justin Kelley arrived and instantly became my service writer and friend that I appreciated the value of the dealership. Justin saw to it that Donny Schumann became ""my mechanic."" Donny had been a science student of mine at Canyon High School ""a few"" years ago. 

The fun experience at ValMark really started when Kirby blew into town. He makes it fun to just stop by and say 'Hi"" and not get that jumped on ""you gotta buy a car"" feeling. He's not a car salesman, he's a car sales advisor. I have referred countless friends to Kirby and they all just love that guy.

I also need to add the impeccable Chris Young, who, if he sees you coming runs to hold open the door for you and always flashes that friendly smaile. He is a delightful person. Chris and Kirby probably sell more cars ""by accident"" than a lot of the salesmen do ""on purpose""

ValMark is lucky to have these guys on our team. They are not only the faces of ValMark, THEY ARE VALMARK. They all make it fun just to stop by and says ""Hi.""

Jackie Nolte",5.0
103,"January 18, 2017",Don Nicolay provided great customer service and look for what we wanted in a truck and the dealership knows how to work with the GM family plan.  It was a great experience. ,5.0
104,"January 13, 2017","My ser consultant tony r took cate of all my needs from the rental car to keeping me in the loopon gome frame and status uldates ,only dealer i will ever go to .  Tony r was the best ",5.0
105,"December 06, 2016","I always call to schedule my appointments. I have always had a good experience with them, even before I purchased a vehicle from them and will continue to go back!!",5.0
