,Date,Reviews,Ratings
21,"April 25, 2020",Brian Cooper was very professional and knowledgeable. This is how all new automobile transactions should be! No pressure or upselling. Will recommend Brian and Southwest Ford every time. Thank ya'll for a pleasant experience! ,5.0
22,"April 22, 2020",I had an excellent experience. They honored their word to follow up with reduced cost service due to past issues. They addressed my concerns and showed me some maintenance that may be needed in the future.,5.0
23,"April 10, 2020",I have purchased many vehicles in various states throughout my life and can honestly say that dealing with south west Ford has to have been the best experience I have had when purchasing a new vehicle.  ,5.0
24,"April 09, 2020",Kevin Barbour is a great rep. Will not use anyone else to buy a Ford!! We have been with southwest for Many years and will only use Kevin to make deals with. He is honest and works for the customer. ,5.0
25,"February 07, 2020","Service was impeccable! Price was right, vehicle was flawless. Even came to pick us up when we broke down on the way to look at other vehicles! Salesman JOSEPH was so patient and we will recommend this place to everyone! ",5.0
26,"January 26, 2020",Very precise and caring..feel like I was at home with Kat Brownlee. Excellent service! Will always look for Kat. Thank you so much!! Love the car!,5.0
27,"January 26, 2020","This dealership has good people, they will do what needs to be done to make sure you have a good experience when buying an automobile. Thank You ShouthWest Ford.",5.0
28,"January 25, 2020",Southwest Ford helped us find the car we wanted with the help of Chris Bonnett and Paul Lopez. The 2017 Escape perfectly fit our needs! ,5.0
29,"January 24, 2020","Bought used truck.  They took almost three days to service the truck and detail before we picked it up.  Even though we were assured we'd go ""to the front of the line"" since this was a purchase.  Gum still in the cup holder, dirt still in the door latches, engine compartment never washed at all.  There was a water leak that i informed them about.  Told them specifically to check the rear marker light.  They picked the truck up to address all of these issues.  Got the truck back and was told they couldn't detail it because of personal belongings in the truck.  We were never told to remove anything before they picked the truck up.  Couldn't even wash the engine compartment because there was personal items inside the cab.  Was also told ""no leak found""...I inspected the truck myself and the marker light is pulling away from the cab.  The headliner is now water stained.  Tried contacting Southwest and was told...""well, the service department checked it out and didn't find anything.""  Basically...sorry about your luck.  ",2.2
30,"January 16, 2020",They won’t let you leave until the deal you want is arrived upon. Stuart is great. Second visit in 8 years and second vehicle purchased. ,5.0
31,"January 13, 2020","This is the second vehicle purchased from Southwest Ford, specifically Kat Brownlee. Make an appointment, do a little research and let her do the rest. You will be happy with her and come back!",5.0
32,"January 12, 2020","Pushy, rude and won't answer questions clearly. Overpriced 
Won't go to a dealer again--- all the same. 
Paid $259 to have computer hooked to reset my car 
Probably took 10 minutes ",1.0
33,"January 12, 2020",Good sales rep took us step by step and test drove vehicle with no problems everything was good all around this is my third vehicle with southwest ford ,5.0
34,"January 07, 2020","I get a letter to upgrade my GPS system.  While getting my oil changed I tell them I need it done but it will not download after spending $109 for it.  They weren't worried.  The service man tried to download using Ford's wi-fi.  Nothing going on there.  Suggested I bring it back in a week to see if they can fix it.  Take it back and same thing.  Was told they would now have to order a part to fix it under warranty.  Sent me home and will call me when they have the part.  Got a call to bring it in 3 weeks later.  Took it in this morning but was told no part was ordered.  The service man finally ""found the part"" but after a few minutes, the Ford website was down and probably could not download the software today.  Insisted on keeping the vehicle and seeing if it will finish downloading today. In the meantime, I am out $109 and sitting at home after three trips to the dealership.  Is it really that difficult?",1.0
35,"January 05, 2020",Rachel was great!  Took care of my car quickly and did a great job.  Unusual circumstance that they had to bill a different Ford dealer and they took care of that without any issue.  Thanks!,5.0
36,"December 30, 2019","First thing I want to say is I admit it. I am high maintenance. When I go to Southwest Ford service for my Ecosport, Chase ALWAYS takes care of me. He is fast, efficient and shows respect to his customers. 
Thank you Chase for all that you do. 

Joan Sarchioto ",5.0
37,"December 25, 2019","Employees at SWF are nice and polite, the Waite is comfortable, and in a clean area. The vehicle service receive is complete, and professionally done. They are #1 with me.",5.0
38,"December 21, 2019","Service was great.  The service rep kept me up to date at all times, and was ready when promised.  Will use the same rep in the future.",5.0
39,"December 17, 2019",The person who wrote up my paperwork ( who I was told was no longer with the dealership ) failed to process all of the necessary forms. When I took in my vehicle to get the oil changed I was informed that I could not get it serviced because my name was not in their system as the owner of the vehicle. I had to request to speak to the supervisor over Ryan who had greeted me to write up the work. He was very insistent that I there was no way he could proceed with servicing my truck without the their registered owner being present. I had tried explaining to him that I had purchased the vehicle several month prior and had purchased a service contract at the point of purchase. He would not listen or attempt to verify what I had told him. I then asked more than once to speak with a supervisor which he was reluctant to do and kept saying that their was nothing that could be done to get my truck serviced. At my insistence he finally brought his supervisor out to speak with me. His supervisor was at first somewhat reluctant to proceed but as he dug deeper into their records he found that I had purchased the extended service package. In the end after almost 4 hours the did get the oil changed as well as replace the block heater cord that was on the Ford warranty recall. I have only given them 3 stars because of the hassle I had to go through to get them to look at their own records to verify that I had purchased the vehicle extended service agreement.,3.0
40,"December 14, 2019",My salesman Dub @ Southwest Ford in Weatherford went above and beyond to make a great deal. It was a pleasure to work with him and would definitely refer him to friends and family. ,5.0
41,"December 11, 2019",We love the salesmen at southwest ford . They always work hard to get us a great deal.i love my new 2015 Ford Edge se,5.0
42,"December 10, 2019",Great every one I dealt with treated me with respect and worked hard to get me in the truck I wanted   .Mr. Robert Nicki was great he is who i will always go to when l need a new truck or suv .He worked very hard to help me .Thank you so much.,5.0
43,"December 08, 2019",I worked with Kat who Roy Dooley Recommended and you couldn’t ask for a better person to work with unless it’s Roy himself. ,5.0
44,"December 05, 2019","GOOD dealership ,courteous,responsive,thorough,and customer oriented.I will return for service needs.I also purchased from this dealership Kevin Barbour is the best. CHRIS BONNET IS ALSO VERY HELPFUL AND SEEKS TO SATISFY THE CUSTOMER.",5.0
45,"November 29, 2019",Good service Landon Payne help me .He  explained each thing that needed to be replaced on my vehicle and how much each part and labor would costs..,5.0
46,"November 16, 2019","Greatest dealership I’ve ever visited!! Told them exactly what I wanted, exactly what it would take to make the deal happen!! Robert my sales guy said be right back!! He came back asked me to meet his manager ran my credit said deal was done ✅ ",5.0
47,"November 14, 2019",I have purchased my last several vehicles from Southwest Ford. They are currently all serviced at this dealership and the service is excellent! Easy to schedule and a great team!,5.0
48,"November 11, 2019",Terrific sales teams - thank you!  We were very specific and  Carlos understood what we wanted - recommended to us by colleagues and they were right!  Thank you!,5.0
49,"November 10, 2019",Disappointed.  I was told I had a 0700 slot for AdvancTrac diagnosis which turned out not to be true.  Service Rep was lethargic in both keeping abreast of technician progress and contacting me on the correct phone number.requiring me to hitch a ride to the Dealer at 5:00 pm to get info on service progress.  The initial fault code for initiating service was still present when the truck was delivered to me the following day requiring return trip to Dealer.  The following day after driving truck home the faults reappeared.  Other than that (tongue-in-cheek) a delightful experience.,2.0
50,"November 10, 2019","Very good customer service. Very pleased 
Diagnose the problem very properly and professionally. Very in and out and Prompt service. Would recommend them to anybody looking for a service department. ",5.0
51,"November 01, 2019",Couldn’t have been better experience mark in finance was very helpful and miss Sanchez was also amazing person to work with from start to finish ,5.0
52,"November 01, 2019",After buying a truck at Southwest Ford I live in Atlanta however moving back to Fort Worth took my new 2018 at 4:50 in just to see if I could get my oriole changed while I was home at the dealership I bought my truck yet the service manager I work with to get my truck done got me in and out within an hour she did a great job and I’ll be taking all my work to that Ford dealership as I did when I lived in Florida at the Ford house they are for years and bought three trucks there it’s looks like it’ll be my new dealership!,5.0
53,"October 25, 2019","Went for: The Works Package: lube, oil, filter, tire rotation and multi-point inspection. Including battery test, visual check of brake pads, belts, hoses, fluids, tires and filters. Work was completed in a little over one hour. ",5.0
54,"October 19, 2019",I have always had great service and relationship with Southwest Ford. I have been a regular customer since 2002 and plan to continue doing business with them.,5.0
55,"October 16, 2019","I spent well over 2 hours waiting for the finance guy to get to me.  Then he was not totally honest about the service plan.  He kept stating that they use Synthetic oil.  Well the Motorcraft oil is a synthetic blend which clearly states that on the packaging.  I didn't realize this until I happened to see a jug of it at Walmart.  In fact Ford goes so far to use a font for ""Blend"" twice the size of ""Synthetic"" so even they know that you cannot market a Syn Blend oil as Synthetic.
Otherwise salesman was very helpful even though I changed my mind halfway through looking at vehicles.",3.0
56,"October 15, 2019","Terrible service, my service rep told me he would leave my car open, and keys in the car.  I got to the dealership,  and my car was locked and I had to go the weekend with out my car.  Terrible service.  ",2.0
57,"October 14, 2019",Making a deal was easy with no pressure.. All employees were super nice . My salesman Dub Summers made the whole thing enjoyable and was always quick to respond back to my questions either by phone or text,5.0
58,"October 13, 2019",My wife started the process of looking for a new vehicle on the internet. Being able to fill out application online saved time when we were ready to purchase. From their sales staff to their finance personnel we experienced nothing but friendly and professional attitudes. We have purchased from them previously and will buy from them in the future. ,5.0
59,"September 27, 2019","If you’re thinking about getting service done on you’re vehicle at this dealership, be prepared to get taken advantage of. To make a long story short, I drove my truck there expecting to just get a simple state inspection and was left without a vehicle for now over 70 days. They gave me the runaround about it needing a complete exploratory breakdown to fix whatever was preventing it to pass state inspection. Then proceeded to charge me $4,250.00 for their work and yet still unable to pass state inspection. I couldn’t imagine spending that much and still not have it inspected. So left it in their hands to get the necessary driving done (which i was told it needed in order for the computer to calculate it was ok for inspection.) In doing so, they had multiple people driving my truck around for well over 100 miles, god only knows doing what, and blew the engine. They now expect me to pay the $4,250.00 on top of over another $6,000.00 for a “ new” junk yard motor in order to fix my truck. So, over $10,000.00 now to get my truck back in running shape. All of this after just simply driving it there to get it inspected and be on my way. They now expect me to tow my truck home unless I agree to replace a motor they once claimed was fixed and totally repaired that they blew while driving it. This is a down right disgrace. You be the judge! If you plan on getting service done there, you better have a lawyer! ",1.0
60,"September 10, 2019","Easy in and out, great service! Friendly staff, completed service work with no problems. Took a bit longer than normal, but did not have sn appointment.",5.0
61,"September 06, 2019","Bad to not be able to make appointment for oil change. 2 hours is ridiculous, especially for clients with pre paid service warranty.  How many Parker county dealerships have this policy ",3.0
62,"September 03, 2019",Great prices and patient sales team.   They had a great selection and worked with us through our decision making process. They were very positive and friendly. ,5.0
63,"August 31, 2019",The experience was awesome. Kat was a delight to work with. She made the sale a joy. Gary made finance easy and was very knowledgeable. ,5.0
64,"August 23, 2019","We had a great experience and we treated with respect and understanding. They brought in the exact car we asked for and in the price range we needed. From the salesman to the finance manager,  we were treated extremely well and will come back again when this lease expires. ",5.0
65,"August 22, 2019","I was told the day before that they no longer take appointments for fuel filter & oil changes! So today I arrived at 7:10 & was told my truck was going right into a bay & would only take 1 hour! 40 minutes later my truck went to a bay!! Then at 8:30 I was told it was almost done! At 8:55 I had to go ask where was my truck & was told that it must be getting washed, but it did not washed!!! Paid bill & had to find someone to find my key. Seemed to have misplaced it. Needless to say not my best visit.",2.6
66,"August 21, 2019","The reason why I still use y’all is because of the convenience logistics wise, and the staff that checks me in and out they are outstanding.  The biggest problem is that you don’t provide loaner vehicles and being a business owner I would be willing to pay a little extra for that additional service.  We use Sewell in FTW for all our other vehicles because of that reason ",4.2
67,"August 21, 2019","Everyone was friendly & helpful. The repair time was fairly short & the waiting area was clean & comfortable. I came back to SW Ford because the service was so good last year, this time was just as professional. Thanks!",4.6
68,"August 20, 2019",No appointment needed and I was in and out in 45 minutes or so. I hardly had time to read the headlines on the news. ,5.0
69,"August 17, 2019","I was reevaluating since my last visit was horrible! Today's visit was good! Last time I stayed for 2 1/2 hrs. for the oil/ tire rotation package, which I took my car and left before they could clean the inside! I did not stay today but my advisor, Landen was professional. Called me with information regarding my car and called when it was completed. Great customer service today!",4.4
70,"August 07, 2019",Got my car serviced for a recall in the amount of time my service advisor told me. Colton was a huge help and informed me if other recalls on my car. My only complaint would be waiting 30 minutes for my car to get brought out. Other than that service was great. ,4.6
71,"August 06, 2019","I made an appointment 3 weeks in advance to get 2 recall issues resolved!!  I took it in and was told they  would need my car approximately 6 - 8 hours.  The service tech called in 2 & 1/2 hours to tell me my car was ready.  I went to pick it up and was told they were only able to repair 1 recall issue because they DID NOT HAVE THE PARTS FOR THE SECOND ISSUE!!  Why in the world would they have me bring it n if they don’t even have the parts to fix the issue!!  That was a big waste of my time.  Now I will have to take it in again!!  Lord only knows when because NO ONE even said they would call me when they have the proper parts!! Very very disappointed in such poor service!!
",2.8
72,"August 01, 2019",Purchased a New 450 KR super communicative until they had the sale. Had issues with the truck talked to the service guy they needed the tuck back. I told them I had to have back the next day since they were only measuring to see why the 5th wheel did nit fit. Service said no problem they should have back same day. the following day still had not heard back so 1 hr before they closed I started calling no one knew anything about the truck since he was not at work that day. had to go there find truck. Then a month goes by no contact. kept calling leaving messages no response. finally got someone to answer the phone and they started to track the people who knew after another 2 weeks nothing had to call that same person and push them more. Finally after 3 months they figured out the problem and it got fixed. During the process discovered the inverter did not work so when I dropped it off asked them to take care of it then. When I picked up the truck the inverter still did not work. Pointed it out while I was there they took it back and checked it out. Brought the truck back to me did not fix anything said it was working I tried to show them they just said oh well it works. 5 minutes after I left the tech tried the same thing in a different truck and well they called me to say they messed up there is a problem and would need the truck back to fix it. I called an left a message the next day to see if I could drop it off while I had time. Did not get a call back for another week  still have the same issue. ,1.4
73,"August 01, 2019",Southwest Ford made the purchase of my new truck very easy and enjoyable.  Dub found a vehicle that suited my needs and the finance group got a good rate for the time period I wanted.,4.8
74,"August 01, 2019","After going to SW Ford for many of years, I’ve decided to leave a review. Service department is sub-par. When you pull in their service drive, you might as well walk in and FIND someone to help you, or you’ll be standing waiting for quite a while. I use to always go straight to Charlie Mann, but it seems he isn’t there anymore and not a soul in the service department has a clue what their doing. The only reason I go is their prices, but I’ve come to the realization that I’d rather spend the extra $10 to have quick, polite service down the street that won’t take 2 hours for an oil change... ",3.2
75,"July 25, 2019",Favi did a good job staying in communication during the entire process. She was very helpful and made it a quick process when we came into town to pick up the car.,5.0
76,"July 24, 2019","My entire dealing with the service department at Southwest Ford In Hudson Oaks was the worst experience I have had with a car dealership. 

I called at 0700 in the morning to schedule an appointment to have my vehicle serviced. They told me they had an open appointment 0900. This was the first lie I was told. I dropped my vehicle off by 0730 and was told I would be called as soon as they found the problem. At 1530 I still had not heard from them, so I decided to call. My rep for the dealership was not available so I left a message asking for a call back with an update on my vehicle. After an hour and still no return call I called a second time. Once again I get voicemail. I leave a second message to get an update on my vehicle. Still no return call. So two hours after my first call and them having my vehicle for 8 1/2 hours I make my third call. Surprise I get voicemail again. So I left my third message. About five minutes later I get a return call from my service rep. He tells me they haven’t had time to look at my vehicle but it will be looked at first thing tomorrow morning. I will say I was mad and asked why do I need to schedule for an appointment if they don’t keep them. My service rep told me “it’s a third party company that schedules these appointments. They have no idea how busy we are or how long things take. So they cram as many appointments in as they can. He said my issues happens all the time.”  

So now it’s so late I don’t have time to pick it up and take it anywhere else that night. Since he promised it would be looked at first thing in the morning I left the vehicle there (my second mistake and their second lie). So once I again I don’t hear back from my service rep all morning. So at 1230 I call and surprise he actually answered the phone. He told me they were still looking at it and that’s all he knew. Know I usually work on my own vehicles but due to my busy work schedule and it being 100 degrees outside I took it to get repaired. So I know a fair amount about vehicles. The issue that I took my vehicle in for should not take a professional mechanic over an hour maybe two at the most to figure out. So once again I’m guessing they lied and didn’t start first thing in the morning. 

The service rep calls me back at 1430 and tells me they found the problem. He makes excuses of how hard it was to figure out and that why it took all day. I don’t question him and just agree. He then tells me they don’t have the part in stock and due to the late hour it will be tomorrow before they can get it. So now my vehicle will be there three days. Finally he tells my how much my total bill will be. A little over $700 (last and final lie). I tell him go ahead and fix it. 

So day three mid afternoon I miss his call and get a voicemail my vehicle is ready. Soon after I get a second and a third call from him. At this point I’m thinking wow you can’t call me back when you are not doing what you said you were. But man once my vehicle is done and you are ready for payment you have all the time to call me. 

So I go to pickup my vehicle. When I walk in my service rep is standing there talking to another customer. I stand there several minutes without him ever saying a word to me. After they just talk about a lot of nothing he finally greets me. He goes and gets my paperwork/ bill. The total was $75 more than what he told me the day before. At this point I’m done with them and just pay it without even saying a word (my fault for not speaking up).  

So he pulls my car around. As he is getting out and handing my keys, he ask hey would you like me to wash it real fast. I’m thinking maybe that should have been done before you called me to pick it up or before you drove it around. I tell him no thank you. He goes well anytime you want one stop by and ask for me. At this point I say ok and drive off. 

So if you made it this far I’m guessing you know I’ll never go back even for a free car wash. ",1.8
77,"July 24, 2019",Chris Brock service manger has been outstanding in helping w the issues w our vechike not only is he professional -he’s friendly and treats all his customers like they are the only one he has even if they aren’t the only one he has been patient and has had to deal  w Ford cooperate and has exceptional customer service - on and off the phone ,5.0
78,"July 21, 2019","It was  a very relaxing experience compared to others oj ve the past 50 years. Mike and Dub were very helpful Nd answered most of my questions. Neitger were ""pushy"" or impatient with either my wife or me during the entire time if the transaction.",5.0
79,"July 16, 2019", Jimmy ogle helped with a issue we had in the service center he did the best he could to bring a solution to the matter and we made an agreement and he came through.,3.8
80,"July 15, 2019","First thing, make an Appointment with the dealership. This worked great. The service tech fixed the first problem and then discovered another which they had to order a part. Service informed me of the problem and set up the final repair the next morning. Excellent service. Thank you Southwest Ford!",4.8
81,"July 15, 2019","Great team!
Fast and efficient !
This is the third truck we have purchased at SouthWest Ford. 
All were easy, in and out in just an hour or two!
",5.0
82,"June 30, 2019",Service tech was terrible. Had to wait on 8 o’clock appointment. Never called to let me know status of truck. Did fix truck till next day. 😡😡😡,2.2
83,"June 22, 2019",They worked with us to meet our terms and needs the place was nose and clean and they were friendly they made sure we understood the features of our new vehicle ,5.0
84,"June 20, 2019",The staff is very courteous! My vehicle was washed and vacuumed while having service done. I was also asked if any other service was needed.,5.0
85,"June 19, 2019","Their work was good,  but the service was less than what I had prepaid for.  They weren't concerned about the error and happy to leave the error as is without fixing the problem. ",3.8
86,"June 18, 2019",Would not reccomend does not honor Ford Motor Millenium Warranty. Called 5 Star Ford and they said they would reimburse us over $300 they charged that should have been under warranty.,1.0
87,"June 17, 2019",Thayer took care of my oil Change in a reasonable amount of time and kept in constant communication with me. They brought my truck to me. Very friendly atmosphere.,4.8
88,"June 12, 2019",Everyone at Southwest was very helpful and accommodating. My salesman Robert was knowledgeable about the vehicle and able to answer all my questions. Overall this was a great truck buying experience.  I will be going back. ,5.0
89,"June 10, 2019",I had such a wonderful experience today! I don't have names in front of me right now but my salesman was excellent!! The finance guy was super nice and got be the best deal possible and then some!! The manager was very friendly and personable !! All in all I am very happy with the entire experience!! Thank y'all so much!! ,5.0
90,"June 09, 2019","Just purchased our second vehicle from South West Ford in Weatherford Tx. And will continue to purchase vehicles from them. They have earned our respect and TRUST.  The latter being the most important. 
 The whole experience, from finding us a new Ford F350, working the best deal for us(I know was not easy), and treating us with respect, like family, and letting us know they were working for us, was the best vehicle purchasing experience we have had.
  I would like to acknowledge 3 individuals that I know make South West Ford the dealership it is. Blake Black, Mike Schumann, and Kevin Barbour. These three men made purchasing a new vehicle FUN! Blake is very personable, friendly, and makes you feel You are his only care. Awesome young man! Mike walked us through the financing and I truly believe went way over the Top in getting us the best deal possible. From financing to warrenties we felt like we were talking to our brother. He made the paperwork easy to understand, quick, and most importantly...FUN! Kevin made sure we knew all about our new truck and made us feel like what was important to us, was important to him. The best experience in buying a vehicle...EVER! We will recommend South West Ford to everyone we know! Thank you guys! All three of you make South West Ford our dealers for life. Thank you so much again.
 With Great Thanks, Lance & Karla",5.0
91,"June 05, 2019","Great service, friendly, and knowledgeable bunch of guys/ladies, have and will continue to return to Southwest Ford in the future for our car needs. ",4.8
92,"May 26, 2019","It was a real pleasure to deal with Favi during the purchase of our new Expedition. She is very professional, knowledgeable, and was attentive to our needs. Great experience!!!",5.0
93,"May 25, 2019",The service was very good and quick.the people are friendly and curtious .I would recommend them for anything that had to be done on a vehicle. ,5.0
94,"May 24, 2019","Kevin Barbour was my sales rep. He was very professional and and I would recommend him to anyone who needs great service. 
Our sincere thanks,",5.0
95,"May 23, 2019","Quick check-in, done when promised. Kept informed thruout repair. Clean area, friendly personnel, well-stocked inventory of cars to look over. I will be back. ",5.0
96,"May 22, 2019",My f350 needed a water pump and a vacuum pump repaired. They got it in a got it done a reasonably fast as possible. Was a pleasant experience after several bad experiences with a dealer just east of them. I hope I’ve found a dealer I can trust. ,4.6
97,"May 20, 2019",Charlie Mann did a great job getting our truck in for an oil change.  Excellent service done in a timely manner. We dropped it off late afternoon and they completed the job before closiing.,5.0
98,"May 20, 2019","If you are looking to buy a vehicle do not look any further. Southwest Ford is the only place I have bought since 2000. I just purchased my 5th vehicle from them and I wouldn't go anywhere else. Kat Brownlee is a no fuss, no b.s., no beating around the bush. She is a straight shooter that will find the vehicle of your dreams. Mike Schumann is wonderful in finance, he will go above and beyond to help you even after the deal closes. Tell 'em I sent you, you won't be sorry. 
~Gina R, Granbury Tx",5.0
99,"May 15, 2019","Everyone was friendly, the service was faster than expected and I got the help from parts department that I didn’t expect. It was an awesome experience ",4.8
100,"May 04, 2019","My sales lady , Kat, made buying my new truck an enjoyable experience.  There was no pressure , this lady knows her product very well, was very easy to talk to and I believe I got a very good price for this vehicle.  The finance man also treated us very well.  We have bought many vehicles at this dealership and are always pleased.  For your Ford Purchase contact Kat. 👍👍👍",5.0
101,"April 30, 2019",I can’t say enough about my experience with Southwest Ford. I found the sales reps extremely helpful and patient with me. Lacey was my rep and she worked hard to make sure I saw and drove everything that was in my price range. She was honest and in the end I walk away with a great vehicle and great deal. I will be coming back!!! Thank you to Lacey and the entire Southwest Auto Group.,5.0
102,"April 25, 2019","Trying to buy a 48000 truck and they offered over 5000 less on our trade-in then other dealers.  Manager knew we were upset and stayed in his office.  We have purchased over 10 vehicles from them.  They don’t care about the customer, won’t ever buy another vehicle from them!!!  This was at their used car lot.  Another couple walking in turned around and said they were never buying from them again!  Manager was rude and incompetent.  Don’t go there!!!",1.0
103,"April 18, 2019",I love dropping of my car for maintenance and going to have breakfest pr lunch with a friend. Or Ford will drop me off at a near by Walmart so I can get my shopping done.,5.0
104,"April 12, 2019","I always set my Service appointments with Charlie MANN and he is great at getting my vehicle scheduled.

I’ve been using Southwest Ford for many years, for both purchasing new vehicles and having them serviced.

Great results!",5.0
105,"April 06, 2019",Everything went smoothly the guys at the dealership where helpful and very nice they got us in and out super fast thanks to everyone that helped us,5.0
106,"March 30, 2019",Worst customer service I ever had to deal with didn’t do complete job charged me for someone else job made me wait over 2 hours for a oil service this was my first time there and will be my only would not recommend them for service ,1.8
107,"March 30, 2019",Had a battery issue on a 2017 explorer.  The battery was less than 3 years old.  It was replaced under warranty.  Great service and pleased with the outcome.,5.0
108,"March 25, 2019",Great customer service and no hassle deal on my new 2019 truck.  Very helpful service department.  Also have received great service purchasing accessories with accessories and parts departments.,5.0
109,"March 25, 2019","I'm 72 years old and have purchased many vehicles. I always dreaded the process. Being pressured by the sales and finance departments, and taking all day to complete the buying process. Those days are behind me after my experience with Sales Consultant, Carson Long and Finance Manger, David Weiss. Both gentlemen were extremely personable. Carson answered all of my questions about the vehicle I was looking to purchase. David was patient and explained all of my finance options. I will pass this experience on to anyone I know that is in the market to purchase a vehicle. Southwest Ford should definitely have these two gentlemen pass on their techniques to all of your sales and finance departments. Again, thank you Carson and David for a wonderful buying experience. Jim Nitschke   ",5.0
110,"March 20, 2019",Southwest Promise is a very good program for new car buyers. I will buy my next vehicle here and have all my vehicles serviced at this location. Thank you. ,5.0
111,"March 19, 2019",Staff was friendly and helpful. Dealership provided a shuttle to take me to and from my home when I needed to leave my vehicle there to be serviced. ,3.6
112,"March 16, 2019",FAvi did a great job taking care of me. They have a great selection of vehicles and I was able to get the exact truck I wanted. I haven’t had any experience with the service department but the sales is fantastic and quick.,5.0
113,"March 12, 2019",Enjoyed every minute working with Kat! She understood what I was looking for and how I wanted to get the deal done. She took good care of me and I will come back looking for her.,5.0
114,"March 08, 2019","Everything went well didn't take long to finish the sale.
Sales person was very friendly and knew everything about the pickup I was buying.",5.0
