,Date,Reviews,Ratings
110,"December 29, 2016","The service with ""OB"" Reed was one of a kind.  We went in to ""look"" at trucks and came out with a 2017 Silverado.  I will definitely be recommending him to my friends and family.  Mr. Reed will work with you and get you what you want.",5.0
111,"December 22, 2016","Over the years I have had an an experience with one dealership after another, this was really a unique experience. The staff was friendly, fast and courteous, we could not be happier with our new Truck, thanks for making it happen Lone Star Team you are the BEST!!!!!!!",5.0
112,"December 21, 2016",Couldn't ask for a better team. Andy went out of his way to provide excellent service. The best salesman ever!  FInance man Reggie was so kind and helpful. Jorge was so entertaining and gave us some great gifts. Service man Justin did a great job. Car was filled up with gas and spotless. I love this place. Drove close to 100 miles to get it but well worth the time. Thanks Lone Star Chevrolet. I will most definitely recommend you to all my friends. Merry Christmas 🎄🎄🎄😀😀😀,5.0
113,"December 21, 2016","Kelvin Brown and the rest of the Lone Star team made our purchase a reality. They are easy to deal with, friendly, professional and courteous. I will recommend my friends to see Kelvin in Sales for their purchase.",5.0
114,"December 19, 2016","Geoff, Stephan, and the team worked together to make my dream a reality. When five other dealerships told me ""no"", these guys said ""YES!"" I walked in on Thursday night, waiting patiently, and Geoff said everything is a done deal! I couldn't believe it! I was lead in Financing, signing papers, then with that one guy who is great, and a total Elvis Presley fan! Geoff walked me and my Dad out, and my Trax was outside waiting for me! He showed us the features, the OnStar, everything! I will definitely being my family, friends, and coworkers to Geoff directly. I am truly bless to be a part of the Lone Star Chevrolet Family!

God Bless You, and Thank You!
Caroline Garza",4.8
115,"December 08, 2016",Our service team member was Arland Metzger. He was an absolute joy to speak with!! He's a veteran of the Armed Forces and good Christian man. He's honest and fair and represents Lone Star Chevrolet at its best. We received Great deal on our new vehicle and thoroughly enjoyed working with Reggie in finance. We will definitely recommend this salesman and dealer to everyone interested in purchasing a new or used vehicle. ,5.0
116,"December 08, 2016","George, Reggie, Jorge and the rest of the Lone Star staff made my purchase experience unforgettable. It was a smooth, quick and most pleasurable auto dealership experience to date for me personally. I look forward to dealing with this great Lone Star family again in the future. The owner, sales manager as well as the service manager took the time to introduce themselves to me. I felt like part of the Lone Star family. Everyone made me feel very welcome and really seemed to care about customer service. You guys Rock!!! Hands down the Best Dealership bar none... God Bless you all and I give you My most heartfelt gratitude.

Thank you and Best Regards,
Duane Fox",5.0
117,"November 29, 2016","I am so pleased with Geoff and Lone Star's staff! The experience was far better than all other dealerships in my past. I was amazed at how quickly the the whole transaction went. I never felt pressured. All staff
members were friendly and helpful. I won't forget this and I'll recommend them without hesitation. Oh,
and the car is sensational!",5.0
118,"November 15, 2016","I had a great experience. From the sales staff, ""Geoff MacMillan"" to the finance guys . It all went very professional and productive. One thing I can't stand is having to Waite around a dealership for hours to drive home in your new car. I give 5 stars to this dealership and Geoffe MacMillan, because they earned it. 
Thanks guys....Gene Caldwell",5.0
119,"November 12, 2016","They were really nice, and of course willing to put you in that new car, but the finance person rushed me through the process, trying to cover over the fact that he was screwing me. I was shown a few options of payments available, I told him I would pay this price he showed me, but I don't want extended waranties...he made a fake call to someone and then made it out like he could give me the extended waranties for cheaper, because of some promotion.......FALSE....he had already added them in and then just lowered it a little to make me think I was getting extra for cheaper......over $2970.00 for extended waranty...$750 for gap insurance...$200.00 for ding insurance..$200.00 .keycare insurance....all of which he said was included....Like it came with the car....FALSE.....will never go to them again, or recommend anyone to them.",1.8
120,"November 06, 2016",They are very friendly. Made my experience as easy and comfortable as possible. I love my new car and the great customer service I was given!,5.0
121,"October 30, 2016",Mike Thomason is the best.  4th car we have bought from him. Very knowledgeable  of his inventory and their features will continue to recommend him to our friends and family,5.0
122,"October 30, 2016",Had the most pleasant and easy car buying experience.I had contacted Bob Wills before hand and explained my needs and when I came in he made the process so easy.,5.0
123,"October 27, 2016",Totally happy with my purchase and how caring the dealership was towards my loss in the flood. Treated me with respect and as if I was family. The car was more then what I expected and it was because of George. Thanks again! ,5.0
124,"October 13, 2016",New Car purchase went smooth . They had the exact vehicle I was in the market for. The sales manager John Juarez went above and beyond to make sure We completely satisfied with our car buying experience.,5.0
125,"October 10, 2016","They sold me a car that never should have passed state inspection. The salesman was not sympathetic, and the GM won't respond. I am not impressed with their shady tactics and the way they treat customers.",1.0
126,"September 29, 2016",Everything went smoothly! I traded my 2014 Malibu for a new 2016 Malibu and absolutely love it! When I arrived to the dealership he already had the color of the car I picked out in front waiting to show me.,5.0
127,"September 15, 2016",The process is long; however the staff is very friendly and helpful. I have purchased vehicles else where and most of the time left with paying too much and very tired. Lone star Chevrolet means it when they say no pressure! If you are planing on buying a new or used vehicle I strongly recommend this dealership! Ask for Harry in internet sales!,5.0
128,"September 09, 2016","Donovan Bassett was great.  I do not like making large purchases but this was an awesome experience. Very professional,  courteous, knowledgeable and friendly.  I got more than my money's worth. ",5.0
129,"September 07, 2016","Robert Jones really listened to me about what I wanted. He was patient, kind and knowledgeable. (I even hung up on him once and he didn't get mad!) I left feeling very happy and not like I'd been talked into anything. From sales, financing, all departments - best car buying experience ever!",5.0
130,"August 31, 2016",Please call lone star dealership and ask for Mr Robert Jones you want be disappointed this was a great visit one we want forget anytime soon.,4.0
131,"August 19, 2016",This location is awesome! Mr. Kelvin Brown was very helpful and found what I wanted almost immediately. He made sure I was informed of every available option and got me the best deal possible. Everyone was friendly and helpful.,5.0
132,"August 12, 2016","Was trying to buy a Denali, my credit is good but the reason I didn't get approved was because it was 55k dollar truck and im only 23.. They were not helpful at all. All they kept saying was that ""we will call back in a minute "".  Didnt even bother to call me about other options or anything. Looks like they really dont care about ALL potential customers",1.0
133,"August 01, 2016",Have bought two Chevrolets from them and will continue to come back due to their service and prices. Body shop is also excellent. Service keeps you informered of their progress. ,5.0
134,"July 29, 2016","Second vehicle purchased at Lone Star Chevrolet. It was a great experience and customer service both times. First time I purchased a used vehicle, second time a new vehicle. ",5.0
135,"July 17, 2016","We have purchased vehicles on different dealers but this is one was the better experience, our sales man Luis Pastor toke his time to show us more than one vehicle and he answer all of our questions. I'll go back to Lone Star Chevrolet.",4.8
136,"July 14, 2016","This was my 7th vehicle purchase from Lonestar, and as always, they provide a remarkable product, service, and professionalism. I love these guys! From the receptionist, to the salespeople, to the finance manager, and regional manager. They all ensure that all customers have a stellar experience! Thank you Lonestar Chevrolet! ",5.0
137,"July 12, 2016","I have purchased 5 cars at Lonestar and each experience has been stellar.  Harry Doggett helped with all transactions and is my ""go to guy.""  Everyone at Lonestar is professional and honest.  They tell it like it is...no waste of time.  I will always buy my vehicles here.  ",5.0
138,"July 12, 2016","I wanted to purchase a second vehicle to keep the miles down on another.  I just wanted an inexpensive little care and saw a used Spark at Lonestar.  When I went in the salesman pointed out that I could drive off in a brand new Spark for less than the used because of the special GM was having.  I am sure he would have made more money selling the used car, but made sure I got the best deal.  I was dealing with Jordan Arnold and he was very friendly, efficient and willing to work with me.  When I left I noticed a cargo net missing from the cargo area (not a big deal and certainly not enough to lower my five stars over).  One text and I was on my way with the net thanks to Jordan.",5.0
139,"July 03, 2016","The services were fast, never any problems there. My problem is with whoever the person is that worked on my vehicle last. They stole a few dollars worth of quarters out of my cup holder. This company has thieves working for them. Even though I still have a warranty and deals with my vehicle, I will not be bringing it back there so that a bunching thieves can steal from me again. ",2.8
140,"July 01, 2016","Awesome experience while purchasing our third vehicle from Lonestar Chevrolet.  Our thanks to Harry Doggett, Ricky the finance gentleman and of course, Jorge the Mexican Elvis!  Everything went as smooth as glass!",5.0
141,"June 23, 2016",Because of Daniel Woolsey's prompt response to my on line inquiry about a used vehicle; i ended up driving 60 miles to the dealership and buying a new Silverado.,5.0
142,"June 22, 2016","My experience was great my Salesman was Harry Doggett he was nice and knowledgeable he got to know my needs from a real person's prospective and didn't pleasure me, I felt a scence of him understanding me and treated me like a person and not just a number. Thanks again for your great customer handling skills.",5.0
143,"June 21, 2016","Lone Star is a one of a kind dealer, they are very professional and everyone makes sure that you are being treated courteously. I had a good experience buying my Silverado thanks to Steve Grigsby that took the time and effort to find me the right truck that I would be happy with and that I could also afford. All the people involved on my purchase made it a swift experience from sales to financing to delivering the vehicle. The general manager, sales manager and everyone made sure that I was being treated well. I really had a good and joyful experience buying my truck, with no pressure and surprises, the price was good, financing and all the details. At the end you end up with George, he gives you your paper work, manuals an all the details of the vehicle and the Elvis show . . . he's a blast!",5.0
144,"June 17, 2016",I like the way how they work  smart so they can help me a lot .they nice and  friendly .i feel cometable  form they help .thank you!,4.2
145,"June 09, 2016","OB the sales man that assist me, he was very knowledgeable, patience, and helpful. As a  salesman he's gonna make sure you drive off the lot with what you came for or something   else depending on your financial situation / credit.I would recommend anyone to go to OB at Lone Star Chevrolet. I'm sure everyone there is very professional like OB.  ",4.8
146,"June 02, 2016",Lone Star Chevrolet is an amazing dealership! Everyone there is extremely nice and very professional. I want give a special thanks to Derek Ward for helping me with picking out my 2016 Chevy Tahoe. ,5.0
147,"May 29, 2016",Without a doubt....the best experience I have ever had purchasing a car.  From start to finish...stress free.  Thank you Andy S and the Lonestar team!!!,5.0
148,"May 27, 2016",Ian Jackson Ricky Diaz Jore and the DEAL Breaker in finance All of the staff that I dealt with were absolutely wonderful. It's not the car u want that makes the sale it's the people that work with u that make the sale,5.0
149,"May 26, 2016","Mr. Joe Fitzpatrick is the best salesperson I've used for the past 6 years. Joe is a five star salesmen! I have purchased several vichiles from Joe, and LoneStar, Class Act!",5.0
150,"May 19, 2016","My boy Donavon was on point , carried me thru from start to finish, the whole crew @ Lone star made me feel at home , I would recommend this dealers ship to anyone who is looking for great service.",4.8
151,"May 11, 2016",OB Reed was great. He stayed late to make sure I was satisfied. He is very knowledgeable about the car I chose. Great customer service. I will definitely recommend him to my family and friends. ,4.8
152,"April 27, 2016",Andy S. was the best salesman I have worked with. He is knowledgeable and very helpful. I am very satisfied and will recommend him to others. ,5.0
153,"March 17, 2016","Geoff was the best salesmen I have ever worked with. He really went to bat for us and got us from under a terrible vehicle. Now we have a beautiful, affordable ride that our family can fit in! Everyone we worked with was amazing.",5.0
154,"March 16, 2016","After a terrible experience at another Chevrolet dealership, we were BLOWN AWAY by the customer service at Lone Star Chevy! Ian and the rest of the team took amazing care of us!",5.0
155,"March 15, 2016","Had a great experience with George, our sales person, along with John, the sales manager.  They treated me with professionalism, kindness, and respect.  I highly recommend this team!",5.0
156,"March 12, 2016",Jaime Cortes was an excellent salesman. He was very patient and caring towards me and my wife. Thank you for the great experience and my new vehicle.,5.0
157,"February 11, 2016",Mike Thomason the sales rep did everything he could to get me the best deal on my new car. I highly recommend Lone Star Chevrolet and Mike ,5.0
158,"February 04, 2016","Mr. Joe Fitzpatrick was our sales person at Lone Star.  He was great along with the head guy, finance guy and Jorge who actually handed me the keys! The deal was smooth and quick. This was our second purchase at Lone Star and Joe was also our sales person then too.  Thanks Joe!!!!! and many thanks for the extra fill up.",4.6
159,"January 06, 2016",Lonestar is the best ever everybody is friendly and Harry Doggett is the best salesman ever. And my man Roland in finance is good as well.,5.0
160,"November 20, 2015",Geoff MacMillan and Roland in Finance were Great!  Very helpful and not pushy.  I would recommend Lone Star to anyone who asks. Thank you to everyone at Lone Star.,5.0
161,"September 03, 2015","I will recommend Lone Star Chevrolet to everyone.  We enjoyed the professional and friendly staff.
Robert ""RPM"" Martin our salesman has gone above and beyond in making this purchase an enjoyable experience. They took the time to answer all of our questions.  Thank you Lone Star Chevrolet and Robert Martin.",5.0
162,"August 27, 2015",Went in to got a car last week. I knew what I wanted and the sales staff got it for me. They didn't waste my time trying to sell me stuff that didn't need. One of my easiest purchases ever. I would definitely recommend Lone Star Chevrolet when you are looking for a car.,5.0
163,"August 05, 2015",I recommend lone star Chevrolet look for big joe is a good sales person he can help you to get a good price thank you,5.0
164,"August 05, 2015","harry doggett made sure i was completely satisfied....the entire staff was so pleasant and very professional....the best was the price and the monthly payments....i had a budgeted payment in mind and lone star met my wishes...will never forget that i had so much fun dealing with harry and the whole staff....i went to 5 other dealers who offered me 4-5k less than i got at lone star.....i thought at my age this would be my last vehicle purchase but it was so fun i might purchase another in the future....

if your looking for a great deal, go to lone star chevy....",5.0
165,"August 04, 2015","I came to the dealership on Monday night, I was interested on a car. They told me it was at service. I left my information to Luis Pastor ""pre-owned specialist"" for him to call me next day to see the car, He told me that the car was being serviced. That he will call me back...

Next day at 5:00pm I called this person (despite his horrible follow up) and told me that the car was going to go up in price because the car had ""some problems"" because of that he was going to increase the price from 1,500 - 2,000...
This is not acceptable because it's false advertisement. 
Hopefully they change their ways. I feel sorry for sonic automotive to deal with this kind of staff.
Because of Luis Pastor there is such a bad image when people refer to a ""use car salesman""

",1.6
166,"July 22, 2015","Had my 2013 Silverado HD2500 towed in yesterday. Took 4 hours for someone from service to respond after I called 3 times. I got hung up on once, the second call I was transferred and I let the phone ring for 3 minutes (I actually timed it on my phone) only to have someone pick it up and say the ""F word"" and hang up and then the third call I got sent straight to a voicemail. All this while standing there with the tow truck driver who needed to talk to them before he could take the truck. He felt sorry for me, gave me a name of Mike Sanchez who I attempted to call with similar results. He finally called me late that evening and said he would update me in the morning. I called the next day at 1113 am to get an update and left two voice messages with no response. When I finally reached Mike he said my truck was still waiting to be seen because “he only had one diesel tech”. When I asked to speak to the service manager the receptionist gave me 10 minute sob story on how service is across the street and she has no control over them. First time I have had my truck taken here for service and it will be the last..

I saw the dealers response below.  I have emailed Mr. Calda twice as well as the GM, with no response.  I also left voicemails.  The response is a nice attempt to act concerned, but is a lie, they do not respond. ",1.4
167,"July 18, 2015","My Salesman, Harry Doggett, along with the staff of Lone Star Cheverlot, did everything necessary to ensure that I had access to a 2015 Corvette Stingray Convertible. They had one shipped from Colorado at no expense to me, and got it here and ready to sale in less than a week. The best that other dealerships had offered was ask for permission to order one. The wait time was unknown. If you want a vehicle Lone Star will get one for you.",5.0
168,"July 16, 2015","This was my first time buying and financing a car and they made sure I understood everything about how the financing worked and put me in s vehicle that I not only love but what affordable payment wise with my budget. My representative even came out to pick me up to take me to my new car since my vehicle was it off service. Very nice, respectful and courteous. Everyone there was awesome. They make sure even after you've night your vehicle, that you're doing well in it and that it is performing the way you expect and want it to. You can't help but to live the ppl here. I will be going back to upgrade my vehicle. 2015 Chevy Sonic  LT Sedan. WOOHOOO",5.0
169,"July 08, 2015","We called different dealerships first to see who would take their time and answer our questions over the phone. We were placed on hold, hung up on, transferred to someone and no one answered. We called Lone Star Chevrolet transferred to George Avila. He took the time to answer our questions over the phone. We went in person and were still treated with the greatest customer service. We purchased our Camaro.",4.8
170,"July 08, 2015","After buying my vehicle, and having a great experience, I took my Tahoe in for a scheduled oil change.  I made an appointment over a week in advance so that the wait would not be longer than 45 minutes (so I was told). It has been 2 hours and 20 minutes and I am still sitting here.  I guess this is their M.O., give free oil changes but drive customers away so they don't want to take advantage of the free services which were part of their purchase package.  This type of service shows complete disrespect for their patrons, and total disregard for loyal customers time.  But, I guess it works, this is the last time I will come here, and I will not recommend service or sales to anyone I know ",1.6
171,"June 30, 2015",Best Dealer I have ever been too.. Harry Doggett is the BEST!  I would tell everyone I know because they are very customer service READY.,5.0
172,"June 20, 2015","Our  salesman George,  and everyone else in the dealership were a breeze to deal with, but to me it's more about the car than he dealership, and I'm absolutely thrilled with our new Chevy Malibu.
Much nicer to drive than any of our previous (and much more expensive) new foreign  made cars.",5.0
173,"June 03, 2015",Great customer service so nice and have really grate sales And I was beyond satisfies ,5.0
174,"May 29, 2015","George was our salesman. He was great! My husband & I have purchased numerous new vehicles & this purchase was by far the greatest experience. Everyone was so nice, no run around. We got a beautiful car at a great price! Thanks! We will be back!",5.0
175,"April 05, 2015","Purchased a car online after ""Thomas"" the internet sales manager assured me it was a beautiful 1 owner vehicle that was just serviced. Picked up the vehicle made it 50 miles outside of Houston and the transmission goes out. Had the the ac on while waiting for a tow and it overheats! Roll the windows down after that to find out 3 of the 4 power windows are off track and fell into the door. All I can say is wow... ",1.5
176,"February 14, 2015","On February 7th, my wife and I bought a 2011 Dodge Durango. When we got it home we realized that the Bluetooth and voice command features did not work. We had also purchased a warranty so we figured it would not be an issue getting it repaired. We called the dealership and they said that they would stand behind the sale and cover the cost of repair. After we made an appointment for repair they then told us that they may not be willing to pay for the repair. As of today we have not been able to get them to agree to repair it even though their sales add stated that the vehicle came with Bluetooth and voice command. ",2.2
177,"February 10, 2015","I have purchased 17 new cars in my lifetime, and I can recognize and appreciate pleasant buying experiences.  I contacted A.J. Metzger and made an appointment for a trade-appraisal and a new car test drive, and everything went smoothly, no surprises.    My purchase of a new,  2015 Impala LTZ was enjoyable through every step.  ",5.0
178,"January 07, 2015","I had a terrible experience there in the used car sales department. The SALES MANAGER talked down to me and then when I asked if they could lower the price, told me to leave. It was crazy! I can't fathom it. I wasn't there 15 minutes and this happened. It's their loss though as I just bought a $40,000 Corvette somewhere else.... Tanner the salesman was great but his manager was rude and doesn't understand who pays his check.
",1.0
179,"December 09, 2014","The experience at Lonestar Chevrolet was by far the best my husband and I have ever had!! Our Sales rep, Robert Jones started and ended the afternoon with a positive and helpful attitude, made sure all of our questions were answered, provided some wonderful deals and sent me home with my very first Soccer Mom car! My husband and I felt like rock stars walking out to pick up our new SUV, excitement from the Lonestar employees kept a huge smile on our faces! We even received Insulated bags and coffee mugs from
their Chevrolet Souvenir shop. Will most definently be referring friends and family here when they need a new car! ",5.0
180,"October 01, 2014","I recently built a 2015 Corvette Z51 Stingray with Option R8C (National Corvette Museum Delivery).  My Vette was built on August 22, 2014 and ultimately delivered at the NCM in Bowling Green, KY on September 25th.  OMG, what an awesome experience and definitely something to place on any ""bucket list.""  You will enjoy touring the Bowling Green Assembly facility and the NCM, and especially enjoy the road trip home.  But enough about R8C . . . 

The focus here is on Mike Thomason.  An excellent ""tenured"" salesman at Lone Star Chevrolet of Hwy 290 (and Eldridge) in Houston, TX.  If you are looking to buy any Chevy, please see Mike, he will do you right.  And for me, Mike's follow up on everything through the entire process could not have been more thorough.  What salesman would keep in touch since the original order to build the Vette was placed the end of July, 2014?  The answer: Mike Thomason.  The sales manager, Jay, and the GM, Johnnie, were also great through the entire process.

So please see Mike on your next Chevrolet purchase, and tell him, Vic sent you!",5.0
181,"August 14, 2014","Every time I call this Dealership, there are nobody to talk to resolve issues.  I canceled the several service contracts 10 weeks ago, I still have not received refund check from this Dealership. Under cancellation of contract, I will get refund check within 8 weeks.  
They took thousand of money from us in one day and they promised to give us refund check within 8 weeks, but they never did.  

Even though,I attempted to contact General Manager, Johnnie Smith several times, he never responded me.    

I would never purchase a car at this Dealership.


",1.0
182,"April 12, 2014",Thanks for not mentioning the mold problem. My daughter has a mass on her lung. And has a very sensitive respiratory system. Be there Monday.,3.5
183,"November 09, 2013","I went to Lone Star Chevrolet after an accident involving an uninsured motorist. They were on the approved list of my insurance company. While in the shop for repairs they damaged the paint on the roof of my car by leaving a rag or similar with some kind of chemical on it. This ate away at the paint. They have seen the damage and they have acknowledged the damage but refuse to return my calls to schedule a time to repaint the roof of my car. I have left message with Body Shop; I have emailed the General Manager; I have left phone message with his secretary but absolutely no response. Very poor customer service
",1.8
184,"September 02, 2013","I am ready to buy a Grand Sport Corvette.  I have only test drove a base model preowned and a Centennial 2012 Preowned one but found the one i wanted in color and options at LoneStar.  Let me preface this by, I am buying this car in cash with simply 1 Month Commission check i got.  Not trying to brag, but you will understand the point in a second.   I walked into this dealership wearing shorts, addidas tennis shoes and a texan tshirt.  The Sales Manager, stereotyped me 100% as a person who did not have the funds for such a vehicle.  I am at a Chevy dealership not something of major significance.   I was told in order to test drive the vehicle, i would need to fill out sales forms as if i was going to buy it.  I was completely stereotyped.  Never had this happen to me even at a porsche, bmw or mercedes dealership.  The sales rep informed me that there are a lot of people who want to drive this vehicle and cannot afford it and corvette owners want to keep miles low.  This is a standard 2013 Grand Sport Corvette msrp $69K, NOT some over $100K vehicle of significance .  I will NEVER allow people to stereotype me or anybody and felt insulted.  I have heard Lonestar Management is known for being cocky, because they sell the most vehicles etc.., but I will not stoop to that level.  Stereotyping is bad, regardless.  I told the rep, i was gone, and went into the Sales Manager offfice and nobody looked up and asked if i needed help etc.., so i simply said, ""the rules for test driving cars is ridiculous"", the Sales Rep, did not even acknowledge me by looking up and said, ""sorry, that is the way it works"".  I walked out with a few words i am not too proud of, but have never been treated like this by a ""sales"" manager.  Sales to me means customer service, this guy should not have the words sales in his title.  He is nothing more than a paper pushing jerk.  I told a few folks about this at the front and they both looked at each other and said ""he is talking about xxx""  They knew exactly who i was talking to.

I asked to speak to the GM and he came out and gave me lip service of ""yes sir"" ""sorry sir"" etc.., but did not fix the situation.  The GM seemed like a nice guy but could have easily won me over by apologizing and fixing the problem.  Instead he and the sales rep (who was useless) kept telling me that ""Corvette owners don't like miles put on the vehicles and will complain about a vehicle if miles are on them"" etc..  The bs part of this is if i would have filled out the forms and ""proved"" i could buy the car, they would have let me test drive it.  It was nothing but stereotyping because i came in with casual clothes and look young.

Bottom line is, i will be buying a Vette or a Porsche 911and it will not be from Lonestar Chevrolet.  There is NO car worth allowing for this behavior to happen.  a $69K vehicle is not something of major importance to allow this to happen.  The ""sales"" manager is a cocky jerk and Lonestar stereotypes people.  I will be following this up with the BBB and with Corporate GMC/Chevy.  People like this should not be interacting with customers.",1.5
185,"August 31, 2013","Simply terrible. I found two used SUVs on their internet. Called Lone Star Chevrolet in the morning, got a dealer, and told him I want to see these two cars. Yes, sure, come, he said. Took me an hour to reach them in heavy traffic. The dealer was completely unprepared, and although the meeting was scheduled the cars were not ready. He told me they were sold few days ago. I told him he mislead me on the phone and that I just lost two hours. Then I walked out. There were no apologies from his side. One day later, somebody called from this dealership to invite us for another visit (they had no clue, no record of what type of car we want). Just spam.

Avoid this dealership at all costs! ",1.0
186,"July 02, 2013","As a consumer surveyor its sad to find out they are only after the money and a sale. I am being very honest with them. Are they being honest with me? No they are not. Its all about money. Sorry to find this out but its the truth. Im really disappointed and very hurt. I needed a larger vehicle than the one I have because my mother now has cancer and uses a walker. I went to the new and used car dealership and found one that I really wanted. It was not easy working with these guys at all. The manager was very hard to deal with. Even though he came down on the down payment, he would not even come down $40 dollars on the monthly payments. Being a huge company and claiming to be #1 they could do it, but alas no they did not.",1.0
187,"January 27, 2013","Where to start?  Well, first, I purchased a new Silverado from Josh Harris and Joe Healy in the internet department last October.  They catered to me in every way possible!!!!  Since then, I have had Mike Sanchez handle my service needs, and from sales to service, these guys ROCK!!!!  

Now, to my latest experience...this will be a huge shock to anyone who does not call this dealership their dealer of choice.  My girlfriend lives all the way down in League City, and has a 2007 GMC Yukon XL.  A few weeks ago, the transmission cratered on her, and she called the dealer down there that she bought several vehicles from over the years and has had all her service done.  GM has a 5 year 100,000 mile powertrain warranty, and her Yukon was under on miles, but just a few months over on time.  ""Her"" dealer refused to help her out at all!!!!  I was blown away that they were not going to take care of her.  I called into Lone Star, and spoke to Josh Campbell (Service Manager), and told him the situation.  He said: ""Get that Yukon up here to us, and we will take care of her"".  So, we brought her truck 60 miles up from the Bay area, and sure enough, Josh and Mike got GM to do a ""Good Will"" warranty repair on the transmission, and also took care of a few other issues for us!!!!  All I can say is WOW!!!!  

DO NOT, I repeat, DO NOT but a GM product or service a GM product anywhere but Lone Star Chevrolet!!!!  This dealership will knock your socks off!!!!",5.0
188,"December 26, 2012",Great dealer ship.   Treated my son with a lot of respect buying his very first car.   And a new one at that   I would very highly tell all my friends to shop and buy at this Chevy dealership.   That's where I am buying my next car ,5.0
189,"December 20, 2012","Terrible! Do not visit this place. I was charged 105 bucks for some diagnostic fluke of a test which was followed up by a 2200 dollar estimate. Keep in mind that this was all for a brake service. This place is a scam. I ended up going to Inwood Car Care, a reliable family owned business, where the price was significantly less than that of Lonestar. The service team is terrible at Lonestar. The guy had no clue what he was talking about. They tried to sell me a transmission flush by stating my &quot;transmission fluid appeared to be dark&quot;; I recently got one done approximately 6 months ago; hence, he was lying as they all do. I would recommend going to a reliable small business and never step foot in Lonestar Chevrolet's doors... ever!!!",2.0
190,"September 26, 2012","THIS WAS OUR SECOND PURCHASE FROM THIS DEALERSHIP.  WE FEEL WE RECEIVED A FAIR PRICE ON BOTH OF OUR USED PURCHASES. OUR MOST RECENT SALESPERSON WAS MIKE BRODEUR, HE WAS VERY FRIENDLY AND WE WERE VERY COMFORTABLE WORKING WITH HIM.  HE WAS NOT PUSHY AT ALL.  HE LET US DRIVE OFF THE LOT WITHOUT A PURCHASE AND WITHOUT PRESSURE AND HASSLE FOR NOT DOING SO!!!! WE DID RETURN LATER TO MAKE THE PURCHASE.  HE KEPT THE KIDS ENTERTAINED DURING THE BUSINESS END OF THE DEAL WITH LOTS OF CANDY AND USEAGE OF HIS IPAD.  ALL AROUND EXPERIENCE WAS GOOD.",4.0
191,"July 31, 2012","I brought my van in for a transmission problem. It would shift extremely hard after about 20 minutes of freeway driving. When I arrived at Lone Star Chevrolet I was quickly greeted by Service Writer, Michael Duffy. Michael listened to my complaint and made detailed notes for the mechanic to reference during the repair. About 8 hours later Michael called me at home to give me an update on the progress of the repair and said my van would be ready the next day. I might add at this point that I use my van for my business and without it, I'm not able to work. Michael understood this. The next day Michael called and said my van was ready to go. Considering they had to change the transmission torque converter and completely service the transmission during the process, I was extremely satisfied with their service. This is my second time using this dealership in three years. Each time, Michael Duffy and the mechanic did an excellent job. You can bet I'll continue to use them in the future. The only regret I have is I didn't buy my van from them, but I will definately buy the next one there. Thank you Lone Star Chevrolet.
",4.8
192,"May 17, 2012",Service has always been excelent and Mike Sanchez has been the best service manager I have ever met at any dealership.  The service on my van was completed on time and to my satisfaction.  I will continue to use Lone Star Chevrolet for service on my van and my wife's Buick.,4.6
193,"April 17, 2012","The main problem that I have with this dealership is that they have tried to 'low-ball' the price for a vehicle that I was trying to trade in. They originally offered me 4K for my 05' Chevrolet Silverado that had only around 76K miles. After telling them that it wasn't near enough, they said 5K was the most they could do. 

At first I thought the offer was perhaps the best I could get if I were to trade it in to a dealer (after all, they are in the business for money). After going to Toyota and getting a offer of 8K (which they bumped up to 9K), I am now 100% sure that they were trying to rip me (mission unsuccessful). My dad has bought a truck from them in the past but after this kind of offer I don't plan on going back. They are friendly but cheap. ",2.3
194,"February 21, 2012","I met Michelle via online sales. We then met in person on Feb 14th. Michelle was excellent to work with an did not pressure me. I had a goal to purchase a new Suburban for my wife for Valentines Day. With Michelle's help, we made it happen and my wife was very surprised. I would recommend Michelle to anyone. Thank you for the great experience as well as the follow up support. That is one reason I bought again from Lone Star, they stand behind you and give excellent support in sales and service. I also had excellent support after the purchase from Jorge. Helped me with a lot of my technical questions. Thank you Team Loan Star!",5.0
195,"February 11, 2012","I've purchased 2 new vehicles with Michelle in the past 10 months.  She is a friendly, helpful, courteous and no pressure salesperson.  If you want buy a vehicle with someone who listens to your needs and desires and helps you find the best vehicle for you, Michelle is for you.",5.0
196,"February 10, 2012","Michelle went above and beyond in selling me a new Avalanche. I was looking for a very specific truck in a certain color and after contacting every dealership in town, only Michelle was willing to find the truck outside of Houston and bring it back to the dealership. The correspondence with Michelle lasted almost two months and she never gave up on me. Thanks Michelle, I love the Avalanche!",4.8
197,"December 27, 2011","I wanted a new Equinox and they claimed to have one in San Antonio available the next day.  That day passed.  Then the following day passed, then Christmas, then another day and then finally, they produced it but I had to wait while they washed it, although they said to show up at noon.  During the waiting game, we got two different stories on when the car would be available (one said Monday, the other said Tuesday) and when I called, on Thurs and Friday of last week, no one would call me back.  I will tell all my friends to stay the hell out of Lone Star Chevy.

",2.8
