,Date,Reviews,Ratings
130,"January 04, 2019",Service advisor was great. I always get quality service. I’m grateful. I would it then. They don’t pressure you to use their services. ,4.8
131,"January 02, 2019","I took my Nissan Altima in for routine maintenance. Kristin Ware was again my service advisor for the second time. Kristin made the whole service experience smooth and excellent. The service was timely. There is a complimentary breakfast, and there is also a premium waiting lounge.",5.0
132,"December 30, 2018",Brought our Armada in for service and Nikita Lee was our advisor. I was very happy with the service that was provided to me and my Armada. Nikita addressed all of my concerns and even took the time to drive the vehicle herself to get a better understanding of my issue.   That’s above and beyond and truly appreciated. Keep up the good work. This is our first nissan and we have been happy thus far.,5.0
133,"December 29, 2018",They met and exceeded my expectations oil change replaced my battery reset my programs everything was done with excellence she also noticed that in January i needed an inspection so I had that done. Overall it was a productive day. I was also told that my my car had a recall I will take care of that in a week or teo,5.0
134,"December 29, 2018",Gonzalo is amazing! Awesome service. Very informative. My vehicle was washed and the time estimate was on point. All service was explained thoroughly and my monitors were reset. Very pleased ,5.0
135,"December 28, 2018",liked  how  quickly  the service was taken care of  went shopping  and stop for lunch and  dropped the car off at  9 am  and the service dept. call me around 12 pm to pick it up What quick service!!  love that kind of service!,5.0
136,"December 26, 2018","Advisor was great he even got me a good deal on my service , they took good care of me and I was in and out really fast.",5.0
137,"December 21, 2018",I just bought my 4 th vehicle at Sterling McCall  Nissan. Customer service has always been excellent for what ever needs I’ve encountered there. ,5.0
138,"December 20, 2018",Service afvisor was excellent and well informed.  Great service experience.  All my concerns were addressed.  Customer lounge was clean and very comfortable.  Look foward to next visit.,5.0
139,"December 17, 2018","Gentleman waiting on me was very helpful and let me know the status of the job. The work was done in in a timely fashion.
",4.8
140,"December 16, 2018","Descent waiting time to see an expert/adviser, good auto service,coupled with a free car washing, refreshing drinks, excellent waiting area with free WIFI premium internet",4.8
141,"December 15, 2018","Great service, great attention to deal by my technician ADRIANE and the rest of the staff. The reception, the cafe, the rental car (except I was really disappointed by the rental car that I was given. I dropped off my platinum Murano and you gave me a tiny little vintage car to drive). This would have been a perfect visit had i not been given that vintage car to replace mine. The rental car personnel was great. ",5.0
142,"December 15, 2018","Went in on a Saturday afternoon without an appointment for just a routine oil change. Anthony Torres was my Service Advisor and he was very prompt, friendly, and professional. My wait time was not long at all. He was very efficient. Will definitely come back to him.",5.0
143,"December 12, 2018",Today's visit was absolutely awesome! I selected a very early appointment which sometimes causes you to run into the workers who aren't Morning people but not today. Today I was met with a smile and lots of energy from Gonzalo Gomez. He explained everything to me and kept me updated on the progress! I highly recommend him and give him the highest rating possible! ,5.0
144,"December 11, 2018", Eduardo was very prompt and very happy to speak with he was very professional and will continue to go back to work with Eduardo on future visits ,5.0
145,"December 11, 2018","This facility is state of the art. It is always very clean and oriented toward customer satisfaction, providing free refreshments while you wait. Today the service I was given was exceptional. Anna got me taken care of as soon as possible and was very attentive. I was a little surprised that it cost me $20.00 to get my tires rotated. We purchased the tires from that Nissan facility, but, really my fault for making assumptions, and not questioning it once I saw the charge. ",4.8
146,"December 10, 2018",Adrian was awesome. He was very helpful and care about getting my issues resolved. This time was different than other terrible experiences that I had there.,4.2
147,"December 08, 2018","Excellent service with great customer service by Kristin always have great experience at this location and delivered on time as promised, I definitely recommend to my friends and family members ",5.0
148,"December 08, 2018",Karim Koual explain my service very well. I feel like he is rolling the red carpet out for me and its a nice service experience.,5.0
149,"December 06, 2018",Found what I was looking for on my first visit. Very pleasant experience and the dealership was clean and inviting. Love my car and always look forward to driving it.,5.0
150,"December 05, 2018","You always do a great job, that is the reason I keep coming back since I got my altima. 
The other thing I like when I go there is that I get to see the new models.",5.0
151,"December 05, 2018","Used their ears. 
I didn’t want a sell long and drawn out. 

Nothing else to say. Thank you very much.ive wait it all
",4.4
152,"December 05, 2018",Scheduled maintenance was performed in a professional and timely manner. Also asked that a tire be checked for possible leak ehich they did find a leak and helped me replace under warranty.  Service advisor kept me updated with how the service was proceeding.  And to top it all off I got a courtesy car wash!,5.0
153,"December 02, 2018", I came in for information to prepare me for a later purchase.  Daniel crunched the numbers so I didn't have to wait or settle for a lower price car.  He met all my needs and exceeded my expectation.,5.0
154,"December 01, 2018","We had a great experience.  Calvin was quick to help and show me what I asked for and suggested I go for the higher model if he could get me a deal.    Kyle was no nonsense, knew what I wanted , and made me a quick unbeatable offer.  I respect that he made it easy and made me an offer I could not refuse.",5.0
155,"December 01, 2018","I use certain people for my service because they are excellent. When they are not there, I have to use someone who is not so good.",4.0
156,"December 01, 2018","Nekkita Lee is awesome and very customer oriented. She should be cloned or promoted to customer service trainer.. she is culturally aware and I love that.

Sonja Ross",5.0
157,"November 29, 2018",The guy who helped me and took my car back was amazing! Super friendly and helped me get what I needed done! Definitely would recommend!,5.0
158,"November 28, 2018",I really like getting service done at Sterling McCall. Eli is the best! I will continue to have my 2016 Murano serviced there with Eli.  ,5.0
159,"November 25, 2018","I enjoyed every bit of this dealership. The service lady was very helpful, and lovely. I cannot complain at all I’m greatful and thankful.",5.0
160,"November 24, 2018",Everyone was great. Very short wait.sales person had gone above and beyond. I would be back to have my car serviced again with no problem.  ,5.0
161,"November 21, 2018",This Nissan service center has always been a great experience when I use it. The service personnel are always friendly and professional. Prices for a dealership are usually reasonable and sometimes cheaper than other shops.,4.8
162,"November 21, 2018",Very professional and courteous. I was very satisfied and would def return for future visits. I wish all service departments were like this... So pleased ,5.0
163,"November 19, 2018",In and out just like promised. Eli has taken care of my service needs on several visits. Always very cordial and informative. Plus the breakfast tacos were great.,5.0
164,"November 18, 2018","Excellent service each time I come in.  I absolutely love my Frontier and my salesman Ray Lewis.  We have purchased 3 vehicles from this dealership and you have customers for life because of the service we received.  
",5.0
165,"November 16, 2018",Excellent service.  Taught me a lot about my vehicle.  I give praise to Nikita and her service personal that was working with her.  they are an excellent to work with and very knowledgeable.,5.0
166,"November 15, 2018",Nice and quickly service thanks Nacho for your attention.great service. I love my car thanks.nice color and price for the car.perfect .thank you.,5.0
167,"November 15, 2018",This dealership was professional and quick. Their rest area was clean and comfortable to wait in while I was getting my oil changed and tires rotated. I will definitely be back at this location for my next car service because they were very easy to work with.,5.0
168,"November 13, 2018","I'm always well taken care of by the entire staff, wonderful customer lounge. Staff is very personable and professional. Easy to make appointment and quick service. ",5.0
169,"November 13, 2018",Only took a few hours to get my cv axle replaced and I was called as soon as it was completed also made using my Mac care very easy ,5.0
170,"November 10, 2018","Staff skill tech professional, clear and friendly, it's take an hour to work on me for oil change, waiting area so tidy and comfortable  ",4.6
171,"November 09, 2018",I love the complimentary treats! There is a very professional atmosphere. The staff is friendly and it never seems overbooked. I always return to this particular location.,5.0
172,"November 07, 2018",The service was quick but the quality was great. I would recommend them to anyone who needs service early before work. My car was clean and ready to go before 9 o’clock ,5.0
173,"November 06, 2018","Car needed to stay for a days, when stay was extended more then predicted I was provided with a Loner Car. Excellent service, updates on the progress of service, good advice",4.8
174,"November 04, 2018","Taylor Edmond was my salesperson, and went WAY above and beyond to find the car and the deal i wanted. Kai helped with the financing portion, and was professional and friendly in reviewing all my options. I would not hesitate to refer others to both of them. ",4.8
175,"November 01, 2018",Had to take my vehicle in due to unexpected issue. Was introduced to the service manager named Alvin. Great guy and took care of taking my information so that my regular service advisor would have it and start the repair process. Part was ordered and arrived the next day. Advisor Kristin Ware had I formation necessary to place order for part and called me the next day to schedule me to bring in my car for repairs. Came in about thirty minutes after call to repair and I enjoyed a croissant 🥐 at their cafe inside waiting area. Repair was completed and I was on my way. Thanks again. ,5.0
176,"October 30, 2018","I was keep informed of progress.  enjoyed myself in the lounge with pastry & free coffee. They always offer a free car wash my car was sparkling. I bought my car in 2/2016 and always have my car serviced at Sterling McCall,",5.0
177,"October 30, 2018",Gonzalo always give excellent customer service. Nakita does too. I deal with the same people.I love my Nissan.My Rogue is great .Great Investment.  I will keep it maintained. ,5.0
178,"October 29, 2018",Great.  I was impressed by the level of service and quality of work that was done to my car.  Nikita Lee was perfect!.  I will always bring my car to Nissan,5.0
179,"October 29, 2018",Service is always good and friendly -The only thing I would change is the length of time I have to wait even when I have a scheduled appointment. ,5.0
180,"October 27, 2018","My rep Eli was very Professional. Though I had to wait to 3 hours to get oil change and my car brake fixed, he kept me updated on the progress o. the car.

Then there is the complimentary snacks.",4.6
181,"October 27, 2018","polite, knowledgeable & helpful reps. Reasonable wait time. your dealership should consider having a keurig latte/cappuccino coffee-maker for waiting customers and free light snacks for those who don't use cell phones to keep themselves pass the time. while it is important to control your overhead,  considering service costs customers pay, it should not be expensive to enhance customer experience.",4.4
182,"October 14, 2018","Friendly Customer Service, the greeting, treat, communication smiles, attentive when the power went out, comfort surroundings, laughter of the workers while working, the love of their job.",4.8
183,"October 13, 2018",Took longer than expected but very nice service rep and very informative about what needs to be done in future visit. Will go back again. ,4.8
184,"October 13, 2018",Fast and friendly service experience!  I have complete trust in my Service Adviser.  I'll continue to take my car to Sterling McCall Nissan for service!,5.0
185,"October 11, 2018","Got a letter for my Sentra with a recall. Drop my car off. Work was done right and fast, Anthony Torres, called me when my vehicle was done. Good job. ",5.0
186,"October 10, 2018","Excellent new Car Purchase Experience, will, recommend friends the atmosphere was not pushy and all my question were answered.  I am looking forward to service experience in the future",5.0
187,"October 08, 2018"," The service advisor very friendly and he gave me complimentary snack incase is going to be long before my car is ready, I might be hungry, my car was ready on  time, thanks good job, God bless.",5.0
188,"October 08, 2018",We got there and they were running a little late not bad wait either. She came very friendly I had a lot of questions and she honestly put me at ease. Forever you got be going to her when I need check ups on my car. ,5.0
189,"October 06, 2018","The customer service, at Sterling McCall Nissan, was phenomenal. The mechanics, and sales associates were so kind and warm. They even gave me a complimentary snack voucher, which made my day better. I used their complimentary shuttle service and the driver was very professional. Thanks for always being a ray of sunshine, Sterling McCall Nissan.",5.0
190,"October 05, 2018","Excellent information about the time frame for the service and further service recommendations !

The simple oil change and state inspection took very long time, though, (2 hours!) as usual. I find the waiting time a big minus. ",4.6
191,"October 04, 2018","I've been in Houston since 2005. I bought my first car here in 2008. I've bought cars in 2010, 2012, 2016 and now in 2018. I've never had any issues in purchasing cars. But this year was different. It was smoother and much more effortless. I got to say that Mark Gill is remarkable. He is the best I've ever been around. I walked in and walked out in under an hour. I was in a new 2018 Nissan Maxima Pearl White Platinum before I could take my keys out of my pocket.


Thanks Mark",5.0
192,"October 04, 2018","When I got to the service center, I was greeted promptly.  I was taken to the seating area and Karim made sure he kept me abreast of everything that was going on.  It was a very nice experience.",5.0
193,"October 04, 2018","I made an appointment online easily to have an oil and filter change. I was promptly meet by an employee and was kindly greeted by my Advisor Lakendrick Williams. The service was finished well before the promised time of an hour thirty minutes. The only disappointment is that i always got a coupon from my previous advisors for a discount or a free service, i guess Mr Williams didn't have any on him :) 

 Great customer service, wifi, comfortable waiting area, a free snack and coffee.",4.4
194,"October 03, 2018","I was very happy with the service I got, everyone was very helpful and professional and friendly. The service didn’t take long at all.",5.0
195,"October 03, 2018","I have nothing but praise for the service done on my new 2018 Nissan Altima. I had the windows tinted and I was in and out in a timely manner.  The staff is always courteous and professional, and the quality of their work is outstanding.  I recommend Sterling McCall Nissan to anyone that wants to buy a new car with ease and confidence.",5.0
196,"October 02, 2018",I appreciate the thoroughness of service and the attentive concern shown to me.  Very good customer service.  The experience was satisfying and encouraging to continue with Sterling McCall Nissan. ,5.0
197,"October 01, 2018","Ms Ware was great and very professional and was a great service adviser..A pleasure to work with and a credit to your Dealership, training and Customer Service.. My Altma and myself could not be happier.. Keep it up   Thanx   Ron Stein",5.0
198,"October 01, 2018","This dealership, Patrick in particular, has professionalism, integrity, that makes us loyal buyers. I believe this is our third car we have bought in the last four years from Patrick. We just keep coming back to a super salesman. 
Thanks for hiring good people.
Josie Duffey",5.0
199,"October 01, 2018","Very courteous, very knowledgeable and patient customer service attendants. Great waiting area and complimentary snacks, drinks and free car wash are very much appreciated.Keep up the great work!",5.0
200,"October 01, 2018","I had been to 7 dealerships (Nissan, Toyota, etc.) closer to my home near 77007 and wasted my time with reps who didn’t listen, played games and had same routine of lying! At Sterling, 30 miles away, I found the car, the price and discussed within 2 hours - the team was well organized and made a “deal” happen!

Highly recommend Alfredo and his team!",5.0
201,"October 01, 2018","There was a lot of work getting our approval done, because the owner of the company lives in CA.  So there was paper work that needed to be sent to CA.  It all worked out good, but it did take some time.",4.6
202,"October 01, 2018",The atmosphere and service of this dealership is the reason why i would keep buying Nissan and servicing. Gonzalo Gomez has been great at helping me and provides outstanding service. He makes sure to explain the procedures involved and possible costs involved with service. I have never been more happy to service my EV at this dealership. I would like the dealership to participate in NitroFill program so they can offer Nitrogen filled tires to their customers. Nitrogen is the way to go and should be offered on all cars. ,5.0
203,"September 26, 2018","I tried to cancel the warranty of my car in 05/2017. The finance manger agreed and show me the document and i signed in. However, he did't gave me a copy that time. He said it needed 3 month to process. After 3 month, he said it was right after Harvey, he was very busy. The I waited until May, 2018. Shoot him many emails, and he said help me to check status. No further news. Today(09/24), I asked him to cancel again, he printed out a new document and denied the cancellation before.
I lost money($500) during this process. So it is bad experience to deal with this and suggest be very careful in this dealer. Always record!",1.0
204,"August 12, 2018","i bought Nissan Rogue 2017 from sterling Mc Call they cheating a lot they give me a price and then they said we have extra in this car they cheating me about $3000  and i discover later that all this extra  was in all rogue car and  after sign papers i discover  that this car was used for 500 miles and no jack in it and the financial man was so rude he try to sell us insurance many times and when we didn't agree he became so impolite i wish that night to cut all the papers and cancel this purchase , and no free service so so bad i don't advice anybody to buy from them",1.0
205,"April 12, 2018",I give Kristin Ware a 5 star review. she is a professional and understands we are frustrated when we drive up service department but WOW ! she type up everything I had concerns about my ride . put me in a rental and called me once to twice a day for updates until my ride was ready. she is a amazing service advisor .beautiful too! thank you for all your help. I recommend anyone coming here to Sterling Nissan to their service department ...ask for Kristin Ware and she will do anything to make a customer happy and make you feel like we all family here. FYI...also when your there ..request Mr. Salazar their mechanic to work on your ride..he is honest and find all sort of things in your that other people cant find and inform you that there's other issues to be aware of...I like that...he's the best.,5.0
206,"April 10, 2018","***PLEASE READ*** If I could give this place 0 stars I would. This incident happened today (April 7, 2018). As crazy and strange as this may sound, we went in for an oil change and came home without our vehicle. Believe it or not, the vehicle was STOLEN from the dealership!!! We received a message via email that the car was ready, and also was told by the service people that the car was ready. Paid for the service, and was then told they could not locate the car. They attempted to look for the car for about 45 minutes, still no luck. Then they advised that they were about to look at the cameras, and even said they were looking at them. This took another 30 - 45 minutes. Only to then be told that they do not have access to the cameras, they are reviewed by another company. They knew from the beginning they did not have access to the cameras. It appears they were trying to buy time and come up with some lame excuse as to how this happened. The police were called and a report was made. However, they kept pushing the issue to call our insurance company and report it. And lets be very clear, this was not a repo, because another vehicle was missing around the same time, these cars were STOLEN from the dealership. After speaking with one of the service managers he advised that once the car is serviced it goes to the car wash, and after the car wash it is returned to the front and the keys are locked up. Well some kind of way the car did not make it from the car wash to the front, it disappeared. Come to find out the car wash is not even operated by the dealer, but by another company. So now its a ball game, I guess to see who will be held responsible for this incident. Mind you it is Saturday afternoon, and we have to wait until Monday before we hear something regarding the cameras. The thing that really ticked me off is that I went to ask the guy over the service department how this could have happened, he pretended as if he had no clue what I was talking about, as if he had never heard of the incident. He just kept telling me that's why they have the police investigating. No compassion what-so-ever! In a case like this regardless if the police are involved or not , a service manager should be more compassionate than he appeared. He did not even offer to refund the money we just spent for the service. Now we have to worry about other things along with this, since our address information and garage door opener was in the vehicle. Something as an address and garage door opener may not be a big deal to some people, but our sense of security has been rattled by this. This was a careless move by all involved in what we thought would be a simple oil change and car wash.
Update: 04/09/18 - So the camera footage is in and this was clearly an INSIDE JOB!!! While watching the footage myself I was in total disbelief by what I saw for the 2 minutes I viewed it. Sterling McCall Nissan wants to pretend like they do not see this mischief, and although this happened with the car wash, who again is not apart of the dealership, both parties are at fault. Sterling McCall Nissan hired this contractor (IVP Dealership Services) to wash their customer's vehicles and this car wash is on the property of Sterling McCall Nissan. As a matter of fact the car wash is connected to the building in some capacity. How do I know this because I was able to ride back there in my personal vehicle and no one stopped me!!! The vehicle that the crooks were riding in circled Sterling McCall Nissan dealerships parking lot for minutes and no one seemed to notice it. It is so easy for anyone to drive back there and do anything, however, someone should notice who belongs and who does not belong. Sterling McCall Nissan had faith in IVP Dealership Services enough to hire them to do services for them, and look how they have been failed by contracting services out! Just so happen that the GM is on vacation and the Service Manager will be going on vacation; both won't be back until Friday. Vacation? 2 CARS WERE STOLEN FROM YOUR ESTABLISHMENT!",1.0
207,"February 17, 2018","I WAS going to buy a new car at Sterling McCall Nissan in Stafford, TX and drove away for the second time.  I was there in December and had the same experience. Needed a new one because my old Alton's was wrecked.  Every single accessible parking space was occupied with new cars they were trying to sell. And there were plenty of open spaces just across the driveway.  Houston, TX area disabled folks, wounded warriors,  don't go there.  You will be wasting your time.",1.0
208,"January 30, 2018","I went to the dealership with an online quote of the two cars I was considering IF we liked the actual  car. We were at the dealership almost 20 hours over a couple of days trying to get a facsimile of the car I came in to buy. There were multiple hiccups on getting a car that matched my requirements, and I ultimately had to settle for what they had, but paid more than online prices to have certain accessories added because they were not already factory installed. Salesmen were courteous, finance guy doesn't return calls. Overall experience was frustrating and I will never buy another car at this particular dealership. I have been waiting to an evaluation form and requested them more than once, but they've never been sent to me.",3.3
209,"January 16, 2018",I reccommend  the dealership every one was was very helpful and the service was very good the salesman was awsome and everyone was helpful I like the experricence ,5.0
210,"January 15, 2018",Associates are very attentive and knowledgeable very clean restroom all questions answered when needed change battery in key was changed and suggestions were made of needed ,5.0
211,"January 11, 2018","I brought in my Rouge for an oil change and tire rotation today. The service rep told me that I needed a new air filter and battery. I had changed the battery last month and had literally changed the air filter the day before bringing it in. I can’t believe that anyone could be so incompetent as to be unable to detect a new battery and totally clean filter, so I am forced to conclude that it was a rip off attempt, pure and simple.

I have bought two vehicles from this dealership, but they have lost my business for good today.",2.2
212,"January 09, 2018","I gave this rating because I'm totally satisfied with service, the friendly people, the nice place and everything about it. I never had a bad experience except for one time I waited to long  for an oil change.",5.0
213,"January 08, 2018","My sales person was very informative explaining my end of lease options.
He clearly demonstrated that terminating my lease after 33 months & beginning a new 36 month lease was my most economical option.",5.0
214,"January 08, 2018",Helpful and attentive to my needs.  Assisted in helping me  choose the  best vehicle as well as financing. I got a great vehicle that fit my budget.   Very grateful.,4.0
215,"January 07, 2018","Poor customer service. First time I got my oil changed it was supposed to be free since I bought my car there but they charged me. To top it off I found out they put regular oil in my car when it should have been synthetic and i only found that out because my car was acting a little strange so I took it to another Nissan dealership and they called Sterling McCall to see why they didn’t use synthetic oil for my car. The advisor told me it could have ruined my engine. 

Second time I went, I waited 4 hours to have my battery checked. When my car was finished the advisor never told me. I had to go looking for Her myself and then she told me my car had been ready for almost an hour and she was sorry she didn’t see me even though I had been in the same seat since I sat down. Even though the location is convenient and I love my salesperson I will never go there again. ",1.2
216,"January 06, 2018",Good customer service and speedy service. Everyone was polite and made sure to answer any questions I had in great detail. I’m very impressed. ,4.8
217,"January 05, 2018",Brought my 2015 Rogue in after having transmission replaced at Nissan of Lake Charles and alignment was off after that.  Sterling’s McCall did the alignment adjustment for me at no charge. Great service advisor and department.,5.0
218,"January 05, 2018","Excellent service on all fronts. Matched pricing. Effective, efficient and responsive team on the ground. Pleased with product. Would refer on to others interested in buying car. ",5.0
219,"January 03, 2018","My service advisor, Nikita Lee, was awesome. She is very pleasant and professional. I strongly advise not letting her leave. 

However, the service department as a whole is disorganized and appears chaotic at times without being able to handle even moderate customer volume. ",4.0
220,"December 31, 2017","I always have problems with my cars and my friends cars because we are all bad drivers. But after i went to Sterling McCall Nissan it get it fixed with care. Chris Anderson is a great leader in this dealership he is very outgoing and tall, he can help you with your troubles and get you on the road quickly. Sterling McCall is the best place to buy, fix, and sell your car.",4.8
221,"December 30, 2017","My car was ready in the time promised and service was excellent!
I drop off my car and they call when it was ready 
My car was clean and ready when I arrive to pick it up",5.0
222,"December 28, 2017","Ok I ran 4 dealerships in Wi. and just wanted to say this was probably one of the best here in Tx. Very professional, yet very personable, The salesman, Ricky Obie seriously is a very nice man, daughter had a great time with him and the newbie. Yes I would highly recommend this dealership, and I got a great deal on my vehicle, What more could I asked for. ",5.0
223,"December 26, 2017",Had to wait 30 mins past appt to get started but great service thereafter - it was a very thorough review and helped replace a key battery ,5.0
224,"December 22, 2017","Although we had an excruciating long wait, which we were forewarned about, upon arrival, I left Sterling McCall's knowing the service exceeded my expectations. I've only been, in Houston, six months, and it had taken me awhile to decide on which Nisssn dealership I'd trust. Mr. Donel , in the service department, was with me, from the beginning, until the end. I appreciate him ensuring he answered all of my questions and addressed my concerns. They even did a complimentary car washing! Sterling McCall is my car's new PCP!",4.6
225,"December 22, 2017","The sales person was excellent. He made sure I was a satisfied customer and he explained all the features of the car. He was very kind, polite, and patience.",5.0
226,"December 21, 2017","I really enjoyed my experience at the dealership. The associate that helped me and went above and beyond was Mr. Darnell. I really appreciated his attentiveness to the needs of all the recalls that were on my vehicle. I was freaking out because I have two children and was really concerned about our safety. Mr. Darnell assured me that they could take care everything today on my vehicle. Also, If I could make a suggestion about the dealership  would be to create a play area for children.",5.0
227,"December 14, 2017","I went in for an oil change and tire rotation. They said I may need a battery, but it wasn’t listed in recommendations.  They also recommended I get filters, but I recently had them changed at another dealership.  It’s a nice place, but it makes me question some things. Also, I’m not sure if they check the type of oil, because I would get synthetic and my paperwork says Nissan oil.",3.8
228,"December 10, 2017",Great service . Even though my service advisor no longer works there Another advisor mr Paul explained everything in details. will surely come back for my next visit ,5.0
229,"December 05, 2017",Quick turnaround and good waiting area. Good facilities. It would be good if we can get Express service back. This was really good but no longer available ,4.8
230,"December 03, 2017","I have always received great and attentative customer service at Sterling McCall's Stafford,TX location.  When I drive up to the Service area, the service person is there to write up my ticket for my service needs.",4.8
231,"November 30, 2017",I took my Altima to SMN because my AC went out. While I did not have work completed there my service provider Nikita Lee was AMAZING.  She was thorough and kept me informed about the progress of my vehicle.,3.8
232,"November 29, 2017","Purchased a new truck.  Sales and Finance were very efficient and professional.  I would definitely recommend to other people to go to this dealership to buy a new car.

",5.0
233,"November 27, 2017","The dealership showed me the type of car I was looking for not like others that tried to sell me something different. Everyone was helpful and attentive to my needs as a customer. If I had questions or doubts they answered them honestly. It helped a lot with my anxiety. Everyone was very professional but also kind, like a friend helping you through a big decision. I’m very happy with my Nissan Rogue Sport- Aka- Molly :)  ...extremely happy on the Price too ",5.0
234,"November 19, 2017",Amazing service. Paul Ashcroft and Alexandria Gutierrez were great. Great service from start to finish. It was a good experience all around. I am very pleased.,5.0
235,"November 13, 2017",Waiting area very nice but no decaf coffee.  Many other things but all coffee was regular.  Out of three thermos looks like one could be decaf.,5.0
236,"November 02, 2017","even though I did not have an appointment, the car was serviced satisfactory. They recommend me to make an appointment for the next maintenance. All the people are very nice.",5.0
237,"November 02, 2017"," It was a very Pleasant new car buying experience! David Morris was honest, forthright and full of information.  Any issues or questions were immediately taken care of or answered, we give them a 10 out of 10. The 2017 Nidsan Versa SL we bought was a great value as well!
Bought a number of new and used cars over the years but this was the best experience! Wish they all could have been this great. Sterling McCall Nissan and David Morris in Houston are great, highly recommended! Will buy again from them for sure. Paul and Bertha Vanderpuil. ",5.0
238,"October 31, 2017",As walk in to dealership I was attended by Alfonso the sales rep he was very nice . Sales manager trae is very helpful. He treat customers very nicely and accommodate them super excellently . Good dealership and good people. ,5.0
239,"October 28, 2017","Due to recall notice for reprogram Transmission Control module, I came to sterling Mccall, and service advisor have  managed whatever was necessary, in the shortest time.",5.0
240,"October 25, 2017","I prefer this dealership for my scheduled oil changes and maintenance because they have such a good waiting room. Fresh coffee, water and soft drinks are complementary. Snacks are pretty cheap. Good Wifi too along with clean restrooms. Definitely the nicest waiting room of any of the Nissan dealerships I have been to.",5.0
241,"October 24, 2017","The sale lady is very friendly, honest and knowlegeble. She answers your concerns  and tries to give you the very best deal in town. I am very happy with my purchase.",5.0
242,"October 24, 2017",Great work! Very nice and friendly. Even washed my car which was great. The wait was not long and everyone was very very very nice. ,5.0
243,"October 23, 2017",Customer Service was great.  Everyone I spoke to were helpful.  I was attend to right away.  I was notified once my vehicle was checked by the technicians.,5.0
244,"October 15, 2017",Very good customer service. Rigoberto kept me informed of status of work being done. Comfortable waiting area  with WiFi. The car wash was an added perk.,5.0
245,"October 14, 2017",Top of the line service. Very good communication concerning my Juke. Marcus stayed in touch and gave me daily updates about my car. Great job !,5.0
246,"October 12, 2017",Excellent customer service and very knowledgeable. I also received a complimentary wash for my car and that was awesome! Ivan also said that my battery was kinda low so he said he would replace it with no charge because it still had warranty and that was very nice as well.,5.0
247,"October 05, 2017",Nissan is a great company with nice service which I may recommend others to go there and check out the cars and maybe get the one you like ,5.0
248,"October 04, 2017",Excellent customer service every time. Also gave me a free car wash and refilled washer fluid for free. Everything done in a timely manner. Highly recommend this location ,5.0
249,"October 01, 2017","Deceitful service!!
Me and my gf are a repeat customer at this dealership.  We both lost our vehicles during hurricane Harvey and went there do get a Nissan Rogue SL to replace the one we lost.  We were told they can get the color and trim level of the model we want so we went ahead and made the deal.  After spending 6 hours in this dealership, went thru finance, signed all the paperworks necessary, our sales lady came and told us that she cannot get us the vehicle we want until next Monday!  We went to have a conversation with their sales manager by the name of Mark.  We tried to explain to him the situation, what we were told, what actually took place.  I told him they shouldn't have gotten us thru finance if there is no car, how can we sign off on over 33k of finance without the actual vehicle? Instead of explaining and informing us on what they can do to make this situation right the sales manager gave us an attitude and cancelled our deal!  We were not buying a basic model mind u. I guess this dealership made too much money to prioritize customer service.  Our first experience with sterling was awesome and hassle free, now a year later we came back as repeated customer and end up got treated like trash.  Very disappointing to say the least",1.0
250,"October 01, 2017",Good deal. I'm thank you very much that saleman help me choose the best car & the price met my purchase. I very recommand to my friends and my family! ,5.0
251,"September 30, 2017","The staff at sterling Nissan are professional and friendly.  The environment is clean and welcoming, which makes the wait comfortable.  Thank You for the great service.",4.8
252,"September 29, 2017","My husband and I needed to purchase another vehicle after I lost mine in Hurricane Harvey. Working with Clarence was great, and he was very empathetic during a stressful time. He never pressured us into making a decision, and gave us all the information we asked for (including about financing). We ended up buying a 2017 Nissan Rogue, new. The dealership even fixed a large scratch on the back bumper two days after the sale, with no hassle! Definitely sticking with Sterling McCall for all our purchases as long as we're in Houston! ",5.0
253,"September 28, 2017",I made an appointment for the service and they finish it within the time frame they gave me. The service guy name Kareem was very nice and friendly person.,5.0
254,"September 28, 2017",Thanks. My truck had sudden malfunction and dealership took me and fixed it quickly and efficiently.  They kept me informed as to progress and finished quickly. ,5.0
255,"September 28, 2017","Their prices are competitive and they keep good inventory. Their leasing services are fast.  Billy was good and picked me up as my car was flooded during Harvee

",5.0
256,"September 26, 2017","Hurricane Harvey took my Mercedes Benz E550 away from me, and Sterling McCall introduced me to my new love...a Nissan Titan! I was so thankful for Sameer Lakhani who took his time to show me many different options and let me test drive a few vehicles. He went above and beyond the call of duty and made me feel at ease. It’s a great culture here and one of customer first, selling second. I was hesitant as I HATE to buy cars, and they made it so easy and relaxed. Even the GM Chris came by and talked to us a few times. That is NOT the norm in a dealership! Totally would recommend these guys and Sameer is THE GUY to see!!! He is great at returning calls and emails quickly!!! His email is slakhani@sterlingmccallnissan.com 
I’m telling you, go and see him!!! Especially if you lost a car you loved due to Harvey. You’ll be glad you did!",5.0
257,"September 25, 2017","Those people are really wonderful since the moment that you come in till you leave, excellent customer service. Employees are so friendly and helpful. Accurate information, precise data.",5.0
258,"September 23, 2017","I strongly recommend this center. the staff were very friendly,caring and helpful.
the waiting time was very reasonable with great snacks.
i strongly recommend this center for every body looking for great service while dealing with great awsome people.",5.0
259,"September 16, 2017",I was very satisfied with the service received and in finding out what was needed to get my Altima signal lights fixed even though they were pretty much busy but I was able to get them fixed. ,5.0
