,Date,Reviews,Ratings
19,"December 23, 2018",Cindy provided me great service and communication before my visit and while I was there. Bought a great car in under an hour!  Thanks Cindy!,5.0
20,"December 17, 2018",Took my car in to get the oil changed and the young man found a nail in my tire. I was very thankful for the information. They did above and beyond. Thank you guys and girls. ,5.0
21,"December 06, 2018","I’ve been buying new vehicles from Mike Brown Ford for over 10 years. 
I can say this dealership has never been high pressure to sale you  Paul my vehicle sales associate is very knowledgeable about the product he sales. 
They used simple sales tactics 
You pick out the vehicle you desire. 
You take out on a test drive. 
The present you a price 
You do a little negotiation. 
Both parties agreed on the price 
You go into finance office  sign paperwork and down payment. 
You are offered options in financing and add ons.  You say yes or no and your done no hassle to buy extras. 
This is an enjoyable dealership to do business with 

",5.0
22,"December 01, 2018","Mike Brown Ford was a huge help for my daughters first car. Miss Cindy was very helpful from the get go, not only got to know myself but my daughter as well and her wants and needs for her first vehicle. She went above and beyond thru the whole process in which we are very grateful. Ty who we signed the papers with was awesome as well got us in and out in minutes!  Very hard to find sometimes but I have to say I will for sure send family and friends to Mike Brown Ford in Granbury. A huge shout out to Miss Cindy I feel like we’ve walked away with a friend as well from this awesome car buying experience. ",5.0
23,"November 19, 2018","We went in to look into trading our previously bought, from mike brown, Santa Fe in for a truck and they went above and beyond to help us get that done!! Left in a new vehicle in just a couple of hours!! Very satisfied",5.0
24,"November 15, 2018","We recently bought a brand new pickup from this dealership. We have had to take it back 3 times since we received it (mind you - this is a BRAND NEW pickup.) It has been the same problem over and over, without resolution. I am never one to complain, but this has been absolutely ridiculous. The most recent issue lead them to tell us it was ""bad gas"" and therefore the warranty will not cover it, even though the presentation is EXACTLY similar to the 2 previous episodes. Very upset with the quality of service provided and extremely disappointed in the staff. I just want to let others know so that they do not get stuck in this awful situation like we have been.       ",1.0
25,"September 20, 2018",I had the most wonderful experience working with Cindy my family has been going to her for years! We absolutely love! She has been our go to girl for any new vehicles she gets the best prices for the cars that we want. I reccomend going to Cindy at Mike brown Ford in Granbury because she knows how to make you feel welcome at mike brown she knows exactly what she is talking about what the best deals on the lot are. ,5.0
26,"September 20, 2018","My husband made an appointment to see a pre-owned car on Saturday.  While we were on our way he received a call 
To check if we were on our way .  When we arrived Juan Meraz was outside waiting to greet us . 

Now I was not in a good mood as did not want to drive this far for a car ( 40 minutes ) but I must tell you that the friendly and welcoming way Everyone especially Juan ( our sales person
)  treated us made up for the drive .

From the moment we walked in and all through the process of purchasing this car , we received first class treatment just like we were buying their most expensive car there !   They were VERY accommodating with some of the things we needed fixed on the car .  Juan made arrangements for me to bring the car back on Wednesday to get those items taken care of and he gave me a very nice loaner car .

He had all the paperwork ready for this and even met me at the service area . He kept telling me if there's anything else we can do for you please call me anytime .

Today when I went to pick up my car he was there waiting for me and he went to get my car for me while I waited in the nice air conditioned office .

My husband said that he even received an email from Mike Brown telling him to be sure to let them know if they can do anything else for us .

I have to say I have not bought a car at a dealer in over 16 years but this experience has surpassed any we have had in our auto buying experiences .  

Everyone we met here at Mike Brown auto had a genuine interest in making sure we had the best experience possible and they very much succeeded !

I highly recommend them and it was definitely worth the drive .

I hope I don't need a car again soon but if I do this is the place we will come back to without hesitation .

You don't need to go to Fort Worth or anywhere else .

There are not enough stars in your rating system to give them especially Juan Meraz . While our paperwork was being done he chatted with my husband and I like we knew each other for years .

He is so friendly and caring .  He's not pushy and made sure that we were happy with our purchase .  

So go see Juan if you need a car !  I guarantee you will have the best experience and you will drive away happy ! 
 
",5.0
27,"September 18, 2018",Everyone was very friendly and helpful. They were very professional throughout the whole process. Best car buying experience by far!!  I will definitely go back for my next purchase!!,4.8
28,"August 25, 2018",This dealership is fantastic! Jeff Keeling was our salesman and he’s the best! He’s a great guy and made us feel right at home. Everyone we met was very friendly and helpful. Great customer service! Thanks guys! ,5.0
29,"August 18, 2018",Kyle was great to work with and has continued to follow up and make sure we were satisfied with our purchase. He was patient kind and made the process easy for us. Would highly recommend. ,5.0
30,"August 08, 2018","Had a great experience at Mike Brown Ford buying my new F250 thanks to a well qualified and detailed young salesman named “Kyle”.  He was always true to his word, punctual, courteous, friendly, and kept all promises and “deals” as he and the dealership stated. His follow up has been excellent and made this whole experience pleasurable for me. ",4.8
31,"August 08, 2018",Kyle went above and beyond to get me the right deal on a F-350 superduty. I work out of town and he was able to make everything happen over the phone. I showed up the next day and signed for my pickup. Couldn’t be more please with how the whole deal was made super easy and simple. I highly recommend Kyle and the entire mike brown auto group team. I look forward to doing more business with him and maybe mike brown in the future. ,5.0
32,"August 08, 2018",I bought my first car here and everyone that helped me was great! They answered ALL of my dumb questions with a smile on their face. They were very attentive of my needs and wants and they were even kind enough to make follow up calls to make sure everything was running smoothly. In my book they went above and beyond for just one customer. I was extremely satisfied!,5.0
33,"August 08, 2018","Fast and pain free, Kyle made sure everything we needed was taken care of. Very knowledgeable about the vehicles and fords in general, would highly recommend him.",5.0
34,"August 07, 2018",Cindy and the other staff members at Mike Brown were very friendly and went out of their way to help us buy our new car. ,5.0
35,"August 05, 2018",Our experience was wonderful! The staff went over the top to help meet our needs. We will be returning here for our next vehicle purchase in the future. ,5.0
36,"August 01, 2018","Great customer service, Cindy Gavin was very helpful and was not pushy at all. She truly wanted to help me find the right truck for me. I got a great deal and I'm happy! I highly recommend this place.",5.0
37,"July 25, 2018","I am very pleased with our experience of purchasing a vehicle through this dealership.....Again.
I say “Again” because this is our 4th vehicle within a year. Wife, son, daughter and now myself....all own a vehicle from Mike Brown Ford.
Cindy was awesome and helped in every way possible to ensure we were completely satisfied.  Jeff was very helpful as well.  I appreciate everything and will definitely be back when it’s time for another vehicle in our family.
Mike",5.0
38,"July 22, 2018",Cindy Gavin is an exceptional sales woman and i was very pleased with the deal she got for me to get into this truck.  I will definitely recommended Cindy and Mike Brown Ford to anyone who asks where they should look for a vehicle. ,5.0
39,"July 20, 2018","Our salesman Danny Gray 🏆and SM- Johnathan Kilgore R exceptional people. We asked for 3 specifics/they delivered! Great inventory/variety/classy/professional
Cheers!
Lynn",5.0
40,"July 17, 2018",We drove almost an hour to meet with Cindy Gavin to purchase our Ford Edge.  We were very pleased with their attention to detail and the friendliness of the people at this dealership.  We will definitely recommend Cindy as well as Mike Brown Ford to our friends and family.,5.0
41,"July 16, 2018",I would recommend this dealership to anyone. I live three hours away and made the drive to see them. My sales rep Cindy was great! If your looking for a new vehicle look here.,5.0
42,"July 15, 2018","My husband and I bought a 2018 Ford F150 from Michael Whitfield in May. We were in a bind and Mike went right to work making things happen for us.
We came back Saturday looking for a car and again, Mike went right to work for us.
We bought a 2018 Ford Focus Hatchback!
We got a great deal on both vehicles. Thank you Mike for making things happen!
Shout out to the finance guys, Sal and Ty. 
You guys are awesome!",5.0
43,"July 09, 2018",Came in originally to buy a part the day before and got side tracked looking at a new car. Jeremy approached us with a friendly no pressure attitude to help us if we wanted it. We knew we were probably not going to buy a new car but he was so nice we came back to Mike Brown Ford to look at the used lot options since we had to come back for a $4 part the next day. Easiest and fastest car purchase we have ever experienced! Jeff was upfront and made buying a car hassle and frustration free! From the beginning of our search on the lot with Jeff all the way to Ty in financing and finishing up with Cindy (Jeff had a funeral to attend) we just couldn’t have asked for a better experience! We were in and out in less than 2 hours total including looking and test driving multiple times. And there was no shady back and forth about the price because they started with their best price on the Taurus we were interested in and the offer for our trade in from Doyle which was also super friendly! We will definitely come back here for our next car purchase! ,5.0
44,"July 02, 2018",This is my second car I’ve bought here and I’ve always had a great experience. Paul is wonderful and I would recommend him to anyone I know or meet.  ,5.0
45,"June 30, 2018","Because of the inet I already knew what I was looking for. My salesperson, Jeff was really helpful without being high pressure. 
The financial manager Ty was effeicient and knowledgeable. 
The whole process was great! I will recommend Mike Brown Auto Group. Best vehicle buying experience today!",5.0
46,"June 29, 2018","These folks are honest, reasonable and worked hard to get me the best deal possible! I’ll never buy from anyone else! They jumped through hoops to get me behind the wheel of my new truck!",5.0
47,"June 29, 2018","Thank you Rodney for all your help. The whole crew at Mike Brown was great to work with, they made the entire process easy and fast. ",4.8
48,"June 28, 2018",What a fantastic buying experience. Worked with Craig Hoffman and he was a pro. Response to my text and questions was fantastic. He found just what I wanted at the price is was looking for. From test drive to out the door with signed paperwork was under two hours. Best car buying experience ever!,5.0
49,"June 28, 2018","As someone who dislikes the fact that we have to grind through the haggling and headache of buying through a dealer rather than just buying a car ""off the shelf"", I can truly say that this was a great experience beginning to end. Cindy Gavin was a phenomenal sales associate and provided answers, thoughtful insight, and assistance every step of the way. She was very familiar with Ford trucks, as she owns them herself, and was able to provide me with tips, tricks, and a great extended test drive through several different types of terrain. Although I dislike the haggling that comes with car buying in general, I was able to work with Doyle to come to an agreement on price and trade in values. They will push, you just push right back until you find a middle ground. It's just the nature of dealerships and it's understandable. And I didn't have to threaten to walk out to get something reasonable. 

All that to say yes. Yes, this place is worth the drive and blows the big name DFW chains out of the water. I will definitely be purchasing my next vehicle at Mike Brown. ",5.0
50,"June 26, 2018",Easy fast and affordable! Will be a lifelong customer! Michael goes above and beyond to get you what you want and delivered to you ASAP!,5.0
51,"June 26, 2018","I could not be happier with my experience at Mike Brown Ford. We were treated with first class service from our great salesman, Michael Whitfield. He was very prompt when working with us and found exactly what we were looking for in a vehicle. Would definitely recommend him to anyone looking to get a new vehicle. ",5.0
52,"June 26, 2018",Michael Whitfield was a excellent salesman and made they whole process run smooth and thought outside of the box with trying to meet what we were looking for. 10/10 recommendation from me when looking to acquire a new vehicle from thus dealership. They care more about what you are looking for and making the customer happy than trying to get you in a car and get commission off you. ,5.0
53,"June 25, 2018","Rodney is a great salesman, my husband and I enjoyed our time spent with him. We were well taken care of and I love my new ride. Thank you so much for your help Rodney!!!
Tammy and Clint Brashire",5.0
54,"June 18, 2018","Took our 2017 focus in for second time(1st time 7 months prior), George Barclay  in the service took care of us.  Never in our history of dealing with service dept.  of dealerships have we experienced such  outstanding treatment. George was attentive, explained everything that would be done,  how,  why,   when it would new ready,  etc, etc. He made our stay(wait) very pleasant.  When we returned to pick up our vehicle a couple days later, George explained everything that was done,  and any other questions we had. 
We would like to say to Mike brown Ford that mr. Barclay is an asset to the company,  great people skills, knowledgeable in his field.; knows how to treat customers,  not like just a number. He is what quality service treatment is,  thank you for having this gentleman in your employment. ",5.0
55,"June 15, 2018","Craig Hoffman was extremely patient with my 17 yr old daughter Taryn and myself from start to finish. Never once did we feel that Craig was just concerned about getting a sale. Ty in finance answered all my questions with a smile as well as patients with my many questions. I have to say, it was nice leaving after our car purchase not feeling exhausted...  One of my favorite parts was seeing Craig sit in that Ford Focus with Taryn for over 30 minutes explaining the features, programming stuff, and giving her his business card to keep in her car Incase of emergencies or maintenance issues. 
We will differently return to Mike Brown Ford in the future for our putchases. Thank you Craig!",5.0
56,"June 14, 2018",The salesman were outstanding! Nice and respectable but on the other hand the financial agent was very unprofessional. My experience was great until I walked into his office. He actually told me that he didn’t have time to mess with me.  This was very disrespectful to a return customer!,4.8
57,"June 14, 2018",I was please with the vehicle that I revived and the customer support was good. I had a follow up visit with Rodney and he has done a great job with helping me.i would recommend Rodney and mike brown highly.,3.6
58,"June 14, 2018","This is our 5TH VEHICLE to purchase from Jeff Keeling and have never been disappointed! His knowledge, years of experience and superior customer service adds up to a perfect car buying experience!",5.0
59,"June 13, 2018",People were very friendly and welcoming.  Rodney was my salesman and was very helpful throughout the entire process.  I live in San Antonio and made the drive to Granbury and it was well worth my time and effort!!.  I highly recommend buying from them no matter how far away you live.. ,5.0
60,"June 05, 2018",Everyone at Mike Brown dealership was extremely friendly and knowledgeable. All of my questions were answered  Rodney Howard was a great salesman and helped me all the way through until the deal was completed. ,5.0
61,"June 01, 2018",Had an awesome experience thanks to experts at Mike Brown Auto group. A car buying experience that was hassle free and quick. I would highly recommend this dealership to anyone and I would highly recommend letting Rodney “Hot Rod” Howard be your sales consultant. Honest and very hard working to make this all happen. I’ll definitely be back in the future ,5.0
62,"May 30, 2018","From the beginning to the very end, we had the absolute best salesman and overall great service. These guys at Mime Brown are easy to talk to and very knowledgeable.  Our salesman, Rodney Howard, took it upon himself to look up different websites and printing out some stuff we needed for my daughter that is going to need a handicap accessible van. Seriously just an overall good experience. A special shoutout to Jonathon Kilgore for hooking us up with Rodney!  Thank you Mike Brown.  I will definitely be referring people to your dealership!! 

Sincerely,

Leisha Mitchell",5.0
63,"May 29, 2018",Rodney Howard treated me with the upmost respect and Honesty. I would highly recommend Rodney and mike brown auto group to anyone. I will definitely be back to see hot rod!,5.0
64,"May 24, 2018","My husband and I have bought dozens of cars between the two of us and this was the first time we weren’t spoken ‘at’ but rather listened ‘to’. Rodney and Danny know how to listen and get things done. They’re gentlemen and care about their customers. We left feeling we made a great deal, thanks guys! ",5.0
65,"May 24, 2018",Rodney is the guy you need to see for a great deal. He really cares about his clients abbed wants to make sure he puts you in the right car for your needs. He is very caring and genuine! Definitely will be buying my next vehicle from Rodney.,5.0
66,"May 24, 2018","Excellent!! Couldn't be happier or pleased, professional all the way!! Juan is my man! Thank You! I would recommend the dealership to everyone! Happy!",5.0
67,"May 23, 2018","I purchased my very first car in my name today, a 2018 Ford Explorer. I knew exactly what I wanted and how much I wanted to spend. Mike Whitfield was an amazing salesman. He wasn’t pushy at all and helped me get the best deal possible. I also really appreciate the finance guy, Ty I believe was his name. He wasn’t pushy at all with the extended warranties. I am from the metroplex, and the dealerships there are awful compared to the amazing customer service I received at Mike Brown Ford. They have made customers for life. ",5.0
68,"May 17, 2018",Just purchased a 2018 Mustang for my son. The dealership made everything so easy and worked extensively with me to customize our vehicle.  The purchase process could not have been better. Juan arranged a loaner for me twice while some additions were being made to the car. ,5.0
69,"May 16, 2018",Juan helped me so much trying to find the perfect car and did it. He is awesome and recommend him to any one looking for a vehicle. ,5.0
70,"May 14, 2018",Juan made my car buying experience so awesome! He made sure that all my questions about the car were answered and showed me how everything works. He truly cares about his customers and it shows. Wouldn't have wanted to get my first car from any other dealer in town. ,5.0
71,"May 12, 2018",Mike Brown auto is a great place to do business with.  I’ve been doing business with them ever sense they opened the doors at the old Hooks dealership.  I’ve always got a good deal and have been treated fair.  That being said the last purchase I made on 4-18 was amazing. Juan at the Ford dealership worked very hard making this deal come together while I was out of state. Juan handled it all over the phone so all we had to do was drive back make the trade and I was back on the road. This transaction reminded me of when I used to buy from Jole Rogers.  Keep up the great work Juan your a valuable asset to Mike Brown auto group you would make a great manager.  ,5.0
72,"May 09, 2018","What a great experience. We have both been looking for pickups for several months and couldn’t find exactly what we wanted (and we were getting really tired of salesman trying to sell us something we knew we didn’t want.) Michael Whitfield with Mike Brown Ford was highly recommended.  What a God send.  He got us exactly what we wanted. He went above and beyond to make my wish come true with a special color and install a B&W gooseneck hitch (this is the brand of companion fifth wheel we have).  To summarize; we got exactly what we wanted in a timely matter, good prices and a very fair trade in value. The entire experience was so enjoyable and fun. Thank you Michael Whitfield.   We will be back!",4.8
73,"May 07, 2018","This is the third pickup I have purchased from Mike Brown Ford. I keep going back because of the way I am treated. Craig does everything possible to get me the best deals to be had. I have worked with Craig before on buying a pickup, and I will continue to work with him in the future!",5.0
74,"May 06, 2018", The dealership is great they actually contacted me I’m a dodge man myself I really like died but the mike brown  ford house showed me that they really cared and wanted to sell me a vehicle and they sold me a good one for the first time in my life,4.8
75,"May 05, 2018","The Escape is the second vehicle that Marie and I have purchased from Craig.  As with the 2016 F250, he took very good care of us.  He answered all of our questions and made the buying experience very pleasant.  He was very professional during the process and followed up after the sale.  When we purchase another vehicle, we will definitely visit with Craig again. ",5.0
76,"May 01, 2018",Michael Whitfield makes the experience of buying a new vehicle enjoyable. He is an honest and knowledgeable salesman. I would definitely purchase another vehicle from him. ,5.0
77,"April 29, 2018","We went in looking for a specific vehicle, unfortunately it had already been sold. Rodney helped us look for other vehicles in our price range and we had several options. They gave me a GREAT offer on my trade in and price on our new vehicle. After going to see one more vehicle at another dealership and seeing their lack of professionalism compared to Mike Brown Ford, we left and called up Rodney. By the time I got back the paperwork and new car were about ready, I signed and left in our new vehicle in record time. Thanks Rodney and Mike Brown Ford!",5.0
78,"April 29, 2018","The salesman was strait forward, honest, with no typical rip you off games! I got a Great truck for much less than other dealerships offered. He searched until he found just what i wanted. Its the second truck we have bought from him in less than one year. We will buy from these guys again!!! Our salesman i Michael Whitfield.",5.0
79,"April 28, 2018","Needed a new work truck and Mike set us up with exactly what we needed , it will work great for us . We will for sure be back in the future ",4.8
80,"April 28, 2018", Rodney in used car sales was fabulous. I specific additions to my work truck and got them done exactly as I wanted at the price I wanted. The dealership kept me informed throughout the process and even called me back once because they thought my call wasn't picked up in the department I had asked for.,4.6
81,"April 28, 2018","We were out of state customers looking for a specific vehicle. Our salesman, Mike West, was extremely responsive and accommodating to our requests & questions. Buying a vehicle sight unseen can be tricky but it was made easy with quick responses & pictures as we went along. The negotiation process was painless and we were very happy with the outcome. Mike went above & beyond to fulfill a special request for the rims to be replaced and coordinated the process for us.
We would happily refer anyone to Mike Brown Ford.",5.0
82,"April 27, 2018",This is the 4th vehicle my family has bought from Rodney at Mike Brown and we couldn’t be happier!! He takes the time to get to know you and has a very contagious happiness!! He will do whatever you ask of him even if it takes him 3 hours in the cold. I just want to say thank you so much to Rodney and Mike Brown for taking care of your customers!! ,5.0
83,"April 27, 2018",Good people and a great deal! Cindy Bowen helped me find the perfect car that fit in my budget. I will definitely recommend Mike Brown and will certainly buy my next vehicle from a Cindy again.,5.0
84,"April 25, 2018","We went to the dealership and met with Kyle Phillips and he was awesome! Answered every question and wanted to know what we were looking for. Sold us the oldest vehicle on a Dodge lot next door. He never turned us over to someone else. He hung in there and is truly a nice guy and I will definitely buy another vehicle from him. Mike Brown, you truly have an ace in the hole with Kyle Phillips!",5.0
85,"April 25, 2018","This is the second purchase I have made with Rodney at Mike Brown, He is a humble straight shooter, He has personally gone out of his way to assure satisfaction after the sale, called me several times to insure satisfaction. I would recommend Rodney and Mike Brown dealerships to anyone looking to purchase new or used transportation, It has been a absolute pleasure dealing with this Dealership..",5.0
86,"April 24, 2018",Juan was very helpful as soon as we stepped on the lot! He answered all my questions and wasn’t pushy... very happy with my purchase! Thank you!,5.0
87,"April 23, 2018",Juan knew exactly what I was wanting and was great at finding a car for me. I am very happy with the car I got. ,5.0
88,"April 21, 2018","This is our 4th vechile to purchase from Rodney, he is one of a kind and truly cares about his customers. That is very important to us which is the reason we keep coming back. ",5.0
89,"April 21, 2018","Very friendly and knowledgeable associate (Cindy). Made me feel very comfortable, no pressuring me for a decision right away. I walked away having to think or sleep on before making a decision. ",5.0
90,"April 20, 2018","We went looking for a used suv at Mike Brown Ford. Their sales associate, Cindy Bowen was so helpful and knowledgeable! We will definitely be back.",4.8
91,"April 17, 2018",We have used mike brown five separate times now purchasing vehicles. We would not go anywhere else. The guys at mike brown make the buying experience painless. I would highly recommend them wheather you are buying new or used cars. ,5.0
92,"April 17, 2018",My first time buying a car from a dealership and it was an all around great experience. Took a lot less time then I thought. Would come back. ,5.0
93,"April 17, 2018",Best car buying experience my husband and I have ever had! Mike and the team were super sweet and helpful and took the time to explain everything to us and answer all of our questions! They had us in our new car and on our way quick and easy! We will be back!,5.0
94,"April 16, 2018","I am so thankful to have made my first ""big girl"" purchase with Mike Brown Ford!! Jeff and Cindy were so kind and helpful! Thank y'all so much!",5.0
95,"April 16, 2018",Mike Whitfield went above and beyond to get us a great truck!! Mike has always worked hard to get us what we wanted in a new vehicle. ,5.0
96,"April 16, 2018","Rodney “Hot Rod” made my experience very easy and not complicated. I have bought a car from him in past and the experience was the same, easy going. ",5.0
97,"April 14, 2018",Matt was so helpful and did what he could to get my deal done.  I'd recommend him to anyone looking for their next car.  Incredibly happy with my certified mustang Gt! ,5.0
98,"April 13, 2018",I had a great experience at this dealership.  No pressure from the salesman and he really made sure we found the right vehicle.  And closing was quick and easy.  ,5.0
99,"April 13, 2018","Working with this dealership and Mike Whitfield was such a positive experience.
I would highly recommend anyone looking for a good honest experience buying a car or truck to this dealer.",5.0
100,"April 13, 2018",10th vehicle purchase from Michael Whitfield @Mike Brown Ford. Both for personal and our business fleet for Streeter Electric. He is always helpful and goes the extra step to keep his customers happy and coming back. ,4.8
101,"April 13, 2018",Every face meets and greets you with a smile made the entire thing a lot easier and comfortable. I will definitely be back again . Juan Meraz will be always be our go to guy when it comes to a vehicle . ,5.0
102,"April 12, 2018",We have purchased several vehicles through Jeff Keeling and he’s personalble and on top of things. Jeff makes sure not only his part of the deal runs smooth but that all do for his clients. Great salesman! ,5.0
103,"April 12, 2018",Cindy is fantastic and so very helpful. Tell her what you want and she does everything she can to get you it at the best price possible ,5.0
104,"April 11, 2018",This is the second truck I’ve bought from Michael Whitfield at mike brown and he is excellent at what he does. Very thoughtful of everything and thorough. Will only buy from mike brown and Michael Whitfield ,5.0
105,"April 11, 2018",Excellent customer service and great selection of vehicles to test drive. Mr. Keeling was very knowledgeable and went through each vehicle extensively to make sure we knew how each feature worked on every vehicle. ,5.0
106,"April 11, 2018",Jeff Keeling makes the buying process so easy! His level of experience and the personal service he provides far exceeds any other car buying experience I've had!,5.0
107,"April 11, 2018",Juan is a wonderful representative for Mike Brown. It was a cold day to be shopping for a vehicle but that did not stop him from helping us to find what we wanted. We love our car and we are so happy that Juan was so patient and answered all of our questions and offered extra guidance. Thanks again Juan. ,5.0
108,"April 11, 2018","Me and my husband have gone through cindy to get all of our vehicles. She has helped us not only pick out vehicles we love, but made sure they where in our price range. She was also great with our daughter. We will definetly be using her for any future vehicle purchase.",5.0
109,"April 11, 2018",I would highly recommend Cindy Bowen . She was our sales lady . We will use her again anytime  we need another vehicle. Thank you Cindy for being so caring about our needs.,5.0
110,"April 10, 2018",I highly recommend this dealership for purchasing your new vehicle. Great selection of vehicles and friendly staff. My sales rep Cindy Bowen provided me with all the help i needed in finding the right vehicle for me. ,5.0
111,"April 10, 2018",I saw what I wanted online and was able to work with Cindy over the phone to secure the purchase of the vehicle I wanted with no problems. This is not the first nor the last time I go to Cindy for my used car needs. She was extremely helpful every time. Thank you Cindy.,5.0
112,"April 10, 2018","I highly recommend this dealership, by far the best experience I’ve had to date purchasing a vehicle, Juan was great!Ty in Finance was great! They went above and beyond to help. ",5.0
113,"April 10, 2018",Juan at Mike Brown ford has been awesome helping us buy vehicles. We’ve  bought 5 cars from here. Juan is very helpful and trustworthy! ,4.6
