,Date,Reviews,Ratings
13,"January 26, 2020","Negative 5 Stars!!!!!!!!! Worst service department in the world. Purchased a new 2019 F350 Lariat with all the extra warranties. At 4,000 miles the A/C blew hot air. At around 7,000 miles I was finally able to take it in. After having it in for 5 days Ivan calls me to tell me nothing is wrong with it. I told him they need to look again. He called back to tell me the mechanic, if you want to call him that, had found a leak. Yet before nothing was wrong. 1200 miles later the A/C is blowing hot air again. They want me to bring it back to see what's wrong when the obviously didn't fix it right the first time. Sub par service?????? Do not buy or get service work done here. Because of this dealership I will never buy another Ford again. Most expensive piece of crap I've ever purchased. They are only interested in taking your money and don't follow thru with service. Service is what keeps your customers. You would think they knew this but they do NOT care about there customers.",1.0
14,"January 04, 2020",Damian was great to work with and made the whole “buying a car“ process smooth and easy! I live over 150 miles away and I appreciated how they made the process fast and painless! Thanks so much for all your help! ,5.0
15,"December 31, 2019",Brett was our sales person! He was great at getting us what we wanted. He followed up and was very professional! Great job! Highly recommend Bob Tomes Ford!!,5.0
16,"December 30, 2019","I went in not expecting much, Matt Hoopes TOTALY changed my mind about car salesmen, He not only listened to me but went over the top to get me the best deal. He is down to earth no bs and doesn't want to hold you up for 4 to 5 hours to make a deal. Everyone I talked to that day was like talking to a friend. HIGHLY RECOMEND going here and ask for Matt he will HOOK YOU UP !",5.0
17,"December 30, 2019","The dealership has a large selection of options, colors, to meet most any price point. The facility is modern and comfortable, with some very high end Shelby Mustangs to fascinate on. The sales team is low pressure, high care.",5.0
18,"December 30, 2019","Jeff Sapp and the entire staff at Bob Tomes Ford made my new car purchase easy and fast.
Very satisfied with their company. I would highly recommend this dealership to my friends.
",5.0
19,"December 21, 2019","Just DON'T People! Go anywhere else. I didn't buy my F150 here because every time I've tired to trade here the whole experience was so shady, I just left. However it is the closest Ford dealer to me. So when I suddenly had sensor lights (plural) come on, I took it in, and asked for an oil change as well. My truck is a 2019. I've made 5 payments on it. When they found out I didn't purchase my truck there, their attitude changed real quick and I could tell I had been moved to the back burner.  THEY HAD MY TRUCK 5 DAYS. They told me a mouse chewed some wires and that was what was happened to make the lights come on. They didn't have a loaner or demo I could use, but would call enterprise for me to RENT a car. No thanks. They also told me I didn't have any Ford Pass points on my app so I had to pay for the oil change as well as an entire new wiring harness. $502. At this point, I just wanted my truck back, I was tired of the run around I was getting everyday I called to check on the status of my truck. Well, 2 weeks later my check engine light came on. I read on a Ford Forum where you can go to auto zone to have the codes read for free, which I did and they were great. When I came home with the codes, my husband popped the hood and guess what, NO NEW WIRING HARNESS! There was a ton of black tape where they jerry-rigged my wires, but they didn't put in a new harness. So what did I pay $502 for? Did they even change my oil?? I wasn't going to write a review on this place (I didn't do their survey either) because I try to be a positive person. Ya know.... if you don't have something nice to say, be quiet..... but when I saw all the black tape where they had spliced my wires, it was the last straw. Don't go there people. Save yourself the trouble. I do love my F150 though.",1.0
20,"December 06, 2019","Bob Tomes Ford has an excellent staff that were patient enough to help me figure out the right car for me, while also providing me the best deal available. Gil McDaniel is an excellent salesman, and I'm very thankful that he put me in view of the truck or my dreams. Thanks so much to Bob Tomes Ford!
",5.0
21,"December 06, 2019","I am very pleased with the attention & service I received.  Butch was so nice and friendly and was genuinely concerned about making everything convenient for me.  Received great instructions on the features of the truck by another gentleman and they delivered my vehicle to me after the running boards were installed.  Great place to deal with, down to earth good service! ",5.0
22,"December 04, 2019",Brandon did a great job. He sold us just what we wanted. Everyone seemed interested in taking care of our needs. We were very impressed,4.0
23,"November 27, 2019","Great pricing. Great customer service. Friendly, down to earth people.  We had a great experience when dealing with them on Tuesday. I'd rate them 5 stars.",5.0
24,"November 25, 2019","David Hooks in Sales was absolutely amazing throughout the process. He was not pushy at all. Very friendly and down to earth. He was very helpful and made sure the deal went smoothly. I would highly recommend asking directly for him if you shop at this dealer. Also, David in Finance earned my trust by giving me numbers that didn't change during the process. He was fair and fast. There was one guy in finance (Daniel) I cannot recommend as I felt like immediately he tried to change the deal, low ball my trade in significantly, and charge more than advertised for the vehicle. Maybe it was an off day for him but otherwise my experience with the two Davids and Jeff at the end was really great! ",5.0
25,"November 22, 2019",Purchased a new Ford F-150 pickup from Jeff French. Great service and great price. Highly Recommend Jeff if you are looking for a truck.  ,5.0
26,"November 21, 2019","I have purchased may cars from dealer, this has been one of the 
best experience that I have ever had.
My thanks to a excellent sales staff I would recommend these people
highly  Jeff, Jose, and Tommy.",4.6
27,"October 31, 2019",The guys are great to work with!! Hassle free and very accommodating and friendly. We have been buying vehicles from Bob Tomes Ford for about 40 years and will continue in the future.,5.0
28,"October 28, 2019","What a great time we had at Bob Tomes  Pre-Owned on my birthday! We drove home a Birthday Truck! David Hooks, our salesman, was up beat and a great salesman! Frank brought us a fantastic deal on our trade-in and Jeff made all the numbers crunch! We are so pleased with our truck and our experience at Bob Tomes Pre-Owned, keep up the great deals and quality service, we will be back in the future for all our vehicle purchases!",5.0
29,"October 11, 2019","I meet Jerry, New Car Manager, because he was wearing his logo shirt. I approached him and explained my situation with him. He guaranteed me he could take care of me and he did just that! I’m new to Texas and he made me feel comfortable and confident that he would not try to beat me because I was a woman and new to the area. I came in, he had two trucks pulled for me to see, introduced me to Kevin Rucker to work with, and within 24 hours everything was handled and the deal was sealed!
Thanks for a great car shopping experience!",5.0
30,"September 24, 2019","The process was painless and all about the customer.  The salesman Kevin Rucker was the best and personable.  I don't buy cars often, but I know were I will buy my next Ford. ",5.0
31,"September 03, 2019","First time using Bob Tomes Ford. Our salesperson was ""My"", she was curtious and professional and we got along quite well. Got a car (Flex) we were looking for at a reasonable price. Overall we did not have any negative issues.",4.8
32,"September 02, 2019","We walked in with a pre-approval..
We met with Brandon who did an amazing job helping us answering all of our questions. Once we had picked our car, let them access our trade in. Once the finance department got involved it went downhill FAST!! They tried to sell us a car listed for 23k for 30k!! All because we were preapproved for 50k loan! 
We wanted the car we had picked out, but it didn’t work out as we tried to negotiate with the finance department for the price listed on the website. We finally had to get up and walk out, which they wasted our time, kept our car keys refusing to let us leave trying to get us to pay 7k above the sticker price of the car!! 
Absolutely the worst experience ever!! Will never recommend anyone to visit this dealership!!!!!",1.4
33,"September 02, 2019",AS USUAL Salespeople and Financing Dept were GREAT-ALWAYS WILL BUY FROM Bob Tomes! Customer FOR LIFE-Bought Several over last few years GREAT DEALERSHIP!,5.0
34,"August 28, 2019","Kellie made the process quick and painless! She really was great and very personable, I'd definitely recommend her to anyone looking for a truck. ",5.0
35,"August 28, 2019",Wasn’t expecting much but Lance Trieu greeted us and had us come in. We were at another dealership and had a car picked out. Decided just to stop in. Got numbers to where I didn’t think they could. Lance was great along with the other guys involved. I have dealt with other Ford dealerships that I had left not pleased with my experience.  I will be back to Bob Tomes!!,5.0
36,"August 25, 2019","Kevin and Chase did an outstanding job of making car buying fast and easy.  Questions answered, paperwork quick...out the door with a new vehicle in no time at all!",5.0
37,"August 24, 2019","Slow leak in tire of a new vehicle with only 650 miles. They took over 3 hours to find the pinhole leak. They then determined that it was not repairable. I had to purchase a new tire. They did waive the balancing. However it is now going on 4 hours.
How long does it really take to find a leak and put on a new tire???
My patience has expired!!",2.2
38,"August 23, 2019",I purchased a 2013 4Runner Limited from Greg Griffin at Bob Tomes Ford. Greg was a awesome salesman. He did not pressure me at all and gave me all the time I needed to make my purchase decision. I definitely recommend Bob Tomes Ford for your next vehicle purchase. It was a pleasure! ,5.0
39,"August 22, 2019","Kevin Rucker was our salesman and from the first minute I knew we were in for a great experience with him.  I have dealt with many salesmen and never had such a great time as I did with Kevin.  He wasted no time in getting us into the driver seat of the trucks we wanted to test drive.  Pleasant conversation the whole time, and when we made up our mind which to buy, he facilitated a very quick purchase with no sitting around waiting on paperwork.  By the time we had signed he had our truck ready to go with a full tank of gas and temporary tags and ready to roll!  What a great experience!",5.0
40,"August 17, 2019","3RD PURCHASE AT BOB TOMES. (1) BUTCH MILLICAN & (2) FLOYD LAWRENCE. FRIENDLY & PROFESSIONAL. EXPEDITE ALL PAPERWORK. KEYS FOR MY NEW RANGER PICKUP FROM BUTCH ASAP. I TELL EVERYONE ABOUT THIS AWESOME DEALERSHIP. GREAT EXPERIENCE.

",5.0
41,"August 16, 2019","Worked with Butch Millican (and Floyd). Over past year daughter, son, & wife also worked with him and all bought new Fords (this from a Cadillac & GMC family).

Liked the way he handled the sale process - no pressure, no BS, plain and simple honest answers to all questions. Found a few vehicles matching my desired options list and colors; not exactly easy given options NOT wanted. ""Let me know which one is the right one! If not these, I'll help find the right one!""

When time came to talk price, good price given (you need to do your homework!!) so a comfortable and an acceptable purchase price could be reached and agreed upon.

Based on Service department handling of the rest of the family - always friendly and accommodating - timely service times. Comfortable with the future service of my new vehicle.

Post purchase introduction to Eric Murrell (Aftermarket Sales) - anything else that you need for your truck let me know - by the way, yes - quote given before walking out of dealership - and subsequent order being placed.

Very impressed with the dealership; but, Butch sold me on my first Ford truck, Bob Tomes Ford as the place to buy and service that truck, and for him to be that person I entrusted to buy from. 

Thank you, Butch, with all the highest scores available, and Bob Tomes Ford for having someone of his caliber representing them!



",5.0
42,"August 15, 2019","I just purchased a new truck from Bob Tomes a few days ago, and everyone has been great! I am getting some extras added on Monday, so I haven’t actually experienced the service center. However, I have spoken to Rob about the services they will perform, and he is extremely friendly and helpful! I feel certain it will be a great experience!",5.0
43,"August 15, 2019",I’m very happy with the vehicle I purchased  Jeff was great and helped me get the truck I wanted . Thank you very much Jeff!,4.6
44,"August 13, 2019","Coming from a person that despises making large purchases, Bob Tomes Ford and their salesperson, Damian Umana, made the entire process pain free! No high pressure sales and no haggling. Just a great group of professionals. I would highly recommend making the trip out to McKinney to see them!",5.0
45,"August 12, 2019","Bob Tomas Ford Dealership in all of Texas.
My sales person Micheal G and Finance Rep were on point. No pressure at any point from beginning to end. Professionalisms at its best. I have been to many dealerships but Bob Tomas Ford is the best in my book.
Awesome buying experience and to boot I had the opportunity and pleasure of Seeing Mr Bob Tomas show his commitment to being the best. Very generous with his time, customers and McKinney ISD.
Micheal G and Jeff thank you very much. Looking forward to many more years of doing business.
Thank you 
Iromara ",5.0
46,"August 12, 2019",Great experience! Tanner Nguyen was a life saver! Took over my situation and handled it from start to finish. Thanks also to “Big Tex” for his help and expertise!,4.8
47,"August 10, 2019","My Phung was very helpful and respectful. Greg Blessing and My Phung got the job done! Everyone I came in contact with were efficient and kind. At no time was anyone ""pushy"" instead very good at listening to my wants for a new truck. They were very transparent and honest. Keep up the work folks, you get an A+ for your efforts. Love my new truck!",5.0
48,"August 09, 2019","Damian Umana was our sales guy at Bob Tomes Ford. We have been looking for pre-owned SUV for the past month or so. My wife and I have 3 grandchildren and need something comfortable with good utility and safety. We thought the Toyota Highlander was going to be what we wanted but then decided to test drive the Ford Explorer. The Explorer blows away the Highlander!! A great driving experience, comfortable luxury and safety features everywhere! The buying experience was ""No Pressure"" and Damian Umana made us feel comfortable while taking our time to make the right decision for us. In 2003, I purchased a brand new Ford Ranger from Bob Tomes,.. i traded it in 16 years later on the 2017 Explorer Platinum!!",5.0
49,"August 08, 2019","Mark Clayton was absolutely awesome to work with! He gave us all the time we needed and was so helpful. He was honest, answered all of our questions and even let us do some research to make sure we were making the right purchase! We could not be happier! Everyone at the dealership was professional and super helpful. We highly recommend shopping here for your next car!!",5.0
50,"August 03, 2019","Jacob Freeman was so helpful and patient.  Honesty & transparency were on display throughout the buying process.   I appreciated Jacob and Pete’s willingness to ensure my satisfaction.

Great experience!",5.0
51,"July 27, 2019",Brandon Dickerson was an ideal customer service representative for your dealership. He had lots of knowledge and he was able to quickly address our concerns and questions. Brian in finance was also very helpful with our questions to. This is the 2nd new vehicle we have purchased and we will certainly be back for our next new purchase. Everyone at Bob Tomas Dealership are very friendly and helpful. ,5.0
52,"July 26, 2019","We got the truck and car that we needed the staff was awesome

Very Very Pleased

Talk to Mike Schuckman and tell them Derek Montgomery sent you in ",5.0
53,"July 11, 2019","Thank you Kevin Rucker, you rock!!!  Love the new F350!!!  Thanks again for you patience and getting me in this new BEAST!!  The wife loved the new ride as well.  ",5.0
54,"July 11, 2019","Extremely helpful and willing to do whatever it took to make me happy.  Thank you Antonio Reyes and Bob Tomes Ford for a wonderful experience!

Lee E ",5.0
55,"July 06, 2019","Jeff and Greg Griffin made my car purchase a breeze.  They were responsive, attentive, and had things ready.  The usual 6+ hours experience of haggling and buying a car was greatly reduced but their efficiency and eagerness to sell. They were able to meet my price!  Thankful for these nice gentlemen! ",5.0
56,"July 02, 2019",Ryan Fisher is the guy to see. He is very knowledgeable and makes the car buying experience enjoyable. He made my decision easy and is even working with me afterwards to learn my vehicle. I am so grateful to have had him as my sales guy.  ,5.0
57,"June 24, 2019","I found Bob Tomes after an internet search for a new Ford F-250, and they had the truck I wanted at a very competitive price.  They gave me a fair value for my trade-in and worked with me to get a payment I can afford.  Overall I'd recommend giving them a try.",5.0
58,"June 24, 2019","In 2013 I bought a used F-150 at another local dealership and had nothing but bad experiences from the start with them.  It took 6 weeks for them to order and install a damaged taillight that they had promised to fix when I bought the vehicle, then they failed to notify me of a leak through the back window.  Needless to say I took the vehicle to Bob Tomes Service Department and they corrected everything at no charge (even the taillight)  I've had that truck taken to the dealership for miscellaneous services and recalls and have always walked away pleasantly surprised.

This past weekend, I stopped in at the dealership to look at their inventory of Ford Rangers as I've been researching this model for a few months now, and met Kevin Rucker who spent time with me not using the stereotypical ""dealerspeak"" and other tactics.  His observations and recommendations were based on logic, common sense, and was a breath of fresh air as he wanted to find the vehicle that was right for me and wanted to match exactly what I was looking for.

As a result, I purchased the 2019 Ranger and actually moved up to a Lariat model as Kevin and I had discussed an upgraded XLT Model and offered only the options I really needed.  While taking my wife in for her ""ok"" on the deal, she discovered a used vehicle on the lot and based on our experience with not only Kevin but the Finance Manager who finalized our paperwork, she is coming in this late afternoon to work out a deal on that vehicle as well.

Kudos to Kevin and the rest of the staff at this dealership as they made this experience extremely easy and pleasant for me.  I usually don't do recommendations but felt this was warranted to share with other folks looking to buy a vehicle but were too stressed out because of past experiences.

Thanks again!",4.8
59,"June 17, 2019","After working dealer for over three years the team there is still on top of their game.  Glad to give the dealer business and support our local business.  The sales team there make the decision easy.  
",5.0
60,"June 05, 2019","Love this dealership!  I have been buying cars and trucks from Bob Tomes since 2004 always a pleasant experience. From the first greeting to driving off the lot . I highly recommend this dealership.

Theresa Frye",5.0
61,"June 03, 2019","I was looking around the metroplex for a good truck at a fair price and Jeff Griffin at Bob Tomes Ford in McKinney came through. I was hesitant to pull the trigger on my truck purchase and admittedly, I waffled quite a bit. Jeff was patient with me throughout the process. I never felt pressured. Jeff always seemed to want me to be sure I was making the correct decision and comfortable with that decision.

I have driven a Ford truck for 40 years and they have always kept me on the road but no product is perfect. As soon as I got home I found an issue with the truck. Ford did everything they said they would when I purchased the truck. They stood behind my warrantee and they very quickly corrected the issue and got me back on the road, keeping me informed and updated the whole way. 

I would not hesitate to refer Bob Tomes Ford of McKinney, Jeff Griffin or the Bob Tomes Service Department. The experience was as good as buying a truck can get.",5.0
62,"May 28, 2019",I have purchased many vehicles and this ranks at the very top of vehicle purchase experiences. Damian made the experience what it was . He made the process so easy and pleasurable. Great salesman!!,5.0
63,"May 27, 2019","Damian Umana was by far the best car salesman I’ve ever bought a vehicle from. He was honest, kind, accessible, and easy to work with. He truly did whatever he could to get me the best deal possible. I would absolutely recommend him to anyone looking to purchase a vehicle. Thanks Damian!",5.0
64,"May 25, 2019","Thank you Jeff Griffin for the great customer service. It was straightforward, easy and stressless! We will be back when it is time to make another purchase.",5.0
65,"May 23, 2019",I was very satisfied with our purchase experience! There no was no back and forth haggling! I told them what I wanted and they made it happen!! ,5.0
66,"May 23, 2019",Ryan was knowledgeable and very helpful in giving me a great deal on my new pickup. The transaction was quick and easy. The best vehicle purchase experience I have ever been apart of. Thanks to Ryan Fisher ,5.0
67,"May 22, 2019","Kevin Rucker was the salesman for this purchase. He was very helpful and knowledgeable, and made the buying process go extremely smoothly.  When I go looking for another vehicle, I definitely want Kevin to be the salesman involved.",5.0
68,"May 10, 2019","Kudos to Ray Mena. We called him about a vehicle that was advertised. When we arrived, Ray had the vehicle up front ready for our test drive. 

Ray was the best car salesperson that I have dealt with in a long time. To me, that says a lot about this dealership. All promises have been kept pertaining to our deal. I drove from Arlington to get a Bob Tomes deal and it was worth it.",5.0
69,"May 08, 2019",Damain in sales helped me get into the truck I wanted in every possible way he could for the best price I could ask for. I highly recommend him if you’re in the market for a new or used vehicle. The entire facility is awesome but Damain definitely made the experience much better and well worth the drive from out of town. ,5.0
70,"May 06, 2019","Butch Millican and Floyd Lawrence provided superior support in receipt of a new Mustang I ordered some months ago.  They were professional and down to earth friendly in answering questions and in completing the new car process.  The finance department was also very professional and efficient in getting thru  financing this vehicle.  I have purchased several new cars over the years and I highly recommend this dealership.  I also strongly recommend their service department, cost effective service is my experience. ",5.0
71,"May 04, 2019",Everyone was so helpful and nice. Dealership went above and beyond to get my husband in the car that he was looking for. Fantastic Service! A+++,5.0
72,"April 22, 2019",Great working with Damian!Friendly and patient with our questions!  I would recommend this dealership to all my friends!  I will buy my next one from Bob Tomes too!,5.0
73,"April 06, 2019","Had a wonderful experience with salesman, Damian Umana! He was very knowledgeable, quick, and prepared. I would highly recommend him to anyone looking for a new or used car. ",5.0
74,"April 02, 2019","We appreciate the service we received from Damian Unana.  We called in advance expressing our interest in one particular truck.  It was there waiting for us when we rolled up.  Damian helped us through the process and was very knowledgeable of his products.  After he handed us off to the gentleman to do the paper work that's where the process slowed down, but we like the technology used to seal the deal.  Would come back to Bob Tomes Ford again.  ",4.8
75,"April 02, 2019","Thanks to everyone that helped me purchase my Ford Escape SE.,  Frank, Jeff and Rob.    A special shout out to Kevin Rucker .  Kevin was attentive, kind , friendly and honest. Kevin went above and beyond .  Thank you Kevin!",5.0
76,"April 01, 2019","I'm so happy I decided to work with Bob Tomes Ford. Mark Michaels connected me with Damian in Sales and we had a great experience. From the test drive, to details of the sale, Damian was extremely professional, knowledgeable, friendly, and the least ""salesy"" salesperson I've ever worked with. Buying a car always seems like a daunting task, but Mark and Damian made this a great experience. I would gladly recommend you to anyone looking for a new vehicle!",5.0
77,"April 01, 2019",I would like to thank Damian Unana for the service he gave me and my wife in buying a 2002 T Bird it was quick and easy ,5.0
78,"April 01, 2019","Bob Tomes Ford is the best dealer in the Metroplex for my money. My salesman is Dan Hulsebus…
aka Dan the Man. No pressure, treated me fair, no gimmicks, just a good deal. Test drove a Super Duty and ended up buying one. Everyone I had contact with at Bob Tomes Ford was stellar. Thank you to everybody.",5.0
79,"March 28, 2019","I want to thank Kevin Rucker, for getting the deal done on my 2019 ford 150,He answered all my questions and is very professional, best salesman I've ever dealt with,big thanks",5.0
80,"March 25, 2019","I searched the internet for a Ford F-150. I found what i was looking for at this dealer. Damian communicated to me that the truck was available and we set up a time that my wife and I could go by and see the truck. When we arrived, the truck was waiting for us. We drove the truck around and we said this is ""the truck"". Damian went thru the process quickly/easily, spoke to finance, signed the papers, and drove home with a ""new"" used truck. 
Damian is a very nice young man and we would recommend him to anyone that is looking for a used car.",5.0
81,"March 19, 2019",Found a used Expedition on the internet and requested it’s availability.  Damian reaches out to me immediately and we were able to setup a time for me to test drive the car.  The car was as advertised  on the website.  We were able to reach a deal quickly and I was on my way.  I would would highly recommend Bob Tomes Ford  to everyone.  ,5.0
82,"March 15, 2019",Damian had great communication and made it a very easy process.  He was very responsive and had get follow up and was a man of his word.  ,5.0
83,"March 11, 2019",Reviewed cars on line and was contacted by Jacob Freeman.  I exchanged a couple of emails on what I wanted and he send me options.  I scheduled an appointment for the next morning.  He already had the option out front for me when I arrived.  I jumped in and we went around the block.  We went to his office I explained what I need or wanted for a payment with my trade and such.  He got me the deal I wanted.  In and out in 2.5 hours from start to finish.  You really cannot beat that.  Thank you Jacob for the experience and my new Explorer.  This is my 3rd New Ford from Bob Tomes..  Just like before I will always go back to Bob Tomes to buy my Ford's.  ,5.0
84,"March 11, 2019",Recently bought a used truck from this dealership and Damian Umana was our salesman. He was extremely helpful throughout the entire process and everything went very smooth. I highly recommend this dealership as they took care very good care of me during the entire purchase!,5.0
85,"March 04, 2019","I found the vehicle I wanted online and was able to test drive it at my convenience a couple of times prior to making my decision.  Damian Umana was a huge help, and continues to be even after I purchased the vehicle!  I very much appreciated how respectful and considerate he was.",5.0
86,"March 04, 2019","This is our third Transit we have purchased from Bob Tomes Ford, and I expect it will not be our last.  Butch has always taken very good care of us in expediting the process on purchase and delivery!",5.0
87,"February 28, 2019","We purchased a a used 2016 Ford F-150. We worked with Damian Umana. Damian was great to work with, responsive and a straight shooter. Would definitely recommend working with him to anyone looking to purchase a vehicle.",5.0
88,"February 24, 2019","The easiest and most painless car buying experience we've ever had. Damian was thorough, prepared, and helpful. The used Ford Escape we bought is wonderful. Would be happy to buy another car from Damian and Bob Tomes!",5.0
89,"February 20, 2019",Damian Umana made my car buying experience smooth and easy! He had the vehicle ready for a test drive when I arrived and was very helpful during the whole process. ,5.0
90,"February 19, 2019","Damian Umana hit it out of the park on our used vehicle purchase today.  Quick, direct...had vehicle ready for me to test ride when I arrived...negotiated a great no bull deal with Chase Baine...Damian got it all wrapped up...even facilitated a special request...much appreciated!!!  Finance paperwork took less than 10 minutes thanks to Jeff Humphrey...YOU ARE ALL ROCK STARS!!!  ",5.0
91,"February 12, 2019",Last night we bought a used pickup we saw online. Damian Umana gave us great service and was completely honest. He made the experience quite enjoyable and we came away with a great deal on the truck. We are very satisfied and will certainly use Damian and Bob Tomes Ford again. ,5.0
92,"February 04, 2019","Recently had an issue with a Certified Pre-Owned Ford. After exhausting all resources with Ford Corporate, took issue to General Manager of Bob Tomes & Pre-Owned Sales Manager. Happy to say that they listened and accommodated my need to replace my vehicle. Sales Rep, Ali Mehravar, became my advocate and respected my position and budget. Very happy to say that all ended well and am very proud of the compassion that exists within Bob Tomes Ford. Great leadership and sales team!",5.0
93,"January 31, 2019","Thanks for the excellent service and special thanks to Jacob Freeman.
This makes the 5th Ford truck I have purchased and thanks to Jacob and Bob Tomes Ford.",5.0
94,"January 20, 2019","We had shopped the car we wanted several places so when Bob Tomes gave us a price we knew it was good. We told them to have it ready for us to drive. When we for there it was ready, the car was exactly as described. 
The final purchase phase was no pressure to buy the offered extended warranties and we were driving it home shortly. Thanks Jose and Frank. ",5.0
95,"January 13, 2019","I sought the Dealership out to complete a lease buyout from Ford Credit. Went in and was out in approximately an hour. Fast, friendly and efficient. Worked with me and I used a lender of my choice. Great experience at Bob Tomes Ford in McKinney. ",5.0
96,"January 02, 2019","Our salesman was so great he helped make a good deal and was very knowledgeable about the Expidition we wanted ,,Pete was the best sales manager was also very friendly,,will do business with this dealership again",5.0
97,"January 02, 2019","Started my deal over the phone since I was 320 miles away. The phone conversations were good and was able to secure the deal in less than 2 days. Drove there on a Saturday and everything went smooth. Ryan Fisher was great working with him. He went all out to insure I was totally satisfied before I signed on the dotted line. 
",5.0
98,"December 28, 2018","Typically, I would rather have a root canal than buy a car.  This time, it was not so bad.  Butch was great to work with.  He had/found the car I wanted, and we did the deal with no ""haggling.""  Now, I just hope this vehicle is as good as my last Ford.",5.0
99,"December 20, 2018","I really love the buying experience at this dealership. Dealing with Butch Millican is always a great time. By far the best salesman I have ever had the experience to deal with. Professional, friendly and Honest! Everyone at the dealership is very attentive and friendly. I highly recommend this dealership to anyone looking to purchase or lease a vehicle. ",5.0
100,"December 14, 2018",what an awesome salesperson she is!  Bought 2 cars one one day from her. she was wonderful with my family and went beyond our expectations!,5.0
101,"December 14, 2018","Just bought a new Explorer.
Pam Pletz was the sales person who helped us. Pam is  friendly and profecional. 
This is our second vehicle to by from Bob Tomes Ford. Both experiences were positive. We will be back when it’s tine to buy again. ",5.0
102,"December 13, 2018",I have purchased 5 new Ford pickups throughout my driving history. 2 of those new trucks were purchased at Bob Tomes. unfortunately their sales staff and service staff have gotten really bad over the last couple of years. The management at Bob Tomes is not interested in making the situation better and in most cases wont even call back. I leased my last truck with Coach and was completely lied to during the process. They told me many things that weren't true about the leasing process which put me in a bad situation at lease end. bob Tomes Ford and their staff is the reason I now drive a brand new Tundra and will never buy another Ford. It is unfortunate because I genuinely liked Ford products but I refuse to give them one more penny of my hard earned cash.,1.0
103,"December 09, 2018","Excellent personnel n great customer service.  Our salesman, Michael Schuchman,  was terrific and worked hard to find the perfect car. Sales Manager, Greg Blessing, does a fine job working with customers and generating repeat business.",4.8
104,"December 07, 2018","What a great experience !!!  Thank You Kameron Sneed for responding to all of my emails quickly, your outstanding service, your dedication to excellence and going the extra 1 (100 miles to be exact) for us. ",5.0
