,Date,Reviews,Ratings
10,"February 06, 2019","Everyone here that I came into contact with seems to be sincere, proffesional and friendly, Jose constructed the great deal on my Ram 1500 Lonestar Silver Edition, Rico in finance was also very knowledgeable, curteous and friendly as well, without the hard sell, I would recommend this dealership ",5.0
11,"February 06, 2019","The service, and ambience were all fantastic.  The services provided by the professional management and staff are the main reasons that we keep coming back.   The old world elegance is a rare thing, and we value their focus to make sure that everything about the buying experience is excellent.   I highly recomend this dealership. ",5.0
12,"January 29, 2019",Came in for a oil change and was approached by Tyler who came and talked me into trading out into a new Giulia for the same payment!!! He was able to make it happen within 2 hours. Down right amazing!!!,5.0
13,"January 28, 2019", Salesman was very respect full why do you never goes very nice everyone with us if you need help Everything went well I would recommend this dealership to friends and family ,5.0
14,"January 23, 2019","I purchased a Lexus is250 from Tyler, it was such a wonderful experience as well as haggle free. He called me a few days later and informed me that he had just received a similar is250 but with the red interior that my wife was looking for so i went ahead and purchased that one as well. ",5.0
15,"January 19, 2019","Me and my friend drove 4 hrs yesterday 1.18.19 to purchase a car that we saw advertised on Facebook marketplace upon arriving we saw the car with a sold sign which was a concern but was told by the sales rep Trevor not to worry about it the car was advertised for 32,000 they now telling us it's 36,000 after taking to the his superiors he fed us some bs story about another sales rep going below him n sealing the deal on car waste of our time and tried hard to convince us to buy something else waste our entire day and time and for that reason our first time was a bad experience",1.0
16,"December 30, 2018",I just purchased my 2018 Camry from Jesus Gutierrez and I could not be any more happy with my purchase and experience overall! Jesus and everyone involved made it the smoothest process and I could not thank them more! I will definitely be recommending Alfa Romeo and Jesus for anyones car needs! ,5.0
17,"December 30, 2018","Never been so happy to buy a new car, especially from Alfa Romeo Fiat of FT worth. Jesus made it happen, gave me a great deal! I strongly recommend Fiat! Ask for Jesus for your new vehicle!!!",5.0
18,"December 28, 2018",Q was helpful and very insightful about the different varieties of models. He made the process as easy as possible. And I will be coming back to get my next car here.,5.0
19,"December 28, 2018",Had a great experience here. Even though we did not leave with the vehicle we inquired Jay showed us an option that ended up being better than what we came in for. I enjoyed doing business here!,5.0
20,"December 26, 2018",Tyler and the staff at Alfa Romeo made my purchase of a new Fiat 500X very harmless. The listened to my every need and upgraded me out of my 2014 Lancer!!,5.0
21,"December 13, 2018",Sal is very knowledgeable and courteous. Would definitely refer family and friends to him.  All of the employees that approached us were very courteous. Facilywas very clean.,5.0
22,"December 08, 2018","I highly recommend Ft Worth Fiat, great service, always willing to work with you! I drive past another Fiat dealership to come out here! You won’t be disappointed!",5.0
23,"November 21, 2018","They agreed to a deal in principle three times and said they ran the wrong numbers to come up with a higher selling price.  I should've known the first time and left.  In my opinion, they are dishonest and misleading.  ",1.0
24,"November 14, 2018","We had been looking for over four months for a good used car with decent mileage, but we had a rather firm budget we could not go over. Our salesman Tyler worked so hard to help us get out dream car, and Salah the GM was able make the deal happen without stretching our budget. We are so happy with our new car!",4.0
25,"November 14, 2018","This dealership sold me a car with a bad transmission and catalytic converter!!!
I had it for only a week before the check engine light came on and I found out. Now, I know that buying a used car with more than 100k miles on it means that the upkeep is going to be more necessary.... I am young and typically buy cars with more miles on it. The first red flag though, was when I had ALREADY signed all the paperwork and suddenly the sales and management team wouldn't allow me to drive it off the lot because an unknown part was being ordered. I asked service, management, and sales team members what part it was and no one would tell me. If this happens to you, don't take it home. I thought since I had already signed all the paperwork that everything is set in stone but I found out after everything turned out to be a scam that I didn't have to take it if they refuse to tell me what is wrong with the car even if I signed the contract. 

I was asked to come in so they could ""make it right"" and ""fix me up"" to be told that if I wanted to stay in my budget I needed to buy a fiat............
Then I was told that the $4,500 that I put down on the car a week before the car had ""sudden"" issues would not be applied with the trade in, and not only that... but NONE of the $4,500 I gave them for the down payment on a car that had a bad transmission (One of the most important parts of a car) would not be applied to the trade in. They also lied to me about the carfax (I was only shown 2 pages of it... make sure to check it ON YOUR OWN) and the inspection rights I was told while the deal was being made 
were not in my legal rights. So I suggest you take pictures of everything they show you and make you sign so that they cannot turn around and show you something different after the deal is made. 

Above all, I asked to speak to the owner and he was no where to be found. Then the one sent to talk to me was a manager who blamed me because I bought a car that turned up having issues after JUST A WEEK. They finally showed me everything and it turns out 700 miles were put on the car between the last emissions test and the day they sold it to me (700 miles in only 2 days). Even though I had asked them to do a full test on it before I even came in the day I made the deal!

If you want to waste your money and be lied to during a 5+ hour car buying experience, and then be treated like a fool and bullied after signing paperwork that binds you to that car, then you should certainly go to Alfa Romeo Fiat of Fort Worth.",1.0
26,"October 31, 2018","Ray and Q did awesome!! I can’t beleive how simple of a process this was, I couldn’t be more happy. Definitely going back!",5.0
27,"October 31, 2018",I was well taken care of and everything went very smoothly. I would definitely buy another car from this dealership and will recommend it to others.,5.0
28,"October 30, 2018",The most stereotypically bad car buying experience is alive and well here.  Bought an Alfa elsewhere and tried to get my recall handled here because it is near my house.  They didn’t dispoint in round two - never called me back.  Going to Hurst dealership - night and day.,1.0
29,"September 22, 2018",Our experience was top notch!  We were in and out quick and the sales and finance staff was awesome!  The staff was very knowledgeable and very accommodating.,5.0
30,"September 18, 2018",Bought a 40000 dollar truck and a new 500 fiat. The truck had chips all on one side and they wouldn’t do anything about it.  The fiat wasn’t even the vehicle they showed me in the first place ,2.2
31,"August 31, 2018",Went to Alfa Romeo Fiat of Fort Worth and saw some nice trucks! Ray helped me get just te one I wanted! I’m riding clean now! Thanks Ray!,5.0
32,"July 31, 2018","Gret prices, got a really low interest rate, low payments. Jesus did a great job getting the job done. Make sure you ask for him when you go in!",5.0
33,"July 31, 2018",Got a great deal on a new Alfa! Ray and Jason were awesome in helping us out with our crazy schedule! They did great in helping us!,5.0
34,"July 31, 2018",bought my new fiat 500 x with zero down! thanks to y wonderfull sells person Jesus. the buying process was fast and smooth. will recommend this place to my friends and family!,5.0
35,"June 29, 2018",Good inventory and great stuff I like the sales guys like my budy jose he help a lot along side filling out the  application and picking up  the right car I like it  its absolutely outstanding customer service  ,4.8
36,"June 21, 2018","Spent 6hrs at the dealership only to be shown cars i did not want and be told i could not afford the car without them making any sort of offer to me. For 5hrs they showed me used cars, and after repeating myself many a times that i did not want a used car, the went and showed me another used car. Proceeded to then lose my license and almost refuse to even give me money so that i could get it replaced. Worst experience I've ever had with any dealership, will never be here again, not even to service the vehicle. Will be going to the Alfa/Maserati dealership instead. With FIAT being pulled from the US and Alfa's no longer being in FIAT dealerships, i am hopeful that this place closes down. I'd rather be in a prison camp in North Korea for the next 100yrs than recommend this dealership to anyone.",1.4
37,"June 16, 2018","JB was my salesman and from the moment I arrived he went above and beyond to make sure that everything on my check list was crossed off,  he made sure that I left with exactly what I wanted.. I strongly recommend that everyone looking for a new car goes and talks with JB because he's gonna get u in what u want for a affordable price.. I'll never go to another car lot again now that I've bought a car from Alfa Romeo Fiat, I'm home.. ",5.0
38,"June 07, 2018","While my actual purpose for visiting this dealership was to purchase a vehicle, my praise and appreciation goes to the AWESOME father/son team of Michael Johnson Sr. and Michael Johnson Jr. of the service department!  Issues I encountered with my 2015 Cadillac CTS were resolved quickly and proactively, for which I'm very grateful.  These guys made me feel I was the only person who mattered to them - WOW! 

Alfa Romero Fiat of Fort Worth, you are truly blessed to have these gentlemen in your employ.  The professionalism and integrity they live by is highly noteworthy.  In closing, BRAVO gentlemen and THANK YOU, as your example truly transcends your department!",5.0
39,"June 07, 2018",LaVaughn helped me get in to a new car that far exceeded my expectations! I'm truly blessed and would recommend any and everyone to go purchase a car from him!,5.0
40,"June 04, 2018","I had gotten one of those pre-approved postcards, was told by the finance co I could just  go easy peasy not so much. I got several calls after I made the appointment from a salesman, I was supposed to be able to go direct to the Finance manager. They took my keys, I tried to get my car back but the pushy salesman wouldn't let me have them he had a reason for everything, called my husband to come over and we were there until almost 11 PM from 5 PM. this is why I hate car shopping! I do not like the FIAT we ended up with, they kept saying about the ""bells and whistles"" I traded in a TOP OF THE LINE lincoln MKX nowhere near what I had!! I was supposed to get the second FOB in the mail, along with the manual neither have arrived, have called several times with no resolution. we were pre-approved but yet they hard hit out credit 4 times. WTH! Never again! NEVER Again and I have to go here for my maintenance? This is so far away and I truly do not want to deal with them ever again. I ordered leather seats cost $1000 someone should call me back! Not to mention I want to change the color, didn't notice on the back there were two scratches, my daughter noticed! NO one called they did the pressure sale, or as I like to say the ""bait and switch"" and now no one will call. I have a FOB for our old car to give them. Would love to get rid of this car so I don't have to deal with them every time I get in it reminds me of the HORRIBLE experience (I don't care how nice they were) it was HORRIBLE word of advice - let someone go home when they say they want their car back so they can go home!
",1.0
41,"May 31, 2018",Ray got me a brand new vehicle all my self and I could not be happier. I can’t believd I got a new car!,5.0
42,"May 31, 2018",I went in to get a new car and found one with the great help of everyone working there. So glad I made this my first stop. ,5.0
43,"May 29, 2018","The best experience with buying a new car. Great service, very courteous and freindly. The process was very fast and i was not forced into something i didnt want.  Thank you for that great experince. I recommend this dealership to all in the market to buy a car.",5.0
44,"May 14, 2018","Came to get me a 2017 fiat cause they were really cheap, reliable and good on gas. Jason Alvarez helped me get the best one for my long daily drive for work.",5.0
45,"April 10, 2018","1. Asked for car fax- never received one.
2. Asked why 31,000 miles on 2017 jeep. Was told a guy from Arizona had it- must have been highway miles...
3. Was told they couldn't find clicker keys but would mail them to us when they found them- was given a spare key and alarm goes off EVERY TIME you open the door!
4. When told they couldn't find keys the MADE US pay for it and had to take off work- drive two hours and pay $165.00!
5. Less than a week later jeep won't start- Had towed and find out:
a) battery cable was loose - no big deal right? keep reading!
b) Very low on anti-freeze
c) clogged air filter $35.00
d) real axle seals leaking (Warranty- as we speak still in shop)
e) Had them do a car fax and find out is was owned by Enterprise rental company and WAS A RENTAL! not fleet - rental.
We were lied to; we bought it on a false premise and all they can say is TOUGH LUCK!
",1.6
46,"February 08, 2018","Highly recommend their service.
Brought my Fiat 500 to be serviced due to a broken transmission cable. They had the part in and serviced it for $135.00 and change. In the rural town where the car is garaged  Bruner who proclaims they are a Fiat dealership told me the same service and part would be $199,00 -$569.00 approx and they'd need to keep the car until the part came in. ",5.0
47,"January 19, 2018","First of all, it’s amazing I got approved with my situation but LaVaughn told me he would get me done and man did he make it happen. I always wanted a camaro and lavaughn made it happen. Yes I had to get a co signer but he ended up saving me what will Be thousands of dollars. If anyone needs a car go see him. He saved me money and time all while having fun doing so. Even if you don’t know me say Rick sent you and you’ll get an awesome deal. Thanks LaVaughn!",5.0
48,"January 11, 2018","- Broken commitments and no customer service. 
- I negotiated a fair deal on a car but many commitments were not honored after signing.
- I tried to be flexible as commitments were broken, but this just emboldened them to take more advantage.
- I escalated my problems at the dealer and even wrote the owner, but no one will reply.
- If you do visit, be ready for a headache. I strongly recommend: *do not* work with Joel.
",2.2
49,"December 21, 2017","The ordeal was very pleasant, low pressure and a great experience. Justin went above and beyond and I would highly recommend him and the dealership. ",4.8
50,"December 19, 2017",Good place to buy ur next car so i will tell my friends about this location. Im very happy with my new truck and i needed a new truck i will come back agin,5.0
51,"December 11, 2017","My sales rep, Hakim and the sales manager, Joel were both very good to work with to make sure I was getting the best deal possible on the Fiat 124 Spider Abarth. I was from out of state, visiting family in the area and had seen on their website that they had among the best prices I had found for the vehicle that I have been looking for, so I went into the dealership. Hakim and Joel worked with me to get the price I felt was fair and they arranged to ship the car to my home at no additional charge. They also explored every possible rebate option that I qualified to receive, further reducing the cost of the car. The car didn't ship for about 10 days, which was disappointing since I was anxious to drive my new car while the weather was still good, but it took some time to find a driver coming my direction. When the car arrived, there was only one key fob. When I called Hakim and Joel about it they were surprised and searched the parts department, locating the second key fob and sent it to me via FedEx. Eric in finance was good at explaining my options but was accepting of my decision not to purchase any of the additional services or products. A person from the office (I believe her name is Anna) contacted me regarding the car registration form for my state, saying it had a strike through and she was afraid the DMV might have an issue with it, so she sent a new form via FedEx for me to sign and take into my local DMV. When I went to the dealership, I didn't intend to buy the car, because I wasn't in a position to drive it back to my home state, but I wanted to see if the internet price was legitimate. Hakim and Joel were willing to do whatever they could to make it worth my while to buy from them rather than from the dealer in my home state or the neighboring state where I bought my Fiat 500. I'm glad I went into the dealership that day. I have identified some problems, but if I had lived in the area and driven the car off the lot, those problems wouldn't have been an issue. Give this dealership a chance to earn your business, I believe you will be as happy with that decision as I am",5.0
52,"December 04, 2017",Justin was wonderful to work with. I highly suggest him for anyone looking for a new car. I feel the dealership treated us well on our trade-in and new car. And I LOVE my new RED car. ,5.0
53,"December 02, 2017","Alfa Romeo Fiat of Fort Worth provided a pleasurable car buying experience.  Justin Tidwell has been friendly and professional in this experience.  I purchased a beautiful Alfa Romeo Stelvio and Justin was extremely knowledgeable and helpful throughout the process.  This location is the furthest from my home in DFW, but dealing with Justin and the management convinced me this was the place to purchase a car.  They were all professional, friendly and pressure-free.",5.0
54,"November 30, 2017","Thank you Justin Tidwell and Alfa Romeo Fiat of Fort Worth for your expert care.  Needing to negotiate over the phone while my college student test drove and picked out a used vehicle for college, Justin’s help was awesome.  He helped my daughter pick out a reliable, fashionable, safe car within budget and with little hassle. He treated my daughter with the utmost respect and care. She was in great hands while I was across the country.  And we got a great deal!  Thank you Justin!",5.0
55,"November 28, 2017","As an out of state student from California, I was in search of a new car for my Texas life! After searching for cars, I found myself at this dealership. I was luckily paired with Justin Tidwell. Having never bought a car before, I was nervous to walk into a dealership. Justin made the whole experience relaxing and comfortable. I felt confident in his opinions in the cars I was looking at. He helped me find my perfect car, free of pressure and full of confidence! 

Thank you Alfa Romeo Fiat for the warm environment and Justin for your amazing help and great restaurant recommendations!",5.0
56,"November 28, 2017","Went to dealership on a Saturday night and test drove 2 vehicles, and told salesman we would call him  on Monday after decision was made. I text the salesman first thing Monday morning to let him know the one we chose and would fill out credit app when he got back to me. Salesman got back to me and told me everything was good. We spoke and discussed the vehicle for the most part of the day, they even ran my credit report and created a hard inquiry on my credit report. They said they already pushed my info to the banks, then told me they didn't, then told me they did. I get to the dealership and wait for close to an hour on my sales person to even sit with me instead of him passing me off, but I understand the business so I brushed it aside. As I was waiting I noticed they had the same make and model vehicle out front but it wasn't the one we chose. The one out front had less features. My spouse then arrives from cheer practice with my daughter in which she left early to make it to dealership coming all the way from Southlake. Salesman hands us paper to fill out and as I'm filling out he says car is ready out front. I told him they pulled the wrong car, he goes back outside confused then goes to GM desk. A mgr came out and told me they sold the car yesterday, as in Sunday lol. We replied, ""I thought y'all closed on Sunday?"". Then he replied, ""I meant Saturday night"". This was comical because we stayed past close on Saturday night and car was still there. I feel they tried to slip us in another vehicle under our noses. Either our salesman held the wrong car which means he doesn't have a good memory, or they sold the car the day I was filling everything out which would have been fine had they told me before having me go up there and having a totally different car ready. Having worked in multiple dealerships, there are ones you go to and they keep it real to earn your business; even telling you that they can't help you.....then there are these guys who give a bad name to the business. I should have had an idea of the business during our 1st visit where there was a customer who had already purchased a vehicle complaining that nobody would help her, guess that how they treat you once they got your money.  Buyers beware!",1.8
57,"November 28, 2017","in the last week
They will run your credit 4 to 7 times with different banks. They lie so much. I was sick of it I took the car back. Had to call the police to get my money back. I paid to tint the windows they didn’t want to give me my money nor a copy of the paperwork so now I have to take them to court. Don’t buy from them!
They will sell you a bag of lies Especially the owner. They tried to force me to sign a paper for me not to tell what happened to me but I wouldn’t do it. ",1.0
58,"November 24, 2017","The staff at Alfa Romeo Fiat of Fort Worth- Sales Fort Worth was  very professional and informative in their approach to selling a vehicle.
I would like to recognize two of the finest and professional sales employees: Justin and Joel, who
are an asset to the Alfa Romeo Fiat organization and it warrants recognition.These two gentlemen were very informative and knowledgeable and pursued the sale non-stop until it was consummated. Justin and Joel deserve recognition for their efforts that made my- buying experience absolutely wonderful.I am a 74 years old and purchased many cars in my lifetime and never experienced true professionalism as I did at Alfa Romeo Fiat of Fort Worth with Justin and Joel. 
This type of sales performance truly warrants recognition and is truly commendable; the are an asset to the Holt Fiat organization.

Peter Sirianni",5.0
59,"November 23, 2017",Justin was cool professional guy the only I don’t like (finance guy) Flores need more training for customer service I asked questions y he respond  whatever you talk with Justin stay the same!! ,4.0
60,"November 19, 2017",Excellent customer service. Makes you feel welcomed and makes it to we’re you understand what’s going on. They’re there to make money but also to make customers too,4.6
61,"November 14, 2017",I came into the Dealership and was able to get a GREAT DEAL on a 500L! So much more room for my GrandBabies! Thank you Katie for working so hard to get me a good deal!,5.0
62,"November 06, 2017","We were told when we looked at car that they would “definitely be able to take care of the current damage to the car (dents)”. Haggling was obnoxious and involved four different people for over three hours with two crying babies in tow. We were able to agree on a price for the car and as we were beginning the paperwork we were told that “they were not going to repair the dents because they came down on the price”. We are very happy with the Pre-owned vehicle at the price we got it for but not happy with the customer service that we experienced with the managing staff. Katie-sales rep and Chanel-finance, were pleasant to work with. I understand sales but they played dirty games here and we would likely not recommend this dealership to family and friends because of our experience.  ",2.6
63,"October 25, 2017","5 days. Still waiting. Still no license. Tony seems to have refused it's return. Some sort of personal vendetta. He has held my property. Theft is a bit of a stretch... but then again... he refuses to return it.

He called me on the phone and said to say what I am saying here to his face. He has my address. Still waiting.

He will do whatever is needed to keep a person on property until a vehicle is sold, including holding personal items such as car keys for 2 hours as well as your drivers license.

5 days and counting... Tony is all smoke and mirrors, you'll know who he is when you smell him.",2.8
64,"September 23, 2017","My salesperson, Rico made sure to find me the exact car that I would be satisfied with. There was no pressure & they let me test drive different trim levels so I knew what features really mattered the most to me. They gave me a great deal and when I was finally ready to purchase it was a fast & easy process to sign my contract & take my new car home. Great salesperson, dealership and incredible car! ",5.0
65,"September 19, 2017","After I had already signed papers for my 2016 Toyota Camry, I was informed there was only 1 key. I said the online ad states that the car has ""keyless entry"". how can that be if there is no remote?? They told me too bad . I have tried to get them to furnish one , even agreed to pay for half the cost but the new owners are xxx ***** and won't even talk about it. Said too bad. Should have gotten it in writing. I will never allow anyone to shop here that I know!!",2.8
66,"September 12, 2017",Always there to help as if you were there own. Very patient and honest. Wasn't pressured at all. Would recommend this dealer for everyone and anyone. ,5.0
67,"September 12, 2017","Great Experience- William was super awesome.  Literally  he walked through the whole process, to meet our expectations!!! Keep up the good work!! Go see William ",5.0
68,"September 09, 2017",This was probably the easiest car buying experience I 've ever had. The staff is nice and work really hard to get you where you want to be.,5.0
69,"September 09, 2017",The car salesman was very on point. Very quick with everything. The wait was very minimal. We were able to get the car we wanted at the price we wanted. Very happy with the overall experience. Definitely would come back as well as recommended people here. ,5.0
70,"September 01, 2017","Had a great experience with Jason Alverez
 And he treated me and my family great 
 Did not hassle me at all about buying a car 
 We would recommend Jason Alvarez again to our friends and family ",3.6
