,Date,Reviews,Ratings
10,"February 18, 2019","RE: Kia Sorrento 2008 & our unanswered letter from Feb 3rd
We are still very displeased by the untruths told us by the Pre-owned Sales Manager and Service Manager of the Dallas Land Rover dealership.  No vehicle should require over $1,500 worth of work which was hidden from us to be discover less than 100 miles from what we had believed to be an honest  transaction.
We were told by the Used Car sales Manager how well he knew this car.  He told us that a school teacher who had wanted a certain Land Rover you had drove it from New Mexico.   He also told us that the Service Department had gone over it completely & there were only 2 minor problems.  He asked us to sign a paper that he had told us everything  wrong with this Kia.  As soon as our mechanic  at Firestone drove it he knew it was the differential was out.  He said any mechanic would have known  it by driving or putting it on the rack.  What makes it even worse is the bearings being packed to hide the sound as pointed out by Eagle Transmission   Refer to my letter of Feb. 3rd.
Our next step will be the Better Business Bureau.

Karen Whitt",1.6
11,"February 04, 2019","Love this location. Luke German went over and beyond to offer great customer service. I cam to look at one vehicle and he made suggestions for another vehicle , which was very smart and a quick thinker on his feet. I really enjoyed doing my test drive and can’t wait to purchase a vehicle from this location. If you are looking for a great selling experience please come to this location and ask for Luke.",5.0
12,"November 28, 2018",I love my truck and service was excellent!!! Our salesperson was very accommodating and informative.  I have the perfect vehicle for me and it didn’t take all day!!!,5.0
13,"April 22, 2018","We purchased a Landrover discovery sport from Chad Jenkins yesterday and had an excellent experience. 

Going in we did not know what model we wanted and we were not familiar with differences throughout the lineup. 

Chad did an excellent job discovering needs and identifying the perfect Vehicle to meet our needs. 

The team worked with us to make the purchase meet our budget with the best financing rates available. 

Service like this is what creates racing fans of dealers as well as clients (not just one time customers) 

Thanks Chad and team for the help!",5.0
14,"January 19, 2017","Marcus Hawkins and his team are real pros. I'm so glad this place deals Jaguar now in addition to Land Rover. Marcus took the time I needed to answer questions with no pressure at all. When the decision was made, the process was smooth and quick. I look forward to future purchases here!",5.0
15,"November 19, 2016","Purchase a RR Sport from Jeremy Heuss, and love it. Everyone was easy to work with, especially Jeremy. Jeremy wasn't pushy, listened to what I was looking for, and left me alone until something became available. Love the car!",5.0
16,"October 31, 2016","I had the pleasure of working with Marcus Hawkins when purchasing my Ranger Rover Sport this month. He is extremely knowledgeable and provided ""best in class"" service!  I'd highly recommend selecting Marcus at Land Rover Dallas when you're in the market for a new vehicle!",4.8
17,"October 31, 2016",Purchased a new Land Rover from Mike McGovern. He was very helpful and took the time to explain everything about my new vehicle. Very pleasant experience. I highly recommend. ,5.0
18,"July 17, 2016","I would highly recommend salesman-Marcus Hutchins. Recently purchased a new Land Rover, and he got the vehicle we requested, and made every effort to get the lease rate within our limits. He definitely earned  our business!",5.0
19,"November 01, 2015",Jeremy Heuss is a great salesman! He found the perfect vehicle for me and truly cares about his customers. This is the third car I have bought from him and it won't be the last. ,5.0
20,"October 17, 2015",David G is awesome! He's patient answered all my questions!w/good follow up.  Superb service at this dealership and Matt the finance manager was great. David at The Used Car showroom knows exactly what customer service is. -Kendra ,5.0
21,"September 30, 2015","I bought my 2nd RR Sport last week from Baptiste at Land Rover Dallas. He has sold me both (and my moms) and every time he goes above and beyond to make everything perfect! My battery died on my last car in 110 degree weather, called Baptiste and he shows up in minutes to jump my car off and get it to the dealership to get it taken care of. As long as I can, Ill buy from him. Thanks again Baptiste!",5.0
22,"August 10, 2015","I was sold a range Rover certified pre owned with up too 100,000 mile warranty recieved the certified pre owned paper to find that & I quote ""you we're given that paperwork in error  "" I wouldn't have purchased a car of this magnitude if it wasn't certified w a warranty. Nothing but problems ever since """,1.0
23,"May 15, 2015","This is the third vehicle I have purchased from Land Rover Dallas.  Wonderful experience, Brandon Antwine was my salesman.  He was great to work with.  Jason Daniel in finance was prompt and easy to work with.  My positive experience is why I keep coming back.  You won't find the high pressure tactics of other dealerships here.  Brandon knew the products, took several sports for test drives.  He even called me the next day.  A+ across the board!",4.7
24,"April 27, 2015","Worst experience with a body shop I have every had. I have owned both a Lexus and a Mercedes and have had amazing customer service experiences with both the service department and the body shop. I was very disappointed with Land Rover Dallas. My car sat for weeks without being worked on when we were told the repair would only take a few days. We received minimal communication for the body shop personnel we were assigned to. I left several messages for him that he never returned. When we went to finally pick up our car, some of the repair was not completed and we had to go back again. Very disappointing and frustrating experience from a ""luxury"" dealer. 

If I can avoid every using them again, I will. ",1.4
25,"April 20, 2015",Range Rover suv is a wonderful car in general  sport super charge v8 is my baby car all what I say I can't see my self in different car same power including safety when I order my car with mr super sales man mike McGovern he did great job,5.0
26,"April 19, 2015","I am a picky customer.  Some would say high maintenance.  I also have a hard time making up my mind, which can be very frustrating for sales people at times.  Mike McGovern of Land Rover Dallas provided us with exceptional service and went above and beyond to make sure I was happy with my choice of vehicle.  He was very knowledgeable and most helpful in deciding upon accessories and upgrades, while keeping our budget in mind.  He was always  very solicitous and accommodating.  I would recommend Mike to anyone who wants to have a fabulous vehicle purchasing experience.   He was professional, thoughtful and very, very helpful.  All of the people at Land Rover Dallas were great.  I can't say enough about what a positive experience we had.  Call Land Rover Dallas and Mike McGovern today.",5.0
27,"April 14, 2015","I recently purchased a car from Land Rover Dallas. I was fortunate to work with a young, knowledgeable, cut to the chase, but very personable, young man named Dillon Hargrove.  
Dillon was able to answer all of our many questions without hesitation, going a step beyond with respect to making certain we saw and drove all cars we were wanting to choose from. Dillon was as cordial to us upon our first meeting as he was when it appeared as if we decided not to buy.
Initially we were looking at three different brands of cars but decided on a Land Rover not only due to the brand but equally important was the professional treatment we received from all people involed with this dealership. In addition, I did an extensive search as to the service provided by Land Rover Dallas and found it to be second to none. 
I, without reservation, recommend the brand and specifically this dealer to all those interested in a quality, exciting automobile. 

David Moiger, O.D.


Sent from my iPhone

Sent from my iPhone",5.0
28,"March 31, 2015","Marcus helped my wife and I purchase a new Evoque.  He was very courteous and knowledgable about the vehicles and its capabilities.  After the purchase, he did a complete walk-through of the vehicle's technology, even synching our phones to truck.  I would definitely recommend Marcus to anybody interested in a Land Rover.  Additionally, all my interactions with the dealership's employees were very positive including Jason in finance and the branch manager, Jimmy.",5.0
29,"March 31, 2015","Nick Patel is a trustworthy, knowledgeable sales person who works tirelessly for his clients. I look forward to working with Nick in the future and would recommend to friends and family.",5.0
30,"March 31, 2015","I worked with Marcus in finding the right vehicle for me, and he did an excellent job. He was patient while I took my time making my decision and I really appreciated his customer service. Would highly recommend him and will be coming back to this dealership next time I'm looking for a car. Thanks Moe!",5.0
31,"March 31, 2015",Baptiste was terrific in locating the range rover that we wanted given the short supply. Great experience without any hassle. All I had to do was bring the check; he did all the rest including a patient tutorial for my wife who is not techno savvy. A good guy.,5.0
32,"March 30, 2015","Great experience buying our Range Rover  .    Nick took us for a rock climb , and the car sold itself   .   And when it comes to total customer satisfaction , Nick Patil delivers !   Really delivers !   Nick drove our new 2015 supercharged Range Rover Sport to our house over 2 hours away .   Can't wait to buy a 2016 from Nick !   ",5.0
33,"March 30, 2015","Nick is a passionate, bright & extremely personal salesman
great to have him on your team

quality people are incredibly important in any organization, especially in the beginning
Service people and mechanics will have to kick it up a notch to stay up with Nick",5.0
34,"March 30, 2015","My experience with Land Rover Dallas was exceptional.  Nick Patel was friendly, attentive and informative.  Nick kept his word throughout my experience with him and I called him several times during non working hours with questions.  He would graciously help me without hesitation.  I thought he was a great guy to work with and would definitely recommend him to any friend interested in buying a Land Rover.  Also, I was impressed with the overall friendliness of the people in finance and parts.  Even the nice men that helped when I pulled in made a great impression.  Thank you Land Rover Dallas for being so helpful.  ",4.8
35,"March 30, 2015","Nick did a great job showcasing the car with no pressure.   He allowed us to make an informed decision.   Once we decided to purchase the car, he made the experience an excellent one ensuring a smooth delivering .   He has scheduled a series of tutorials to ensure we leverage all of the great features of this car.",4.8
36,"March 30, 2015","Had a great experience, was not rushed into any deals. Marcus was very knowledgeable and friendly. (And a snappy dresser!) He made the buying experience very pleasant and painless.",5.0
37,"March 30, 2015","It was a great experience.
Baptiste is fantastic and spent so much personal time with us!!
We are excited for our new Experience with Land Rover and Baptiste!",5.0
38,"March 30, 2015","Marcus HAWKINS knows exactly what he is doing. Great customer service friendly , punctual,  and a doer... During this deal I had nothing to worry about. A trustworthy gentleman and tons of product knowledge. If your looking for a HAWK of a deal ... Marcus Hawkins is the guy for the job . ",5.0
39,"March 28, 2015",From the time I put in my special order to the day I received my new Range Rover Sport it was first rate.  Mike made it easy and kept me posted throughout.  True professional.  ,5.0
40,"March 27, 2015",Nick was so helpful to the process of purchasing my Range Rover Supercharged at Land Rover Dallas!  He made the whole transaction seamless. Great experience!,4.8
41,"March 26, 2015","Went into purchase an LR4, but after Baptiste spent quality time educating me on the benefits of leasing that's what I decided to do.  I've been very pleased with the drive of the LR4.  I'll be back in 3 yrs to lease the newest model.  ",5.0
42,"March 24, 2015","Had a great experience working with Mike as he was extremely helpful in providing me with what was needed. Mike took his time to work with me in order to get me exactly what I needed. On the delivery date, Mike spent almost 45 minutes of his time showing me exactly how everything work in terms of all the new features of the new RRS; very knowledgeable, thorough and particular Mike made my experience much more pleasant. This is the second vehicle that i purchase thru Mike and will certainly keep advising all my friends to look for him on their next purchase.",5.0
43,"March 02, 2015","Mike makes buying a Range Rover the luxury experience it should be.  Knowledgeable, not pushy, and great customer service.  I definitely felt valued.  I am on my third Range Rover and I will be sending more business his way for sure. ",5.0
44,"March 02, 2015","When is the last time you purchased a car from the same salesman for the last 25 Years!
Snell has been able to retain its best employees and it such a comfort seeing familiar faces you can trust.    I have worked with Michael McGovern and Wayne Cloud for years and its kinda a joke they know every model and color we have owned .   We are on number 15 land rover and looking forward to our new sport.    ",5.0
45,"March 01, 2015",Baptiste was probably the best sales rep I have ever dealt with when buying a new car. He is professional and responsive and took extra measures to make sure I was happy with my purchase. I am actually elated with my new Sport and I highly recommend him and the Dallas dealership for your Rover needs!!! (everyone needs a Rover!),4.8
46,"February 28, 2015",Baptiste makes the whole experience of purchasing and owning smooth and enjoyable. His level of customer service is very impressive. I strongly recommend people to deal with him. He's the best!,5.0
47,"February 28, 2015",Baptiste and Land Rover were so great and made getting a new car so easy for me. I love my car and am so happy that I decided on the LR4.,5.0
48,"February 20, 2015","This is my 3rd HSE model-and is by far the best one I have owned.Mike,Wayne and the entire staff went out of there way to make this a pleasant experience.",5.0
49,"February 14, 2015","My sales person nick patel was so nice and very friendly.
I want not just buying car but I bought relationship with the car and dealership.",5.0
50,"February 02, 2015","We recently bought a 2015 Range Rover Sport for here. Nick was well knowledge and friendly. Overall, all the members of the staff that I saw were very polite. Will definitely buy from Nick again. ",5.0
51,"February 02, 2015",I have been buying cars from Land Rover Dallas for 20 years.  I have probably owned 20 rovers during that time.  Land Rover Dallas has improved year over year.  The dealership is as good as it gets and they sell the best vehicles on the road.,5.0
52,"January 30, 2015","Walking into a luxury dealership can be a bit overwhelming, however my salesman truly took the time to make me feel like an individual and not just a number. He's very knowledgeable of the product he sells and definitely helps you make a seemless transaction.",5.0
53,"January 29, 2015","Nick was the reason we ended up making the purchase.  We left another car brand that we had been very loyal too largely because of the time and effort Nick spent making us feel comfortable.  He was patient, thoughtful and professional.  We never felt rushed or pushed in the deal.  He really helped us find a way to make it work.  Furthermore, we've never had someone take us through all the features of the car the way Nick did.  Typically you find yourself looking through the drivers manual days or weeks after you purchase a new car.  Nick is a human drivers manual and really cares about his customer.  

We had no expectations when we walked through the door, but Nick set the bar for customer experience to a whole new level.

Thank you Nick for making the process so great.",5.0
54,"January 28, 2015","Nick is great. He helped us through the entire sales process and kept following up to make sure we were satisfied with the experience. He goes above and beyond to make customers happy.

God Job Nick!!",5.0
55,"January 26, 2015","Mike, is one of the best, most knowledgeable people I have worked with in the business.  He is very professional and very easy to communicate with.  He makes the car buying experience easy, the way it should be.  Would highly recommend!  He goes above and beyond for the customer!",4.8
56,"January 21, 2015","I appreciated Land Rover of Dallas' supreme service and attentiveness to sealing the deal on my beautiful new Range Rover Sport. From the time we identified the vehicle to purchase to the dealership's drop off of the car at our residence, the service was absolutely amazing. Mike was our main contact throughout the transaction and handled everything without us barely having to lift a finger even from overseas. Many thanks to Jimmy for helping to ensure we got the car we wanted and we will definitely go through Land Rover Dallas for our next purchase.",5.0
57,"January 03, 2015",The 2014 Range Rover is an amazing vehicle that has far surpassed its predecessor. It is an easy car to sell as demonstrated by the wait list to receive one. That being said  Baptiste goes above and beyond the final sale of the vehicle. He is always available to answer a question or help with a problem. His attitude ensures I will purchase my next Rover from him!!,5.0
58,"December 30, 2014","We just purchased our second Range Rover Sport from Land Rover Dallas.  Baptiste was our contact and we were VERY impressed with his depth and breadth of product knowledge.  We are ""car people"" and do a ton of research and reading on cars ""just for fun"", but there was rarely any question we asked that he didn't have an answer at the ready for us...and the couple of times he didn't, he would follow up with us in very short time with the information we needed.  The people at Land Rover Dallas are very respectful and it's been a pleasure doing business with them.  I'd definitely recommend them, and would go one further and say to ask for Baptiste, he will make things easy for you!",5.0
59,"December 30, 2014",Baptiste was an awesome sales associate!  He kept me informed during the process after I ordered my car and took good care of me.  My car was delivered on time and he even showed me alternative purchase methods that were better deals.  I will definately be working with him again when it's time to trade up and referred him to my friends look to purchase LR products.,5.0
60,"December 28, 2014","I would highly recommend Mike McGovern to all past and future LR Dallas customers.  During the entire sales process, Mike was very courteous/professional and always answered my questions in a timely manner with full and direct answers.   Mike's knowledge, prompt responses to inquiries and periodic updates made my purchase both worry free and with as little time/effort on my part as possible.  ",5.0
61,"December 26, 2014","I highly recommend Mike McGovern at Land Rover Dallas for your next purchase. I have purchased 2 Rovers from him in the past and always had an excellent purchase experience through him. One thing that separates Mike from other vehicle sales professionals is that Mike is a car fanatic like me and actually loves Rovers. He drives one himself! He thinks about them as critically as I do and I appreciate that.
 
Glad to call him a trusted friend over the last 9 years or so. Please feel free to call me personally if I may elaborate on him and/or Land Rover Dallas for you-it would be my pleasure to do so.

Dr. Robert Woerner
(972)768-7995



",5.0
62,"December 23, 2014","My experience at Land Rover Dallas with Baptiste Bidonde was exceptional.  
Wayne Cloud the GM introduced me to Baptiste and said,  ""he thought Baptiste and I would work well together"".   Baptiste invested considerable time with me before the sale,  during the delivery of my new RR and afterwards by checking in with me every week for the first three weeks.  When a very close friend saw my new RR,  he wanted to purchase one.   I referred him to Baptiste and he purchased his RR over the phone.   My friend has thanked me many times for learning about the RR from me and then my referral of Baptiste.     Craig Keeland ",5.0
63,"November 19, 2014","Just wanted to take a quick second and let people know how great of an experience I had working with not only Land Rover Dallas but Baptiste Bidonde. The guy was first class in knowledge, professionalism, and as a person. He went above and beyond to make my buying experience one that will bring me back to do business with him again. He personally came to my house to program my garage doors for pete's sake!!! Thats amazing! If you are in the market for a new Land Rover or Range Rover I highly recommend working with Baptiste.

Brad M. Kessler",5.0
64,"November 18, 2014","Outstanding automobile, outstanding dealership, outstanding customer service and responsiveness, super GM and sales rep, excellent follow-up, a very customer-oriented organization. My recent purchase is my 3rd Range Rover from this dealership in 20 years ... and I could not be more pleased.",5.0
65,"November 18, 2014",Great buying experience thanks to Baptiste. Quick and easy. He even delivered our LR4 on Halloween and took the time to program our electric gate and garage door to it. Very classy dealership and service. I highly recommend Baptiste and Land Rover Dallas. ,5.0
66,"October 30, 2014","I just bought my 3rd car from Land Rover Dallas, this one was for my twin daughters. I bought a 2007 Lexus IS 250, they make the buying process so easy and that is why I keep coming back. I found the car online, then made the call to the dealership, we stopped by to see it and then drove it home minutes later. I highly recommend Land Rover Dallas to anyone searching for not just a Land Rover but any car. I know they will treat you fair and make the buying process hassle free. Go see Wayne Cloud and Baptiste Bidonde at Land Rover Dallas!",5.0
67,"October 30, 2014","
Baptiste has been such a pleasure to work with at Land Rover Dallas.  He understood what I wanted and made very good recommendations to me since this was my first Range Rover.
He has spent so much time helping me understand the features on my new Rover as well.  He is a pleasure to work with and I will definitely purchase another car from him!",5.0
68,"October 27, 2014",We knew the type of vehicle we wanted and Baptiste understood that.  He made our purchase a quick and easy experience--even with the dealership having lost its internet connection due to recent storms.   ,4.8
69,"October 27, 2014","My wife has long wanted a Range Rover Sport and Baptiste at Land Rover Dallas helped make the buying experience of her new 2014 Sport absolutely perfect.  He took the truck to her for a test drive.  The staff stayed late so that we could get the transaction completed that evening and Baptiste was extremely knowledgeable.  I also like that Range Rover Dallas gives back to the community.  They are the valet sponsors for the Dallas Children's Advocacy Center Art for Advocacy event in addition to giving back in many ways throughout the community, Jim Snell is a leader.  We are happy to be new clients of Land Rover Dallas.  What a refreshing car buying experience.  Thank you!  ",5.0
70,"October 22, 2014","Just bought our third Rover from LR Dallas and Mike.  He makes it easy.  I was looking for a specific vehicle and Mike went above and beyond to help me find what I wanted.  So easy.  Thanks, Mike!",5.0
71,"October 06, 2014","We just took delivery on our fourth Range Rover from Land Rover Dallas. We've used Mike McGovern on each, and as always enjoyed a superior sales experience.  Mike routinely goes above and beyond in all aspects of the process.  I have no doubt that we will turn to Mike yet again for our next vehicle! ",5.0
72,"September 15, 2014",My vehicle was in the repair shop and Nick reviewed various scenarios as to whether to repair the car or put the money towards a new (used) one.  My situation wasn't easy because I needed a car quickly but still wanted to make a smart decision.  Nick was helpful and knowledgeable and answered all of my questions.  I love my Rover Sport!,4.8
73,"September 06, 2014","I have been admiring the Evoque for quite some time but wanting to stay within a certain price range.  With inventory being limited and  'packages' limiting the amount of customization this vehicle allows, I kept finding either a) an Evoque I loved but cost too much or b) an Evoque in my price range but without some features I wanted.

Then one day when visiting this dealership for the 4th time, I stumbled upon an Evoque Pure Plus with Navigation and Sirius radio (my 2 must haves).  It was perfect and based on not being a ""Premium"" would fall into my price range.  The problem was it was in the dealership's loaner pool and wasn't scheduled to be released yet due to low miles.

My salesman Marcus and the dealership worked with me to get a few more miles on the vehicle so that it qualified for their certification program (warranty up to 100,000 miles).   They offered me a fair price on my trade based on comparisons with other dealerships.  

I've rated the experience good rather than excellent only because I did most of the mining for the car on my own over the months.  However, once I found the right car, Marcus went to work to make the deal happen for me.  He corrected a few dings upon request without any hesitation and even brought the car to my home for my convenience. 

I ended up with the right vehicle at the right price and a great warranty that I will hopefully never need to use.   Marcus made it easy!",4.0
74,"August 30, 2014","I ordered a new car, Marcus let us know it came in, and we came to pick it up. It was exactly what we wanted and exceeded our expectations. We didn't know the car buying experience could be such a smooth process. We will definitely refer Marcus to others.",5.0
75,"August 30, 2014","Marcus Hawkins was very helpful. I asked him lots of questions and he was extremely knowledgeable. Needless to say, I ended up buying a car from him, and he even delivered it to me at work. Talk about service!",5.0
76,"August 28, 2014",Marcus Hawkins was highly professional and make our LR buying experience a joy. He was quick to answer all our questions and showed us many cars before we found the one. Our next LR will be bought from Marcus. We recommend him to all our friends.,5.0
77,"August 23, 2014","Great sales teams who provided all the information we needed to make the right selection. Very professional and courteous who made us feel very relaxed. The best vehicle purchase experience we have taken part in.  Baptiste and Nick really took care of us, Thank you again",4.8
78,"August 22, 2014","The car we ordered was everything we expected, no difference in features or color and no up-sell or add-ons when we took delivery. Our sales rep was very thorough and patient explaining all the new details and features of the car. After we finalized all paperwork he asked if we would like him to come to our home and program the automatic gate and garage door remote for us. We explained yes, but that we had a new home and four cars so that I would hire someone that could do all four cars. He immediately offered to reprogram all four cars for us, came out the same day, and was successful with all four cars. The most dramatic ""above and beyond"" part of this customer service is what our rep did when we couldn't access the automatic gate control base unit  because the fence had been built around it. He stood in the mud with me and helped me take apart the fence so that he could access the gate control base unit, made the changes, then put the fence back together all with heat in the high nineties! When he finished all cars about an hour later, his sales clothes were soaked with sweat and his shoes were muddy. How could I ever not buy my next cars from this person?!?!      ",4.8
79,"August 21, 2014","Baptiste helped us through the car buying process with very little pressure, and made the process as easy as possible.  He was very informed, answered all our questions, made every effort to help as well as accommodate our unique situation.  On two occasions he can to meet me and went the extra mile.  I felt like more than a customer, but rather a family friend.",4.8
80,"August 21, 2014",Baptiste Bidonde was wonderful to work with. Baptiste stayed late on a Friday night to get out deal done. He has been available after the sell to help and answer questions. I would recommend Land Rover Dallas and Baptiste to anyone looking for a land rover and a pleasant experience. ,4.8
81,"August 05, 2014",Great experience purchasing a new car through Mike.  He really knows rovers and was a pleasure to deal with.  I highly recommend him to anyone in the market for a new rover.,5.0
82,"July 01, 2014","We had an excellent buying experience at Dallas Land Rover. Chris Deorocki is an absolutely friendly, attentive and knowledgeable salesman, who quickly and efficiently guided us through the process of buying a car. And the dealer has a courteous and reliable customer service, which we highly regard. Looking forward to, again, doing business with Chris and Dallas Land Rover in the future.",4.8
83,"June 29, 2014",Amanda and the sales team were fantastic to work with. Customer service was wonderful.  All my questions and concerns were addressed. Overall a wonderful experience!,4.8
84,"June 20, 2014",Nick is awesome! He is very friendly and helped me with everything.  I would totally recommend not only the dealership but especially Nick! Very helpful overall,5.0
85,"June 18, 2014","First experience with Land Rover of Dallas.  I will definitely recommend this dealership to all of my friends and co-workers.  Fantastic experience.  Bought a used Porsche Boxster.  Amanda did a wonderful job of taking care of all of my concerns and going above and beyond to get many small items taken care of for me.  I drove from Arlington, but will definitely consider this dealership the next time I am in the market.  Kudos to Amanda and the entire staff!",5.0
86,"June 18, 2014",Mike was very helpful during the sales process and did a good job. The car unfortunately got a little delayed at the manufacturer but that wasn't Land Rover Dallas' fault. ,4.8
87,"June 14, 2014","I recently purchased a 2014 Range Rover Evoque from the Land Rover Dallas location. Marcus and Jason were IMMENSELY helpful throughout the process from test driving about 3 different Range Rovers to making my final purchase. Marcus was very knowledgeable about Range Rovers in general and had an answer to every question I asked and Jason made the contract signing a smooth and enjoyable process. I've been driving my Range Rover for about 4 days now and it is the definition of luxury. I had a wonderful experience and that is due in large part to the great people over at Land Rover Dallas, I look forward to being a part of the Land Rover family for years to come. ",5.0
88,"June 11, 2014",It was a wonderful experience. No doubt Excellent service & value. Leasing a car has never been so easy. Very satisfied & highly recommend to every one Land Rover Dallas.,5.0
89,"June 04, 2014","Great service. Vince made our experience smooth.  We were never pressured bit was still given the best test drive.  Vince also showed us what the the Evoque is capable of.   Overall, we had a very smooth experience. ",5.0
90,"April 28, 2014","Baptiste Blonde knows his stuff and knows how to present it to you in such a way that the vehicle almost seems an extension of him. From the first moment I walked into the dealership til the moment i drove off in my new car, Baptiste was there for me for any question dumb or no.  He took time in the beginning to gauge what it is i was looking for and made his recommendations accordingly.  He didnt push extra options that he didnt think i would appreciate and for that, im thankful.  

The closing presentation was incredibly professional and somewhat futuristic.  They have your documents on a table top size ipad.  Jason was incredible on it.  He moved through the electronic documents like Tom Cruise in Minority Report.  

After the deal was complete Baptiste took the time to go through every detail of the vehicles capabilities and controls.  It was almost a 2 hour process, but Baptiste never once showed boredom or complacency in his presentation.  He had excitement for the vehicle from minute one until we ended with the parallel parking presentation.      

Despite the ridiculous cost of these vehicles the sales and closing process show why theyre considered the top tier in Luxury SUVs.  If you have the means, i highly recommend a Range Rover sport....and ask for Baptiste, he'll get you exactly what you need even though these things are all about the ""want.""",4.4
91,"April 23, 2014","We just purchased a new car from Baptiste Bidonde.  How awesome is that name???   He was so lovely to work with so we are recommending him to all our family and friends.  He even offered to come out to our house to help set up the automatic garage door openers.  

AWESOME, I tell you!",5.0
92,"April 23, 2014","I asked and they delivered.  Looking for a new car one day and the next day I had a new car.  Baptiste did the impossible and secured me a car that was right off the truck.  He was also great with training as the new Range Rover Autobiography had more features than my previous car.

After two weeks he is still as interested in my experience and also eager to assist.

",4.0
93,"April 15, 2014",Jimmy was great to work with and very helpful.  He always knew the answers to our questions and responded in a timely manner.    I was impressed with the land rover product and would definitely recommend it to friends.   ,5.0
94,"April 15, 2014","We could not find the RR model we wanted and were told it would take 4 months to order. However, the dealer did have the model in the color we wanted with 3rd row(a requirement of our new purchase) on the showroom floor. It was listed high because it was certified pre-owned. We conveyed the urgency of getting a new vehicle as we were trying to avoid putting in new brakes for the car we were trading in. Jimmy called and said they would be willing to sell us the floor pre-owned car and work with us on price. We were able to negotiate a price on the Range Rover Sport and trade-in our used vehicle without having to put money into new brakes or wait 4 months. They made the process quick and were pleasant to work with. ",4.8
95,"April 10, 2014",Mike McGovern is a great salesperson.  He's easy to work with and delivered my vehicle sooner than expected.  Mike has been my salesperson previously and will be on all my future purchases.  He's the best.,5.0
