,Date,Reviews,Ratings
14,"December 03, 2019",I'm so grateful for Duke Nguyen! He was amazingly friendly and sweet and got me into a nice Jeep faster than I ever thought. I'm so glad he helped me he did everything he could to get me a low price monthly payment and little to no down payment. I'm truest blessed thanks guys!!!! I love my new Jeep!!!,5.0
15,"December 03, 2019","Karl is outstanding!  Man of great integrity. Promised certain car, at said price, within time frame. Came 
Through! Need I say more? Professionalism and Excellence.",5.0
16,"December 01, 2019","At mazda, Jose Ramirez was able to help me get a great price and car for me. Very helpful and informative. I recommend his help to all customers.",5.0
17,"November 30, 2019",I would recommend Jose. He helped me get my new cars and was very accommodating in all I needed to get done. I would definitely go back any time I needed help. ,5.0
18,"November 30, 2019","Jose was extremely helpful in getting us the right car, and for the right price! Also, he’s right on the money when it comes to knowing places to eat in the local area. We’ve had bad experiences with dealers in the past but Jose helped turn those bad experiences around. The manager was friendly and quick to offer help as well. I highly recommend doing business here.",5.0
19,"November 30, 2019",I would recommend Jose Ramirez for any help with your needs. He was an amazing person helped me get my new car and was very accommodating in all I needed to get done. I would go back any time I needed help again ,5.0
20,"November 30, 2019","I am very pleased with the service I received.  My salesman,  Adrian Villacobos, made sure I found the vehicle that was the perfect fit for me and my family and within my budget.  I'm planning on needing another car soon, will definitely seek out Adrian for my next one. ",4.0
21,"November 16, 2019",I recommend Duke for your salesman hes  very good at what he does and is willing to help you as  best he can that's for sure,5.0
22,"November 05, 2019",My dealers name was Jose Ramirez. He was actually really helpful and helped me get something I can afford and NEED. He was very professional and very straight forward. I recommend him to anyone that’s looking for good car help  ,5.0
23,"November 04, 2019","Darren Howell is Amazing Professional,  Knowledgeable and works with you to achieve exactly what you want! Ask for Darren H!! So happy with my Mazda!!! ",5.0
24,"November 03, 2019",I received excellent service from Duc Nguyen and all of the management. I received the vehicle and payment which I wanted! Thank you all for such great service.,5.0
25,"November 02, 2019",Duc nguyen is a very good employee he help me get my first car very polite answered all my questions without any hassle very good person ,5.0
26,"November 01, 2019",I went in to IPAC to look at the vehicle I saw online.  Jose Ramirez was my car salesman and he got me the deal and vehicle I went in for.  He didn't waste my time and straight to the point!!!,5.0
27,"October 29, 2019",BA.. didnt get a mazda.. i got a benz.. these guys are good at what they do at affordable prices & are willing to work with you ,5.0
28,"October 24, 2019","The salesman, Duke, worked to get me the vehicle I wanted, at the payment I wanted. He was very helpful and knowledgeable of the vehicle. Best buying experience ever!",5.0
29,"January 28, 2019","My hat is off to Blake Heggie. 
He is a well mannered, straight forward, courteous professional sales Director.
Bottom line about buying a car to me is what it is all about once you have decided on the equipment of the model you want.  No games, just some back and forth, give and take but in the end a deal I could live with – incidentally the same deal I had indicated going in that would be the only one acceptable to me.
Loved their sales price, dealer discounts and the rebates!  No name calling, no long waits, still lots of paperwork, but I have to say, they really want to sell you a car! 
Joe, keep up the good work, you'll be a sales Director someday.
",5.0
30,"December 22, 2018",I came in to trade my car & walked out with a 2018 Mazda 3. Daniel helped me out & was so helpful! one of the best!  I recommend him to anybody looking to get a vehicle. Everybody was so kind.,5.0
31,"September 06, 2018",I bought from Joey Esparza  he did a great job helping me out. when I came to him 3 yrs later to get my light fixed he did a tremendous job as well. I highly recommend Joey Esparza if in need of a new or used vehicle. ,5.0
32,"September 05, 2018","Mr. Esparza was polite, respectful and and very professional.  He worked hard to provide customer satisfaction  and took time to explain everything I needed to know


",4.8
33,"September 05, 2018",Mr Esparza went literally above and beyond to get me into a vehicle even when I felt there was no hope. He has excellent customer service and a great sense of humor. Would recommend him to anyone going to get a new or used car!,5.0
34,"September 05, 2018","4th car I purchased from domingo, he introduced me to joey who was helpful from beginning to end, my wife and I love our new car ",5.0
35,"September 04, 2018","Joey was a pleasure to work with, Friendly, Fast and Fair! Highly recommend this young man for purchasing new car. Will be back on the market for another Mazda very soon!",4.0
36,"September 04, 2018",Excellent customer service! Joey was amazing in accommodating me into a vehicle that met my needs. Highly recommend Joey Esparza for your next vehicle purchase. ,5.0
37,"August 30, 2018",We have gone to Ingram park Mazda for the past 4cars we have owned! Everytime it’s a great experience where you don’t feel pressured. ,5.0
38,"August 21, 2018","Karl Sidney did it again!  I was in need of a vehicle and he introduced me to his sales associate, Joey Esparza. Joey was very knowledgeable of the inventory and I spent less than 20 minutes before I found the perfect vehicle. I was then taken for a test drive and in  less than 2 hours, I had my vehicle purchased. 
Thank you Joey for being so helpful and making my experience memorable and fast. ",5.0
39,"August 21, 2018","Let the salesman know what I was looking for and within the hour he had the right truck fir me and the price i was looking for.  All the paperwork was ready when we walked in the signings was pain less, out wirhin the hour.",5.0
40,"August 20, 2018","I have been shopping IPAC Mazda for over 10 years now.  Anytime I need a vehicle, I know I will get first class treatment and fair and honest pricing.  This is a no pressure environment that takes customer service to the extreme. I have referred numerous friends and family as well, because I truly trust they are in good hands with IPAC.  I've worked with Duc, Daniel, and recently Joey Esparza.  All have been patient, knowledgeable, and of course professional and accommodating.  I know all of this starts from the top, so Karl Sidney, you have done a great job training, finding, and keeping good people to work with you.  That includes Jeff and Louis in the service department.  
My recent purchase with Joey showed just how passionate he was about making my experience memorable.  From texting me updates, to coming out to meet me to sign paperwork. He was always wearing a smile.  Thanks to all of you for taking the fear out of purchasing a new vehicle.  I look forward to many more years of doing business with you! ",5.0
41,"August 20, 2018",This is the third Mazda I bought from IPAC.  It was tough getting into my current car due to my lower credit rating but I appreciate my salesman working with me.  He got me the car I wanted and with extra niceties my previous Mazda didn’t have.,5.0
42,"August 15, 2018","I initially stopped by this particular dealership because I was in the market for a new/slightly used Corvette.  After passing by dealerships throughout the day, I stumbled across this car so I pulled in to ask how much the price was and was greeted by Austin Parker (Sales Manager) who was pleasant to speak with then got Joey for a sales guy. It was a quick easy process. ",5.0
43,"July 15, 2018","These guys, (Joey Esparza & Karl Sidney) help you get over the dreadful feeling you get in going to a dealership! 
Straight forward, no beating around the bush.  Model, color, price. Of course there’s back and forth
regarding what you want to pay.  Short & sweet - in the end, they got me financed at a lower interest rate that I could get on my own and believe it or not, a car at a price I was happy to get.  Thanks guys!       
",5.0
44,"July 15, 2018","Unbelievable dealership service.  Overall, my satisfaction, the cost and the quality of the service were absolutely great.  The courteousness of the staff and the work being completed when promised were added bonuses, especially on a Saturday.  Jeff is extremely professional, friendly and helpful.  He is like a conductor orchestrating your visit from drive in, during service and at final check out.     ",5.0
45,"July 12, 2018","Daniel Cardenas has been the BEST car salesman we have ever had, in fact we took our family to purchase cars from him and highly recommend him to everyone!!! ",5.0
46,"July 01, 2018",Very wonderful car dealership! I loved the way everyone was so nice and how i got helped very fast. They explained everything that i needed to know and every question i asked got answered very quickly and showed me how to use everything! ,5.0
47,"June 30, 2018","Matt helped me out so much in getting my vehicle. I wasn't kinda worried about trying to get one because I didn't know how much my down payment would be or my payments, but he did everything he could in helping me and really appreciate it. I would refer anyone to come to this location and purchase a vehicle through this gentleman. ",5.0
48,"June 29, 2018",I am so happy with my car and service I got from our saleman Matt! Definitely recommending this dealership and Matt to my friends/family!,4.2
49,"June 29, 2018",Great service! Would most definitely recommend this dealership to someone. I was in and out with my new vehicle in a timely fashion. Mathew De Leon was a spectacular throughout my whole experience at the dealership. ,5.0
50,"June 29, 2018","I had a fun and joyful experience with the salesman Matt De Leon, who help me get my hands on a new 2018 Mazda 3.",5.0
51,"June 29, 2018",Man these guys were so helpful. It was my first purchase and they made the whole process enjoyable. I will be recommending everyone I know to buy from these guys! #AWESOMEJOB,5.0
52,"June 29, 2018",If your wondering where to go for your next vehicle I highly recommend Ingram park Mazda they have a vehicle to fit your every need.,4.6
53,"June 29, 2018",Went in just to browse around and explore my options. Talked with Matt and he had me feeling so good I almost wanted to walk out with 2 new vehicles. Great associate and great atmosphere. Very clean inside and out. Definitely recommend!,5.0
54,"June 29, 2018",Walked in not looking to buy same day but Matt made me feel like his family. The deal got done smooth. If you are in the market for a new/used vehicle make sure you go to him. ,5.0
55,"June 29, 2018",Being a single woman walking onto a car lot can be an intimidating  experience. Working with Joey took the fear out of buying a brand new vehicle from IPAC.  Joey was patient and helped me weigh all of my options in deciding which vehicle to purchase.  I am ecstatic with my choice.,4.2
56,"June 20, 2018","This is the 9th New Mazda I bought and, as always, the deal was smooth and the numbers just like I wanted. Joey Esparza did a fantasticnjob since I am not easy but he has the patience and persistence to find the car I wanted. Thank you you and Karl for all your great service.",5.0
57,"June 18, 2018","Excellent service! Joey was great, friendly, and helpful. I appreciate all the help with everything. I've purchased from this dealership before and will return when I buy another. A++  ",5.0
58,"June 18, 2018","My husband and I went in on Saturday thanks to a referral from our friend to meet with Joey. He made us feel very welcomed and was very understanding our needs and concerns for wanting a better fit for our little family. Especially carseat safety. While it took myself a little longer than my husband Joey was very patient and very informative of our options. We did not feel pressured to move forward he gave us time and let us talk it over both in private and with him. We are very happy wth our new car and the fact that he was willing to come to my work to have me sign papers to update our contract since I could not leave work was very above and beyond and I am grateful, especially since he good news that came it on our amounts. Big thank you to you Joey we appreciate everything you did for us. Oh and someone else to thank was the finance guy Mr Sanchez who really worked with us and got us a great rate and payment plus good coverage.",4.8
59,"June 18, 2018",2nd car I’ve bought from Joey awsome guy helped out a lot and knew what he was talking about definitely recommend this guy will definitely be back when I’m ready for another car,5.0
60,"June 17, 2018",After reviewing several makes of cars .I once again decided on a mazda 3 . joey made the buying experience pleasurable. I will use this dealership again.,5.0
61,"June 16, 2018","Thank you Joey for helping me get into my SUV, when I tried another dealership and they couldn't help me, you gave me confidence that I still had a chance to get into a car that fit my family and I. I should of went here first. This is the 2nd time I've purchased from here. No regrets. Thanks! ",4.8
62,"June 15, 2018","I’ve walked in many dealerships and never felt “welcomed” until I stopped at IPAC. It was an easy, no haggle process from beginning to end. My salesman Joey was amazing. I’d highly recommend this place.",5.0
63,"June 13, 2018","Friendly customer service, would definitely go back! Matt got the job done! Great prices, great service. Would definitely recommend it to my friends and family! Thank you Matt! ",5.0
64,"June 13, 2018",I went in on a Saturday to just look for a car. Matt DeLeon showed me a car that he thought was perfect for me. And he was right. I truly loved this car. He was a great help getting me into my first car. I’m truly blessed and grateful. I really appreciate the help that Matt did for me. ,4.6
65,"June 07, 2018",I’ve bought 3 cars from this dealership and this is my 4th Mazda 6. These guys are great and keep the process quick and simple ,5.0
66,"June 06, 2018",Daniel was awesome!!  Was very personable and made my decision very easy.  I’d highly recommend him to any of my friends or family.  Excellent!!!,5.0
67,"June 03, 2018","I went in for a recall letter on my Mazda 3, ended up leaving with a new 2018 CX-3, the process was fast, with excellent customer service from every staff member I dealt with, and I was out early enough to still enjoy my day off! ",5.0
68,"June 01, 2018",Eddie has not only helped me get into a new vehicle but also my family ... I'm so grateful to have meet him and he has done an excellent job explaining every details when it comes to purchasing a new vehicle.  I would defiantly continue to recommend him to others that are interested in a Mazda 😊,5.0
69,"May 31, 2018",Me and my husband had a good buying experience at ipac Mazda! ROBERT our salesman did a very good job in walking us through the features & making it a very easy process. He also introduced us to Eddie who did an amazing job on delivered the vehicle. I would definitely recommend this dealership & Robert to my family & friends. ,5.0
70,"May 30, 2018",Jose was every helpful and professional just overall great! He helped us in every way he could I recommend Jose 100% to anyone Thanks Jose! ,5.0
71,"May 30, 2018",Are sales man Jose was so great! Great attitude very friendly and helped me get into a car fast and easily I would 10 out of 10 recommend him to one of my friends or family members! ,5.0
72,"May 26, 2018",Had a great experience my salesman matt was very friendly!  pleased with the deal I got!!  Definitely  recommend this dealership if you want good service and friendly salesmen.,4.8
73,"May 26, 2018","Outstanding service with matt de leon. He was very attentive and helped me make sure I got the vehicle I wanted. If u want the best customer service,  go to matt de leon.. he will not disappoint... thank u matt!",5.0
74,"May 25, 2018","Was in the market for a used vehicle and was shown a way better vehicle than expected. And at the price offered, I couldn’t pass it up! Matt DeLeon was very helpful in showing me the car, test drive, and even delivered! Now in a GMC Acadia Denali riding in style. ",5.0
75,"May 25, 2018",I Definitely recommend talking to Matt Deleon! He helped me find the right car for me and got me an awesome deal that I couldn’t pass up on. ,5.0
76,"May 25, 2018",I bought my brand new Mazda cx5 from Ipac Mazda and I am so happy with my overall experience! My salesman Matt was great through the entire process and so helpful! I would recommend paying this dealership a visit if you are needing a new vehicle. ,5.0
77,"May 25, 2018",Daniel was kind and courteous. Very professional and understanding not to mention patient. I told him my expectations and he was right on it. I would recommend Daniel as a GREAT SALESMAN. GOD BLESS YOU DANIEL. ,5.0
78,"May 25, 2018","I had a wonderful experience with Eddie Ana Anthony they were both knowledgeable about the products, easy to talk to even provided lunch after being there eight hours, however it was worth.  They provided excellent quality customer service! They went above and beyond to make sure to make me a happy and satisfied customer. 

They are both keepers and great asset to the company! ",5.0
79,"May 25, 2018",Had a great experience at this dealership matthew Deleon was the salesman I worked with and was one of the best by far very friendly and very knowledgeable about the products ,5.0
80,"May 12, 2018","One of the best experiences I’ve had buying a car was at iPac Jose helped me find a car that was perfect for me and helped keep me in the range that I wanted for my payments. He kept a great line of communication, never pressured me to make the purchase right away and gave me confidence in my car. Eddie was great at giving me tons of information to get acquainted with my new car to make sure I was comfortable to get behind the wheel. I really enjoyed the time I spent at iPac. ",4.8
81,"April 27, 2018","Matt is Helpful and patient. He goes above and beyond for his customers. I went home happy and satisfied with my purchase, Thank you Matt! ",5.0
82,"April 26, 2018","Jose was very helpful and super friendly, he has an awesome attitude and was able to sell me on the vehicle on the first test drive!",4.8
83,"April 25, 2018","I had a fantastic experience here. Of course any dealership when buying a car feels like you’re there for ages, that’s a given. Darren and his manger Austin truly sat and helped me get into a new additional car because I NEEDED it. I didn’t just want another car I needed another one and they sat and crunched numbers and offered me a deal I didn’t even know was possible. Darren made sure there was no beating around the bush, it was straight forward this is what we can and can’t do. And I left there very happy and satisfied in my beautiful 2018 Mazda 3. Even after I bought the car the experience continued to be great. Darren made sure I knew when I needed to come in or give additional info or pick things up. Communication was great and not being treated as just a sale. I’ll definitely go back when I’m ready for another, thank you Darren.",5.0
84,"April 25, 2018","On a hot afternoon when other salesmen didn’t even want to step foot outside their building Matt went out of his way to help me out with not only Mazda but also Nissan vehicles. I test drove a couple vehicles and throughout the whole experience he was friendly, knowledgeable and courteous. Thank you Mr. De Leon",5.0
85,"April 24, 2018",We bought a new Mazda and the salesman said bring it back in 2 days and I’ll have Sirius radio installed. Bright car back and they said no we can’t do it. I’m a 20 year retired Vietnam veteran with agent orange these people are liars and should be placed off limits to all active and retired military including civilian personnel. Terrible place and all liars.,1.8
86,"January 17, 2018","Beware!!! extremely incompetent when it comes to cross communication with in their organization.  I took them 4 weeks after the due date to process my first payment!!

Back story: I went in for a recall for my new 2018 Mazda, while I was there I was told that it was time for my first payment on the car and that I can pay at the dealership. So I paid my first payment on 18 December 2017 for a due date of 20 December 2017. I finally got the physical bill in the mail on 19 December and set my account. I waited a week to see if the payment I made posted but still nothing so I called Mike at Ingram Mazda to see what was going on and they kept on saying it must have gone through and that Mazda capital must have messed up. 3 weeks later in January, payment still hasn't gone through and now have a late fee on my account. I finally called the Sarah at accounting and was told that they mistaken the payment as a down payment instead of a first payment. The payment finally went through on 17 January 2018 when I originally made the payment on 18 December 2017.

",1.0
87,"December 29, 2017",I had a great experience working with Daniel who bent over backwards to help me get the best deal on the car I really wanted!,5.0
88,"December 13, 2017","Super friendly, made my fist car buying so easy for me! And super satisfied thank you so much can’t be any more thankful again thank you!
",5.0
89,"December 05, 2017","I love coming to Mazda, the reps are always so welcoming and comforting. 

I worked with Daniel this time and he took his time throughout the whole process. Answered all my questions and sometimes 2-3x and remained patient with me.  He was great to work with, made the processs smooth and easy! 


Thank you! ",4.6
90,"December 04, 2017",Austin was able to steer me into a car that gave me all the ungraded  features that I wanted while keeping me in my price range. Super happy with my choice. ,4.8
91,"December 04, 2017",When other places told me they couldn’t work with my budget Robert and Joey told me yes! They put me in a car that same day and really worked with me. Will come back! ,5.0
92,"December 03, 2017","Daniel was so awesome! From the second I walked in the door, I told him what I was looking for and he fit me with the perfect mazda! Not only did he get me a car but he also sold my parents on a new Mazda as well. ",5.0
93,"December 01, 2017","I went in knowing what car I wanted and Robert Mendez definitely impressed me with customer service! From beginning to end he left a lasting impression on car buying experience! 
I appreciated the fact that he was knowledgeable, patient, and showed a genuine interest and passion for making sure I was satisfied. He went out of his way to please and earned my business. 
Going forward I will always recommend IPAC to anyone looking to buy a car! ",5.0
94,"December 01, 2017","Robert was very attentive to all the details I laid out for him.  He was courteous and understanding that I had a budget that had to be held to.  I’m very happy to say that for me, this could have been a disaster, as I am a first time buyer and I was very worried and scared.  Thank you Robert for everything you did! ",5.0
95,"December 01, 2017",Me and my wife had a great experience upgrading our cx9. Matt and his manager Joey took care of us and got the exact car we wanted!,5.0
96,"November 29, 2017","Daniel made the purchase of my Mazda a fun experience! We were worried it would be stressful and we would leave unhappy, but not at all! And I love my new car!",5.0
97,"November 29, 2017","I want to start off by saying I rarely ever write reviews. But I had to in this occasion. The exceptional customer service I got from Daniel motivated me to share my experience. He was very knowledgeable about the specific car I was purchasing. The transaction was smooth and fast. My intentions were not really to purchase a vehicle, but because of my experience I ended up trading in my old CX-5 for a newer model. I will definitely return to this specific location for any future purchases. ",5.0
98,"November 28, 2017",I loved dealing with this dealership. I wouldn't hesitate to recommend to my friends or family. I will purchase my next vehicle from them.,5.0
99,"November 27, 2017","We had an awesome experience with Ingram Mazda. Mr Matt De Leon help my wife and I get the vehicle that she truly wanted. He was very informative and we had a great experience. We would definitely recommend this dealership to our friends and family.

Torey ",5.0
100,"November 27, 2017","I recently had a car accident that totalled my car and I was forced to go buy a new car. We all know car buying sucks, the dealerships, the salesmen, the finance guy.... I had the best experience with IPAC Mazda.  I went in, everyone was so friendly, met Matt De Leon, my salesman.... he was the best. Start to finish I was done and driving away with my brand new Mazda in 2 hours. Best car buying experience I have ever had. I highly recommend you visit IPAC Mazda for your next vehicle and please ask for Matt! You won't be disappointed! ",5.0
101,"November 23, 2017",Personable and professional. The car I wanted was in inventory. I would recommend IPAC to my friends and I will probably get my next car here too.,4.8
102,"November 09, 2017","My family went in for a lease two days ago and received excellent help from Matt. It was quick, easy, and no pressure! It was such a great experience.",5.0
103,"November 07, 2017","My experience at IPAC Mazda was excellent. I am the type to be suspicious of sales people of any kind, but Matt Deleon was very friendly, helpful, and honest! He worked with me on my trade and gave me a great deal on my Nissan. We were still finishing up after closing hours and I did not feel rushed at all!! I'm so happy with my purchase! Thanks Matt 😊",5.0
104,"November 06, 2017","We had fanatical customer service at Ingram Park Mazda! Our salesman Robert Mendez was nothing short of amazing. I dread going to dealerships, but our experience at Ingram Park Mazda changed that! Robert not only focused on what we needed, but also what we WANTED. He was patient and kind. I never felt like I was dealing with a ""salesman"". We were in and out in no time! Highly recommend! ",5.0
105,"November 02, 2017",These guys gave great customer service. I was in and out in no time. Everything went smooth. Jose Ramirez was top notch to work with.,5.0
106,"November 02, 2017","I purchased a Mazda CX-5 from Austin a little over a week ago.  He made the experience really easy and fun.  He was very knowledgeable about the car and worked with me until we reached a price we were both happy with.  Everyone at the dealership was very friendly, welcoming, and professional.  I would definitely recommend Austin and Ingram Park Mazda!",4.7
107,"November 02, 2017", I received excellent service from Duc and all of the management. I received the vehicle and payment which I wanted! Thank you all for such great service.,5.0
108,"November 01, 2017","Quick and reliable service, helped get the car we wanted. Would recommend to friends and family, great people that work there and and and and ",4.0
109,"November 01, 2017","Excellent customer service, very helpful staff, always had good experience with both sales and service department.  Jose Ramirez is THE GUY in case anyone needs a new car!!! He is extremely professional and personal, and will hook you up with the best deal.",5.0
110,"November 01, 2017","I walked in worried that I was going to get turned down again but this guy came through from me!! Even when I was unsure if I was doing the right thing, he made all worries fly out the window with a heart to heart conversation!  When it's time for a new one I will return to him and him only! Thanks alot Austin!!",5.0
111,"November 01, 2017",Austin is by far one of the best sales person I have worked with. I went in there knowing what I wanted and budget which he got right on point. I was in and out within hours. Great customer service and very persistent in helping his customers. ,5.0
112,"November 01, 2017",They didn't waist time with the back and forth you get from most dealerships. I told them what I wanted and the price I'm willing to pay and they made it happen. It took and hour to the minute I hit the front door to financing. Top class service. From Matt the sales man to Pablo the sales manager. this is my second mazda and won't be my last. ,5.0
113,"October 31, 2017","Great experience my mom  bought a truck from here and  our salesmen was Angel Valdez he really helped out.. I would recommend them to anybody!!!!!!!

",5.0
114,"October 31, 2017","Big THANKS to Jose Ramirez who helped make the entire process quick and easy.  I'm loving my 2017 Mazda CX-5, GREAT customer service! ",5.0
115,"October 31, 2017","I had a 2010 Mazda3, with lots of miles and I still had payments on it. It was good for a first car, but with so many miles on it and for how much I still owed, I felt the need to trade it in. It was a scary process, because I didnt think I would be able to trade her in or get the vehicle I wanted. But with the help of Jose, I got the CX-5 I wanted. Jose was very comforting and easy to talk to. He made sure to fully explaining things as we were going through the process for the vehicle. Even now since I already got the vehicle, Jose still answers any questions I have. Thanks Jose!!",4.4
116,"October 30, 2017",Left with a 2017 CX-5 and I couldn’t be happier. Everyone was super helpful and they gave me time to think and make sure I was happy with my purchase. ,4.8
117,"October 30, 2017","Adan Hinojosa helped us through the entire process of finding and purchasing the right car for us.  We looked at the entire lot and found the perfect car.  I thought we were going to have to haggle and struggle through the process and was delighted to find that this has been the best car buying experience so far.  It was totally a stress free and transparent experience. From the sales person to the finance person, everyone had our best interest in mind. Thanks a bunch guys.",5.0
118,"October 30, 2017",Robert Mendez was such a good help and would definitely recommend to go to him absolutely love my car! I will be going there again next time. ,4.6
119,"October 30, 2017",Kudos to Robert Mendez for his attention and expertise. We will most definitely recommend Ingram Park Mazda! This was our second time there and again got amazing customer service.,5.0
120,"October 29, 2017","First time buying a Mazda it was a long process but the time was worth it. Matt was very helpful took his time to show us  several behicles but he make sure our vehicle had all the accessories we wanted. We appreciate your time Matt i will definitely recommend you to my family and friends! 
",5.0
121,"October 28, 2017","This is the second time we have bought a vehicle from daniel Cardenas. He is truly amazing! Excellent customer service,  efficient, relatable, funny and friendly! We will continue to come back to Daniel in the future for our next car buy!",5.0
122,"October 28, 2017","I highly recommend to visite ipac mazda , when we got their , my father and I we were greeted right away by the sales men , and at first we were just looking until we decided to test drive a truck and the gentleman, that help us out was nice and polite and showed us various cars and trucks until my father likes a avalanche that they had , mr Daniel was great with us and made the processe of buying a truck fast and easy ",5.0
123,"October 28, 2017","""Man of your word"" This dealership is NOT! 
I have never expierenced such a let down as this. From beggining to end they did not keep their end of the bargain. I gave full disclosure of my situation and we agreed on a deal. They told me the deal 💯done, had me clean out my car sign papers sent me on my way feeling great, just break their word and second time, a week later call me to finalize the deal just to get me in to return the car bc they couldnt keep their end of the bargain. How emberassing. If they werent sure they shouldnt of gone to my wifes job to sign off on the lein, nor clean out my car and send me driving around proudly showing off their new car (as mine) and should of told me to stay in my car until they could finalize the deal. Pablo ""the enforcer"" was straight forward and to the point. I wish i dealt with him first. Eddie sales and Joey Sales Manager ""FOS"" becareful of they tell you what you want to hear and give you their ""word"" and even shake hands and ask you to sign your commitment with them, with no worries if they keep their end of the deal. So i had to unpack the new car and get back into my car as if I were evicted from there. ",1.8
124,"October 28, 2017",Had a very pleasant experience trading in our vehicle with these guys & they made the process so simple & stress free! Super nice people and positivity all around! ,5.0
125,"October 27, 2017",Seriously Robert was the best he was so patient with me! Couldn't of asked for a better person to help me! Seriously he was so amazing. I highly recommend buying/leasing from this agency if you do end up deciding to pay them a visit look for Robert you won't regret it!,5.0
126,"October 27, 2017","Purchasing a vehicle is never a ""fun"" thing to do especially when you have no idea what kind of car you would like to purchase. Matt De Leon & Pablo Serna were extremely helpful and took the time to understand my personal needs when searching for a new car. They were never pushy, which I appreciated very much! I test drove quite a few different vehicles on the lot and Matt never made me feel like I was a nuisance nor like I was wasting anyone's time! I am a very indecisive person & it helped to have not just one but two patient car salesmen. I did not purchase the vehicle right away because I had intended visiting other dealerships, and during that time Matt & Pablo did not hassle me one bit! They did keep in touch but it wasn't annoying one bit! Pablo helped me so much with working with my budget as well which was top priority for me! This ultimately led me to return to Mazda to make my purchase! Matt & Pablo were awesome! I would recommend anyone to work with them! I am 100% happy with my Mazda purchase! The 2017 CX-5 is too cool! I LOVE IT! Thanks Matt & Pablo!! Thanks to Jeff for also taking great care of me when servicing my old Mazda!!",5.0
127,"October 26, 2017","IPAC has help my family get vehicles for a long time and we will continue to do so. Go see Duc, he will get you the best deal and helps you with payments that you can afford!",5.0
128,"October 26, 2017",He's. Great help and made sure I got a car. He went beyond everything. Very helpful. And keep in contact with me in everything through the whole prosses,5.0
129,"October 22, 2017","Had a great experience at the local Mazda dealer , when I walked in looking to get info on the Mazda car line , I was greeted quickly by a sales man name Daniel  , and he help me look at the different models that Mazda has to offer . ",5.0
130,"October 13, 2017",Jose and the entire sales and finance team were great to work with. Will definitely come back here first when buying my next vehicle! Good job.,5.0
131,"October 04, 2017",Robert went out of his way to make sure I got the SUV I wanted and made sure it had all the accessories I needed. ,4.0
132,"October 03, 2017","Mr. Jose Ramirez was a excellent sales rep he took his time to listen our needs and wants for the vehicle, cost, and keeping with in our budget. he went above and beyond to get us the best deal the most incentives and upgrades. He has earn the trust and future business of the Anderson family and I will definitely recommend my friends and family when looking to purchase a new vehicle.",5.0
