,Date,Reviews,Ratings
16,"July 27, 2017",Trey Moss was very accommodating when you consider that James Wood is in Decatur and I am in Lewisville. He made this sale happen. Bravo Trey.,5.0
17,"July 24, 2017",Karen was professional and did an excellent job showing me the differences in vehicles and what would best my needs.  I would buy a car from her again.,5.0
18,"July 20, 2017","Trey Moss and the management team make deals happen! Trey was professional, and didnt waste my time. He asked what it would take to earn my business - i told him, gave him a few days to make it happen, and he exceeded expectations. He was upfront, honest, and didnt waste my time. I appreciate his hard work, and the great deal required to earn my business. If Im in the market for another vehicle, Ill contact james wood and trey moss first! Thanks guys!",5.0
19,"July 11, 2017",The entire buying process including trade-in was a very smooth process. I drove home an hour later with a new Santa Fe Sport 2.0t,5.0
20,"July 07, 2017",I will definitely continue buying cars from James Wood and would definitely recommend this dealership to friends and family. Great job guy's and keep up the good work.,5.0
21,"July 01, 2017",Sherry Horner is the best person to work with.She worked until she found me the best car for the money I could spend. I have dealt with James Wood for 46 years. He is one of the best men I know.,5.0
22,"June 29, 2017",Great experience I will definitely purchase My  next car At James Wood. Could not be more pleased with the friendly service and straight forward pricing.,5.0
23,"June 25, 2017","Pricing was a key to our decision to make the drive from our home to the dealership in Decatur. This car was a purchase for my daughter, We were please with the service that we received from the staff at James Wood.",5.0
24,"June 23, 2017",I highly recommend James Wood Hyundai. I knew what I wanted and my salesperson showed me all options before purchase. I will definitely return to James Wood for my next vehicle purchase.,5.0
25,"June 15, 2017",Made the deal over the phone then picked up the car. The car was exactly how it was described. Finance manager was great. Over all the best car buying experience we have ever had.,5.0
26,"May 25, 2017",Overall my experience was great and would definately purchase from them again. I had two bumps in the road. (One not their fault one was) Another dealer delivered the wrong vehicle which caused a delay. The dealership accidentally had me fill out the wrong forms and I had to drive back to refill them out. It would have been nice if they had offered a gas card for the inconveinence. Overall it was one of the best experiences I have had purchasing a vehicle.,4.8
27,"May 16, 2017",Bought a hyundai sonata. It was a good experience and everyone at the dealership did a good job of addressing any issues that i had,5.0
28,"May 13, 2017","Excellent overall experience, friendly dealership, knowledgeable, organized, clean lot and comfortable waiting area for customers. Our car was parked and waiting by the front door, spotless, full of gas and ready for us.",5.0
29,"May 12, 2017","Bailey is the best car salesperson I have ever dealt with in my life. Your finance guy is the worst I have ever dealt with.  Again, Bailey is awesome give her a raise.",4.8
30,"May 07, 2017","We came to price a vehicle and look at the inventory and drove a new car home. Mission accomplished. Had a small misunderstanding about the receiver hitch we thought was on the car, but they worked with us, problem resolved. Satisfied customers",4.7
31,"May 05, 2017",Great place to buy a new car! Will recommend to everyone I know! No pressure and we still got an excellent bargain! We'll be back!,5.0
32,"May 05, 2017","Upon calling the dealership I was connected to Ms. Bailey Ward.  I had called a few other dealerships and asked for a female salesperson but there were none on staff.  While this may not be a factor for others, it is for me (I am female), so Ms. Ward is the reason I even drove to the dealership.  I had arranged to test drive an Elantra which she had waiting for me but upon entering the showroom I saw a Sonata Sport Turbo that grabbed my attention.  She mentioned the Sonata had some good incentives ($6,000 Hyundai, $2000 dealership) plus $750.00 if financed thru Hyundai.  I test drove the Sonata and bought it.  It was a very pleasant experience and more dealerships should hire sales ""ladies"" such as Ms. Ward.",5.0
33,"May 04, 2017","Salesman was very knowable easy going no pressure talk no pressure to buy one certain car. 
Trey was very easy to get along with showed us the features the car had on our test drive.
When it came to sign papers Jimmy was 1 2 3 go---  sign up was about 15 - 20 minutes. I believe the service manager was Brian answer some tech question I had  spot on.   All in all a good deal all around .",5.0
34,"May 04, 2017","Great car and sales. I love my new car. My grandson was able to pair my phone with the car, and it's a great feature. I love the radio in the car and the push button start. Could not have asked for a better car. Thank you James Woods.",5.0
35,"April 26, 2017","Bailey and Jeff were fantastic to work with. Our expectations were fully met and even exceeded. We further appreciated the efficiency, professionalism and true customer service we received. Looking forward to visiting again when the 2018 Genesis G80 Sport is available.",4.8
36,"April 14, 2017","Great experience, Customer service was over the top. This is the first new I have purchased since 2006 I will recommend James Wood AND Clinton to ALL my friends.",5.0
37,"April 04, 2017","From the moment that we walked onto the lot, we were treated with respect. Our needs were listened to and we were able to test drive everything that we needed to in order to make the choice that best suited us.  There was absolutely no pressure at any time, even when we sat down to sign the paperwork (for warranty, etc). We will definitely return here for our next purchase!",5.0
38,"March 09, 2017","Iwould recommend this dealership and their service center to anyone looking for professionalism and quality. Readily responding to any of our questions, this staff is a please to deal with.",5.0
39,"February 23, 2017","This was the 7th and 8th vehicles we have purchased at James Wood. Obviously, we are very pleased.  We will continue to purchase our vehicles at James Wood Auto Group.",5.0
40,"February 16, 2017","great service and timely help, had no issues with either the sales person or the store.  FIrst time to even look at a Hyundai and so far completely satisfied..",4.6
41,"February 10, 2017","Lynn was very nice and very knowledgeable.  The Veloster (which I bought) was a great buy with the rebates offered.  I was considering either the Accent or the Veloster, because I like a smaller car. By the time i arrived at James Wood, I had driven the Accent and ruled it out. The Accent rode two rough for one thing.  I was pleasantly pleased to find the non Turbo Veloster, because i did not want the Turbo.  Thanks for making this a great car buying experience.",5.0
42,"January 26, 2017","""Hands On"" experience is the secret to successful selling    and your sales professional, Hunter Loch proudly sold me on the vehicle which was purchased for my daughter.  Everyone at the dealership was very helpful and professional.  Thank you!",5.0
43,"January 20, 2017",Great experience.  Will definitely return.  Had the car we wanted in stock. Enjoyed working with salesman Clinton Bramlett. Thanks for the assistance in the process.,5.0
44,"January 12, 2017",Bought this car for my mother n law and she is so very pleased with the car and the salesman.  She said she had never had a salesman go over everything on a new car with her before until ....she got the Hyundai.  The salesman was very courteous and treated my MIL and us very well.  This meant a lot to me and my family because she is a recent widow and the experience was so nice.,5.0
45,"January 12, 2017","Great serivce, have bought another vehicle there, used the same sales person. Everyone was great. Faster this time thanlast time. I will use them again",4.8
46,"January 05, 2017",Lynn provided me with excellent and professional service in the purchase of my Tucson.  I would highly recommend Lynn for any future business at James Wood Hyundai.,5.0
47,"November 30, 2016","Excellent service, friendly staff who knew their stuff.  Even the manager was friendly and they were wanting to ensure that this process went smoothly.  We were able to get what we desired, at the price wanted and was able to finish such with little to no problems.",5.0
48,"November 08, 2016",I am a return buyer.  I find both the sales and service departments to be both professional and helpful.  They went out of their way to get the vehicle I wanted.  Clinton was awesome.  He kept me informed throughout the buying process.  Love my new Hyundai Santa Fe!,5.0
49,"November 03, 2016","Clinton Bramlett is a fantastic salesperson and represents Hyundai well. He delivered above and beyond the customer service and product I was expecting. My Hyundai Santa Fe Sport is a great car and I couldn't have found a better dealer. There is no doubt in my mind that he got me the best, most honest deal and put me in my dream car.",5.0
50,"November 02, 2016","My wife and I had an extraordinary experience at James Wood Hyundai, Decatur, TX. The entire staff was professional, honesty and dedicated through the whole sells process.",5.0
51,"October 29, 2016",We have bought other vehicles from James Wood over the years and continue to do business because of the sales people and service department employees.,5.0
52,"October 23, 2016",Thank you James Wood Hyundai for assisting my husband with my 25th Wedding Gift! My 2017 Hyundai Sonata Sport has exceeded my expectations!  Thanks so much Lynn :),5.0
53,"October 15, 2016","My salesman told me of the Lease program and it fit me perfect, I appreciate his information and advise. I would highly recommend James Wood Hyundai to friends and family.",4.8
54,"October 14, 2016",My fourth Hyundai purchase from James Wood. They are the best auto dealer I have ever dealt with. I will certainly be returning in the future. Enough said!,5.0
55,"October 08, 2016",We had a very good experience. We have purchased our last 4 vehicles from James Wood and used Sharon Ballard as our salesperson all 4 times.,5.0
56,"October 04, 2016",The staff at James Wood did a awesome job!! This is the 3rd Hyundai that we have purchased from James Wood we would not go anywhere else. Cathy Spurgeon did a awesome job taking care of us and finding the right car for us and at the night price. We will tell everyone about James Wood Hyundai.,5.0
57,"September 29, 2016","Unfortunately my previous car was totaled so I was forced into looking for a new one. James Wood Hyundai made the whole experience quick and painless! They were extremely professional, knowledgeable, and friendly. Clinton Bramlett listened to all my needs and then met all of them. He was straight to the point and not overly pushy which I very much appreciated! I ended up with the perfect car for me, at the perfect price, with the terms I wanted, and all within a couple hours!! Best car buying I've ever had!",4.8
58,"September 26, 2016",Very good experience from James Wood.  Everything was discussed over the phone and everything agreed was delivered. No problems at all.  I would rate this dealership very highly. John,4.8
59,"September 17, 2016",The buying experience was great and the staff is excellent. Big selection to choose from on various brands.  Cannot beat there service centers my family has used them for years.,5.0
60,"September 08, 2016",This is second time I have purchased a car from James wood Hyundai both times were top notch all the way around will be back,5.0
61,"September 08, 2016","satisfied with all that was done while there, took longer for them to get it ready for me than it did to buy it,  over 2 hours and when you have an antsy 10 year old great grand-daughter with you  pretty long wait. Outside of that everyone was very friendly and cordial.",5.0
62,"September 05, 2016","Our salesman, Clinton Bramlett, was a delight. He has been salesman of the month in double digits and for very good reason. He was direct, mature, he listened, he respected our time and our intelligence. He has a great wit and was a pleasure to converse with. He respected my husband's price and we bought the car we hoped for. He thoroughly went through all the ""newfangled"" features and I would heartily recommend him as someone to go to directly.",5.0
63,"August 04, 2016","We have had my wife's car serviced there for about 5 years and when it came time to replace my car,  James Woods was the dealer that I knew I was going to purchase a car from.",5.0
64,"August 04, 2016",Truly proud of the car that I bought and how awesome this dealership was towards me. I will definitely recommend this dealership to any friend or family member.,5.0
65,"August 02, 2016",We have purchased about 12 new vehicles from James Wood Motors over the past 35 years and have been completely satisfied every time.  We think their dealership is superb. Could not ask for better treatment.Karen,5.0
66,"July 26, 2016","I just bought my 4th and 5th vehicle from James Wood in Decatur and I couldn't be happier! Quality vehicles, quality service, and quality employees!",5.0
67,"July 21, 2016","I love my car, I love the dealership. Awesome and professional sales staff to help me with all my car needs, and the service department is wonderful. This is my second car from James Wood and I will keep coming back.",5.0
68,"July 13, 2016","Love the sales manager, Rob Ingram, at James Wood.  I just tell him what I'm looking for and what I can afford and he makes it happen.  No pressure.  He just wants to make sure I leave happy.  Awesome people there!",5.0
69,"July 11, 2016",Could not have been any better. I have purchased from this dealership before and the only thing that could be better would be to supply a vehicle when i am in for factory service.,5.0
70,"July 02, 2016",Excellent dealership to work with. Worked with us on pricing to meet our needs since we were upside down on our trade in. We appreciate the time that was taken to meet our needs.,5.0
71,"June 10, 2016",It was a very good experience I would recommend the James Woods Dealership to my friends. Your dealership is run very professionally. My daughter is very happy with her vehicle.,4.8
72,"May 12, 2016","It's like no other dealership in the metroplex, drive to Decatur and you will find caring, informative and actually helpful staff who are looking out for your best interests.   Amazing, right!?",5.0
73,"May 06, 2016",Best sales team Pleasant sale on 2016 Santa Fe they have my family's bussiness it's was a pleasure doing bussiness at James Wood Decatur TX,5.0
74,"May 05, 2016",Lynn was an excellent sales person and made the experience easy. The dealership worked hard to get me exactly what I wanted at exactly the price I asked for and the terms I wanted.  Everyone at the dealership went out of their way to make my wife and I feel welcome.  This was by far the best car buying experience I have ever had and I would highly recommend them!,5.0
75,"April 28, 2016","If you are in the market to buy a Hyundai, James Wood Hyundai will treat your right and save you money. The Managment and staff is second to none.",5.0
76,"April 14, 2016",A wonderful experience of buying a care for the first time on my own.  The salesperson Karen was very friendly and helpful.  No pressure or hard sales tactic.  I will only buy future cars at a James Wood Dealership.,5.0
77,"April 14, 2016",This car buying experience was excellent. I was very pleased with everything and the sales woman we worked with was wonderful. I will absolutely recommend her to anyone I know needing or looking to buy a new car.,4.8
78,"April 08, 2016","the salesman was very informative, answered all my questions and was very helpful in my picking out the right vehicle and the fiancé person was also very helpful",5.0
79,"April 07, 2016",Very satisfied.  2nd car we've bought at james wood and it been easy and smooth process with both.  Services after the sale have been great.  Friendly but professional too.,5.0
80,"March 28, 2016","We walked in explaining our needs and got those needs delivered. No pressure  or push from our salesman, he just delivered. We were able to pick up our vehicle before scheduled which was a great supriss and more convenient. Great experience thanks.",5.0
81,"March 23, 2016",It was great to be a at a dealership that they appreciated you being there.My salesman explained everything to me very well we're I did not have nothing left to ask.,4.8
82,"March 23, 2016",I purchased a Hyundai Sonanta Hybrid wqith complete satisfaction.  I plan to have service performed at the dealership and would recommend this dealwer to others as others recommended it to me.,5.0
83,"March 11, 2016",This was by far the best experience I have ever had when purchasing a vehicle.  Lynn listened to what I wanted and delivered on exactly what I asked for at a price nobody could compete with.,5.0
84,"January 15, 2016","I called and gave them details of what I was looking for. I didn't have the spare time to shop and test drive so they texted me pictures and I had several phone conversations about the vehicle and the papers I would be signing. We went in and checked the car, signed the papers and were out of there in less than 30 minutes. I received follow up phone call making sure everything was still good and I was happy with my purchase. Hands down the best place to buy a vehicle!",5.0
85,"January 09, 2016","handle great, nice and quiet on the inside. can see all round without any problems. have lots of room in the front seats as well as in the back seats.",5.0
86,"December 29, 2015","I have been dealing with James Wood since 1999, Always a great experiance!!! The Hyundai dealership reflects the same professional service that has always been across the highway!  Thank You!",5.0
87,"December 20, 2015",James Wood Hyundai made buying a car quick and simple. They got me the exact car that we were looking for for a very reasonable price. Everyone was very professional and great to deal with.,5.0
88,"December 04, 2015",I only stopped in for a price and drove off in exactly what I needed in less than 4 hrs.  I was so relieved to be able to get the process done so quickly and efficiently.  I love this dealership and blessed to have it in my town.,5.0
89,"November 09, 2015","new car purchase.  a bit further away than we wanted, but because of the direct, honest, no nonsense approach, we decided to go ahead and drive there.  we think it was well worth it.  every question was quickly answered, we got every incentive there was, and great financing.  a very pleasant experience, and a great car.",5.0
90,"October 28, 2015","I fill like I got a good deal and will return for my next car
I will recommend James Wood to all my friends and family",5.0
91,"October 12, 2015",good experience was greeted with a friendly sales person and had all my questions answered.the finance person was also friendly and knowledgeable. every thing was quick and easy to dal with.,4.8
92,"September 22, 2015",The staff was so friendly and helpful. We did not feel pushed or rushed at all. I will recommend James Woods Decatur to my family and Friends!!,5.0
93,"September 16, 2015",I bought my last Sonata here and have had such a good experience that I did not even go to another dealership when I decided to get a new car.,5.0
94,"September 14, 2015",James Wood is a great place to purchase a new vehicle. The sales staff is top notch. I would not purchase from any other place. I have purchased more than I can count from James Wood.,5.0
95,"August 26, 2015","Elantra is great car. Does not feels small or like a compact car.  First day we got 38.5 mpg.  Next long trip averaged 40.3 mpg at highway speeds.  Shocks are a little stiff on rough roads.  Still a great car for long trips, and very comfortable. ",4.8
96,"August 10, 2015",no hassle drove 2 different cars had no pressure put on me ended up with a great deal this is the 3rd car I've purchased from them.   ,5.0
97,"July 15, 2015",I purchased two vehicles at James Wood in the summer of 2015.  They do a great job.  Danny Neighbors sold both vehicles to me and I would recommend him to everyone.,5.0
98,"July 07, 2015","Professionalism and care to make customers happy, goes above and beyond to answer and explain any questions that we had, top notch dealership, have and will continue to send friends and family knowing they will will be treated with respect and care.",5.0
