,Date,Reviews,Ratings
73,"August 20, 2019",Great experience all around.  Car salesman to F&I guy.   Helpful from start to finish by allowing us to test drive multiple vehicles to financing once we choose the one we wanted. ,5.0
74,"August 19, 2019","I always get great friendly service!! They take such good care of me and my vehicle! Thanks guys, I appreciate you all. I will always go to Mears for my service needs :)",5.0
75,"August 18, 2019",They not only did the recall but they also fixed another issue for me. It took most of the day and I was given a loaner car. And they also washed my car. I always like visiting the service dept. They are caring and always fix my concerns.,5.0
76,"August 17, 2019","I contacted this dealership wanting to look at and test drive a 2019 Mazda CX-3. They connected me with Thomas and we set up an appointment to take a look at the vehicle. By the end of my appointment, I was driving off the lot in the exact car I came in to look at. I had been to many other dealerships, but this experience was by far the best. They got me a very good deal and worked out all the kinks to make this possible. Thank you Jeremy and Thomas, I love my new Mazda! ",5.0
77,"August 17, 2019","I had a great salesman  Brandon Long. Knowledgeable about the vehicleI wanted to purchase. He went out if his way to assist wirh the sale. Unfortunately, there were many problems  with contract unreasonable amounts of charges, and that delayed the sale. Brandon though spoke with Cameron and they worked together to get the numbers right. And we were able to buy my grandaughter her first car. Overall great service.",5.0
78,"August 15, 2019",Justin and Andrew are a credit to your organization. Very knowledgeable on repair and preventive maintenance issues. Will use Mears in the future. Very well run department. ,5.0
79,"August 14, 2019",This is a very well known dealership here in Lubbock that is tied to the community and the sales force is not pushy and obnoxious like other places. ,5.0
80,"August 14, 2019","Justin is awesome. Really appreciated his tenacious yet relaxed service. Gifted in customer service. My old 2007 Mazda doesn't go anywhere else for service, not even for oil changes. ",4.8
81,"August 14, 2019","I bought a car at this dealership, and overall I had a good experience. One thing I hate about car shopping are pushy salesmen. The salesmen here were not pushy. They were very respectful and understood that buying a new car is a huge decision and one that should not be made lightly. Also, they let the car speak for itself! I love my new car and it’s one that I’ve had my eyes on it for over a year. My ONLY complaint is that when I was test driving the car, I was told several times (once by my current salesman and the salesman who helped me several months prior when I was looking) that the car I was interested in purchasing had a Turbocharged engine. I later found out, after purchasing,  that it was not turbocharged  I don’t think they did this on purpose to push a sale (wouldn’t make sense because most would try and upsale to turbo) They may have just been misinformed. I bought a Mazda Grand Touring CX-5. The turbo engine was the Grand Touring Reserve, which is one trim above the Grand Touring. It wasn’t a main selling point for me because there are many things I love about the CX-5. I also should have done research to make sure they were telling me correctly, but If I had been told correctly, I probably would have upgraded to the Grand Touring Reserve. Anyway, all of that aside, the experience was a good one. ",4.8
82,"August 11, 2019","Thomas  Booth was a very helpful and knowledgeable staff of Mears Mazda.  We weren’t sure what we wanted but he helped us look at many different cars.  We were thankful for him to help us because there was no pressure with buying and he answered every question we asked.  We did end up burying from him because of  his kindness and help.   Would recommend him to any friend of ours.  Thank you Thomas for an excellent experience.
The Quillin’s ",5.0
83,"August 11, 2019",What a great experience I had with Meares. I live a couple of hours away and still had an awesome experience with these guys. Super happy with the car and super happy with the service they provided. I definitely recommend doing business with these guys and I will surely be looking their direction on my next purchase. ,5.0
84,"August 11, 2019",I would not recommend this dealership to anyone due to lack of good service and of their word . I had issues with the car I had got from there a week after which they said they would fix and they would ignore my calls and when I would go up there for some reason the guy never was there it’s just a bad places to get a car over all.,2.2
85,"August 11, 2019","Mark Benavidez was so good to us. He took care of us . Explained everything and answered questions. Everyone there was awesome very friendly , smiles and they greeted us and thanked us to return. Great service. Great team work . ",5.0
86,"August 10, 2019","I bought my first car from them. I asked if the car had a 2nd key. I was told yes by my sales man and was told my husband could come get it. My husband goes to pick it up, the lady who is in charge of the keys told my husband she gave it to my sale guy. I tried to call my sales guy for a week straight. Doesn’t have a voicemail set up nor will he return my calls. I go up there on my day off, the sales manager told me he would look into it and call me back by the end of business day. Which was a lie. I had to call him. He asked if my sales guy called me and I said no if he did I would not be calling.  He told me he was going to talk to his GM and call me the very next day. Waited 3 days and still no call! Don’t do business with these guys if you want to get lied to and get treated like crap!!!!",2.4
87,"August 10, 2019",I was given an appointment and was done with the job within the time frame they had promised. Will continue to use them in the future .,4.8
88,"August 10, 2019","I was very satisfied with my choice of car,,i couldn't have done it without the help of Jeff Mayo,,he continued to help me with a car in my price range,,looked at 3 different cars, and well the 3rd one was the charm!! Thank yall again so much😍🤗👍👌",5.0
89,"August 09, 2019","We had a great experience with Mears Mazda Volvo. They got us what we wanted and worked with our payments. Plus free car washes, who can hate that! ",3.8
90,"August 08, 2019","I have received a great service here. Andrew is very friendly and helpful. Whenever we need service on our Mazda car, we will come to this shop.",5.0
91,"August 06, 2019",Service was great. Felt  very welcoming by the staff that helped me out. In a way it felt like they were actually trying to help me out other than just earn a paycheck by selling to me. Overall I would like return here and would highly recommend this dealership to anyone. ,5.0
92,"August 06, 2019",They worked with my budget. They also delivered my second vehicle to me which I live out of  town.  The only thing is I did not like is that it took nearly all day to make a purchase ,4.0
93,"August 04, 2019","The new car salesman Thomas was extremely professional at explaining all the features of the Mazda we bought and he also toke the extra time to explain everything about the purchase.
The internet director Ben was very precise and courteous to work with on solidifying a deal.
The dealership is very clean and professionally set up. The finance manager is very pleasant to work with.",5.0
94,"August 04, 2019","This was out first experience at Mears, but was treated like part of a family on the first visit. Left there happy and comfortable that we made the choice! ",4.8
95,"August 03, 2019","I cannot tell you how muck I enjoyed working with Jason and Andrew. You have two polite, helpful, honest, and friendly customer service representatives. I bought my car from you and will continue to enlist your service. The difference now is the pleasure of working with these two men.",5.0
96,"August 02, 2019",Always very accommodating. Needed new tires and Justin (I think that was his name) recommended a brand that was half the cost of my originals and so much better! They’re quieter and ride much smoother! Thanks so much for all your help guys! ,5.0
97,"August 01, 2019","Fast and friendly service, listened to my needs and kept me informed of the progress. Was done in a timely manner and right on estimate. Highly recommend them all all my service ",5.0
98,"August 01, 2019",The people I worked with at Mears were amazing and were very great to work with!:) I don’t remember the guys name...it may be Justin?... but he needs a raise! Really enjoyed working with him!,5.0
99,"July 31, 2019",We had bought a used car and didn't even make it home and the Transmission went out. They were more then helpful to get the situation fixed.,5.0
100,"July 27, 2019","I was contacted by Ben after I had looked at a truck they had on line. He ask if I would like to come look and I set an appointment. I was very very late for our appointment, yet he did not seem even a little bothered by it. He introduced me to Thomas and he showed me the truck. I liked it but was not impressed with the engine, 2.7 v6. There was no presser just thanked me for coming in. After shopping and watching You-Tube I went back with an offer . They excepted my offer. I was introduced to Jason who was a very dynamic young man. He was probably the most knowledgeable and friendly man I have had the pleasure of meeting with in my 57 years. No brag just fact these guy’s got it going on!!!!! Thanks
                                                                Tim McInroe",5.0
101,"July 27, 2019",When I got there the workers offered me good deals and I appreciated there ability to work on prices and fix the needs I needed to deal with the car. ,4.8
102,"July 26, 2019","Deal was good with Vince.  Walking through the cigarette smoke to get in the building not so good.  Also when we were in Jason’s office signing the paperwork a salesman I don’t know which one, was in the glass office next to it and blurting our God Da?!.  Not very professional or appreciated in a place of Business.  Overall a good transaction.",4.0
103,"July 26, 2019",I made an 11:00 AM appointment and I was promptly greeted and my Volvo XC60 was immediately brought in and the work began. They finished handled everything in one stop and returned my car with a quick wash. I’ll return again. ,5.0
104,"July 26, 2019","I had the good fortune or working with Kaleb and Jeremy. Both are younger gentlemen that went above a beyond. Each had their own unique yet gregarious personality and the upmost professionalism. Once we found the right Range Rover for me, I was done with everything in less than 30 minutes. It was a wonderful experience. ",5.0
105,"July 25, 2019",We had the best experience buying our vehicle! Everyone was great and very helpful. We highly recommend using Mears for a vehicle purchase! Awesome place!!!,5.0
106,"July 25, 2019",These guys are awesome. I’m in and out quick and setting an appointment is easy.  Have always used Mears for my oil changes and inspections,5.0
107,"July 24, 2019","Everything I needed done was efficiently accomplished and very expeditiously. They provided transportation so I wouldn't have to wait, and all was completed before noon. Expert professionals!!",5.0
108,"July 23, 2019","Upon arrival, the internet salesman Ben Jordan already arranged for a nice young salesmen, Noah, to go over the truck with me. Shortly after our test drive, we went inside to discuss pricing, trades, down payment, interest rates, and monthly notes. Mr Jeremy, the finance fellow, helped me in EVERY way possible to give me exactly what I wanted. I drive away a happy happy camper in a truck that I searched for for months. I really appreciate the hard work of  these 3 guys. ",5.0
109,"July 23, 2019","This dealership truly cares about you and went out of their way to help my family get the vehicle we needed and out of an ugly situation with Reagor Dykes. Honest people with excellent communication, I could not have asked for a better experience. ",5.0
110,"July 23, 2019","Super unorganized and over priced. They called and quoted me $450 to get new brake pads and resurface the rotors. When I went to pay they told me it would be $675, then the guy made it sound like HE was doing ME a favor by bringing the price down to the original quoted price. Ridiculous! ",2.0
111,"July 21, 2019",Requested service was not finished due to not having a part needed. However service was pleasant and was performed in a timely manner. I would like to have not had to return to get the work finished.,4.0
112,"July 19, 2019",I hit a pot hole and it completely damaged my car. I had to go through insurance to get it fixed. Before I knew it my car was fixed and they were calling me to let me know it was ready. ,5.0
113,"July 19, 2019",Mark Benavidez was an excellent sales person. He helped me out tremendously. Would recommend him to anyone. I love the car I got and it was easy to get into. ,5.0
114,"July 17, 2019","Highly recommend Mears Mazda/Volvo for all of your needs. I recently moved back to Lubbock from San Antonio. My first vehicle purchase, upon graduation from Texas Tech, was a Mazda RX-7 from Mears Mazda in 1983. I had always received excellent service and I was happy to see that had not changed. I contacted Mears about servicing my 2018 CX-5 and was immediately contacted by Jason White who helped me set up an appointment and gave me information on what scheduled service needed to be done.  The day of my appointment with Mears I was greeted by Austin Morris. I needed an oil and filter change. Austin kept me updated on the progress of my service. Austin also showed me my cabin filter which he said was fine and could wait until next servicing. My appointment took about 25 minutes to complete and they had even washed my car.  Thanks again Mears Mazda. I am happy to be back in Lubbock and even happier that customer service at Mears Mazda is still excellent. ",5.0
115,"July 16, 2019","First our Volvo xc60 has been a good car.  My wife brought her car in for an oil change and a headlight change. You called and said the spark plugs were over due for exchange.   The quoted price was 600 bucks?  The oil change and filter and headlight was 306.00 dollars. 

I will never buy another Volvo because the cost of maintenance is out of line with reality. I felt confident that the dealership could do the work faster and more efficiently than a private shop. True, but at what cost.  Expensive oil changes batteries and brake job are insane and you alway come ip with some up-sell that my wife would accept then have to mortgage the kids to pay for. 

I will sell this car and never consider Volvo again.  Burned the bridge ! ",2.4
116,"July 16, 2019","Every time I come in they are willing to listen to my problem and want to try and resolve it right away. Since they could not, they found the earliest service appointment time. Then when I brought it in they worked on it at the appointed time. They could not resolve my problem but ordered the parts necessary with assurances they will contact me as soon as the parts get in. All this was done with smiles. ",5.0
117,"July 15, 2019",The reason would have to be that they are very thoughtful and patient in answering all your questions and concerns. I would recommend service to my family and friends. ,5.0
118,"July 14, 2019","Service dept was unable to duplicate the intermittent errors I was experiencing but they were straightforward and very easy to work with. To the extent that it’s possible, it was a pleasure to have my vehicle in their care.",5.0
119,"July 13, 2019",Work completed quickly although the cost of repair seemed quite excessive. Did not appreciate having to have parts charged to my credit card prior to repairs made. This gives appearance the dealership cannot afford to operate a repair shop. In addition I have bought my last two new vehicles from this dealership and this gives the appearance that I’m not a trustworthy customer.,3.4
120,"July 13, 2019","Great service , Janson is very nice and followed up the car progress and needs; my only complain is I have been bringing my car for 9 years already and lately they have to many cars so for an appointment for oil change for example we have to wait longer,. It would be nice if they have a rapid oil change like other dealers have , you just walk in without appointment (like Jeep does)",4.8
121,"July 11, 2019","Took Longer than allotted time.. required overnight stay . Initial complaint NOT REPAIRED. STILL HAVE SAME
PROBLEM . Could not Re-Diagnose for two days . 
VERY UNSATISFIED! ",2.6
122,"July 10, 2019","Just came in to find an odd smell. Nothing was found, so all is good with my vechile. Thank you so much for being an amazing company.",5.0
123,"July 09, 2019",Mr. Mayo explained everything about the car without being pushy. Mr. Bordovsky made the paperwork quick and easy. Everyone was patient with me and made it a comfortable buying experience.,5.0
124,"July 09, 2019",They were willing to do whatever it took to get us where we wanted to be and get us in the vehicle they thought would work best for my family. Cameron And Mr. Webster were very helpful. ,5.0
125,"July 08, 2019",Mears of Lubbock is the benchmark for auto dealerships.  I received great customer service from a courteous and knowledgeable staff.  It was a seamless buy of my auto. ,5.0
126,"July 08, 2019",Great service and helpful.  Excellent support and courteous attitude. The choice of vehicle was good and prices were reasonable.  The complimentary car was was also nice.,5.0
127,"July 04, 2019","Walked in during lunch hour just looking at cars, came back after work and ended up driving off the lot in a Range Rover. Salesman Brandon and sales manager Jeremy , worked with us and were nice and informative. Also never felt pressured into buying a car. Thanks Mears. ",4.6
128,"June 29, 2019","Service person, Amber was very helpful and explained what the tech had found wrong with my Volvo and explained what parts they are ordering to fix my car and the cost of the parts and labor.",5.0
129,"June 28, 2019","Small communication issue, but they stepped up, resolved without hassle and even washed my car. Would recommend and visit again. Great People and Service. Thanks!",5.0
130,"June 28, 2019","Our salesman, Jeff, was great and the other two guys helping us with paper work were helpful and nice. This was a great place to buy our car.",4.7
131,"June 26, 2019","Spoke with 3 people in the service dept. I told all three that I was told when I bought the car 2 months ago that tires were pro rated and all 3 did not care to help me. The customer service was horrible. A call was never initiated by anyone there and it wasn’t until I told them I was going to discount tire did they start trying to help. After the statement “well I hope someone comes I needing that tire we ordered for you. 
My experience buy the car was good but I now realize they were only that way to make a sale. I’m very disappointed in the dealership. ",1.0
132,"June 25, 2019","Had great help from Mark, Tristan, and Jeremy in getting the APR I deserved and a monthly payment that fit my budget-and into the car I wanted, which was bought in from another city/lot. Never owned a Mazda, but the CX-5 had great reviews from many online websites.",5.0
133,"June 25, 2019",The gentleman at Mears were amazing! They took the stressrigut out the the entire process. Each team member was patient and kind from start to finish. I will always recommend Mears over all other dealerships. ,4.8
134,"June 23, 2019","Liked sellmen and the many cars , truck's they had and treated us well . Do recommend to stop by and check out the vehicles you. Or they got.",4.4
135,"June 23, 2019","Fast and friendly, I was even happy to see that they vacuumed my car and wiped off my dashboard. That was never done before so it was really nice and greatly appreciated ",5.0
136,"June 22, 2019",Went in to have a turn signal bulb and day time running bulb replaced.  I was very specific why I was there.  When he brought my car he said the replaced the bulbs they found were out.  They did not replace one of the bulbs I requested and one of the bulbs they replaced is a different color bulb than the original one on the other side .  It looks bad.  And on top of that I was charged $65 to replace two little bulbs. ,2.0
137,"June 21, 2019",Our salesmen worked with us on every level and answered every question we asked in a professional manner. Would highly recommend to anyone looking for a new/useful car to definitely check them out!!,5.0
138,"June 20, 2019",I made an appointment.  I showed up on time.  Why do oil changes take 2 hours at Mears Volvo?  The service department used to be great!  Then everyone quit or left and now it is terrible.  ,3.4
139,"June 19, 2019",Andrew was very professional and competent. Oz did perfect and professional work on upgrading my system.  I am very pleased with the results of what they did to my truck. ,4.6
140,"June 19, 2019","This is the 2nd time we have bought a vehicle from Mears and both times it has been a great experience. Sales personnel are not high pressure or pushy. They shoot straight and seem genuinely committed to helping people find a deal that suits them, but equally as committed to not forcing a deal that doesn’t suit the customer. Would always recommend Mears as one of the best in Lubbock!",5.0
141,"June 19, 2019","I came in to test drive a Land Rover I saw over the weekend. My credit couldn't hold it, they gave me a better option. I now have a 2012 Lincoln that I wasn't expecting to get. I was pleasantly shocked.",5.0
142,"June 18, 2019",This was the second Volvo I have bought and have loved the service both times! They work with you and even stayed after closing to finish the paperwork. ,5.0
