,Date,Reviews,Ratings
10,"December 21, 2018",If I could give a negative 5000 rating I would! I highly DO NOT RECOMMEND THIS PLACE TO ANYONE!! FROM DAY 1 ADAM (sales person) has promised to get a vehicle fixed in which we were buying and that has not been done. I have visited this place over 10x pertaining a vehicle that we were promised would be fixed. It has been over a week and we have only been able to drive the vehicle for 4hrs!!!! They have had the car in their care this entire time only to pull us into the store to tell us that their main function on a used car is to only make sure it drives not the stereo capability. They have ran the credit over 4x claiming to get a deal done when they recieved a 21%apr rate and we went home and recieved a 11%apr rate. We were told by Gabe (finance manager) we were meeting with the director and they brought in a (sales manager) Thomas instead to try and make us stay with the 21%apr rate. This makes no f******* since. Be aware who your dealing with! I WILL BE COMPLAINING TO CORPORATE! ALL THESE OTHER REVIEWS MUST BE BOUGHT BY THE DEALERSHIP BECAUSE WE WERE DEFINITELY NOT TREATED APPROPRIATELY! By the way GABE ALSO STATED SINCE WE DIDNT HAVE ANYTHING IN WRITING FROM ADAM THAT WE SIGNED THE PAPERWORK AND THE DEAL HAS BEEN DONE!,1.0
11,"October 15, 2018","On Sept 5 I turned my Acura RDX in early, it was due Sept 7. I needed a new tire. I confirmed they had the tire available and had my car towed, by Acura, to the dealership. When I arrived they had sold my tire. I spoke to management who took my payment for a new tire and gave me a receipt for turning my car in. On Oct 14th I received a credit alert that my credit score had DROPPED because Sterling Acura of Houston DID NOT turn my car in to financing!!!!! After 2 hours on the phone, and thankfully receipt proff, I got the delinquency off and am told it will stay on my credit for 6 weeks. ",1.0
12,"May 02, 2018",Came in not really looking to buy that day but Emad ended up finding me a car I really love and made the experience very easy! ,5.0
13,"March 09, 2018","Mr. Emad Oweineh is an excellent sale associate, He is very knowledgeable and transparent when conducting business. We absolutely loved this about him. Although we purchased a pre owned vehicle, Mr Emad gave us the Royal Treatment. This dealership takes pride in providing excellent quality in vehicles and also in hiring excellent Customer sales associates like Emad. By far the best experience we’ve had while purchasing a vehicle. We will definitely recommend and will encourage our friends and family to visit this dealership and of course Mr Emad as he truly helped us out and made us feel very at ease during our purchase experience. Thankyou again Mr Emad for helping us today. You are an amazing sales associate. ",5.0
14,"January 15, 2018",He explained very detail for the before the service. He take his time to go over the multi inspection report  and explain each number indicate on the report  for each check point.,4.6
15,"January 13, 2018",Was welcomed immediately on arrival.  Service began quickly and was completed in good time.  The advisor kept me informed of the progress throughout my visit. ,5.0
16,"January 08, 2018","Excellent and professional services. Friendly, fast. Highly recommended. Thank you very much the great work well done. I’ll surely come back in the future. ",5.0
17,"January 08, 2018","I dropped in toe Sterling McCall Acura without an appointment to have my battery checked (car had died overnight) and, since I was already there, do a routine maintenance (oil change, tire rotation).  It was Monday afternoon and they were busy, but the service advisor accommodated me into the schedule and patiently explained the issue with the battery.  I opted to wait for the car even though a loaner had been offered. 
During a lull in traffic, the advisor came and talked to me about maintenance items I might want to consider if I planned on keeping the car longer (the car is already old!).  He explained things clearly including which might be deferred and which would pose a risk of a more expensive repair.  He also explained the cost associated with each repair and the work involved.
I found the conversation quite educational and helpful.",5.0
18,"January 06, 2018",Broderick was very helpful and explained the service that my car needed before and after the work was done. The work required about 3 hrs to complete so I was able to use a loaner car so I wouldn't have to sit around the service center.,4.8
19,"January 05, 2018","Great friendly service staffs! No complaints. 
The service was fast. Shuttle was quick and easy too! The car was washed and vacuumed and ready in time.",5.0
20,"January 03, 2018","As always, my service advisor, Jay, took care of me expeditiously and professionally. I leave it in Jay’s hands and the only surprises are good ones.",5.0
21,"January 02, 2018","Professional Internet Sales Team, The Sales representative Fraser Ross was really Professional  and advise me with the multiple options for buy the case with the maximum allowed discount
Also, he took the time to explain the new car features without any rush to do so.
He gained my trust and acted as a caring to provide a good services and  represented Sterling McCall very well 
",4.8
22,"December 30, 2017","Thank you Sterling Mcall Acura as well as my service advisor, Mr. Chau for your service. I would recommend this service center to my friends.",4.2
23,"December 18, 2017",service is very good. It is very helpfull. I feel very happy to come to this dealership having the service. I would like to recommend to my friends.,5.0
24,"December 18, 2017","Went to Sterling Acura in Houston for service, where Neville Guerrero  was out advisor. He was clear in what needs to be done and took care of it. Will definitely come back.",5.0
25,"December 16, 2017","It was thoroughly and quickly done, including washing the car. Antonio explained the process clearly to me. Thanks. Continue the good service at Sterling McCall Acura!",4.8
26,"December 14, 2017",Tried Chau is friendly. He patiently walked  me through  the service item by item. He is knowledgeable and able to answer  all  my questions.  My next service will be there again.,5.0
27,"December 14, 2017",People are Very courteous and respectful. The place was very clean and   Have good choices of beverage and snacks. I was there for an oil change and was finished on a timely manner. Definitely will come back here again.,5.0
28,"December 12, 2017","In a 14 year relationship with this dealer for purchase and service , this was my worst experience. I called in advance to set up an appointment to see if I could have a state inspection done in roughly an hour. I was assured that it was not a problem. When I arrived, I asked again could I get in and out in roughly an hour. Yes I was told. After about 15 minutes in the waiting area the service rep. came out to say that my battery was ""dead"". I could only treat this with skeptisism since the car had never even had a hard or slow start. Yet when I'm here just for an inspection, it is stone cold ""dead"". Bear in mind that I drive the car everyday and never had the slightest indication when starting the car.
Nevertheless I agreed to buy a new battery from the dealer ( I'm sure they don't make much on doing state inspections.). So after two hours I see my car get driven to the customer pickup area. Thinking that Iwould be out of there soon I sat for 25 more minutes watching. my car. I finally asked someone to check for me and it took ten more minutes to confirm that my car was indeed ready. When I get to the cashier I am informed that the state inspection was not done and it would be a week or 150 miles before all of the monitoring was reset before the car would pass inspection. Remember, the purpose of the visit was an inspection and I needed to be in and out in about an hour. I can't help but feel like I was sold a battery when what I needed was an inspection. In the end I didn't get the inspection and missed the appoinments I had for that afternoon.",2.4
29,"December 11, 2017",Went in to look at vehicles. Tommy was helpful and  not pushy. Eventually we settled on an MDX and everything went smoothly. This was a positive purchase experience. Would buy from Tommy again when we are ready for an RDX.,5.0
30,"December 11, 2017","Great service!!
Antonio was very helpful and knowledgeable on the work that was needed. 
Offering the loaner vehicle until work was complete was really appreciated!

Thanks Antonio",5.0
31,"December 10, 2017","Went for a B1 maintenance for my 2014 MDX.
The work took 1.5 hrs to complete, got checked out, got my reciept and Multipoint inspection report. I didnt read the report there, nor anyone came by to tell me anything about the report. At home I noticed they attached someone eles report to my recipet. So now 2 of thier customers dont have the right multi point inspection report, and its a pain to go back and get it.",4.0
32,"December 08, 2017",As usual the service at Sterling MCCALL Acura was exceptional. I arrived a early and was seen immediately. I was kept apprised of the service throughout. ,5.0
33,"December 02, 2017",I have used Sterling McCall Acura to take care of all my service needs for several years. I have always received excellent service. That level of service brought me into the sales department to purchase my beautiful new Acura TLX.,5.0
34,"November 29, 2017","As consumers, we should be informed of what to expect when visiting a place of business which is why I am taking the time to write this review of my personal experience at Sterling McCall Acura. I contacted this dealership on 11/28/2017 to test drive a used 2014 Lexus GS350 listed on a car website and ensure that the car was in stock. I informed the dealership that I would be traveling 30 miles from my house and that I did not have any time to waste, and in turn they responded that they had the car and it would be ready to test drive when I arrived. I arrived on time and met with the sales person (Dammy) who said he had to retrieve the car. I waited for approximately 10 minutes and when Dammy returned there was no car. He stated that the car was having tire issues and had been sent to the service shop for repairs the prior day to which I questioned why I had not been informed before driving 45 minutes to the other side of town. He apologized and asked if I would like to test any other cars, and I stated I did not. I left feeling lied to and very frustrated so I called the sales manager, explained the situation, and asked why they had wasted my time. He stated how they have so many cars and that it's hard to keep track of all of them and apologized and said that he would personally call me back shortly to look for another car close to the same price range for me. I never heard back from him. I do not hold anything against the salesperson as he is not the one I spoke to on the phone who told me the car would be ready. I do hold the sales manager responsible because his attitude shows me that he does not care about his customers. I take this personally because my time was stolen from me and cannot be replaced. This was my experience, and I will be posting it on as many websites as possible to inform others until I hear back from this dealership.",1.0
35,"November 28, 2017",Creo q son un ejemplo a seguir .Todo su personal es bien atento y amable con los clientes. Siempre he salido con un alto grado de satisfacción con el servicio q me han dado.,5.0
36,"November 27, 2017","This dealership provided exemplar customer service. Juan was knowledgeable, concerned and a real pleasure to work with. He rates a 10 out of 10 and deserves kudos. ",4.8
37,"November 24, 2017",Dealership was helpful in sorting out the oil change with my car. They were very efficient and would definitely recommend them to the people I know.,5.0
38,"November 24, 2017","Broderick Edwards was my service consultant, and he made superb. I made my appointment online, it was quick and easy. My overall experience was great. ",5.0
39,"November 23, 2017",Mr Ross helped me throughly. He is a gentleman. Cooperative & very professional. They greet at the door. Receive guest with smile. Offer drink or water. Escort to waiting area. Offer snack and coffee. He gave follow up call. Offer his utmost help. He is very professional.,5.0
40,"November 22, 2017",First of all awesome complimentary drinks and cupcake. Excellent staffs and knowledgeable technicians. Highly recommended to all my friends and everyone who need a reliable car.,5.0
41,"November 22, 2017",Mario helped me take care of some TSB's on my MDX. Excellent attentive service in ordering the right parts and explanation. Would like to work with Mario only!,5.0
42,"November 22, 2017",Excellent service. Courteous service representative. Fast service time excellent price. Was extremely pleased with every aspect of this service appointment. Appreciated every aspect of the service ,5.0
43,"November 15, 2017","After getting bad information on a repair from another dealership, I came to Sterling McCall because I knew Broderick and the rest of their crew would shoot straight. They value your time and explain the repairs in detail. Broderick answered all my questions and got me back on the road as soon as possible. I won’t go anywhere else from now on. ",5.0
44,"November 13, 2017",Excellent service friendly employees   I really have no complaints and nothing else to say   Hello  hope you have a blessed day. Great time today and thanks ,5.0
45,"November 13, 2017","Had a great experience during my recent visit to Sterling-McCall Acura service department.  Brought my 2016 Acura MDX for scheduled maintenance.  From the moment I pulled up I was greeted by a friendly service employee who promptly checked me in.  Within minutes my service advisor, Antonio Mora, brought me over to his desk to explain the work that would be done to my vehicle and quoted me the amount it would cost.  Since I was planning to wait at the dealership while my car was being serviced, Mr. Mora let me know the approximate amount of time that it would take to complete the work. The work was completed within the amount of time that he stated.  After my car was ready, Mr. Mora provided a final review of the work and asked if I had any questions regarding my vehicle.  I will continue to bring my car for servicing at Sterling-McCall Acura",4.6
46,"November 13, 2017","Friendly, helpful and professional service provided by the service advisor named Neville Guerre.Fully satisfied with the service provided and will recommend it to others.",4.6
47,"November 12, 2017","Excellent 
Work was done in a timely manner 
Car seems good 
They were friendy
I am satisfied with the service 
Will go there again for next service",5.0
48,"November 05, 2017",HID headlight repair needed.  Service advisor Jay Mendoza was professional and kept me up to date with status repair.  This place definitely has my recommendation.  ,5.0
49,"November 02, 2017","Great customer service when I called to make my appointment.  When I arrived at dealership, Service Rep Jay Mendoza was excellent. A very satisfied customer.",5.0
50,"November 01, 2017",I went to the dealership to reprogram my second key. I received a kindly welcome. Jay Mendoza helped me and made a reservation for my other vehicle’s airbag replacement. I would recommend anyone to the dealership when need services.,4.4
51,"October 31, 2017","I had a very good experience, the staff was very helpful and friendly. I was offered a reasonable price for the car I bought. I stongly recommend this dealership",5.0
52,"October 29, 2017",Service drive manager Mario was awesome. He was courteous and knowledgeable about my door concern. The service drive was excellent as well. Great service keep up the good work.,5.0
53,"October 25, 2017",Great work! Very friendly and nice. Gave me frequent updates while I was waiting for my vehicle. Also reached out to make sure I had the best deals for my tires. ,5.0
54,"October 24, 2017","Service is fast and professional.  
I’m glad I pick this location for maintenance.
I will refer my friends and family to use this place for future maintenance ",5.0
55,"October 24, 2017",Antonio was outstanding and my A-1 service went smoothly. I will continue to use Sterling Mcall Acura for the foreseeable future. That is all I have to say.,5.0
56,"October 21, 2017","Everyone was very helpful, friendly and professional. This Service Dept is what will keep me returning to this dealership for all my car needs. And the Panera bagels were great!",4.8
57,"October 21, 2017",Very good communication on letting you know what's going on with your vehicle.   Fast service. Snacks to enjoy .  Car wash available after service .  Live it . ,5.0
58,"October 21, 2017","Unfortunately when I arrived, I did not have an appointment.  That was not a problem.  Bobbi Bacon saw me within minutes, ensured that my car would be serviced, and arranged for a loaner car.  As a customer I was really impressed with Bobbi.  We had purchased an extended warranty that I had forgotten about. The charges were going to be expensive and our mileage was high so I was prepared for the worst.  Ms. Bacon discovered that warranty and saved us a lot of money.  That is the kind of customer service that is so appreciated.   It would have been so easy to charge the price originally shown on the computer.   She works for the dealership with the customers as her priority.  ",4.8
59,"October 20, 2017","Service was done quickly and well. Broderick Edwards was my service advisor, and he was courteous, professional, and knowledgeable. He seemed honest and committed to making my experience hassle-free.",5.0
60,"October 14, 2017",Don’t get tricked into buying a warranty. Filed a bbb complaint. Charged me for a warranty but Refuse to provide proof of it consist of. I’ve been waiting 5 months for this so called warranty but no one seems to know what covered. They all lie and say they will mail it to me but that never happened. I am still waiting. I was even told by one of there own salesman that someone was fired for selling warranties that were useless. Just be careful of this place. ,1.4
61,"October 12, 2017",Well I can say I’m very satisfied with the service at Acura service department Antonio is very professional always doing his best to get you out as quickly as possible. Thank you!,5.0
62,"October 11, 2017","As good as the buying experience was, their service department is better. This is the best dealership service department in Houston. Everything was explained very well and the communication was fantastic. ",5.0
63,"October 11, 2017","Ronny, our sales rep was very knowledgable, patient and professional.  No pressure at all. Very efficient. The paperwork was smooth, easy and took very little time. I got a great product at a good price.",5.0
64,"October 07, 2017",Everybody at the dealership is so nice and friendly and they do a spectacular job. Love the lounge area as well with the nice coffee and hot tea and snacks! Very very clean and it is wonderful you get a nice car washed after your oil change,5.0
65,"October 04, 2017",I lost my car after ours flooded during Hurricane Harvey. I had several problems one being I was sold the wrong car. I asked for one that had all the safety features and was not told it did not have a spare tire. They do not listen to the customer just want a quick sales. I had to go back 6 to 7 times to get things straightened out. I would not recommend this dealership to anyone. ,1.6
66,"September 28, 2017",Every time I took my car in for service especially oil change either myself or my wife has to wait over 2 hours with appointment.,2.8
67,"September 28, 2017","We recently had to purchase a new car after ours flooded during Hurricane Harvey. We visited several dealerships, but Kim and Dammy helped set Sterling McCall apart from others we considered. They were friendly, patient, professional and very knowledgeable about our options. We would definitely recommend them!",5.0
68,"September 26, 2017","It was time to trade in old faithful. 100,000 trouble free miles from our '12 Acura MDX.

My wife and I were looking at several vehicles including the Volvo XC 90, Mercedes Benz GLS450 and Audi Q7 3.0t.

All of those vehicles went out the window after we looked at the '17 Acura MDX Hybrid Sport Advance model. 

I searched inventory at several local dealerships who all seemed to have similar inventory.  I made an appointment to see the new Acura MDX at a dealership and when I arrived, I asked for(Anonymous) in sales and was informed that there was no one there by that name.  I made a mistake and went to the wrong dealership!

It turned out NOT to be a mistake when I walked into the showroom at Sterling McCall Acura.  I was promptly and curteously greeted by Darrell Babineaux.

I informed Darrell of the model and trim we were looking for and he informed us that he had a vehicle for us to see.   I was o.k. with any color as long as it was white.

We walked out to the lot and looked at a '17 Acura MDX.  White/Espresso in color.  This seemed to be the right vehicle for us.  

This is where I met Sales Mgr. Edwin Gonzales.  I informed Darrell of where I needed to be price wise and he delivered!  The price I received is too low for me to post on this review.

Mgrs. Edwin Gonzales and Kim Eddy are straight shooters.  They were up front with me from the beginning and gave me the best price on my trade in and on the new vehicle.

I met service Mgr. Mario Quiroz where my car is being serviced as I write this post.  I will continue to service my new Acura at Sterling McCall for years to come.

Lastly I met finance Mgr. Clayton Lewis who went over all the new car offers through Sterling McCall Acura.  I was in and out of finance in less than 25 minutes!  Sign me up!

I called Sterling McCall Acura several times during my new car purchase and was always greeted with a friendly voice and helpful person.  (Melissa Bruder)

I am overwhelmingly satisfied with Darrell Babineaux and all of the staff at Sterling McCall Acura!

",5.0
69,"September 22, 2017","Good experience, i am happy with Jay Mendoza. He is so helpful, understand the problem and offer great solution. I will definitely comeback and will look for Jay.",5.0
70,"September 20, 2017","My rep was courtious - honest and kept me informed on progress! He also came in under quote - very good! 

He also arranged me meeting the mechanic and viewing the repairs under the vehichle - something I really appreciated.

The mechanic Alphonso was excellent reviewing his work - thank you very much - really!!  10 out of 10 for both gentlemen!!",4.8
71,"September 20, 2017","A+ service with free latte, snacks, and water! Friendly customer service. The valet guys take immediate action as soon as you pull up to the service line. ",5.0
72,"September 19, 2017",Great service. Good team work. Appointment was easy. The atmosphere in the waiting area was good.  I will recommend to others for services. Thanks you.,4.6
73,"September 19, 2017",This was my first time to this dealer for service. Moved to Houston few months ago.  The price was reasonable and they did the service in time without any unexpected costs and delays.  Would recommend them for service.,5.0
74,"September 18, 2017","Taking your car to the dealership always seems the best choice for service. Sterling Acura and their supportive team behind them meet all of my needs. Also, gave me a brand new Acura to drive while my car was being serviced. My service advisor Broderick exceeded all my expectations. ",5.0
75,"September 16, 2017",Derrick was helpful and provides me information regarding my vehicle and notices on maintenance requirements. The price for oil change seems to be increasing every time I come in.,4.0
76,"September 15, 2017","Experienced salesman! I really enjoyed working with mr Eastin! Only one thing that should be improved, dealer has to have someone to clean the car before delivering to customer, not salesman's duty!!",3.0
77,"September 12, 2017","Came in for routine services and trunk issues. Jay was informative, helpful and polite. I would recommend this location, friendly staff, cleaness and quick service. ",4.6
78,"September 10, 2017","I bought my 99 Acura Rl  new when it was Southwest Acura. I have continued to bring my vehicle back for oil changes. 
The service have always been good especially the complimentary car wash and vacuum. 

Thanks for excellent service !!!
",5.0
79,"September 05, 2017","Advisors are very professional, treating all clients with respect. Service performed meeting expectation. Waiting area is comfortable and coffee and snack are a plus. Updating status by text and email is very good",5.0
80,"September 04, 2017",Frustrated that it took over two hours when told 1-1.5 hours. Cust service rep put somebody in front of me who came 30 min after me. ,4.4
81,"August 25, 2017","
I absolutely LOVE this place! Everything from the customer service to the final product; EVERYTHING IS EXCELLENT!! Have recommended serval people to Sterling McCall! Wouldn't go anywhere else!",4.8
82,"August 22, 2017","When purchasing, and now servicing our vehicle, we have encountered  nothing but kind, respectful and helpful representatives. They have been very accommodating and gone out of their way to eliminate any inconvenience. Their customer service has been wonderful!! As well as their services!!",5.0
83,"August 21, 2017",I have been having problem with door handle sensor they check it found no problem. My wife left dealership went shopping and driver side door sensor did not work.,4.6
84,"August 15, 2017","Brandon took the time and effort to make sure I had my car serviced and made the process as affordable as possible considering the services I needed. It was refreshing to not have an ""upsell"" tactic. Will continue with Brandon as my Service Advisor going forward. ",5.0
85,"August 14, 2017",Service rep Brandon provided me with outstanding service plus. He promptly took care of my required maintenance and made needed  recommendations. I will continue to have my TLX serviced at Sterling McCall Acura and will recommend rep Brandon given the opportunity.,4.6
86,"August 13, 2017","Leased an Acura MDX, great car, and the service provided at Sterling was excellent.  It was a friendly and relaxed environment. Definately, I would go back there again. ",5.0
87,"August 12, 2017","I just,make an appointment before at my arrive, the person in the phone offer me a car wash  after the oil change, thay,nevwr happen, they,just made the oil changed and not car wash.",3.6
88,"August 09, 2017","As usual Excellent  service led by Antonio Mora. 
He explained what is going to be done and the amount of time it will take. Very courteous too.
",4.8
89,"August 03, 2017",They made servicing my MDX a breeze. Quick and friendly. Everyone worked hard to make sure I had a quality experience. Would definitely use them again,5.0
90,"July 30, 2017","Service has been great through 3 different Acuras over. 12,year period. Two of the cars were used over 140,000 miles, then handed down .",5.0
91,"July 29, 2017","My car needed serious work in the engine. When I walked into the service department at the dealership, Charlie Chea stayed with me and explained all that would take place. He always kept me updated with the status of my car while I was out of town. When I returned, he and the rest of the crew in that department were very helpful. I didn't have to wait for any extended period of time during the entire process. I strongly recommend this dealership and have made it my first choice for any service and maintenance issues. ",5.0
92,"July 20, 2017","A/C would stop cooling during long trips out of town. When the vehicle is stopped and restarted, in most cases, it would start cooling again. However, the cooking and not cooling continues throughout the road trip. After the service the aur is cooler. I will not know how it does on a long trip until I go on another road trip.",4.8
93,"July 19, 2017","Everytime I took my car for service, they were real nice and courteous. They were quick when doing  it and they went everything they did for my car. If they have to they will go out their way to make you satisfied as an customer.",5.0
