,Date,Reviews,Ratings
41,"April 14, 2019","Let’s start at the beginning. Second week of October I bought a truck from Big Star. When I went in I told them I wanted a XL F150. Instead they start bring out platinum and king ranch trucks. I keep saying I want a XL F150. So they bring out this loaded XLT and its nothing what I’m looking for. They tell me this is the only truck that they can approve. Half way filling out the contract I change my mind and want to wait. They tell me they are the only dealership that can get me a truck and if I try somewhere else, my credit will drop and I can’t get a truck anywhere. So I get it. Then while I getting it I ordered mirror for the truck. Tell me it’s going to be a week or 2 to get them. So after 2 weeks I start to call to find out what’s going on. 2 days before thanksgiving I drive over after calling 18 times and never getting a call back. “They just came in” I was told. Then find out they sold them 3 weeks before. A week later they come in. While it’s in the shop I tell them about a few other problems. Get the truck back and instantly I find out none of the problems have been fixed. So they run the truck back and plug it up and tell me it’s a glich in the computer but it’s fixed.  

At this point I’ve contacted the sales person who sold me the truck and actually quit 2 days after I get the truck because I’m there words “ all they do is screw people. They told me to sell you that truck and wouldn’t look for any other truck. They force people in to trucks they need to get rid of.” 

So in February I decided to go in again to see if I can get everything fixed. And after 6 weeks of sitting there, it’s in worse condition then when I dropped it off. Key pad quit, screen keeps going out, accelerator doesn’t always work, still smokes when you start it, still has the ticking noise. It’s truly amazing that a dealership would treat a customer like that. 

I will not be taking this down. I will be sharing it everywhere I see them advertising. It’s unamerican how they treat people. There is honestly a lot more I can say. I’ve talked to 3 X employees and they all say the same about them. They just want your money and for you to go away. ",1.0
42,"April 07, 2019",Brandon was an excellent sales person. He fought to get us the right car for the right price. He could use a raise! The finance person was also excellent. He explained everything we need got us an extended warranty for a great price. He could use a raise. ,5.0
43,"April 07, 2019","Absolutely TERRIBLE service department and a collision center!!  Worst experience EVER WITH ANY TYPE OF BUSINESS, PERIOD! Following a wreck they had our vehicle for ALMOST 4 MONTHS!!  TOOK it home again today after bringing it back once already for missed repairs and screw ups, to discover thst they basically had it for 5 weeks and did nothing at all.  They did further damage while ""fixing"" it, to the interior plastic, ruined the fabric on the ceiling with greasy, dirty hands I assume, and incorrectly install a new steering wheel.   They also gave it back both times with ZERO GAS AND ABSOLUTELY FILTHY inside and out. That's not all the issues either but this already cost me enough time.    Bottom line if you want actual ""service"" and your WANT YOUR car to be worked on by mechanics that don't need to print out instructions for installing a steering wheel, AND STILL DON'T GET IT WRONG, then DON'T TAKE YOUR CAR HERE !!!!!!",1.2
44,"April 01, 2019",Everyone is so great at making sure your comfortable and recieving the best service. They take the time to explain ANYTHING that you dont understand.,5.0
45,"March 29, 2019","I turned in my 2018 Mustang 10 days ago because the rear end is making a strange noise.  2 days later they said they had found out what causing the noise and just had to figure out the fix. They told my daughter 3 days later they found out what was wrong and they were either going to repair the rear in or  replace.  Well when I called today to check on it they said they were still looking for the cause.  I'm pretty sure they haven't look at it.  THIS IS THE LAST TIME I WILL BE GOING TO BIGSTAR  FORD IN MANVEL.   As a Ford dealer you would think they would know how to repair their own products.
",1.0
46,"March 28, 2019",Jarrod my salesman was extremely knowledgeable about the vehicle.  Clay (acquisitions manager) and John (finance manager) were a pleasure to work with.  I know I got top dollar for my trade in and a price that couldn’t be beat on the new vehicle.  I highly recommend this dealership.,5.0
47,"March 27, 2019",I liked the service. And the sales person was friendly and he got me want I was looking for. I like the way he treated me and he went straight to work on want I  needed..,5.0
48,"March 26, 2019","My service advisor Renee Troncoso was awesome.  She is very knowledgeable about my service needed, sweet and polite.  She made sure all my services was done to my satisfaction.  ",5.0
49,"March 21, 2019",The truck buying process was very quick 2hrs max!!! I am very happy with my truck and my sales person. I will return for future purchases!!!,5.0
50,"March 19, 2019","Alfred ""Al""Wade fixed what I thought was a horrible financial situation; in a matter of hours. He turned my prayer into a miracle. He is very knowledgable and cares about your safety. If you want the best Ford experience, please request his service. ",5.0
51,"March 16, 2019",Daniel and the team were fast and friendly.  They made the process very easy.  We did a lot of the work over the phone which made the paperwork quick. ,5.0
52,"March 14, 2019","As soon as I walked in, I felt like family.  They were super patient with me and my deciding factors.  I told them what I wanted and they made it work!  I appreciate all of the staff,  especially Alfred and Rafael! ",5.0
53,"March 08, 2019","From the sales personnel we dealt with, jarrod and alfred, to the sales manager Clay, to the finance  personnel everyone was helpful and professional and explained things in detail ",5.0
54,"February 28, 2019",The staff treated me like we were family. Alfred was very knowledgeable about Ford’s product line. This is hands down the best dealership I have the pleasure to work with in Pearland area. ,5.0
55,"February 20, 2019","I was so impressed with the service that I received...but ESPECIALLY my salesman Jarrod McDaniel! He was so professional, well knowledged on product, GREAT personality, and found me the absolute BEST deal available!!! He even had lunch delivered while we completed the process. WOW...in all my years of shopping for cars, i’ve NEVER HAD A BETTER EXPERIENCE WITH ANY SALESMAN!!! He wasn’t pushy, was honest and let me decide for myself. And YES I bought it!!!!  ",5.0
56,"February 06, 2019","Jarrod McDaniel was easy to work with, the way car buying should be done! Very professional and knowledgeable. Will definelty return if I need another vehicle. ",5.0
57,"February 01, 2019",Jarrod was my sales rep on my last purchase and did a fantasic job. This time Jarrod had my truck and paper work ready when I arrived. Start to finish in just over 1 hour.  The finance dept had me in and out super fast with a great rate and terms.,5.0
58,"January 26, 2019","The initial contact with the service representative was unacceptable. Lacked professionalism, excessive usage of vulgarity and constantly interrupted and distracted. Received an outrageous quote for repair work - declined to allow them to complete the majority of the work. Notified that electrical door repair was completed. Paid and retrieved vehicle to discover that the passenger window was partially closed. It would not longer operate. Originally informed them of the concern with the window. It was closed when delivered, now it will not move. They had no answer other than leave it and the will inquire if a tech will report on Saturday. If not the will determine if they can see on Monday if they can do anything. Exasperating at the lack of professionalism, poor customer service and inadequacy.  ",1.0
59,"November 12, 2018","I bought my F150 from this dealership and had my service done several times. They are totally unreliable with respect to communication, timely service and maintaining basic contact. Vehicle could be left for an extended time, every time cannot get them and talk to them on phone and they will never keep any word they say. For example, my parts have been ordered and paid for but still over a month they have not given me an appointment that they were supposed to call. I have to go there physically to set up another appointment. If you have a dealership near you there is no reason to do any business with this one and since it is so close to my residence, I am compelled to use them. Not a service department I will recommend to anyone.",1.6
60,"October 01, 2018","My salesman was great when I purchased my wife’s Expedition. I believe his name was Nick, it started about a month after my purchase. We have the 3.5 Ecoboost, it started making a chirping sound on the passenger side. I live in Lake Jackson so I took it Gulf Coast Ford. It turns out to be the exhaust manifold gasket. They had our vehicle in and out with in 3 days. A month later the driver side started making the same noise. Gulf coast didn’t have any loaners cars so I figured I’d give Big Star a chance since that is where I purchased the vehicle. What took Gulf Coast 3 days to fix took Big Star Ford almost 3 weeks. I had to delay our family vacation a few days because of how long they had our vehicle. We had a planned to Drive to California. When I called upset they offered to comp me a free oil change. I agreed and they apologized, we took the Expedition the next day to California. It wasn’t till the past week when I knew something was wrong. I went to change the oil and only 2.5 qts came out. I opened the hood and there was oil all over the inside of the hood. We drove all the way to California and back with no oil cap. Not only did they take 5 times longer to fix our car than Gulf Coast Ford. But they offered to give us a free oil change and can’t even put back the xxxx oil cap. I called today asking if they could pay for the replacement cap that I had ordered. They agreed to pay and give me a call. I had ordered the part from Yaklin Ford since it was in my area. I went to pick up the part and it was never paid for. Tried calling and could not get an answer. I will never take my vehicle there to service again. It was a complete nightmare. The sales team is very friendly but they have to do something about service, it’s ridiculous. ",1.4
61,"July 26, 2018","Worked a week on a deal to trade in my paid off truck for a used 2017 Raptor. Made a deal and had an email from Salesman Robert Barrett to back it up. Applied for Credit, Approved for credit, Cleaned my truck out, had it washed. Went to the dealership, signed some papers, saw the deal with the ""New Price of the truck.. Was told this is a normal charge of over 2 grand and it just gets added to the final price...I guess they think not many will just walk away at this point and I assume this is why they want you to sign all the other documents first. I finally had to ask to see the deal when BOOM There was the extra 2k. and I did ask. I did show them the email with w the price we agreed on. Today they refused to honor the original internet price, they have changed the original internet price but hey,, they did say if I come back they will give me free gas and try and get me a raptor hat.. xxx... Give me the deal we agreed on!! You can just change a xxxx deal Kevin Butcher used car manager. I have lived in PEARLAND my entire life and I sure see things changing.. What happened to honoring what you say.. I am sure you get away with this 9 times out of 10 but it doesn't make it right. It is still a con job. PLEASE LOOK AT YOUR DEALS BEFORE YOU SIGN PAPERWORK.. ",1.0
62,"May 16, 2018","My experience with this dealership was the worst to date! After registering on the web, I had a call from a sales person that night before. All good and positive vibes, The next day I showed up to the used car dealer ship of Big Star Ford. Now to be fair (yet they were NOT) my credit profile and life situation has changed in the last year due to a divorce and a personal illness. I made the sale person COMPLETELY AWARE of my situation before I showed up that morning. Well once I was there, they got my basic credit info and ran a credit report. To my surprise the sales rep said I had four repossessions on my account. I told them I NEVER HAD A REPO. I reminded them I my last vehicle, a $ 60,000.00 truck was purchased there. At that point I was treated like ROAD KILL WITH A STINK. No one would even look at me, any questions I asked were replied with I don't know.
Before I left I check my credit report on line  and it showed no repos. I called Experian and told them of the situation. I named a few of the lenders which claimed I had a repo. Only one was on my credit report and it showed current and paid in full. Man I was beyond angry. I write a email to Big Star and some dumb xxx manager name Robert called me back. He had an attitude right of the bat. I was quick to put him in his place and inform him that I was at another dealership and there wasn't an issue with me credit report. I told this idiot that they made a mistake and did not submit two years of my residence and that effected the results. The jerk had the never to ask me if I had bought a car. I said no. With out skipping a beat this jerk, said, well come back and let us sell you a car and make it up. I submitted a second letter asking for a manager who cares about CUSTOMER SERVICE TO CONTACT ME, but not such luck. Today I received a letter from BIG STAR FORD indicating mt score which was exactly what I told them it was. No apologizes for there unprofessional behavior after the mistake and no mention of my two mails I sent in asking a someone who cared for a loyal customer. To make things worst, I had been paying them $104.00 a month since I bought my truck in 2014 for oil changes. 
Look, I my self have been in customer service management for near 20 years. Mistakes are made. How you recover tells what kind of character and value for customer service you. THIS BIG STAR FORD IS A JOKE AND DON'T GIVE A xxxx ABOUT YOU AS A CUSTOMER. THIS IS JUST THE FIRST OF MANY REVIEW I WILL BE SUBMITTING. I HAVE NEVER BEEN TREATED SO BADLY ESPECIALY AFTER GIVING THEM MY BUSINESS SINCE 2014. Totally unprofessional and unworthy of CUSTOMERS HARD EARNED MANY. COWARDS.",1.0
63,"May 15, 2018","I am person who is using Toyota and Honda for long time. For the first time I thought of buying a ford SUV for my small family. I started talking with different dealerships and 4 dealerships came with some great deals. So, I was more than happy with the decision I took to buy ford. Since I ended up with same deals from four different dealership I choose Big Star Ford located in Manvel because they were the first one who came up with the deal. I talked with one of the associate and came in to deal about the car and the drive out price of the vehicle. Yesterday (May 15, 2018) after 7.30pm I called Jacques Davidson(Jack) who I was talking with and told him that I will be coming to the dealership to sign the contract. He told that he is logging out and he has passed everything to another associate. I went there with couple of my friends and when I checked the vehicle there was already 450 miles on that. I asked the associate about that and he told me, that was the car he was telling, and I enquired whether they have different one in same model. It was surprising to me that they told that they don’t have any base model in the showroom. Such a big showroom and doesn’t have another car that too a base model. 
I told the associate that I need to talk to the manager and I believed that managers are the one who good to deal with the customers. We went to his desk and was standing there, and he didn’t offer as a seat to sit and talk. We were standing there and told him that we were having a deal with associate for 2018 ford Explorer for 29000 Drive out and I showed him the proof of mail (I have attached along with this and I have the whole conversation in the email). He checked something and told me that they can’t do that for that price. We asked him that it is his employee who send the mail. He was acting crazy, rude, Sarcastic and told me that he doesn’t know about that and asked to check with the associate who provided that. I am hearing that for the first time a manager telling that he doesn’t have any responsibility for what his employee did.  Here comes the worst part. We were totally disappointed and told them that we were having same deals in Russel and Smith and Joe Myers and we wasted our time and travelled all the way with the deal which his associate gave us. He insulted us saying that “it’s only 8.45pm now, still got 15 minutes left to reach different dealership and Russel and Smith is nearby and can go and talk with them”. How can a manger can be impolite to a customer? I am surprised seeing all these 4 stars for this dealership. If the manager is acting like this how will be the associate.  I am seriously rethinking about taking Ford only because of the bitter experience I got from this dealership. 


There is no option to give 0 star otherwise definitely would give that. 
 
",1.0
64,"May 14, 2018",Had a great buying experience! Felt really good about everything! They were very upfront with everything. Would definitely recommend friends and family. Looking forward to doing business in future.,4.8
65,"May 11, 2018","My initial rating when I bought two vehicles from Alfred at Big Star was great, 5 stars!  I also bought the Advantage Care for both of my vehicles.  Once I started using the Advantage Care System with their Service Department is where things went down hill.  They promised my vehicles would take 1 1/2 hours to do the oil change.  They took over 2+.  I completed several surveys they requested explaining this situation.  They promised they were fixing their Service Department, but yet again it didn't get taken care of.  I went in for a final oil change on my advantage care, only to be told by a very rude Service Manager that they could no longer do business with me because of my bad experiences.  I have never heard of such and ended up meeting with the GSM who only handed me a check to have my oil changed somewhere else and that they would no longer do business with me.  I have been around the car business along time and never have I been treated so poorly!! My advise to you would be to STAY AWAY COMPLETELY FROM THIS DEALERSHIP!! Be aware!!",1.4
66,"April 15, 2018","AVOID! They will agree to anything reasonable then change the sales price once you let them run credit. They just assumed I had bad credit. ""Aftermarket Additions"" like tinted windows, wheel locks and nitrogen do not cost $2000. Horrible experience. Their only explanation was ""read the fine print online... they are able to charge more than the disclosed price.""",1.0
67,"March 20, 2018",Tommy and Charles were so easy to work with!  They treated me like I was a special customer and explained everything throughout the buying experience. ,5.0
68,"March 11, 2018","I saw a used vehicle listed for sale and they lowered the price, which caught my interest. When they gave me the final sales price, they added $2,000 for aftermarket accessories claiming they ""added"" these options onto a used vehicle/trade in. Wheel locks, tint, alarm, cleaning etc.  I would avoid these sleezy crooks with their bogus scam.",1.0
69,"January 23, 2018",This is the second vehicle I’ve purchases from Big Star Ford. Very positive experience. No hassles. No stress. I would highly recommend this dearlership to anyone seeking a great deal!,5.0
70,"January 02, 2018","I would definitely recommend Big Star Ford to anyone considering buying a Ford vehicle in the Pearland / Manvel region. My sales professional Alexander Young was courteous, knowledgeable and well organized to make the buying process smooth and convenient. Great experience with everyone I worked with to purchase my new truck. Very pleased! ",5.0
71,"December 04, 2017",Very nice people and willing to work with mg budget. Dealer and other employees were funny and struck good conversation with me and the people I was with.,5.0
72,"November 20, 2017","Excellent buying experience and great selection of trucks. See Tommy Le, I have had the most pleasant buying experience with this salesman, he’s the only reason why I’ll be returning for my next purchase. ",5.0
73,"November 02, 2017","I called Big Star Ford Service Department to make an appointment to take my 2014 Ford Escape in, when I stopped it would heat up, which is connected to the last Ford Escape recall.  I drove it in for my scheduled appointment for Monday, Oct. 30 at 11:00am. When I arrived, I talked to the Mr. A, a  service advisory, who explained to me the service department was behind, one Service Dept. worker is going on vacation and the other service department worker was getting all his work as well.  Thinking since I had an appointment they would be checking it that day or the next day.  He informed me I needed to leave, but they couldn't look at until 3 days later.  I asked him why did I make appointment to be told it would be three days, he informed me that it will hold my place in line...REALLY...going without a vehicle for 3 days to let  it set . I asked him if I could just bring it back in three days, he said I would lose my spot in line...I will never go back there for service or to buy a vehicle and be all means refer anybody here.  ",1.0
74,"October 31, 2017","excellent service, tommy very kind and deposed to help you, and find you a good deal, I recommend, They are very friendly, I give him a 100",4.8
75,"October 31, 2017","
I have been bringing my two Fords for service for about 5 years.  The staff turn over is unbelievable as soon as you get to know someone and they get to know you they are gone.  I had tried to purchase a new car and visited the showroom on numerous occasions.  The sales support was worse than the service department.  The salesmen did not know anything about the Fords he was trying to sell and when we found someone that knew a little bit about the cars there was no follow up to meet the vehicle needs we wanted, so be bought our new car at another dealership.  Recently tried to make a service appointment for a vehicle inspection but the on line reservation system was not working.  Called and made a appointment on the telephone waiting on hold forever and when I arrived 20 minutes later per the appointment I was told they could not honor the appointment that was confirmed 20 minutes earlier because their system was down.  Why did they make the appointment if the system was down? This Ford Dealership has been going down hill over the last five years and it still continues to be just plain terrible in all aspects of customer support and desire for repeat business.    There are a lot other Ford Dealerships in the Houston area and would recommend not going to Big Star Ford for any of Ford related new car and Truck Sales and servicing.",2.4
76,"October 29, 2017","Bought my first f-250 truck from this dealership, joe castro was very helpful and answer all my questions, did not push me at any time to convince me to get the truck",5.0
