,Date,Reviews,Ratings
22,"December 10, 2016","WOW!! Not a place that would have come to mind when you think of a car dealership! No wonder why they get business! I literally had the most amazing experience for buying a car, AT THIS STORE. I found out about all the amazing deals they had for any car that matched your preference, the sales personnel were Super knowledgeable about their cars, and service recommendations. And even the finance department was helpful. The things I liked the most about this store was that they educated me on the cars , the sales process was fast and streamlined, but still at my own pace; I never felt rushed or pressured, one bit. And the finance department had everything out in the open, by showed me everything and explained everything. I never once had to feel like there were shady things going on behind the curtain. This is a very ""new school"" dealership. You can tell it's completely crafted around the customer 360 degrees. The service center is very knowledgeable and friendly which is how I originally found the place. I'm in the Army so I had just moved to Killeen Texas (Fort Hood) and I needed a service center for my VW Jetta. They helped me make sure I had everything I needed without spending extra money. And then a salesman by the name of  Daniel Phinney came to educate me on the new Tiguan I wanted to get. This salesman Daniel and the finance manager Lambert are the sole reasons why I had such an exclusive experience at getting a car! My old car was appraised honorably as my trade, and my test drive on the new Tiguan was smooth and informative. I never felt like I had to haggle, I saw both my buying and leasing options which were fully in my control. I got hooked up with a great deal on a maintenance plan as well and knew about everything I was signing. No buyers remorse here. They provided food while I waited for my car to be ready for delivery. And I'm giving this review 5 stars because I know it's not just my experience! I have 2 friends who also went there and told me they had an amazing experience buying cars as well. They both bought used cars so I know the quality customer service worked both ways! I ended up getting two cars total from this place since I've been here! Im telling you, there's a lot of people in this town, a lot of dealerships too, I'm sure there's other good places out there but this is by far THE BEST. Don't settle, if you end up shopping somewhere else, then you played yourself. Hard! I will most definitely come back to get another car from these people, new or used! Automax Volkswagen is the spot. ",5.0
23,"December 10, 2016",Derek Chase worked tenaciously to get me the vehicle I wanted and continues to contact me to see about my satisfaction 10 months later. He is very knowledgeable about the vehicle and as he has learned about more some features he as shared them with me. ,4.8
24,"December 10, 2016","I was very pleased with my salesman, Derek.  He was very patient with me and enthusiastic about the product he represented which goes a long way in sales.  He was very knowledgeable and helped me tremendously when deciding on the right vehicle for me.  I highly recommend him!",5.0
25,"December 10, 2016","My experience with Stephanie Terry was outstanding! She has such a beautiful spirit! She is an awesome person! I originally came in only for an oil change, and left with another vehicle. I told her what I wanted and she didn't stop until I was satisfied. This was the best experience I have ever had at a dealership. Her customer service was impeccable! Thanks for everything! I found my new love, 2016 Chrysler Town & Country!",5.0
26,"December 08, 2016","Josh (my salesperson) and George (the manager) worked with me every step of the way to get me a car that I've been interested in for the last 15 years.  Really love the car and had the first positive experience I've had in purchasing a car (ever).  Thank you to George and Josh!

",5.0
27,"November 23, 2016",I saw the Jetta and wanted right outside so I took a picture of the VIN number. I came inside and ask for credit application filedl my credit application out with the sales manager Lambert Hodges and Tony did the paperwork while Derek deliver the car and showed me all the options. Special thanks to Bobby Bollinger for getting me approved. It was very painless. Mr. Garfield in service is already sold me on VW service. Thank you AutoMax for a free lunch and a great deal,5.0
28,"October 04, 2016",the salesman listen to what I wanted in a vehicle ..Joshua and the sales team also found a way to  get me out of my other vehicle ..work a deal that I was very pleased with.I have bought many cars in the Killeen area this is the first time I'm left feeling like I have got a fair and honest deal..I would recommend the team at the Volkswagen dealership to everyone ..thanks again sincerely John Hartsfield..,5.0
29,"September 17, 2016","I was very impressed at how fun and quick the process was of trading my car in. The team at Volkswagen was fantastic! They make you feel welcomed, were very informative, and I love my new car! I would recommend Automax Volkswagen to anyone looking for a great car buying experience!",5.0
30,"August 26, 2016","Daniel was extremely professional and knowledgeable showing me everything my new Passat has to offer.  This is my first time leading a vehicle and was unsure if that was the best choice for me. The entire finance team as well as the saless managers took their time and really made me feel comfortable moving forward with my purchase.  Booby, Sean, and Gi made sure that I understood and was updated throughout the entire buying process and ultimately this dealership has earned my business not only today but for my future car buying needs as well.  Thank you AutoMax!",5.0
31,"July 10, 2016","Daniel and Bobby awesome friendly, patient, kind helpful and caring....Smiles all around. Gave us a great deal and 9 hrs of their time. They found away to get us in a car when  unfortunate  circumstance put us at the mercy of taking what we could get.  .Only being in Texas 2 weeks our car blew up we had no means of transportation except by our own feet. They helped us get into an affordable,beautiful car ,and treated us with respect and sincerity .I am grateful and thankful to meet such great people.Thankyou guys at Automatically we will be back to get my beetle.....",5.0
32,"May 25, 2016",I bought my 2012 VW Beetle in February of that year. Automax made it easy to have the oil changed. people are friendly and they don't try to sell you on things you don't need. Tim ward is the best at what he does weather it is doing the financing or helping you decide what VW is right for you.,5.0
33,"April 01, 2016",Just purchased a vehicle with the help of Marcus Hudson. At no time during the process did I feel pressured. He was very knowledgable and willing to take time to answer all my questions and demo all the features of the vehicle.  I would confidently recommend him if you are in the market for a new or pre-owned  vehicle. The rest of the Automax staff was equally professional. I have not experienced such a consistent quality across a staff in my 40+ years of purchasing vehicles. Thank you everyone. ,5.0
34,"July 13, 2015","The guys at VW were great! I worked Eric, in sales, and he did an amazing job giving me all the info I needed. I also worked with Oliver and Lambert and those guys worked with me for four days to make sure I got the deal that was right for me. And two of those days they worked till midnight. Lambert worked with just about every bank known to man to make sure I got the best rates and Oliver made sure I got the car I wanted and hooked me up with a vehicle to drive until my new car arrived.  I highly recommend this dealership and these guys. I also want to thank James another salesman who helped me the first day I was there just browsing the lot. ",5.0
35,"July 10, 2015","Constant issues on a 2015 Passat! 
Always an excuse as to what's going on with empty promises on getting it repaired and fixed
Car had 11 miles on it when radio stopped working, check engine light comes on, and fuel gauge doesn't ever work right.
Premium Passat too 
TDI SEL PREMIUM 
Constant excuses as to why it can't be fixed...
I have to pay my payments... I don't have the option of giving constant excuses!!! ",3.0
36,"April 29, 2013","Andy Ward at Automax in killeen provided exceptional service.  He found the exact car i was looking for in the exact price range and monthly payment.  He was fast and professional.  I would certainly recommend him if you are in the market for a new Volkswagen.

Satisfied Customer",5.0
