,Date,Reviews,Ratings
13,"January 19, 2019",No sense in calling for an appointment you wait behind those who wonder in to get service. Why send e-mails asking for appointments when you can just wonder in and get the same service?,3.0
14,"January 18, 2019","I have taken my car to Shreveport for my oil changes for the last 3 years because that’s where I bought my car. 10/10 coming back to Longview. They changed my oil, washed my car, and vacuumed it for less than what I usually pay in Shreveport.",5.0
15,"January 17, 2019","From the greeting to the closing, everyone was very friendly and professional. They smiled and were so efficient. They were concerned about our waiting time as well. Offered us water, it was a good temperature (important) it smelled good in the dealership and each person did also. I like this a lot. 
There were a lot of forms to obtain and they reminded us by phone. 
This dealership has it all together. ",5.0
16,"January 17, 2019",Because we went there for a suv but they did not respect our views I told them on the phone what I was only going for that type of vehicle ,3.8
17,"January 16, 2019",Service was amazing we drove off in a new 2019 Kia. The employees were every friendly and helpful. If anyone ask me where to get a car from I know exactly where to send them and who to send them to. ,5.0
18,"January 13, 2019",I ended up not getting the car I wanted but was able to find car I ended up really liking. everyone was extremely friendly and helpful! ,5.0
19,"January 10, 2019","I always get the best service from kia, I own a Chevy and wish I'd went to kia because the service at kia is way above any dealership I have encountered.  ",5.0
20,"January 08, 2019",Crown Kia has always taken great care of my vehicles...3 of them now! I will continue to use and recommend Crown Kia to my friends and family. ,5.0
21,"January 01, 2019",It was fast and amazing. I would recommend anyone to come here. It has a great services in all departments. And I want to thank the team for their hard work. ,5.0
22,"January 01, 2019","First, I want to acknowledge Cody for working with me to get my Optima in the shop over the Christmas holidays for factory recall repairs. Yes, I was a work-in. I arrived at my scheduled time (9AM). My wife had followed me to the dealership so we could run other errands in town. I was told the car would be ready in a couple of hours. Long story short--after several calls to check on the status we picked the car up at 4:30pm.  I would rather be told up front that you will keep the car all day and I can plan accordingly. Also, I didn't notice until the next morning when looking in my console storage that it had been rummaged thru and several items were between the passenger seat and the passenger door.  Nothing appears to be missing thank goodness. My 3 factory recalls were performed and I appreciate it. May want to tighten up on security of vehicles in the shop/repair area or remind folks to clean up inside the vehicle after servicing (if they move items around inside the vehicle).",4.2
23,"January 01, 2019",Have done this four times and ea h time one error has erased it! I repeat--excellent all the way around! Thanks to Oaul and Cory. for their service. They are an asset to hour dealership!,5.0
24,"January 01, 2019",Never judge a book buy its cover. My husband pulled up in an old vehicle and was their for 30 min. No one came and helped him. Then when I came they came out to help me. ,4.6
25,"December 30, 2018","Mr. RJ was great!!! He will work to get you what you want, he makes sure you understand everything about the car and paper work before you commit to it. You can tell he loves his job cause he makes the customers feel welcome and like family. Keep up the good work Mr.RJ",5.0
26,"December 30, 2018",Pleasent and informative. Sales person was nice and humorous. The financial department was helpful working with us. I will shop Crown again... thanks Cheeto for making it fun,4.3
27,"December 30, 2018",The vehicle was exactly what we wanted and was looking for and everyone make sure we got exactly what we wanted thank you I would recommend this place to other people everyone was very find I'm not sure we was comfortable and placed with our vehicle before we left,5.0
28,"December 29, 2018",Crown always meets or exceeds expectations.  The service goes as discussed with the service writer. I do not appreciate Kia putting a word minum on a voluntary review.,5.0
29,"December 29, 2018","Good service and good employee, time of service, friendly, availability, clean place, food, vending machine, price, okay good people also o run out of words.",4.4
30,"December 29, 2018","I bought a vehicle on October 26. I was given temp tags expiring December 25. Thanksgiving came and I still had not received my plates. I called Crown Kia and was assured they would arrive on time. Christmas came, and still no plates. I called again and this time was informed that the car had to be inspected by their service dept. before plates could be issue. This was not eplained to me at purchase. In fact, when I bought the car, I was asked to leave it at the lot one more day. That would have been plenty of time to inspect it.
On Dec. 28, I brought the car in for inspection. The service center took very good care of us. The crew member was very polite, and service was prompt.
I then went to the front desk to get new temporary tags since the first ones were now expired. I was told a sales associate had to put the tag on my car. But all sales people were in a meeting so I had to wait. They all shuffled out of their meeting, and none were too eager to help me. One finally agreed and asked the receptionist for the cordless drill. The battery was dead. Then the salespeople were all called back into a meeting, and the receptionist plugged the battery in to charge. Some time later the sales people came out again. The sales person who agreed to help me checked the battery. Still dead so she went to her desk without ever saying a word to me. Another sales person walked by and I asked him if I could just have a screwdriver. He went and opened a desk drawer and said he didn't have one. I was visibly frustrated by this point, and then a third salesperson yelled to the first two to ""go to the service dept and get a screwdriver so this gentleman can leave!"" So she came back with the screwdriver, but I still had to wait even longer because the receptionist had not yet printed and laminated my new temp tag.
So my experience with the service dept itself was very pleasant, but my whole overall experience was very UNpleasant!
*note: I checked Patrick Stewart''s name below. He sold e the car, but on this visit I was told he no longer is with the company. I did not get the names of any of the others.",4.6
31,"December 29, 2018",The service response has always been prompt. Paul and his team immediately reviewed my car and each time it went down have me an honest answer ,4.2
32,"December 28, 2018",They did the service as requested and also tried to locate the problem I was having with my cruise control. They vacuumed and washed my car too. ,4.8
33,"December 27, 2018","Very knowledgeable,  polite and explained everything that was going to be done on my vehicle. My vehicle was clean when it was returned to me.  Waiting area, clean, close to everything.",5.0
34,"December 26, 2018","I had a great car buying experience at Crown Kia of Longview. Ignacio, Joe, and Wes were a pleasure to deal with. I will definitely consider them for all of my future automobile needs!",5.0
35,"December 22, 2018",The service department has given me the best experience ever. They know me when in come in and they are quick and through. I would not go anywhere else to get my vehicle serviced they are the best!,5.0
36,"December 21, 2018",We were treated and treated like long time friends. The entire experience was comfortable and never felt pushy. The sales and showroom area was kept clean and well lit. ,4.8
37,"December 20, 2018",When they say we’ll approve your credit today they mean it. Ignacio was great he guaranteed I would walk out with a vehicle and gave great suggestions and helped the process be As smooth and easy as possible. ,4.8
38,"December 19, 2018","Crown Kia of Longview Service Dept always takes care of my vehicle, no matter the need. They are timely and efficient. I’ve never missed an appt scheduled following a service appt.  ",4.8
39,"December 19, 2018",Good customer services I had a electrical problem and they fix it everytime I go to Kia to get service they are fair. When it’s time for me to get my oil change I am reminder so that is why I I said good customer services.,5.0
40,"December 19, 2018",Great deal for the truck I was looking for. And found exactly what I wanted. And the customer service was great. I recommend kia to anyone.,5.0
41,"December 15, 2018",I was able to get my son in a new car for a great price. It was a stress free buying experience and was able to get it all done in a matter of hours ,5.0
42,"December 13, 2018","I had nothing but good service, Cody was every thrill and understanding he has gone the extra mile of the way to satisfied your visit. Thanks, service department for a job we done.
Lorene
",5.0
43,"December 12, 2018","Took my car in for an oil change. Asked that they not touch my rims because the last time they messed with my rims they put the lug nuts on too tight. When I got my car back it was shaking and pulling to one side. I took the car back. I also noticed scratches on 2 rims. The guy at the service desk insisted that no one messed with my rims and also said that the rims were scratched when I dropped off the car. After arguing with him he agreed to ask the service tech if he touched my rims. Turns out the service tech rotated the tires on one side then realized that he wasn’t supposed to touch the rims so he didn’t rotate the other side. He still insisted that the rims were scratched when I dropped off the car. My husband went inside the dealership to talk to the manager because he knows that my rims weren’t scratched. The manager argued with him and told him that if we were so unhappy that we didn’t have to bring the car back. This really upset me. We weren’t looking to get anything for free or at a discount. We just wanted them to acknowledge that they damaged my rims and that they need to hold the service techs to a higher standard. They did put the tires that were rotated back they way that they were supposed to be, but there is still shaking that wasn’t there before I took it to them. Now I feel that I have to take my car somewhere else to find out what is going on. I would really prefer to take my car to the dealer, but how can I feel comfortable doing that? When I had a complaint all they did was try to defend themselves and eventually told me not to bring my car back. What kind of customer service is that? I am really disappointed. I have only had my car serviced at this dealership since the day I bought it brand new from them and the first time that I complained about something this is what happened. ",1.8
44,"December 12, 2018","My dealer(Shannon) and her coworker was awesome. They treated me nice and with respect. They got me into the exact car that I was looking for, color and all. Thanks for the awesome service. I look forward to future business with your dealership.",5.0
45,"December 11, 2018","I had a problem with the steering. When I first carried it in Cody told me there was a recall that may fix the problem. After they replaced the recalled part he had me to take it and see if it had fixed the problem. It didn’t, so I called back and he ordered the part that was needed. When the part came in I took it back in and after 2 hours he came and told me he was putting me in a loaner because it was taking longer than expected.  They replaced my steering column and fixed the problem. I was really impressed with Cody Stansbury the Assistant Parts Manager. He even had it detailed for me. Thanks Crown Kia!",5.0
46,"December 09, 2018","This dealership used every sleazy sales tactic in the book, including adding “dealer rebate” to quoted price, so they could show it being taken off price, and “bait and switch”. ",1.0
47,"December 08, 2018",They fixed my car as quickly as possible. They got the issue fixed correctly the first time. The amount I paid for the new tire was a good price.,5.0
48,"December 08, 2018","Cody was the person that waited on me. He was an extraordinary person. He has the most amazing courtesy and politeness towards the customers. Most young people like him now days, have no respect towards anyone. He definitely needs a raise for customer service that he gives. I appreciate his kindness. ",4.8
49,"December 07, 2018",All the staff are nice and friendly and make you feel right at home. It is never a stressful environment and nothing high pressure about your visit.,5.0
50,"December 07, 2018",Everybody was so nice and while I was in the waiting room  ever the sales people ask if I need anything like a drink or popcorn.  Crown KIA bends over backwards to help you and make your experience  a great one.  The other customers were  friendly and easy to visit with why I was waiting.,5.0
51,"December 06, 2018",Finally got my horn fixed but I am still waiting for my paperwork. Maybe I'll get that before Christmas. I really hope so. Then I will be happy I guess.,5.0
52,"December 02, 2018",Crown KIA bends over backwards to make your experience with them a great one!! I know them all by name and they know me!!  IM THEIR BIGGEST FAN!!  AND my KIA OPTIMA is the best car I’ve EVER OWNED!!,5.0
53,"November 28, 2018",Great  hands on service.very courteous  all the employees. Will recommend  Crown Kia to friends. And relatives.will. probably be ready to trade again in maybe two years.,4.6
54,"November 28, 2018","This is a great service team that gets you scheduled for appointments and turned around fast. The only time I’ve waited more for than an hour or two  for my vehicle to be serviced was for a 60,000 mile inspection which takes about 4 hours. They gave me a loaner to use which was great.  I’ve also bought tires and batteries from them that were competitively priced. I like one stop shopping for all of my car needs.",5.0
55,"November 28, 2018", The people at Kia are always friendlyand try to make our visits as comfortable and convenient for us as possible. It is always nice to go away with a freshly cleaned car.,4.8
56,"November 27, 2018",The reason why I give good customer because I was treated good and I was not there long had good service men and they was friendly and I was treated like they enjoy there job,5.0
57,"November 26, 2018",My car was restored to same-as-new state with KIA parts after an accident.  I feel confident that my car will be the same car that I enjoyed before the accident.  Staff was always friendly and helpful.,5.0
58,"November 20, 2018",We dropped off our car because they were going too work it in. Lunchtime came and they had already checked everything to get our car ready for a trip. Cody is the best service employee!,5.0
59,"November 19, 2018","Had an appointment for Saturday and couldn't make it so they worked me in on Friday at 4 pm. Wow!!!!
Thanks for all you guys do!!!!",5.0
60,"November 18, 2018",I had recently become a widow with a teenage daughter.  They were amazing at helping me to get my car financed and were great with helping me get the best price possible.  They were amazing!!!,5.0
61,"November 17, 2018","I called in advance to make an appointment  (thinking I wouldn't be able to get in until next week or beyond), I was able to get in the next day. 
At my appointment time the first question that was asked to me was ""what price were you quoted?"", I told him what was said to me when I set my appointment - he agreed. Bottom line I appreciated that he confirmed with me the price in advance  so I didn't get the big surprise at the end of WHAT? HOW MUCH?
The crew did a great job, done within what I would consider a reasonable amount of time.  ",5.0
62,"November 16, 2018",Cody in service was exceptional!! My car was being fixed and of course I called every hour for an update!! Not only was he nice but explained everything to me and assured me that I was in good hands!!  Kudos to Cody and everyone that fixed my car!!,5.0
63,"November 15, 2018",They are very friendly and prompt. It was my 2 year anniversary and was given a free oil change and check-up. An update was also done while I was there. ,5.0
64,"November 15, 2018",Great service when the young attendant is there. Very friendly and not snappy or rude as other attendant is there. Very responsive to issues at time of service. Wouldn’t hurt for a complimentary wash for long time customer ,4.6
65,"November 14, 2018",The staff is very courteous and they get me in and out in a timely manner. They always answer all my questions and make me feel valued as a customer.,5.0
66,"November 13, 2018","My mom and I visited Crown Kia of Longview. They promised over the phone many things such as a full payoff of her truck and my kia (which I bought from them! Once at the dealership they offered my mom 10k less than what she needed and told her how nice her truck was. They told my mom the deal she got on her truck was highway robbery... Let’s just say the deal didn’t go through and she still owns that truck. On my car they offered me less than what I was promised but I went upside down on my car and bought a Chevy from them. Needless to say they put my car up for sale for more than what I paid for the first time with 40k more miles, and priced it 8k more than what they gave me for it (after telling me it will be hard to sell, needless to say I had many aftermarket features on it, wheels, window tint, touchscreen radio, back up camera etc.) now it’s been 3 months since I’ve had my truck and I haven’t received any paperwork on it, “it’s in the mail” nor I have I received my actual plates, “the states behind” And when I did my down payment they charged me 4K downpaynent rather than only 2k and said that they would give me my money back ONLY if I had proof. ",1.6
67,"November 13, 2018",The service manager was very polite. He treated my not long after I came in. He went out of his way to find out how many cars were befor me and gave me an idea of how long it would take for my car to be serviced. ,4.8
68,"November 06, 2018",We had a 10:30 appointment for an oil change and it was done quickly and efficiently. They looked over the car and spoke to us about a problem that could be coming up.,5.0
69,"November 03, 2018","Servicemen were all polite and helpful. Cody patiently took time to explain the process to me, and the importance. A very  nice loaner car was provided so that busy day was not interrupted. Service department went above and beyond to make this as easy as possible for me.",4.6
70,"November 02, 2018",As always the service is outstanding.  The people are very friendly and helpful.  I have gone here since the bad experience I had at the Tyler store and they do outstanding and friendly service for me and others.,5.0
71,"October 31, 2018",Good dealership awareness in regards to reminders of service warranties due.Great service rendered at time of appointment for checkup.Very courteous people to work with that are job knowledable.,5.0
72,"October 29, 2018",The people in the service department has always been friendly & helpful. I pull up & one of them comes right to me to help me. I have never encountered anything but friendliness with the service department.,5.0
73,"October 25, 2018","I have spent the past 2 Friday afternoons in the waiting room and a door lock is still not fixed.  I also got an oil change the first week, but had to ask for the return mileage sticker when I returned the second week.  Also on the second week, my tire light came on and I was told that would get looked at.  Tire light is still on, and now the door with the electric lock not working also now will not even open.

I guess I will find out more when I return for my third visit, but not overly impressed right now.  I spend an hour total driving to and from each time.  Really eats up my time when I should be taking care of other business.",2.8
74,"October 18, 2018","These employees from the dealership is the friendliest and the service people are so helpful by far.  I would use the dealership always.  THANK YOU GUYS AT THE LONGVIEW, TEXAS KIA DEALERSHIP.

KEN",5.0
75,"October 16, 2018","My experience with the service dept was undeniably the best I've ever had with any dealership. These guys have customer service perfected! I wled into the service center on 10/13/18 without an appointment, in need of an oil change. Unfortunately, they were so busy they didn't have an opening for my service needs on this day. Due to my work schedule I wasn't going to be able to return any time soon. Mr. Wes then offered to pick up my vehicle from work, bring it to the dealership for servicing and then deliver back to work. This was the best offer I've ever had with a dealerships service dept. They were extremely courteous and friendly. They notified me when they were on their way and when they were just a few minutes away so I could meet them. I can't thank them enough for this! I recommend Crown KIA to anyone and everyone!",5.0
76,"October 16, 2018",I love the Crown Kia service center! I made an appointment earlier Saturday morning but needed to change it. It was no problem at all. ,4.6
77,"October 16, 2018",Front desk was very nice and helpful. The waiting area is very clean and friendly. Car was clean and fast service. I was on my lunch break and I was in and out in time.,4.8
78,"October 13, 2018","I went on never having bought a new car before. When I got there, greeted immediately and start asking question and taking info on everything. Patrick started me down the right track and Felix helped me the rest of the day. Perfect team, got everything I could've wanted/needed.
Thank y'all so much!! ",5.0
79,"October 12, 2018","The sales person Mark was great but, disappointed in the closing of the deal. They didn't disclose hidden costs and I should have rejected the deal altogether. ",3.0
80,"October 12, 2018","I bought a 6 month old car from this dealership on Thursday, on Sunday it rained and the car dumped water all over my husband’s feet when my husband went to drive it as well as having water leaking in the 3rd row. I returned with the car first thing Monday morning and was assured they would get me in something else as I’d paid cash and was concerned about future problems arising with the car and mildew issues. Then I was offered trade in value of $6k less than I had just paid to get out of the car once it was repaired my the manufacturer. Now they will not return my lawyers calls. ",1.0
81,"October 09, 2018",Paul Jacks is always great when I bring my car in for service thee service is the best I’ve seen in a long time ,5.0
82,"October 06, 2018",Every time I came here the service was very good. They let me know what I need and it would cost me. So I always been happy with the service.,5.0
83,"October 04, 2018",Great experience! The service dept completed routine maintenance  as promised on time. Longview Crown Kia is #1! They always take care of my Sorento. I don’t allow anyone else to touch my Sorento!!,5.0
84,"October 03, 2018",I got the car I wanted an amazing deal everybody was nice friendly and looked out for my best interest make sure I had an educated decision before I bought the car thank you Crown Kia Longview,5.0
85,"September 29, 2018",I would definitely recommend shopping here for you next new car. Everyone here really cared about my experience here and it was the easiest car buying process I've ever had. They went above and beyond to make sure I left a happy customer,5.0
86,"September 25, 2018","Crown kia is great. I have. Good experience with them. Every sale was professional. RG my sales person , very concerned.  # 1 car dealership for my daughter and I.",4.4
87,"September 18, 2018","The salesman Patrick was upfront and easy to deal with , he made us a great deal on our new car . I would highly recommend going to see Patrick Stewart at Crown Kia in Longview for all your vehicle purchases .",4.6
88,"September 15, 2018",My overall experience was great .I didn't feel like I was pressured  .RJ is a great salesman.I left the store knowing I have made a friend .,4.7
89,"September 14, 2018","Anytime I need work done on my SUV, I know it will be done correct the first time. When we get a new car it will be another Kia SUV.",5.0
90,"September 14, 2018",I bought car there 4 months ago went in today for first oil change which my sales rep Joshua took care of for me and the service was professional friendly and on time ,5.0
91,"September 14, 2018",I was very pleased with the service I received. It was done in a reasonable time & everyone was very nice. I also liked that I was able to drop my vehicle off after 8:00 am. They were able to bring me home.,5.0
92,"September 13, 2018","Well, its nice when as you arrive, the staff always greet you with a friendly attitude and make you feel comfortable with your experience.  Even when you are in the waiting room, they keep you informed as to what is going on and if they find something that they were not expecting they bring it to the customers attention quickly.  As I said great service.",5.0
93,"September 12, 2018","This trip to the service center and went very well. We have found in the past and they will fight you every step of the way for any type of service you need and make you pay for things that you probably shouldn’t have to pay for. All I can say is bring your letters from Kia and do your research first, and be prepared to repeat yourself. However they do a good job and they work fast for the most part.  We’ve had four or five service recall issues handled and besides the inconvenience it generally goes OK. ",3.8
94,"September 11, 2018",Friendly staff and kept me informed on my car.  I would highly recommend this service department!  Serena is kind and caring and takes good care of us. ,5.0
95,"September 10, 2018",They did a wonderful job. I have no complaints. Everyone was friendly and the waiting room was clean. I enjoyed the popcorn while I waited. Thanks. ,5.0
96,"September 10, 2018",Good service by friendly and informative people. Would recommend to others looking for maintenance services. I don't know about sales service but given how they took care of me I would assume it would be just as good.,4.8
97,"September 09, 2018",This is where my vehicle is serviced at all the time. I think they do a great job. Great people! Good customer service. Need a bigger waiting area.,3.8
98,"September 09, 2018",Patrick was amazing!! Helpful and informative!! He was patient of my lack of knowledge of how the process goes. He listened to what I needed and came through!!    Dalee in finance was also amazing!  Two employees who need recognition for their service!!  Shortest time I have ever spent buying a vehicle!!  ,5.0
99,"September 07, 2018","The receptionist always makes me feel so welcomed in the service department and the whole department does a great job, I had a bit of a wait this time but I was comfortable",5.0
100,"September 06, 2018","We were there for an oil change, and we were treated in a timely manner, we were offered shuttle service, and we were told there was coffee, popcorn, and vending in the waiting room. They went over our car with a fine tooth comb to ensure it would still get us from A to B safely and efficiently. All of my car's future oil changes will occur at Crown Kia.",5.0
101,"September 06, 2018",I thank i all for treating my car as though it belonged to you. I thank the young lady on the service dept she’s great,5.0
102,"July 20, 2018","Drove 10 hours to check out a car in stock after talking and texting to Chris Sheehan for a couple of days. The car was just as Chris had described and after arriving he answered all my questions and even put me in touch with the previous owner to tell me even more details about the car.  The service and employees at this dealership were outstanding.  I highly recommend this dealership and especially Chris, a very knowledgeable and helpful salesperson, willing to go above and beyond for you.",5.0
103,"July 19, 2018",The customer service and help through the entire car buying experience was superb! Chris was an awesome salesman and has went above and beyond our expectations to get us the best car and deal possible!,5.0
104,"July 14, 2018","We greatly appreciate the services of Car Salesman Sugar, Sales Consultant Chris Sheehan and Finance Manager Elder Quintero. They did their best to get us the right deal for our family. We are extremely pleased with the entire friendly staff and crew. Proud owner of a New 2018 Kia Sorento. ",5.0
105,"July 05, 2018",Total thumbs up.Our sales rep worked to no end to make our sale happen. Any questions was always answered even on his days off. ,4.6
106,"June 29, 2018",I am happy to tell everyone that this is the best place to go get a good car thay are fantastic love it finally ya,5.0
107,"June 26, 2018","I'm in awe. I did not expect the treatment I got. My dealer Chris was wonderful. Not over the top but seemed truthful and to the point, understanding and kind. Coming in from a long day of work. A straight shooter was just what I needed. Thank you Chris and Thank you Crown Kia.",5.0
108,"June 19, 2018",The whole experience of buying our new car was awesome. Chris was great. He was super friendly and knowledgeable about the car. He answered all of our questions and concerns. The dealership was great about working with us on the financing to ensure we were able to stay within our budget. I would definitely recommend people work with Chris and Crown Kia to purchase the next vehicle.,5.0
109,"June 12, 2018",Working with Chris  on buying my car was a pleasure!! He is a great man that is honest and caring. He will take care of you so go buy from him! You won’t regret!,5.0
110,"May 31, 2018","Dustin was a great sales man and goes above and beyond to make sure you are satisfied with your car. It was quite a process, but It was definitely worth the wait. ",4.8
111,"May 23, 2018",They were so helpful and worked me in as soon as I got there. I really appreciate them coming to my rescue. Every time I am at the service department I have a good experience. ,5.0
112,"May 22, 2018","They let me know there was a 
 problem right away and it was easily resolved. Everyone was very was helped with all that was needed. ",4.8
113,"May 19, 2018","Given an excellent review because from the minute I set foot on the property it was all about us (wife & I). Young man personally led her to where to park her car, while another made sure I knew my way around. Young lady at service desk was simply charming! Even had a notification on line saying car was ready even before she had a chance to page me. My second visit to Crown and would recommend these folks to anyone! The product included. Thank you all very much. Waiting area was neat & clean as well. Thanks again. Larry & Donna Womack.",5.0
114,"May 19, 2018",I had absolutely no vehicle n they got me in a new car within a couple hours! I love the car and the salesman was amazing!,5.0
115,"May 19, 2018",Service center was very courteous to me.w would recommend your service department xxxxxxxxxxxxxxxxxxxx. Thank you so very much Kathy Barker and Clinton Barker. thanks,5.0
116,"May 16, 2018","So after years of anguish from a dealership across town we went to see my buddy Chris Sheehan at Crown Kia in Longview yesterday! It was refreshing to deal with a salesman who practices honesty and clarity when working with clients. He made the entire process seamless and even fun! As a result of working his magic Louise Leone and I are the proud parents of our very first brand new car. 

We highly recommend Crown Kia and especially Chris for all your auto sales needs, he will never put you in something you don't want, and more important is CLEAR about what to expect and what not to expect.

Big changes have happened at Crown Kia and Chris is a huge part of that! Thank you!!",5.0
117,"May 13, 2018","Great customer service, friendly staff. They didn't take long, Robert provided us with beverages, and the experience was overall amazing. I'm glad I chose Kia!",5.0
118,"May 11, 2018",Dustin and Chris were awesome salesmen and so very professional and polite! Would love to continue our business for years to come with them and kia!,5.0
119,"May 09, 2018","Really nice people, and they helped me out as much as they can. Will definitely be back if I ever need anything els. I LOVE my new car! P.s. they gave us popcorn while waiting and it was excellent. 👍🏻",5.0
120,"May 09, 2018",They tested my battery. Installed my battery and I was done. Prices were comparable to other places.  Waited in the waiting room. Had some popcorn and was finished before I knew it,4.8
121,"May 09, 2018",Every time I come to Crown Kia people are friendly and nice! I have never had a bad experience and am so grateful to have purchased a car from them!,5.0
122,"May 07, 2018",Service personnel was friendly and thorough in their explanations. The work was satisfactorily completed and the car was washed and vacuumed well. Very pleased with the service. ,4.0
123,"May 05, 2018",Our experience with Chris Sheehan was excellent and very exceptional. He made us feel very welcomed. I would say to anyone that is who you need as your dealer. ,5.0
124,"May 04, 2018","Good service
 Good prices 
 Very fast  
No problems With staff
Waiting area very clean
The girl behind the counter very nice
No other issues to discuss
",5.0
125,"May 02, 2018","F
Did services in amount of time estimated Serena Curtious and informative car  appears to be doing fine car washed and cleaned interior good job ",4.8
126,"April 28, 2018",Everything was explained in a way I could understand the car was wonderfully cleaned   Waiting area had all the amenities and shuttle service was offered ,5.0
127,"April 27, 2018",My visit to Crown Kia of Longview  involved timely  and efficient service for an oil change.   The receptionist was friendly and very informative about Future maintenance.,5.0
128,"April 24, 2018",The sales rep bent over backwards to get my wife and I in the car we wanted at the price we could afford. Awsome job guys!,5.0
129,"April 21, 2018",I already recommend Robert Jordan to a friend. He listened and made sure we were completely happy with the car. Even though we looked at several.,4.5
130,"April 20, 2018","This was the easiest car buying experience I've had. From start to finish the customer service was excellent. Nick Hughes and the lady that was with him work excellent, friendly, and great at their job, even though it was the young ladies first day. Even after the sell, Nick has been extremely helpful going the extra mile to help out whenever I needed it.",5.0
131,"April 20, 2018","We were there for repairs on our car. We were greeted right away, dealership was very clean and work was done quickly. We were pleased.",5.0
132,"April 19, 2018","I would have given it a 5 star but i just couldn't , The vacuum job was hideous they couldn't have taken my mats up to vacuum just vacuumed the top of mats. I know it was a free but it makes me wonder if major parts and service was handled rhe same way",4.0
133,"April 18, 2018","Always helpful courteous and friendly. Always concerned about the issues that I have with my car. Very diligent in trying to get it to duplicate the issue so that they could fix it. I appreciate that very much. Because sometimes I was questioning myself but they would smile and keep on pushing determined to find the problem and get it resolved

",5.0
134,"April 18, 2018",Chris and his team were great! Helped me get out of my old unreliable car and got me a new Kia Optima LX. Come see Chris! Thank y'all! ,5.0
135,"April 17, 2018",The customer service was beyond amazing! Chris Sheehan really went out of his way to ensure everything went smoothly. I would recommend Crown Kia to anyone. ,5.0
136,"April 15, 2018",The job got done fast. Is working. But I I have grease all over my sun roof. When I took the car back. I hope it can come out. Have to see what to use to get it cleaned again. But is working so I'm happy it got taken care of. ,5.0
137,"April 12, 2018",I went to several different dealerships before I came there I did not like the way I was treated I don't like pushy salesman Nick had patience with me. He was trying to find me the car I wanted there was two dealerships I left that I was crying but I left there satisfied. ,1.0
138,"April 11, 2018",Great service. Estimated time was accurate. Enjoyed that everything was taken care of quickly and with care. I also really appreciate the paper they gave me explaining all my future services and costs. ,5.0
139,"April 10, 2018","I arrived 10 minutes early and I was offered all use of WiFi, coffee, travel assistance if needed. I really like this company if I decide to purchase a car of my own I will definitely consider KIA. My daughter simply love the vehicle and the services that this company gives to it’s cus. Thank you 
Ms. Ro’Shunda R. Wilson ",5.0
140,"April 06, 2018",We arrived at our appointed time and was greeted promptly. After discussing additional problems beside an oil change was told they look for my  problem ( it is real to me-hesitation on acceleration at times) Did some additional service work suggested by lady at the front desk.,5.0
141,"April 05, 2018",We were having a problem with the car not starting sometimes and we made an appointment for 8 one morning and it was finished by 10.,5.0
142,"April 04, 2018","I recently took my car in for a problem I was having. I was given feedback that I couldn't agree with. I explained the problems I was having and left my car overnight for service. The next day when I picked my car up it was doing the same thing and I incurred costs I couldn't agree with. I drove back to dealership and insisted a technician drive my car. My problem was rather costly (transmission) so I brought my car back. The service manager got my car fixed and made adjustments. The service desk receptionist was very, very courteous and professional.",4.0
143,"April 04, 2018",The service is great and they let you know if your warranty on your vehicle has any recalls or problems that needs to be fixed,5.0
