,Date,Reviews,Ratings
13,"January 03, 2019","Let me start by saying I have provided the Gillman family with 25 vehicles purchased either by me or friends that I have recommended, but none at Gillman Acura.  Now I realize why.
I know two great salespeople there and I wanted to give at least one of them a sale so I went in to test drive a new RDX on 12/17/18.  I had already been in contact with another Acura dealership and an Infiniti dealership and was already given a quote of $80K on my trade - a 2019 Range Rover Sport - by BOTH other dealerships.  I test drove the vehicle while the used car guys looked over the Rover.  I was presented a piece of paper showing me what they were willing to give me on the Rover - $78K but was told they would work on it and get me where I needed to be.  I decided that Monday evening to go ahead with the purchase if they could acquire a blue vehicle AND agree to the trade number that the other two dealerships had already given me - told my salesperson about 8pm.  I thought more about it overnight and spoke to my salesperson first thing Tuesday morning to tell him I had decided I wanted a black vehicle instead.  He said ok.  I heard nothing else from the dealership on Tuesday - on Wednesday morning about 10am I received a call from the dealership from Ray with used cars.  He was pretty rude and proceeded to tell me that I would need to sell my trade vehicle outright to someone because there was no way they could give me the $ that I was quoted by the other dealerships OR the $78K they had shown me on THEIR paper.  They could only give me $75K.  At this point I hung up and was furious...who can be this dishonest in a day like this?  Later that day, Amir, a sales manager called me but I was still too mad to talk.  I texted my salesperson and asked if there was ANY reason I should call him back.  I was told he was probably trying to make it all right.  So, I called him back.  Amir proceeded to go on and on about how I had asked them to get a blue vehicle (not talking at all about why I was mad).  I was so shocked we were even talking about this that I didn't say much.  I did, however, tell him that I had PROMPTLY let them know of my color change decision.  Amir said, well, I got you the blue one.  Now remember, I heard nothing from them at all Tuesday and this is now Wednesday afternoon at this point.  He asked was I sure I didn't want to see the blue one and I said NO.  ""So you want a black one now I'm hearing?"", he said.  I said yes that's what I told y'all.  Amir then said, ""Well, I will check at our sister store and if they don't have one then I'll let you know where one is and you can go get it from whoever that is"".  At this point I was DONE.
At this point I texted my salesperson and said I really appreciate all of the help you have given me but I'm done.  I will be going somewhere else and this has officially ruined the Gillman name to me.  It even put a bad taste in my mouth for Acura too.  Salesperson said ""I understand"".  I made an appointment with John Eagle Acura, who was VERY pleasant to deal with and helpful in wanting to get me what I needed.  On Thursday, Amir from Team Gillman Acura called me again.  I thought, well, I guess I should hear what he has to say.  Amir said that there was apparently some confusion - when he told me that he would tell me where a black vehicle was and I could go get it from them if he couldn't get one, he meant it as a convenience to me - I call BS.  Amir then proceeded to tell me that he had heard that I no longer wanted to deal with them at all.  I said that's correct and he said he didn't understand.  I said well, when your company is this dishonest with customers, I don't know why you don't understand.  I have never had a dealership go back on their word AFTER someone agreed to do a deal with them. He said, well, I got you the black vehicle you wanted.  I said ok but that I would NOT be interested in doing business with them or any other Gillman dealership thanks to him.  He was surprised and said ok Happy Holidays. and I said you too.
I am still in shock about how all of this went down.  I have had nothing but GREAT dealings with Gillman Jeep and Gillman Honda.  The people at Team Gillman Acura should really take note of how well those other dealerships are run and try to use some of their practices.  It would really help them knowing what's right verses what's wrong and the RIGHT way to deal with potential customers.  I will go out of my way now to refer people to any other Acura dealer in town to keep them away from a bad experience like I had.  This was such a bad experience that I ended up buying a vehicle from West Houston Infiniti - they were AMAZING to work with and were very upfront in all they did.",1.0
14,"October 30, 2018","Hello,  My name is Sherrie Rice. I didn`t buy my care from here, I was in a car accident and the other person Insurance sent me to Gillman Acura to the claim Adjuster who name is Rusty Lofton. I brought my car in on last Monday 10/22/18, Enterprise rental car came and picked me up, I got the rental car,  which was covered for 5 days and went on. This past Monday 10/29/18. I called Gillman Service dept. to check on the status of my car. I spoke with the receptionist name Abby, She stated oh your car has been ready. I asked her why no one called me to inform me to let me know. She said oh I left you a voice mail. I said I never received it, Abby says oh maybe I called the wrong number. So I rush after work to return the rental car, The guy tells me ACC insurance stop payment on your rental, I'm like what, yeah it stopped on Wednesday. I again asked why no one called me. I was charged $185. because of this. I want my refund, because none if this was my fault. Can someone please help me get my money back.
",1.0
15,"October 10, 2018",We assist consumer with their purchase inspecting also negotiating price we went to finance after signing on numbers they switched vin#'s to damage car.,1.0
16,"August 02, 2018","Jonah (Sales) and Eduardo (Finance) took exceptional care of me and my family throughout the sales process. I was initially very apprehensive and may have been rude due to previous car buying experiences at different dealerships but the process here are Gillman was completely different!! Jonah was very patient and knowledgeable, and did a great job making sure my kids were also included in the process and knowledge transfer session.",5.0
17,"July 04, 2018","I  made an offer via email to Jeremy Pratt on Friday morning but received no response.  When I follow up on Tuesday, his response was ""Your offer is not reasonable. Did it come up?""  My response to this email was asking what would be reasonable but receive no response. Not certain if this is how Gillman Acura operate or they just happen to have a bad employee/salesperson.",1.4
18,"May 03, 2018",Gillman Acura North is by far the nicest brand new facility that I’ve Seen in a long time ..They made me feel like I truly mattered ..the deal was incredible and even the GM himself took the time to say hello and made sure that I was happy with everything... couldn’t be happier !,5.0
19,"February 20, 2018",I recently purchased a car from Gillman Acura and had a great experience! I was in and out of the dealership fast and had no complaints. From talking to the employees to the car itself everything was A+ ,5.0
20,"January 03, 2018","Everyone very friendly, knowledgeable and professional. Follow up call was great helping me with security settings.  They were equally sensitive to my needs as an older driver and I appreciated that very much. ",5.0
21,"December 01, 2017","For the past 10 years my family and myself have only owned/leased an Acura (totaling over 5 vehicles). We have been loyal to Acura not only because of the quality of the car but most importantly on how we were taken care of, at least until my latest visit to Gillman Acura. Every other dealership/car repair place I have ever been to will waive the diagnostic charge especially when you agree to do service at their location. My service representative, Garrett, refused to remove the diagnostic charge which was $160! He also charged me higher price on all of my repairs that I needed than other Acura dealerships would have (I called and verified). To top it off he treated me like a lower being that wasn't intelligent enough to understand anything. This is also the second time I have received a dirty borrowed vehicle from this location. There was crumbs of food and wrappers all over the seats and floor. When I was checking out I was told that my car was washed and cleaned up for me. I thought it meant that I got the complimentary car wash like I have gotten every time I get my car serviced at an Acura dealership. When I got my car it hadn't been washed, vacuumed, and it even had the technicians trash still in the car. When the customer satisfaction representative called about my service I told her how dis-satisfied I was and all of my concerns. She was very understanding and said that she would be forwarding on my comments to the Service Manager and the GM. I thought I would at least get an email from them acknowledging the complaint. I never heard a word from anyone (It's been almost 6 weeks). In the future, I will be driving 3 hours to get service from another Acura dealership who I trust will not only give me the best price but also look out for whats best for me, my family and my car and NOT their pocket books. I will NEVER be returning to Gillman.",1.0
22,"September 22, 2017",I purchased my second Acura MDX from Gillman Acura. Paul Thomas (Acura Salesman) was knowledgeable and helpful. The purchase went smooth and no pressured sales pitch. I recommend Gillman Acura to my friends.,4.8
23,"September 02, 2017","I recently purchased  $17,000 dollar vehicle from them and realized I only got one key I called them about it and they showed no interest in helping me this is what happens when you pay cash they don't know you anymore",2.5
24,"July 31, 2017",I have been called to pick up my car but apparently the service department is already closed when I got there and no one left my key to sales department. talked to the sales manager and he said he can't do anything about it and it's my fault because I came late. Seriously. C'mon. ,1.0
25,"January 27, 2017","I had my TL 2008 serviced here by Ron. He fully answered all my questions, and he made sure that I understood the repair that was being done. Excellent customer service at this dealership. I highly reccomend.",5.0
26,"January 24, 2017","All of the service staff are helpful and welcoming!  However, Robert is my favorite because I feel there's never any b.s. With him. He always says he's going to take very good care of me and my car.  Hearing that is like music to my ears!  I know he also works very hard with my insurance and warranty to help me the best he can. I always get my car back cleaned, smelling good, and the peace of mind tha, 'everything's okay'  Robert even gives me his business card so I can make future appointments with him. I will always come back to this dealership because of the courtesy, professionalism, and expertise of the staff. Thanks Gilman Acura!!",5.0
27,"January 12, 2017",I worked with Mrs. Crysta Pickett and she made the experience of purchasing a vehicle so easy and smooth. She answered all of my questions with honest answers and she was so helpful and nice. She actually took the step to making my day by finding and sending me the extra set of keys for the car when I asked her about it. She was wonderful and I advise anyone looking for a vehicle here to ask for Crysta....she'll definitely make your day. :) Kudos to Crysta,5.0
28,"December 14, 2016","If I could give this dealership zero stars I would. We had an absolutely terrible experience at Gillman. We arrived on the first day to look at a particular car we like. We test drove it, and when we talked price, it was not going to work, which was fine. We started to look at other options. We found a car that we liked, test drove it, and went in to talk numbers. The numbers with this car were not what we were looking for. We were a little annoyed as it was late, we drove all the way from Katy, they knew what price range we wanted, and still showed us a car that didn't fit it, but that was ok and we left. We got a call from the financing guy the next day saying that they were able to work out a deal and get the car in the price range we wanted. My husband told him we would be able to come the next day, however the financing guy said he would only be working  a half day and we would need to come in that night in order to get the deal he was offering. So, my Husband and I drove again from Katy to Spring to get the car, we got there around 7:30 PM. We got to the dealership and waited because the person we needed to speak with was with another couple. When he finished with them, he came by spoke with us, and told us it would be a couple more minuets. While we waited, he helped 2 other couples that came in after us. We sat there until about 8:30. Frustrated I asked the lady at the desk for the information for the manager, I explained that we were ready to buy a car, and have, at this point, been waiting over an hour. One of the sales guys who was overhearing our conversation told me that he has other customers, I told him I understood that, but he told us an hour ago it would only be a couple more minuets. Once the financing guy was done with the 3rd couple, he came over to us, told us he was drawing up the paperwork, and then we would be able to sign the paperwork. Finally, at 9:30 at night, I had enough, I had work the next morning, I found a sales man and asked him if there was any way we would hold the car we wanted to purchase. I told him we had been waiting over 2 hours, and we needed to get back because we had work early in the morning. He told us that the car we wanted was being sold right now. Apparently, while we were waiting to sign the paperwork for the car, the financing guy already sold the car to another person. He still knowing this, told us that he would be with us, and he was working on the paperwork. At no point did he tell us someone else was looking at buying it, he was working with someone else, or anything. It was a complete waste of my time. I spoke to some manager, she said she would relay the information to someone else, it's now Wednesday and I have heard nothing from anyone. I am happy to say that we did go to Don McGill Toyota of Katy and got a car from there. The experience was completely different. I definitely recommend if anyone is  looking to buy a car go to Don McGill Toyota, they went above and beyond to work with us!!

",1.0
29,"October 28, 2016","Stay away...worst service I have received in any dealership. They will do anything to get you to their dealership and then treat you like dirt. Not worth the time. The sales rep was overbooked and did not even delegate to another salesman, I waited 30 mins and when requested that I be shown the car I was interested in, a salesman simply pointed me to some people already viewing the vehicle and suggested I look at it along with them. I left without even looking at a car or speaking to my rep who had called me and made the appointment. Complete waste of time.",1.0
30,"September 11, 2016","Here is part of an email I sent to Chris Gillman and I received no response.
 
Companies ask for surveys from their customers to find the areas of strength and areas requiring improvements. On 16th of Feburary 2016, to celebrate a milestone, I went to your dealership and purchase an MDX for my wife. I asked for cooling seat, Navigational system, and all wheel drive as a must. While testing this vehicle, I specifically asked April if the vehicle had cooling seat since I can see the Nav. system and she said,""Yes."" 

After the purchase of the MDX, my wife and son discover that the vehicle did not have ventilated seat. I approached the manager for a solution and they did not give me one that was satisfying. 

After the above incidents,  I received a survey in which I am suppose to assess the company on service render by sales team. Even though this took time from me, I completed the survey in hoped that the involved parties would use it to improve on the services. Having knowledge of sales, I understand that great companies build life time relationship because they want their customers and their children and so forth to come to them for service. Utilizing the survey data to improve on the customer service to ensure the above takes place.

During the month of July, I searched via online for 2017 MDX advance to replace the above vehicle. Even though I have received numerous of emails from you and other sales individuals in your dealership, I looked at other dealerships instead of yours. I valued honesty and reliable services more than anything. When I received a call from April on July the 4th, even though i did not want to deal with her - I stay polite. She invited me to give your company an opportunity to earn my business. After a careful assessments of the emails that I received from you, other sales people in your company, and the call from her, I thought your company wanted a chance to show that they can do better, so I decided to give your company another chance to give me a better customer service. 

I came in on the 8/20/2016 at 6:36pm. At 6:41 pm, I was approached by a young lady who politely asked if I was being helped and I asked for April since she and you invited me. Few minutes later, April approached me and I told her that I wanted the MDX Advance with cooling. She told me to hold and she will go see if she has one. After few minutes later, she came back with Andy, and a man who introduced himself as Amir the operation manager. 

In a confrontational manner in front of other customers, he stated, ""I understand that last time you were here, you gave us a bad rating! So what are you doing back here! Who invited you?"" I informed him that I was invited by April and he stated, I can not give you an MDX advance for the price of technology."" I have not even spoke of price nor has anyone asked me what price I want it for. I was under the impression that the written emails and phone call were an outreach asking me to give your company an opportunity to earn my business  not an invitation to verbally insult and assault while threatening me with arrest. I truly believed that the survey was being used by your company as a means to improve on your service to customer not to abuse those who do not agree with the service rendered. 

It is very shameful that such handling of a customer is allowed like inviting him/her to be abused, humiliated and threatened with arrest in front of other customers is allowed in a large dealership such as Gillman in retaliation for a bad survey. While it appears your employees practice vengeful set-up for bad marks on surveys, why ask for a survey from customer only to turn around and abuse, insult, and threaten me?",1.0
31,"April 21, 2016","We have purchased 2 MDX from this dealership.  They have always treated us very well.
Ron in the service dept has been very helpful.  He always ""gets it"". Without a huge, long explanation!

This last time he really went beyond the call of duty!  Why I'm writing this review!  
So ask for Ron! 
And the Acura is a wonderful vehicle!",5.0
32,"March 19, 2016","I have received excellent service for my car.  Davis, the service attendant that took care of my car was excellent.  I have asthma and he went above and beyond to give me a loaner car that was clean and ready for me as soon as I got there.  He is true to his word on any quote that he has given me and he goes out of his way to help all of his customers...as we (customers in the lounge area) were talking about how the service people take care of their customers.  Davis is one of the most helpful, respectful, honest, and courteous ones there.

LMcKenery",4.8
33,"October 31, 2015","I called to ask if an advertised certified MDX was still on the lot. April put me on hold to check, and then told me ""great news--it's still here"". After making a long drive to Gillman, and a lot of dodging by the sales guys, they told me they didn't have the advertised car. It was sold ""yesterday.""  I don't appreciate the dishonesty and wasting my time. ",1.0
34,"September 25, 2015",Ron Mascardo in the service depart is excellent.  He answers all your questions and gets everything taken care of!  Will always be my go to guy.,5.0
35,"August 21, 2015","Bought certified pre-owned  2013 Acura MDX, year and half later paint bubble and pealed in numerous places.  My wife took it bac to Gillman Acura and spoke with Bob Gelske, who made her feel like she was being discounted.  He made it seem as if she was making things up and that we had painted the car ourselves! (How in the world would we paint an entire car we just purchased ourselves!??)  Needless to say, wife wife left there fuming.  Bob then contacted her to bring the car back up so that someone else can look at it the following week.  She responded to him and emailing that I would be bringing it up on Friday.  When I get there, I was told that Bob was not in, nor was there a rep to look at the vehicle.  Didn't get a call or email from Bob to let us know this, so I just wasted my time and drive to the dealership.  Very dissapointed!!!  This now feels like we are going to get screwed and that neither Gillman nor Acura will take care of this.  I hope I am wrong, but this has been a hoorible and fustrating experience thus far.  ",1.2
36,"May 05, 2015","I have purchased many many vehicles over my lifetime, but never have I been spoken to in the condeceding way Sales Manager Ray Gagliardi exhibited during our negotiations. The salesperson Stephen was very friendly to us, and we were happy until the manager came out. Quickly the entire situation took a very ugly turn and we ended up walking out and purchasing elsewhere.",4.0
37,"April 14, 2015","I owned 2012 RDX and wanted to trade it in for a 2015. So my husband and I went in to the showroom and we're looking at the RDX and the salesman Jesus came to assist and was trying to sell us a certified used car, inspite  of us telling him that we wanted a new car. He kept on trying to steer us out to the used car lot, I was so frustrated and asked him why he was insisting that I buy a used car and he told me he could read customers well and we did not look like the kind to buy a new car!! We left the dealership went across the street and bought a 2015 Audi Q5.... I will never go back to Gillman Acura!",1.8
38,"February 07, 2015","Outstanding customer service by Ron Mascardo.  Simply call him and everything is taking cared off in terms of Acura maintenance and service. I own two Acura: TSX Model 2010 and RDX Model 2014, they are both well maintained by Gillman Acura.",5.0
39,"January 12, 2015","My wife and I went to shop a car last Saturday, 01-10-2015. We arrived closed to 5 PM. We were looking for a used Acura TL as our TL was totally lost in an accident.

The sales manager April greeted us and said something you'd get best purchase experience today. Then she brought in a young salesman Paul Jesus to us.

Paul showed 3 cars which are almost identical to ours. It's raining, so we briefly drove each and glanced interiors of the cars; but without inspect exterior carefully. When we returned to his office, it's already dark.

We were not really planning to purchase car that time as we haven't had shop around yet. However Paul was very eager to sell one to us, and push for a deal before we have had a time to think our plan with my wife. Paul even move a black TL to the outside if his office. After negotiate the price, we signed the purchase agreement...

After I drove the car home and parked inside garage, I start inspecting the car. Gosh, I was astounded to find the following defects:

1. The driver-side headlight seal was open and water mark damages inside.
2. Two scratches on top of hood was covered with glue-like things.
3. On LCD display panel, there are a couple of warning messages saying ""the engine was not run in appropriate status, need to bring back to a dealer.""

From the Caffax record, this car failed the state-emission-inspection twice on the 11/19/2014. The inspection sticker on window shows passed on 11/20/2014. When we questioned why and how this happened, Paul couldn't answer but insisted nothing to worry about this. He also mentioned the car was to be certified, But we asked why it wasn't, he went to ask and told us because only a limited #s of certification are allowed by Acura for a dealer. Now, I know this is not true. The truth is this car would never pass a certifying process as these known issues has not been fixed. 

I was so frustrated for whole Saturday and Sunday, as I paid total more than $31K for a car with serious issues. The worse is that sales people never told me the defects and problems. I felt like to be cheated. 

I bought the car back Monday morning, today, 01/12/2015. The first thing was to return this car and get my money back.

Paul was nice and helped get it through.

I appreciate Paul's assistance and Gillman took back the car without extra difficulties.

Paul Jesus is a nice guy. However the whole experience with Gillman Acura was bad. 

I purchased my last TL from John Eagle Acura, and everything went through so smoothly and the best deal. John Eagle sold me a brand new TL for $34K that time, and Gillman tried to sell a used for $31K. Unfortunately Acura stops making TL from 2015, and John Eagle does have a 2013 or 2014 TL available.
",2.8
40,"January 05, 2015","I could not be happier with my Certified Used Car Purchase from Gillman Acura.  I was first attracted by the aggressive Sales Price that appeared to be well below the Consumer Reports National Average.  So, I effectively purchased a new car for about half the original MSRP.  I enjoyed the Full Disclosure on the Vehicle History & Car Fax Report, and this evidence further fortified my confidence that Gillman Acura only sells high quality vehicles.  I was particularly pleased with the trade-in value for my old vehicle that was roughly equal to 2 other estimates from CarMax & Texas Direct Auto that I received over two years ago!  The 2-year extended warranty options were fairly priced at less than half of what I was quoted for a comparable 2-year warranty from Mercedes-Benz for a similar sized Certified Used E-Class.  All of the staff was extremely helpful, friendly, & informative, and I never recall feeling the pressure of the ""hard sell"" when it came to the Sales Price, Trade-In Value, Financing Options, or the Extended Warranty Options.  In fact, it was almost ""too easy"" (getting in & out in less than 3 hours) and everything seemed to meet or exceed my expectations.  Being New Year's Eve, I was especially impressed with the attention to detail & customer appreciation that I felt from all of the employees.  They even ordered pizza for everybody (from my favorite pizza parlor, no less)!  The Starbuck's coffee machine will be a welcome relief if your experience lingers over 3 hours, and the waiting area is comfortable & clean.  This is my very first Acura purchase, and I cannot communicate how impressed that I was from start to finish.  Even though I live almost 40 minutes away, I'm already looking forward to my first Service experience.",5.0
41,"September 17, 2014","9/1/2014: I had an appointment to meet with Katherine Klein, salesperson at Gillman Acura. However she forgot to book the appointment, was busy with someone else when I arrived  at the dealership and completely blew me off.  

9/1/2014: Test drove the TLX with Brenda Russell , we agreed on a purchase price ( subject to my wife coming to Gillman the next day to test drive the car).  She found a car in inventory and I gave her $1,000 check to reserve the car for 48 hours, with the written agreement that if my wife liked the car we would make the purchase following the test drive.

9/3/2014: My wife and I arrived at Gillman  at the scheduled time; Brenda did not come to work that day or make provision for anyone  else to deal with us.

9/3/2014: We were assigned a third sales person, my wife liked the car and we met with the Sales Manager (Ray Gagliardo) to finalize the purchase agreement.

9/3/2014: Ray Gagliardo had the paper work I had signed with Brenda; however when he tried to access the car details in the computer he found that she had “mistakenly” reserved a 2014 TL as opposed to the 2015 TLX we had agreed to.  

Gillman did not have a properly equipped Silver TLX in stock and Ray said he would try to trade for one with another dealer and asked for several days to find a car.

9/8/2014: Gillman found a silver 2015 TLX.  
We signed the sales contract and I drove my new Acura home. 

Gillman did not have the emergency spare tire available (as promised on my taking possession of the car). I told them that if they had advised me that there was no spare that I would have delayed taking delivery until everything was complete as agreed. 

9/9/2014: Gillman called to inform me that there might be mistake as to the VIN number on the Bill of Sale.  The VIN on my purchase contract was not for the VIN on the I now had in my possession.

I was driving (and had insured) a car that I did not own.

I had the wrong car; and the car that I had “purchased” could be anywhere doing anything.

I held  (potential liability) for a car I did not control

Ray Gagliardo and I agreed that too many things had gone wrong and we needed to unwind the deal. 

Gillman cancelled the sales contract,  released me from liability, refunded my money and collected the car from my premises.

9/10/2014: Bought New Acura 2015 TLX at John Eagle
",3.7
42,"July 25, 2014","My wife and I have purcahsed six vechiles (Legend / Interga / TL / 3 MDX's) from Gillman and two (Accord / Civic Hybird) other Honda as well as a Honda lawnmower. So as you can determine we are as the saying goes loyal Honda & Gillman csutomers. And this realtionship, although a bit pricey at times, has been over the long haul benefiancial for the both of us and have no complinats about our realtionship with Honda & Gillman. 

We just purcahsed a 2014 MDX and of all the vechiles listed above this 2014 MDX has got to be the best vechile we have ever owned and they best treament we have received (not saying the other treatments were bad, they were pretty nice as well) just that we felt like we treament excellent and we made a good deal all around. 

Weve been with Gillman since 1988's and have to say the Service group especially Ron Mascordo and the service manger have been the best over years and have always gone to bat for us with major iusses and they have always delivered excellent solutions and assitance for us over the years.

Also wanted to reconize Paul Thomas our salesperson and the fiance guys that recomized as us as loyal long term cusotmers and provided all that was possible and appicable on our 2014 MDX purchased.",4.8
43,"July 19, 2014","I purchased a certified used Acura ILX from this dealership. From first impressions to driving off the lot, I had a great experience working with Gary, and would definitely recommend anyone I know to come here for their next vehicle purchase. ",5.0
44,"June 27, 2014","We took our gently used low mileage car to Gillman to trade for a new Acura. We were offered $10,000 for our car. We refused and left. Three months later, we took the same car to Carmax, and sold it for $17,000. Big difference, right? We then drove to John Eagle and purchased our new Acura at a much lower price than offered at Gillman.",1.5
45,"June 22, 2014","Ron is an excellent service advisor. He is personable, professional and always pleasant.  He is very knowledgeable about my Acura and helps me understand repair and service needs.
I appreciate Ron's commitment to customer service.


ha

",5.0
46,"June 21, 2014","I have dealt with many service advisors at other dealerships and I'm so happy I found Mike Watson at Gillman Acura!! He always takes the time to explain what needs to be done to my ""baby"" and why. I never feel taken advantage of which is HUGE if you're a woman taking your car anywhere for work done. ",5.0
47,"June 21, 2014","I've been taking my Acura to Jeff Libertore for years now and have never been disappointed. Jeff and the whole crew actually are always friendly, knowledgeable, quick, clean, and courteous. Overall great work! ",5.0
48,"June 20, 2014","Was met outside by Jeff Libertorein the service department. Answered every question I had. was very prompt and knowledgeable. 
Work was done on time and correct. If there were any issues I was called and notified and it was taken care of. What can I say but this is a great dealership with great service I would recommend to anyone. If you want good service and quality work visit this dealership you will not be disappointed. Ask for JEFF LIBERTORE. 
",5.0
49,"June 19, 2014","I am very pleased with Acura service Ron Mascardo is really profesional. As a woman you are ussually treated in car related problmes as dumb to put a word on it. Mr Marcardo takes the time to explain the specifics about my car situatuion with patience and kindness.  
This is why I am still with Acura. ",4.8
