,Date,Reviews,Ratings
10,"May 30, 2014","I worked with Sam R. (unsure of his full last name), at this delaership and I must say that he was an impeccable salesman. I never once felt at if he was trying to get over on me or force me into the purchase. In the end, I left with a 07 Benz, in my name, with a mere $1000 down payment! Im a 20 y.o college student so this was truly amazing! I will and have already reccomended Sam to so many family and friends. He will get he job done!",5.0
11,"December 14, 2013",Went to trade it my car and shop around for a new one. I had a great experience with Kevin. He is kind and friendly and was not trying to pressure me into anything.  He also pulled some strings for financing. I am so ever greatfull and will not hesitate to send customers his way!,4.8
12,"June 15, 2013","Searched on internet and dealership responded very quickly.  The internet salesman followed thru quickly with my request and provided me with all options as asked thru e-mails. Made an appointment and visited the dealership. Everyone was real friendly.  The experience was very pleasant and with ""no pressure"" answered my questions and made my car buying experience very enjoyable. He provided information on ea model I had taken interest in and he really left it up to me to make my own decision without the pressure on any choice I was interested in. I  had a Mitsusbishi that I was replacing with a ""new"" one and my extreme happiness with this make, was a no question of the make of car that I would purchase. The only negative issue I have - the car was not ready for pick-up the day I was told.  I had leather interior and tinted windows applied to the car.  I had signed the papers on Thurs., 6/13 and as of this date, 6/18, I'm still waiting.  The salesman had said it would be ready on the 17th - (No) then I was told it would be ready on the 18th - (No).  Now I am told the 19th.  I was only called the 1 time to say that it was going to be delayed until the 17th.  I did call to check on the progess. When I went to pick up my car on the 18th, no one seemed to know anything about my car.  They mentioned that the salesman was out.  Hopefully the car will be ready for pickup on the 19th.",5.0
13,"May 31, 2013","I recently got into a wreck so I was in need of a car. This is my first car from a dealership and I have to say I am in love with it. They have great friendly, fast service. They take the time to listen and find just the right car for you. I am a full time student with a part time job, they worked with me on just the right payments and what was just right for my budget. They offered snacks and coffee, we were in and out in no time. I overall had a great experience there !!!!! I have an 07 Toyota Camry and my salesman was Keith Marcion, he was wonderful. This is a great place to find an affordable NICE car or suv. ",5.0
14,"May 28, 2013","Traded in our 2003 Honda Civic for a 2006 Tahoe.  Very fair pricing.  Staff was up front about the Tahoe's history.  Didn't feel like we were pushed into anything.  Allowed us to take to our mechanic, who checked everything out and said it was a great deal.  Overall, very happy with our purchase.  ",5.0
15,"May 09, 2013","When I went to test drive Mitsubishi Lancer car for my son, I was greeted by Lupe Garcia who was very courteous , professional & such a gentleman. I asked him to come with me in the test drive since i'm not familiar with the area, which he did. During the test drive, he did not try to be pushy with the sale., which is something I appreciated. He was just showing me where to go and that was it. Then, after the Test Drive, I showed my interest in purchasing the car and and explained to him my budget and how much I can pay in cash, he then let me talk to his supervisor Earl Al Phonse who was another real gentleman, who was very courteous and decent and he did approve to the amount my budget can allow with a happy heart. Tell me where else you can find such a service and such understanding.

What killed me most, is when I have taken the car to my mechanic to check it out before I make the final decision to purchase it, it took me over 4 hours to do that. What killed me with kindness, is that I didn't get a rush phone call from Lupe Garcia. I thought he wouldn't be happy that I have taken it for over 4 hours. But he wasn't. He even told me that if for some reason I couldn't have it checked out on the same day, he would be happy to let the car with me for next day to check it out by my Mechanic...unbelievable excellent service!!! Lupe said that he will have the car a detail wash and filling it out gas ready for me to pick it up. Thank you so much Lupe and Earl for being such a courteous and professional gentlemen. You made my son and I really very happy!!

Azza",4.6
16,"April 11, 2013","Thank you Fernando Rivas and the rest of the staff at Autonation Mitsubishi. I had a hard time to get an approval, when going to other dealers, due to my bad credit history. I had no hope left. Fernando call me several times telling me they work with second chance finance. He was very cordial on the phone, and after several attempts, I decided to give him a chance. I was impress with the customer service provided at the store. They told me they could get me approved at a certain amount $$$. They had many vehicles on my price range. Vehicles at a great price. I ended buying a Toyota Camry. I'm so happy to have a car. Thank you Fernando Rivas and Autonation Mitsubishi for give me an opportunity. Amazing job guys.",5.0
17,"March 28, 2013","I recently called every Mitsubishi dealer in Houston to find a 2012 Eclipse GT.  The only salesman who followed up in a timely manner was Lee van Damm.  Furthermore, he was the only one who found the car I wanted, in Idaho.  He was extremely professional and totally honest.  We made a deal, he had the vehicle shipped and it arrived ahead of schedule.  His service was exceptional.  I love the car and appreciate his great service.  If you want to deal with a no nonsense pro call Lee. ",5.0
18,"March 17, 2013","I was so pleased, and surprized by the willingness to help me get into a car. I went in and Sam helped me get the payment I was looking for, and the car I wanted. I went everywhere else, and I can say they treatment me with respect. Since we had got there late Irfan the manager bought  pizza for the customersthat where waiting to get into finance, and made sure we felt good about everything Gill the finance guy made sure we had our questions answered I would highly recomend this dealership they are honest, and they are really serious in helping people. I was very happy by the customer service and the price of my car.",5.0
19,"March 10, 2013","Last summer I went to AutoNation Mitsubishi to buy a used BMW 335i. It was a beautiful car, in excellent condition and the buying process was as smooth and quick as possible. I was out of there with my car in just over an hour.
I was on the waiting list for a Scion FR-S and it turns out I got the call a couple of days later that they had one for me.
I called Irfan Siddiqui, the General Sales Manager at Mitsubishi and he told me to bring it back. They took the car back and handed me a check for the full amount of the car, no questions asked.
I have never been to a dealership that allows you to return a car after buying it. I always thought the advertisements were scams, but AutoNation Mitsubishi renewed my faith in customer service and the car buying experience overall.",5.0
20,"February 27, 2013","Sam Rebollar is a excellent sales man very kind, nice, well matter my experience was wonderful I appreciate Sam for his hard work to help me get my GMC Terrain he gave me a great deal I'm very happy thank you Sam for all you have done for me Maria C. Huerta",5.0
21,"February 26, 2013","What a wonderful place from which to purchase a car!   From the beginning to the end of my purchase experience, the sales staff at Champion Mitsubishi Gulf Freeway was very professional, conscientious of my needs & budget, courteous of my time, and treated me with respect.  My salesman, Lupe Garcia, worked very hard to find the right vehicle for my family and we did just that!  He also ensured my vehicle was in perfect condition when I took delivery.  The finance manager, Gill Greer, explained all my options and I felt I had all the information I needed to make the right decisions without any pressure.  I was introduced to the General Sales Manager, Irfan Siddiqui, who was sincere in his appreciation of having me as a customer.  I left feeling like a valued customer and I will be back for my next purchase!  Thank you, Champion Mitsubishi Gulf Freeway!",5.0
22,"July 19, 2012","I requested an INTERNET quote on an Outlander Sport. I wanted a specific package and color. Mr. Van Damm, the INTERNET Manager, responded promptly and gave me a quote, no hassles. I eventually made an appointment. He was there waiting for me and my companion. He showed me the cars in stock and made a few helpful recomendations. He was a nice guy, easy-going and laid back. Price negotiation took a little while but was for the most part stress free. It was a pleasant experience dealing with Mr. Van Damm. He got me a fair deal for the car I wanted and also my old trade in car. We did have to wait for the car to be cleaned, this is one thing they probably can improve. The finance lady Teresa was also easy to work with. I really can recommend these guys to anyone looking to buy or finance or lease a new car. Make sure to talk to Mr. Van Damm the INTERNET Manger.",5.0
23,"May 02, 2012","I bought my new 2012 Mitsubishi Outlander two weeks ago from Lee Van Damm, the Internet Sales Manager at Champion Mitsubishi. BTW their current address is 7200 Gulf Fwy, not 13800 which is the Champion Chevy dealership.  I did my research on Edmunds.com and requested quotes from Champion, so Lee responded. We spoke on the phone and then I visited him a Friday morning. He was friendly in a sincere way, not in a fake or phony way. I test-drove an Outlander off the lot and Lee gave me some useful pointers. When I decided to buy, he gave me a price better than the Edmunds price and he also gave me the financial incentives then available. He was just easy to deal with, and my worries of falling into traps soon vanished. There was a lot of waiting (2 hours) while docs were being prepared; I wish the wait had been shorter. But Lee made my experience shopping for my new car a positive one - and he made it better by giving me a fair trade-in price for my old vehicle.

If you live in Houston and want to buy a Mitsubishi or a used car, give Lee a try. Yes, I'm a real customer, and I'm not affiliated with Mitsubishi, Champion/Auto Nation, or any of their employees or contractors in any way.",5.0
24,"March 01, 2012","I do not recommend you visit this dealership, as you cannot trust them on a used car.  My purchase was negotiated over the internet. I can say that my dealings with the internet sales manager were fine.  During the test drive I was reminded that all vehicles sold on the lot had undergone a 50-point inspection.  After test driving the vehicle, I noticed some yellow sealant around the frame of the driver's door. I asked about this, and the salesman said that it had been used to fix a leak. To no one's fault but mine, I trusted the salesman. 

My car was purchased as-is, with a three-day return policy. On the third day I was about 250 miles away when my ""check gas cap"" dash light came on. I checked the cap, which seemed fine, and then looked in the owner's manual. It said that this was likely caused by a faulty cap and that replacing the cap should fix the problem. And, the ""check engine"" light should come on after a few driving cycles. Well, it did come on and I took the vehicle into my mechanic as I wasn't back in town until the fifth day after I bought the car. The mechanic replaced the cap and the light went off, and all seemed fine. On the sixth day, Houston received up to six inches of rain. That sealant I was told that had fixed the leak? It didn't. So when I walked out to my car, the interior driver's seat and floorboard were soaked, as rainwater had been dripping through the ""fixed"" door frame damage. It took it to a body shop and was quoted anywhere from $345 to replace the seal and remove the unsightly old sealant, to $1100 to fully fix all issues related to the leak. About five days after the gas cap light had gone off, the light came on again, subsequently followed by the ""check engine"" light. I took the car back to my mechanic who discovered that some sort of gas vapor recovery valve had broken off and was causing the ""check gas cap"" light to come one once the sensor finally activated. The worst part was that my mechanic was apologizing for not seeing this earlier. He had placed the new gas cap on and since it caused the gauge light to go off, he didn't not investigate further. However, he said that had he got on his hands and knees and looked under the car he would have saw the broken sensor dangling by a wire. The mechanic stated that the previous driver had hit something in the road that flew up and caused the sensor to get snapped off, as there was a dent under the wheel well. And two days later, my battery was dead. And no, I didn't leave lights on or anything like that. And when a group of us went out to eat, I found out that one of the doors in the back cannot be opened from the inside as the handle linkage is broken. This had all occurred within one month of purchasing the vehicle, so who knows what problems I have yet to find or experience. So back to the dealership. Remember, they had put this car through a ""50 point inspection"". Yet somehow no one ever looked under the car. Or checked the battery. Or tried to see if their repair of the leak actually kept the water out. I had conversed with the online salesman after I found the water leak, and his response was they the dealership would only charge $40/hr to fix it, where most shops would charge over $100. Sounded like a good deal, but then I realized they would just take longer to do it in order to make more money. No offer of ""oh wow, we missed that, bring it in and we'll make it right"" was offered. So, despite the good deal I received, I spent just under another $1000 in required repairs. Unfortunately for the dealership they didn't look through the owners manual to see the small note that the previous owner had forgot to remove, complete with the owner's name and telephone number. So, I was able to get the whole background on this car, including information the dealer did not disclose. I will at least have some legal recourse now. Again, I recommend you do not trust this dealership, at least--from my experience--for used cars. If you found a good deal at their location, read this review, and then had a change of heart, please let them know why you won't be purchasing their vehicle. I don't want anyone else having to go through what I went through.",3.0
25,"December 30, 2011",Lee Van Damm was a pleasure to work with. Professional and courteous. Lee showed excellent customer service and attentiveness. Would recommend him to others looking to purchase a new or used vehicle.,4.8
26,"December 14, 2011","Flew into Houston from the Middle East needing a car. Visited a couple of dealers in the area and was lucky enough to hit Champion on the second day. Met Lee Van Damm who was on duty when my wife and I walked in. With a no-nonsense attitude and a quick brief on what we were looking for, he pointed out two excellent used cars. The BMW X-3 we bought has seen over 8000 trouble free miles in the two and a half months we have owned it, and the follow up service has been excellent. What more can you ask for?",4.8
27,"December 07, 2011","We were looking for a new car for a small SUV that would give us the feel of a car without all the excess size and gas guzzling. We ended up getting a Mitsubishi Outlander Sport with some bells and whistles and love it. Earl, the general manager, gave us a great deal and was extremely friendly. Definitely recommend these guys!",5.0
28,"November 29, 2011",CJ went way out of his way to get us the saturn vue we wanted. I would  go back and buy from him again. CJ is a great guy. ,5.0
29,"November 29, 2011","CJ (Chris) Duncan did an outstanding job locating the right vehicle for me!  The right truck at the right price.  I had been to other dealerships looking for my next purchase, and needed a truck ASAP (I had finally driven my old ride to its death).  CJ was very professional, understood what my bottom line was, and then located the perfect vehicle that was within my budget.  He showed me several vehicles, each time narrowing down what I wanted, rather than trying to sell me something that was on the lot.  And he did all this while I was at work! CJ understood the value of my time. I recommend him to everyone I meet now, when I get a compliment and inquiry about my new truck.  Thanks, CJ.",5.0
30,"November 28, 2011","I would like to start by saying, not only would I recommend someone to Champion, I have and I just bought my car from them about a month ago. My salesman (Christopher Duncan) must have shown me ten different vehicles before my wife and I finally made a choice. There wasn't any pressure to buy or trying to force me into something I didn't like... just patience, understanding, and professionalism. I must say, at first I was just window shopping, but ultimately Christopher said he could put me in a vehicle that day, and he delivered. I was in and out of financing in about 15 minutes, and plan on buying my next vehicle there as well. Thanks again Chris, love the Jeep!",5.0
31,"November 28, 2011","Came into Champion Mitsubishi after doing some research on the internet.  CJ Duncan was professional, and didn't try to pressure me into a sale.  He took the time to find out what I wanted in a car.  Even though I didn't buy on my first visit, when I come back, I only want to deal with him.  ",5.0
32,"October 03, 2011","Set up an appointment with Lee and gave me the upmost professional atmosphere at the Champion Mitsubishi dealership off the Gulf Frwy. would very much recommend to someone! Thanks, Ronnie Lamar",5.0
33,"September 22, 2011","Right from the start I already knew we were going to be in great hands as soon as C.J. Duncan greeted us at the door and initiated a conversation.  Rather than the usual ""What brings you in today"" routine C.J. politely made compliments of my skill to interpret in ASL (American Sign Language) to my partner.  Then after holding a conversation of interest for about 10 minutes then our salesman started talking business.  I can not be more precise when saying this ""NOW THAT IS HOW U EARN A CUSTOMER"" A solid ice breaker and then follow with business talk!  If anyone wants to learn how to become a better salesman, take some pointers from C.J. Duncan.  

We both (my partner) and I didn't feel like a walking dollar sign as soon as he greeted us but rather like close friends, and after a while I myself no longer saw him as a salesman but more so a friend who was helping us.  Over all the experience was exquisite!  From start to finish it was a smooth process and within a matter of 24 hrs, we got the vehicle we had our eyes set on.  Now usually I don't really do ratings and or surveys, but when you get customer service that by far surpasses your expectations you just have to give credit where it is due.  

We most definitely will be recommending all of our friends and family to C.J. at the Champion Mitsubishi dealership, and I for one will be coming back VERY soon to purchase a car for myself!",5.0
