,Date,Reviews,Ratings
11,"August 03, 2019","We don't keep cars very long ... they're not worth any more than they are right now, and frequent turnover allows us to drive the newest and best, without the restrictions of leasing. Once the '20 GMC Terrains came out, we began the hunt for a leftover '19 Denali. With a $10k incentive off sticker, and sales being slow, now seemed the time to strike. We located a vehicle at DeMontrond, verified its availability, and drove a bit, only to be informed that it had been sold the previous evening ... not a big deal, happens all the time. About two hours later, we received a call from our original contact, advising us that the car was indeed available (""inventory error,"") ... he even sent photos to verify it. Another hour on the road, and we were back where we started. During the test drive, I inquired whether the vehicle runs on regular gas, and was advised that the 2.0 engine requires premium ... that's a deal-breaker for us, so we returned to the dealership. I was curious about this new revelation, and checked the inside of the fuel tank lid, only to discover that premium is ""recommended,"" not required ... there's a huge difference. I pulled up some information to show the salesman (don't want to mention his name ... he was really a low-key guy, pleasant to speak with) that only the statement, ""Premium Unleaded Fuel Only"" requires that you spend the extra $.60/gal. He responded, ""I just learned something I didn't know."" That kind of piqued my suspicion as to how this dealership is run, but we proceeded with the negotiation song-and-dance. It was downhill from there. The price of the vehicle was, as promised, about $10k off sticker, which was certainly doable. Of course, management low-balled my trade, but that's to be expected ... easy to overcome, since I had several documents showing about a $5k difference. To their credit, they didn't try to pull that ""sales tax savings"" gimmick, apparently figuring (correctly) that we wouldn't fall for it. With each exchange of numbers, my faith in the dealership waned, primarily due to the slew of add-on charges. $350 for ""Consumer Services,"" which translates to ""Dealer Prep,"" something I hadn't seen in years. So they want me to pay for them to clean their car ... huh? $502 for ""Taxes and Fees,"" which the salesman said was an error ... should be $52. For the record ""corrected"" amount shown was $205. Then there's this $75 ""Dealer Inventory Tax,"" added if their sales target is not reached ... so we should pay because they didn't do enough business. Yeah, right. DeMontrond doesn't pay my taxes; I'm certainly not paying theirs. Add a $500 discrepancy for my trade, and we're all-of-a-sudden about $1600 apart ... and not because of the vehicles' prices, but simply an effort by the dealer to squeeze as much from the consumer as possible via hidden costs. Needless to say, I still have my car and they have theirs.   ",2.0
12,"July 26, 2019",I walked in after going from dealership to dealership trying to find a good deal and truck. When I stepped into Demontrond GMC I met Raul Garcia and I told him what I wanted. He didn't waste any of my time and didn't try selling me something I didn't ask for. I got the truck I wanted and he gave me a great deal. He was very respectful towards my family and I. I will be returning to speak to Raul Garcia again for another vehicle.  ,5.0
13,"July 11, 2019",At the beggining we waited a long time because there was no spanish speaking representative but after Tony started helping us it was much better. He was very helpful showed us different cars and dis his best. The financial staff was also decent,4.6
14,"June 03, 2019",When in to get a key programmed. Key was covered under my warranty. Technician was not fully aware of what he was doing and as a result of that he caused my suv to be totally disabled. Instead of them taking ownership of what they did and take care of it. I had to pay 300 bucks for another key because the technician didn't know what he was doing. Me personally I'd never come here again. I've never felt so cheated as a customer in my life,1.0
15,"May 18, 2019","Bought another truck from DeMontrond. I went in for an oil change and drove off in a new truck. Didn’t plan to do that but walking around the showroom and Vic started telling me about the new 2019 Sierra. Vic and Jeff Made me an excellent offer on my truck as well as a great deal on the new one. I like doing business with DeMontrond. Excellent and knowledge sales staff. No pressure, it’s an easy buying experience. ",5.0
16,"April 15, 2019","The website indicates that the service department opens at 7 am on weekdays.  I've called 4 times since 7 am (it is almost 8 now).  The phone picks up the initial call saying the call will be recorded for quality assurance.  It then starts ringing again.  After another 5 to 10 rings, it hangs up.  If you're not going to answer the phone, why say that you are open?  If you're so swamped that you can't answer the phone, hire more people.",1.0
17,"April 04, 2018","I purchased my 2018 Sportage from Edgar Solis, he was very informative. . I dread purchasing new vehicles but my experience was great. I was not pressured and look forward to a long relationship with this dealership.    ",5.0
18,"March 24, 2018",It was the worst experience ever having to deal with a car dealer or a dealership even the manager was disgruntled underwear and refused to thank that one of his workers was in the wrong threatened to call the cops on us due to the fact that we were headed up to the dealership to still see one of the cars that they had for sale if anybody even tries to use this dealership I highly recommend do not,1.0
19,"January 01, 2018","Both my salesman, David, and my finance person, Frank, were very helpful. They both went out of their way to make sure I got what I wanted. They also gave me their cards and let me know if I had any questions to call.",5.0
20,"December 21, 2017","Message ""service suspension"" message had been coming on and off for several years finally got it to dealer while on and they hooked car to machine and got a readout indicating to items to check.  Took car back for repair and requested service on A/C-Heater coil due to bad odor (so bad you would have let windows down for a period of time.  They had car for a week (after three days gave me a courtesy car). Picked up car and they told me GM had issued a service bulletin stating this issue could not be repaired this was several months old have no idea why it took so long to find bulletin.  Told me AC-Heating coil did not need cleaning just need to turn off AC and let fan run?  Still have oror and getting worse.  The day we picked up car it was raining heavy and we mad a run for the car not until we got home did my wife notice grease on the drivers seat and a scratch about one inch long.  This is my wife's car and it has only a little over nine thousand miles and she takes good care of it.",2.0
21,"December 20, 2017","Treated me like family. Checked out every thing on my car and took care of the recalls.
They checked with me about everything and let me know what they were doing",5.0
22,"December 09, 2017",This was my first time in this dealership and from the time I walked in the door I was treated like family. I love my salesman (David) he was great and did not pressure me to buy the car that I brought. ,5.0
23,"November 03, 2017","The experience was an absolutely amazing. When we walked in, Sam greeted us with a smile and a handshake. Instead of being completely bombarded like at other dealerships, Sam was completely professional and respectful. My husband came in thinking about settling for one truck but with Sam and Fred's help, we got the truck of our dreams. Fred worked diligently to get us the GMC Sierra that we loved. Sam made the experience seamless. We appreciate both Sam and Fred. The experience with Frank was super fast and easy too!! Thank you for everything!! I think we found the perfect dealership! We loved getting to meet and work with everyone there! ",5.0
24,"November 03, 2017","Stitching came apart on 2015 Canyon with 26,000 miles and dealer repaired it to just like new

They put me in a loaner until truck was done

Shawn Jaks took very good care of me

Appreciated",5.0
25,"November 02, 2017",Makes sure you are happy when you leave. Have dealt with Demontrond on one used and one new car.  Always pleasant and willing to extras to make sure you are happy and satisfied with service.,5.0
26,"October 29, 2017",I have always had excellent service at this dealership. They are knowledgeable and explain everything before doing any work. They let me know what I will need when.,5.0
27,"October 24, 2017",I feel confident that every component of my truck was thoroughly checked and tested after my accident. Ernesto kept me informed throughout the process. Unfortunately the insurance company ended up totalling my truck. ,5.0
28,"August 25, 2017",Found the unit I wanted to purchase on the internet. Made a cold call to the fleet dept. as per my company rules. Mr. Gary West delivered everything he said he would when I arrived in person. Great Experience ,5.0
29,"August 18, 2017",Service based on mileage was great.  Other recommended service work was appropriate and will be followed up next month.  Disappointed that a more proactive investigation into a rear end noise did not take place.,4.8
30,"August 17, 2017",Great from the moment I walked up to the dealership.  I was greeted by a Raul Garcia and escorted in.  He listened to my needs and immediately suggested the Buick Encore.  I met other people in the area and they were so welcoming.  It was a done deal that I would buy the Encore.  My husband was a 31 year employee with Buick Zones in Texas and Kansas.  He would really be pleased to see the Buick hospitality.,5.0
31,"May 24, 2017",I feel I got an excellent deal on my car. It had all the options I wanted and more for a better price than I found anywhere else. All the staff I met at the dealership were knowledge and helpful. I love the security of their Warranty Forever program.,5.0
32,"May 15, 2017",They make you feel like you are top priority. Great service each and every time that I have been there. Reasonable prices and service second to none!,5.0
33,"May 15, 2017","Arrived at 1:30 for a routine oil change was told it will only take a few minutes, so, I was directed to the waiting room.  3 hours later and still not ready, finally at 4 hours waiting I saw my vehicle parked out front .  So I called tech no answer, went by his cubicle no answer.  Two more hours later I called tech and he answered the phone . His excuse is that he sent a porter several times and called my name.  The whole time I was in the waiting room or out by their offices looking for the tech.  ",1.0
34,"May 13, 2017","This was our best, fastest,  and most pleasant car buying experience ever. Our salesperson Mr. Hobbs was so easy going, NEVER pushy- no sales tactics. The finance personnel Mr.Adames was also very helpful and quick, no pressure. The benefits DeMontrond offers are amazing. We would recommend this place and Mr. Hobbs to anyone in a heartbeat!

Thanks so much George & Beena",5.0
35,"May 10, 2017","Garrett is a great salesman. I have purchased about 10 cars/trucks since I started driving and I have never had such a great experience while looking, testing, purchasing, and being shown how to operate my vehicle like Garrett did here at Demontrond. Thanks Demontrond and I would definitely recommend this dealership and especially Garrett as the point of contact.",5.0
36,"April 06, 2017","Service department it's one of the worst I ever had to deal with, so unprofessional and lack of knowledge about their own vehicles , I went in for routine oil change and I end out with a bad battery and bad AC compresor and some other issues that they keep denieding, service manager Bill has not clu of what's customer service it's all about even after showing a proof of the existence problem he keeps denied and giving the run around excuse , don't waste ur time coming here.     ",1.0
37,"March 20, 2017","Service advisor was great, the service was efficient, no long wait times. Service waiting area was clean and coffee was fresh. I have purchased from this dealership before, and had a good experience with them then, so it must be the customer oriented culture. I would recommend this dealership.",5.0
38,"March 13, 2017","Brenda has attended me the last few times I went and she has always given us fast and freindly service. Thank you so much for your hard work
",5.0
39,"March 08, 2017",Had an Awesome experience. Was stress free.  Gary is amazing.  Had cars ready for me when I arrived and the financing process was quick and painless.  Gary is very knowledgeable and not pushy which immediately made working with him a delightful experience. I will be a repeat customer for sure!,5.0
40,"February 13, 2017",Michael keeps me informed through out the process as I usually wait for the service to be performed.  He also keeps me up to date on any recalls and other services my vehicle may need.,4.2
41,"January 28, 2017",The salesman knew all the features that came with the car.  When we bought the car he trained us to use them. He answered all of our questions without having to refer to anyone else.  This dealership gives the Forever Warranty. ,5.0
42,"January 21, 2017","I would buy a Buick again from Demontrond, especially from salesman, Gary West. He was respectful of my time and the requirements I was looking for,
",4.7
43,"January 04, 2017","The Sales Executive, Mr. West was very professional, answered all my questions, went over and beyond to help me get the color of the car that my wife and I wanted. So also was Franklyn. ",5.0
44,"November 18, 2016","great service dept..todd was great to work with.
got me in and out the same day
very competitive on repairs as well
also washed my truck",5.0
45,"November 15, 2016","Although there was some confusion and communication issues regarding the posted internet pricing on the vehicle, we were able to resolve those and conclude a successful purchase.  Overall, all involved were courteous and anxious to help.",5.0
46,"November 11, 2016","I was greeted and led to Manager, Stan who was warm and welcoming. He understood what I wanted as a customer and provided exactly that.",5.0
47,"November 04, 2016",Oil change takes too long- they are always behind schedule.  When I picked up my vehicle it had oil down the left front quarter panel where someone leaned on it covered in grease.  After I requested they wash the vehicle I noticed the paint was chipped down to the metal in the same area.  ,1.8
48,"November 02, 2016","Great service, friendly staff.  Very helpful . Conveniently located , literally in walking distance. Always available, just a call or click away . I'm glad there's demondtron",4.8
49,"October 22, 2016", Because of the experience that I have had in the past I am not ready to give the a 10 yet. They are getting better.,4.6
50,"October 19, 2016",No pressure. Got a good price and everyone was friendly.Did not fell pressure too buy the car and I got the price I wanted for my trade in.,5.0
51,"October 13, 2016",Loved our sales guy! He worked really hard with us to find what we wanted. Everyone was extremely friendly and helpful. They are very knowledgeable about the vehicles and showed us how to work everything.,5.0
52,"October 12, 2016",my tire pressure indicator came on as I was driving I headed for the dealership hoping to get there before the tire went flat all the way montoring the indicator pressure on my screen I whipped into the dealership no appointment but they took me in and they fixed the nail and balanced my tire-thank you!,5.0
53,"October 07, 2016",Mike Perez went out of his way to make a deal that was fair to the dealership and to me.  I was given a fair trade value for my 2005 Mustang.  Mike took the time to set up my cell phone and explained all the advantages of my new car.  ,5.0
54,"September 13, 2016",James Savell was outstanding.  I had a bad experience with another dealership and was trying to utilize the promotion from GMC.  The day we came in was the last day of the promotion.  James worked with us and stayed late to ensure we got the vehicle we wanted.,4.8
55,"September 12, 2016","Sam Amer went out of his way to help me choose my vehicle, set up the Onstar and XM acount and the setting up my cell phone for the Mybuick icon. He spent a lot of time with me and I really appreciated all of his help.",5.0
56,"September 12, 2016",Best dealership in town I always receive top service.  I have also referred family members to this dealer.  They have been happy customers well.  I will definitely refer others,5.0
57,"September 09, 2016","We are from Pampa Texas and bought a new pickup.  Sam was able to hold the vehicle for us until we could  pick it up.  My wife flew commercial from Amarillo to Houston.  Sam picked here up at the airport and took here to the dealership.  This is the first time my wife bought a vehicle by herself and she was 600 miles from home.  Everybody was kind and courteous and made her feel at ease.
We definitely recommend  Demontrond to anybody wanting to purchase a vehicle
Thanks for all of your help
Paula and Bill Robben",5.0
58,"August 21, 2016",Dereck Cummings was an outstanding sales person.  He knew every aspect of the Terrain I purchased.  Mr. Stan and Mr. Troy also help making my De Montrond GMC experience enjoyable.,4.6
59,"August 12, 2016",This was my first service of my Enclave and they treated me royally - I came in on a Saturday WITHOUT a reservation and they were respectful of my time and had out in a reasonable time.,5.0
60,"August 04, 2016","Mike Troyer was great.  In a very professional and diplomatic approach Mike brought all the cars (various brands and styles) to me to test ride (some multiple times) and compare; and was very patient with repetitive questions and details. Mike has the exact right temperament to handle customers in a stressful decision around a new car, a decision that usually means a lot to most people no matter how many times you do it. In addition, Scott Wheat in Finance was to the point and patient and did not have any pressure around the paperwork or upselling of add-ons. Scott Wheat is probably the sharpest and most organized finance guy I have dealt with in a very long time.  Really have no heat around this transaction, thanks guys!!!!",5.0
61,"July 07, 2016","Service does not know what they're doing, do not know their own inspection process, sold me CPO without doing the inspection they advertised 172point.",1.0
62,"April 13, 2016",Bought 2 vehicles from here. Serviced at dealerships near my residence. Services on time every time. Dealership Demontrond told me while buying vehicles I could take them to other dealerships! Never told me to call the number every time! I will never buy from them again and will make sure all my friends know of this scam. Told Bill that I can prove that both vehicles have been serviced from my records. He didn't care! Said warranty was voided.,1.0
63,"March 14, 2016","If they recommend anything it must be done on your voided, period the end.

The service advisor never said a word, so here's an idea.

I am about to buy two Toyota trucks, NOT from demontrond 

",1.8
64,"January 13, 2016","Took my hummer in for a leak took 3 months to fix it insurance was paying for it so I got a rental for 1 month the other 2 months I had to rent out of pocket! They claimed a part was back ordered, but when I made noise it came in within 2 days! The parts did not look new to me I don't think they changed it. When I did get my truck back there was a rattling on the driver side like they left sone thing undone. When it started raining again the truck was now leaking again but from a different area. The service advisor was not working there no more another person had to help me, the manager was no help nor was the guy above him! They speak to you in a horrible manner and lies to your face! I am dealing with them nown trying to get this new leak from no way fixed and I am told that I need to pay money out my pocket for something I am sure they caused! I am renting a vehicle while my truck is there already 2 days I think I am going to call GMC next and if that don't work I am going to a lawyer no assistance from these people customer service is terrible and they cost you more than what was original. ",1.0
65,"December 02, 2015","Recently I received a recall letter from GM on my 2004 Pontiac Vibe.  I called the dealership the same day and was told that the part in question had to be ordered.  The service advisor said that the part would be in next and wanted me to call to see if the part had arrived.  Now, I am the customer.  Why should I have to call?  Shouldn't the dealership call me and let me know when the part arrives?  Needless to say they never called back.  I waited a couple of weeks and called again.  This time the service advisor that answered the phone said he would look into it and would call me back.  Here it is two  and a half weeks later and still no call.  So I called GM and they arranged for Munday Chevrolet to repair the car for me.  I guess that unless you have a major repair job that you don't count.",1.0
66,"August 20, 2015","Everything they said would be covered, all the reasons we should buy this pre owned vehicle and it was all lies.  My car arrived there Monday to be checked because something was wrong with the battery.  I asked if it was covered under the bumper to bumper extra warranty I bought because they said it would cover everything for 2 years, he said yes.  I called everyday and they kept saying we haven't had a chance to look at it yet, that went on for 3 days.  Finally I called again and got to speak to someone else.  He checked on the car and said its the battery and that will be $275.00 plus labor.  Are you freaking kidding me.   So I called another place and I can get it for $174.00 so basically I am saving $100.00 yet I wasted so much on this so called warranty.  What a rip off.  Wish I could give the car back and go somewhere that at least tells the truth when you are buying the car and stand by what they say.  ",1.2
67,"August 19, 2015","When we bought the Chevrolet spark even though it was used the sales person said it came with a 2 year warranty. We were also told we could also buy an extended warranty for an additional 2 years and the forever warranty which we did. However we had a battery problem and had the Spark towed to your location on Monday your service department didn't look at it till Wednesday and said the battery was not covered by the warranty, so much for the bumper to bumper warranty so says Mike your service tech. and David your service manager. Avery rude way to treat customers. 250.00 is what they said the battery would cost. and they didn't have any mark up on the battery. when we called auto zone. they had the battery for $145.00
I wish some one would clean house and get some honest people to work for your company ",1.6
68,"August 04, 2014","

Brenda Grappi Clarkposted to?DeMontrond Buick / GMC 

11 minutes ago
.


Bait and Switch. Purchased a 2014 Buick Enclave on July 28, with leather seats. When I came on August 1 to pick it up, the so called leather seats I had ordered were after market seats (which was never told to me) and completely covered front and back with puckered, and rippled leather everywhere. The leather was cut to short and was marked leather but had a foam like backing on it like vinyl. They had the car in the dealership ""cooling off"" . They told us to make it nice for when we got in it...it was really to cool off the leather in hopes that is would shrink. They did refund my money after I told them that if they were not willing to give me factory seats like I thought I was getting, then we were not taking possession of the car. We now were without a car, since they took back the lease on Monday, we had to literally walk down the street to rent a car for a week or so , so we can go look for another car AND worst of all my credit now shows a car on it that I dont own, at least until they can correct the paper work. AND I am very sure my credit score will go down because of all this. ...They tried very hard to pull a fast one on us, but we thankfully caught them. I only wonder how many others they have pulled this on...and how many more they intend to pull it on. Thank you for your time. I have submitted to BBB, FTC, and numerous consumer blogs. I have also submitted complaint directly to GMC. Not only am I going to go the extra mile to do all this...I have already STOPPED 2 sales by friends, since Friday...I'm on a role! The sad thing is, I have purchased 3 cars from them in 3 years, and referred 2 other people to them too...you would think they would have tried to make me happy. Can't fix Dumb and can't keep consumers quiet like the old days!!!",1.4
69,"August 04, 2014","So, I bought my used Cadillac based on the Warranty Forever thing they have going and brought it in for servicing twice.  The first time was for a 75k maintenance check up.  The Service Tech didn't know what that entailed.  I guess he eventually figured it out.  When it came time to pay, I was using a coupon from a coupon book I was mailed from the dealership.  Apparently I'm the best customer they ever had and the only one who ever received a coupon book because he didn't know what to do with my coupon!

Second visit I just wanted an oil change and tire rotation.  I asked though if I need the Maintenance 1 service performed, if it was more than just the oil change.  The Service Tech did not know what the Maintenance 1 service was.  I had to show him a postcard I received from the dealership stating ""You might need to have your car serviced with the Maintenance 1 service""!  

There were more issues but I'm not going to bore  you with the details, all of which made the Service Tech look highly incompetent!  At time of payment, the bill for just an oil change and tire rotation was $115.00!!!!  I know it's a Cadillac but geesh!  He said he didn't think that was correct and went out and spoke to someone.  He came back and said, no, that's right because my car needed synthetic oil.  They charged me over $12.00 for a quart of oil!  

Forever Warranty or not, I'm not going back to them!!!  What ripoff artists!  Oh, and I was the first customer in that morning and it took them 1 hour and 45 minutes!",2.4
70,"July 24, 2014","Never believe anything they said. 

They want to sell you their 100,000 miles 10 years warranty. After my poor experiences and harassed personally by this dealership's manager , I immediately told all my co-workers what I suffered and humiliated.

Here is some clues, 
#1> their 100k 10 year warranty isn't a lie, but from what I found from BBB Complaints, They refused to repair cars that under warranty at 2013/12/23.

#2> they are dishonored by charging extra state inspection, and  charged the state inspection again.

#3>One client waited for 12 weeks for the repair and warranty work.

I do my self a favor, said NO to this kinds of dealer loud and clear, and I will never walk in this dealership one again in my life.
 ",1.0
71,"May 18, 2013","Personnel were very friendly and helpful.  The service requested was performed and the vehicle was returned when promised. I was pleased and would recommend the dealership to friends, and actually have on occasion.    ",5.0
72,"March 18, 2013",Went to go get my car service after reading the technical service bullitin. The service manager told me straight up that it was not covered under the bumper the bumper warranty. She did not even bother to look it up on the computer. I educated her on the document number and TSB issued by General Motors. They should train there staff to check on the issue before telling customers one thing. When i asked them to look it up on the computer they acted like it was such a hassle. They offer fovever warranty! Thats a joke! Dont wait your time ! ,2.0
73,"March 11, 2013","Worst service experience of my life (I am 49).  First of all, the Advisors don't return calls. I had a lot of work done on my Grand Prix. I had a new supercharger installed (the belt was not installed properly, causing wobble & squealing). Additionally, the technician left my radiator overflow hose loose & laying on the belt, causing it to be shredded.  I left multiple messages with my Advisor, no return calls.  Eventually, I took the vehicle back in & my original Advisor was out, so a different Advisor helped me.  He had the technician fix the belt & said he would order a new hose & call me back to schedule an appointment.  He even filled out paperwork, but.......you guessed it, no return call.  I also had new speakers installed due to electrical short (I was told that the technician ran new wiring all the way back to the stereo.  When the shorting persisted, I pulled one of the speakers to find that no new wiring had been done). The poor service is one thing, but being out-and-out lied to is another.  Do not take your vehicle to this dealer!!!! ",2.0
74,"January 07, 2011","@hotmail.com 
To: gcastillo@demontrond45.car-crm.net 
CC: @hotmail.com 
Subject: RE: Thanks for your buisness 
Received: 1/7/2011 4:03:30 PM 
Hi, George - Thanks to you and 'Big John' for our Demontrond experience on New Year's Day.  We feel that we were treated fairly--from prices to ease of transaction (including the nice F&I guy, whose name escapes me right now).  As car-buying experiences go, this was one of our most painless.  Kudos to all involved!
 
Hank is completely enamored with his 2005 4Runner and has already taken a working 'road trip' to Dallas in it--he cannot contain his enthusiasm for this truck with its comfort, performance, gas mileage, and good looks!
 
My new 2010 Kia Forte Koup SX is wonderful to drive and the sound system is fantastic!  It's such a pleasure to have a fun, stylish, yet practical car.  It's everything I wanted in a new car, and I'm so glad Hank discovered it on the lot--I hadn't ever seen one before.
 
Hank and I are happy to be driving automatic transmission vehicles after all the years; our kids ended up with our old vehicles and both are very pleased, as well.  I guess the timing was just perfect for us to enter all these transactions.
 
Please forward this message to Big John, the F&I guy, your Sales Manger, General Manager, and Mr. Demontrond.  Best wishes for your successful 2011!
 
Sue & Hank H
Houston, Texas
 
 
",5.0
