,Date,Reviews,Ratings
60,"April 11, 2020",Great service! We called ahead and gave information. We walked in the next day and we got started! Everyone was helpful and very courteous. We appreciate the help.,5.0
61,"April 09, 2020","Yes, sold me my first vehicle, a great dealer! Keep up the good work! Truck is doing nice.. Did everything he could to help me drive of the lot... 😁😁",5.0
62,"April 09, 2020",Brandon went above and beyond in the time that he gave to us in locating a vehicle that was exactly the one I was looking for. He answered every question and made every effort in helping us with our purchase. He made buying a new car easy!,5.0
63,"April 08, 2020",I came to this dealership after going to 3 other ones and was given the best service. Jonathan eagle helped me in every way possible as well as the rest of the Lithia team. I greatly appreciate it.,5.0
64,"April 07, 2020",Justin Johnson  was so amazing definitely was patient with me and helped get exactly what I wanted ! He worked his magic and did his thing and I’ll definitely be coming back to him and I’ll be sending my friends and family to him ! he will do what it takes to make sure you get what you want or what you need ,5.0
65,"April 06, 2020",Everyone was great and everything went through as smoothly as possible Jon Hines was great and answered all my questions and concerns he was great ,5.0
66,"April 03, 2020",Justin is an awesome Salesman he has excellent customer service I will be happily to come back to him again and referral people to him ,5.0
67,"March 30, 2020",The service I recieved was extremely attentive and caring towards my buying ability. Justin worked tirelessly to ensure that at the end of the day I was able to drive away in the vehicle that best suited the need for my family and I. ,5.0
68,"March 29, 2020",Thank you Eric for making sure I got exactly what I wanted I was very pleased with your service! I love my new fully loaded Jeep! ,5.0
69,"March 29, 2020","I had a online purchases, it only took less than 8 hours for the only purchase, Tyler sent over the picture of the vehicle and everything, turned out great, great customer service. Awesome job",5.0
70,"March 29, 2020",David fish was very nice and courteous. He done everything he had to do to get me in the vehicle. Thanks David for your hard work and honesty. ,5.0
71,"March 27, 2020",excellent customer service.  cole was very specific and prompt on responding to any and every question i had. i will do business in the future with him and lithia cdj,5.0
72,"March 26, 2020","It was a great experience with the salesman Albert Vasquez, the used car manager Phil Frazier the GM Coy Alexander and the entire staff at lithia!!!!!!!",5.0
73,"March 25, 2020",Finally had a pleasant buying experience from this dealership after years of unsuccessful attempts. Salesmen an finance manager were great. Jacob helped with selection and then found the unit we wanted. ,5.0
74,"March 25, 2020","Tyler Doak made my trade in incredibly easy and fast. I traded in my 2016 Challanger and received top dollar, and around another 10k in incentives on my new Ram. I couldent be any happier!! ",5.0
75,"March 24, 2020",Tyler was super helpful and knowledgeable. I went in not confident in getting approved but he made it happen! Would definitely recommend Lithia and Tyler doak! ,5.0
76,"March 19, 2020",Great work! Was very informative and helpful with the buying process. In and out and all around a good time. Thank you guys for the hard work.,5.0
77,"March 19, 2020",The salesman was very eager to help me. He did not make me feel as though I was wasting my time. I really appreciate his hardwork.  ,5.0
78,"March 18, 2020","Super smooth experience working with Brandon Veverica!  Got me in the car I wanted at the price I wanted without all the hassle.  Thanks, Brandon!",5.0
79,"March 17, 2020",He was very helpful in getting me in my new vehicle. It was a quick and easy process so i didn't have to spend all day at the dealership.,5.0
80,"March 16, 2020","I was greeted by a pro he made my visit warm and inviting and worked to meet all my needs great job !
Eric Davenport great to deal with you !",5.0
81,"March 15, 2020", Love my Jeep Sport Sam was fantastic and he answered all my crazy questions.  Along with staying within in my budget.  I give Sam Scholl 100 stars if I could.,5.0
82,"March 12, 2020",Eric Davenport was a superb salesman that listened to what we wanted instead of trying to just make a sale. Thanks to Riz form the service department for making this business connection. I will always deal with these two as long as they are working there.,4.8
83,"March 11, 2020","First let me say, I dislike most sales reps ( I don't trust them). However, Matthew went above and beyond to earn my business.  I live in Dallas and drove to B/CS to purchase a new Ram.  Not only did Lithia beat the local dealers on price, Matthew handled almost everything over the phone.  We ended up with 2 new Rams a 1500 and a 2500. Matthew and his team found trucks that no one in DFW could find. We did not settle on the trucks being ALMOST there. Both were exactly what we wanted and we feel we made great deals and purchases. ",5.0
84,"March 10, 2020",Experience was great! Tyler Doak helped me out with anything I asked of him. Definitely best sales person I’ve ever dealt with. And the dealership helped any way they could! They got me in a fantastic truck! 2nd vehicle bought here. ,5.0
85,"March 08, 2020",Very satisfied. The salesman Jacob Crump was very nice and very professional. One of the best experiences that I have had that involved buying a vehicle. ,5.0
86,"March 03, 2020",Jon I'm so happy with my van they will be working on the ac next week think you for working hard for me ol,5.0
87,"March 02, 2020",Tyler was incredible to work with.  He found the exact right car for me.  He is a very easy to work with.  He also called back to see how I was doing with the new car.  Very thoughtful.,5.0
88,"February 26, 2020",Loved the place and its service. As soon as we pulled up we had Justin Johnson come attend us. He was very polite and welcomed me and my family. He asked if we where looking for anything in specific or if we wanted to take a look around and see if we liked something. We told him that we where looking for a SUV. He gave us several options. Showed us used and new vehicles. Every question we had about any vehicle we would answer. Was very detailed about each vehicle. The man new what he was talking about. I really recommend this man to anyone that is looking for a vehicle.,5.0
89,"February 25, 2020",This makes our second purchase with Albert as our salesman. Both times he was very courteous and took his time to ensure that we received the best deals that Lithia had to offer. Albert is willing to stay late and do whatever it takes to make sure customers have a great experience.,5.0
90,"February 25, 2020",Brandon veverica was wonderful I really enjoyed working with him.  His customer service is great. I'm going to tell all my friends to talk to him about a car.,5.0
91,"February 24, 2020",Have been in contact with Gene for a few months about getting a new vehicle. He finally found us something in our budget and it is perfect! He was such a help and got us a deal!,5.0
92,"February 24, 2020",We had an Awesome visit at the dealership. The salesman did an excellent job at selling us a 2020 Jeep Cherokee ! All questions was answered ! The guy in finance that did our paperwork did an excellent job at getting us out in a timely manner.,5.0
93,"February 24, 2020","This dealership is very educating, and gave me amazing help, and feedback especially with me being a first time car buyer. 
This dealership makes sure you get what you want and leave happy with your purchase. ",5.0
94,"February 22, 2020","This was the easiest car buying experience I have ever had. No pressure no hassle and greatly appreciated the delivery 3 hours away....great customer service. Both Matt and Jeff deserve 5 stars....also thanks to Jerry for the on time delivery.

Virginia McCollom ",5.0
95,"February 21, 2020",Justin Johnson was great and got us exactly what we wanted. We will definitely recommend him to our friends and family. Thanks so much J. ,5.0
96,"February 20, 2020","I really appreciate Doug Patterson going above and beyond to help me with my purchase at Lithia!  He is very knowledgeable!!  
Thank you very much!! ",5.0
97,"February 19, 2020",Our experience in purchasing this vehicle was outstanding. Jacob Huff was very professional and did a great job. Would recommend him to future potential buyers.  ,5.0
98,"February 18, 2020",No gimmicks or pressure sales tactics just very courteous and professional.  Makes you feel like they really do appreciate your business.  It was a much better experience than with some other dealerships.,5.0
99,"February 17, 2020",Cole was awesome. He listened to every detail of all the options and accessories my wife wanted and delivered. It was a pleasure working with him and will definitely be a repeat customer.,5.0
100,"February 16, 2020",Albert is a top salesman that always looks out for the customer. He is friendly and listened to my requests . I will always come back him every time!,5.0
101,"February 13, 2020",Go see Sam Scholl.  Great customer service and low pricing.  Bought new after looking at used.  Happy I went to Lithia dodge in college station,5.0
102,"February 13, 2020",Lithia's Dodge Dealership employees were very tentative and made sure to help us get our goal reached. Even though we were up there for hours at a time on different days they managed to do what they could for us.,5.0
103,"February 10, 2020","So far my experience with the Lithia dealership in Bryan has been excellent.  I dealt with 3 individuals that treated me with respect and kindness.
Most of my time was spent with Sam Scholl and he could not have done a better job! I will ask for him the next time I buy a car. Phil was very helpful and supportive. Archie was a pleasure to work with....and to his credit, the very first financial person to ever be able to convince me to purchase anything besides the vehicle.  He did not pressure me in any way and I greatly appreciated that.
Thanks to these three gentlemen for making my car buying experience a good one.",5.0
104,"February 10, 2020","Its was great Patrick helped me out alot to get me out of my expediton and in to a new challenger so far it's been a awesome car! 
Thank yall again for sure if I need a car in future will I will be coming to you guys!",5.0
105,"February 06, 2020",Samuel (Sam) was great in helping me find a vehicle that met the criteria I was looking for. Great salesman who listens and works with you !,5.0
106,"February 04, 2020",Very informative and helpful staff. We came in  with a specific request and need for a towing capacity and Jonathan made sure we got exactly what we needed.,5.0
107,"February 03, 2020",Smooth experience. Knowledgeable salesman. Would highly recommend this dealership to others. Was able to make a deal that worked for all parties involved! Couldn’t be happier with the new van!! ,5.0
108,"February 03, 2020",This dealership is awesome! The salesman and finance manager definitely go above and beyond. Thank you for everything! Y’all definitely rock! Love my new car!!,5.0
109,"January 31, 2020",Brandon is a most helpful and very professional sales rep. When I buy again I would want to work with Brandon. I was very pleased with my overall buying experience at Lithia.,5.0
110,"January 31, 2020",Both Jonathan and Archie were helpful and answered any questions I had.  Jonathan worked with me on getting the price where I needed it to be and I was able to drive out in a great truck!,4.5
111,"January 30, 2020",Great car buying experience. Jon Hines is a very good salesman! Answered every question I asked within a timely manner and was able to get me into the exact truck I wanted within my price range! Will continue to do business there because of him!,5.0
112,"January 30, 2020","Theses guys definitely put the service behind the sale!  Have bought multiple vehicles from them (Eric D), they never disappoint!  Thanks for all the help!!!",5.0
113,"January 27, 2020",Justin did a great job with the follow up. Jon did a great job handling the sale in Justin’s absence of the sale as he was handling a different customer ,5.0
114,"January 27, 2020","Buying a car is one thing I dread, Cole and the finance team made it easy and stress free. Very grateful. I will be back in the future! ",5.0
115,"January 26, 2020","I always get great service at this dealership.  Rizwan was awesome.  He is very professional, always smiling and gets the job done.  He is definitely a keeper.
",5.0
116,"January 26, 2020",Jake was awesome and worked his tail off to get me approved. My credit isn’t great so I went just to look around and ended up leaving with a new car. Thank you Lithia and thank you Jake for all your help.,5.0
117,"January 25, 2020",Johnathan eagle got the job done an did it as fast as possible. Exceptional service. Love the new jeep its but it's like it's new!,5.0
118,"January 25, 2020",He was kind courteous and helpful through whole purchase. He went out of his way to make us feel comfortable and welcomed in the dealership,5.0
119,"January 24, 2020","The sale went fine, but then I had a problem that they did not resolve.  The driver's side front time would not hold air.  I kept airing it up and it kept loosing air.  I live 70 miles from Lithia so I took it to the Dodge house near me.  First off, the car did not have the lug key.  In order to check the tire, they had to take the tire off.  Not possible without the key.  So I called Lithia and told them my problem.  I spoke to one of the 2 salesmen (Tyler) who had made my sale.  I was told the car sold ""as is"" and he was very sorry, but could not help.  So I paid the dealer near me $65 to break off the lugs.  They discovered that the tire had been patched and air was leaking around the patch, and that I would need a new tire.... to the tune of $270.  I called Lithia and spoke to a manager (Michael) and explained my problem.  He too said, the car sold ""as is"" and ""sorry"" they could not help me.  My total bill was $437.45.  Lithia ""certified"" the car before I drove it off the lot.  Doesn't that mean they checked it out?  Doesn't it mean they should have at least noticed that I did not have a lug key?  I even think they should have discovered that the tire could not hold air.  The car I bought was a 2018 Dodge Charger with 19,900 miles on it.  I am very UN happy with customer service.  They wanted me happy before I signed the papers, but they don't really care about me now that the deal is done.  Besides this:  They got me in the door because they promised that they had located the very car I was searching for online.  When they contacted us, they said it was someplace in another town, but couldn't tell me where it was.  Then when I drove to Lithia, they said, ""oh, it just sold"", and offered me what they had on their lot.  Why did I fall for that???  I will never buy another car from Lithia and any chance I get, I will tell my story.",1.8
120,"January 24, 2020","I honestly wasn't even in the market for a new truck, just wanted to check some numbers on a sweet looking pre-owned F-150 that caught my eye one day when I was driving by.  I went in mid afternoon to see what my current truck could get me and I left later that evening with that F-150!",4.8
121,"January 23, 2020",The overall experience was great . Employees are very polite and helpful. The hospitality was amazing. I would highly recommend friends and family who are in the market for a vehicle. Thanks again to the team at Lithia for everything. 👍,5.0
122,"January 23, 2020",Brandon Hendrick worked his butt off to get the deal done. Sales manager was understanding of my situation and made things happen. Very satisfied with my experience! ,5.0
123,"January 23, 2020","Thank you for all y’all did for us on Monday, January 20th. Great service and very friendly staff! In love with our new car!",5.0
124,"January 23, 2020",Had a good experience with dealership. Found what I wanted quick.. they have lots to choose from and this my second purchase from them. Always prompt taking care of issues. ,5.0
125,"January 23, 2020",always have a great experience purchasing vehicles with from Lithia. the staff is great to work with and tries to meet all your needs.  would reccomend,5.0
126,"January 21, 2020","Professional, friendly knowledgeable.
Arrived at 10 a.m. left before 2 p.m in my brand new car! Great experience! It was also the first time at this dealership.",4.7
127,"January 21, 2020",This dealership was friendly and efficient. I appreciate the time and patience Brandon Veverica took to look up a range of cars within our price range and show us around the lot until we found exactly what we were looking for.,4.6
128,"January 21, 2020",Best seller ever. Didnt try to force me into a car and really listen to what I wanted. Very nice person employee of the month,5.0
129,"January 21, 2020","This was my first experience in financing a new/used car and had no problems whatsoever. My salesman, Justin Johnson gave excellent customer service and was kind and courteous with my wife and daughter. Will recommend to others. Great Job",5.0
130,"January 20, 2020",Justin Johnson is the only reason I purchased my truck here. If it wasnt for him I would not of bought my truck here. minimum ,4.6
131,"January 19, 2020",Very professional and honest. We intended to shop around but found exactly what were  looking for and couldn't beat the price. Very happy. Very satisfied. ,5.0
132,"January 17, 2020","Wonderful service, good deal, dealer Eric Davenport was friendly and polite, was so happy with the deal that I bought a second vehicle from y'all all in the same day. ",5.0
133,"January 15, 2020","Service Department is always friendly, helpful, and honest. especially my Service Rep., Alejandro. The assessment of repairs needed are on par with what I believe they are, and pricing is fair.",5.0
134,"January 13, 2020","Our salesman, Matt Garrett, was extremely helpful and found the vehicle I was searching for.  He helped us negotiate a fair deal and made arrangements for delivery of the vehicle.",5.0
135,"January 13, 2020",If you are a first time buyer and young like i was i would go to Jon Hines! He made my first car buying process understandable and easy! He made sure to explain everything and made sure i understood everything. Made me feel comfortable and at ease the whole time. I am so happy with my purchase of a 2017 Jeep Patriot because of him.,5.0
136,"January 13, 2020","very helpful on explaining every aspect of my new auto, and with my sons new auto as well, i have used this dealership for all of my car purchases",5.0
137,"January 07, 2020","Went back to get key and wash like promised , did not wash and detail my new van. Wait two hours and left with dirty van.",1.0
138,"January 07, 2020",The courtesy at Lithia Chrysler was very polite. They greeted me at the door with a nice hand shake and with a smile and Hello.,5.0
139,"January 06, 2020",Excellent service. Eric is very knowledgeable and accommodating. We had a very good experience at this dealership. This was our second time buying a vehicle here.,5.0
140,"January 06, 2020",They were very accommodating with our tight time schedule. The service department even took care of the recall on my other car while we were waiting to sign papers on my daughters car. ,5.0
141,"January 06, 2020","I would definitely go back to Jacob Huff to buy a vehicle.  He looks out for your needs and what you want in a vehicle!
",5.0
142,"January 05, 2020",I love the service dept because of Rudy Garza he takes care of me and always ask is there anything that I can do for you. ,5.0
143,"January 04, 2020",Great job by Jon Hines on this purchase. Very professional and efficient as I tried to complete this purchase before the end of the year. ,5.0
144,"December 24, 2019","10/10 would recommend to a friend. They didn't waste my time playing games - they made me a great deal with none of the usual headache. All thanks to Brandon V. and his supervisors Josh R., and Phil F. ",5.0
145,"December 23, 2019",Wonderful wonderful job.  May have took a process but all that was involved did a out standing job. We have purchased a few vehicles here and continue will,5.0
146,"December 23, 2019",Matt Garrett with Lithia made this simple with the best price first. None of the typical dealer back and forth. The deal was worked over text and phone and everything was ready when I got there. I recommend Lithia and Matt to anyone looking to buy a new vehicle. I will be back!,5.0
147,"December 22, 2019","Great selection of ram trucks and more. Fantastic salesman, honest. Matt went to work for us and got us the deal we where wanting from the very beginning",5.0
148,"December 19, 2019",Friendly service with a smile went out of his way to make sure we were satisfied and happy with our vehicle we purchased I would highly recommend more people to deal with Patrick Blainey ,5.0
149,"December 17, 2019",Matt Garrett was awesome and really made us feel well taken care. He pushed for the best & was always taking in our thoughts and concerns. ,5.0
150,"December 17, 2019",Riz took great care of me and my truck as always. Got me in and out in short notice and offered me a ride. Thanks!,5.0
151,"December 16, 2019",Albert always treats us right.  We have purchased our last 5 vehicles from Albert.  His customer service was outstanding each time.   We will continue to purchase our vehicles from Albert.,5.0
152,"December 16, 2019","Riz is always a pleasure to work with!  Service got my truck in and out very quickly, I was provided a loaner, great service, yea!",5.0
153,"December 15, 2019",I completed this purchase over the phone and email and it could not have been a better experience.Eric went above and beyond to make sure I got the truck I wanted as well as the trade in value I needed. On top of all of that he delivered the truck to me and picked up my trades.That is what exceptional customer service looks like! Thank you Eric.,5.0
154,"December 15, 2019","Diagnostic check on a noise my Granddaughter was hearing. The service writer was very courteous to both my Granddaughters. 
I appreciate the help, and I know customer service is good.",5.0
155,"December 15, 2019",Mister holiday was very nice and polite he did everything he could to make it possible for me to receive a new vehicle even when the numbers did not match what I wanted and I got upset he found a way to keep me calm and told me everything will be okay very nice young man very good salesperson,5.0
156,"December 12, 2019",Jonathan Eagle has great communication and was very respectful! He was great to work with and easy to talk to about the vehicle. He never thought anything was an impossibility and always tried on my behalf to try to match my wants and needs. Thank you for all your help!,5.0
157,"December 11, 2019",Jonathan Eagle was a pleasure to work with. He took car of all my questions and was very knowledgeable about the Alfa product(s). We were able to work out the deal remotely. All required service done to the vehicle to have it ready for delivery.,5.0
158,"December 10, 2019","The entire staff at Lithia was outstanding. My salesman, Cole Ryan, went above all expectations. He was very friendly, helpful and knowledgeable. The staff made my purchasing a new vehicle easy and I am extremely satisfied. I will definitely recommend everyone I know that is  in the market for a new vehicle to Mr. Ryan.

Thank you so much!!!!
",5.0
159,"December 10, 2019","Bought a used Toyota Tacoma, wanted payment in a specific range.  Matt worked very hard to meet my needs.  Excellent customer service, quality vehicles.  Would recommend Lithia to everyone.  I am very satisfied with my visit, window shopping turned into a great buying experience.",5.0
160,"December 09, 2019",Clean dealership. Outgoing staff. Was asked numerous time if I wanted a drink. Salesman Eric Davenport did an awesome job getting everything organized to make the sale go thru without any hiccups. It seems that Eric and the dealership all worked together to get the sale done. ,5.0
161,"December 08, 2019",Johnathan Eagle is great have worked with him several times and he always does a awesome job ... He is very helpful in finding what ur looking for rather bew or used .,5.0
