,Date,Reviews,Ratings
16,"March 30, 2018","This sales person is an excellent person has helped me out with my cars and it always has been a great experience he’s friendly takes the time to show you the automobiles with calm he’s just what all sales guys should be like at the dealer if there was more
Starz  in rating I would give him 100000 starz he’s is awesome excellent customer service  and that goes for everybody at dealer they always treat us like family thanks erdwin and see you soon for my daughters car 🙏🏻🙏🏻",5.0
17,"March 29, 2018",I will be recommending Texas Hyundai to everyone I talk with.  My salesman was the best ... very informative and made my purchase easy.  Love my Hyundai Santa Fe!,5.0
18,"March 22, 2018","Car buying the way it should be! Quick and courteous service along with competent, professional salespeople is why Texan Hyundai is where you should go to purchase your next vehicle. ",5.0
19,"March 21, 2018","Took the Veloster in for a leaking tail light. The part was ordered, arrived with a quickness, and was installed in less than thirty minutes. No fuss, no muss. Thank you!",5.0
20,"March 21, 2018","I would recommend Texan Hyundai to everyone in search of a new car,they were fast,and helpful.First time I enjoyed car buying ever.I will be buying cars from them in the years to come",5.0
21,"March 20, 2018","My experience with James began when I scheduled to test drive an Elantra through Texan Hyundai's website late on a Friday night. I figured the request went into some automated service that would get back to me in the morning. No, actually, to my surprise James emailed me within 20 minutes asking when I wanted to swing by to drive the vehicle. I was impressed, and as I was replying to his email he sent me a text message to reach out to me. It was almost absurdly easy to set up the test drive, and James' responsiveness made that possible.

My wife and I arrived at the dealership and met James with the first time. He brought the car around quickly for the test drive. When we returned to the office, James answered all the questions I had about the car, and offered some insights that I hadn't thought to ask about. When we got down to talking about price, he was transparent and fair. At no point did I feel I was being ""taken for a ride,"" as is so common with other salesmen. For example, James and I had a good discussion about why one of their competitors was offering a similar model and trim for about $500 less. He suspected, and I quickly confirmed, that they were bundling various situational discounts to lower the price and get you in the door, only to find the price inflate by $1,000 because you aren't an Uber driver, or a military veteran, or a student. I hate those kinds of games. It was that moment that I knew I had made the right choice in dealership, and James was the right guy to sell me this car.

With the details ironed out, James passed me off to Mike to go over the paperwork and the fine print. There was very little, and what there was Mike did a great job explaining in plain English. Again, there was no pressure, no push. Everything was very smooth and I couldn't be happier with how Mike handled the purchase part of the process.

I drove that car off the lot that day, happy with the purchase. Two weeks since, I'm amazed by what this car can do. The Elantra is a great car, offering solid value in an affordable package. It's an easy sell, but James made it fun. It was clear he thought the car and I were a good match, and I feel the end result was fair for all of us.",5.0
22,"March 16, 2018",It was a crazy time In my life and I needed a car really bad . But super Julio made me feel relax and not pressured! And assured that I will get the best deal . And that’s exactly what they did . I drove off with a brand new car for a very good deal ,5.0
23,"March 14, 2018",Had a great experience buying this car.  David was completely professional and helped me to make a good buying decision.  The package I decided on is an upgrade to what I was looking for and I am glad David introduced it to me.,5.0
24,"March 11, 2018",I  came in to have my rear shocks changed out on my 2012  Hyundai and a radiator flush for new antifreeze to be put in. Was in and out in just 1hr. and 15 minutes.Every body there was friendly and answered all my questions nicely. ,5.0
25,"March 07, 2018",My experience was wonderful.  Sales person knew just what I needed and what would fit right for my budget.  Found the car he knew I would love.,4.8
26,"March 07, 2018","My wife and I walked into Texan Hyundai on Saturday evening, about fifteen minutes to closing. We just wanted to take a quick run through and look at what was on the lot. We were greeted by Simon who was friendly and helpful. As we looked Simon went and got Chazz Watts to assist. Long story short, we drove out with the Veloster Turbo on the showroom floor. The whole process from ""we're just looking"" to driving away took less than two hours. On a Saturday night that is more than impressive. Alvaro Ojeda stuck around late to make sure our financing was in order, and did a great job taking care of us. 

My thanks to all involved in making this a painless experience. I am normally not relaxed when I buy a new car, but Chazz and Simon took fantastic care of us, had a few laughs, and made a sale. I truly appreciate that there was no pressure to ""close a deal"" even though we kept everyone there late on a Saturday night (sorry guys...). 

I would most definitely recommend this dealership to any and all.",5.0
27,"February 27, 2018","we called ahead and my car was ready and waiting. i thoroughly understand features and use. Financial dealings were a pleasure.
I would definitely recommend Texan.",5.0
28,"February 23, 2018","Great overall experience! My sister purchased an Elantra a month ago and recommended the team at Texan Hyundai. I went online picked out my own Elantra, then visited Chazz. He let me test drive my choice, then helped me through the process. Then Mike Ogaz, assisted with all the financing, answered all my questions. Then I was on my merry way in my new Elantra! ",5.0
29,"February 22, 2018",I am highly satisfied with the service I received at this dealership and will recommend them to everybody I know. Thank you Erdwin Dominquez and the financial person both of you worked the wonders and I am very grateful. Thank you. Leah.,5.0
30,"February 20, 2018",The whole experience was painless. Everyone we worked with was very personable and a pleasure to deal with. We would definitely deal with  Texas Hyundai again.,5.0
31,"February 20, 2018",I have bought  three vehicles from here. They have always treated me very well. They always make sure I'm well taken care of especially when I have my vehicle serviced.,5.0
32,"February 09, 2018",Customer service is always exceptional from the front service desk. Thank you to the younger front desk gentleman (sorry I forgot his name). Sales could use a little more work. I saw one if the saleman's clumsily fix/ tuck in his shirt into his pants when exiting the men's room. Kinda gross.,4.6
33,"February 07, 2018",Dealership was great.  Work hard to make the customer happy. Salesman was good. He took the time to seal the deal.  The gentleman in finance was very professional.  ,5.0
34,"February 05, 2018","Well the thing you would hate most is noise in the rear end, but it happens. I had to take my Santa Fe in to have the thumping noise in the rear end checked and talked to Don when I came in and told him what I was hearing and how hard it was to get it to make the noise for someone who was not the regular driver to hear. He told me that if I didn't mind he would take it to lunch and drive over to the place it was easiest to hear [new smooth asphalt on Ave H ] and see what I was talking about so he and Steve went out and drove it and sure enough they heard what I was talking about.  Come to find out the rear end was out of alignment and had cupped the tires a little, so after an alignment i'm back on the road and noise is gone except a small amount that is caused by the cupping but getting better and is a whole lot better than before. Thanks Guys !!",5.0
35,"January 27, 2018","Everyone was helpful. Very knowledgeable. Very efficient. Very professional. Finance dept. very helpful. I walked in and was greeted immediately, I had Erdwin Dominguez Helping me and he did an amazing job, Mike Ogaz was able to get me approved so quickly even with my credit issues, the process was so smooth and easy I was so pleased with them , I would definitely referred all my family and friends to them, thank you again for my Hyundai accent.",5.0
36,"January 25, 2018","Always quick easy service at this dealership compared to the Houston dealerships. Even with the freeway construction making it a little more difficult, it’s worth the drive. More of a small town / family environment compared to the Houston dealerships.",5.0
37,"January 25, 2018",Everyone was helpful.  Very knowledgeable. Very efficient.  Very professional.  Finance dept. very helpful. I walked in and was greeted. The whole experience and process was smooth. ,5.0
38,"January 23, 2018","  The Sales Staff are The Best. I called ahead of time and everything was ready for the test drive. The Financial was a Breeze, within 2hr I was driving my new car!!!!!",5.0
39,"January 23, 2018","I Totaled my Hyundai Accent after hitting a patch of ice, and my insurance company said it would be 2 hours before they could send a tow truck.

While I was waiting, a tow driver that works with Texan Hyundai saw my wrecked car and offered to tow me back to the dealership. 
Texan Hyundai had me in a brand new 2018 Hyundai Elantra and back on the road in less time than my insurance company was going to take on the tow.

I am truly grateful to Julio Merino, and all the other staff at Texan Hyundai for all their help.
I liked the loaner car so much I ended up buying it and got a great deal as well.

Thanks again everyone",5.0
40,"January 23, 2018",Great customer service and also on time for all appointments. Mike from the service department also greets you with a smile. Enjoy his care and knowledge ,5.0
41,"January 23, 2018",The service received at Texan Hyundai was very professional and efficient. My vehicle was serviced promptly as scheduled and the service person was very courteous.,5.0
42,"January 19, 2018", Everyone knew all the questions we need answers to  to make the decision to make the purchase that we did. Everyone was polite and kind and we were in and out of the dealership within three hours I’ve never had that happen before. ,5.0
43,"January 16, 2018",Good service. I came in to do a trade in without putting any money down and they made it happen. Finanice manager was understanding and made the deal happen.,5.0
44,"January 08, 2018",I feel that I was treated fairly and honestly by Texan Hyundai. I have already recommended Charles and the dealership to a friend and a family member.,4.8
45,"December 31, 2017",NO BS buying experience. No games played for pricing. I would highly recommend anyone who is looking to buy a Genesis G90 to visit he Texan dealership in Rosenberg.,5.0
46,"December 30, 2017","I have always had a negative experience buying cars in the past, dealership sales people tend to be overly aggressive and just want to get you out of the door in whatever car. My experience at Texan Hyundai was different, from the very first phone call I made Chazz ensured i was taken care of, he ensured that the price and car I was inquiring about were just what I was looking for. Chazz even came by to pick me up to take me to the dealership since I didn’t have a way to get there. If it wasn’t for his honest dedication I would have probably bought the car somewhere else. He also made sure I got just the car I wanted and the best deal possible.",5.0
47,"December 29, 2017","Everything was great! Erdwin helped with every step....from the test drive through
the paperwork.  The sales and service people at Texan Hyundai have always been
extremely courteous and prompt.
Over the years I have recommended several friends to Texan Hyundai.",5.0
48,"December 21, 2017",My experience was so unbelievably simple and smooth. My salesman was so patient with me and thorough about everything. He made sure I understood everything completely and that all my questions were answered. The whole processs did not take long at all. It was a true blessing. Thank you so much!!,5.0
49,"December 20, 2017","Nick and Super Julio were awesome and got us the best deal possible on our new Sonata and turned a bad situation into a positive one.  I had to replace my 2016 Sonata due to a collision and they made the experience as seamless as possible.
",5.0
50,"December 20, 2017","Friendly staff, quick process.  Charles Henderson and Mike Ogaz did a great job.  This is our third car from this dealership.  We will be back.",5.0
51,"December 19, 2017","Thanks to a friend  who recently purchased a vehicle,  I came across with Texan Hyundai in Rosenberg, TX.  Even better, I met Erdwin Dominguez (an experienced salesman)  over the phone when I called to discuss what I was looking for in terms of finding a  suitable vehicle for my 16 yrs daughter.  Erdwin responded  to all my questions nicely and  very professionally. He approached every situation with a positive attitude and proactive behavior. Erdwin really understand customer’s needs, has excellent communicational skills and will work hard to meet your expectations (in my case they were not only met but also exceeded) and to provide superior customer service. Recently, I had several terrible and very frustrating experiences dealing with other dealers in town.  Erdwin’s support was instrumental in a) putting my previous frustration aside and b) making our  final decision to buy the vehicle and  buying it from Texan Hyundai. I can tell with confidence that they really “earned my business”
The leadership and finance team are also very approachable and more important they are “transparent” and “Honest” (they do not play disgusting games like others do).  In short, I am very satisfied with my overall experience at Texan Hyundai. Also, I highly recommend Erdwin’s Dominguez (sales). You will not be disappointed!
",5.0
52,"December 19, 2017",Had a great experience working with Super  Julio and Nick. They got us what we wanted and kept us in the payment range we wanted. I would recommend this dealership. ,5.0
53,"December 17, 2017","my overall experience was pleasant, friendly people. i am looking forward to being apart of the Hyundai family. i just want to let you all know i am satisfied. thank you",5.0
54,"December 15, 2017","Excellent buying experience, will recommend to friends and family  Sales rep was exceptional and made the process seamless  Says the review is to short so ill just add some extra verbiage here",5.0
55,"December 14, 2017","My car buying experience was Outstanding! The sales and staff were very friendly, attentive, courteous and patient with me. My salesman, Christian, helped my choose my new car and made sure that I was comfortable and satisfied with my decision. The finance manager, Mike, worked to get me the best rate possible and a military veteran discount as well. He was very thorough and explained all of the vehicle protection and service package items that were included with my new vehicle purchase. And Chazz, the sales consultant, sat with me in my car and reviewed all of the technology, features, apps, etc. that my new car has and made sure I was comfortable with everything before I drove off. He and Christian also offered to setup my initial service appointment. I am extremely satisfied and would recommend Texan Hyundai. Also, I would like to mention that my mother was with me that day, and she noticed a big difference in the level of customer service I received at Texan Hyundai compared with the customer service she received during her recent car buying experience. Everyone at Texan Hyundai was wonderful. Thank you!",5.0
56,"December 13, 2017",Erwin took care of us and even replaced the starter when it went out as we were leaving.and got it ready the next day ,5.0
57,"December 12, 2017",I have always liked all the staff at Texan Hyundai who are friendly and knowledgeable. They are honest in their dealings and go above and beyond to make the buying experience a fun and exciting process. I would especially like to mention my sales rep Chazz Watts.,4.8
58,"December 12, 2017",The experience I had at the dealership was excellent.. all of the employees were very friendly and thoughtful.  I  be returning when I seek another car.,5.0
59,"December 12, 2017",Chazz was amazing! He made sure and was very adamant about me not living the lot without a brand new car! His professional remained the entire time and I am a satisfied customer!,5.0
60,"December 12, 2017",Overall I was help greatly in the purchasing process but I did have a problem receiving promised services after the purchasing process I was told that I would have to complete the survey before receiving promise services but when I brought it to Management's attention attention they quickly corrected the situation and told that they did not have that as a policy,3.8
61,"December 11, 2017",I had a great and blessed experience at Texan Hyundai. I have definitely been bragging about them. Everything was nice and fast with their customer service. ,5.0
62,"December 11, 2017",Everyone at the dealership did a great job. They were honest and straightforward. The very next day I brought a friend in to look at a car only because I trusted the salespeople at the dealership. Service department als does a great job I brought my old Hyundai there regularly for service never disappointed,5.0
63,"December 10, 2017",Found the personnel to be pleasant and answered questions to my satisfaction. I will gladly refer family and friends.  The updated car has more features than my last.,4.6
64,"December 09, 2017",Great customer service all the way around friendly atmosphere. They waited for me even after closing hours help my old car until I could pick it up follow up call and text to see how I liked my truck,5.0
65,"December 09, 2017","Excellent customer service. The staff was very friendly. I am completely  satisfied with my new vehicle. Erdwin took care of me and was very kind, he answered all of my questions!",5.0
66,"December 08, 2017","Horrible service.  
Been waiting two months on parts for truck they said would be a few days from time of purchase.   Waiting on the plates for the truck for two months now the temp tag has expired. ",1.0
67,"December 08, 2017",Great service and car was bought in a timely manner. Lots of paper work but was able to get my car in one day thankfully.,5.0
68,"December 08, 2017",Very good customer service and helped me with all my questions. I am very happy with my new car.  Very friendly helped me with the car and fix the Bluetooth and all the new technology in the car. Very satisfactory.,5.0
69,"December 07, 2017",Enjoy picking out a vehicle with friendly salesmen. I would highly recommend other to come Hyundai to get a vehicle.  I would buy another vehicle from Hyundai.,5.0
70,"December 07, 2017","The total purchase experience was nothing short of exceptional. All staff that I encountered were very professional, knowledgeable, and considerate. All of my request were met and exceeded with the utmost professionalism. I truly came in with the expectation of not purchasing a vehicle that day, based on the the two previous non-Hyundai dealerships that I had visited that day, but Texan Hyundai quickly put that notion to rest. The vehicle that I purchased was exactly what my wife wanted, plus provided  more features, a better warranty, and comparable price than the two that we were looking to purchase. Once again, this was the perfect car buying experience.",5.0
71,"December 01, 2017",I had an outstanding buying experience at Texan Hyundai. The sales staff were very personable and professional. I purchased a Genesis in 2011 from Texan Hyundai and plan to return for my next purchase in the future.,5.0
72,"December 01, 2017",Very professional and friendly. I love the way he worked with us and understood our budget. Didn't take long at all and I left with a smile! ,5.0
73,"November 30, 2017",Quick and easy process. Very friendly dealership! This was our fourth purchase from this dealership and probably will not be our last. Many of the same people working there and multiple purchases from the same salesperson.,5.0
74,"November 27, 2017","My purchase of our new 2018 Elantra was straightforward and pleasant. Super Julio, Nick and Mike were all excellent to work with. This was my fourth purchase at Texan Hyundai and I have very satisfied each time.",5.0
75,"November 27, 2017","I have hit tires on the freeway twice in the last month causing extensive damage. Texan Hyundai has done an excellent job repairing my Elantra and making it look new,  I also go to them for my regularly scheduled maintenance and like the car wash when they finish.",5.0
76,"November 26, 2017",These guys took care of me and my needs. Worked with James Teng for the car selection. I was in there a couple of hours which isn't too bad for everything to get done. I worked with Alvaro in finance which was able to get me the numbers I needed. Thanks guys!,5.0
77,"November 24, 2017","I highly recommend the sales and service staff at Texan Hyundai.   The service staff provided  excellent service for my old Sonata, and then sales staff made my car buying experience quite smooth",5.0
78,"November 23, 2017",Best deals best financing they treated me and my husband with respect and help us find the right car for us we are glad we went to Texan Hyundai,5.0
79,"November 22, 2017","Everyone that I have met at Texan Hyundai has been friendly and extremely helpful, always going above and beyond. Brandon Budet was of great help, and extremely patient, in making sure that what I was looking for was in the car I purchased. Philip Lam was also patient and helpful in the  process of finding the right car for the right price. Alvaro Ojeda provided awesome care as well and explained all the documentation during the signing process. There wasn’t a point of time where I felt pressured to do or buy something I wasn’t comfortable with. They definitely listened to what I was looking for in a car and tried to help me in getting it for the price that was within my range. They were phenomenal and made me feel like I wasn’t just another person they were trying to sell a random car to. I have taken my previous Hyundai in the past to get it maintenanced at Texan Hyundai (even though it was originally purchased there) and Mike Robinson from the service department has always taken amazing care of my car and made necessary recommendations for the car to run at its best. Because I had a great experience with Texan Hyundai, I considered Texan Hyundai first before looking elsewhere when I decided to change vehicles. Overall, Texan Hyundai provides exceptional customer service!",5.0
80,"November 20, 2017","Second time with Erdwin and he is amazing. Very kind, helping, and would not give up til I got my car at my needs. He is a great man and deserves a raise.",5.0
81,"November 20, 2017",I was very pleased with everything. They made the process simple and fast. We were in and out in a very short time with the perfect car for our family,5.0
82,"November 18, 2017",I was pleasantly surprised with my purchasing experience at Texan Hyundai. The salesman was very informative and answered all of my questions. everyone at the dealership was friendly and helpful.,5.0
83,"November 18, 2017",Wonderful experience. We did not feel pressure of anything or neglected like some other dealership when we walked in. Everything was explained to us fully and to our satisfaction. We would recommend this dealership and our sales person to anyone.,5.0
84,"November 15, 2017",I originally went to Texan Hyundai  to service  my 2013 Tucson.  Everyone there is always so nice.  I took a test drive with Brandon Bidet and he was not pushy and was very patient and polite and I ended up buying a 2017 Santa fe!,5.0
85,"November 14, 2017",We were Hurricane Harvey victims and lost our vehicle that was purchased 2 months before the flood. We were recommended to Hyundai by a close friend and we were so glad we did. The guys treated us with respect and made us feel like family. Thank you for your superb customer service.,4.8
86,"November 14, 2017","I had a great experience purchasing my recent 2018 Hyundai Elantra SEL from Texan Hyundai.  Both Brandon Budet and Philip Lam were great to work with and Mike Cole, General Manager was also very nice.  Everyone was very professional and made sure I had a great experience purchasing my new car with them.  The atmosphere at the dealership is very friendly and the employees have a great working relationship with each other.  I would recommend anyone I know who's interested in purchasing a vehicle to purchase it from Texan Hyundai in Rosenberg.  Thanks.",5.0
87,"November 14, 2017",Was completely  trust worthy  and will recommend this dealership  to everyone  I wasn't sure at first  but  they made me feel assure that they had my best interest  first  thank  u guys,5.0
88,"November 12, 2017",I got the vehicle I wanted and was able to get out of my lease. Very satisfied with this dealership. Julio was great to work with.,5.0
89,"November 11, 2017","I just elaborated on the outstanding car buying experience (in the previous paragraph)...as my salesman, Mark Ferow, made it so easy and hassle free.",5.0
90,"November 10, 2017","Good selection of vehicles, close location, ease of getting to dealership.  Tried to submit earlier but completed survey would not transmit, so trying again. Hopefully it goes this time",4.3
91,"November 10, 2017","Love my purchase and all the improvements and upgrades for this model ""Sonata Sport!"" The salesman was awesome and will be back again in the furture..",4.8
92,"November 09, 2017",I have never owned a brand new car so it was a serendipitous event that we bought our Santa Fe on my birthday! From the moment we walked in we were treated respectfully and professionally. This was a happy day indeed!,5.0
93,"November 09, 2017","Experience was great however, I did not like the fact i had to purchase gas for car as soon as i drove off. Also did not like that car had no floor rugs for a 2017 brand new vehicle.",5.0
94,"November 09, 2017",This dealership is very nice. The staff is attentive and the atmosphere is not intimidating. Mark was awesome explaining everything and I love my new car.,5.0
95,"November 07, 2017","When it comes to finding the perfect car, financing, wanting a salesman who is easy to talk to, funny, goes above and beyond with help, and understanding - Super Julio and Alvaro are the ones to go to. When it comes to general customer service experience, nothing compares to how excellent the service I received was. They literally made me feel comfortable and worked with me a lot on the financing part. They both deserve more than 5 stars, but the stars don't cover how great they are. They both deserve employee of the quarter and year. I can't wait for the future either for the day I need to upgrade my car to something better and hopefully by then they are both still around so I can get a new car with seat warmers and go straight to them. They both are now my first favorite and highly recommended go-to Cars Salesman and Financial Specialist. Keep up the outstanding work. ",5.0
96,"November 04, 2017","I would highly recommend our salesman, Edwin Dominguez. He was very friendly, professional, and helpful with any doubts or hessitations we had. We felt very comfortable. Thumbs up!!",5.0
97,"November 03, 2017",Very personable and helpful.  Will be visiting Super Julio again!  Was able to understand and get me out of a bad situation I was in with the last vehicle that I purchased.,4.8
98,"November 03, 2017","I would recommend my salesman to everybody.  He went beyond the call of duty for me.  I felt very comfortable.  He was professional, very helpful and polite",5.0
99,"November 02, 2017",Have a great staff.  David is very  friendly and helpful. Love doing business with him. I will continue to do business with them in the future.,5.0
100,"November 02, 2017",Friendly and helpful staff. I have already told my family and friends about the good service   I noticed other satisfied customers. My husband and I agree that we would come back and are pleased.,4.8
101,"October 30, 2017",It is why I chose to buy another Hyundai due to the people and service I received. I will be having my new vehicle serviced there even though it is not convenient to my home.,5.0
102,"October 27, 2017",Happy to have my new 2018 Hyundai Sonata Sport. The Life Time Free Oil Change Is A Great Plus. If you go on a Saturday they offer lunch.,4.8
103,"October 27, 2017",Me and my family had a quick and great experience at the dealer ship. Enjoy drive the Hyundai Alantra bougbt from Texan Hyundai.  Thank you  Julio for this experience.,5.0
104,"October 26, 2017","Looooooooooove them! Will return! Super friendly, no pressure gave multiple options best for me. X x x x x x x x x x x x",5.0
105,"October 26, 2017","Aaron is awesome. Great customer serivce, was very thorough and provided great customer service! I would have him help me again for my future vehicle purchase. Will definitely recommend him and the dealership!",5.0
106,"October 26, 2017",Thank you for your service. Hyundai Santa Fe is a very good car. Everything was great. Definitely will recommend to my friends. And I don't want to write 25 words in this review. Stop being so demanding.. gosh...,4.8
107,"October 26, 2017",Chaz was great and Alvaro went above and beyond to help us.  I would recommend Texan Hyundai to anyone needing help after Harvey.  Keep up the great work.,5.0
108,"October 26, 2017","Liked the service, it’s quick.! Employees are friendly, only thing that lacks here is more number of free service maintance offered compared to other dealers..but it honestly doesn’t matter...you get the best car for the best deal in Houston.",5.0
109,"October 25, 2017",Beyond pleased with my purchase and sales guy Ricardo. Texan Hyundai has been my number one dealership through all my vehicle purchases because of him!!,5.0
110,"October 19, 2017",The customer service presented to my family and I was excellent. My kids were being very loud disruptive and the kind workers there at the dealership gave my kids juices and snacks. Our concerns and questions were heard and we left very satisfied with the vehicle,5.0
111,"October 19, 2017",Great customer service and very helpful and listen to what you want and need. Will definitely  return for service and any repairs. Did not do financing her but everything was explained and offered,5.0
112,"October 19, 2017","Service was fast, helpful, efficient,  and amazing. The dealership is set up quite nicely for customers and their needs. The vehicle selections are top of the line and extremely comfortable. The staff was incredible and passionate with their work. Thank you all.",5.0
