,Date,Reviews,Ratings
10,"May 27, 2015","Just experienced the WORST OF THE WORST BS that is Gillman Subaru at it's finest. Wanted to buy a new 2015 BRZ LIMITED that turned out to be a Dealer car with a few hundred miles & possibly some new wheels. FIRST and foremost, they wanted approximately $3500 over the MSRP in which NO ONE should ever consider paying MSRP Sticker price. I found out the car was INVOICED @ approximately $ 27,500, WTH Gillman Subaru? I highly recommend that EVERYONE AND ANYONE that would consider doing new business with Gillman Subaru or ANY other dealer, ask for the INVOICE BEFORE any consideration, IF they DO NOT PRODUCE an actual INVOICE, PLEASE stand up & walk out. Gillman Subaru seems to produce an imaginary INFLATED price without producing an AUTO INVOICE to see clearly what the dealers cost to buy that specific auto.

** So to make it easy for anyone thinking about a NEW auto purchase**

!!!!!!DO THE FOLLOWING & ASK FOR THE DEALERS INVOICE  TO VERIFY THE ACTUAL PRICE PLUS OPTIONS!!!!!!!!

*** If Gillman Subaru is unwilling to produce an actual dealer INVOICE, you DO NOT know what kinda INFLATED PRICES Gillman Subaru is definitely offering you, know your rights CONSUMERS!!!!!

I GIVE GILLMAN SUBARU NO STARS for poor customer service, huge INFLATED prices & let's no forget the DEEP BS at its FINEST they throw at you, the ""uneducated"" consumer.. 

**** REMEMBER TO ASK FOR DEALER INVOICE BEFORE ANY TALK, LOOK IT OVER, SEARCH FOR 2 columns,***

** MSRP**  >>> Don't even think about paying that price!!!!!!!!!
** Dealer Costs*  Is ALWAYS lower than *MSRP* !!! 

I highly recommend any San Antonio based Subaru dealers for HONEST rates that will produce a real paper INVOICE, 
You don't have to travel to Selma for an awesome deal, unless you want to pay INFLATED PRICES & consider yourself a MORON because Gillman Subaru expects you to bow to them without producing actual,true INVOICE.

Rodney L.
( Highly recommend North Park Subaru on San Pedro Street. for HONEST INVOICE pricing , Awesome Customer service , shoot you straight answers to your questions and let's Not forget, Awesome & Kind people with Positive attitudes and results. Ask for Albert Rocha,a polite,respectful gentleman with real answers the best customer service a consumer can and will receive from North Park Subaru. Remember, they are a few dealers apart from GILLMAN SUBARU in SAN ANTONIO that will respect the consumer without trying to EXTORT money from UNEDUCATED consumers, which any cusumer that walks in to any Gillman Dealers lot will acquire even before you open your eyes and ears to hear the HUGE BS greeting your person.

** Know your rights CONSUMERS! Ask for dealers INVOICE!! NO ACTUAL INVOICE, WALK AWAY & RUN! 

** Had to give 1 Star because it would not let me Submit my experience without one.
** Negative Stars sounds about right for Gillman Subaru and/or any Gillman organization**

",1.0
11,"April 05, 2015",We recently purchased a 2015 Subaru Forester from Gillman Subaru. Everything about the experience was easy and stress free. There was no haggling over the price and we were offered a deal that was exactly in the price range we were looking for. They even delivered the car to us when we were unable to get back to pick it up. I would highly recommend this dealership for your next car buying experience. ,5.0
12,"April 22, 2014","A couple of months ago I took our '12 Outback in for an oil change.  The service writer tried to tell me I had to have synthetic oil, a plain contradiction of the owners' manual.  I didn't buy it.  Fast forward to this week with another oil change due and a minor concern about a possible CV joint noise.  My wife called, the service writer told her we weren't using synthetic motor oil - implying that was the problem.  I got on the line and he told me that, plus there would be a $115 diagnosis fee on a vehicle still under factory warranties!  I made an appointment I had no intention of keeping, and I went to North Park Subaru instead, where I was treated honestly and courteously (with no profit-pumping synthetic oil recommendation).  DO NOT DO BUSINESS WITH THESE CROOKS AT GILLMAN!  They also show all the signs of a mechanic taking particular advantage of female customers.",1.4
13,"November 18, 2013",Awesome Sales Rep Josh was very knowledgable about all Subaru options.  He took the time to understand my needs and worked to help me get in the best vehicle for me!!! At the end of the day I am a proud owner of a beautiful red XV Crosstrek! Thank you Josh for such a great car buying experience. ,5.0
14,"November 13, 2013","Had a great experience buying my 2014 WRX. I worked with Anthony to purchase and I felt I got a great deal. I shopped around for a few weeks and I received more attentive service and a better deal at Gillman Subaru than what North Park offered.
",5.0
15,"October 05, 2013","I recently traded in my 2011 Chevy Cruze for a Jeep Liberty. The process was quick and easy. My sales rep Steve S. Stayed in contact before I met him and was a big help, he showed me the car I was looking for and also got me a good deal for my trade in. He was also very informative of the trade in and finance process. He and the finance manager Nick S. helped me to stay within my budget for car payments and worked hard to get it as low as possible. They also allowed me and my husband to take the car home overnight to make sure we liked it and we loved it! Usually I don't feel comfortable with car salesmen because of the fear of being ripped off but these guys were a great help and I have already recommended them. My husband is also looking to trade in his vehicle, so we will definitely be back. If you're looking into getting a new car, visit Gillman Mitsubishi. Steve and Nick can definitely help you out! ",5.0
16,"October 02, 2013","Quite frankly these guys are amazing.  My Outback has almost 200,000 miles on it, and runs like it just drove off the lot. If you could find a more knowledgeable and helpful staff I would be stunned.  If you bring your car to these guys you will never regret it.",5.0
17,"September 23, 2013","As I promissed, here is my review regarding the service for oil change last friday.  Again, not sure why people complain so much, I'm sure everyone's experience is different, however, I went there to get the oil changed, they told me it will take about 45 minutes...45 minutes later the car was ready, so i didnt have to wait more than estimated.  It's a new car so I didnt pay anything, I get 2 free oil changes per year and free car wash, so great price.",5.0
18,"September 20, 2013","Went there to buy a brand new Impreza WRX, bought it, and I am completly satisfied.
Now, for those individuals who keep complaining about the prices especially and the fact that they went there (or any other dealership for that matter), and didnt get what they wanted or what they expected, here are a few words for you.  Please open your eyes and don't be naive, it is a dealership, thus a business, their main goal is to take your money.  Of course they are not going to offer you what you want on your trade, of course they are going to give you a big price on a car, of course they are going to try and fluff up your monthly payment, they need your money.  This is just common sence and I don't believe they are accurate reviews of what a delearship offers.  For example, like I said in the begining, I wanted a 2013 Impreza WRX, I went there, and I got it...yes for a bit higher price than I expected, but, I was completly honest with them, I told them for me what matters is the monthly payment, and that I didnt care about the actual price nor the interest rate.  You know what happen then?  Mike and the finance guy whose name I forgot, did what they did, and I got the car for about $100 less a month than I expected, and an insanely low interest rate considering I am farily new to America and my credit is not yet built.  I will share it with you, so my previous car I got a 23% interest rate, on this new WRX i got 3.8%, I would say that is a major success, and why?  Because I was honest and didnt waste their time of haggling with them or complaining.  I told them what I was there for and they gave me a better deal than expected.  And yes, for my trade they underpaid almost $1000, but that car needed major repairs, and I believe overall it was a great experience.  Today I am going for my 3,000 mile oil change, and we will see how that goes.  I have seen bad reviews on the technical department, so after my experience I will share it again here.",4.5
19,"August 27, 2013","Me and my fiancé went to Gillman Subaru to purchase a 2009 Subaru STI. We were wanting to trade in our 2013 Jeep Wrangler Rubicon, we knew going in we were going to roll over some negative equity, but we were prepared for it and saving to purchase our first home. The new care payments and just saving in gas would really help us a lot. Customer service was alright, the sales rep was a really honest young boy and polite. Right off the back the rep advised us that they had sent the vehicle to auction and that it was aggressively priced. This was not our first rodeo and could tell that this used vehicle asking price was way too high for the kind of condition it was in, plus my fiance could do all the repairs needed. Everything was going okay till the bid for our traded in vehicle. Our vehicle s highest bid was 30K. The sales rep had advised us that CarMax is a really good company that would give us the most for the vehicle and that they would purchase the vehicle at CarMax s appraisal then sale to CarMax and would still be able to roll over the little negative equity we would incur. WRONG!!!! We both used out lunch hour from work the following day to go all the way to CarMax on the other side of town. The appraisal was a lot higher and we were pleased. But when we reached out to the sales rep to let him know what we got for it, he said he needed to talk it over with his manager and discuss it with him. He then called back stating that his manager told him they did not do that anymore. When asked then what was the point of even having that done, he had no answer and mumbled the whole time. That option should have never been offered since it would take us no where. All employees should be on the same page and if an approval needs to be made, it should be made prior to potential customers wasting their time. Very unpleased with the experienced provided by this dealership and it was a complete waste of our time. Not to mention their lack of honest when it comes to the pricing of vehicles they are just trying to get rid of.They made an exciting new purchase and overall lifted burden come out to be a complete inconsiderate slap in the face. 
 


",2.6
20,"April 14, 2013","What a horrible, frustrating, awful experience! I would never buy from this place. Our sales consultant Brian was not necessarily the worst  but he didn't do much in the way of explaining the features of the Forester  we were interested in. I think it was because he just isn't all that knowledgeable about them. We told him we would like to see what kind of a deal we could work out and he took us inside. He had an assessment done on my current vehicle and the trade-in value he came back with was $1500 less than I had been getting at other dealerships. He made it seem that no one was going to be interested in my vehicle and that it was more of a loss to them than anything. Slightly insulting. The estimates for the vehicle I wanted to purchase came to about $475 a month for 60 months on a forester with a msrp of $27200. $475 X60 = $28500. If you add in the $5000 trade in value, I would be paying all together $33500 for a $27200 msrp vehicle. I told him that with our great credit we shouldn't have a payment more that $400 and those numbers he had calculated were way off from where we needed to be. He went off to work it out with his ""manager"" and that's when things got ugly. I consider myself a fairly nice, polite person and I have also worked in sales for many years. I was absolutely appealed by the ""selling"" techniques of this so called ""manager"" LLoyd. He began by telling us there was no possible way to get it down to $400 and that ""most of our customers are generally more affluent. If you cant pay more than $400 a month than you shouldn't even be looking to buy a new car."" He asked several times what it would take for us to buy one that day and my husband made it very clear that we would not be purchasing the vehicle that day. He said then it would be a waste of his time to even try to get us a lower number. After a few more insults he left us to think about it. He came back less than 3 minutes later and said that he was able to squeeze a one time only deal in for $400/60mnths but only if we bought it right then and there. We got up and walked out. Lloyd is the worst, most arrogant, full of himself sales associate I have ever met and would never do business with him. Side note, he introduced himself as a manager but his business card says sales/ leasing consultant. They are running a real shady business and I would recommend anyone considering to purchase from there to really do your homework and not get pressured into anything by these yahoo's. ",1.0
21,"January 28, 2013","I have had all maintainance done with Gillman Subaru for my 2010 Forester.  Last time I went in, I asked to have battery checked because it was starting to crank harder to start car. (No dead battery yet)  I wanted to avoid having to get jumped.

I was told that I was 150 miles over the warranty for a free battery replacement and was being charged $250.00 for the replacement.  I had car in two months prior for oil change at 34,000 and had car checked and was told all was great!  Now battery needs replacement.

Dealer brought price down to $140 for battery but I was shocked that they would not replace for free as I have been a loyal customer for 3 years now - especially since milage was so close to warranty limit.",3.2
22,"January 28, 2013","Always go to Gillman for service for 2010 forester.  Went in to have oil change and have battery checked at 36150 miles.  Battery was starting to crank harder and I wanted to avoid having to be jumped.

Was told that I was 150 miles over warranty for FREE new battery and charge was $250.00. Told service that I would not pay that and after awhile brought price down to $142.00.

I felt that some type of allowance should have been made about the free battery and the warranty.  Iwas 150 miles over limit!!  I had car in two months prior at 33,000 miles for service and spent $500.00 for service that was due, and was told everything was fine.  Now I get hooked for a replacement battery.

I have been a loyal custoomer until now but am not sure that I will be coming back.",2.6
23,"May 26, 2012","To keep the Gillman warranty you have to have your oil changed at the dealer every 3,000 miles and/or every 3 months. I made a an appointment for an oil change. When I dropped it off I was told I would have the vehicle soon. I have been sitting here for hours, yes, hours now. The wait for an oil change when you have made an appointment a week in advance should not be hours long. This has reached the point of absurdity. While here....for hours...I have seen the staff speak poorly to other customers. I have watched a car sit in front of service for an hour with the repairs being made before a customer was alerted that her car was ready...and that was only because I personally asked if that car was ready to go. Hideous staff & poor service. At this rate, my car better be fully detailed when I get it back.",1.0
24,"May 04, 2012","My son and I went to this dealership specifically to look at a used Tiburon they had. We got to the dealership, they got the keys right out for us and we took the vehicle on a test drive. Before we even finished the test drive my son decided this was the vehicle he wanted. We told the salesman and he took us inside to work out the deal. They took my Mustang which we were trading in to get appraised and he had us fill out credit applications (I was cosigning). For anyone who doesn't know, EVERY time someone runs your credit it lowers your overall credit score, therefore I never randomly have my credit run. We were doing it simply to purchase the Tiburon. Our salesman came in and out telling us things were looking good and they were just trying to find us a the best deal. After awhile he finally came back in and told us the good news...we were approved and they could get us in a car. The bad news was the car we applied for was sold to the person who test drove it after us. Seriously?? How can a dealership run your credit to purchase a vehicle that they are selling to someone else?? If we had known the car was going to be sold to another customer, I would have NEVER agreed to have my credit run. We did not want any random car at their dealership, we wanted the car we came in specifically to look at. Now my credit score will be lower and we still have to find a vehicle for my son! That is simply bad business. To top it off, our sales associate told us his manager wanted to speak to us, so we waited and waited. We still didn't have the keys back to the mustang, so we couldn't leave. Finally I was not going to wait any longer. I went in the office and demanded the keys. I said this was completely unprofessional and I was appalled at their business practices. Worst non-car buying experience ever. Side note, Greg, our sales associate was a nice kid. He tried his best, it was the on duty manager who knew about the other person buying the car. He also knew that I had come in to look at the car and that we were doing a credit check to purchase the car. He should have stopped it before it got to that point if he knew someone else was purchasing the vehicle. I didn't put his name in because he never bothered to even come in and explain the situation, so I have no idea who he is. ",1.0
25,"February 18, 2012",We chose to shop at Gillman Mitsubishi based on the vehicles we had found online.  I had communicated with Michael Beeler via email for almost a month.  While Mr. Beeler was very kind he was not well versed in the products or services of the dealership and I felt as though he ignored or forgot to take care of things we had talked about.  The finance supervisor however saved the entire experience.  He was very easy to talk to and took time to explain in detail everything while at the same time working hard to keep things moving so we could finish in a timely manner.  Without his expertise I would not have purchased there and I would not have given such positive feedback.,4.4
26,"February 02, 2012","As far as car buying experiences go, this one was relatively pleasant. Lloyd kept the process streamlined and easy, and didn't complain much about the headache he got while attempting to meet my constant demands. I intend on returning for my family's next car purchase.",4.6
27,"January 30, 2012","Mr. Kemp has established a great team from sales to management to finance. Lloyd, Chuck, and Don understand the meaning of top tier customer service and building relationships. They delivered an exceptional product with Subaru and created a buying experience that broke the mold. Lloyd went above and beyond to ensure that the Outback was the smartest, safest, and most economical choice for my family and I. His knowledge of Subaru, current inventory, and the buying process created a seamless and enjoyable first time experience with Subaru. Gillman Subaru has exemplified the expectations that every customer should demand when buying a new vehicle. Not only has Gillman Subaru gained a customer for life, but they also gained an advocate that will refer potential customers that are looking for excellance in the total buying experience. If you are looking for a Subaru in Texas, come an visit this A-Team of Lloyd, Chuck, and Don at Gillman Subaru and you too will be a customer for life! ",5.0
28,"January 15, 2012","Kevin was my first contact at Subaru; I was looking at the new Legacy.  Then I told Kevin I am very pleased with the performance of my last 3 Honda Accords and it is hard for me to go with something I am not familiar with having such good success with Honda's.  Kevin took me next door to your Honda Dealership and I was introduced to Nick.  Nick (young man with a pony tail, I only say this because I know there are more than one Nick in that department) was just a pleasure to work with.  I let them both know I was not going to buy today and they respected that.  Both Kevin and Nick kept in touch with me letting me know they want my business and both tried hard to convenience me to buy in a respectful way not criticizing one car over the other but reassuring me either car would be a great choice.

I finally decided to stay with a Honda.  Two reason really, my success with the vehicle and the trunk space (i.e. trunk opening is larger in the Honda).  That is what swayed me.  Thank you for your service, I am very pleased with the vehicle. 

Nick and Kevin both continue to keep in touch, I am very pleased with their performance and would recommed and buy at Gilman's again.",4.8
29,"January 06, 2012","I was in the market for a low mileage used SUV and located one like I was looking for online at cars.com and clicked on the speak to a representative icon and began an online dialogue with Lloyd. Within a matter of minutes he called me and answered any questions I had. Days later, I flew from Missouri to San Antonio to pick up the SUV. Lloyd picked me up at the airport and drove me to the dealership to complete the paperwork. Don in finance was very courteous and helpful. They fully inspected the car to ensure that I would not have any problems on my 600+ mile drive home. I landed in San Antonio at 11:30 A.M. and was on my way home by 3:00 P.M. The car ran perfectly and I am very pleased. This was a no pressure sales experience and they made it very pain free for me to purchase this vehicle.    ",4.6
30,"January 04, 2012","I came in as a loyal Subaru owner.  My first car was a 1994 Subaru legacy.  I drove it everyday for 6 years and then was finally able to get my dream car.  I bought my dream car at Gillman, a 2012 wrx.  I cannot express enough how a rating of 5 (Great) wont ever come close to describing the joy that this car will bring to me and my future family, my wife Abbey already loves it as much as I.  I purchased an extended warranty with Gillman and I honestly look forward to the times ill spend there keeping my dream car in its prime.  Thanks to all at Gillman for helping me. Experiences like I had is what makes customers like myself so loyal and what makes Subaru the best automakers ever.  ",5.0
31,"December 28, 2011","We were visiting central TX from home in Missouri. Yesterday service engine light came on in our 2002 Outback with 100,000 plus miles. Called Gillman service this morning and they had us bring it in. Service has normal $90 diagnostic charge. Diagnostic came back catalytic converter so Tim waived the normal $90 charge since it didn't impede driving and we could order and get the part repaired at our normal local dealer. I appreciate that they know they are competing with Auto Zone's free diagnostic. It will increase the confidence in dealerships as opposed to aftermarket retailers.",5.0
32,"November 26, 2011","Lloyd was an outstanding salesman...but I have to say I use the term ""salesman"" loosely. I did not feel haggled or harrassed at all. He was very helpful and didn't give any of the typical BS that other dealerships deliver. I had an awesome experience at Gillman and would recommend them to anyone.",5.0
33,"November 22, 2011","This was my second visit to this dealership for routine service.  I feel as these folks take very good care of their customers, even if you didn't purchase your vehicle from them.  Tim, the service coordinator made sure we were comfortable and gave me an estimate of the work ahead of making the appointment.  Brice, our porter, drove my wife and me to a nearby shopping mall to help us pass the time.  Brice has real knack for customer service and impressed us with his interest in our lifestyle as full time RVers. He engaged us in conversation on a personal level.  Something most young men his age would never do.  He is also an excellent and attentive driver.  I was truly impressed with this young man.  Ruben, the service tech took very good care of our car.  The parts guys, sorry I didn't get their names helped me resolve a missing front license plate bracket issue.  They were great and with Tim and Ruben's help made sure we left the dealership with a proper fitting and secure front plate.  It felt like home dealing with this team of professionals.",4.8
34,"November 22, 2011","Daryl was courteous, friendly, and helpful.  He was straightforward and easy to work with.  He responded promptly to all of our calls and requests.  We would highly recommend Daryl Thompson and Gillman Subaru.",5.0
35,"November 06, 2011",salesman was straight to point and helpful. Car was ready when promised. even though it was a late night sale all went good and we got the sale done.,5.0
36,"November 03, 2011","I have been looking out for a great deal on an Outback for some time and knew the end of the month would be a good time to look, but was not quite ready to buy.  HOWEVER, with the deal I was made and the enthusiasm of Mr Thompson (and the zippy test drive), I came home with a great car.  Mr Thompson was knowledgeable, patient and obviously a big fan of the Outback himself and it made my experience a satisfying one.  Thanks, Daryl - I love it!",4.8
37,"November 03, 2011",I got the amount of money for my vehicle trade in I was wanting and the price on my new Outback that I was wanting. ,4.5
38,"September 19, 2011","The service was impeccable.  I would recommend this dealership to everyone.  Very fast and friendly. Price stays along the same lines of most, but knowledge comes in to fact with this dealership. 

I was very happy with my dealings while buying my 2011 STI. Wish it had a push button start.  Also, I do not recommend purchasing the illumination kit. Price doesn't seem worth the 2 light install.  Kinda wish I would have known this first off. aside from that it has been an awesome experience.

Brandon Donaldson",4.8
39,"September 13, 2011","We received an internet quote and follow-up call from Matthew.  Drove over a little after 6:00pm and spoke with Kevin James as Matt was unavailable.  We had no appointment but were seen immediately.  Kevin took us on a wonderful test drive to highlight some of the key features after highlighting some of the special features on the 2011 Subaru Outback.  We were ready to buy and came to an agreement on the price and trade-in that made everyone happy.  A few hours later, we drove off after a very easy and friendly financing visit.  Very friendly, knowledgable, and passionate about their product.  We would definitely recommend this dealer.",5.0
40,"August 23, 2011","I have a 2005 STI that required 3 separate drives from my home of Corpus Christi to get the issues resolved.

Tom was the best tech I have ever had at a car dealership.  Never before have I had a tech willing to take me to see my car as he worked on it, and explain exactly what he was doing and what was wrong with the car.  

Hunter made the 3 day long experience a good one.  He was friendly, knowledgeable and extremely helpful.  At times he was literally running from office to office trying to get my paperwork done so I could start the long drive back to Corpus Christi.  He constantly kept me updated on the status of my car which means a lot when waiting for your car to be diagnosed / fixed.  Hunter made what would have been a very painful 3 day ordeal into a pleasant experience.  
",5.0
41,"August 16, 2011",Outstanding experience. No pressure to buy. Very informative and helpful when comparing to other cars of similar class. Salesman was friendly and knowledgeable. Would highly recommend this dealership when looking for a mid-sized sedan. ,5.0
42,"August 02, 2011","I called to make an appointment to get my oil changed. On the phone I was told I didn't need one, I could use the express lube. However, when I arrived I found out that I did need an appointment and I must have been talking on the phone to the Honda side. John was gracious enough to go on his lunch break late in order to accommodate me. He didn't have to do that, I would have come back another day. Thank you John, you act of kindness did not go unnoticed. Sincerely, Michelle",5.0
43,"July 18, 2011",I recently purchased a 2011 Subaru Outback from Gillman.  I contacted the dealership initially through the internet and received a prompt response from Kevin.  From that point until the purchase of the car Kevin made sure everything proceeded to my specifications.  When we picked up the car he introduced us to the individuals in the service department who will be helping to maintain the vehicle.  After the purchase he has called and emailed to ensure we are happy with our vehicle.  Overall we had a very good experience and would consider buying our next car there as well.,4.6
44,"July 17, 2011","The Gillman crew was ourteous and helpful. They even offered to repair my visor when they noticed it wasn't working properly. Though the waiting room isn't as fancy as the North Park Subaru waiting room, they went out of their way to make me comfortable and check on me frequently while I waited for service. 

",4.8
45,"July 09, 2011","Kevin &amp; Hector patiently worked with me to find the car that best fitted my needs.  They were respectful and were NOT &quot;pushy&quot; as most of the car dealers I have met.  They offered me different options and great guidance after they knew what I needed in a car.  I was not planning to buy the car at the moment, I was just ""shopping""... I drove home (~280 miles) in my new Subaru.  Kevin even asked me to call when I got home to let them know I arrived safe! 
Hector and Kevin, thank you, you are a great duo.  I appreciate your knowledge and respect.  Don and the receptionist were also very corteous. 
I love my Sub... Thanks!!! Gracias!!!",4.8
46,"July 07, 2011","Right form the time I called about my Problem with my New Forester Tim was friendly and made me feel like a valued Costumer. He contacted me back when the car arrived and 10 min. later told me the problem and when it would be fixed. When I got there to pick up my Forester he showed me the problem, what they did to fix it and insured I was happy with the end result. I for one believe this his how you define GREAT costumer service, I will surely be coming back to Subaru for my next purchase! THANK YOU FOR AWESOME SERVICE AND SUPPORT!  ",5.0
47,"July 05, 2011",I brought my 2011 Subaru Outback for its first service at 3750 miles.  Everyone was friendly and helpful. I also reviewed some accessories with the Parts Department. Thanks!,5.0
48,"June 28, 2011","Great service. Friendly, helpful and knowledgeable staff.
Matthew and Elias were very helpful and knowledgeable about the cars.
Matthew went over all options and details and was very patient.

Tim Gantner was polite and showed interest in what I needed.
He responded quickly to questions. Great job by all.",5.0
49,"June 24, 2011","I bought my new car from Mr. Gantner and was pleased with the whole process. Since then, he has switched positions and now I have my auto maintained by him. I'm still receiving the great service that he excels in. I'm very pleased with Mr. Gantner and Gillman Subaru.",5.0
50,"June 16, 2011",Both employees I worked directly with were friendly and pleasant.  They were flexible and worked to make sure I was comfortable with the sale.  There wasn't any pressure to look at more expensive models or unnecessary extras. ,4.0
51,"June 14, 2011","My mother bought her Subaru from Gillman and it was the first place we went for me to purchase my own.  As soon as we walked in, the staff was eager to help us and answer any questions.  The sales rep who helped me, Kevin James, worked extremely well with me making sure I got the best deal and price and just what I wanted.  When I had purchased the car, he showed me hot to do simple maintiance on my car.  He also explained to me how things worked on it as well.  He took the time to make sure I was well educated on how to operate the vehicle.  ",5.0
52,"June 01, 2011","came in just to look. but was given a very detailed walk thru the vehicle outback.it was a very logical description of the car and what it can do. i left without driving one then came back a week later waiting on my honda.went to look again and was encouraged to drive the outback. was very impressive. everything i was told the car was, was true and now im driving one always what a nice experience. the paper work wasnt to bad. and i left their in my new used outback. thanks again.",4.6
53,"May 28, 2011","I was surprised with the lengths Kevin and Tim went to earn my business.  If they weren't located 18 hours away, (and my wife not expecting), I would be on my way to the dealership to pick up a newer family vehicle right now! If I ever go searching for a newer Subaru, Gilman Subaru will be the first place I look, thats a promise. ",4.5
