,Date,Reviews,Ratings
31,"October 04, 2017",Michael Johnson was awesome! He was able to get us the deal we wanted and then some. Everyone at the dealership made the often frustrating process a genuinely pleasant experience. We have bought two vehicles from Tomball Ford and we won’t go anywhere else. They have more than earned our loyalty and we send everyone we know there when they are looking for a vehicle. Thanks for everything!,5.0
32,"October 04, 2017",GO SEE HILARY!!  Best sales person ever and he will listen and give you the best advice and deal possible.  Hilary is the Man!  Go see him.,5.0
33,"October 01, 2017","I went in just to get an idea of what the 2017 F150's were going for and what was available.  I was pleasantly surprised how well everyone treated me there meaning, they didn't try to sell me on something I didn't want or need but were very helpful and answered all my questions with no pressure.  I ended up deciding  I wanted to buy and there were a number of discounts and incentives to help me come to that decision.  Greg Hall was very attentive and took the time I needed to decide what I wanted.  Overall, I was very happy with the folks at Tomball Ford and would go back there and recommend others shop there as well.",5.0
34,"September 26, 2017","Hilary at Tomball provided excellent service and really cared about our tough situation. He went above and beyond to make sure we got the car that fit our large family's needs. I would recommend Tomball and especially Hilary at this location to anyone looking to buy new or used vehicles. 
",5.0
35,"September 20, 2017","Since we lost two vehicles in the flooding, my wife was soliciting advice among her FaceBook friends for dealers. Somebody suggested Jorge and we went and looked at his FaceBook page and his YouTube videos to try and get a feel for his vibe. Seemed authentic and honest and sure enough, he was. He is smart, friendly, knowledgeable, professional and he really listens! He found the vehicles we wanted with no problems. We then went to Finance with Cary and were pleasantly surprised with his magical numbers skills! Overall, a fantastic, painless experience and we're proud to drive Tomball Fords! Next vehicle we buy will come from there. Hurricane Harvey got us to Tomball Ford, but Jorge will keep us coming back!",5.0
36,"September 15, 2017",After my /home flooding and my car being at Hobby Airport during the storm and flooding the stress of having to buy a car was just not what I wanted to deal with.  Jana Baker made the process so easy and stress free if I ever have to buy a car again I will go with Jana,5.0
37,"September 09, 2017","
Please read all reviews of this dealership before wasting your time. I have purchased 3 new Fords over the past 10 years and this is by far the worst experience I have ever had. The dealership is run by Kent Hobelman and it appears that he has trained his staff to employ every under handed tactic synonymous with car dealerships. 

If you are expecting to walk in find the vehicle you were told is in stock - Wrong!

If you are expecting not to go through a 5 hour grind - Wrong! 

If you are expecting them to honor a price that they agreed to over the phone - Wrong! 

If you are expecting that they will not use your trade in vehicle hostage to keep you from leaving - Wrong! 

If you are expecting to find the price of the vehicle to adhere to the viewable window sticker you saw on the internet without insane dealer add on like ""Shark Repellant Spray"" or ""Super Duper Fabric Protector"" - Wrong! 

All in all, this dealership is a  semen stain to the Ford name and is a disservice to loyal clients and until Ford realizes this and puts people like Kent Hobelman back into the petri dish he came out of, they will continue to lose market share.
",1.0
38,"September 09, 2017","Tomball Ford was easy to get to and staff very helpful...see Greg Hall!!  He made my new car experience painless and easy.  No haggling, settled on price and that was it!",5.0
39,"August 24, 2017","If you,re looking for a new car contact matt! I was in and out in no time! And a great price on the F150. ",5.0
40,"August 16, 2017","Tomball Ford is the place to go if you are looking for an F 150. We had a great experience, Jorge Lopez is a very pleasant and knowledgeable customer service specialist. I would recommend this dealership to all ",5.0
41,"July 20, 2017",Tomball ford has outstanding customer service.  They kept me informed and worked in a time manner. Extremely professional and honest. I would 100% suggest them to buy or fix a car.,5.0
42,"July 09, 2017","Mike was great, in fact all 3 Mikes were great!  They had the right truck, the right color, the right package and I got good value for my trade-in.  

Totally enjoying my new ride!  Thanks Mike, Mike and Mike!  ",5.0
43,"July 07, 2017",Matt Goncalves did a great job answering my questions and concerns. He worked with me to get me the best possible price for my new truck and a fair price for my trade-in. My new truck exceeded my expectations. Love it! 2017 F-150 XLT Sport 3.5 Ecoboost. Tons of power. More than my 2014 Ecoboost. Pulled my 24' boat like it was not there.,5.0
44,"July 07, 2017",From the day I contacted Jorge to the day I took delivery of my raptor Jorge has been a pleasure to work with. The process went smoothly including the shipping of the truck to Southern California. I'd buy from him again in a heartbeat.,5.0
45,"June 14, 2017","Tomball Ford is a great place to buy your family vehicle .They will make your kids happy while you are with your salesman.They offer great cookies,soda,games for your kids to play. They are very honest and will find a way to get your family a new car. Thanks so much Tomball Ford.We will always use Tomball Ford to buy all of my kids vehicles now.",5.0
46,"June 13, 2017","Jennifer , did a great job ! Very positive , Called me with all information needed to make decision , for the repair, Jennifer keep up the good work  ",5.0
47,"June 06, 2017",Understand the CarPro system and apply.  Tomball and Jorge went out of their way.  Jorge called other dealers to find the truck that met my requirements.  Pleased as punch. ,5.0
48,"June 05, 2017","My vist to Tomball Ford was a pleasure and a great experience. Jans Davis was very helpful and knowledgeable of her product. I was very pleased with the professionalism from the time I drove up to the time I left.

Thanks ",5.0
49,"June 05, 2017","I truly had a wonderful time speaking on the phone from San Marcos for about a week with Mr . Lopez .  When I finally met him on May 29th,  I listened to his soft spoken voice.  He had picked a silver Escape for me to look at, which was nice, but I had decided on another Escape.  Mr. Lopez was so understanding and willing to help me with NO money down, he worked a miracle.  I had drove myself to Tomball, no way to drive a new car back.  Mr Lopez asked how was I getting the car home...I said leave at a friends house, come back when I can to get car.  He said I will get your car to San Marcos on Thursday.  WOW...I had no money, that was a miracle.  He did all he could for me.  I truly enjoy my car, no headaches, pressure, just a lovely day with Mr. Lopez.  ",4.8
50,"June 03, 2017",As usual my service writer Jim Baker made the 1 hour service time for my scheduled maintenance. like a visit for coffee and cookies at a buddies house.  Just fun and chat. Love the remodel. Absolutely fabulous. Service was complete clean and on time. Thanks Jim ,5.0
51,"May 31, 2017","From the first contact, my experience at Tomball Ford was exceptional.  Each individual with whom I interacted was professional and caring.  If there was a question an individual could not readily answer for me, there was co-worker contacted who could. I changed my mind about the model I would purchase, (before the paperwork phase) to something more personally appropriate. No problem!  

In a nutshell:  I would recommend Tomball Ford to anyone considering purchasing a Ford Product.",5.0
52,"May 27, 2017",Great customer service. If you are looking for a new or used vehicle visit tomball ford and speak with Christian Jackson. He's the best salesman in the car business. I will always buy my cars from tomball ford. ,5.0
53,"May 23, 2017","From start to finish, fantastic dealership. Would highly recommend to anyone looking to buy a new vehicle. No games just great deals.  Will be back for sure in the future. ",5.0
54,"April 27, 2017",I was impressed with the sales team we dealt with at Tomball Ford.  They were there to ensure we understood the types of packages that were available based on the types of vehicles.  It was good to have the detailed information given to us to ensure we purchased the correct vehicle we were looking for. ,5.0
55,"April 27, 2017","Jorge Lopez, at Tomball Ford, took great care of me and was a pleasure to work with! He was responsive from when I first reached out to him over a phone call, all the way to taking my down payment over the phone and keeping me posted with each update on the voyage of bringing home a 2017 Ford Raptor! I was very happy that the positive reviews of Jorge lived up to my experience. He also worked closely with me to allow me to do everything remote, right up to picking up the truck while keeping closely informed on all the details. He is a phenomenal person to work with!

Thanks again,
Austin",5.0
56,"April 26, 2017","Like any car purchase, the dealer works with you to get the deal done. And Tomball Ford excelled in that measure. Andre in the used car department was superb from me first walking on the lot through financing. However, after the purchase was made the service at Tomball Ford was far from excellent. I was promised a second key fob for my vehicle, great, only problem you have to show up at the dealership on a Tuesday morning as they have a 3rd party contractor program the keys. The problem with this is that you and everyone else that needs a key are waiting to be in the front of the line. Seems to me that if you are going to sell a car you should get a second key made before hand. Also, the vehicle I purchased didn't have a bracket for a front license plate. No big deal they will put it on when the plates come in. When I went to pick up the plates they told me to stop by the service department. Sure thing, only to find out that I had to go to the Quick Lane service area. After waiting a few minutes for someone at the Quick Lane service desk I find out they don't have any brackets for the vehicle in stock and they would have to order one. But, not to worry it should be in by the afternoon and they would give me a call. Will the afternoon came and went with no call. Finally a few days later I drove back to the Quick Lane to inquire about the bracket. Sure enough, it had come in. The only problem now I would have to wait to have the bracket installed since they only have 1 technician that can install them. In total it took 3 days and an hour of waiting to get the license plates installed. Again, this seems like an issue that could have been resolved before the vehicle was sold since all vehicles in Texas require a front license plate. While the complaints may seem frivolous, but in an industry that prides itself on customer service, I have to say that Tomball Ford dropped the ball after they get their money. This review isn't being written to complain outright as much as Tomball Ford requested the feedback. I do know that I will think twice before I go back for my next vehicle purchase as there are several Ford dealerships in the area.",3.6
57,"April 17, 2017","Greg Hall, Salesman, Jonathan Perez, Finance, and the gentleman that showed me the ins and outs of my new car was great!  The sales experience was smooth and everyone was so pleasant.  I'm loving my new car!  ",5.0
58,"April 07, 2017","Kent  put me with A  Sales Consultant who he thought would best fit my needs of no high pressure which was  Adolfo Velez.  Adolfo did A great job working with me to get what I wanted and could afford.  He was very patient with me.  Awesome job Adolfo !!!  I am A hard sale.
Ms. Roberta came by my office 2 times to pick up papers from me, so I didn't have to make the trip and that was awesome.
Marissa did A lot of follow up for me to get things in line and she was awesome.
I feel the Tomball Ford Team strives for excellence.  I understand that completely , for I  am A team member at my place of employment also.  I hope the service department  carries through with the team effort with my service needs and truly expect that it will.
",5.0
59,"April 06, 2017","I can't say enough great things about the service I received here.  From the receptionist who greeted us, my amazing salesman Greg to the finance department with Kenny it was easy and quick.  
Definitely will go buy another vehicle from them and tell everyone I can to go there.  
",5.0
60,"April 06, 2017",The sales process was smooth and professional when I bought my vehicle in 2013 and the service has been great all along the way. I highly recommend this dealership.,5.0
61,"April 06, 2017",The Tomball Ford team made my purchasing experience of a new F150 King Ranch seamless and enjoyable. Customer service seems to be a top priority and they fulfill their promises. Ask for Matt and you will not be disappointed. ,5.0
62,"April 02, 2017","Was in the market for a Ford 150, had a friend recommend Tombal Ford. From the moment I was contacted by Jorge, process was awesome and never felt pressured. Went to the dealership one (1) time to walk through different options, then he was flexible and worked via email and phone to nail down a win/ win offer. Highly recommend not only Tomball Ford, but recommend Jorge, will not be disappointed!!!",5.0
63,"March 28, 2017","From the moment I walked in to the time I left, with a new truck, I felt taken care of. And they beat everyone's price as well for the same truck. ",5.0
64,"March 25, 2017","I bought my first new ride at Tomball Ford and I got more than I bargained for. Hillary took care of the sale, Jonathon got me top level finance options/warranty and Kenny made sure that Raptor was Woodcoxed before purchase. 
Awesome work gents! I do appreciate everything! ",5.0
65,"March 22, 2017","Recomiendo este dealer, me dieron el carro, Los intereses y el pago que yo queria, he comprado varios carros y no quedo contenta. En esta compra fue Todo excelente. Gracias a Adolfo que hizo un buen Trabajo y a Jonathan, el de la financiera. Gracias por este deal.",5.0
66,"March 22, 2017","My overall experience at Tomball Ford was AWESOME!!! It was a very efficient process and we were at ease throughout the process. The accessibility to the sales team was very reasonable; I noticed that they would respond to my call within a reasonable time.  I called several times and if the sales rep was busy, he would call back within an hour or two. I don't live near Tomball Ford and I shopped around to 4 other dealerships in the Houston area; at the end, I was most comfortable with Tomball Ford. The knowledge of the staff was a winner.  I purchased a wonderful truck and my wife loved it.  This was the best value option presented and the overall process to close was very efficient; my wife and I purchased 4 vehicles over the past year and by far, this was the most satisfying experience of the 4.  ",4.8
67,"March 17, 2017","I went in the dealership knowing exactly what type of vehicle I wanted (Ford Explorer) and what my must haves were (white color, dark leather interior, rear view camera, blind spot signal, third row seats, bucket seats, etc. Michael Johnson found exactly what I was looking for and made it mine! I came along with my 8 year old son and Michael never made him feel unimportant or ignored. He included him in every step of the way, which really made it easier for me. And Michael gave him a ride in his favorite car! Thank you, Tomball Ford, for making it an easy, painless, and fun experience! As a single mother of three, I place high importance on keeping my kids safe. The Explorer had more safety features than I was looking for. The entire experience was great, and the truck is better than expected!!! Thank you!!",4.8
68,"March 17, 2017","Great service and outstanding staff. The made the whole car buying process seamless, efficient, and quick. I came in and got what I was looking for with no problems.",5.0
69,"March 17, 2017","Jana Baker at Tomball Ford was great to work with. Not pushy at all and really worked to get me the deal I needed. I couldn't be happier with her, Tomball Ford or with my new Explorer!!",5.0
70,"March 16, 2017",Mr Ken was an awesome associate and  made the buying experience easy and smooth. He was patient and able to get me a deal I could afford,5.0
71,"March 15, 2017",This was our first time stopping at this dealership and we will gladly be back 100%! Everyone there was so nice and helpful. Our sales guy Steve did a phenomenal job with us from the minute we got off our cars. He even gave us a big blue bow to put on our daughters jeep for the surprise gift. He was extremely helpful in meeting all of our needs. We will definitely be recommending him to everyone we know. ,5.0
72,"March 07, 2017","The employees made the experience a great one and were very helpful and were able to help me with everything I needed. Its because of their consistent helpfulness and quick repairs I will be a returning customer for years to come. I had previously bought the batteries from another location and none-the-less they were willing to help and even install the batteries and re-attach my aftermarket wiring before giving the keys back. 

Thank you and great job!",4.6
73,"March 07, 2017","Jorge was responsive and east to communicate with.  I ordered my truck, so Jorge worked around my busy schedule as we communicated through text, email, and phone calls.  All of my questions were answered thoroughly, and there were no bad surprises waiting for me when the truck came in and the sale was finalized.  I felt like Jorge genuinely cared about making sure that I was happy with every aspect of the truck, transaction, and buying process.",5.0
74,"March 01, 2017","I am completely satisfied with Tomball Ford and my salesman, Jorge Lopez. My F150 was a special order. Jorge went the extra mile to make sure I was informed as production began and any updates as they occurred. Once the truck arrived he made sure it was cleaned up and ready to go. Jorge made sure to go over all the bells and whistles this truck has. Everybody at the dealership was friendly and helpful. I have recommended Tomball Ford and Jorge Lopez to my friends who are considering the purchase of a new Ford.",5.0
75,"February 22, 2017","Tommy Ferroll and the others did an amazing job! I came in with limited time and Tommy was running around trying to get me out of there as fast as he could with my brand new car! 10/10! Loving my new car, had an amazing experience, and I continue to be impressed by them!",5.0
76,"February 20, 2017","To the point then ill go into detail on my experience. 
•	Horrible customer service at the parts and service and offered no rental while it was going to take 3 weeks for them just to look at the car
•	low grade sales and finance employees.  When you think of snakes in sales, these guys are the epitome
•	I know 4 people who have purchased a vehicle from these guys and each and everyone have all said the same, horrible experience in the purchase and then with the service and parts department.  Don't buy into what you are seeing here.  Reality doesnt tie into this.  Look at the yelp reviews and then google.  Id even say google has been littered with false reviews.

My experience.  I wanted the focus st and they had the build I wanted.  My sales rep started the dialog by saying, I dont care what I sell this car to you for, you will be walking away with it today.  Typical procedure ensued, test drive, credit run etc.  So we go to start talking numbers and I said very honestly, I want to pay X for this car, this is what I have for the down payment and I had a trade in and was asking a modest X$$ for that.  I said, at the interest rate you have that would put my payments at X per month which I absolutely will not go above.  Sales rep says of course let me submit it.  And of course comes back with a much higher monthly payment.  I said, no, I told you what I have and I refuse to go above it, so just be honest and tell me if you can do it, if not, no biggie, we just wont reach the deal.  Comes back with yet another offer higher.  Let me say I know this is typical.  I get about 6 different deals of putting down more money, or financing for 6 or 7 years instead of 5 etc etc.  I say no and am ready to leave.  Then the manager comes out.  Young guy, and says look, cant you just pay more, my sales rep is having a hard time, just pay some more.  I say no, and that I have been honest with you from the start.  You can make the deal or not.  He says, come on man, not sir, he is having a hard month just help him out here.  I say, what I am hearing is no, and thank you for the time but I cannot pay more.  I get dirty looks and he leaves, then the sales rep comes back and says more or less the same, so I stand up to leave and he goes back for one more offer and they finally accepted my initial offer albeit very grudgingly.  At this point I see the manager shaking hands with other folks who have closed a deal and thanking them, he wont even look at me, all for sticking to my offer.  Then I get back in financing and the older (I wont even call him a gentleman) says, congratulations sign all the paper work.  As I am doing so I see my payments are 20$ higher than what I negotiated.  I ask him why and he says well you are still getting a good deal.  I say okay, I'm done.  Everyone there knew what I was willing to pay per month and for how long and they tried to stick it in at closing.  So he says, what are you trying to waste everyones time.  I say the opposite, they have been wasting mine and Im about to leave.  He says hold on, makes a call, and says okay we can get your payments back to XXX.  Finally done.  

5 months later I have to take into for a small oil leak around the turbo.  They said it would be 3 weeks till they can look at it and I have to leave the car there and they I dont qualify for a rental.  I asked to ensure warranty should cover the service and the rep says, maybe leading me to think they would try and snake out of taking care of the finances on what should be covered.  I called Joe Myers and they took in my car during a super busy time and knocked it out in 2 days.  They asked why I wasnt going to Tomball so I could get a rental and the rep was shocked that they wouldnt give me one, because Joe Myers offers rentals to all folks who purchase through them.  They apologized on behalf of Tomball and explained how their current manager has super high expectations on their levels of customer service and it shows. I was completely satisfied and regret so much not shopping a different dealership.
",1.4
77,"February 17, 2017","Had excellent experience with my salesman. Very helpful and patient with information explaining details of the car.

Fiancé man a little too aggressive for me.",5.0
78,"February 15, 2017","I had a very positive buying experience at Tomball Ford. I came with an idea of two trucks I wanted to look at. My sales person, Casey, was able to pull the trucks to the front and place them side by side. Casey was very knowledgeable in explaining the differences between each truck and pointing out all the features and their uses. We were able to test drive the trucks as well. I appreciate that Casey wasn't pushing either of the trucks but instead, he figured out what I would be using the truck for, what I wanted in my personal vehicle and helped explain how each vehicle would fit into those ideas. After I settled on the truck I wanted, the process from there was pretty quick and simple. There were some quick negotiations done and the price I received is one I am very happy with. The financing was great and I feel like everyone thing was trying to help me get the deal I wanted. I actually ended up with exactly the monthly payment I was aiming and for the length of financing I wanted. ",5.0
79,"February 15, 2017","Absolutely I would recommend this dealership for service and purchasing!  I bought my 2007 Edge new at Tomball Ford and I am still driving it thanks to the great service recently.  Ten years with no major problems - just regular maintenance!  Great car!  Great service recently when I had a problem...very satisfied with the service guy, the service department, on time completion, as quoted charges.  And my Edge is going strong!  Happy customer for sure!",5.0
80,"February 09, 2017","Experienced, friendly staff. I will recommend this dealer to anyone I know looking for a new Ford or one needing service. Ask for Jim Baker, he is a professional service writer with over 20 years experience. ",5.0
81,"February 02, 2017","Was a pleasure to work with Tomball Ford.
The price of my car was super low and the finance people help me to get the best rate posible.",5.0
82,"February 02, 2017","Hands down the best experience my wife and I have ever had buying a car.  Mike was absolutely fantastic.  My wife was previously driving a very small 4 door sedan.  We just had a baby, so we needed an upgrade in size and storage space.  After looking at various options we decided on the Edge Sport.  My wife really wasn't comfortable driving an SUV and was very apprehensive about the idea.  Mike took the extra time and really made her feel safe and confident over the better part of a week, but in the end it really paid off.  Not only did we feel that we definitely made the right choice of vehicle, but we also got a fantastic deal.  ",5.0
83,"January 29, 2017",Awesome help from these guys very fair price on my new vehicle and trade in I will be back. They kept me in the loop the whole time about my order!,5.0
