,Date,Reviews,Ratings
11,"August 15, 2018","WORST SERVICE- spoke with parts guys about pads that I purchased 4 months prior, the first guy I spoke with (Richard I believe) said no problem I will get them warrantied, then was reassured by the Asst parts mgr (Ben McLemore whom the GM didn''t even know who that was at first) that we could get it done. So I went ahead and purchased all new pads a shims for the front and rear this time with the expectation that the fronts ($50) would be warrantied when I brought them back after my store installed them. Was then called by Ben out of the blue who said he couldn't get it done any longer, so I asked to speak to the parts dir. (Jason Thomas) who doesn't have a customer service bone in his body, he hangs up on me( great service right) o then I call to speak with the GM (Steve Walker) whom was very thrown back by Jason's behavior and defended him. He minimized the $50ish to something we would leave for a tip (great for a GM to do whom makes close to $350-450k a year). But to him seemed trivial. Now Steve won't return calls and and is gone in hiding over $50 and making it right. Stepping over dollar bills to pick up dimes. My store has done things for way more even not at fault just to provide the experience. this is the worst experience for a store much less one of the ""luxury"" status they pitch. GOOD JOB STEVE your culture is great!! apparently he doesn't realize a bad review is worth more than a $50 ""tip"".",1.0
12,"May 26, 2018","I am disappointed with service at Lexus of Austin. Thanks to this dealership, I will have to make a second trip to have my car re-inspected, and they told me the car had passed. 

My car needed wiper blades to pass inspection. I took the new blades to Lexus to install so that my car would pass inspection. I also bought two new tires and a tire pressure sensor. When I paid my bill ($844), I asked about inspection and was told it had been completed.  Turns out, the inspection was not completed after they installed the wiper blades. 

When my husband called to find out why I was given misinformation and Lexus failed to complete the inspection, Cory said he didn't think I would want to wait another hour or two for it to be finished. This doesn't make sense because I HAD A LOANER CAR. We live 30 minutes from Austin and now have the inconvenience of returning for a job that should have been completed the first time with a service consultant that has yet to accept responsibility for less-than-satisfactory service.

Cory, I think you should have taken responsibility for the mix-up and made it right. Instead, you tried to hurry us off the phone. 
 
I bought my car from my dad when he bought a new Lexus. He has purchased seven so far, and this is not the service for which Lexus is known. I will be looking for a new car in the near future since mine is a 2006, and I will be sure to look for a dealership that provides a quality customer service experience. 

5/28/18 UPDATE: Our service consultant, Cory, has taken responsibility to correct this situation and get my car inspected as quickly as possible, even though it’s a holiday weekend. I appreciate businesses that correct mistakes.",2.2
13,"March 21, 2018","This is the worst service department I have ever seen
After 4 hours and $800 later I didn’t even get a car wash, I was told it would take 2.5 hours, terrible service 
I rather take my car to jiffy lube then see this place again ",1.0
14,"October 03, 2017",Once again I was told it would be 30 to 45 minutes to get a loaner car.  After 1.5 hours I asked about my loaner and was told I was still in the line for a loaner just a couple of people in front of me.  I waited another 15 minutes then asked for my own car back.  This has happened repeatedly over the last several years.  I just have had enough of Lexus excuses so I will not ever use Lexus of Austin again.,1.0
15,"September 29, 2017","Nicole Nance in pre-owned sales treated me like a VIP. Every concern I expressed was addressed, and I'm thrilled with both the buying experience and my new-to-me Cadillac SRX. Nicole made me feel like I was her only customer. I also appreciated access to the complimentary and luxurious coffee bar. I would absolutely purchase from Nicole again, and the treatment I received at Lexus was 5-star!",5.0
16,"September 05, 2017","I evacuated from Houston to Austin during Harvey. The day before I was scheduled to return I had 3 warning lights on my dash. I called the 800 number was directed to Lexis of Austin finally got my car to them about 2:30. 
On Saturday spoke to the service mgr, Eddy Cooke, explained my situation. My car was ready for pick up by 3:30  Not only did they throughly check for a problem, found none, but they took care of 2 recalls. ",5.0
17,"June 24, 2017","I had an took an appointment for car service,and when I got there it took almost 45 minutes just to get me to a salesman.They were supposed to give me a loaner car, which they hadn't because they were not available. After a while, they called me saying that my car was ready, and they would wash it for me, when I got there an hour later they don't have any clue about the paperwork and my car, to top it all off my car wasn't washed, and to wash it... I would have to go through a 45 minute wait.This was a very bad experience for me ",1.4
18,"June 18, 2017","I bought the Lexus RX350 which had very high Fan noise whenever I used the AC at first they would not do anything but after I talked to the Manager they actually went above and beyond to solve the issue and exchanged the RX350 with another one that was about $400 higher sticker price for same price. Dean was great and I would recommend talk to him as he is very calm and capable salesperson.


Ajay",5.0
19,"May 17, 2017","My wife and I had a very good experience buying a car from the Lexus of Austin team.  Our salesman Travis was courteous and knowledgeable.  We also had a good experience with the financial rep. We will likely give our future business to them.
Dr. Moore",5.0
20,"October 10, 2016","Lexus of Austin and Kyle Dern are wonderful to work with. In fact, they are so amazing that I considered applying for a job there and I recommend them 110%. Autocraft Bodywerks referred me to Lexus of Austin in 2013 with a nightmare situation related to my 2006 Toyota Solara. Kyle was very reassuring and walked me through every step of the process to replace the engine in the Solara, which was result of a known Toyota service bulletin due to faulty engines put in that year and make.  There are no words to show how much I appreciate Lexus and Kyle. In 2016, Kyle went to epic status and helped me to speak with the buyer of my vehicle about the work that the Lexus Master Technicians completed.  Thank you so much, Kyle and Lexus of Austin. It's refreshing to work with a dealership that stands by their word.  ",4.8
21,"October 05, 2016","I am so very disappointed in the recent service I've experienced with Lexus of Austin.  

Due to an airbag safety recall for which Lexus did not have parts available, my car was put into mandatory storage (mandated by Lexus).  While in storage, MOLD grew inside my car covering every internal surface.  It was horrific.  When I brought this issue to the Lexus of Austin Service Manager's attention, his response was to ""call 1-800-Lexus"".  I then took my issue to the General Manager who was also unsympathetic.  Therefore, although I was required by Lexus of Austin to put my car into storage which resulted in the MOLD, they are providing absolutely no assistance in cleaning the MOLD out of my car and taking care of me as a customer.  This is the third Lexus my family has owned and we will not be buying any more.",1.0
22,"August 01, 2016",The people at the front desk at this establishment are very rude. They like to hang up on you without giving you any further information they don't connect you to the right department and when they do you get hung up on there as well. They have no etiquette as far as public relations with their customers. This establishment does not make you feel comfortable or like they are there to help.  Don't go there,1.0
23,"July 30, 2016","I bought a new RX from Blake at Lexus of Austin last month. Now I know buying a car can be a pleasant experience! The service has always been professional, respectful, and courteous. The dealership is clean, spacious, and upscale - you will not mind waiting for your car during service. Highly recommended if in the market for a new Lexus",5.0
24,"June 19, 2016","We've been buying new and used cars for ourselves for over 25 years and never enjoyed the process or experience until this time. We were frustrated from all the time spent with a different dealer in another city, some was beneficial, but we still felt so uninformed and confused. Then the wasted time, sitting in a room, waiting, and waiting, then being told car after car was unavailable. Finally in frustration we contacted Lexus of Austin via website and text, yes, a simple text, which I feared at first. Within 30 minutes we had more of a car than we wanted and got a very fair price.  Upon visiting the dealer the next morning, the information the salesman gave us was priceless. We felt it was a win-win on both sides.",5.0
25,"June 05, 2016","We bought a new GX 460 from Jordan Wilson this past Memorial Day weekend.  The experience that we had was absolutely amazing.  The process the smoothest that we've ever had - from sales through finance, through delivery.

They also gave us what we feel was a great deal on the car, better than any deal that we've received from other dealers in the past (and for reference, we've bought from BMW of Austin and Mercedes-Benz of Austin in the past).
",5.0
26,"February 11, 2016","Buyer beware! These dealership is borderline fraudulent. They'll mislead you buy giving you wrong info. about pricing and if you are trading in BE CAREFUL! 

They just assume you're naive and won't comparison shop. They cannot compete with Houston/Dallas dealers and when you try and tell them to match price they'll try and belittle you!

Just a horrid experience. I'm a local Austinite - never will I shop for an auto here.  A 2.5hr drive to Dallas/Houston is well worth it",1.5
27,"February 03, 2016","I don't have time to write a long winded story. The bottom line with this dealership is ""we could care less"". That's their motto, or so it seems. Extremely rude and unprofessional. Dealt with Jordan Wilson in sales but soon she referred me to Michael Cobb (mgr) bec. she could not negotiate price.  Mr. Cobb didn't even bother to return my phone calls! Unbelievable. Instead he had Ms. Wilson call me.

Never will I set foot into this dealership again - after nearly 12 years of being a loyal customer. Now I go straight to Dallas/Houston where it's much easier to get a deal. ",1.4
28,"December 30, 2015",Had a 10 am Appointment to get 20000 mile ck  up and it is 2pm and still waiting another 2 hrs to get car washed. ,1.5
29,"November 13, 2015","My Fiance and I dealt with Brian Erickson the internet sales manager when we bought are first Lexus! I cannot believe it, but we actually we had a very pleasant experience with a ""CAR DEALER""!  He was very quick to respond to our many questions about leasing vs buying even on a Sunday over text and email!!!   My fiance has never leased a car before and Brian was able to explain everything in a way that made perfect sense for us.    

",4.8
30,"October 20, 2015","Staff were friendly and very helpful, service was incredibly efficient.  The purchasing process was hassle free and I felt no pressure or obligations to purchase any options I didn't want.",4.8
31,"September 20, 2015","My sales consultant, Chris Ashley, was very friendly and professional and made us feel at home. Our experience there was great and I was very happy with our purchase of a new Lexus. ",5.0
32,"September 13, 2015","The staff at Lexus of Austin was amazing in our recent car purchase experience.  We were actually in quite a hurry on the day we were finalizing the sale and pickup, so they very quickly went through everything we needed to know about our new car and options to add, and gave us options for coming back to purchase those, or get additional assistance after the fact.  They were extremely professional; not pushy in any way.  We appreciated they way they treated us!",4.8
33,"September 01, 2015","We recently bought our second car from Lexus of Austin.  At every level, in every department, the people are friendly, pleasant, efficient and helpful.   We get the car serviced there, as well.  It couldn't be easier.",5.0
34,"August 29, 2015",Satisfied in 2006 and again in 2015!  Everyone was very hospitable and welcoming!  Chris Ashley found me my dream car (which wasn't an easy task!) and Steven Kilpatrick made sure we had all of our $$ lined out just right!  Ashley Guerra was very patient with me as she went over all the bells and whistles of my new car!  Lexus of Austin has once again out down theirselves!,5.0
35,"August 22, 2015","Randy Hoff and Elizabeth Zapata made my 2nd new car buying experience, so so so easy.  I live in Houston, TX and conducted all my negotiations.via phone and email.  These two sales professionals are truly customer focused and are definite assests to Lexus of Austin,TX.",5.0
36,"August 08, 2015","We've been going to Lexus of Austin for 4 years now and just leased a new 2015 GS 350 on 8/7. The sales staff was great. The repair and service area of the dealership is always packed and we've noticed in the last 6 months to a year that wait times (even with a scheduled appointment) are becoming longer. We love the fact that we get assigned a personal service rep when we bring our car in but we find that they aren't readily available to discuss or return calls because of the volume of people taking their vehicles in. We know Austin is growing, but the dealerrship will need to figure out a way to meet the Lexus level of expectation with the increased volume. For example, we scheduled to take our car in for service and scheduled to have a loaner available. We should have been able to drop off the car and get the loaner within 15 to 20 min, but it was over an hour before we received our loaner so we could go to work. With that being said, everyone is always very friendly and helpful and they offer a wonderful facility with a nice snack bar. Again, the only improvement I see is with managing the volume of people receiving service. Austin is going to continue to grow steadily so it will continue to get worse if alternatives are not explored.",4.4
37,"August 05, 2015","We just bought our third Lexus from John Jenkins at Lexus of Austin. He helped us find the right car again and helped us make a great deal again. Because of our continued positive  dealings with John, we will take the time to bypass the Dallas Lexus dealership and drive to Austin to buy another car from Lexus of Austin..",5.0
38,"July 27, 2015","I am a Lexus owner and have been for 5yrs,  My service calls were always handled in a very professional manner, always treating me with the utmost respect.   I have, laughingly said, that my visit with Lexus of Austin was my relaxing day out.  It was always a total pleasure.   ",5.0
39,"July 09, 2015","This is our third Lexus. We were so fortunate to work with Randy Hoff and his sales assistant, Elizabeth Zapata. Randy took the time to work with me in a very professional manner, going the extra mile to help me feel comfortable with my choices and final purchase. Elizabeth was so cheerful and patient as we worked through the final paperwork. A shout out to Harrell Hodges, a tech/delivery specialist, who sat in the car with me for over an hour to explain all the details of the car and set up many of the tech features on the spot.",4.8
40,"June 29, 2015","I'm 65 years old and this was the best car buying experience ever.  Elizabeth, Randy and Megan were professional,  efficient and responsive without any sales pressure. They listened to our requests and responded accordingly.",5.0
41,"June 26, 2015","My third car purchased with Randy Hoff, always delivers great service, very accommodating.  Sales assistant Elizabeth Zapata very professional handling all required paperwork.  Harrell Hodges did a great job setting up and explaining features of my new RC350.  Lexus of Austin has a fantastic, customer focused team.",4.8
42,"June 24, 2015",Chris Ashley was extremely helpful in finding us exactly what we were looking for.  His patience was very much appreciated during our visits and test driving of several vehicles.  He was extremely attentive to our needs and would highly recommend him to our family and friends. ,4.8
43,"June 23, 2015","This was our second experience with this dealership. The first one didn't work out, but this one did!
The entire staff was professional and respectful of our time. Would definably recommend visiting this dealership if you are in the market for a Lexus!",5.0
44,"June 20, 2015","We are on Lexus no. 9 from this dealership--as Lexus comes out with new models--we have to buy or lease one.  Every experience, including the latest where we leased an NX hybrid, has been excellent.  Randy Hoff, a master salesman, has taken care of us for the last five years and we trust him implicitly.  He knows his business and definitely looks out for the customer.  His assistant is Elizabeth Zapata and she is most efficient.  Yates Phillips was the technician that showed all we would needed to know to operate and enjoy the car--very well done.  Steven Kilpatrick took us through all the paperwork and made it easy--very efficient.  We have enjoyed the Lexus experience with Lexus of Austin since '91 and they have put all our previous auto problems to bed.  Everything about their staff and Service Department is absolutely top flight. and the cars always perform to specifications and don't have problems of any kind.  We are now leasing and in 3 years will get another new one and be ever so pleased.  Thank you Lexus of Austin for all that you do!",5.0
45,"May 22, 2015","My experience at Lexus of Austin was exceptional, as always. Chris Ashley is the new internet liaison  and proved to be outstanding; cheerful, knowledgeable, and a great help in picking a color. That is always a tough choice. He was able to get me the price I expected with no drama. I'm a retired military man and tough to please. If you get the opportunity, ask for Chris- you' ll be pleased.",5.0
46,"May 16, 2015",The dealership team is very efficient in getting information and being respectful in negotiations. One should prepare before serious purchase discussion so as to move ahead effectively. The team manages the closing process very smoothly. I have always had similar relations with service over the life of the auto,4.8
47,"May 01, 2015","Randy Hoff and Elizabeth Zapata were knowledgeable, efficient and friendly for the whole new care buying experience that took <3 hrs. Steven Kilpatrick was also extremely efficient. Thank you.",5.0
48,"April 29, 2015","Chris Ashley, our sales associate, met us at the door of the dealership at 6pm on a Friday. When other people are ready to get off work and enjoy the weekend, Chris was ready with answers to our questions and ready to help us out with a trade in. Told him what car we wanted (RX 350) and left our '09 GX with him to figure out trade-in. By 11 am on Saturday he had everything tied up in a bow and we met him at 4pm that afternoon and were out of the dealership by 5:30. Also, Steven Kilpatrick, was great on the finance side. We paid cash but he was able to quickly and easily weigh out any other options that we wanted with ""NO pressure"". Thanks so much to this fine dealership. This is our 4th Lexus from Lexus of Austin where customer service is THE BEST in the country. Thanks ! Erin & Lance Ramsey",5.0
49,"April 29, 2015","Elizabeth was an awesome sales associate, she informed me of all the details of the car and handled the process of purchase efficiently and prompt",5.0
50,"April 24, 2015","Echoing what others have said in their reviews, the experience was nothing short of delightful. We could not believe how smooth and stress free the process of leasing a new car is. Caleb was very knowlegable about the different trims and accessories. He helped us get the right vehicle. There were no surprises. Just a clean transparent process through and through. Prior to visiting Lexus, we went to 2 Toyota dealerships. They offered terrible trade in rates and exorbitant prices to purchase a new vehicle. Arriving at Lexus, we were greeted at the door by Caleb and left a few hours later with our new Lexus. We also received excellent advice from the finance manager Matt, who presented us with all of the options for us to make an informed decision. Best car buying experience!",5.0
51,"April 18, 2015",So professional and so nice! I think I have to buy my next car here! Hands down. Great customer service and great presentation on the vehicle. ,5.0
52,"April 11, 2015","I purchased my first Lexus after being a long time Mercedes Benz customer. I have to say I didn't know what to expect because I have always been treated in an exemplary manner by my Mercedes dealer, but I was pleasantly surprised. The sales, finance and delivery team was attentive, saw to my needs and made sure the process was as painless as possible. I'm looking forward to working with this dealership over the coming years and would highly recommend it to anybody that is tired of being treated like a number when making an auto purchase. ",4.5
53,"March 25, 2015","Our sales person bent over backwards to answer out questions, get the car equipped the way we wanted, and explain differences in models and packages.",4.8
54,"March 21, 2015","Yesterday we purchased our first Lexus from Lexus of Austin. Randy Hoff met us at the door and from the very beginning he demonstrated how a top tier sales person should conduct himself, we were immediately at ease and comfortable during the entire process. We then met Elizabeth Zapata who helped us make some important decisions, she was very professional, friendly and the time spent with her passed quickly, which when buying a car, is a good thing. We went over to Lindsey LeBlanc in the financing dept. and she was on par with Randy and Elizabeth, simply Awesome. 
 My Wife and I are very impressed with this Dealership and I am quite certain this is only the beginning of a long and very positive relationship.
Thanks So Much,
Charles David Underhill
Marble Falls TX.    ",5.0
55,"March 20, 2015","I was dreading the process of leasing a new car, as most would, but my experience with Lexus of Austin made it absolutely worth it.  After many trips to dealerships of all types, Lexus was by far the best experience and, to my surprise, easily the best deal of them all.  I almost did not visit the Lexus by assuming they would not be the best deal or affordable.  I was absolutely wrong and I am so glad I gave them a chance,

Brian was the least pushy salesperson we encountered and I never felt overwhelmed or pressured throughout the entire process.  They gave me an extremely transparent lease offer on an RX350 from the very start that was more competitive and surprisingly more affordable than non luxury dealers we visited.  They also offered the most on my trade ins.  

I will be recommending everybody I know, who is looking for a vehicle, to give Lexus a chance.  We love our new Lexus and the buying experience was top notch.  We look forward to the continued excellent customer service.",5.0
56,"March 07, 2015","Chris Ashley, the sales rep, was all one could hope in a sales rep.  He was polite, informative, available, able to answer all questions,  and knows the product line.  I give him 5 stars for performance.",5.0
57,"March 03, 2015",Yesterday I bought my third Lexus from Lexus of Austin.  Each and every experience has been pleasant.  Randy Hoff is the best sales person I've ever dealt with and I will continue to purchase from Randy as far into the future as possible.  The culture at the dealership is friendly and respectful.  ,4.6
58,"January 27, 2015","I am so grateful for Dean Royal and the entire staff that assisted me (financial, administrative,etc) at Lexus of Austin. I considered several other cars- and visited several other dealerships at length- before my Lexus purchase. My experience buying my Lexus ct 200h was world-class and I feel I got a very good deal all around. Dean contacted me moments after I submitted an online inquiry. He set up a test drive,on my schedule,with a close colleague who was very accommodating. Over the next few days, as I was in contact with Dean regarding questions and additional visits with my spouse, he answered every question cheerfully, politely and effectively, without the pressure or insincerity car dealerships are often are known for. I am also very pleased at the value for my trade-in. Additionally, every visit to Lexus was efficient - they did not try and waste my time with long waiting periods or delays. I feel valued as a customer. Lexus makes an excellent car and the service at Lexus of Austin matches that excellence. ",5.0
59,"January 26, 2015","My Sales Person was Chris Ashley, he is new to Lexus of Austin, but some how he managed to answer all of our questions and assist us in finding the right SUV , my husband and I went through a lot of vehicles at Lexus of Austin, and Chris was ready and willing to help us find just the right vehicle. This was ""An Outstanding experience"". I must say Chris went above and beyond to help us.
We are so HAPPY with the SUV we selected.

",5.0
60,"November 21, 2014","RK Johnston went above and beyond customer excellence. I had picked out a certified pre-owned silver 250h through the internet, due to my busy schedule I was unable to come in to finalized the deal between my bank and the dealership which was over the course of two weeks. Well the day came after 2 weeks of back and forth, I finally was able to close the sale my bank said the car was sold, I called the dealership and sure enough it was sold. I was upset because my bank was in communication with Lexus of Austin Certified Pre-Owned Department.   

OK sooooo what just happen, I proceeded to print out all my emails showing that I confirmed that the car in question (that I have test drove with my 2yr old and 5yrs old, not easy task) that indeed was the car I chose- vin and everything. After I got over the fact my car was sold, I called to speak with the sales manager- RK Johnston

So RK wanted me to come in to discuss the issue. Again I was furious and had a full time work and family schedule so I made time for this, I usually never get this mad but I spent a lot of time researching the dynamics of this car and really wanted it- plus I have purchased a quite a few cars before and never had anything like this happen ever.

Here is what makes the difference between a sales man and a fantastic customer expirence. 1.) RK let me vent, then assured me that he would get that the same car after 45mins. 2.)He then proceeded to call every dealership in the state of Texas to find me that same car. 3.) Well by this time I had been in his office for over 1hr we started talking about my family his family his years in the car business. He really was making a difference in my attitude toward my experience becuse by this time it was about 3 hours of his busy schedule he took the time to dedicate to me.

He did not get my car that day but I walked away feeling great about the leadership he refered my to Jeff Pray to contact, but he would personally call me as soon as he had a new car, well it took about a day and called me. The car was upgrade to the one I lost, wow. I looked great and was more than I expected for the exact same price, I was so greatful. I told RK how happy I was.

Jeff Pray then proceeded to close the sale, it was really quick in and out about 40 mins. Jeff was extremely nice and our communication was great! I would highly recomend this dealership, again because of the leadership. Thank you RK this was a long time coming.
",5.0
61,"November 17, 2014","Nicco, Elise, Elisabeth and Megan make a good team and made the process fast and easy.  Kept within budget, were able to give us several options and were all pleasant, knowledgeable and got us in and out with out the normal dealer issues we've had in past car buying or leasing experiences.  Tier one service matching the quality of the car's they sell.  One amusing example of going the extra mile service wise- my wife was out of town so Elisabeth picked myself and kids up at our home to get our car and on the way over my youngest had lost his tooth in the back seat which was nowhere to be found.  He was very upset and when we arrived at the dealership she spent the next 15 minutes locating it and then fishing it out between the seats as it was in a very difficult location to reach... Thanks!",4.8
62,"October 20, 2014","Incredibly genuinely nice and friendly service. Helped me out and went way above and beyond anything I have ever experienced. The price was exactly what I was expecting, and they accommodated me in every possible way. From following me to a rental company and driving me back, to holding my personal belongings in their office before I got back to put in the new car. To having the cars ready ahead of time by the time I decided to get a car there. I simply told them what I wanted, and they had them delivered and ready for me to look at before I got there. The bottle of wine with a car purchase was a nice touch, and the friendliness was just incredible! Thank you guys, you will have my business again, and I have already recommended you to two of my friends and it hasn't been 24 hours since I got my car!",5.0
63,"October 17, 2014",Good experience.  Took a while to prepare car.  Had to postpone indoctrination.  Will come back tomorrow for final walk thru..  Had the feeling that they were short of staff today.,4.4
64,"October 16, 2014",Was really blown away with the positive attitudes and  pleasant atmosphere not to mention the luxury decor of this dealership.  Don't think I ever saw anyone with anything less than a smile.   Everyone genuinely looked like they enjoyed their jobs and were eager to offer to  help with whatever I might need.  This is my first Lexus and I really looking forward to being a part of the Lexus Family.    ,5.0
65,"October 15, 2014",We leased a new vehicle from Randy Hoff and could not have been more pleased with the entire experience.  Randy's straightforward and honest approach through the leasing process was  a refreshing change from some of our previous experiences.  We look forward to being a part of the Lexus family and Randy defines it.  Randy was ably assisted through the entire process by Sofia Sam.,5.0
66,"October 14, 2014","Decided to buy the Lexus 2015 RX 350 yesterday at 2 in the afternoon. Negotiated the price on the phone with Randy by 6:20 we were driving out with our new car.
Everyone was super friendly. This is the 5th Lexus we have purchased here and won't be the last.

",5.0
67,"September 30, 2014","Elise was a pleasure to work  with.  She was very helpful and professional, as well as Elizabeth.  Thanks for all your help.  Love the car!
",5.0
68,"September 21, 2014","The entire experience from my initial visit to the deal all the way to finance and driving off the dealership was an extraordinary display of customer service at its best. I never once felt like a 'target.' Every single person that I dealt with was informative, professional, and more than willing to meet my needs to the best of their abilities. Ashlee Olsem was the sales assistant that I had the absolute pleasure of working with and she went out of her way to make my purchase work. ",5.0
69,"September 09, 2014","This dealership was amazing. I did all the negotiating over the phone (I'm from houston), and there were no questions asked when I got there. Everything was professional and ready. They have an amazing cafe where they will make you whatever coffee drink you like and you can get whatever pastries you like (amazing cookies).
They are very friendly, professional, and the experience we had was amazing.
Ashlee Olsem was the BEST salesperson ever! She even helped with service (for a few issues I was concerned about after the purchase).",5.0
70,"September 08, 2014","This is the 4th Lexus I've gotten from Randy Hoff at Lexus of Austin.  He knows everything about the cars and can answer even the most trivial question. 
Randy has great personal integrity, which I applaud. He will work with me to find the best car and do the best transaction to fit my need and my request, down to the smallest detail. He and his assistant Sophia Sam are a great team. I have complete confidence in Randy and the Lexus of Austin dealership. Their service to both the vehicle and the customer is Top-of-the-line.",5.0
71,"September 04, 2014","Amazing staff - friendly, attentive and helpful! I was in and out in record time, and will continue to do business with this dealership going forward!",5.0
72,"August 28, 2014","I have had nothing but good luck with Lexus since I switched in 20003. After 3 GS's and 1 LS, I'm pretty much the Lexus Cheer Leader! After all these years, I've only had 2 Service Advisers and Russell  Berry has been the best!
",4.8
73,"August 28, 2014","This is the 6th Lexus my husband and i have purchased in the past 20 years.  When we were ready for a new car, we would pass the current one to one of our sons.  The other son would get the next one.  We felt confident that the Lexus would serve them well for many years.Service has always been excellent and the service reps very eager to please.   I did not even bother to look at any other make of car when ready to purchase this new one.  Randy Hoff and his staff were friendly and accommodating.    i would definitely recommend him and Lexus of Austin to anyone in the market for a new car.",4.8
74,"August 22, 2014","Keeps getting better.  This is our 4th Lexus and we've always been happy with the sales and service.  Everyone is extremely personable and professional.  The atmosphere is plush, but it's not a cover -- it reflects the way they do business.  As the sole dealer in the area, they could take advantage of their local monopoly, but they are fair, honest, and aim to please.  When we were first shopping for a hybrid 9 years ago, the other brands didn't want to deal with it -- no vehicles to test drive, not really knowledgeable, etc.  Called Lexus and they had three different versions lined up for test drives.  ",5.0
