,Date,Reviews,Ratings
10,"January 07, 2017","Always professional and customer service oriented. ..and in keeping with excellent service of my 3 rd BMW for required maintenance and exceptional warranty work and follow up
",4.6
11,"November 28, 2016","**Horrible Service Department**
**Don't waste time & frustration going here**
I took my 2015 435i Coupe in for tire alignment, squeaky Brakes & blown rear speaker November 11th 2016. At 38K miles with warranty and BMW Ultimate Protection Program up to 100K miles. Service advisor Chip Chappee handled the 7 am service call. When I arrived around 4:30 PM to pick up my car Chip informed me that BMW had issued an email notice to all service departments that merely cleaning rotors would be routine maintenance for 'squeaky Brakes '. Well brakes were still squeaking and speaker still rattling. So I had to take more time off from work to take it back in the next day since the problem was not corrected as promised the first visit. Manager Tim Nguyen had a lead mechanic go on a test run with me. The mechanic agreed speaker was definitely blown and after inspecting brakes that the discs were scarred and front pads were worn low. Went in to pick up my car the next day and STILL had squeaky Brakes and a Rattling speaker! I asked Chip to come ride with me as I was having him listen to my Rattling Speaker. At which time I was condescendingly told 'Maybe I shouldn't have the radio up so loud - It was slightly past HALF way (Harman Kardon Sound System). The Brakes have been cleaned and Pads Replaced, but from my front screen-Instrument Cluster( they reset just the rear pads ,so I am assuming the Front Pads were never done. When I asked - Really you're fine with me leaving with my car like this? Chip shrugged and sorry you are not satisfied!
This is my First BMW and I am currently driving around with Squeaky Brakes and a Speaker that rattles. Not The “Ultimate Driving Machine” BMW claims.
Hopefully there is a BMW Service Dept that takes pride in their work!!!!!!!!! Advantage Clear Lake BMW clearly does not.
",1.8
12,"October 15, 2016",Very Great customer service and very helpful in answering all of our questions and explaining everything very warm and welcoming invoronment ASK FOR ALEX ZENATI !!!! ,5.0
13,"September 13, 2016","Overall, Exceptional customer service from Dustin Bartley!!.. He was genuine and patient from the beginning!..I was sold within 20 mins, of being there. I was more then satisfied with the customer service, I received! Thanks again, Dustin.  L.Kelly",5.0
14,"August 06, 2016","This is our second BMW and we can't say nice enough things about that place, Mickey, Jacob, and Nathaniel.  Why go anywhere else?  We buy pre-owned and they are always so clean.",5.0
15,"August 04, 2016",I had the greatest experience ever!!! The staff was extremely helpful. Thanks to Mickey Winston and Nathaniel Dickout ..You guys are the best. Thank u so so much. I just love my car.,5.0
16,"August 04, 2016","Mickey Winston
I really wanted to thank you for the painless and fun car buying experience. I am very pleased with your selling style.  I've always been wary of car salesman, often with good reason, but you've helped to redefine the stereotype! Again, many thanks!

Scott Keefer - Finance Manager 
I thoroughly enjoyed purchasing my G37  from Advantage BMW Clear Lake, which is something I could not say about most previous car-buying experiences!  I really appreciate the great service. Thank you!
",5.0
17,"July 19, 2016","I had an issue with my car and after  2 years of trying to solve the issue with some other dealers, I went to Advantage BMW Midtown, I was lucky to find Harry, his is a  very humble person with high technical competencies with BMW cars, his sincere advice make you take the right decision. He  called me to provide the car diagnostic on time and with a right  budget. His friendly attitude and kindly matters make you feel comfortable. I absolutely recommend Harry Fernandez, I had recommended him to some others friends and they have called to thanks me for recommending him.   So if you have problem with a BMW car don’t hesitate to visit BMW midtown and look up for  Harry. He is Awesome!!!! I found an Angle ..yes!!! because I was planning to sell my car which I love it. Now my car if Fix… yes!!!!",5.0
18,"June 27, 2016","My best friend got her x5 here and it is a total lemon!! Do NoT go to this place and Definetly do NoT consider owning a bmw. The staff here has been ugly, rude, ignorant and non helpful with this vehicle. She just wants it fixed and has paid thousands of dollars and they still can't seem to fix the problem. I have been with her several times at this dealership and witnessed the terrible customer service. I will not refer anyone here much less a bmw. The x5 is a terrible ride and this staff and bmw has made it a miserable experience for her and several people I know. Do NoT own a bmw. They don't make them the way they used to.",1.0
19,"March 04, 2016","Worst experience on getting a new car! I bought a 328 I BMW 2015 here last November. The seller was amazing and really helpful (Dustin). My car after two weeks of running started to smell weird (actually like cat's pee). I suddenly started to get allergies with no reasons. After a month of owning the car, I went to the car wash, and the personnel from the car wash found mold underneath the carpet on the passenger's side. I thought at the beginning that they might have washed it before sell it to me, and they left the carpet wet. Two weeks later the same smell, and allergies started to come back, but this time it was even worse! There was a lake on the passengers side after two days of continuously rain. Finally I scheduled an appointment at the BMW on Katy freeway. The car was sold to me with a leak on the windshield. They didn't want to fix my car, because they didn't replace the windshield of my car, so the warranty didn't cover that. So I had to take it to league city where I actually bought my car. The car was fixed the first time. They did a horrible job, grease on my carpet, car was dirty and bad quality on the job ( so terrible) . Heather! My advisor handled it really well, and took my car back, and they worked on it again. This time the car had grease on top of the roof, the windshield was super dirty with hand prints, and the car had two scratches on the drivers side. Heather told me that the car was not fixed properly the first time, because they put a mechanic that was getting trained there to fix it. Could you imagined that? These are not a pair of shoes that I took there to get fixed or repaired! Cmon! After this huge issue , I sent Heather an email about the problem , and how bad, and scared I felt to take my car back there, and they haven't answered anything to me about all these issues. This is so sad to see! They sold me a car with an issue, that cost me a lot of my time and effort to be fixed. After the fixed it, they scratched it. A whole
Combo (just full of bad consequences) . This is actually my worst experience on getting a new car. I actually feel scared to have to deal with this dealer again. So many negligent people that worked on my car! So sad!",2.2
20,"February 18, 2016","I recently purchased my second BMW from Cue Nadaraja and it was such a stress free experience.  I felt at ease and was not pressured to make a decision to purchase. Mr. Nadaraja was extremely helpful, thoroughly knowledgable, and assisted in a very professional manner. I am extremely satisfied with my purchase and the great customer service that I received, not only from my sales person, but from every employee who assisted me with my purchase.",4.8
21,"January 27, 2016",Just bought my 4th BMW. 2nd from this location. As long as I drive this brand I will continue to buy from Clear Lake BMW. I love my service adviser Jason Creacy. Being that he was a Master Tech before a service adviser allows me to have faith in him. Most Service people feel like salesmen. Which is not a good thing. He is always upfront with me and even when issues arise that are out of the norm he goes above and beyond to rectify the issue. I could sit and talk to him all day even if it drove him nuts. I wouldn't trust anyone else to be honest about what service I needed as well as don't. I wish BMW would train their Employees the way Jason does business. Top notch in my book. Some people can't accept that cars are made by people that are imperfect. Issues will arise and with people like Jason they make things go much smoother. I hope the higher ups notice that his worth is of great importance to the company.,5.0
22,"January 06, 2016",I will never use this dealership again. Make sure when you are discussing problems and resolutions get it in writing. This assures that you and your service rep are on the same page. First issue with my car was that the brand new key the square piece that I paid 190.00 for would not synchronize to the vehicle including alarm also. So come to find out its an antenna. 1800.00. Next the car is being worked on I get a call the key still won't sync so they have to order another part but no guarantee that it will work. An extra 900.00. Pick the car up. The car starts but the key is not synced to the alarm. I talked to chip he goes let me talk to the tech. Chip comes back only to tell me. The alarm is another problem and they can take a look at it. Well that's what I thought this whole ordeal was about getting the key synchronized to the car so that it would start and that I would have keyless entry. NOT!!!! NEVER AGAIN!!! Money taken partial service rendered!!!!!!!!!,1.6
23,"July 28, 2015",Advantage BMW midtown is very supportive with my BMW needs! They are above and beyond my expectations and special thanks to Gus Quintero who always go the extra mile for me! Thanks again ,5.0
24,"June 15, 2015","Till you buy a car they are so nice, but after you buy a car and have questions they don't care.Please see websites like true car price etc. before you buy and donot include your old car in negotiation.Do them differently.",2.2
25,"June 03, 2015",Took my car in for a recall and I was treated great!  My service representative Cheryl is a model for professionalism and I love the overall customer service ,5.0
26,"March 02, 2015","I decided to give BMW Clear Lake A try because it was so close to my house.
I bought a 2013 BMW 328I and had a few issues with the car.
I understand we all make mistakes. Alex my salesman took that opportunity and made
everything right. He went above and beyond what I would expect any dealership to do.
I give them an A+.. From the service department to the sales department every experience was great. Staff is friendly, Service is great. Ask for Alex he will take care of you.



",5.0
27,"February 27, 2015",Absolutely love this place. Staff is always friendly and works as quickly as possible. Clean environment to wait  In when I need to.  Will continue to use this service center for all my needs.,5.0
28,"December 30, 2014","Three certified BMW mechanics, two were BMW dealerships, verified that a repair performed by this dealership needed repair again.
Advantage BMW Mini of Clear Lake refuses to acknowledge the repair is needed and to cover the repair under parts and labor warranty.
",2.6
29,"November 30, 2014",Absolute worst experience ever. I wish I were more patient and shopped around. I feel so completely disregarded and insignificant. I hope I never have to go back for any reason and I would never recommend to anyone. It was a 2 hour drive which just adds insult to injury.,1.8
30,"November 27, 2014","We brought in our 2011 BMW X-5 35d 11 days earlier with an error message that the vehicle would no longer start after 200 miles. Chip, the service adviser, as well as Zeke Gates, the service manager, both said they had never seen such an error, exhaust fluid incorrect.  We researched and then emailed the results twice to Chip, who was unable to open the attachment, so we actually drove there and gave them a hard copy. Long story short, 11 days later, and $1305,-- later we still have the identical error, only the car will no longer start in 30 miles. They had suggested we spend another $3200 to replace the NOX sensors, but there was no guarantee that that would fix the problem. I will now have to find some skilled mechanics who can actually diagnose and correct the problems, instead of engaging in ""exploratory car mechanics"" that is more akin, in terms of skill level,  to a highschool car hobby shop, than what one would expect from a reputable BMW Service Center in Clear Lake, TX",1.0
31,"July 15, 2014",I went in for service Jason was my service connection.I waiting for 3 hours . Jason  lied to me 2 times. He said my car was getting washed. Two  times . Jason said the car was ready. But the car was not washed ! He said bring it back in  couple days we'll wash it . I know  what happen . Their must  of been someone more important then me. I will never go back. And I  will bad mouth the dealer ship as much as I can. Jasonf I hope you don' t burn in xxxx to bad for your lie's.,1.3
32,"April 02, 2014","Joshua Rucker located the car that my daughter wanted and had it ready for us to view. It was perfect for her and we had it purchased within the day. 
It was a real pleasure working with Joshua. - Randy",4.8
33,"January 08, 2014","I took my BMW Z4 to get it diagnosed because it was not starting. It took them 2 weeks to diagnose my car, they said my wiring harness had been chewed by rodents which cause the starter to fail and that both had to be replaced. I went thru my insurance because I don't have the extended warranty with BMW (totally worth having it) because their prices for service is the down payment of a house basically. I filed the claim thru my insurance and gave Advantage BMW of Clear Lake the GREEN light for them to start working on my car. I could have gone anywhere else that work on BMW's but opted for them because of their credibility, service, and strictness on their service maintenance on BMW vehicles. On the mean time I had a rental that my insurance provided me with for 1 month. After a month my rental car was due and had to be returned. My car was still in BMW's service/repair shop because ""the part had not been shipped from Germany yet"". BMW was kind to give me a Loaner vehicle while my car was still been fixed. 3 weeks later I get a call that my car was ready. I did not mind the wait time, since driving one of their newer models i335 was very nice. The day I went to get my car and return their vehicle I received the WORST CUSTOMER SERVICE EVER. 

1st. They had lost ""misplaced"" the check my insurance had send them. (As I was walking out, they found it and called me back in)
2nd. The check amount they had received from my insurance was $1,000.00 Dollars less then the amount charged by the Shop. They broke down the service they had performed to my car which include Wiring Harness Replacement, Starter Replacement, MPI Multi Point Inspection, Alignment and wheel repair. This wheel repair had not been informed to me that it was going to be performed and raised the bill $500.00. My deductible was only $500.00 but with the surprising wheel repair I had to pay $1,000.00. I told them my deductible should have been only $500.00 But they said that was something I had to talk to my insurance about. They took away the vehicle they had loan me because according to them my car was ready, so I either paid the full amount or walked home. I paid the $1,000.00 and my car was given to me.
3rd First thing I noticed when I saw my car, not even a complimentary car wash was given to me, it had a whole bunch of feathers on the soft top and very filthy, it looked like an abandoned vehicle.
4. As I got in my car and I turned it on, my dashboard looked like a Christmas Tree, A whole bunch of lights were on including Service Engine Soon light. I tried washing my windshield and I did not had Washing Fluid on my car, Which According to their MPI Multi Point Inspection It should have been added. I immediately made them aware of this, I told them about this and they said, it had to be reset for the light to go away. When they brought the car back out to me, the Service Engine Soon light was still on, and also a light telling me that one on my tail brake lights was gone. When my vehicle was given to them none of this issues existed. I told them about this again.
They gave me the loaner vehicle back so they can do a full inspection to my Z4 again and get it diagnosed, something they had done already 2 months ago. 
3 days later I fixed the whole deductible issue with my insurance and got my $500.00 back.
BMW said that the reason my Service Engine Soon light was on was because my O2 Sensors were out and my Transmission Gasket was broken and had a transmission oil leak, and they could not tell how much transmission oil was in my transmission because they had no way to measure it. 
By this time my credibility of their worked performed to my car was not in good terms any more. The complimentary oil change that was given to me by their service advisor was no evidence of it, usually in any place were they perform oil changes they stick a sticker to your windshield telling when your next oil change will be. This time I could not see that in my car, the previous oil change sticker was still in my windshield. I asked them about this and they said that the car would tell me when the next oil change would have to be performed which is 15,000 miles or 12 months. I got back in my filthy abandoned looking car (still no complimentary car wash) and turned it on and notice that my car said that my service was due -11,000 miles which meant there was no service performed to it. I went back in there an told them about this issue again..., and said that message is for maintenance to my car and I had not had one done to it. I replied but didn't you guys did an MPI Multi Point Inspection? Didn't you said you did do a Oil Change? They said oh.. they must of forgotten to reset then. As I walked to my car with my BMW ""Service Adviser"" I asked him, how can i know you actually did performed a oil change to my car? He said BECAUSE I TOLD YOU SO, I replied yes, but how can I believe you with all this that you guys are putting me thru? On the mean time a repair tech was resetting my dashboard of service due message in my car to 0 (cero) and at that point I was already upset, frustrated and not kind any more, and i asked are you telling that its your people then back there that they are so incompetent that they keep on forgetting to reset my vehicle info? The service advisor raised his voice at me telling me to take it easy on them and I replied to the advisor with my tone of voice raised, how can I calm down Troy???? When you guys keep on making mistakes, the reason i brought my car to you guys was because of your service and credibility and so far i have received the worst service ever. The advisor then replied DO NOT SCREAM AT ME, I said i'm not screaming at you, I'm raising my voice just like you did. Advisor then said I was nice enough to provide you with a loaner vehicle and you say this is the worst service? I then replied yes worst service ever!!! The tech was done I got back in my dirty filthy abandoned looking car and drove away, and still no washing fluid to clean my windshield. ",1.0
34,"December 17, 2013","Thanks to Cue Nadaraja, my new BMW purchase was very smooth and painless! Cue was very nice in pointing out all of my options and presenting every suggestion that I had to the manager. The low pressure and genuineness of Cue was a pleasant surprise and totally contributed to my buying my car here. And because I did not have time for the vehicle orientation on the day of my purchase, Cue had me come back on another day and he showed me all the workings of the car that he didn't get to show me before. Overall, a great experience!",5.0
35,"December 05, 2013","I walked into the ClearLake Advantage BMW dealership on 11/22/2013, hoping to purcahse a certified pre-owned BMW 328i 2011-2013 model.  I was met by Mr. Cue Nadarajah, who sat myself and my mother down, provided us with refreshments, made sure we were comfortable and proceeded to provide me with several options.  He listened to my requirements, affordability limitations and put forth the best options available to me. I had not  purchased a new car in almost 10 years, and was very nervous about taking this step.  Mr. Cue, put mind at ease, explaining every step of the process and answering all my questions.  He let me test drive several models until I settled on a 2013 BMW 325i, certfied.  He continued to go back and forth between management the  finance department  and worked out the best deal possible for me. 

I worked at Verizon Wireless for 7 years as a customer service call center director.  One of my technical specializations was providing world class customer service to our customer base.   I consider the service provided to me at this dealership, beyond outstanding!!  Mr Cue and the entire staff was extremely knowledgeable, honest, and went out of there way to make sure I left a satisfied customer.  Mr. Cue even followed up with me over the course of the following week, to ensure that I was comfortable with my car and to addresss any additional questions that I may have had.  I cannot say enough about this amazing experience and I will never buy another car from anyone else again! I also cannot say enough about Mr. Cue.  His warm, approachable and honest manner, in addition to his immense knowledge base about BMWs,  made us feel at home and garnered our trust.  If you are buying a BMW, I would recommend you visit no other BMW dealership in Greater Houston area but Cleark Lake Advantage.  Please ask for Mr Cue, and I guarantee you will leave a very satifisfied customer.",5.0
36,"September 05, 2013","I must say that Dereck took really good care of me and my daughter.  I first talk to Dereck about a 07 BMW 328i that they had on their lot for sale, I informed him that I was approve with my credit union and what my budget was.   Dereck informed that he would check to see in the vehicle was still available and call me back, he called back in about 15min to tell me that the vehicle had sold. I then decided to take my business to another dealer and found the same car that was lower in price then the car that Dereck had on his lot.  I drove from Round Rock Texas (which is 2 1/2 hour drive) to get a 2007 BMW 328i from another dealer.  I received a call from that salesperson from the other dealer that this car was yesterday.  So here we are driving from Round Rock to Houston and both cars sold, not I was out of ideas.  I received an email from Dereck informing that they just received a 07 328i with even lower miles then the original one, he sent me picture and updated information on the process that they were taking the car thought. I was so impressed and grateful to Dereck for not just turning his back on us and hooking me up with my new family member.  ",5.0
37,"August 27, 2013","Aside from a major hiccup that was finally resolved this dealer is great. The price of the vehicle was great and even though the process wasn't as easy as I would have liked it to be, the issue was finally resolved. ",4.3
38,"July 07, 2013","Advantage BMW Clear Lake is consistently the best with customer satisfaction.  My service manager, Jason Creacy, goes above and beyond to make the appointment satisfying - from selecting a date that works for me with a comparable loaner vehicle, to providing the service in a timely manner.  Jason is knowledgeable, as he has worked in the service area prior to becoming an advisor.  I have the utmost appreciation for his role as my advisor and have, and will continue, to recommend this dealership to my friends.  Thank you Jason!",5.0
39,"June 20, 2013","Dereck made the buying process very plesant, straight forward and easy. No high pressure sales or other tactics. Dereck was very accessible and responsive during the process in terms of answering my questions and providing information. I would recommend Dereck and this dealership to a friend or family member and would do business here again in the future. ",5.0
40,"June 15, 2013","First, let me say I live outside of Dallas, however, I purchased here. 

From the initial contact, via email, Dereck was attentive and genuine. After chatting for a couple days, I decided to place my order with Dereck because I trusted him. Six weeks later I picked up my new BMW and everything went as smooth as The beginning. At end of the day, this is about a relationship, not just buying a car. I'm glad I found my new BMW salesman, Dereck. 

Great job to everyone!!!

Bobby E.
Denton, TX",5.0
41,"May 09, 2013",Thank you Zeke for providing me with excellent customer serivce and follow up.  You were very understanding and professional with investigating the circumstances surround my BMW.  Thank you,5.0
42,"February 14, 2013","I love my new 750 and wwas very pleased with the entire process of purchasing it from Adavntage BMW with Captain Chris Castillo.  He is very knowledgable about the various products and features, explained everything to  us in a very thorough manner, and most importantly I felt I could trust him with regard to the final deal we negotiated.  Will definately be back to purchase from Chris again.",5.0
43,"February 13, 2013","My husband and I stopped in at Advantage BMW with the intent of ""just looking.""  We had planned to visit the different luxury car dealerships that day to determine what we wanted.  Chris approached us to inquire what we were looking for.  After discussing our wants and needs, we test drove a 740.  Needless to say, that was ""all she wrote.""  Chris was very thorough in explaining the vehicle features and was not at all pushy about a sale.  He made the process very easy.  Needless to say, we drove a vehicle home that night.  We truly love the vehicle and would highly recommend Chris and Advantage BMW Clear Lake.

Pam Riquelmy",4.8
44,"January 29, 2013","Chris was great!  Extremely knowledgable, courteous, and straight forward.  I had a great experience leasing my new BMW from him and I would easily recommend him to anyone I know looking for a BMW.",4.8
45,"January 28, 2013","I came in to just take a look for at the cars that were there.  I wasn't planning on buying a car that day, but Chris asked me what I was looking for and pointed me in the direction I wanted.  It fit my budget and I was pleased with the prompt and friendly experience I had.  When I take my car in for service, I drop by to say hello.

-Marcelino",5.0
46,"January 28, 2013","I do not guage dealers and sales people by the ramp up to buying a car.  If that part of the experience is negative, I leave.  I guage the experience in the follow up.  Advantage, and Chris Castillo in particular, has been excellent in all follow up matters/service issues that have arisen.  THe repair department has been superb in turn around time.  I have no reservations recommending this dealership.",4.6
47,"January 14, 2013","Captain Chris Castillo is the best salesman I have ever worked with. He is knowledgable beyond any BMW representative I have ever talked to and has a great history with selling this remarkable automobile. I first met Chris ten years ago when I bought my yacht from him. I walked in to the Clear Lake showroom last month and wanted to test drive a 7 series. Chris demonstrated the attributes of the BMW and I was suddenly a convert. I had purchased three Mercedes in previous years and quickly learned what I had been missing. 

Captain Chris treats his clients like his best friend and never misleads or overstates facts. So far, I have purchased two BMW's from Chris and my son has also purchased a BMW from Chris on my recommendation. I also tell everyone about my wonderful experiences dealing with Chris and I am already looking forward to my next purchase through Chris. (Grand daughter's car) 

Before retirement, I had operated my own retail business and was never fortunate enough to find an employee or salesman with the wonderful qualities that Chris has. He is without a doubt the premier salesman at Advantage BMW Clear Lake. ",5.0
48,"January 07, 2013","Had a horrible time when we bought our car from the salesman. He didnt go over the car with us, just handed us the keys and walked away. Had to wait 3 hrs to sign documents, just bad bad bad. He was rude and if it wasnt for the fact that we were tired we would have left. ",1.6
49,"August 15, 2012","I stopped at Advantage BMW in the driving rain to look at two Ford 250's.  As I was checking the prices, I was surprised to see Chris come to my assiatance.  As we were returning to his desk, he told me of another truck they had received the previous day.  We promptly returned to the back lot and he showed me the truck I now own.  
captain Chris had the vehicle made ready by the following afternoon, and after an extensive test drive,I knew that I wanted to deal with Advantage. The purchase was as smooth as silk.  I look foward to their service being as helpful as the sale!!  Thank you Captain Chris.",5.0
50,"July 20, 2012",Chris helped my husband so much when we decided this was the car we wanted. He jumped through hoops to get us locked in with the purchase and we truly appreciate all he did. We absolutely love the 2006 z4 we purchased. Thank you!!!!,5.0
51,"July 02, 2012",Great Overall Experiance!!! Chris was very helpful and guided me in my first BMW purchase. Finance was so easy and I like the deal I got.  ,5.0
