,Date,Reviews,Ratings
31,"January 01, 2018",I bought my car in Houston but have had all my service in San Antonio. I was not receiving the service I expected in the San Antonio area until I went to Mercedes Benz of San Antonio. They have always been very accommodating and trustworthy.,5.0
32,"December 28, 2017","MB of San Antonio always treats you like family, their service department sets the bar for others to follow! As a first time Benz owner, I feel relieved that I made the right choice in a luxury car, these guys go above and beyond to make the experience great.

Jim
Karnes City",5.0
33,"December 27, 2017","MB of SA is a great service/dealership. They are always prompt and are ready when I drop off my vehicle. I definitely recommend anyone thinking of buying a car to visit this dealership. 
",5.0
34,"December 25, 2017",First time visiting the dealership for service and was very pleased with excellent customer service I received.  Great!!!Very Pleased!!!!!Keep up the good work,5.0
35,"December 13, 2017","I have been a client of this dealership since 1993, and they always go above and beyond for their customers. I recently had my car in for routine maintenance and they did a great job, leaving my car running at tip-top performance, plus cleaned my car inside and out ! Thank you MBSA !",5.0
36,"December 08, 2017","Mercedes-Benz repair the part which was caused by the service department and no fault of mine. The handle the problem professionally and with the upmost respect.  The lobby staff was also professional and made you feel like family.  
",5.0
37,"December 08, 2017","I've owned many different luxury cars over the years and have stayed with Mercedes now for about 15 years.  I've stayed in part because of the extremely high level of service I receive when I drop my car off without an appointment with Chrissy at Mercedes of San Antonio.   Jesse does a great job on the intake process and Chrissy always insures that I know what is going on, how much it will cost to repair, and when it will be ready.  Fantastic experience every time.",5.0
38,"December 07, 2017","This is the second vehicle I've leased from this dealership.  Excellent sales customer service!  The sales team listens, doesn't play games, and works with you to get you the vehicle you want!",5.0
39,"December 06, 2017","I have dealt with 3 different Mercedes dealerships after having bought my CPO ML350.  While it may not have been a new car it was certified and had a great warranty.  I never in a million years thought that I would get the same blue chip services from a different dealership than where I bought it.  SATX Mercedes is simply the best.  They are very professional and always treat me as if I had bought a top of the line brand new car! I love that I know I can rely on my personal service advisor and my car is being cared for (as am I) just like a car that had been purchased brand new.  I am, and will always be a loyal Mercedes driver and my cars will come from SATX!",5.0
40,"November 27, 2017","Tyler continues to provide us with personalised, professional  service every time. This time we had a gasoline leak, potentially dangerous, so he had it repaired the same day.  Thank you ",4.8
41,"November 24, 2017",You schedule your service on their webpage. SHow up and they take care of it just like they promised. Easy peasy. and they are gracious and knowledgeable. A great partner to have when you own a nice vehicle!,5.0
42,"November 20, 2017","Service manager exceeded my expectations on Service Performed.  However, I will be happy when construction in the service area is complete.  Car was covered in dust after it went through the car wash.  Couldn't be helped, they did their best under the conditions they are working with.",5.0
43,"November 13, 2017","Tyler was very helpful! Happy with the service. I had a hood sensor that needed to be adjusted and break petal adjustment needed as well, all service covered under warranty very pleased!  ",4.2
44,"November 01, 2017","Good people all around.  Competent, professional, and friendly.  The result is great service.  They make you feel like you and your car are special to them.  Eli Nero took good care of my car and Maria Lopez-Camacho made me feel at home in the customer lounge.  I actually look forward to my next service.  Thanks to all of you.",5.0
45,"October 31, 2017","My thanks to Ryan Lyssy who is always available to help me out! The entire Service Department has been great, they still value the customer! ",4.6
46,"October 30, 2017","Gary Sauder is a gem. I've known him for years and he always over delivers. He is a professional and understands his customers needs.

",5.0
47,"October 25, 2017","a Little misunderstanding but in the end management addressed and corrected issue. Very professional
and understanding. My car was ready in a timely manner. Thanks to both Gary's!! ",5.0
48,"October 12, 2017",Eli was very helpful and professional. I highly recommend him and the dealership. I've had issues with other dealerships but never this one so I'm quite pleased with my experience.,5.0
49,"October 11, 2017","Adrian helped us through our purchase at Mercedes S.A. He was very professional, personable and knew the Mercedes brand well. 
Best car purchase ever. Thank you Adrian.",5.0
50,"October 04, 2017","Outstanding service by Tyler Jordan and all service representatives.  Contrary to current computer files, I have been a consistent customer of your dealership since I purchased my first Mercedes with you all in 1979 when you were located at the dealership closer to town.  It also was a diesel.  So, I've purchased more vehicles than you existing computer records have listed.  Back to the current service.  I'm thrilled to be seen and serviced by Mr. Tyler Jordan.  He deserves a bonus.
",5.0
51,"October 03, 2017","Not only did the service b take a week, the mechanic scratched my car on the left rear passenger door as well as my rear window tint. Two of the 5 problems I had are still present. The service advisor was more than helpful. Friendly staff but not as careful with the interior of your car as they should be. Also, the interior is left scuffed with dirt after they climb around the car fixing stuff. ",3.6
52,"October 02, 2017","very friendly, accommodating, had to get 2 rides from them, reminded me of deferred maintenance but no aggressive sales pressure which I like.  Also took my coupon from a competitor.",5.0
53,"September 19, 2017",I was in and out in about an hour for a recall part..had a great waiting area..place is very clean and everyone is very friendly ,5.0
54,"September 18, 2017",They had me out in less than 4 hours....just as promised. The service rep kept me posted by text and a phone call. Impressive.,5.0
55,"September 15, 2017",Purchased my first Mercedes Benz 3 years ago and have worked with Tyler Jordan as my service rep.  He has provided outstanding service every time I need it.  I would highly recommend Tyler for going that step ahead to make sure I get the best service possible.  ,5.0
56,"September 11, 2017","So far, my limited service experience here has been the best of any automobile I have ever owned. My service advisor, Ryan Lyssy, has under promised and over delivered and is most pleasant to work with. ",5.0
57,"September 11, 2017","Outstanding customer service. Bobby Rios was awesome with us. He was very patient when it came to dealing with our busy schedule. Very accommodating!!! He made the our experience with this Mercedes Benz dealership very pleasant. I cannot say enough nice things about Mr. Rios! Again, thank you for everything! I love my new Mercedes!

Arsenia",4.8
58,"September 10, 2017",We had outstanding support from Mr Augustin Romagnoli and the entire MB- of San Antonio Team.  They were always professional and customer focused.  Would definitely recommend MB of San Antonio to friends and family. ,5.0
59,"September 08, 2017","Mercedes Benz of San Antonio is great from drop off to the completion of the service. Everyone greets with a smile and Good Morning. Gary Sauter is the best advisor. He goes the extra mile to keep you informed of the work and excepted time of completion. Loaner process is easy or if you prefer the
driver drop off or pick up.  Nice lounge to wait with drinks/pastries/popcorn,etc.
MBofSA treats everyone like family.",5.0
60,"August 29, 2017","Not only was my service representative great, but Victor in parts was wonderful, searching far and wide to find the part that was needed to complete the job. ",5.0
61,"August 24, 2017","Brought my C350W in for three recommended services based upon time vs. mileage.  The services were completed within the estimated time period and my vehicle was returned washed and clean, as they do each time I have brought it there for any service.  The staff always is friendly and professional.",5.0
62,"August 21, 2017",I dropped my car last week after it stayed in the dealership for 3 days for AC filter issues and break squeeking. The AC issue was resolved (hopefully - completely since I had to go back for this issue too) but for the breaks - I still heard a faint squeaking the day after I picked up my car which has gotten worse since then. I like this dealership but lately I'm wondering why they couldn't hit bulls eye like they used to. Today I have to drop off my car AGAIN - I don't have the luxury of time to be doing this coz I have busy work to attend to. I don't have complaints on Ryan who assisted me but whoever is doing the diagnostic screening or the mechanics - should do a better job. Im sorry for negative remarks - just kinda frustrated. ,3.0
63,"August 16, 2017",Ryan Lyssy is the best and the reason I will buy my next car here.  Always great service beyond what I  am expecting. Five Stars!,5.0
64,"August 07, 2017","My Service Representative's customer service is top-notched. He always keeps me aware of service issues with my vehicles, provides a loaner vehicle and communicates any delays in the repairs to my car. MB of SA is number one in my book; never had a bad experience. ",5.0
65,"July 26, 2017",I always walk out with a smile. They have the best customer service along with a pro-active attuide to meet and solve challenges! Love it!,5.0
66,"July 21, 2017","This was my first purchase for a luxury car. Eli and Joe did a heck of a job making this deal work.  My wife is very happy with her new car. 
Thank you Eli and Joe.  

By the way we will spread the word of how great this dealership is in our home town.    ",5.0
67,"July 18, 2017",I highly recommend Mercedes Benz of San Antonio for sales and service.  The people were very friendly and kept in constant communication with me as to when my vehicle would be ready.  My SUV was delivered to me very clean.   ,5.0
68,"July 10, 2017","Mercedes Benz of San Antonio has always serviced my vehicle and never fails to do an excellent job!  They are courteous, professional, and always do their best to provide superior service.  Tyler is an awesome Service Advisor! ",5.0
69,"June 13, 2017","Let me start by saying I rarely write online reviews for service providers, unless they are truly exceptional. After my latest service encounter with MB of SA, I felt compelled to tell my story as an example of how fantastic this dealership service center is.

Recently, my CLS550 suffered a complete transmission failure due to a leak that had formed in the transmission cooler that had allowed coolant to mix into the transmission fluid. While not common, the nature of this type of component failure is undetectable and is usually found after the transmission has been damaged beyond repair. I found myself staring at a $11k transmission replacement that was out of warranty (car has 70k miles). 

MB of SA immediately issued a courtesy vehicle to me while they petitioned with Mercedes Benz for a customer goodwill repair discount. I kept my fingers crossed that MB might have been willing to assist with the replacement, but didn't expect much, as they were under no obligation to do anything. Well, I was stunned with MB response to the petition... in a good way. MB agreed to pick up the entire cost of replacement of the transmission, radiator, and torque converter. Parts had to be shipped from Germany, and the overall time of replacement took just under a month. During this period, MB of SA kept me updated whenever something pertinent happened with my repair, and also let me keep the courtesy vehicle until they were able to return my car to me.

Both Mercedes Benz and MB of SA represent the highest level of customer care and brand quality. I cannot thank them enough and recommend both of them with highest confidence. This experience has made me a MB and MB of SA customer for life.",5.0
70,"June 05, 2017","I live in Louisiana and my nearest dealer is located in Beaumont Texas. Last week while on my way to San Antonio for a Ducks Unlimited National convention the check engine light came on between my home and my Beaumont dealer. A stop at the dealership in Beaumont detected a noc sensor problem. I could have had the problem fixed there but was running short of time {about 1 and one-half hour to fix]. The service representative, Kristy Lindsey, in Beaumont called Mercedes Benz of San Antonio and set up an appointment for me with the service department the next day, gave me the mechanics note on parts needed, checked to make sure the part was in stock and the phone number and instructions for Joshua Rice my contact person at MB San Antonio. The service from Joshua and MB SA was great. They not only fixed the diagnosed problem but a couple of other problems that were found. I was very busy with meetings and would have had a problem getting my ML 350 picked up. My car was graciously brought to my downtown hotel with a follow up phone call and text to let me know it had been dropped off. Thanks again Mercedes Benz Service for your concern and outstanding service representatives. Mickey McMillin",5.0
71,"June 02, 2017",I own homes in several states and have Mercedes at each home. I've been using Mercedes-Benz of San Antonio for 20 years and no  other dealership comes close to the level of personal service and competency that you get at Mercedes-Benz of San Antonio. It is exactly the experience you expect when you own a fun little car like a Mercedes. ,5.0
72,"June 01, 2017","I am pleased with my recent service from Mercedes Benz of San Antonio. The service was great! Josh was very helpful. Thank you!
Tammy Monts",5.0
73,"May 24, 2017",Providers of World-Class Products and consistent providers of World-Class service. Highly recommend Mercedes Benz of San Antonio. Always ready to exceed customer expectations.,5.0
74,"May 24, 2017","All the staff, service advisors, sales personnel and managers are second to none. From the moment you walk in the door you are meant to feel like family. Highly recommend for folks in the market for a great vehicle.",5.0
75,"May 17, 2017","Mercedes are complex cars and MBSA has service advisors that know these cars. My advisor, Ryan Lyssey, has an impressive understanding of my car and has been very helpful in keeping it in tiptop shape.  That is the core issue with service and this dealership does it right.",4.8
76,"May 17, 2017","Karl Pettersen is an excellent salesman for Mercedes Benz because as a 62 year old female I had so many questions regarding finances that he was able to help me navigate and ultimately decided to make a purchase. Additionally Karl Pettersen knows people. He is intuitive .
Knowledge about all classes of Mercedes Benz ",5.0
77,"May 17, 2017",I have had outstanding service at this dealership. My service advisor is very well informed and helpful. She (Christi Schroeder) makes it easy for me. Very pleasant experience here. ,5.0
78,"May 17, 2017","Ryan Lyssy, service manager and Adam, tire expert were prifesdional and extremely helpful in servicing my vehicle that had really bad tires from another dealer.  This was the first time I Adam and he was efficient and thorough in evaluating my tires.  He went beyond in providing me with a professional report and working with the other dealer on my behalf.
Ryan Lyssy has been my service manager for about 5 years now and he is always frienly , efficient, professional and thorough in servicing my car.",5.0
79,"April 03, 2017",I've used various Mercedes Benz locations but San Antonio MB has provided multiple good experiences.   Ryan Lysee (sp?) is one of the best Service Relationship Managers I've met and  service personnel made me choose Mercedes Benz again when it was time for a newer car.   ,4.6
80,"January 13, 2017","We purchased a 2 year old certified Mercedes GLK350 four our teenage driver. We wanted a super safe car which would last her through college. The airbag was included on the recall list and neither Mercedes Benz USA or MB of SA helped at all. MB of SA just tried to sell us a new car with a very poor trade value (because they cannot sell the car due to the faulty airbag). That was the extent of how they planned to address a potentially exploding airbag which could shoot shrapnel into the face of a 17 year old girl. Thankfully another dealership stood up, when they had no responsibility to do so, and resolved the situation. We have sworn off MB of SA due to their lack of action and suggest others do the same. ",1.4
81,"May 19, 2016","I stopped by the dealership without an appointment because my tire pressure fell greatly. Turned out that I had 2 nails in my tire. I waited with no trouble for about 2 hours. Tylor Jordan, my advisor, gave me an apology for the wait and also told me he just gave me a new tire for the wait. Took me by surprise! That was awesome of him. I would recommend this location to anyone. I had a great experience thanks to Tylor and everyone that I spoke with that day.",5.0
82,"February 24, 2016","I recently bought a car here and worked with Paul Spencer. It was the best car using experience I have ever had !  He did a great job not overselling me and than took a couple hours patiently explaining all the features 

I recently had my first service and worked with Gary Lewis, again it was a great experience.  Gary patiently walked me through the service process!  This is a great dealership and look forward to a continued relationship with them!",5.0
83,"May 26, 2014","I really don't like to buy a new car.  I don't like to hassle over price, trade-in, etc.  But this time it was actually pleasurable.  I used USAA's car buying service and I can also recommend that.  I walked into MB of SA, and met with Bobby Rios.  He's a very friendly and knowledgeable guy.  He showed me the cars they had on hand that fit my needs while he had the used car manager look at my trade-in.  They had a new car that I liked and so I asked them what it would take to buy it.  Of course I had done my homework on the value of my trade-in and I had a figure in mind.  I was pleased and surprised when Bobby brought me a deal which had been approved by the Sales Manager.  It was about $3,000 less than I expected to pay.

I signed the deal, did the required paperwork and I expected to hear ""Come back tomorrow"".   To my surprise, Bobby said my new car would be ready in about an hour.  While my new car was in Make Ready, Bobby did his best to show me how to run all the features on my new car.  True to his word, the new car pulled up at the appointed time.  I think I was in and out of the dealership in about two hours and that included a stop by their great customer lounge for coffee and danish.  I love the new car and I can absolutely recommend Bobby Rios and Mercedes Benz of San Antonio.",5.0
84,"April 30, 2014",We had such a wonderful experience here with William Taylor!! We came in picked a car and left there knowing every thing the car does and very pleasant I have never had such a smooth and stress free experience and the best thing is he made us feel no pressure so we bought because of Mr.Taylor ....we shall recommend Mercedes Benz of san Antonio to all our friends and family and to buy from Mr. Taylor....Thank you for making us a very happy car owner ....the Rodriguez's,5.0
85,"April 29, 2014",I had the pleasure of buying a used car from William Taylor ayt Mercedes of San Antonio so pleasant and such a smooth experience we will recommend Mercedes of San Antonio to all our friends and great William on taking good care of us ,5.0
86,"December 23, 2012","Very friendly staff, focused on providing great Customer Service. Had a wonderful experience this past weekend while buying a used car. I highly recommend them!",5.0
87,"September 29, 2012","We are very happy with our car and the overall experience of our purchase. Lisa did a great job and, in addition, patiently helped us set up all the bells and whistles on our Limited. The windshield had some damage so we opted to have it replaced. Lisa and Dino made certain that we were happy with the work.  We are. Thanks so much for your friendly service and expertise. You made everything easy.  ",5.0
88,"August 09, 2012","We had a great experience buying a new smart car.  Paul Spencer explained all the safety factors and the incredible ecological features of the car.  It took very little time to come to an excellent price, and we drove off with a great deal on a great commuter car.  We will definitely go back to them when it is time to replace our BMW.",5.0
89,"August 03, 2012","I am a repeat customer of MBofSA. Paul Spencer expertly handled the sales of both of my vehicles. Mr. Spencer impressed me with his genuine customer service minded attitude. My buying experiences were pleasurable, but more importantly, my questions and concerns after the purchases have been promptly and professionally addressed. MBofSA sales and service team goes above and beyond to assure customer satisfaction and that is why I am a repeat customer. ",5.0
90,"June 11, 2012",This is my second time to buy a car from MBoSA.  Paul Spencer has been my salesperson both times and what a joy.  Not only is he on top of his business acumen but remembers things about you personally that makes working together that more efficient and effective.   I literally spoke with him at 9am and by noon I had the deal that I wanted.   Oh and did I mention I was working with 3 other dealerships that couldn't come close to his price and I kept having to follow up with them which is ridiculous.  I would definitely advise anyone that wants a Mercedes to call Paul Spencer personally and buy a car from him.  ,5.0
91,"May 02, 2012","Over two months ago, I took my ML55 into for some service on the washer system and to have a pull handle on the rear trunk lift repaired.  They ""repaired"" the washer system (for the third time in the past year) but since then, the passenger side sprayer no longer sprays.  Also, at the time of pickup, I was told that the rear handle was just in and they needed to paint match it so it would be ready the next day.  It wasn't so it was going to be a few days later.  I called.  The piece had not arrived...such a miracle...I was told before it just needed paint matching.  A week passed.  Two.  I called.  No return call.  Another week.  I called.  No return call.  I called and started getting a little hot and was told Gary Sauders, the service tech, was out on leave.  They gave me Gary Lewis, the Service Manager.  He said he'd take care of it and have that piece delivered the next day (since there were parts available right here in Texas!) and he'd have it painted and call me and, by gosh, we'd get this fixed!  A day passed...two...three...I called back.  No return call.  I called back (it had been about 2 months by now...no call back.  Finally, I get hold of Gary Sauders who has now returned from leave and told him to send me the money for that part as in now, please.  No!  No!  You can't do anything, Gary, just send me the money please.  Over 200 bucks for a piece of plastic.  Gary assured me...the next day!  So, a few days later I get a VM asking me to verify my address.  After 10 years of having my ML55 serviced there, they were finally verifying my address.  I did so.  Another week passes...I call Gary Lewis.  He'll get right on it!   Another week passes.  This week, I've called four times.  No return call.  This is a Mercedes dealer, folks!  Unbelievable!  How can this be?  How can they retain a franchise with such a brand with this kind of service?  I guess it is retain an attorney and go that route.  ",1.0
92,"March 27, 2012","Gregory Pancake was the salesman who assisted us when we leased a 2012 Smart Fortwo. He was totally uninterested in explaining anything to us about both the car itself, and the leasing process. He could easily have upsold us to a better model but he was not into it. The books he presented me with when I picked up my car had place for all sorts of helpful information and a slot for his business card. Nothing was filled out, and there was not even his card. I was given no information about the service arrangements. To this day, three months since the lease, I know nothing about this aspect of my agreement.

Andrea in Financing was not as helpful as I hoped she'd be. I called her yesterday to discuss my options in returning the car under the Early Termination provision. She seemed clueless; even when I read to her directly from the contract she was confused and gave contradictory statements. She began by stating that I would have to come to her office in order for her to help me. I told her it could be done via phone call. I had to show her where on the contract to find the Early Termination clause. After that, she began giving contradictory statements regarding the specifics of the agreement. Finally, she gave me the phone number of the financing company. Her attitude the entire time was contemptuous and condescending- a 180 degree difference from the day I signed the paperwork.

I am completely dissatisfied with the quality of the service I have received at the Mercedes dealer in San Antonio. I wish I had never set foot on their property.",1.5
93,"May 18, 2009",I searched a long time to find the right used GL320 and this dealership was very helpful.  I live out of town and came in late in the afternoon to purchase.  It was exactly as promised and the staff and salesman were professional and very accomodating.  Dealer was fair on the sales price and trade.  They made this a very positive experience.  Geoffrey Barnes was the salesman.  Very knowledgeable.,4.8
94,"October 05, 2008","The salesman was polite on the surface but showed arrogence and lack of knowledge of the vehicle we inquired about.  

1. We would like to have a R-class with the 7 seat option and Panoramic roof. He searched MB inventory but apparently don't know how to search for the 7th seat option. Several of the vehicles he shows on the screen has no 7th seat but he insisted that the 7th seat comes standard on R-class even after I pointed out his mistake. 

2. He refused to print out specs for various R-class models for us to compare.  Don't know what is going on in his heaad. 

3. He quoted a higher price on a used 2008 model.  Later, when we asked for the price for a new 2008 model with the same spec, he revealed a much low price and refused to explain the price discrepancy. As the old saying goes, Never trust a salesman, especiall when it is a MB salesman. 

4. He even didn't bother to ask about our contact information.  The attitude is take it now or you don't need to come back.

5. We did the only honorable thing in this situation - buying from MB Boerne.  People there are much more appreciative of our business.  Btw, as I am working in Austin, I got chance to visit all four dealers in the region - San Antonio, Boerne, Austin, Georgetown.  SA MB is clearly the worst.  ",2.2
95,"April 26, 2008",My wife and myself had dealt with Mike Jones previously in the past and wanted a no-hassle situation again this time around and chose to go back to Mercedes-Benz of San Antonio.  The price was on par with the closest competing MB dealership and Mike did a wonderful job making us feel welcomed again with absolutely no pressure.  We had coffee while we briefly waited for our vehicle.   The most important part of the buying process was our monthly payments Mike managed to get for us.  They are exactly where we wanted them to be.  There was no up-sale pushing during our purchase and it felt exactly the way buying a luxury car should.  We also get our other Mercedes serviced there as well and recommend Brian for your vehicle's servicing.,5.0
