,Date,Reviews,Ratings
20,"February 22, 2019",My experience at Automax Ford was nothing short of awesome.   These two individuals along with the Financial manager were very informative and professional throughout the entire process.   They knew what I was looking for and met my need.  I will without doubt highly recommend this company and these individuals to everyone I know looking to buy a vehicle.  Thank You for and very pleasant experience. ,5.0
21,"February 21, 2019",Terry Jbis the best.  Knows what you are going to ask before you even think it!  Finance James and Michelle were so easy and great.  ,5.0
22,"February 12, 2019","UPDATE;  My husband and I went into dealership and talked to 2 of the General Managers, Tim Ward and Jesse Garcia and once they saw all the documentation on my issue with my car, they were very helpful and my salesman showed me the new 2019 version of my vehicle which was cheaper that what my vehicle was.  They signed it out to me for two weeks while they try to show FORD what my issue is.  I told them I didn't think ANYONE should be sold that vehicle due to it's unreliability!!  They assured me that they will work it all out!  I will update on the outcome!

My first issue with this dealership is went in to buy my son a car (which took 6 hours) and was persuaded to buy myself a new SUV.  (yes, we bought 2 cars from them in one week!!)  I traded in a 2016 Lincoln Navigator that I leased from Johnson Brothers Ford in Temple/Belton.  The first issue was that I had to resign my paperwork several times due to the finance department getting the paperwork wrong a few times.  Then I get notice from Ford that they never paid off my trade in and I had a late payment on my credit!!  It decreased my credit score over 50 points!!  I don't have a single late payment on any of my bills!!!  They fixed it and Ford took the late payment off of my credit but the score has never completely rebounded!!  
Second is the service issue I have had with the car/truck.  My SUV has gone into DEEP SLEEP MODE 8 times and has to be jumped by a high powered battery.  I have been stranded at the lake on a 105 degree day in which the Ford Road Side Assistance stated they couldn't come help me for 1 hour and 45 minutes and the service department at Automax said they didn't have anyone to send, another time at the lake where my husband had the jump the car, at a convenience store out by the lake after my husband had left to go to work, once in my garage at my home and at my office 3 times!!  Each time it's been an physically and emotionally exhausting experience. It's been in the shop 4 times.  The first 3 times they checked EVERYTHING and said that there was nothing wrong with my car....This time, when I told them that I just couldn't take back a vehicle that stranded me like that, they changed the battery and now want me to pick it up again!!  Ford won't take my car back under the lemon law due to the dealership claiming there is nothing wrong with my car!!  I am so overwhelmed by this!!  I just want the money I put down on it and get a different model.  My salesman, Harvey has been wonderful but I can't seem to get the General Manager and the Owner to understand what this is doing to me and my family!!",2.6
23,"February 01, 2019","I came in and gave them an offer. We agreed on a number. Still couldn’t get the car after they knew I traveled over an hour and wouldn’t give me the keys back to the car I was trading in. I finally get the car, the change the price that we agreed on. I give them a check for the amount they wanted and it’s been a month. The bank still hasn’t received the check to pay off the trade it. They’ve hung up on the bank three times. They are rude and unprofessional. I hope the owner sees this and contacts me!!!",1.2
24,"January 20, 2019","Do Not due business with Automax Ford Service Center! On Oct 5, 2018 I  Took my truck in because of a check engine light, It took them two weeks to actually fix the issue. Kristopher Dearing was the service adviser.  After the first week, they had stated it was fixed, I paid the bill of $2809.00 . They apparently could not find the trouble based on the codes, so they just kept replacing parts  until the check engine light went away. They even recommend a total tune-up on a truck with less than 50,000 miles, This cost $211 alone for 8 spark plugs and wires, and another $460 for labor,  when the  service for a tune-up is not due until 90,000 miles. They charged $125.57 for a so called fuel induction service, that consisted of  a $35.00 charge for a can of spray cleaner, and labor. This after I told them it was a waste of money and I don't want it. Thank you Kristopher Dearing. My truck had the bump/slip driveshaft issue that is listed under a Tech bulletin. Not only did they overcharge  to fix the issue @ $309.00 ,but they actually charged a $115.00 diagnostic fee.  When I picked up the truck, I could not even make it out of the dealership when they check engine light came back on. They kept my truck another week, finally I requested to speak to the supervisor , David Stillsen who said the issues I had were over his head, and advised me to speak to David Brewer. Mr Brewer agreed that I should not have needed a full Tune-up, and agreed to refund the cost of the labor for the tune-up. During our conservation , I leaned they had driven my truck to Nolanville and back but I had 52 miles extra on my truck, which is more than a round  trip to and from Nolanville. He also told me 3 people did the test drive. The person in the rear seat got grease all over my door and seat and literally broke the door latch in half. The did not tell me about the damage, and I ended up taking it back just to fix the damage which Mr. Forte another service supervisor agreed to fix for nothing. According to David Brewer the final issue with my truck was a folded over gasket that was sucking air, which I simply did not believe. I did not get the refund as promised, and went to speak to the General Manager, ( apparent they have 3) and ended up speaking to James Bilello Sales Manager who indicated he did not have the authority to refund any money without first speaking to a General Manager and the owners. This went on for over 4 months, and more visits. I learned Mr. Brewer had been fired during my first visit with Bilello. During my second visit with Bilello he filed out paperwork to request the $460 refund, but I never received it.  This dealership will promise the moon, but beware they are not going to do anything to fix any customer service issues. They kept telling stories, in the hope I would  go away.  Do not bring a vehicle to Automax for anything other than warranty repair, they are unethical and will do and say anything to separate you from your money to including doing things you told them not to do. I will need to take them to small claims court if I expect to get resolve this issue. Finally,  I actually took my truck over to Johnson Brothers in Temple Texas  @ a cost of $185 to make sure Automax had actually replaced the parts they claimed they replaced, When it came to verifying the fuel induction service, I was told there is no way to determine when such a service is need, that  it is recommend  based on miles, and that there was no way to determine if it had actually been done.  Do Not trust these people to deal with you in any honest or professional manner. The US Army should put this place of limits for all Soldiers. ",1.8
25,"January 18, 2019","Tim Ward, It was good till the end. Notice after the fact the $2000 plus 0 % they decided to forgot the $2000 discount. Delivered a $42000 new vehicle with 4 low tires and told to go across the street to get air in the tires. Still have not taken care of the tires. Possible have leaks All four of the tires. Then you try and sell a 2017 Mitsubishi Mirage for $12580 when your own web site says it’s only worth $6900 as a trade or retail for $8900 New. 2019’s go for $1000 more or so. Wow!
",1.4
26,"January 18, 2019",Excellent service-salesman and finance employee had most of the work done before I arrived. I also received a message the next day asking how I like my car. I would use this dealership again and recommend them to others as well. ,5.0
27,"January 03, 2019","The buying process was somewhat seamless from beginning to end, however this was my first time buying a pre-owned car so I was completely naive. I was not aware that I needed to negotiate a 2nd key or floor mats for my car. Now I have to pay these expenses out of pocket which is not cheap. Daynell was super nice but didn't offer any additional information other than what I asked. Service & Finance Department are awesome so far. Overall, I would purchase from Automax again but armed with car buying knowledge. ",4.2
28,"January 02, 2019","Fui a buscar un carro y escogi uno gris de 4 puertas año 2017, lo revice y una puerta trasera izquierda no abría porque la puerta estaba dañada por dentro, lo cambie por otro que es color plateado supuestamente año 2017, firme el contrato de compra y al último nos dimos cuenta que era un 2016. Bueno nos engañaron con el año, había unos regalos a escoger y no nos quisieron dar ninguno por que no habían ya dado descuento de un auto por otro viejo, que manera de engañar a la gente 
",1.5
29,"January 02, 2019","I went there with my son to buy a car.  Lovell and Samantha were our salespeople.  They did a great job.  I went back 5 weeks later and bought a car for myself.   Lovell  helped me with that one.  The process was fast as I knew pretty much what we were looking for.  They explained the differences in the cars we looked at and assisted us every step of the way.   I have always found Automax helpful but this time it was great.  I would never go to Connell Chevrolet as their sales people refused to assist me the one time I went there (Screw me once shame on you.  Screw me twice shame on me).   Price was average to good but was definitely in the market range as displayed on numerous websites for similar vehicles.

",4.8
30,"December 06, 2018","If could I leave 0 stars I would but unfortunately it made me leave 1 star. When I purchased my vehicle from this dealership, I purchased extended warranty. When my sensors were not responding I took it into the dealership and they said this was not covered under warranty because it was due to a rodent which I'm not sure how they would even be able to determine if it was caused by a rodent. They have the WORST customer service. They took over a month just to diagnose my vehicle. Once the problem was found they took 1 week just to send me an estimate to send to my insurance. Now they are demanding me to pay for the work when we agreed that my insurance was paying for it. Now they are threatening me to take the rental I have and not fix my car. Even after calling and letting them know that my insurance was working on the claim. Never buy a car there or getting service because they will RUIN your car!",1.0
31,"November 26, 2018",the service department is a joke here make appointment for one thing and add other to the appointment and get told they cant look at it on this day because we sont have a  technician  on duty that is   capable  to trouble shot the problem with my truck  i will never recommend this place to buy from or  have service done there,1.0
32,"November 24, 2018",Automax call you and make an appointment with you and you take your car over to have it serviced and show up an hour and a half before your appointment time and sit there for 4 hours and get no service. I would never take my car there again for service.,1.0
33,"November 23, 2018",Had an appointment to drop vehicle off and was told it wouldn’t be looked at for 72hrs and no rental provided. Horrible customer service. ,1.0
34,"November 08, 2018",This is the 3rd vehicle I have purchased from Automax and by far this was the easiest and best car buying experience to date thanks to Howard Dunn. He was extremely patient while we chose the vehicle and it fit the needs of our family. When i go to buy another car i will be coming back to see him. ,5.0
35,"November 08, 2018",Kind of a slow process but I am satisfied with my new 2018 Ford EcoSport. A little disappointed in the referral mentioned after I was done signing the paperwork. My sister and her husband are the ones whom referred me to Automax because they bought a vehicle once before from you.I was told from Aaron that the referral was supposed to be written into the deal so it was to late already to give them the 200.00. I don’t think that is right but that is fine. Thanks,4.0
36,"November 07, 2018","Niece needed a car and had a budget but they convinced her to spend more and knowing her credit was shot, a co-signer was needed to close the deal. Well, the financial paperwork was totally incorrect in that they were making the co-signer the Primary Buyer and my niece as the co-signer and then the Primary Buyer was to sign a power of attorney gifting the car to the co-signer. Wrong!! Tried to call the finance dept for 2wks and never could get the person and then played phone tag for another week. Finally mailed papers back unsigned and gave car back to them!! Unbelievable!! I felt this auto dealer was more interested in closing the deal and did not care about the customer. If they had completed the paperwork correctly then they would have closed the deal but telling the co-signer whose credit score was 875 that having them listed as the Primary Buyer didn't matter and then charging them 8.25% interest was absurd! Had my niece go to a different dealer and will never again go to this dealer. ",1.6
37,"November 03, 2018","If your salesman promised something, look no more, Terry Johnson did that, he honored the contract and kept me informed the status on my 2018 Ford 150. Except for minor issues, just don’t leave stuff in your vehicle. Definitely be back doing business with T.J. and Automax, just can’t say the same thing with part dept though.",4.6
38,"October 31, 2018",We went to a dealership down the street looking to trade in our truck for a more cost effective fuel efficient vehicle.  The numbers they quoted us were ridiculous so we came in to Automax Ford and William met us right out front and took the time to ask what we actually wanted and what worked for our family.  He showed us a variety of vehicles and we were able to narrow down exactly what we wanted and ultimately we bought our new car because we got a very fair trade in price for our truck and a great price on our new vehicle! We've had it for a couple weeks now and we are SO happy with our purchase.  ,5.0
39,"October 30, 2018","Air bag recall 10 am appt was going to take approx. 2 hours for work do be done, Tech checked to see if part was on hand, it was.  Waited in service lounge for 2 hours then checked on progress, car still sitting in same spot. Your suppose to know that 2 hours is from the time they actually start work. Took shuttle home and planned to pick up at close of business. Got voice message that part was not available around 2 pm.  At this point I decided to leave car overnight, with message to call me when part arrived and work started on recall. No call the next day. I called and was told vehicle was being worked and needed an hour more. 2 hours later I arrived and vehicle was not ready, had to wait an hour for keys and vehicle to be brought forward. I got in car yesterday for first time after driving it home from service and immediately noticed steering wheel was damaged, leather marred and chrome scratched up. Took vehicle back today so they can view damage, now waiting for there findings. How dishonest to not inform me that they damaged car, had to find it myself, was told I had so many hours to report it, felt like i was being accused of damaging my own vehicle.  Should have read yelp reviews and visit Temple.  Oh with the part not there at repair time, they will over book for same repair, so if part is taken by another tech, the response I got was a shoulder shrug and that's how we do it here. Will update after there findings, maybe gain or loose a star.",1.8
40,"October 29, 2018","I had an excellent experience working with Terry Johnson and James Bilello at Auto Max in Killeen.
Everything you would experience from professional sales staff was present at this dealership.
I would highly recommend them if you are looking for your next car.",5.0
41,"October 25, 2018",I would definitely recommend anyone looking for a vehicle to give this place a try. I had an amazing experience with getting the vehicle I wanted and needed. Mr Harvey Payne went out of his way multiple times to make sure everything went smoothly and for that I am very thankful for.,4.8
42,"October 13, 2018",We were treated very well by all the people we dealt with. Very much appreciated the respect and kindness showed to me by all employees. Thank you.,4.4
43,"September 25, 2018",I gave this rating because they went above and beyond themselves to make sure we were well taking care of as a customer. Alsome job.,5.0
44,"August 27, 2018",Got a great deal! Salesman Mr.Larry Johns was excellent. He is very helpful from beginning to end. I highly recommended to all Filipino's out there😊,5.0
45,"August 08, 2018",Max was the most professional salesman I’ve ever had. He answered all questions and made sure I had exactly what I wanted without being pushy. I’d definitely recommend Automax to family and friends and it’s mainly due to Max my personal salesperson!,5.0
46,"August 05, 2018","AutoMax Ford is the worst when dealing with customers Via phone, email and text.  I live about a 190 miles away and I buy vehicles via the internet.  This has been the worst experience to date.  It’s like you are 2nd  class if you aren’t local.  Once you purchase a vehicle your calls will be ignored.  This dealership thrives on people not educated in car buying.  There customer base is young military members who want a vehicle no matter what the cost is.  If you deal with AutoMax Ford beware ",2.4
47,"July 29, 2018",Max is our salesman.  He has time for you no matter how busy he is.   Always there to help and to get you in the car you want.    He Rocks!!!   We have bought quit a few cars from him.  There’s no other salesman for us,4.2
48,"July 27, 2018","Went to the dealership today looking for a car that I saw on website, but ended up walking out with one that I totally did not expect to get. My salesperson Timothy White was amazing he ended up putting me in a newer vehicle with the payments that I am able to do. Ruben Gayton handled the Financial end of it and he did a great job to. I am so excited great dealership and Timothy is a great asset to the company. Will go back again when it's time to trade in....",5.0
49,"July 27, 2018","My wife and I had an awesome experience at this dealership. My salesman was very knowledgeable and helpful, Gave us a tour of the maintenance bldg which we enjoyed. With the pressure in purchasing a new vehicle can be overwhelming, Howard Dunn made the process painless. Thanks everyone. Mr Shelby",5.0
50,"July 25, 2018","1. They told me that sign a waiver so they could run a credit check on me, in order to get me the lowest APR, they didn’t give me any lower than my own bank. 
2. They told me that I’ll get the contract package at the end and they’ll explain the contract details and ... unfortunately, they had me signed the contract along with the waivers and there was no package at the end. BIG LIE. 
3. Now that I was about to receive my car, I realized it’s not what I was expecting, missing navigation system and Rear Cam. They denied to fix it and they were telling me it’s a done deal. You’ve signed for it. 
4. I’ve never received the vehicle from them, yet they won’t give my down payment back, right now as I’m writing this review I’m at my attorney’s waiting room to see how can I get my money back from those xxxxxxx. ",1.0
51,"July 20, 2018",This dealership is the best.James is very knowledgeable and easy to work with.I will be a lifelong customer.I purchased a new F150.,5.0
52,"July 18, 2018",Todd was a great help in the purchase of my car I highly recommend him to others. he is very helpful and respectful. I had a great experience.,5.0
53,"July 18, 2018","The process was painless, but somewhat lengthy. The salesperson and staff stayed late to make sure I got out of there with my new truck legally and that it in was in good running order.",4.2
54,"July 17, 2018","Mr. Harvey Pane is indeed the best salesman I know.  He has helped me with purchasing several vehicles over the years.  He is very helpful, knowledgeable, and trustworthy.  I will always do business with Harvey.  Automax Fordis blessed to have him.  Thanks Harvey!!!

Marilyn Nelson
",5.0
55,"July 12, 2018","The salesman Aaron McCray was very helpful! He helped me find the perfect car for my price range. 
Very satisfied with my experience! Will be coming back in the future! ",5.0
56,"July 09, 2018",Salesman left me outta the loop as far as service and 110 point inspection left until I asked what was happening asked for updates on vehicle slow response ,3.4
57,"July 03, 2018","Had an 8am appt. To fix a recall.  Arrived at 745am was asked if i was leaving the car with them, i said yes.  He then told me that they are closed tomorrow july 4th which i knew. He then said they wouldnt be able to get to my car until thursday,  this is unacceptable for a tuesday appt. I live 1000 miles away and im leaving Thursday to go home. Why wasnt i told this when i made the appt. On Monday. ",1.0
58,"June 14, 2018",Got a great deal! On  Hyundai. Salesman Mr. Harvey Payne gave us what we wanted for a  fair price. Would recommend and buy from again. ,5.0
59,"June 13, 2018",I have now had the pleasure of purchasing three cars with Todd and felt like he was a close friend and never felt pressured. Great experience! Go see Todd when you are ready to purchase a vehicle! Thanks Todd!,5.0
60,"June 11, 2018","Mr. Eddie Hammons was hands down the BEST car salesman I have had the pleasure of searching, test driving, and purchasing a car from! He was not overly aggressive in trying to make a sale. He asked what I was looking for, what price range and made it happen. I couldn't have gotten a better vehicle for what I was looking, for here in Killeen, from a better person. Not being overly aggressive is what made the experience that much better for me. A lot of salesman are looking for a quick sale at YOUR expense but NOT Eddie, and I love the vehicle that I purchased!",5.0
61,"June 07, 2018","The salesman Harvey Payne was excellent at getting us into a vehicle of our choice. We walked up to the dealership with a certain amount of money, he worked his salesmanship magic and we drove off our dream car.  This place rocks. His professionalism,and knowledge of sales shows. Thank you for our 2014 Mustang..    Karen Dodge",5.0
62,"May 19, 2018",Really knowledgeable about different cars that would fit my situation & the selection they had to offer! Patient with our questions and genuinely wanted to make sure I got the best deal possible on a car I actually wanted. ,5.0
63,"May 07, 2018","We went in for one vehicle and left with two.  Morris was very patient with us, because it wasn’t easy for us to decide what we wanted.",5.0
64,"April 27, 2018","My advisor Travis did what the others couldn't do. He also treated me as if I was family and treated my problem like it was his own.
Your truly appreciated! !",5.0
65,"March 16, 2018",Never will go back there again! Lied to me about have clutch cover under warranty when I purchased the 16 mustang. And trying to some money out of me if they do fix the clutch. Over all never will go back. ,1.0
66,"February 24, 2018","PLEASE READ! DO NOT BUY A VEHICLE HERE!!! These people are phonies, rude and disrespectful. I had been in touch with a sales rep named Fred McGee about a car on their lot. I live in Houston so this was a 5 hour round trip for me. Last weekend i had email about a specific car, told them I was not interested in any other car but this one. All throughout this week i was going back and forth with Fred on a GT Premium Mustang. I was able to get him to come down on the price so yesterday I took off of work early, my boyfriend and I made the trip up to check the car out. Upon arrival, they have the wrong car pulled, which he swapped out and the correct one checked out. We went inside to discuss numbers sine everything was okay so far. While doing paper work he fills everything out on the wrong car, we go back and forth about price, he goes back inside to the manager, (His name is Craig), 3 times only to come out with the internet price plus TT&L. I asked where is this price that we discussed on the phone, in voicemail recordings AND text messages. Fred seemed to get tripped up in words and could not explain his self so they leave it as ""there was miscommunication"". How so? I have the email where I specifically stated which one I wanted and we had been discussing. Sadly, I was willing to pay the TT&L on the spot and already had financing so they would have gotten all the cash for the car on the spot.  End result I was lied to, had my time wasted and left empty handed without a car and met some very rude people along the way. Avoid this dealer at all cost and take your business somewhere else so that you will be treated like you should when purchasing a car. ",1.0
67,"February 23, 2018","They have managed to remove the entire negative experiences associated with the vehicle buying process. Terry, Lambert, Bobby and Mike went above and beyond in getting us to where we wanted, not just financially, but also in the vehicle that we wanted.",4.8
68,"February 05, 2018","I just lost my mother and I had to make changes. I had to turn in my van for something cheaper. They were wonderful from beginning to end. They even feed us. They were professional but sincere. Thank you so much. God Bless.
",5.0
69,"December 20, 2017","We came to purchase an F150fot our college-age son and were extremely pleased. Terry Johnson, sales consultant, and Mike Hernandez, sales manager, worked together to give us great incentives and a fair trade in. They were professional and congenial. A great car-buying experience. Will return for my next Mustang purchase despite living out of town.",5.0
70,"November 11, 2017","Excellent service and sales, prices comparable with dallas, austin,waco and ft worth, service department got me in and out for oil service tire rotation, highly recommend.",5.0
71,"November 10, 2017","Please improve on providing defect free trucks to dealerships. I was proud of buying my first used F150 2013VIN: 1FTFW1CT0DFB19562, but the new one I recently purchased F150 2017 XLT VIN: 1FTEW1CG4HKE36238 was defective. This completely ruined my whole purchasing experience of counting on a reliable vehicle. Now no matter what comes to mind, friends and people at work tell me I should have bought something else instead of a 'Fixed Or Repaired Daily' vehicle. I understand factories are not perfect and 100% perfection off the assembly line is unrealistic. As a full time Army Officer I need a reliable vehicle not just for myself but also for my family, especially when I am deployed. Still after everything, it is what it is, and feel the way I feel, because of the defective ""brand new"" truck I purchased. Like I said, the dealership staff was still great, I just wish I purchased the faithful 'steed' I imagine when looking at Ford commercials and advertisements. It's not that do not want to recommend anyone, its that I can't based off my experience. The reasoning of deciding on good for commitments is because the only commitments I have now Is a car loan and a loaner truck the dealership let be borrow. The reasoning for neither agree or disagree is because if I shared my recommendation it would sound like, ""you should trade your old truck into Automax, because they will sale you a defective brand new truck. But do not worry, they will let you borrow a loaner while it is getting fix in their shop"". I think this would be unfair to the sales service team who assisted me.

I did return to speak with Tim who said he could work with me to exchange my vehicle for the same  or better vehicle I had and that he would run numbers to make it work. I was okay with that and made it known that I would take the same version I had or an upgraded version and then I went back to work that evening.

The next day I went back to the dealership to speak with Tim, but instead spoke with James. The conversation was mostly story telling from James of how great Automax is and what Automax has done for customers in the past. Then we talked about what my situation currently is. I purchased a new truck with multiple defects which later, after two week in the service shop comes out to be a wiring harness. The wiring harness is on backorder until Mid December. I said that I returned the truck the next day after I purchased it and wanted it exchanged if it cannot be fixed. I stated this to Jaime and he said Tim Ward would have to make that call. 

After I explained this to Tim and then James and even the person who sold me the truck Jaime, the best the company can due is provide me with a loaner truck and tell me to wait for the part. I was told by James that it would not make ""business sense"" for the ""new truck"" I purchased to be exchanged to the same or upgraded model due to the value of the truck being more than $5,000 less than what I purchased it or because the repair part is on backorder until Mid December.

This blew my mind, because the Truck has 68 miles dealership since the 16 OCT 2017. I purchased the truck on the 14 OCT 2017.

Today I spoke with Michael from Automax. He stated that I was in the best possible situation Automax could put me in and that my situation, ""Is what, it is"". I bought the .027% defective truck off the assembly line that is defective. Even though Automax does routine maintenance on the vehicles in the lots, they do not make the trucks they sale, that is the job of the manufacturer warranty. It was then relentlessly told to me that they are in the business of selling trucks, not making sure they work at time of sale. 

My case number is CAS-13393415-J7M0K6. Judy Rizzo is the person who is working with me. She calls and she answers my calls, but their is little to nothing she is able to do. 

Please agree to allow me or any customer return a defective vehicle back to any dealership without question if the vehicle has defects.

 

Please agree to allow me or any customer exchange a defective vehicle back to any dealership without question if the vehicle has defects for the same or upgraded model, without additional charges.

 

Please agree to allow me or any customer exchange, return, or terminate a loan if the new vehicle has a part on backorder for longer than 30 days if the new truck doesn't 100 miles on the odometer.
",2.0
