,Date,Reviews,Ratings
62,"October 29, 2018","Treated like a valued customer as I brought my Jeep in for an oil change.  Everything was clean, including my Jeep afterwards.  Will be back for the next one.",5.0
63,"October 29, 2018",At Classic your always treated with great care. The service department does a wonderful good at what they do. Always treated with the most and top respect. Service is always spot on and timely. I've always got Johnathon Rabideau in service. He is a great asset to Classic Dodge.,5.0
64,"October 27, 2018",They made sure we left with a car and help and any way they could. Other dealers they we went to wouldn't even give us the time our day. They all was friendly and welcoming,5.0
65,"October 26, 2018", I have dealt with Remington in the service department and some others also they have been courteous and friendly and worked with me seeing as I work with my truck.  Also I have seen Rimmington willing to work for his money and in this day that is to be appreciated,4.5
66,"October 26, 2018","called to setup an appointment got one next day, and they took care of all my needs and was back on the road in 2 hours",5.0
67,"October 26, 2018",Remington is very friendly and helpful. He arranged a rental for me while they fixed the recalls on my truck. Fixed it in a timely manner and I highly recommend him.,5.0
68,"October 26, 2018","They always ask you if you need anything and can they help you with anything , They also gives you a great conversation about anything you want to talk about.",4.8
69,"October 25, 2018","These guys took great care of my truck.  I have zero complaints.  I went in for an oil change, tire rotation, and fuel filter replacement. ",4.8
70,"October 25, 2018","I was greeted as I pulled in.  My car was serviced promptly.  Greg, the service writer was very friendly.  My car was washed upon completion.  ",5.0
71,"October 22, 2018","Remington, the top advisor to deal with, at Classic Dodge met me at my vehicle with a smile on his face ready to help, listened to my concerns, addressed all of them, set up a game plan to get them all corrected. He set me up with a free loaner and provided me with status updates while repairs were underway. Once completed, he called to let me know they had just finished with repairs and test drive during quality check went well and my car was getting a free courtesy wash. I mean wow, wasn’t expecting that! When I showed up my bill was less than quoted and vehicle was waiting on me when I got there, what more could anyone ask for? If Classic wants to show what good service is supposed to look like they should take employees like Remington and have them train others how to treat customers like this! Thanks again ",5.0
72,"October 21, 2018","Alex spent the majority of the day with us he was incredible.
He refused to stop trying and got me approved with my first brand new vehicle ever, my Journey is awesome I love it the gas mileage is great it looks good and the dogs love riding in it.",5.0
73,"October 20, 2018",It took about 3 hours for my repairs and I was given a ride to the mall where I could shop and get something to eat while I waited.  Everyone was very friendly and Johnathon kept me informed of the progress.,4.8
74,"October 18, 2018",I had oil change and tire alignment. I waited along w others.  We were treated to coffee and other goodies.  Periodic visits from service reps kept those with major repair work updated. There were no complaints from anyone.  ,5.0
75,"October 18, 2018","Needed repair done for issues with power lift gate.  Service providers were professional, informative and thorough.  I would Highly recommend this dealership for any service issues you may have. ",5.0
76,"October 18, 2018",I called on repairs and next morning truck was in even offered a loaner till job was completed  and fixed the problem and I’m happy and they found a recall on the truck even fixed that I had know clue   These fellows are on the ball   ,5.0
77,"October 17, 2018","Went in for my free 1st oil change and to fix a nail in a tire. Service tech was very nice and got me though the check in process very quickly. Within 30 minutes, he came to inform me that my tire was unable to be fixed, due to the wear on my tires. He spent some time researching the best pricing for me to replace the tire. After seeing all of my options, I decided to replace all four, as the tech explained to me that the wear on my back two tries meant they needed to be changed ASAP and then my front two would need to be changed within a year. I feel that Classic did a great job of researching and offering me the best value for what I needed. They even provided me with a shuttle to and from work while they replaced my tires. ",4.6
78,"October 16, 2018","Nice friendly staff. Nice waiting room with drinks and snacks. 
Fast service and they washed my truck. 
I’m glad this dealership is in my area. ",5.0
79,"October 14, 2018",Cornelius went the extra mile to help me get into the truck I wanted and even offered other options for me to consider. He kept in touch with me throughout the process,5.0
80,"October 13, 2018","Like usual, Johnathan did a great job listening to my situation and providing the best options. He is very professional, while still being very friendly and approachable. ",4.6
81,"October 13, 2018","Service staff is knowledgeable and helpful. Classic makes your service experience easy and quick.  Although I’d don’t buy my vehicle at Classic, I was nevertheless treated as a returning customer. ",5.0
82,"October 13, 2018",I needed a car and talked to the salesperson at 1130. They had a car delivered for me from Searcy with a great price by 1830. ,4.6
83,"October 13, 2018",Great timing friendly service they keep me informed I would recommend classic to anyone I know happy I bought a dodge from a great place.,5.0
84,"October 11, 2018",The service center quickly to care of the recall on my wife's Jeep. We had a apointment and all service work was done within three hours. Jonathan was very professional.,5.0
85,"October 10, 2018","Was traveling home to Canyon Lake, Texas from Milwaukee, Wisconsin, driving in my recently acquired eBay purchase, a beautiful, low mileage 1998 Dodge Dakota, that I picked up in Milwaukee a couple days before. After getting gas in Hope, Arkansas, the dash showed the ""Check Engine Light"". Pulled off I-30 to Classic Chrysler Dodge Jeep Ram dealership to have the service department give the truck a look. Devin Sewell met me at the door, heard my story and immediately set about having the service department check to see what they could find. Directed me to the very nice (fresh cookies!!) customer waiting area. Within an hour, the techs had looked the truck over and determined that the light was probably caused by fuel contamination. They reset the light and gave the truck a complimentary wash job, then set me on my way. Was very impressed with Devin and the dealership itself. Very professional! Wished I lived closer so I could do business with them more frequently. And the cookies were great!",5.0
86,"October 05, 2018","Recently traded for 2017 Ram 1500. When I entered the vin into Ram app, came up with 3 recalls. Contacted dealer on Tuesday, dropped it off Thurday morning. Couple hrs later it done with free wash. ",5.0
87,"October 03, 2018","fast, every thing to pleas me even brought the truck to me to look at so I would not have to leave work. made new friends.",5.0
88,"October 02, 2018","Friendly, above and beyond service. Every person you encounter, whether on the phone or in person, makes sure to exceed your expectations. Would definitely recommend.",5.0
89,"September 30, 2018",Great place to buy a vehicle and the service was great! No other place I've been have I experienced the willingness to get you in a vehicle that you want. ,5.0
90,"September 28, 2018","Joey Templeton currently sold me my current truck. He tops any car dealer that I have ever dealt with. Joey is friendly, courteous, & honest. He worked with me to get me what I needed for what I could afford. Joey took time after working all day at the dealership to drive to my location in Dallas, for my paperwork to be completed. He is truly the best dealer that I have ever worked with. I will certainly work with him again when it comes time for another vehicle. I highly recommend Joey Templeton as your next car salesman. ",5.0
91,"September 27, 2018",Awesome they make it great to buy a new car  for sure I tried a year to get what I wanted my friend carver call me tl left the same day in my new Jeep awesome,4.8
92,"September 25, 2018",Soon as I walk in they help me and the first suggested I love the car and they have reasonable prices good salesman’s all around ,4.0
93,"September 22, 2018",I went in for an alignment on my truck they where fast on getting it and out and fast on getting it washed and back out to me ,5.0
94,"September 22, 2018","The service was great and the people were very helpful. Everything was explained and well understood. The time for the repair was just about what was told to me. The detail job was not expected by me but, they did an excellent job there also. Thanks again.",5.0
95,"September 21, 2018",I feel like I received the best customer service from the sales team and service manager. They were very knowledgeable about their products and very eager to let you know customer service was there # 1 priority. They went out of there way to see to it that I was pleased with my purchase and have extended their selves  after the sale to make sure I was pleased or if there was anything they could do. Also giving me peace of mind that they would take care of me after the sale. I will recommend to others and share their comment to me as a customer!!,4.8
96,"September 20, 2018",Mr Templeton made our buying experience so simple he made sure we got what we wanted I recommend him to any future clients. Very friendly staff and great customer service.,5.0
97,"September 19, 2018",Randy Frye worked with me to get what I wanted. The process was fast and he took the time to ensure I got the vehicle I wanted.,4.4
98,"September 17, 2018","I was scheduled to meet with another sales person, when I arrived he was not available.( He went home sick or something. I didn't receive a courtesy call to say, hey I will not be available for your scheduled appointment let's reschedule. ) I couldn't help but think man this is bad business and I was ready to leave. Mr. Templeton greeted me as I came in, I told him who I was there to see. He looked for him and it was Mr. Templeton who informed me the person I was supposed to see was not available. It was by faith that I ran into Joey because the vehicle I came to look at he had the keys already in his hand. He allowed us to test drive the vehicle. He did not pressure us into buying, he was very knowledge. He was really a joy to work with, which made our decision to buy from him easier. He treated us not just as customers but as family it was a pleasure.  I left in a 2018 Dodge Durango and I love it. Go see Joey Templeton if  you want a great, easy hassle free buying experience. ",5.0
99,"September 16, 2018",Great place to shop for a new vehicle. No pressure and willing to deal with all your needs. Would recommend to anyone looking to get a Jeep ,5.0
100,"September 15, 2018","We had a great experience with not one but two salesmen, who had our best interest in mind as they searched for the best deal for us within our price range and budget. They were friendly and genuine, and worked with style and class. From beginning to end, the experience was pleasant. We thought the tour of the dealership after our purchase while our vehicle was being detailed and filled with gas was the icing on the cake. If you want to be treated well and like a person rather than a number go see Cody and Joe at Classic Gregg Orr Dodge. They will not disappoint! ",5.0
101,"September 14, 2018", This is a work van dropped it off on a Tuesday morning. No call back. Checked on it Wed Morning service writer told us it would be done by Friday. Friday no call from service writer. We called and was told it would be sometime the following week but couldn't give us a time frame. I finally called the service manager Wed afternoon. His name was Donnie. He was great. Called me back I told him what was going on and the lack of communication that we received from the service writer explain that this van was needed as it was a work van. He called got parts the next morning and I had my van by lunch on Thur. With all this being said I will like we were given the parking lot treatment by the service writer or he just didn't care that it was a work van. The service manager was rt on top of it and got my truck within 24 hrs of contacting him. I have purchased work trucks from them in the past year. You shouldn't have to the manager to get your trucks fixed promptly .,3.8
102,"September 13, 2018","Personnel are friendly, but I have had to make 2 trips for the same problem and it still exists. I feel I should not have to return at least 3 times for the same problem.",3.2
103,"September 08, 2018","Andrew Harris put us in our dream truck!! We kept thinking that financing this truck was going to be impossible. Andrew and his team never gave up, sweetening the pot and wrangling with numbers until they pulled off a miracle. Andrew wanted this deal to go through as much as we did and was as happy as we were!
We are very impressed with Andrew's knowledge, tenacity abd professionalism and will be repeat customers forever!
Huge thanks to Andrew Harris, 
Dwayne Livingston and Classic Chrysler Dodge Jeep Ram !!!!!!",5.0
104,"September 05, 2018",This was a very awesome  experience.   Everyone was very friendly and helpful.   From the time we pulled in to lot to look until we finished all transactions seemed so easy.   ,5.0
105,"September 03, 2018","I wasn't really looking to buy today.was just going to look around at the used pickup trucks they had.i had a nice dodge ram pickup I was thinking about trading in on a different brand and something a little bigger to pull my pontoon with.we looked at a couple up close to the building and I was;nt seeing anything I liked.i was starting to get a little cold feet about that time and told Cornelius I think i'll just think about it a little more before I do anything because I really liked the dodge I had and it was just as nice as anything I've seen.he said lets just ride around a little and talk,well we drove around a bit and when we got down the hill closer to the Kia dealership,there it was.a beautiful red ford F250 super duty.i told him to see what numbers they could work up and see what we could do.by then it was already 6:00pm and it was a Saturday and that was closing time.Cornelius White and the finance guy,i believe it was Dwayne Livingston said don't worry about the time,if we have a customer that wants to buy time doesn't mean anything.to end this we finished up at almost 9:00 pm that night and I had bought the truck I loved. I also want to give a thanks to greg adams in service for earlier in the day on Saturday he did a great job on getting that dodge worked on when the service department was already stretched thin.even though in the long run I ended up trading in the dodge he did a tremendous job on helping us out.Great job by everyone I dealt with there Saturday.",5.0
106,"August 26, 2018","Despite bumps in the proces, BEYOND THEIR CONTROL, they all bent over backwards to make this process easy and happy! They are more than a RIGHT NOW deal - they are looking for your loyalty down the road, and they do what they can to EARN that loyalty. WE WILL BE BACK!!",4.8
107,"August 24, 2018",For the 2nd time in less than a month working with Cornelius has been great. Bought our second Kia Soul today and got the best deal ever! Thank you again! ,5.0
108,"August 23, 2018",They got me a good price on the compass i wanted! Had a very good experience and they work with what i could pay. Would recommend people to go there and get your next vehicle ,4.8
109,"August 23, 2018","Excellent service.  Friendly folks. They have an excellent customer lounge with coffee, water, and dough nuts. A large screen television with ESPN on it. They also have large comfortable chairs.",5.0
110,"August 23, 2018","Man, where do I begin? First off, Devin was the BEST!!! He met me at my car when I pulled in. At my car! Can you believe that?! Not only was he super polite and friendly, he was very knowledgeable about everything! He made sure my Jetta was taken care of and in good hands. He treated me like I was royalty (I mean, I technically am royalty but still). I will NEVER go anywhere else ever again! Devin has my business for life! Give that man a raise!! Plus he’s easy on the eyes too 😳. The service department is by far the cleanest and most organized I’ve ever seen. The waiting room was very comfy. Huge tv and yummy treats! ",5.0
111,"August 23, 2018",Love everything about them. They were helpful and understood me being a young new car buyer. I will be going back for my next car purchase!!!,4.6
112,"August 23, 2018","Very helpful, took care of everything even vacuumed and gave her a quick wash. Curtiouse solved my problem smoothly n quickly was impressed. Very clean place.",5.0
113,"August 22, 2018","We bought our second vehicle in over a month! Steve and Alex were AMAZING, thankfully didnt have to deal with Cody this time. But will recommend,  2 of my six children will be in, in the next month to buy cars as well!!",4.8
114,"August 22, 2018","Took2011 Jeep Compass in -ruff driving/ not changing gears. Need new transmission. Done. Jeep was there ver a week. Installing broke a part, had to order then replace. Pick up, drove 2 days leaking trans. Fluid. Back for 2 days. Said all ok  Was Over filled a couple of quarts. We had rental a big 4x4 truck no step. It was 2Xs taller than me ! Had to take running jump to get in and then fall/ slide out. But was nice and clean ",4.2
115,"August 21, 2018","My wife and I could not be happier with the service we received from classic CDJR.   Remington Savage took excellent care of us and our Dodge Challenger Hellcat.  Remington was knowledgeable and professional throughout everything.  We have been blown away by the service we received from Classic since we bought the car from Andrew Betts.  In fact, Andrew has become like family to us and we will be lifelong customers to him. ",4.8
116,"August 20, 2018",We had a fantastic experience at Classic Dodge. Cornelius White was very friendly and super helpful. He answered all of our questions and made our buying experience so much fun. Devin Sewell in the service department and Jessica Brookes in the parts department were also very helpful with all of our questions. Dewayne Livingston in finance was great! We will be recommending Classic to everyone.,5.0
117,"August 20, 2018",Everybody  Was Really Helpful  And I Enjoyed The Way They Talk And Treat Thier Customers!  They Go Over Details And Ask For customer Feedback! I’ll Tell Anybody Too Shop At Greg CLASSIC Orr!,5.0
118,"August 20, 2018",The service was fast and friendly they have Refreshments there if you really wanted them clean bathroom spotless it's just a real nice place to have your car serviced thank you guys for all that you do and the price is nice as well,5.0
119,"August 20, 2018",They got me a car i did not want even the color!!! And didnt give me no papers also lied about everything in the sale!!! ,2.6
120,"August 19, 2018","Our experience was very pleasant and the staff was attentive and courteous. The only thing that would have topped it was if the car was given to me as a gift just kidding, all in all I enjoy getting my cars from here.",5.0
121,"August 18, 2018",I was impressed with the service they were great and very accommodating the work was done that day and they made every effort to be accommodating ,5.0
122,"August 18, 2018",Remington  Savage was thorough and knowledgeable. The service was fast. The waiting area was comfortable. The dealership is easy to access. I would  highly recommend   to other people.,5.0
123,"August 16, 2018","Very pleasant and friendly made sure we got the best deal possible, They made sure we got exactly the price range we needed. Will recommend this dealership.",5.0
124,"August 16, 2018",My salesman was great. He told me I was leaving in a car today and he definitely made that happen! I have already told a few people!,4.6
125,"August 16, 2018",Brought a saleman from GMC the team at CDJR did not want to assist in a sale. My salesman was great found it difficult to get a cost of any car or really a set of keys to see the jeeps.,1.2
126,"August 16, 2018","The service at Classic Chrysler is Phenomenal! They go out of their way to do what must be done! Great Service, Very humble people and Consistency ",5.0
127,"August 16, 2018","Joey was very helpful and positive great spirit just awesome person very friendly he was able to put me in a new vehicle when I was expecting a used one 
",5.0
128,"August 16, 2018","The dealership SHOULD have all tool needed! Chysler should not rent out tools, But let the dealers buy any and all tools necessary to service new and all autos they sale!!",5.0
129,"August 12, 2018","The staff from sales all the way to the finance department were very friendly,helpful and caring. Their main concern was “the customer”!  I will definitely be back when I’m ready for my next new vehicle! 
Sorry I can’t remeber the names of all the guys who worked with me,but they were all great! ",5.0
130,"August 11, 2018",Excellent experience!!  I was given an approximate timeline because I chose to wait and it was completed on time.  Car was washed and clean when completed.  Comfortable and clean waiting area,5.0
131,"August 11, 2018","Went to the dealership during the KBB event. We had a rough start but between Colton and Jeff we got everything taken care of, and now my family and I are enjoying our 2018 Chrysler Pacifica. Thanks guys.",5.0
132,"August 08, 2018","I had a recall on my truck and engine serviced.  The work was done done in a timely manner, same day.  Everyone was pleasant & professional.",5.0
133,"August 07, 2018","Great experience, everyone was friendly. Jonathan was informative and maintained communication on the process being performed on my vehicle. Waiting area was clean and refreshments were available   ",5.0
134,"August 06, 2018",The service was done in a timely manner. The people were so polite and helpful. I loved picking up my truck and it all shiny and clean which I did not expect. Thank you for all you do and keep up the great work.,5.0
135,"August 03, 2018",i dont everybody names that work there but they are all real cool.they all deserve what ever they ask for.i never seen a bussiness ran so smooth like this one.mr orr you have a top of the line dealership with your employees.,5.0
136,"August 02, 2018",My Jeep Grand Cherokee had a recall and a factory defect in the paint. Both were fixed and handled on my schedule. It looks great again!,5.0
137,"August 02, 2018",Joe was really great! My credit is not so great but he worked several days to find me a car that I could get financed for and work within my budget. He worked several days to find me a vehicle that I loved and wanted. ,5.0
138,"August 02, 2018","Great service department. Customer friendly. Very knowledgeable, fast service. I would recommend them to anyone. Been using them for several years. Will continue to use them.",4.6
139,"August 02, 2018",Beought my truck in for a recall. Remington handled ot and was very professional... Great service Dept. I have dealt with The local Ford and Chevy dealers and Classic CDJR service is leaps and bounds ahead of the others,5.0
140,"August 01, 2018",Service was great. They checked everything on my van and changed the oil. I am very pleased with the service and  courtesy as well as the  professionalism that was shown. ,5.0
141,"July 31, 2018","Made appointment a week out for recall service on both our vehicles. Was told it would take about an hour for software update. Brought them in @ 7:30 which was supposed to be first appt.  waited 45 min for the shuttle as there were no courtesy vehicle available. After  several phone calls checking the status, they were finally ready 5 hrs later. They kept making excuses that they were flooded with the recalls. They why make the appointments or take too many at one time? I would have made other arrangements had I known it was going to take 5 hrs. ",1.7
142,"July 31, 2018",classic is the best dealersip becaiuse they dont play.youre not leaving without what you want.nobody does it better than classic i enjoyed their kindness,4.6
143,"July 31, 2018","Had a recall and the transmission was making an odd sound. Remington was on the spot and took care of all the issues, gave me a ride to and from work, and even gave the car a wash. Great job! ",5.0
144,"July 30, 2018",Great place and good people service was great would recommend this dealership to anyone in the market to buy a vehicle or service nice folks ,5.0
145,"July 29, 2018",Great price to go for an oil change.  The facility is exceptional.  Your overall comfort is taken care of as you wait for your oil change.  ,4.8
146,"July 28, 2018","I always call on short notice and they get me in and out , Remington Savage has always made sure i was always taken care of.",5.0
147,"July 26, 2018","Staff was very friendly, truck was given a full look over during recall service, and was cleaned up for me. Very nice new facility as well.",5.0
148,"July 21, 2018","Great,great.great..timely....timely...worked with me when I told him I needed at a certain times....called me when ready...nice when we arrived...",5.0
149,"July 21, 2018",Greg Adams was prompt and professional. He kept me updated on the progress of repairs. His professional demeanor reflects positively for Classic. I will be a return customer for Classic.,5.0
