,Date,Reviews,Ratings
11,"March 01, 2019","My son's diesel truck broke down and was towed to BK Ford. They said the diesel looked cloudy and assumed he put the wrong gas in his diesel truck. Our insurance company took a sample and sent it to an external site for evaluation; it came back as diesel. The truck then sat on their lot for over a week before anyone looked at. When the service department finally looked at it they said it just needed fresh fuel and a new fuel filter. A new filter had been installed approximately one month prior. They did not run any diagnostics on the truck and took 7 days to even look at it or test drive it. The service rep (Leslie) did not call with any updates, and could never provide a clear answer for when the truck would be looked at. She continued to tell me how busy they were when i asked for a timeline.The service department is also closed on Saturday. I would not recommend this dealership to anyone.",1.0
12,"January 11, 2019",If you dread car shopping you need to go see Adam Brown. He will put u in a great vehicle. And at a great price without all the pressure most salesmen put u through!  U won’t be disappointed in your experience!,5.0
13,"August 09, 2018","Our sales consultant was Ernesto Ramirez! He was fantastic, and knew exactly what we were looking for. He found the perfect escape and f-150 for us.  We couldn't be happier. They were upfront and honest with pricing and financing. They have earned life long customers! Thank you ERNESTO RAMIREZ and the entire Bird-Kultgen Ford Family!",5.0
14,"May 17, 2017",Rude rude and unpleasherble rude rude service and parts dept rude unamercan they said I'm wasting there time wow they don't value customers rude not American rude shame on this rude company I hope they get run out of bisneess ,1.0
15,"February 23, 2017","I have been a customer for the past 17 years. I trust one sales person...Tim Pietsch. He has been helping me find the perfect vehicle every time I come to see him. He is kind and never treats me like a customer but a friend. He goes above and beyond to find the right vehicle for me and my family. Since I have been his customer for the past 17 years, he has become a manger. He also has an excellent staff. Ernest was very kind during the sale of my new car. I will continue to come back to Tim because I know that he will do his best for me and I can always trust that he is going to get me the best deal. Thanks, Tim.",5.0
16,"January 30, 2017","Dave Thomas thank you so much for helping to make our purchase such a pleasant and fun experience. You were awesome!!!!

And Anthony George you made the paperwork process and purchase transaction so easy! 

Thank you guys!
We love our Escape. ?",5.0
17,"November 18, 2016","Spent 70k on a new truck, shakes at 75 mph so bad u can't drive it. Service department kept my truck 2 weeks and finally told me to come get it, they said they didn't know what was wrong... Really, what a joke",1.3
18,"February 28, 2016",I had an awesome experience with bird kultgen ford in purchasing my first ever new car  and a new ford at that. Mr. Mike Kinsler was an all round professional sales consultant he helped me out a lot by pointing me into the right  direction of purchasing a new 2016 Ford Fiesta that I love!!,5.0
19,"November 05, 2015","Took car in on Monday and on Wednesday called to get an update.  After being put on hold twice waiting on my service rep the phone system transferred me elsewhere.  The ""elsewhere"" lady was very nice and I asked to speak the manager.  She transferred me to the manager, but he was not in either so transferred me back to ""elsewhere"".  I told them I would just come pick up my car.

Upon arrival to pick up my car they seemed surprised to see me and that I would pick up a car that was a safety hazard to drive.  Informed me I should have been given a loaner (rental car), and the original person I spoke told me she would make me an appointment for a rental car which I declined.  Upon returning back to work I did get a call from the person I had tried to call twice for service who was surprised I picked up my car as well.  I explained to her my situation and that I had made an appointment with another Ford Service center to get my car repaired.  She did not understand how they could get the parts so fast.

I was just so disappointed in the service and lack of follow through.  I like to deal locally as much as I can, but to be honest the people out of town seem to want my business more than they do locally.  Love Waco , but not this dealership.  ",1.2
20,"September 28, 2015","My experience was excellent!! I live in abilene, tx and was able to work with them over phone. Very pleased with the customer service over phone and when I was able to pick my new car up. I recommend anyone to bird kultgen. My salesman (Ernesto Ramirez) was very good at his job, and friendly. Got me into a 2016 ford escape!! Very pleased with the work he did.",5.0
21,"September 30, 2014","I bought a certified pre-owned Mustang at Grapevine Ford. I noticed that it sounded like my driver seat motor had a stripped gear not allowing it to move up. I thought, ""no problem, I'll go over to BK Ford set up a time that I could bring it in and have it checked out. Mind you this is Tuesday. I was told that they are booked for the week and come back sometime next week?? 
I asked, "" Can I make an appointment?""
Service Writer - ""No just bring it in early.""

Thinking to myself, its only Tuesday and your already booked, how is next week going to be any different??

I further go on to explain, that I accidentally programmed a MyKey to my car. I asked if it could be removed. 

The service writer, who was giving me completely contradictory information from what is in the owners manual on how to turn it off,  was not listening to what I was telling him.  I don't have an admin key to turn off my key! The admin key programmed to the car must have been lost by the previous owner. He told me there was nothing they could do then.

I HIGHLY recommend that you not go to this Ford dealer for service. They are SLOW and CONDESCENDING and don't listen to what you are telling them. 

I will gladly not bring my car her for service ever, not recommend this service department to anyone, and let everyone know about this experience!

I will drive the hour and half to Grapevine Ford. I already called them and they have a spot open and ready for me at my convenience. BK Ford should take a note from their customer relations!
",1.0
22,"November 11, 2013","I was very pleased with the whole sales staff. Chad was an exceptional rep for this dealership. He was professional on every level, and I appreciated not being treated like just another commission opportunity. He was open, honest, and responsive to all of my questions and concerns. Overall a great experience with this dealership.",4.8
23,"November 07, 2013","I was completely satisfied with my service visit. Bobby was very professional and friendly. My vehicle was done fast and correct. I especially liked the courtesy of the service transportation driver to and from the service dept. Big kudos to Bird-Kultgen Ford.

",5.0
24,"November 06, 2013",I have used Byrd Kultgen Ford for years.  I have found their service department to be excellent and use them exclusively for my car.  They inform me regarding the repair and have consistently provided the highest customer service.,5.0
25,"November 06, 2013",The Service manger when above and beond to show me the problem   they both work very hard to solve the issue with my truck... took photos to show me the problem and help me under stand what to do..  Thanks again ,5.0
26,"October 15, 2013",Bobby was very friendly and easy to work with. He called when my parts came in just as he said he would. I appreciate the follow up.,5.0
27,"October 13, 2013",The salesman were knowledgeable about their product and hospitable towards myself and my family. They did not try to talk me in to or out of a particular truck. They allowed us to discuss options as a family and helped us to make an educated decision. ,4.0
28,"October 07, 2013",I was disappointed that the specific 2013 model I wanted could not be obtained. The 2014 was more expensive and didn't provide any additional features that I was seeking. ,4.8
29,"October 04, 2013",Great place to have work done. Everyone was very nice and knowledge . Would highly recommend  them fork one ford vehicles. I will use them for all other issues that happen to arise.,5.0
30,"September 17, 2013",Experienced a loud wind noise on a new F250 which the collision department located and repaired in one day. Was able to rent a car onsite which was very convenient. Very good service. ,5.0
31,"September 13, 2013","Got ""the Works"".  Truck worked better.  Staff was friendly. Visited with Michael in Show room.   Visited employee lounge to eat a snack brought from home.  An long time employee was there ""cleaning up""... nice and friendly.  Only complaint is a noisy vending machine in the customer lounge.",5.0
32,"August 28, 2013","Johnny is a fantastic person to work with in the somewhat stressful experience of purchasing a vehicle.  He was patient, friendly, kind, knowledgeable, and willing to take the time to walk this older woman through the process of buying a car.  Tim is the best service manager and you are lucky to have them both working for you!",5.0
33,"August 20, 2013",The service was excellent and I was very pleased. I was pleasantly surprised to get a free oil change for the first service visit on my new car.,4.0
34,"August 19, 2013","When Kirk showed us the Focus, which I had come to see, I drove it and found it too confining. Next he showed us the Fusion which was awesome, had everything I wanted and needed, but hesitated at the price. Kirk must have sensed my sportier self and asked if we wanted to look at the Mustang. That was all it took. I was sold. Now I have no idea if it is as confining as a Focus, but being a Mustang makes it all forgivable. ",4.8
35,"August 13, 2013","JESSE, TIM, AND PAUL WERE AWESOME AND MADE EVERYTHING MOVE VERY SMOOTHLY DURING OUT EXPERIENCE AT YOUR DEALERSHIP. THIS IS MY SECOND VEHICLE PURCHASED FROM YOUR DEALERSHIP BECAUSE OF YOUR EMPLOYEES, THE FIRST TIME ANTHONY, TIM, AND PAUL DID THE EXACT SAME TREAMENT AS THIS TIME AROUND. ",5.0
36,"August 13, 2013","Met Mike Kinsler a few days ago while our daughter was/is in Providence for critical surgery....made an appointment to see him the next time we had a chance to shop for a car...Mike was NOT pushy or insulting-listened well to our thoughts and concerns for what type of vehicle would suit our needs and budget.....'haggled' a little bit with Tim and Mike,then settled on price and financing. Also was impressed with your extended warranty plan and bought it for the Fusion. the service department washed and cleaned the car and put a full tank of gas in it....we are from Mexia and are very impressed with all departments and employees at BK Ford! Tim gave us a bit of encouragement that will never be forgotten.  No wonder so many employees have such long tenure with your firm! We will definitely come back for another look when the time comes for another car. Everyone who made eye contact with us said ""Hi""- a nice touch! I think the transaction was a 'win-win' for both parties!",4.8
37,"August 01, 2013","My first visit to the dealership since buying my 2012 Ford Mustang from North Central Ford in Richardson, Texas. The service person Bobby was professional and the courtesy driver Richard was also very pleasant and professional. Overall a good experience with Bird Kultgen Ford. ",4.2
38,"July 17, 2013",Very satisfied with the overal service I received at BKF. This is the third vehicle purchased this year from BKF and Earnest Ramirez. I would imagine my next vehicle will be to.,5.0
39,"July 08, 2013",Wonderful staff! They made my purchase very easy. Will recommend very highly. Looking forward to having my truck serviced with you. I love my truck.,5.0
40,"July 06, 2013","I had recently purchased used Lincoln MKS & wished to have good assurance while driving.  This extreme Texas heat can evaporate vehicle fluids.   At my request & on same day I was given complimentary Multi-point Inspection just prior to Service Advisor leaving on vacation the following week.  Shuttle Service was readily available, but I didn't need it for this occasion.  I look forward to continuing relationship with nearby dealer.",5.0
41,"June 29, 2013","Bobby was prompt and helpful.  The driver of the shuttle is always friendly, courteous and professional.  There was a problem with the bill and Bobby fixed it immediately.",5.0
42,"June 23, 2013","Truck had a recall for clock spring, work was completed promptly with notification of completion. Will recommend dealership and service department to others for this type of epair.",4.8
43,"June 18, 2013",I appreciated the first complimentary oil change with the purchase of my vehicle.  I also look forward to the savings plan for future oil changes.,4.0
44,"June 18, 2013","Had parts issues. Wes /parts dept. stayed on top of it. Service was finished days earlier than what I was told. 
Very happy. Great job. 



",5.0
45,"June 17, 2013","It was really nice to walk in and see a friendly face from all employees, mr. Kinser was really there for me in listening to what I need and then getting the car that I wanted. ",5.0
46,"May 28, 2013","We were very pleased with our service of purchasing a new vehicle.  Eric Jones who sold us our vehicle was great!  He is very professional, friendly and know the business.  I am happy to pass along our experience with others.  

I also want to recognize Paul Carrizales.  He was nice to work with and made our paperwork part of the process painless.  

You have a good bunch of people and they seem happy to work for you.


Melinda and Mike Holcomb",5.0
47,"May 27, 2013",Bird Kultgen was recommended to us as well as Ernesto Rameriz. We were very pleased with the service and salesmanship of Ernesto. I wanted a gray Ford Escape and he didn't quit looking until he found it. Looking for a car...see Ernesto. All of the Bird Kultgen employees that we came in contact with were very friendly.,5.0
48,"May 22, 2013",The people at the dealership are so helpful.  They bend over backwards to take care of you.  I would and have recommended them to other people.,5.0
49,"May 20, 2013",I just had the first service on my new Ford Escape it was very good it was explaned what was done. Basic oll change tire rotation ect. They also recomended the best deal for me.,5.0
50,"May 11, 2013","The salesman is friendly, and his  expertise and professionalism is outstanding.  Everything the staff does is done with the highest level of service and satisfaction.",5.0
51,"May 07, 2013",Awesome experience.  Kirk make it very simple to make our decision to buy. We will come back next time we are looking for a new car.,5.0
52,"May 06, 2013","
I couldn't ask for a better, more friendly, efficient and totally satisfying experience.  Ernest had the car I had ""built"" online there and waiting for me when I arrived.  He was the very picture of politeness and helpfulness.  He listened and paid close attention to what I said and what I wanted.  I highly recommend Ernest and B-K dealership! 

 Nan Rentz",5.0
53,"May 05, 2013","Great customer service, Yvette was a great sales person and helped me get the focus I wanted, would use them again for any car needs",5.0
54,"April 26, 2013",Very friendly and helpful service! Very prompt and they were very fast! They did not fail to help me out and were very polite! Would definitely recommend. ,5.0
55,"April 24, 2013",Always friendly staff.  They explain what needs to be fixed and why as well as the cost.  We have always used BK Ford because we believe in them.,4.6
56,"April 20, 2013",Not being pushy.  Giving us the time to decide and talk it over. Also you had the right car at the right time. Have a great day,5.0
57,"April 17, 2013",The salesman was very knowledgeable on the vehicle I purchased. I don't like pushy salesmen and Mr. Ramirez didn't come across this way at all. He was very courteous and a pleasure to deal with. Paul in finance was the same way and helpful as well. I will definitely be using Bird Kultgen on future purchases.,5.0
58,"April 12, 2013","I began my search for a new car online.  Bird Kultgen's inventory attracted me to their website, after I completed my online browsing, I received and email from Vanessa Bounds offering help with setting up an appointment to look at a few vehicles.  Soon after I received an email from Eric Jones offering his services.  Eric was extremely helpful and informative with our decision on which vehicles we were interested in.  Eric showeed us several different vehicles and the features that each vehicle offered.  He fit us with the best vehicles based on the features we described were important to us.  Phillip Howard made the experience relaxing and worked with my wife and I to get the vehicle we wanted for the price we felt was in our range.  Paul Carrizales continued the great service once we moved into to finance.  We never felt pressured or hurried, I can honestly say that we felt as if everyone actually cared that we enjoyed our experience while shopping for a new vehicle.  All of our questions were answered and everyone always seemed more than eager to please.",5.0
59,"April 03, 2013","Started buying process several months ago just looking at trucks and talking to Michael.  He was friendly and knowledgable with no real pressure to buy on the spot.  Out of the blue he called just to let me know that Ford's Truck month sales promotion was ending in about a week and that if I  was still on the market now would be a great time to come by.  He recognized my truck when I arrived and came right out to meet me.  He was pleasant and easy to deal with.  I got a good deal on a really nice truck.  Thanks, Michael and Bird Kultgen.",4.5
60,"March 19, 2013",We do enjoy the car. Thought we could of been a little less rushed after the purchase . The sync needs to be better explained . To people that has never used it. The price I have learned afterwards I should of looked around a little more. Think I am borderline with nada.,3.8
61,"March 09, 2013",When I came to Bird Kulgen I started to the door and paused to look for the escapes before I went in. Yvette came right out to meet me. She was very friendly  showed me all about the car and worked me up a good deal. The main thing Yvette wasen't over pushy like other salesman I had talked to at other dealers.,4.8
62,"March 03, 2013",We have dealt with this dealership fo many years and would not think of going any where else. The staff is excellent. We really enjoy dealing with Bill Bullman.,5.0
63,"February 19, 2013",Our experience at Bird Kultgen was very positive.  Ernest greeted us and made us feel like we were the only ones shopping for a car.  He spent time showing us the vehicles and answering all our questions.  He worked with us and was very curteous and helpful.  This was our first purchase from this dealership and we were pleasantly surprised at the friendliness and curteousness of all involved.  The whole process was very organized and we felt very informed about the purchase.  We appreciate Ernest's help and Paul's help with the paperwork. We visited 5 dealerships that weekend and this one was definitely the most positive experience. ,4.8
64,"February 08, 2013","Mr. Bill Bullman is an exceptional salesman. Mr. Bullman put forth the extra effort in accommodating me as a customer. Mr. Bullman stayed in contact with me as a  perspective customer; attentively concerned about meeting my needs and making sure I was completely satisfied. It would be nice if there were more salesman around with ""unique"" salesman qualities like Mr. Bullman.  
I was also filled with gratitude and felt ""highly honored"" to have the President, Mr. Peter Kultgen himself of Bird Kultgen to take the time out of his demanding schedule to make sure I was enabled to secure the vehicle to meet my needs. Having ""the"" President to correspond with me (the lil man) is a dealership rarity that definitely should not go unnoticed; and will not be forgotten. ",5.0
65,"February 02, 2013","I was very impressed with the friendliness, and eagerness to help me as soon as I walked in the door! they worked with me from day one to get me the car that I wanted!",5.0
66,"January 27, 2013",Oustanding customer service. This is my third car that I purchase from Bird-Kultgen and I woud definately como again. My car and saleman was great I highly recomend Bird-Kultgen.,5.0
67,"January 23, 2013","We were thrilled with the friendly service, the price, and the overall consideration of our needs that we received when buying our 2010 Jeep for our daughter.  Jessie Schulman went over and beyond the call of duty when working with us.  I will definitely recommend Bird Kultgen and Jessie to anyone looking for a new or used car.",5.0
68,"January 06, 2013",Everyone at Bird Kultgen is so friendly and professonal.It is a pleasure doing business with people like that.Chris was very helpful and the car looked great after the repair.,5.0
69,"January 02, 2013","We thought our trade in value could have been higher but appreciated the negotiation. Overall, we enjoyed our purchase and love our new Mustang v6!",4.8
70,"December 11, 2012","I would not say that we had an excellent experience, however, the salesperson we worked with did her best to make up for what had become a frustrating experience.  The management staff also jumped in to make sure that we were taken care of once they became aware of the situation.  Overall, I would say Paul the business manager was the most pleasent to work with.  While they are lacking in service compared to some other dealerships we visited, we did walk away with a good price on our vehicle and Paul worked to make sure we got the lowest interest rate possible. ",2.8
71,"December 01, 2012",My experience with your sales team especially Jesse far exceeded my expectations. We visited the dealership mainly to look and ended up driving out as very satisfied and extremely happy owners of a new F150 truck. My thanks to your sales team. Mike and Margaret Monahan,4.6
72,"November 28, 2012","I have bought several cars from this dealership. They have the best service after the sale that I have ever seen...Good Job Bird Kultgen Ford!!!!

Cyndy Firquin",5.0
73,"November 22, 2012",My part was under warranty which made the experience much more enjoyable. The staff was very helpful and courteous and I would go back again. ,4.6
74,"November 16, 2012","I just purchased a 2012 F150 truck on 10-26-12 so I attended this meeding for learning SYNC and when I could ask for questions, I was able to find out more about my truck",4.5
75,"October 31, 2012",Great friendly staff I felt like I got a good deal. Mr. Jones was very helpfull and he knew a lot about the truck that I bought witch made me have confadince that he new what he was doing and talking about. ,4.8
76,"October 26, 2012","I highly recommend Bird-Kultgen Ford!
After much research, I determined Bird-Kultgen Ford to be the best first start of my journey to buying a car ~ and I'm so glad I did!  I felt welcomed right away by sales consultant, YVETTE NARRO, who was professional, patient and attentive.  Yvette listened to what I was looking for, found it and I'm very happy with my car.  She and sales manager Tim Pietsch worked up a Great Price (thanks, Tim!), especially with all the extra features the car has inside and out which adds alot of quality. Everyone from sales manager, Phillip Howard; finance manager, Paul Carrizales, to Tim and Yvette, made it a very pleasant experience.   I will definitely refer my colleagues, friends and family to YVETTE NARRO when they are ready to search for a car.  I had a 'great first start and awesome finish' at Bird-Kultgen Ford!  Happy Customer, Cathy Ludwig :)",5.0
77,"October 19, 2012","Thank you for your great service! This is the second Mustang I have bought from BK. I have always gotten wonderful customer service.  I took my new Mustang in for its first oil change. I asked for the works, they checked everything! When I went to pick it up I found out it was free through my advantage rewards! Thanjs BK.",5.0
78,"October 12, 2012","The best way to say it is ""GREAT""!  The sale rep was very knowledgeable and willing to work the find just what we wanted.  Again, it was great!",5.0
79,"October 11, 2012","I started my search for a new to me used car on the internet. The Bird Kultgen website was by far the easiest to navigate and most informative about used cars in stock, with numerous pictures of each vehicle as well as details about the vehicles. I sent an e-mail inquiry which Vanessa responded to within twenty four hours. Vanessa was not working when I was going in so she arranged for me to work with Bill. Bill was so patient, showing me each vehicle I wanted to see, bringing it up to the office, going for test drives with me. There was no pressure at all and I left there with a vehicle that I am very pleased to own.",4.8
80,"September 19, 2012","Excellent from our first greeting to delivery of automobile.

I will refer Bird Kultgen to neighbors, friends and family

We will go to this company for our next car.",5.0
81,"September 18, 2012","We are a repeat customer due to the product line, the friendly sales people, and the good service department.  Location is convenient to our home.",5.0
82,"September 13, 2012","I bought my first Ford 150 from BKF in 1982.  I contacted Phillip in early August and we must have sent 50 emails on the truck.  Phillip was always quick to respond and I certainly appreciate his patience and 

I'm very pleased with experience and even got a very nice Bar B Que Grill too!!

A special call out and thank you to Anthony George for picking me up at DFW and for explaining the features of my new Platinum F 150

I'll see you in the spring as I will be buying a car for my daughter Abigail as she graduates from high school.



Regards,

Charles Petrella",5.0
83,"September 03, 2012",We like dealing with your dealership and team.  They are always nice and friendly and appear to truly care about you. They go out of their way to help you.  We will continue to trade here.  ,5.0
84,"August 08, 2012",Was glad to be able to go back to my old saleman.  He knew my history on buying a car. I also love the fact that the service department knows me by name.  I take my care in when every the book says.  The whole dealership is a great CHRISTIAN place to buy a car.,5.0
85,"July 30, 2012","Great experience. Eric Jones was very helpful. Explained all the
features and accessories in great detail and also covered the
maintenance schedules in full. Thumbs up.
",5.0
86,"July 24, 2012","This is the second car I have bought from Eric Jones and BKF.  He is unbelievably knowledgeable about the different products.  In working with him, I was able to see he truly cares about his customers as he was very respectful of my wants, limits and even my time.  Both purchases had me at the dealership after dark to finish the paperwork and he nor the finance manager or sales manager (?) ever conveyed it was inconvenient.  

Also, I previously had a Ford Edge serviced there as well as collision/body repair.  My daughter has a 2003 Ford Explorer I have had serviced at BKF as well.  The service department, especially Wes and Jason have made every effort to get the jobs done.

Since I have used the New Car department, Body Shop, Rental Car department and Service department, I can speak with experience.  BKF is very service oriented and and and has done a great job every time I bring a car in.  ",4.8
87,"July 23, 2012",I GAVE THE RATING THAT I DID BECAUSE AFTER GOING TO ANOTHER DEALERSHIP AND BEING FOR THE MOST PART BLOWN OFF IT WAS NICE TO BE ABLE TO GET RIGHT IN AND TALK TO A FRENDLY SALES PERSON AND ALSO GET WHAT I WANTED OUT OF MY TRADE IN AND ALSO THE PRICE WAS AS CLOSE TO WHAT I WAS WILLING TO PAY THAT I WAS GOING TO RECIEVE.,5.0
88,"July 20, 2012","I was very satisfied with the service provided by BKF in Waco.  I purchased my 2012 Ford Escape in April, and have been satisfied with it.  When the time comes I will be purchasing one of your excellent Ford Ecoboost trucks.  Thank you",5.0
89,"July 19, 2012",Great service. Earnest was persistant but not a pushy salesman. Enjoyed working with Earnest and would highly recommend him and Bird Kultgen to family and friends.,5.0
90,"July 17, 2012",I have bought many cars and trucks from BKFord and always had a great experience.  Bill Bullman has always taken great care of us and makes sure that we end up in the vehicle we want.,5.0
91,"July 16, 2012","This is the 3rd vehicle I have purchased from Bird-Kultgen, don't think I would buy from anywhere else.  I have always been treated with respect and a true caring for what I wanted.  Thanks to your staff and all I dealt with.  ",5.0
92,"July 14, 2012","Working with Eric was a very pleasant experience.  He's not only knowledgeable but he is a very genuine, friendly person.  He honestly values his customers' time and is very prompt with appointments.  Our past experiences at Bird-Kultgen were with Tim Pietzsch and they were excellent.  Eric is a continuation of the excellent sales service we had rec'd from Tim when we purchased our 2002 and 2005 Explorers 10 and 7 years ago.  

Besides the excellent sales service, another good reason for buying another new vehicle from Bird-Kultgen was because of the excellent experience we've received from the service dept the past 10-1/2 years, beginning with Wes, Leslie and Bobby.",4.8
93,"July 13, 2012","I brought my truck in for warranty work. After the problem was addressed, it was solved. A slight snafoo on payment, as it was warranty work, but all in all was great.

CL",4.4
94,"July 05, 2012","Mr. George was very friendly and provided us with the best care any dealership could have offered.  He listened and worked diligently to get what we needed.  We loved the picture on facebook and his explanation of the features on the car before we left.  Thank you Bird-Kultgen Ford for taking care of our needs!

Cindy Woolls",5.0
95,"July 02, 2012",Dealer worked very well to help me get the exact truck I wanted. They worked well with the price and I would absolutely consider coming back for my next vehicle.,5.0
96,"July 01, 2012","I gave this rating because of the Quality of service and Friendiness of your Service Team. They Know what they are talking about and they here when we talk about our needs. Thanks, Tony G. Gonzales",4.8
97,"February 10, 2012","My experience shows BK to be friendly, transparent and free from heavy-handed manipulation. They communicated well and didn't push unnecessary overpriced services.  Nice job!",5.0
98,"February 08, 2012","Enjoyed the overall experience in dealing with Leigh Ann during the purchase. She was very knowledgeable and very helpful. Paul went right to work arranging the financing for us and got it approved to our surprise -- we have just emerged from bankruptcy and didn't expect to get approved so quickly and easily. Two very fine representatives of your dealership. If I should have any repairs of any kind, I would expect to get the same treatment from the others involved. ",4.7
99,"February 04, 2012",They were SO very helpful! My new explorer had the cooling fan go out and my vehicle overheated while I was out of town with my 9 month old son. They fixed it then and there so we didn't have to get a loaner and come back from out of town again. The woman who helped me came to check on us multiple times during the hour we were there. Great dealer!,5.0
100,"February 04, 2012","I got a warm welcome from Bobby Devorsky,including a handshake. We talked about what I needed. Bobby said he would call me and let me know what my vehicle needed and what it would cost. He saw that I got a ride home. He called me to say what I needed and the cost,just like he said he would. When the work was completed he saw that I got a ride back to the shop to pick up my vehicle. He greeted me when I returned and explained the work that was done. He walked me to the cashier,thanked me again for my business and we said our goodbyes. I was greeted by the cashier and once again was thanked for my business. By the way,my bill was a few dollars less than the estimate I was given. ",4.8
101,"February 04, 2012","Instant service. Answer to the problems on my vehicles under 24 hours. Exceeded work estimated time frame, instead of two days it took only one. Very honest, even when discussing their own vehicles. Was told to stay away from all 6.0 diesel engines and was even advised to sell the one I had due to very high maintenance costs. Honesty goes above everything. Thanks again. Billy",4.8
102,"January 29, 2012","Leigh Ann did an excellent job listening to my wife and I.  She worked with us to find a vehicle match, and came back with an offer that was fair to all parties.  We bought two new vehicles during our visit, and she played a critcal role in us achieving our goals.

Well done, and we look forward to our next Bird-Kultgen experience!",5.0
103,"January 18, 2012","This is the 4th vehicle I have bought from B-K.  I would gladly send other people to your dealership.  In fact, I already have!  A lady stopped me in the parking lot at Region 12 and wanted my car -- I sent her to y'all.  Phillip is great.  I went in and told him and Bill which car I wanted and how much a month I wanted to pay.  I was driving my car the next evening.  Love you all!",4.6
104,"January 17, 2012","From meeting Ron all the way through the process he was great,kept in touch , he explained everything , telling me if i had any questions to let him know! Great Job Real Proffesionalism.",5.0
105,"January 12, 2012","From arrival to departure as usual, I experienced friendly employees, fast service, reasonbly priced and excellent quality of work.  I received good advice to help me make decisions concerning the service I needed.  Waiting area was comfortable and coffee was very good.  Easy access, quick turnaround time with quality service are important to me and I've always found that to be the norm, both in sales and service, at Bird Kultgen Ford. ",5.0
106,"January 11, 2012","I had a problem with my passenger side door handle (the chrome was peeling) along with a few other minor issues. After talking with the service department, I discovered that it wasn’t a warranty fix. Well the service department found a recall on a related problem with the handle and worked out both issues with the door as well as the others at no charge. Thank you for working with me and keep up the good work.",4.6
107,"January 11, 2012","I have done business with Bird Kuktgen Ford since 1949 and have bound station wagon, Van, Tucks, and cars and have received nothnig but the most friendly service. There is no better dealer around and I would never buy anything but a Ford. ",5.0
108,"January 10, 2012","I will not deal with a company that does not treat me with courtesy and respect.  It is a simple thing to do and there are other options when it does not happen.  I was treated tremendously at Bird-Kultgen Ford and now consider them a first-class organization.  Every detail was covered in the buying process, and customer service was always on their minds.  I was amazed and delighted!  So far, my purchasing process has been a pleasure.  What that means is I will probably be back and tell others.  Bird-Kultgen, ""ya did good!""  Thanks...",5.0
109,"December 07, 2011","My ederly mother had a old farm truck hauled their for and estimate to get the truck running..Leslie called her and stated well it needs tires which will run $500.00, She then said ok..Then Leslie called back and stated it needed another $500.00 to get it running..So my mother is thinking &quot; ok &quot; right at a thousand to get it running correctly..So she said yes..Only to get another call from Leslie stating the bill is now at $ 1400.00..and the truck still needs alot of repair..( THIS TRUCK IS A 1992 FORD TRUCK)Can you beleive this..Never have I been taking advantage like this before..Why couldn't  they tell her .Hey the repairs will exceed the value of the truck..They could have sold her a used truck on their lot, or a new one..with being honest and not trying to nickel and dime her ..I was and still very angry how they have treated my mother and I'am sure others..They being a dealership should be able to test and evaluate a problem and give a fair estimate before doing anything..And should be able to stand by their work..Leslie has called my mom back today stating they will drop the charges from $1400.00 down to $300.00..I still think this is quite unfair..

With this experience I personally will never buy a FORD from their..Funny my mom was looking at a new Van from their but now has decided not to..",1.4
