,Date,Reviews,Ratings
26,"March 10, 2017",Great car and great gas mileage! The salesperson and finance department did a great job to meet our needs and our crazy schedule . Overall very happy with this purchase!,5.0
27,"March 02, 2017",Jesse ramos was my salesman at Star Dodge and not once did he take me to see the vehivcle i was interested in or drive it i had to go look at it myself. I was not satisfied with star dodge at all. Ive worked with star hyundai before and was very pleased. But not this time.,1.4
28,"February 08, 2017",Was great. Stayed in contact and helped with any questions I had and was very friendly and polite. Steve was very professional and made the process enjoyable,5.0
29,"January 13, 2017",I met with salesman told him what I needed and how I wanted to get there. He was very professional and he took care of my needs.,5.0
30,"December 17, 2016",Thanks Tony!!  He just makes it so easy and really make sure that I'm getting the best deal for me both my mom and I always use him!,5.0
31,"November 22, 2016",Super dealership. I love my car . They really know their lot inventory. And are knowledgeable about warranties and service. They made buying a new car not awful.,4.6
32,"November 05, 2016",Awesome and friendly staff and management team. Great car buying car experience. Would recommend to any of my friends and family in the future. Thank you.,5.0
33,"November 02, 2016",it was nice to get a new car and the price i got it for was good but i wished i could have gotten more on my trade in but it's all good now,4.2
34,"October 15, 2016",I told Steve what I wanted in a car and he found me all that plus more in the Elantra! Jesse explained all the details the vehicle has to offer and I've worked with Dan before and it's always a good experience with him!,5.0
35,"October 13, 2016","I initially went to a different dealership whom I have previously done business with looking at a Hyundai they had for sale, come to find out it was sold already when I got there. I started looking around online and that's when I found a vehicle on your website that I was interested in. I called the dealership and spoke with JT Whitfill who immediately got to work getting me the info on the car I called about. I went that afternoon and test drove the car and he printed out all of the paperwork for me to take home and show to my husband. I went back the next day and explained to JT how my husband and I preferred to do the financing and how we wanted things to go and I simply got a ""yes ma'am"" from him...no argument or speech about how we needed to do it a different way or go through some other finance or bank. JT even went with me to my bank in case they had any questions or if I needed any info from regarding pricing on the car. After all of this process the bank was not able to get payments on that particular car within the price range that I wanted so JT went back to the drawing board and offered to me other cars and other ways we could still get me a vehicle. I was at this dealership the entire day and he never left me, him and his manager tried all day to get something worked out and sure enough, by the end of the day they had found me a car (a new one by the way which is not what I went there for, but somehow they made it work better than the used one I was looking at) When my husband was finally able to get there JT met with him and caught him up on everything we had going while another gentleman was helping me set up and understand the technologies of the car.",4.8
36,"October 04, 2016",Hector Montalvo was a great salesman working with me. The staff at Star Hyundai was very helpful in showing me all the functions available on the Veloster.,5.0
37,"September 21, 2016","WOW! What a great car that I bought from this dealership. My first fully loaded Tucson, what a great ride this SUV has and with all the features that I could ever want. Thank your Eric.",5.0
38,"September 21, 2016",The best buying experience I have had at a car dealership.  The salesman was not pushy or aggressive.  I changed my mind about 3 times concerning the car I wanted to buy and it did not phase this salesman.  He remained extremely helpful and considerate.,5.0
39,"September 09, 2016",It was my salesman's birthday but I thought it was mine! Very pleased with entire experience. I chose first car showed to me after telling him what I wanted.,5.0
40,"August 24, 2016",Eric went above and beyond anything I could have hoped for when purchasing a new car. He showed me many cars that would fit the needs that I had and was very knowledgeable about all of them.,5.0
41,"August 18, 2016",Great people and great customer service will definitely be back for my next vehicle.very impressed with my car i love it. Everyone was so nice and professional!,5.0
42,"August 16, 2016","Very professional sales staff, very knowledgable salesmen who answered all my questions, even technical ones regarding the GDI engines, transmissions, electric power steering, and air conditioning systems",5.0
43,"August 09, 2016",I had a great experience buying a car! I would recommend a Hyundia product. Also the sales man was easy to work with.  Very satisfied with my purchase.,5.0
44,"August 05, 2016","We bought a new 2007 Hundai Tucson here in 2007.  Then in 2011, we came to trade it in on a new one.  But they couldn't get what we wanted, so went to Waco & got what we wanted 2011 Htundai Tucson Limited.  This year, they went out of their way to get what we wanted.  Very pleased with my new car.  2017 Hyundai Santa Fe Sport fully loaded!!!",5.0
45,"July 24, 2016","I walked out with a car that was much better than what I was expecting to buy. I'm very happy! Patrick is a great person, and I felt really happy I got to meet him and buy a car from him. It was way better than the car-buying experience I was expecting to have.",5.0
46,"July 08, 2016",Got a great salesman that showed me exactly what I was looking for and went the extra mile! Took care of every detail and answered every concern with a solution.,5.0
47,"June 30, 2016","Friendly atmosphere, three different locations to choose from, and they got me squared away over the phone while is was at work so that I wasn't having to sit at the dealership all day. Then to finalize everything I just went in and signed everything.",4.8
48,"June 30, 2016","Patrick and the Star team went above and beyond with patience, friendliness, and assistance for my family and I as we painstakingly selected our second family vehicle. Thank you!",5.0
49,"June 28, 2016","Outstanding service, clean facility, very friendly staff and they were not pushy at all complete professionals. My vehicle was clean and fueled by the time I left the finance office and my sales rep was waiting for me.",5.0
50,"June 10, 2016",Star is a very good dealership to work with. Always friendly and helpful . I would highly recommend them to anyone. The employee help us and gave us a very good deal,5.0
51,"April 21, 2016",Steve Shepard and Cory were so helpful in helping us out getting our new vehicle. They both provided excellent service in answering our questions. I know I won't go nowhere else than star dodge for purchasing our vehicles.,5.0
52,"April 07, 2016","The salesperson greeted me promptly, answered my questions, and discussed price. The finance manager explained the terms in language that was easy to understand and the total deal took less time than I was expecting.",5.0
53,"March 11, 2016","It was good and I'd recommend someone to go there to buy a car. In fact I already did. The dealership is nice, helpful and friendly!",5.0
54,"March 04, 2016","Our experience at Star Hyundai was the absolute BEST!! Our sales person (Luciano Chavez) was excellent! Very personable, very professional, very informed about the vehicle we purchased!  Luciano communicated fully with us, answered all of our questions and stayed in contact with us during the entire process - very important as we are out of town buyers. Cory McGee (used car manager), Jeremy Johnson (sales manager) stayed after hours awaiting our arrival to meet and greet us and help with our purchase!  Luciano came in on his day off to meets us personally and to complete the sale that we started two days earlier. I fully anticipate doing business with this dealership again in the future - the service we received was well worth the drive from the DFW area to Abilene. To clarify, I likely will not have my vehicle serviced at Star - simply due to the distance from my home.",5.0
55,"February 09, 2016",Very professional staff and will recommend our sales person (Tony Rodriguez) and Star to anyone looking for a new vehicle. Daniel Hall found us the best financing possible and we greatly appreciate him doing that for us. ,5.0
56,"January 17, 2016",I am very pleased with the recent purchase of my Genesis.  Star Hyundai has great staff and great service. Thank you Robert and Dan for your help.,5.0
57,"January 15, 2016",Great attitude and willing to take the time to make sure I was happy. Will definitely return in the future.  Also enjoyed the service department.,5.0
58,"January 08, 2016","Star is the best dealership in Abilene and Jeff Daniels Is the nicest, most helpful & most reliable car sales man I have worked with. I will definitely recommend them and him. ",5.0
59,"January 04, 2016",it was a pleasure to talk to some of your staff.i really enjoyed my sales -rep the courtesy and the knowledge of the product he showed i like to mention extra. ,5.0
60,"December 22, 2015",Sales person was good- I felt slightly pressured to get gap insurance - a bit uncomfortable.  I said no about 4 different times and ended up getting service convo tract even tho I did not plan on it. He was nice but I felt pressured,4.8
61,"December 08, 2015","Everything was exceptional from the time I stepped on the lot to the test drive all the way through the negotiating/purchasing l/delivery of my vehicle. Salesman Tony Rodgriguez went up and beyond to make sure I got the vehicle that fit my needs for the price/payments to fit my budget. Very knowledgeable and customer 1st mentality instead of pressuring type just to get a sale. Will definitely refer him, Star Hyundai dealership in the near future.",5.0
62,"December 04, 2015",It was a perfect experience. Everyone was very friendly and helpful. The sale personel listened to what I wanted and did not pressure me into a vehicle which is something that I have experienced at other dealerships. I felt that they had a good selection of vehicles and I was able to found what I was looking for.,5.0
63,"November 18, 2015","Star Hyundai is the best dealership in town. They will take care of you and get you the best deal. Their salesmen, finance department, and service department are fantastic. I've bought 4 cars from them and will definitely be coming back for my 5th someday!",5.0
64,"October 11, 2015","I have always been treated fairly and respectfully. All employees are courteous and professional, knowledgeable and willing to help me with all of my concerns.",5.0
65,"October 08, 2015",My experience at Star Hyundai was simply exceptional. Chris Ramos was my sales person and exceeded all my expectations. I highly recommend to anyone that is thinking of buying a vehicle to go to Star Hyundai in Abilene. The entire staff was very professional and made my vehicle needs and financial goals their main priority.,5.0
66,"September 04, 2015","Mr. Chavez is truly an asset to the Star Dodge team in Abilene Texas. My experience there was seamless and educational. Coming from across country it is difficult to find someone personable and someone who you fwel comfortable with. Mr. Chavez listened to my needs and wants and was able to help me get back into a Hyundai. I had a 2001 Elantra previously and sold it for a Nissan and I was never happy with that decision. He made it possible to get back into what I really wanted. Luciano was genuine, he expressed his opinions about my concerns thoughtfully and with care. He allowed me to test drive the car and showed me how everything worked. I felt so special, like I was the only one he was worried about at that time. Mr. Chavez and his team picked up my car from my job, and got the tint done for me. He then brought it back to the parking lot before I even knew it was missing. Back in New York, that would never happen. I feel that Luciano went above and beyond for me and my family, and I cannot thank him enough for dealing with all my questions!!  Luciano is a great salesman but above all a great man, Star is kick to have him on their team. ",5.0
67,"August 14, 2015",having a malfunction with new car was not something i expected. up to the point of purchase i would have recommended star hyundai. bought 3 toyotas in the past from them. it was after the failure of my car and subsequent firing cause i was not offered a loaner is still teaig me apart,2.2
68,"August 03, 2015",My experience from research to final purchase was quite enjoyable. Michael Alter did an excellent job of finding me exactly what I was looking for and for the price I was looking for.  Actually exceeded my expectations on both.,5.0
69,"July 22, 2015",My experience was wonderful the staff at Star was so nice an helpful I couldn't of picked a better place:) I love my new car ??,5.0
70,"July 21, 2015",Very well satisfied with the workmanship of all that I contacted at this dealership. Felt at ease from the first time I stepped into the showroom. At no time was there any pressure from Salesperson for me to make this purchase.,5.0
71,"July 07, 2015",It was clean especially around the coffee area! People were friendly. But I appreciate Jessie doing his best to help me stay within my budget. ,5.0
72,"July 07, 2015",This is my third Santa Fe. I love them. The backup camera feature is very helpful. The third row seat is handy as well. The warranty cannot be beat. ,5.0
73,"July 06, 2015",James Griffin was our sales person. He was very friendly and had great customer service. He made us feel at home. He did an excellent job and er would recommend freinds and family to ask for James at Star Hyundai when looking for a car with great service.,5.0
