,Date,Reviews,Ratings
21,"September 09, 2018","Please do not take your vehicle to Shamaley Ford, they have no respect for a customer's time. First of all, it took them close to 3 hours to do a simple oil change. I've had my oil changed at other dealership service departments and they take about an hour and include a nice car wash, which Shamaley didn't. The worst part of this experience was the utter lack of respect for my time! When my car was finally ready, they left my paperwork on the desk of an advisor who was out to lunch. Had I not asked other advisors standing around, just chit chatting and laughing, for an update on my vehicle, I would have had to waited until this employee finished his lunch. I'm not paying to wait for employees to have lunch! To top all this off, I get a call from someone at (915) 591-8600, 2 days later, not only trying to justify their incompetence, but demanding to see receipts of my previous experiences at other Ford dealership service departments, implying I was lying about their great service. He was rude and would interup me as I was explaining my horrible experience at Shamaley. Minimizing their shortcomings, saying the incident with my completed paperwork sitting untouched on an advisor's desk who's out to lunch, doesn't happen very often. His apology was so insincere that I refused his offering of a free vehicle wash, why would I trust him, when he seemed angered at my posted reviews. He went as far as to ask me where and how many reviews I had posted. Please keep away from Shamaley Ford's service department!",1.0
22,"August 22, 2018","My husband and I took both our Ford vehicles to Shamaley Ford today to have them serviced. We received Exceptional customer service from our Service Advisor Ryan Gorman. From start to finish, he was very knowledgeable, organized, and pleasant to deal with. He had both our vehicles back to us within just a few hours, with the work having been completed to our complete satisfaction. We’d both like to tell Ryan “ Great Job”. From one Veteran to another, We both Thank you. 


  “",5.0
23,"July 16, 2018",Only came for oil change and tire rotation and mess up my brakes explain to them situation but not willing to help at all know have to fix them somewhere else,2.2
24,"July 13, 2018","Horrible Horrible service....When its money they are all over you but now that my Truck is in the shop  and has been for 4 days i cant get no answer or no one to call back...I totally understand they are busy or short handed but it takes 5 min to put A scanner to find whats wrong with it... well it took me less than 5 min to find out ...... Powertrain Control Monitor Module (PCMM) and other control modules on the vehicle are not communicating with each other. The circuit most often used to communicate with is known as Controller Area Network bus communications, or simply put, CAN bus....
Im out a truck with no way to get to work in Carlsbad because they cant give me a  RENTAL until they Diagnose whats wrong with it...So now I have to pay for my rental and lose time from work Because the $67,000 truck cant be looked at just yet...I will never deal with Shamley again....Their goal is just money not customer service...Shame on them",1.0
25,"May 24, 2018","Jesus martinez did a great job
Very reliable and personable
The entire experience was great and the waiting area was comfortable as well with popcorn and juice",5.0
26,"January 13, 2018",I took my ford escape for service since the power steering vehicle failed completely. I was in town for the holidays and the situation was bad as it was. The dealership told me that the towing was at my expense and my responsibilty as well as any other costs involved becuase of the incident. I had to borrow a car so I could go back home to Arizona and come back once the vehicle was ready. It took 1 week and a half to get the issue resolved. Overall my view of this dealerahip and Ford is just complete diassapointment. I am never recommending Ford vehicles or purchasing any new Ford vehciles as it seems that the quality has worsen over the years.,1.8
27,"January 12, 2018",I always get my services done here. I'm overall happy with the services here. Lately I've had to go back to get my sticker redone to show when my next service is due. The work done this time wasn't completed. I'm not happy with that. I'm starting to wonder if they are cutting corners. ,4.4
28,"January 09, 2018",I took my truck in for an oil change and arrived after 4pm. The service advisor was very friendly and took my truck in for service.  Overall I had a great experience at the service department at Ford.  ,5.0
29,"January 08, 2018",Service rep was courteous and knowledgeable and service on my car was done in timely manner. I highly recommend Shamaley Ford for your service needs.,5.0
30,"December 27, 2017","My wife and I gave Shamaley Ford a 5 star rating for the excellent work provided to us by Gilberto Martinez . We first met Gilbert several months back on a late Saturday evening after the dealership had closed. We were browsing the lot when he saw us near the Ford Edge section and kindly came over and introduced himself. From that meeting going forward he kept us informed and was always following up with the specific Ford Edge we were looking for . His professionalism , honesty and loyalty stood above the competition ( Casa , Viva, Dallas and Alamogordo dealerships ). I am proud to say we have a friend in Mr. Martinez and Shamaley Ford is very lucky to have him on their TEAM. Please acknowledge his superb job . Please thank Rocio Herrera for her attentiveness as well ! Thank you. Henry  and Rose
      ",5.0
31,"December 08, 2017",Was happy with the price I received for the vehicle and the price I was giving for my trade in. Everything else was fine  thanks ,4.0
32,"December 01, 2017"," Alissa was  professional, courteous, respectful, dependable and informative.   Good experience.  Shuttle driver very nice.  Mechanic is awesome.  I feel safe driving my vehicle now.  Thank you 
",5.0
33,"November 29, 2017",I gave the rating I gave because I was able to work with Jerry Esmele over the phone. He kept me up to date on everything going on.,5.0
34,"November 21, 2017",Great attention and respectful help to find the right car and good deal scored the circumstance fantastic help and definitely I highly recommended to friend happy holidays.,5.0
35,"November 20, 2017","My power window was no longer operable. I was given a drop off appointment for 8:30am. My job was assigned to Jesse Bair, who advised me upon arrival that it could take up to one and a half to two hours before they could diagnose the problem. Jesse advised me that most likely my vehicle would need to have the window regulator replaced. I informed Jesse that because I needed my truck for work, I would wait for it in the lobby. After two hours had passed, I went to check with Jesse at which time he informed that they were looking into the problem. During my wait, I received a text msg from Almendra Maese, service administer, advising me that if I would like an update I could text her. So after 4 hours of not hearing anything from anyone I sent Almendra a text asking for an update. One half hour later she replied that she would check with Jesse and get back. After not hearing anything for half an hour, I texted Almendra again looking for an update. She then advised me that Jesse would soon come out to see me. When Jesse appeared he could not tell me how much longer it was going to take. Instead, he re-assured me that the window regulator would need replacement and he would look into it. My vehicle was finally turned over to me at 4pm along with shocking bill for over $400. In retrospect, Shamaley Ford did a horrible job keeping me informed of the progress on repairing my vehicle and advising me on what charges to expect.  No amount of fancy advertising will ever get me to return for any reason. I regret not having read some of the negative reviews prior to my decision to bring my vehicle in for repair, or I would have most likely decided to take it elsewhere.",2.0
36,"November 09, 2017",Great service!! Loved the rebates!! Offered Higher rebates than any other dealership! Great selection of vehicles! Salesmen was professional and courteous when talking to us. Salesman was patient in in working with us!,5.0
37,"October 30, 2017",Great service and employees. The person that helped me was kind and helpful. He answered all my questions he was patient. He did a great job. ,5.0
38,"October 24, 2017","Service Advisor ( Alissa) was excellent !!!! She gave me good recommendations and also gave me special savings on most of my today’s services the technicians needs to clean up all grease off doors,seats, and other interior or exterior objects they touch!!!!   Very upsetting to get your vehicle back with grease on the interior and exterior of vehicle please wipe clean before returning my vehicle!!!     I spent a lot of money in maintenance and keeping my vehicle clean so be courteous enough and return it to me the same way.       Thanks",4.4
39,"October 20, 2017","Person was very professional , knowledgeable and service was fast. Place is very organized clean and service personnel are there to greet you and help you. Thankyou.",5.0
40,"October 06, 2017","Service Advisor Johnny did a great job explaining my vehicle needs & options.  He was professional, knowledgeable and not overbearing. He had a great attitude which made for a very pleasant experience at Shamaley Ford. Excellent service & Thank you!  ",5.0
41,"October 04, 2017","Exelent service , Mr . Willie Lechuga exelent costumer services, good certificade cars. 
Exelent cars
I'm happy , answer all questions, friendly all times,
Thks thks thks ",5.0
42,"September 29, 2017",I called to make an appointment for a recall on my car. Jerry Esmele (Service Department) scheduled my car for service and everything was done quickly.,5.0
43,"September 27, 2017","Thanks for the fast and great service done to my F150, the advisor was very courteous and friendly I definitely recommend Shamaley Ford Service, for any automobile repair or schedule maintenance ",5.0
44,"September 25, 2017",The dealership was helpful in getting the car in and out. The attendant was friendly and knowledgeable in regards to the service required. The price was emreasonable. ,5.0
45,"September 19, 2017","When my 2003 Ford Excursion broke down, I was in a pretty tight spot, being in a different city at a foreign dealership. I have to say the service manager was condescending and other reps were not helpful at all. However, I was fortunate to get Alissa. She went above and beyond to get my vehicle looked at and fully repaired, all while ensuring the warranty company held up their end. She kept me informed of everything that occurred during the process from start to finish. She is the only reason this review is 4 stars. ",4.4
46,"September 17, 2017","My family and I are Ford car owners. A friend suggested I try Shamaley Ford. My experience with them was so great that I purchased two out of my five Ford cars with them. I will continue to use them!! 
Their service department is friendly and also informs you of the time frame and cost prior to servicing your car. As you know not a lot of dealerships you give you that type of service. 
I highly recommend using Shamaley Ford!",5.0
47,"September 14, 2017",Salesperson attended us with great service and respect helped accommodate and make sure we left with the vehicle we wanted and were satisfied! Also felt right at home in feeling we were being attended to. Also know we will be returning when we are ready for a new purchase!,5.0
48,"September 09, 2017","I came in today due to I needed a oil change,  it's my first time using the dealership service for such task,  however you provided great services,  I didn't schedule any appointment but the time it took for servising my 2013 Fuision was great. ",5.0
49,"September 06, 2017",Jerry was very informative and kept me on the loop about all the services I had done. Would definitely recommend jerry and the staff was very nice as well too,5.0
50,"September 01, 2017",I was greeted since I arrived and well taken care of the whole time I was at the dealership and through out the buying process. Sales associate and manager were very helpful and knowledgeable about the vehicles and the financial part of the deal. They made me feel like family and will refer all my friends and family to Shamaley ford for any of their vehicle needs. ,5.0
51,"August 28, 2017",Johnny was excellent. The fact they have texting as an option as a form of communication saves the hassel of playing phone tag. I am definitely going back the next time I need my car serviced,5.0
52,"August 28, 2017",Mr Jeromy Booker made my week journey with my car a very comfortable experience.   Keept me updated by text on the progress of fixing my car.   It took a while for the mechanics to finally diagnose the issue since they had several cars ahead of mine about 4 days to hear what the diagnoses was (that was a little frustrating). But after that Jeromy began his paperwork on a rental and getting the car fixed. ,5.0
53,"August 28, 2017",The service and customer service is great Manny Hernandez is pleasant employee. The lady at the register was very helpful and courteous made the transaction quick and easy ,5.0
54,"August 23, 2017",I would not recommend the dealership because of the sale mans they are the worst and the people from finance but my visit was to do oil change and the people from the service department were really helpful the person that helped me was jesse he was great great customer service skill very helpful ,5.0
55,"August 21, 2017",Jermey is a fantastic service agent for Casa Ford. Jermey showed compassion and understanding for the issues I was presenting with my vehicle. Outstanding employee! ,5.0
56,"August 19, 2017",Went for an oil change. Service advisor Manny Saenz was friendly and professional. Was an in and out in less than 1 hour. Popcorn was delicious.,5.0
57,"August 16, 2017",Service advisors were very helpful and friendly. Great experience. Have been a Shamaley customer for thw past 5 years. Have had. O issues and turn around is quick.,5.0
58,"August 15, 2017","Service is fast, employees are very polite and try to help you in every way they can. Shamaley Ford is definitely the place to go. ",5.0
59,"August 15, 2017","Efrain Lopez went above and beyond to satisfy and meet our expectations in buying a new vehicle. He even bought us lunch, no salesman has ever done to us before! Very friendly and courteous! I will actually keep in touch with him because I see him as a friend now !!",4.2
60,"August 10, 2017",It was great. Did not have any problems and all the people that work there are very friendly. I have nothing bad to say about this dealership. ,5.0
61,"August 09, 2017",Awesome place to buy a vehicles and SUV I defently will recommend to friends and family we are real satisfied with armando service made it simple for us to get are new Ford Explorer sport we love it,5.0
62,"August 06, 2017","Alissa gave me excellent service she was efficient,curtious, and knowledgeable. The service center was clean,lobby had various drinks, and the men's bathroom was spotless.",4.4
63,"August 04, 2017","The service advisor that helped me was outstanding. Her kindness, courtesy and professionalism brings great credit upon herself, service department, and Shamaley Ford .

Thanks 
John ",4.0
64,"July 31, 2017",Traded my vehicle in and Jaime was great in getting me the best deal possible! It was quick and easy! Thanks for my new car!,5.0
65,"July 30, 2017","Shamaley Ford has a wide selection of new vehicles. Luis listened to my wants and needs, until we found the perfect vehicle in the right price range. Thank you Shamaley Ford.",5.0
66,"July 27, 2017",Jerry was very helpful and professional I recommend Shamally Ford to everyone and have been a customer for over 20 years and counting. Will continue to be a customer.,5.0
67,"July 19, 2017",Everything was more than i expect great custimer service i order my truck a couple of months ago and was delivered when They said it would. ,4.8
68,"July 19, 2017",Customer Service was great as all employees made sure I was taken care of. I would definitely recommend this dealership to other people and refer them to Ernesto. ,4.4
69,"July 18, 2017",I would definitely recommend Shamaley Ford to friends and family.  Gilberto Martinez was very helpful and answered all my questions.  He was also very patient as I was trying to make up my mind on my purchase ,5.0
70,"July 17, 2017",Marcy's excellent customer service help me feel that she had my best interest in mind.  She explained line by line what was done.  Thank you.,4.8
71,"July 11, 2017",Excellent service and was advised of all the things my car needed.  Would recommend and will be returning in the future. Marcy was very helpful and would go back to her for assistance.,4.8
72,"July 10, 2017",We had bought a FORD vehicle with Willie Lechuga and his Customer service made us feel  comfortable so we came back looking for him. Next vehicle for one of my son's for sure you have my business.  ,4.8
73,"July 06, 2017",Mr.Ivan Maldonado gave me great service and followed up on everything.  He went above and beyond to help me. My truck was done in good time. I've just had transmission replaced over one month ago and still came back for rear differential service. ,4.2
74,"July 05, 2017",Luis Alatorre was very exceptional in helping me find what I needed and wanted at the price that best suited me with the least amount of stress possible. ,5.0
75,"July 03, 2017","Great, friendly service.The wait time was very short.  I will definitely come again and recommend you to all my family and fiiends. Keep up the great work",5.0
76,"June 21, 2017",Awesome service!  Answered any questions I had word very well the employees that assisted me. Overall a great experience and I wouldn't go anywhere else. ,5.0
77,"June 02, 2017","Oil change was done without my knowledge, claiming that my son authorized it at the time he took it in our Escape,3 recalls and a broken coolant hose was all that was needed to be done to it,i went inside to talk to service manager about oil change, i lost that battle, my son waited for someone to bring out our Escape,when it did,minor shatter on windshield,my thoughts on this,they did it on purpose because of my complaint about the oil change, when it went in for service,i swear there was not acrack on windshield  that was that visible to the driving eye,much less a crack UNDERNEATH  the rubber seal on the bottom of the windshield,and nobody is taking responsibility for this,my son went in to managers office to make the complaint,manager stated that his shop employee told him about crack.manager did not write this down on worksheet  nor did he  notifiy me of crack,instead he told my son that he trusted his shop employee when he told him about crack,no need  to notify customer or write it down on worksheet, no stars on this one,last time Shamakey",1.0
78,"May 30, 2017","The worst service I've ever had in 50 years of owning a car.

My 2013 Ford Escape was towed to Shamaley Ford May 18, 2017. It needed the battery and the passenger-side door handle replaced. They finished the repairs on May 26, 2017. The delay, apparently,  was that the wrong door handle was sent to them 2 times. The problem, for me, was that they never called me to explain the delay. I had to call them to find out what was going on. Terrible customer service. Then, as I was about to leave with the car I noticed the inside door panel was loose. So they took the car around back and fixed that. Then, I noticed the battery light was on. So they took the car back in and were gone a long time. When the service manager finally returned to car to me he said they couldn't find anything wrong and acted like I was an idiot for even mentioning the battery light problem. 

In El Paso we really only have 2 options as Ford warranty customers:Viva Ford or Shamaley Ford. I live close to Viva, but their service is horrible so I drive clear across town to Shamaley. 

Whatever happened to great customer service?",1.4
79,"May 04, 2017","The dealer helped me find what I need to replace my car I walked in not sure what was going to happen and they help me figure what I needed and gave me what I wanted. Finally, I walked out whit a brand new  2017 Ford Focus.  
",5.0
80,"May 02, 2017",The dealer helped me find what I need to replace my car I walked in not sure what was going to happen and they help me figure what I needed and gave me what o wanted ,5.0
81,"May 01, 2017",Wasn't very expensive and service was wonderful. My service adviser was great too and the mechanic explained the service the car got and what it needs in the future I was very happy with this service.,5.0
82,"April 24, 2017",I am confident that when I take my car in my car is in good hands. Everyone is professional and they treat me well. They did a great job on my expedition.,5.0
83,"April 21, 2017","Everyone is so friendly, and grest service too thr salesman and also finance. Everyone in general will go that extra mile to help you out",5.0
84,"April 20, 2017",Estoy muy contento por el trato amable que recivi de todo el personal y lo recomendaría a todos mis amigos y voy a regresar varias ,5.0
85,"April 14, 2017",Josh V. Helped me tremendously with my online search. He lead me to Tony Hernandez who was amazing and patient . Financed with Rocio who so kind and informative. And at the end I was Introduced to Manny Hernandez for my future service needs. It's great to see everyone work as a team!!,5.0
86,"April 14, 2017",My service tech was great and very knowledgeable in all the products you guys sell she also recommended me different things that my car was needed and it was a great experience you guys should get more service advisor like her. ,5.0
87,"April 12, 2017","I went in knowing i wanted to buy a ford mustang , i came out with a ford mustang,  i was told I was approved 3 weeks pass by and it turns i wasn't approved and according the contract i was to return the mustang, but at the same time the dealership was to return my trade in vehicle, then boom my trade in vehicle has disappeared,  it was sold even tho the finance had gone through, i went trying to search for help and everyone i have spoken with has been rude and unreasonable,  i have been without my vehicle and as a soldier i have had difficulty doing my duties. The finance team saw a 20 your old soldier tried taking advantage and now i am paying the price. They have their vehicle back and i dont have mine...",1.0
88,"February 13, 2017","I was greeted by Deanna, which was something new, I think this is a great improvement from previous visits the customer service back there was lacking ",5.0
89,"January 16, 2017",Went to by a new truck and had a great experience. Nice people to work with. Good financing and knowledge of the truck. Would work with them again. ,5.0
90,"November 18, 2016","This place had great customer service, the people that helped me were friendly people and did there best to give me a good deal, and this was a very clean dealer. ",5.0
91,"November 14, 2016",Great customer service and follow up. Employee was responsive and followed up in a timely manner. She was also very courteous and not too pushy. ,5.0
92,"October 26, 2016","Manuel Saenz is a bad service rep! Had to keep on asking the service rep about my car! Did not return phone calls, said was going to be done at a time and had to still wait 3 more hours after! Customer service doesn't seem to be of top priority! Thank you for the machanics that fixed my vehicle! I appreciate their work! Never going to go to this location again! ",2.6
93,"September 18, 2016","My overall experience at Shamaley Ford was Outstanding, great service, great enviroment, great sales people, great finance department, and excellent customer service... Highly recommended... I will buy my next vehicle from them...",5.0
94,"August 16, 2016","All I will say is Thank goodness for Bud being at this dealership, the Service Advisor was horrible at best. The only reason I will ever visit this dealership for service is because of Bud being the Service Manager and the confidence that I know he will take care of us.",2.0
95,"June 22, 2016","sales dep. does an outstanding job that's where I got my car. Though service dep is very un professional and unethical. Couldn't believe I had to wake up at 5:30 am to be there at 6:50am to be one of the first ones in line. One hour and half later, called me and informed me couldn't find any of the noise that I had told them it had, then I asked are you serious ? They said yes, I'm like I can go show you, it's very easy. They said my technician is wrking on another car already, you'll have to bring it back with more time it'll take about 1-2days to diagnose, here are the keys of your car is parked right upfront . I was speechless couldn't believe wat I went through. 
Drove up to McDonald's right after to grab a bite reverse my car and heard the cracking noise again. My witness was all like they couldn't hear that!?we laghed, wat else to do. 
Then I checked my invoice and u said no wonder they couldn't find the noise. It said:“poping noise coming from vehicle when turning or going over speed bumps""
Which I had originally inform the service guy: “it makes poping noise when you reverse and turn the steering wheel to the right"", did not get my car fixed nor not even know wats wrong with it. 
Did contact management on service dep, no answer but left a voicemail. Hopefully they wnt waste my time again since I had to make arrangements for this appointment. ",1.0
96,"March 14, 2016","Bought a 2015 Ford F150 XLT on Saturday from Shamaley Ford the Gateway and Lee Trevino... It was the best truck buying experience I ever had!!! My salesman Kevin Alvidrez was Awesome!! My finance manager George Olmos did everything for us to get financed at a low apr !! And the GM Stuart Sliva did all kinds of work to take in our trade which was a handicap accessible van (not many places take that type of vehicle in a trade, but he made it happen for us!) Overall I give them a 5 star rating!! Thank you all for giving us our dream truck!! Ever single one of you are AWESOME!!",5.0
97,"September 19, 2015","Very fast and got the deal done so I could surprise my brother when he got out of Dialysis. Picked him up and he was very happy and cool (not use to A/C).
Mr. E. Lopez is the BEST and helped me a lot!",5.0
98,"September 14, 2015","Great service, friendly staff,and very helpful 
Thanks for the food while we waited. You guys rock!!!! I will always return and recommend you guys... OH AND I LOVE YOUR SATURDAY SPECIALS!!!! ",5.0
99,"May 19, 2015","Took in my vehicle, service was half way done and vehicle was returned. Days later same issues came up. No diagnostics, no call backs, issues not solved!",1.0
100,"May 05, 2015",Not only was the service great but they took care of the rebate so I didn't even have to mail it in.  Just got the rebate price at time of completion of service.,5.0
101,"May 01, 2015","We brought our vehicle in to the collision center after an accident.  It took a total of 3 weeks to get it back, largely due to the fact that they did not get it right the first time.  Glad to say the work is much more acceptable this time, eventhough there is minor damage to one of the ""new"" mufflers that was installed.  We rented from the Enterprise that is inside of the service center because of the convinience, but that was also a very big mistake.  Unproffesional staff, and tried to steal our deposit.  Do not ever rent from them, you will save yourself the hassel in the long run.  Hard lesson learned from us, but hopefully you won't make the same mistake.  Shop around for rental/repair shopes, and don't settle.",1.5
102,"April 02, 2015","I made an appoint because supposedly it gets priority on Wednesday morning to have the ac on my edge check and 2 days have gone by and nothing, not even a diagnostic. Slow and very dismissive when you call.Save yourself the hassle and go elsewhere. ",1.0
103,"March 31, 2015","Sold them my truck 17 days ago and the check is supposedly still in the mail. They are very unhelpful and liars. They offered me the same amount for my truck as Hoy Fox but Hoy Fox said it would take 10 days to get paid. Definitely regret my decision to do buisness with these guys. The guy that ""helped"" me was manager of the used cars David. I went in on Friday the 27th he told me it was in the mail and should be here any day. Called today Monday the 30th said they were waiting on the title maybe i should call the bank. Awesome customer service! After I explained to him that that wasn't what was agreed on he said to call him back in 15 minutes... why not call me when you resolve the issue. Horrible service. Called back 18 minutes later and went to his voicemail. David called me back the next day told me he couldn't do anything till they receive the title. I went in later to talk to the manager of the whole store. He was also very unhelpful and rude. The end result David called everyone a liar except me. The main manager told me ""this isn't a mom and pop store, we have multiple locations we can't just issue a check we have to follow procedures."" Have hired an attorney, will update.",1.0
