,Date,Reviews,Ratings
18,"May 13, 2020","I recommend this car dealer.  The salesman was great.
He met our needs on the vehicle that we were interested in..No hassle..Very easy. ",5.0
19,"May 12, 2020",The buying experience was one of the best ones I have ever had. Salesman Johany Rios was pleasant & delivered all I asked for the prep of my new truck. Good experience & a very nice truck ,5.0
20,"May 08, 2020",The dealership did an excellent job of making sure I was satisfied. Andrew Maritim took care of me and really did his best to make sure I got the deal I could afford and be comfortable with.,5.0
21,"May 06, 2020","Johany Rios in INET sales was absolutely amazing and attentive to my every need. I am thankful to him, the GM Jennifer Carroll, Luis Puente Finance Director, and all of the other staff members who made me feel more than welcome. They all went above and beyond the requirements to help me with finding a car i’d be happy in and get me out of a car i wasn't. Thank you to everyone for being so amazing and i hope to do more business with the GM Jennifer and the staff of Trophy Nissan in the future! 

-Tyler",5.0
22,"May 03, 2020","Best car dealership experience ever! Great and friendly people. Ray, the salesman took his time explaining the new car. The finance guy made I understood all the paperwork!",5.0
23,"April 26, 2020","Best experience in New car purchase ever. Transparent, honest and no pressure. Salesman Drake was knowledgeable and helpful every step of the way. 7th Nissan purchased through various dealerships and Trophy was by far the most attentive in helping to get me exactly what I wanted while being open in what it would take to get there. The entire staff pleasant to deal with.",5.0
24,"April 25, 2020",Everything was fast and easy no hassle what so ever. I love my Pathfinde. Awesome job Armando I will definitely recommend you guys to my family and friends ,5.0
25,"April 24, 2020",This staff went above and beyond for a safe and wonderful expierence! Thank you guys so much! Stay safe and well during this crazy time. ,5.0
26,"April 19, 2020","This review is mostly for our salesman Mac. He was awesome and easy to work with. His enthusiasm for Nissan was refreshing. I felt the price was fair, the process transparent. I did not feel pressured or tricked. thank you Mac :)",5.0
27,"April 19, 2020","Brian and Daniel really respected my wishes to get in and out quickly! They were very friendly, helpful and not pushy at all. And, I absolutely love my new Murano! ",5.0
28,"April 18, 2020","Great experience, thank you!! With the coronavirus going around I was happy to see (because I arrived too early) that they were taking temperatures from everyone and they had on masks.",5.0
29,"April 18, 2020",I bought my first Nissan yesterday. I've only owned fords. Great price and great service. I picked out my car online and then went to pick it up. I love my nissan kicks sr.  Give them a try.,5.0
30,"April 14, 2020",Excellent car buying experience. Thank you Trace and Lionell for making it so. They made the process easy. They took the stress out of buy a car. ,5.0
31,"April 11, 2020","After a terrible encounter at another dealership, this team made the process of purchasing SO incredibly easy. Form start to finish, everyone was on top of their game and made sure I was taken care of. Thank you guys so much! ",5.0
32,"April 11, 2020",Excellent experience.  Knowledgeable & professional staff. Wouldn't  hesitate to return or refer others. They go above and beyond while assisting you. Each step of the buying process was made easy.,5.0
33,"April 07, 2020",Trophy Nissan made me feel like I was the most important person in the world during the whole process. The sales staff was no pressure and worked well together to make sure I was 100 % happy,5.0
34,"March 29, 2020","This was by far the most exciting, pleasant, and easiest car purchase I have ever made! Trophy Nissan rocks! I would definitely recommend Trophy Nissan!",5.0
35,"March 26, 2020",I would highly recommend Trophy Nissan to anyone needing a vehicle. Very professional and accommodating. Love my purchase of Nissan Rogue SV. Info only not Boris Wooden,5.0
36,"March 25, 2020","My buying experience was great! All staff were very knowledgeable and courteous. Definitely would recommend Trophy Nissan to my friends, family and everyone looking for a great deal!",5.0
37,"March 24, 2020",This is 5th purchasing experience at Trophy Nissan and as always they exceeded my expectations! I felt like they worked with me to meet all my needs. They truly care about their customers. That is why I keep coming back to this dealership and I recommend it to family and friends! ,5.0
38,"March 24, 2020",A trustworthy and friendly dealership. I knew I was important. My salesman Grant could have not been any more attentive and positive with me as we worked through the process of getting me the perfect vehicle. A smart friendly caring group of folks I will trade with them again and have already recommended this dealership Trophy Nissian to several of my friends looking for a car. Thank you Trophy Nissian,5.0
39,"March 18, 2020",Grant was great to work with. Went out of his way to pick us up from our hotel and worked with us no matter how many times our plans changed to pick up the vehicle. Very professional ,5.0
40,"March 17, 2020",Great sales team and management didn't have to go through much at all love it and would refer anyone thanks for everything I will be back ,5.0
41,"March 15, 2020","Great place to purchase a vehicle from. The team that helped us, from the sales rep, sales manager, and finance manager were professional. Thanks so much.",5.0
42,"March 14, 2020","Michael Mireno at Trophy Nissan is my Salesman at Trophy Nissan.  He is personable and listen to what I could afford, as I. am retired & work part time. A finance Mgr Victor Cardenas .. great person !",5.0
43,"March 10, 2020",Excellent service from the moment I walked through door! I promise you you won't be diappointed with these great people at Trophy  Trophy Nissan,5.0
44,"March 07, 2020","Very good service, the personal was very polite, they offered a good services, they takes the time for explained everything, and the off reread good deals.",5.0
45,"March 06, 2020","Great customer service, the Nissan team make you feel WELCOME. I’m very happy with my new vehicle. I look forward to continue doing business with you guy’s.",5.0
46,"March 04, 2020","If you are in need of a car, go see Andrew Maritim. He was very patient and attentive to my needs and price range I wanted to stay within ",5.0
47,"March 04, 2020","Armando is great, but Pedro is excellent. He cared about what I wanted and needed. He went out of his way to make me feel important. I felt like I am some body, like a princess!  Because of their salesmanship and Nissan's product I will forever drive Nissan. ",5.0
48,"March 03, 2020",Milak was very professional and courteous. Please having him for sales. Calvin was very knowledgable as well.  Not a long process. Certainly not stressful.  Would highly recommend to family and friends.,5.0
49,"March 02, 2020","My salesman Jorge was fantastic as always. He was kind, attentive to our needs and price range. This was our third purchase from him and we will be back again.",5.0
50,"March 01, 2020","Mr. Steve Washington was great! Was very attentive to my daughter's needs as a college student. Got her a 2017 Certified Nissan Sentra w/ low mileage and with the College student- 1st time buyer deal. If you go to Trophy Nissan, see Mr. Washington and tell him that the Wilsons sent ya!",5.0
51,"February 20, 2020",We had a good experience while we were there. We probably will visit you all again when we are in need of a car or truck. ,5.0
52,"February 19, 2020","I am a previous owner of an Nissan Altima.

I kept the vehicle for about 5years with the basic upgrades 

I have now returned for a new Nissan, and I work for a Law Firm that I highly recommended Nissan to three paralegals and two lawyers including myself.

I have had very little maintenance done on my Nissan, although it ran it's course through out the years.

I highly recommend Nissans as an extremely, and highly well built vehicles.

Excellent vehicles, ask for Edgar, he has great, friendly, and professional customer service.  Very pleased passed, current, and future customer!",5.0
53,"February 18, 2020",This dealership can’t go without being recognized! If you are or anyone you know is in the market for a new car definitely give them a call,5.0
54,"February 17, 2020",Lionell Johnson is the best car salesman me and my fiancé have worked with! We went in for a birthday gift for me and he was so great to work with ,5.0
55,"February 17, 2020",Went to Mesquite to check out their selection of cars. Jimmy Johnson was great with assisting me and explaining how the car buying purchase will go ,5.0
56,"February 17, 2020",This was my 2nd car to buy from Trophy. My salesman Jim Johnson is the greatest. The entire team is the best. I love my new Sentra.,5.0
57,"February 16, 2020",Exceptional experience. Want to give Dominiq a thumbs up for exceptional service and dedication. He even helped me locate my paperwork I left in the car. ,5.0
58,"February 15, 2020","Great costume service! Everyone is so helpful and nice. Edgar is amazing, the General  Manager is great and always willing to help. I highly recommend this dealership. ",5.0
59,"February 13, 2020","I purchased a 2018 Rogue that was equipped exactly as I wanted in the color I wanted in a price I could afford. This dealership has an excellent selection clean Rogues. Staff made the sales process super smooth. Michael and William took care of me.
Trophy made it easy for me to get a clean, well maintained used car within my budget.",5.0
60,"February 11, 2020",I had a great experience with the staff who assisted with my purchase.Excited I was able to leave the dealership with a new car. Thank you.,4.0
61,"February 04, 2020","Great folks to work with.  Very professional and great selection of vehicles.  Michael Moreno is a very professional and knowledgeable about all the vehicles.
I highly recommend Trophy Nissan!",5.0
62,"February 03, 2020",The Trophy Nissan Mesquite definitely deserves a five star rating! I went to go test drive the new maxima and fell completely in love! I will be back next weekend ,5.0
63,"February 03, 2020",Just recently got a 2019 pathfinder for more space for my family and I. And now I have something I look forward to driving every day ,5.0
64,"February 03, 2020",Very pleased with how well Andrew did. I’m in the process of buying a car and went to Trophy nissan to go test drive one. I will definitely be back,5.0
65,"January 29, 2020",Kevin was great in and out in 45 mn! Now thats fast .he was knowledgeable straight forward and honest will definitely come back and deal with him,5.0
66,"January 17, 2020","Alejandro Alvarez is the most caring individual (salesperson) I have ever met I spoke with him on the phone before I went in so he sent me a video of a car pointing out all the features it is the car I ended up buying.
No pressure just there to make sure we were happy with our purchase.
He has contacted us several times to see if we were happy with our purchase.
Also explained features we could not understand
Five star salesperson


",5.0
67,"January 10, 2020","Great service Taylor and Trace worked with me getting me in and out quickly putting together a great package and giving VIP service, you have a awesome team. ",5.0
68,"January 09, 2020","I really appreciate the level of customer care. I am going to acknowledge the awesome service and support as top-notch! As a repeat customer, I am ecstatic about Alejandro Alvarez. Alex was able to chat with me on the website, make contact and gave me assurance about finding a vehicle to fit my needs. He is a great listener and got it right for the first time.  I was over the moon and all smiles to see my previous salesperson, Mr. Drake Larry. He has insight and great charisma about how to best help customers. After all, was done, my #1 Mr. Larry helped me transfer a lot of my things to my ""new car."" The level of service provided by the Finance Manager, Mr. Cesar Maciel was excellent! I had the pleasure of dealing with Drake and Cesar during my very first car buying experience with Trophy Nissan almost five years ago. They are veterans, are naturals and make Trophy Nissan sales easier to understand especially with the best available bargains. Thank you again for your excellent customer service and support. ",5.0
69,"January 08, 2020",I was very impressed with the immediate response from email received in reference to my interest of purchasing a vehicle. I’ve were treated with total respect. Thank you ,5.0
70,"January 08, 2020",Trace was amazing. He was very professional and he gave me the best service. The finance department was great too. Thank you for a wonderful experience and I love my car,5.0
71,"January 08, 2020",This is my 4th vehicle I purchased with Trophy. No pressure customer service is exceptional! Marco Piedra treated us like family. I highly recommend Trophy Nissan!,5.0
72,"January 05, 2020","One of the easiest buying experience I have ever had.the whole staff explain every process to me.Did the dealing and buying over the phone and when I got to dealership it was just as we agreed on  no hidden charges. 
",5.0
73,"January 04, 2020",This is my second vehicle purchase from Trophy Nissan! Highly Recommend this dealership! Taylor Moore and Calvin Perkins made this process very easy! Love it!! ,5.0
74,"January 01, 2020",Excellent  and professional service. Very friendly people.  Feel like home.  Get a new car is less stressful  than ever. Nobody is pushing you. Great place,5.0
75,"December 31, 2019",I had a great experience working with my salesman and the manager.  They did everything they could to fit me in the car I wanted at the price I needed. I will be back for my next car,5.0
76,"December 29, 2019",Staff was very professional and helpful. Vehicle was shown to be exactly as seen on the website. I would recommend this dealership for your vehicle needs.,5.0
77,"December 28, 2019",Very nice experience. Pleased with our purchase. I’ve seen other negative reviews but that was not the case for us. I would suggest you try Trophy.,5.0
78,"December 27, 2019","Excellent experience, great service and overall a great experience. Will recommend to friends, family and everyone that asks me. No waste of time like I did in various previous dealerships. ",5.0
79,"December 21, 2019","Trophy Nissan is a very Warm and friendly environment.
They are well versed in great customer service.
I want to thank you all for the great experience.",5.0
80,"December 15, 2019",Great customer service from both Trace and Taylor . Process was easy and enjoyable . The effort they put into finding me the best price and car blew me away.  I love my new car . ,5.0
81,"December 12, 2019","I walked on the lot and was greeted immediately. Walked in building, was greeted again. Ms. Noweda Taylor sold me my first Nissan car and now this is my 5th car. My salesman Mr. Jim Johnson was very pleasant and knowledgeable! I had a wonderful experience!",5.0
82,"December 11, 2019","Excellent service great experience great management I really appreciate the way he treat me, I am happy with the truck he sold me and the financial people very friendly they helped me a lot",4.0
83,"December 07, 2019",Great service- the salesmen was very attentive  and explained very well the different features of the vehicle and the finance options . I’m very content with the purchase of my Nissan Sentra. Thank you trophy Nissan.,5.0
84,"December 03, 2019",The dealership was very friendly. Sarah was great to work with. Calvin did a wonderful job explaining everything. I would most definitely send business to Trophy Nissan ,5.0
85,"November 29, 2019","I was very impressed. I was so surprised I was driving my Truck off the lot. Thank you, Alexandro Alvarez. Knew what I wanted when walked in the door. Very easy sale for him.",5.0
86,"November 28, 2019",Trophy Nissan sales team was excellent to work with during my car leasing experience.  Everyone from sales to finance was professional and friendly to work with,5.0
87,"November 27, 2019","Excelente servicio , si tienen la oportunidad de que Luis Suarez los atienda les aseguro que van que llevarse un muy bien sabor de boca, te hace sentir cómod@ te ayuda y te orienta ..",5.0
88,"November 26, 2019", Just bought my third vehicle in 2 years from Trophy. Ray is a great salesman and GM Jennifer is amazing. Also Susie in finance was the best! Thanks Brent B,5.0
89,"November 16, 2019",They were very tentative! We drove from Longview to buy our car because the customer service was just much better at trophy! The price and the financing also beat Longview! Well worth the drive!,5.0
90,"November 16, 2019",Calvin in finance was beyond knowledgeable and was very helpful in explaining all my warranty answers. I was very please with the finance team . After the stress of talking numbers he showed a lot of patience and made me feel at ease. Overall the best guy I had to deal with. ,5.0
91,"November 02, 2019","Bought the frontier last tuesday, oct 29. But before buying it, i test drove it the prior tuesday. Rafael met me at the door and i told him i wanted to test drive the frontier, which i did. Never felt pressured on that day to buy the truck immediately. Instead Rafael gave me a quote and told me to sleep on it and return when we are ready to buy the truck.",5.0
92,"October 30, 2019",Had awesome buying experience dealing with Sara! Always have been a fan of Nissan.  But now I am a part of TROPHY NISSAN FAMILY FOR LIFE!!!,5.0
93,"October 27, 2019",This is my third purchase from this dealer and they contacted me with a loyalty offer. I wasn’t really looking for a new car,4.8
94,"October 22, 2019","I hate buying vehicles, but Trophy Nissan made it an easy process   I told them what I was looking for and they found several vehicles for us to consider   The transaction was completed quickly and we left that evening with a beautiful vehicle that exceeded what we were expecting.  Great price and a gorgeous certified car without the new car price tag.   ",5.0
95,"October 22, 2019",If you’re looking to buy a Nissan this is the place to go. They will appropriate you to an associate who is knowledgeable about the model you have an eye on. They pride themselves in giving the most outstanding buying experience. ,5.0
96,"October 20, 2019","I have bought my last 4 vehicles at Trophy Nissan and will not go anywhere else. Victor Salazar, Ms. Susie, and Mr. Perkins and the finance manager were so awesome. At Trophy Nissan, being loyal means something to them. Thank You Everyone!! I love my car!!! 🥰🤗",5.0
97,"October 18, 2019",I have dealt with Trophy Nissan for over 4 years now and have purchased 3 vehicles from them. I’m always treated very professionally and very nicely. I’ve never in all of my years in car buying have had as great of experience as I’ve had with Trophy Nissan in Mesquite. All of the staff I have dealt with at this location have been fantastic. I also love dealing with Antez in there service Dept as well.  I can’t say enough good things about this dealership. I’m always satisfied! ,5.0
98,"October 17, 2019",I have been very pleased with the level of customer service that Trophy Nissan consistently has for many years now. You take the pain out of car buying.,5.0
99,"October 17, 2019","All the people is very, kind 
Also the building is very clean 
Made me feel like it be in the family
They made me good price in my Carr ",5.0
100,"October 09, 2019",Great experience!  I was offered several  purchase options and cars choices to make the deal work for me too. Dominic was fabulous to work with. I was treated with respect and kindness throughout the whole process. ,5.0
101,"October 08, 2019","The team that worked with me since day one was very professional and helpful in every way. I'm truly blessed for them working to putting me into one of your vehicles. 
Thanks For Everything!",5.0
102,"October 06, 2019",Professional customer service provided. Listened to my needs and wants. Never felt pressured to make a decision. Quick sales process with test drive. Thank you.,5.0
103,"October 05, 2019",Mr. Jim Johnson and Kevin Washington have excellent customer service I appreciate their help in everything. They were very patient with me at all time,5.0
104,"October 04, 2019","I appreciate each person that help me and my husband to purchase the 2019 Nissan Rogue, I was disappointed because I really wanted that 2019 Nissan Red Murano, but I like the rogue, its very interesting and its cute, and I was so surprised by the room it provide, because I am a little heavy, but it's comfortable and its a very safe talking car, never has one of them, So I very happy with Terry Welch, and OPeasy, very helpful, just let the next person know, your credit your income, I heard all of that, but tried to work with a person like me, who has purchase 4 vehicle, if they didn't make my credit list. Thank you, I'm happy, I missed the 2010 Murano, and I know some folks wanted that car from other dealers. ",5.0
105,"October 01, 2019",From the day I requested I for about their vehicles to the day we signed the paperwork it could not have been easier. Everyone was so knowledgeable and helpful. They listened to my desires needs and concerns before finding the perfect Nissan Rouge for my daughter. Thank you Trophy Nissan ,5.0
106,"September 30, 2019",A nice process from start to finish. A little slow in Finance but they were pretty busy. It’s our first Nissan purchase and probably will be another in the not too distant future. ,5.0
107,"September 27, 2019",We had a really great experience. Everyone was very nice and listened to us. Just overall great people. We are enjoying the Frontier truck we bought!,4.8
108,"September 25, 2019",I came in looking and praying for my second car. I am honored and grateful to be a proud owner of a 2019 Nissan Sentra!!!,5.0
109,"September 22, 2019","Very helpful and knowledgeable. No surprises, willing to go above and beyond to make this a good experience. Quality staff all the way around, starting with internet sales to finance. ",5.0
110,"September 22, 2019",This dealership is amazing! They are always courteous and willing to help. I got my first car from them back in 2017 and I haven’t looked back. ,5.0
111,"September 21, 2019","From the salesman who set the tone. He was very thorough n knowledgeable about what I was purchasing. I will always remember what he told me ""he will never tell anyone what they cannot do or have"". I took that to hard n made up my own mind that the car I thought I wanted was actually to much for my budget, so I thank God for the interceding through my salesman. (Mike White)
Also Long N. (Finance) who took the time to explain everything to me around 8 something PM at night really spoke volumes.  I made up in my mind I was walking out of there with a car. As I said earlier Teamwork really does make the Dreamwork.
",5.0
112,"September 19, 2019",I came in for a diagnostic on my Nissan and ended up with a brand new Nissan instead . Definitely not in my plans to get a new car but it worked out . ,5.0
113,"September 13, 2019",I walked at 11am and walked out at 2pm with my brand new car. Thank you everyone for a wonderful car buying experience. I would recommend this dealership.,5.0
114,"September 12, 2019","The complete sale was excellent. From the start of the sale to finance and service. The staff was friendly
Everything was explained in details. I am very proud of my new Nissan family.",5.0
115,"September 12, 2019",I did most of my application online. Was contacted within a day or so. Went in and left satisfied.I would definitely recommend others to shop here,5.0
116,"September 08, 2019","My experience at trophy Nissan was great the sales team i worked with was honest, knowledge & Fair. They kept it real. The environment was friendly and welcoming. Overall experience was awsome",4.8
117,"August 28, 2019",Everyone at trophy Nissan of Mesquite  made buying our new Nissan armada so simple and stress-free. From the sales manager to the finance guy everything was went smoothly. ,5.0
118,"August 09, 2019","This is my first time buying a new vehicle and they made it so simple and so easy and was fun I will definitely recommend Trophy Nissan.
Moe and T Jackson help make me and my wife",5.0
119,"August 01, 2019","Trophy Nissan in Mesquite, Tx, is an absolute great place to buy your vehicle from. There salesmen are very polite and helpful. The two gentlemen we had the pleasure of speaking to were amazing. Mark Burch and Travoie Jackson are Awesome assets to Trophy Nissan. Over all it was a great experience.",5.0
120,"August 01, 2019",Trophy Nissan is awesome. The entire team at Trophy go above and beyond to help the customer. I have been going to Trophy for the last 12 years and will continue to go for my car buying needs.,5.0
121,"July 31, 2019","Thank you for making my purchase a smooth transaction . Thank you Andrew, Victor(manager) and Cesar in finance,  I would definitely come back again! See y’all in 3 years!",4.8
122,"July 29, 2019","They kept in touch,were very courteous,I've had a very good experience. I've used this dealership for over 25 years . I recommend Trophy",5.0
123,"July 26, 2019",Had my car serviced today at Trophy Nissan and the experience was great.  The service technician explained the process and options.  Also listed work to be done in order of priority.,4.8
124,"July 25, 2019",I absolutely love my service. Jeff Butler always make sure that my experience is great. Everything is always done in a timely manner. As I own a Nissan... I will always have my Nissan serviced at Trophy Nissan as long as he’s my service guy. Hands down.,5.0
125,"July 24, 2019",Mr. Randal Shutter was extremely helpful. He went out of his way to insure my vehicle was repaired in an expedient manner. He renew my confidence in Trophy’s repair services. I definitely will return. Kudos Mr. Shutter. ,5.0
126,"July 20, 2019",Trophy Nissan did a great service job on my car and Donald Boren was great and answered all my ?. I highly recommend him next visit ,5.0
127,"July 19, 2019",Everything was excellence Mr Coleman was a very nice and intelligent and professional he got me out in a timely manner the overall visit was excellence.,4.8
128,"July 19, 2019",After having a great experience buying a pre owned car my experience at the service center was just the opposite. My car started leaking  fluid and I managed to get some on a cardboard to show them. I live 60 miles from Throphy and got there at 7 am. I explained  the issue to the service person. Several hours later they called and said they could not fund the leak. They said the car set overnight (wrong) they only had it a few hours. . They never looked at the cardboard. I drove 60 miles to pick it up and was told my car was being washed. (Wrong) right after I was told that a young man went to get my car and was never washed. I got home and my car is still leaking. Should I trust what the service center told me after this? You be the judge.,2.0
129,"July 18, 2019",Jeff was awesome once again. There was one annoyance. Now that the tires have been rotated the pressure is opposite of what it should be front to back. ,4.4
130,"July 18, 2019","Antez, always takes care of his customers. Will go back to him. Got the multipoint inspecton. Car was washed. Running smooth and saving gas. Yes ",5.0
131,"July 17, 2019",Been doing business with Trophy Nissan for 20+ Years and they are considered family.  Jennifer has got that dealership in the best operating status at any time I can remember.. Good job Jennifer,5.0
132,"July 16, 2019",Read previous review of mr.. Colman. Mr. Coleman ie outstanding in his customers service.  Great kind respectful helpful and he loves his job and helping,4.6
133,"July 16, 2019",Pansy always make sure my service goes smoothly. All my service repairs are taken care of. I never have to come back for a job half done.,5.0
134,"July 14, 2019","I just had the best car buying experience ever! I just wanted to take the time to thank everyone involved especially, Jennifer, Alex, Susie, Grady and the finance team. I just recently purchased my 3rd vehicle from Trophy 🏆 Nissan and I have always left pleasantly surprised and well taken care of. They just keep getting better and better each time I do business with them and it is obvious why they have been a fixture in the Dallas area for over 50 years. I love ?? my new car and they will forever be at the top of my list for a new car in the future!!!",5.0
135,"July 13, 2019",Michael customer service was excellent and made my experience very pleasant I will definitely come back for any other service I need done to my car.,5.0
136,"July 13, 2019",My sales representative mr. Alex Flores was extremely helpful kind and made the whole process very easy. He helped us accomplish what we need to do with no complications whatsoever and his customer service was impeccable,5.0
137,"July 13, 2019",I have purchased all of my vehicles from Trophy Nissan. Nissans are reliable and have always been well made vechiles. Trophy Nissan a friendly and knowledgeable  staff. They are a professional staff and I am never disappointed with there service  or with the the Dealership..,5.0
138,"July 12, 2019","I like taking my car to Trophy Nissan because they send service reminders to let me know to bring my car in. The staff is friendly and professional. My service advisor Antez was on point explaining everything that needed to be done about my car. He was so GREAT as usual. I would recommend Trophy to friends because of the great service, professional and friendly staff. The wait time is not long at all. Overall, I love bringing my cars to Trophy because they care about their customers and take excellent care of your vehicle to make sure it's repaired or serviced in a timely manner and at a great price. ",5.0
139,"July 11, 2019","From the time I drove up on the service lot to when I drove off, everyone was courteous, I was kept up to speed on the status of my vehicle, and my service tech was more than knowledgeable, and attentive.",5.0
140,"July 11, 2019",Got an oil change and was shown the payment plan option. Was told it would’t check my credit but was notified that it did. ,5.0
141,"July 10, 2019",I would recommend others the service was perfect.  I was in and out in no time! Definitely a first for me I was very pleased with the professionalism and how friendly everyone was during my purchase ,5.0
142,"July 09, 2019","Each person we encountered there was so very helpful, patient & answered all our questions. Our salesman, Dominic , was a pleasure to work with, & I highly recommend him! ",5.0
143,"July 08, 2019","Robert is a true professional. Trust him implicitly I have been here before, and I was pleased then. Robert takes professionalism to a new level. You just feel that you are in good hands.with Robert and the entire staff. They simply want you to be happy. They appreciate your business!",5.0
144,"July 07, 2019","This is my 2nd purchase from Trophy Nissan and Andrew. I highly recommend them for their fair, fast, and ethical customer service. They ALWAYS give an exceptional deal!",5.0
145,"July 06, 2019",Trouble free experience.  No pressure. Sales finance and delivery as I expected.  Very open to my specific needs. Was not over promised.  Clean very clear process.,5.0
146,"July 05, 2019",I’m really satisfied with the service I received. As an older lady ( fast approaching 75 ) I especially appreciate everything that goes this smoothly. My visits are always something to look forward to. Thanks for making this a pleasure. ,5.0
147,"July 05, 2019","Everything was great thx 
Marvin was excellent with hi is service very professional 
And in my onw language.....
Trophy needs more latin people 
To assist the latin customers i was happy",5.0
148,"July 04, 2019",My salesman Brandon went of his way and listen to me about my concerns and needs and got me into a car that would fit my needs trophy just earned a new customer for life i have already sent customers to trophy Nissan and to ask for Brandon. I appreciate it for all that yall do. Thank you Jeffrey Patterson,5.0
149,"June 29, 2019","My mechanic advisor informed me that it might take longer than usual to service my vehicle,  but it didn't take that long and I was surprised by that.",5.0
150,"June 29, 2019",Great service in car  service deartment. Friendly and helpful staff. Loved having breakfast snacks and coffee since my appointment was early. So nice of dealership. Had a Pro service advisor Antez Copeland. Fast and knows his work!!,5.0
151,"June 29, 2019",Willie was very professional and met the needs that I wanted in a car. I was very comfortable with the service that was given from start to finish,4.6
152,"June 28, 2019","Jeff Butler at trophy Nissan is a fantastic person, goes the extra mile for his customers, with updates on your vehicle. Service was great pansy freeman is great also. ",5.0
153,"June 28, 2019","Get in, got out, great service! Very friendly and the service was great with a car wash at the end! Nice to get a clean car back.",5.0
154,"June 27, 2019","Dakota was awesome! Hands down, best experience at a dealership! That guy needs a raise!!! Will be back for all my up coming service and vehicle needs.",5.0
155,"June 26, 2019","I  had a great experience shopping for a new car at Trophy Nissan
They do not pressure you. They listen to you and try to make sure that you are satisfiedGreat customer service. ",5.0
156,"June 26, 2019","Our recent purchase was a great experience with a friendly informative staff, especially our salesman, who made our purchase an enjoyable and stress-free one!! ",5.0
157,"June 26, 2019","Antaeus,  gave me a timeline when my car would have the oil changed and the transmission flushed, the brakes checked and tires rotated. Which was about 3 hours and true to his word he called and I picked up my vehicle shortly afterwards. He also advised that I needed brake pads. Which is on my agenda for a return schedule really soon.Thanks Trophy for hiring such a great people person.... I'm sure he's not your only one,   but he's the one I appreciate. ",5.0
158,"June 25, 2019","My service Robert was great he kept me up on my car
It was ready sooner than he thought good good everyone was friendly made ",5.0
