,Date,Reviews,Ratings
11,"January 21, 2019",My experience started with a phone call to the dealership. From the beginning the sales lady Emily was very helpful and willing to help me out with all of the questions that I had. Once at the dealership the kindness and helpfulness continued. I recommend this dealership to anyone who wants a great experience.,4.8
12,"January 12, 2019",I had a 8am appointment. I was on time and Angela met me in the bay. I went across the street for breakfast and my car was ready soon after I got back. Total wait time was less than 40 minutes. I give today's service 10 out of 10.,5.0
13,"January 02, 2019","I’ve been a Mazda customer for many years and traded at the Mesquite lacation on all my purchases iver the last 30 years.  My current Mazda deal was on a 2017 cx3.  This is my 5th Mazda purchase at this location.  My experience this time around has not been a pleasant one.  
I’ve been treated very disrespectful not once but every time I’ve had to turn the car in to be serviced.  I’ve been met with attitudes, disrespect and unappreciated as a customer.  The customer service ladies are on some kind of power trip.  They act as if they would rather you not bring your car in for service, and enjoy having a bully attitude.   They are not friendly or approachable and want to argue instead if listen.  I’ve given them chance on top of chance to treat me right.  I’ve had it with them and I will not be doing business with this dealership in the future.  I deserve better treatment.  I’ve tried calling the owner but he don’t return his phone calls.  So it’s to no wonder the service is poor at this dealership.  
I have many other issues and bad experiences for the last two years with this dealership but it’s too many to mention.  My complaints are never address, so it’s not worth the time listing them.  ",1.6
14,"December 31, 2018",Easy to book.Got right in.Greeted with a smile.Friendly contact inside.Quick service. Car wash a bonus.Comfortable waiting area. Great coffee. Complimentary first oil change.,5.0
15,"December 15, 2018",Staff was very accommodating to my needs and answered any questions I had. Staff explained in detail all the information regarding the warranties and features.  Very helpful ,4.6
16,"October 05, 2018","Gabby was wonderful and a great person to represent your outfit , I will send my friends to her . She showed empathy about my situation.
I would buy anything from, like my next car!",4.6
17,"October 04, 2018",After purchasing our CX-5 we have received superior customer service & car maintenance. We love our car and the people who help us take car of it. Thank you Billy.,5.0
18,"September 08, 2018",The whole crew was awesome from the GM to the sales    Finance was incredible as well !  Gabby Bart and Bret and Nasser were great   I test drove the car with Gabby. Very professional lady. ,5.0
19,"September 06, 2018","Being a first time buyer I was skeptical about being able to get a good deal but thanks to Mike Cannon and Gabby our salesperson, we were able to get exactly what we wanted! ",5.0
20,"August 30, 2018","Found model I was looking for, wanted a different color and gave me an upgrade in a color I wanted for same price.
Robert took great care",5.0
21,"August 26, 2018","Completely satisfied from registering online for a oil change to driving out. I was greeted the moment I drove up & made to feel special. I enjoyed the complimentary WiFi, TV, snacks and beverages available. My car looked great also from car wash performed after work was done. 
Great job !",5.0
22,"August 23, 2018","While researching different vehicles and planning a trip to another area where a friend I trust works at a dealership, Teresa with Mazda of Mesquite reached out to me to see if I would be interested in considering their dealership. I advised that I already had a negotiated price and plans, but if they could match it I would be interested in coming by. 

A few hours later that day I arrived at the dealership and she was with another customer, but assured me that she would make sure I was in good hands with Emily. Emily did great assisting me with the process and when we hit a snag due to a hold on my credit report, she patiently provided all of the details for me to call and get the hold released. 

They even let me take the car home for the weekend knowing I wouldn’t be able to resolve it on a Saturday afternoon. The manager came over as well and also wanted to reassure me that all was well and it would be an easy process. On Monday I was able to get my credit hold released and returned on Wednesday to finalize the purchase. I was greeted again with a smile and introduced to Brent in finance to sign the paperwork and seal the deal. 

I work in a similar industry and seeing the coordinated efforts of Teresa, Emily, and Brent work so smoothly I have no doubt that they value the whole team there and of course the customer. Well done team and thank you! I love my new Mazda 6 and will recommend Mazda of Mesquite to everyone I know when they are in the market for a new car!",5.0
23,"July 30, 2018",Very honest and good quality service. I didn’t feel pressured by the staff and the waiting area was comfortable. My service advisor Angela Gomes was very professional and thorough. All of the technicians that I encountered were friendly and informative with my car’s diagnostic. ,4.6
24,"July 25, 2018","I went to Mazda of Mesquite to purchase my first car. The sales staff were extremely aggressive, did not listen to what I wanted, and made me feel extremely uncomfortable. The sales representative presented me an offer and I accepted. However, the offer I was shown was not the same offer on the contract. The sales rep made changes to the offer without notifying me/ asking my permission. When I became aware of his fraudulent behavior I contacted the dealership to get the issue resolved. The dealer was unresponsive and not helpful. I will never be conducting business with this dealer again.",1.6
25,"July 24, 2018",My husband went from a dodge diesel to a car and wasn't happy but that was until we met Gabby and she made car shopping fun and easy! My husband loves his Mazda! Great price and everyone was friendly.  They made sure we were happy and was in our range. We test drove probably 6 or 7 cars and Gabby was amazing never once complained and made sure we were happy with our car even weeks after buying. It's nice to have someone who wants to make sure the customer is happy. ,5.0
26,"July 20, 2018",Emily was extremely helpfully very great to deal with just ask and they will do there best to meet your expectations.  Mazda of Mesquitegreat experience,5.0
27,"July 11, 2018","Gabby Duran is THE BEST.  She helped me get into a beautiful silver Mazda 6 last year.  Then a girl ran a red light and totaled my baby.  Gabby got me driving off in black Mazda 6 in no time.  Actually same day.  She never disappoints.  She explains everything in detail.  Her professionalism and excellent customer service is why I recommend Mazda Mesquite to anyone.

",5.0
28,"July 05, 2018",Service center was very helpful and flexible with getting my vehicle in and when I could pick it up. Repair work was completed satisfactorily. Free WiFi while waiting is nice when trying to stay connected to work while waiting. ,5.0
29,"June 01, 2018","They did everything I asked. There was no pressure at all. They took care of my test drive, gave us a honest price on our trade-in, and a fair price on our new vehicle. They had our new vehicle ready to pick up and finance papers ready to sign the next morning at our request. They spent considerable time teaching us how to use all the controls and options. We are experienced car buyers and this was our best experience ever. Be sure and ask for Gabby. She is fabulous and will take great care of you. ",5.0
30,"May 21, 2018","Gabby has always been very helpful, second time I’ve had a good experience with them. She was easy to reach out to and very personal.",5.0
31,"May 21, 2018",I looked online for the car I wanted at several dealerships.. I finally found the one I liked but unfortunately it was 1 hour away from where I live. Mazda of Mesquite (Gabby) located the same car and had it delivered to their location to help me from going that far away. She was so helpful from start to finish and made the whole process stress free... staying in contact with me through email and cell phone. It’s been 15yrs since my last vehicle purchase and I am glad I chose Mazda of Mesquite for my second car.. Thanks Gabby! ,5.0
32,"May 19, 2018","I always look for professional service when is about the maintenance of my car and I always trust the Mazda technician to have my car in optimum conditions. 
The customer service is pleasant and while waiting I was greeted by TJ Shoola and showed me the latest cars. 
David was great about going through all the details with my car and explained to me what has to be done for the next visit. I don’t get a service like that somewhere else and prices are reasonable comparing to other places. ",4.8
33,"May 09, 2018",Gabby was more than willing to ensure that we were nothing less than satisfied with every step of our inquiries and purchase.  She went above and beyond what most dealers offer and perform.,5.0
34,"April 28, 2018",I love this place. I’ve been going to Mazda of Mesquite when it was Saturn of Mesquite. I never thought about going anywhere else. They have very good customer service.  They are polite and kind and they make you feel very comfortable.  The atmosphere Is lovely and CLEAN.,5.0
35,"April 21, 2018","Friendly, helpful without pressure and great prices! Definitely go see them for your automotive purchase. Great selection of cars, too. The paper work required when you purchase  was smooth and efficient and no surprises",5.0
36,"April 13, 2018","Was taken care of in a timely manner, David the service advisor was very nice and considerate! The work was done well and they turned off my reminder of service!",5.0
37,"April 06, 2018","All peronnel are very friendly .  Billy Cooper in service was very helpful in taking care of recall,  ac knob, and key battery.   When I picked up my car, he walked me to the my car to let me check that everything worked .He called while the work was being done to inform me of progress and tentative time of completion.  Eric, the courtesty van driver, was very polite.",4.8
38,"April 04, 2018",ExcellentThe whole visit and Buying the car was painless and excellent customer serviceDidn’t spend the whole day there quick and fast serviceTeresa and Tony did a great job,5.0
39,"March 21, 2018","BE VERY CAREFUL OF THE FINANCE DEPT. IN THIS DEALERSHIP, THEY DO NOT KNOW WHAT THEY ARE DOING AND WILL JUST STRAIGHT UP LIE TO YOU....DO NOT RECOMMEND",1.8
40,"March 09, 2018","Outstanding customer service, professional and courteous staff and maintenance personnel. Excellent job taking care of my vehicle. Honest upfront information on the required maintenance and associated cost.",4.8
41,"February 26, 2018","Needed oil change and tires rotated. Liked the comfortable seating, drinks and snacks provided.  The only information I would have liked would be on when the next service visit is due.  The waiting time was not bad, about an hour.",4.0
42,"February 17, 2018","Sales rep and sales mgr were friendly,professional, and easy to work with. Very patiently explained the various trim options. Truely great buying experience. Brandon and Emily absolutely went the extra mile to make this sale. We actually view them as friends.Never thought I would ever say that about car sales persons. Liked the look and feel of the dealership.",5.0
43,"February 07, 2018","In todays world where customer service appears to be a thing of the past, it was truly a great experience  working with all 3 gentlemen  listed in my rating.Each without exception had a positive attitude, were courteous and proffestional.....they did what they said they were going to do !
If I were to own a dealership these would be the gentlemen I would want to represent me.
As a side note...being from out of state I delt with everyone by telephone and I would have to include the telephone receptionist in the same category.
",5.0
44,"February 04, 2018","Amazing experience, I will recommend this dealership to all my friends.  Service is top notch from start to finish.  Bravo, these guys do it right! ",5.0
45,"January 21, 2018",Dealer's attention as we get in facilities was excellent. All personell gave us enough space to evaluate our final decision. Sales Rep. Gabby took the time with no rush with us. Responded inmediately to all our remarks and needs. Summary EXCELLENCY.,5.0
46,"January 19, 2018","I am a regular customer at Ryan Justice Mazda of Mesquite. I had a good experience with them yesterday, and would recommend them to anyone. ",5.0
47,"January 07, 2018","Emily was very professional in dealing with me
Her answers were direct and to the point,and  explained well all the features in the car.
Felt completely  at ease with her presentation .
Highly recommended as a saleperson.",4.8
48,"January 03, 2018",Good experience until took new car in to have detailed and strip and floor mats installed.  Salesperson no where to be found and no one in service knew what they were supposed to do;  person to install strip not there; seemed disorganized and I was frustrated.  Everything work out when Rick got involved.  ,4.6
49,"December 29, 2017",Boris was very very helpfull and great... he made us feel comfortable and confident with our purchase he made it easy to understand and he was willing to answer to our concerns ,5.0
50,"December 28, 2017","My first purchase with Mazda of Mesquite was one for the books. From morning emails to Test Driving later in the evening, Christian, Rick and Tony did an exceptional job creating and closing a win-win EOY deal for all of us. The entire staff was welcoming and not too pushy like many other dealership experiences. I'm not much of a Mazda customer but will definitely purchase from them again if the opportunity arises. Nice work guys, thanks!",4.8
51,"November 29, 2017","I’ve had 3 leases for myself and 2 different cars for my daughter and I know I’ll go back again.
Teresa is great to work with and goes the extra mile to help you get the car you want & be completely satisfied. The team they have now are truly invested in making sure you have a good experience whether it’s buying or questions about your car or service. ",5.0
52,"November 21, 2017",I pulled up with a scheduled appointment they were extremely busy but had someone greet me right away. Performed service took a little longer due to the crowd of a holiday but apologized numerous times. It makes sense everyone going on their days off before a holiday. Great job! Definitely go back!,5.0
53,"October 30, 2017","Having my Mazda 5 serviced at Mazda of Mesquite was most pleasant. I was greeted by name upon arrival. My vehicle was taken in immediately, and the service was done in less than one hour. I couldn't be more pleased. I've been traading here since 2010, and have never been disappointed.",5.0
54,"October 23, 2017","Found the car I wanted online,  contacted their internet department and had a test drive scheduled the same day. Went in and talked to Teresa to get started. She was curteous and friendly and answered our questions.  The whole process was pretty pain free. Drove the car home the same day. I would recommend Teresa to anyone. ",5.0
55,"October 16, 2017",Greg Powell was great and resulted in me buying a new car! Greg was very knowledgeable of the Mazda 3 that I bought. Excellent job.,5.0
56,"October 14, 2017","We were greeted by Teresa Mayon. She was friendly, no pressure and customer focused. She took the time to listen to what we wanted and what was important to us. She was thorough in reviewing the cars features and demonstrating some to us.  She helped us find the perfect car.  When it came to pricing she worked with management to get a price that worked for us. The entire process from start to finish was the best car buying experience I have ever had. (Not just saying that)  Of course it's best to go as prepared as possible so they can meet you half way.  Teresa thank you again. It's no surprise why you have over 15 years experience with that dealership. They are very lucky to have you! ",4.6
57,"September 24, 2017",Everyone was very polite. Took a bit longer than I was told but good work was done. I would recommend this dealership. Much better run under the new ownership ,4.8
58,"September 23, 2017","My daughter purchased a Mazda 3 Turing from this dealership.   This is her first time purchase and the finance manager who initially took care of the matter was borderline rude.  He openly told my daughter and my wife it was ""very frustrating"" for him to help us.  GSM intervened and took care of the matter.  However, now she wanted to buy an extended ""Mazda Extended Total Confidence"" warranty.  After many phone calls and back and forth the Sales Manager agreed to a price.   When she went to purchase the warranty the whole story changed.  They offered a 3rd party warranty.  When she inquired on why Mazda warranty was not offered as negotiated, his response was Mazda ""does not offer any extended warranty"".  That is a false statement.  Mazda like all manufactures do offer warranty. They may want to sell 3rd party warranty for heavy markup purposes.  For a representative of a manufacturer to even deny selling the company warranty shows their lack of confidence in the product they represent and sell.  Never ever will buy a vehicle from this dealer again",1.0
59,"September 20, 2017","Working with TJ Shoola was great. TJ is friendly, professional, and is well informed about the cars.  The leasing process was pain-less and customer friendly.  Job well done",5.0
60,"September 20, 2017",Made an appointment for a safety recall and a 5k maintenance… had expected the service to be around 3-4 hours and was going to use their courtesy shuttle service for a ride home… The service advisor assured me the service would not exceed 1.5 hours so I decided to wait…in almost exactly 1 hour and 30 minuets the car was ready…very satisfied!,5.0
61,"September 20, 2017",A new vehicle purchase can be a very stressful experience. The sales personnel I dealt with did not employ  high pressure sales techniques and were very knowledgeable about their product line and were able to answer all my questions and concerns…,5.0
62,"July 04, 2017",The task of buying a car can be a beating. The experience here was anything but that. Emily was patient with my daughter as she sorted thru the many choices of vehicles. The business side of the deal was not difficult or unpleasant. ,4.0
63,"June 22, 2017",Jarrod Smith was great and had a great sense of humor. Staff was great and enjoy the car. Just a wonderful experience. I will absolutely recommend Jarrod and Mazda of Mesquite again.,4.6
64,"June 22, 2017","I set an appointment with a sales rep, when I get there, he was not there. I was told he was off that day. The truck was sold that I was there to look at. (Not a huge deal). But they only offered me not even half off what my car is worth for trade. I understand that they need to make something by selling the car back, but to low ball the offer so much turned me away instantly ",3.3
65,"June 07, 2017",I bought my car in 2014 and always bring it to get service. I believe that at one point the service advisors were changed (maybe when new owner took over) and my experience going there now it's better than ever. Carrie is my service advisor and hope she never leaves Mazda. ,4.6
66,"May 29, 2017","From the start to finish under 2 hours.  
Great sales team. No back and forth. 
They also had the car I wanted in the perfect color and trim. 
",4.8
67,"May 29, 2017","Dane Justice is tops in my book. I would certainly recommend him and this dealership to anyone who is looking for a fantastic deal!!   I was made to feel like I was at home....   

Thank you so very much Dane..   Good luck in your endeavors and Godspeed ole chap! ",5.0
68,"May 27, 2017",I shopped around for over 3 months and MOM is the only dealer in north Texas that had all the cars that I was interested in looking at plus they also had the price range that I was looking for. ,5.0
69,"May 24, 2017"," Be very wary of dealing with this dealership. From the beginning to the end they were dishonest every step of the way. I agreed to a price on a 2013 Chevy Traverse over the phone,  The next day the car had been sent out for repair which they never were honest about. I spoke with the used car manager about the price I had agreed to and he said, ""no way, John just told you that to get you in here '  after some back-and-forth he told me I'm not going to argue with you, you're not even a customer and hung up on me. Spoke to Mr. Justice after that he tried to save face and told me they would honor the price that had been agreed to. I waited a week for the car to be repaired came in to purchase it and the price had gone up again. He then insulted my integrity and intelligence by saying I must've misunderstood.  I walked out and purchased a newer more expensive car and could not be happier.  Their dealings were extremely shady from start to finish. ",1.0
70,"May 20, 2017","I went to get out of a bad lease deal & Dane stayed with me until the bitter end. Although the deal wasn't as perfect as I'd hoped, I got the best one possible under the unfortunate circumstances that I was dealing with. Everyone was awesome & did what they could to help & I have an amazing new car now & things will get better. Thanks everyone but especially to Dane for all he did & his steadfast commitment in making sure I knew all about the car's features when we were a few of the last ppl left in the entire dealership...thanks Dane I really appreciate all that you did & wish you the best in your future medical profession (whatever path you choose to follow) I know you'll be exceptional at whatever you do!",5.0
71,"April 29, 2017",I found a Miata I fell in love with on CarGurus and messaged Gabby. She helped me out for a few days straight and did everything in her power to make it possible for me to purchase my Miata. She responded to her texts immediately which was very impressive! ,4.8
72,"April 26, 2017",I went into Mazda to get my boyfriend a Mazda 6 & 3 days later I came to get mine. It's all because of Gabby's excellent customer service. She was so knowledgeable and patient the whole process was a breeze. She was extremely helpful and we both walked out with new cars same day. I couldn't ask for a better experience. Thanks Gabby!,4.8
73,"April 24, 2017",I came in just hoping to figure out the finances in owning a mazda cx-5 but luckily was able to start immediately and got the car that same day. I give huge thanks to gabby for helping with the process with as much as she could as her position.,4.8
74,"April 22, 2017","Very good customer service!  I appreciated our salesperson's patience in teaching me to use the new technology. 
We really had a set price in mind for a new car and Mike did all he could to work with us.  I drive away very pleased. ",5.0
75,"April 13, 2017","I cannot say enough about this dealership! They were so warm and personable. I will definitely be back to do business with Ryan and his ""family."" They helped me understand everything I had questions about, because I was clueless about most of it. Ryan, the owner of the dealership, said something that really stuck with me. He said that the car business died a long time ago, and that he was in the ""people business."" You definitely stood out in my eyes! Thank you so much for all of your help.",5.0
76,"April 09, 2017","First, this is the fastest that I have ever been in and out of a dealership when buying a new car. That's a huge plus. Second, I made it explicitly clear that I HATE the price game and do not enjoy the process of buying a care. I only enjoy the car after the transaction. Mazda stuck to their word on the price and did not give me the runaround on anything. This was great. When I purchased a Toyota 2 years ago, I spent hours in the finance office declining more things that I can recall. This dealership is awesome.",5.0
77,"April 08, 2017","This was my second car that I have gotten from Mazda . The buying experience was amazing .i didn't have to go back and forward about what I wanted and what I need to pay . I listed all my must have features and the color .I had very little time and didn't want to be at Mazda all day, I only came by to get my tired fixed on my other Mazda 2014 . While waiting on my tire to be fixed Reggie ask if I liked the mazda I was looking at which was the Mazda 2017 .i told him I lie the car and in about a hour I was reday to leave in my new car !! I was extremely happy with the price and the customer service I had received by the staff ..defiantly telling all my friends and family about Mazda !!!! ;) ",5.0
78,"April 07, 2017","Gabby was awesome. She helped us get the deal we wanted on our new truck. No hassle or high pressure.
This was the experience we were looking for our sale. Fast turn-around on the paperwork too. We didn't want to be sitting in the dealer all day long.
Thanks Gabby!!!",5.0
79,"April 06, 2017","After searching high and low for a vehicle with a 3rd row and dealing with other pushy sales reps that didn't listen, we ended up at Mazda of Mesquite. We walked in and told Jon exactly what we were looking for. He didn't waste our time or his. They ended up having the perfect car for our family - Mazda CX-9. The beautiful car had more than we could ask for and at the perfect price. From walking in, meeting the owner Ryan, to finance, to walking out with keys, we were treated with respect and felt like valued customers. They listened to our needs and not only met our expectations but exceeded them. I highly recommend sales rep Jon and the entire team. Thank you for our new blessing!",5.0
80,"March 24, 2017",Went in with the intentions of purchasing a different vehicle however I got a new vehicle and it has everything I ever wanted in a car. They worked with me on the payments and made sure I was comfortable and happy with my purchase. The process was very smooth and I did not spend hours in the dealership ! ,5.0
81,"March 22, 2017",Everyone was very  nice but Christian did a great job taking care of us. Great guy and what an asset to the organization. I will defiantly buy a car from Christian again.,5.0
82,"March 21, 2017","Had great customer service from the moment I stepped in to the moment we drove out with the new vehicle. I wish the price of the car would have included the warranty and GAP, but unfortunately in order for me to get the price I wanted I had to give up those benefits. ",4.6
83,"March 21, 2017",Got very good service.! I liked working with Greg. He had my interests at heart. Had a very good experience buying my car. I would go back there . ,5.0
84,"March 08, 2017","The staff was excellent and assisted with any questions I had regarding the car I purchased.  Management is courteous and prompt with delivering the unit.  I strongly recommend this Dealership.  Its a MAZDA ""Enough Said""  Great Car!  ",5.0
85,"March 07, 2017","Awesome experience with Mazda of Mesquite! I've been to several dealers in area and wound up upset and confused by the time I walked out on the negotiations. I'm glad I happened onto this dealership. They were courteous, friendly and bent over backwards to make me feel happy. I will come back here  in the future!",5.0
86,"February 22, 2017","everyone at the dealership was very friendly. 
Great service. 
I would highly recommend this dealership to anyone looking for a new car. 
They at every knowledgable. ",5.0
87,"January 25, 2017",I was trading in my 2015 looking to lower my payments. Theresa had two great options for me.  I was test drive them both and was given payments options. Totally met my criteria. ,5.0
88,"January 18, 2017","To keep it as short as possible I won't go into too many details, I had a great experience with Donna at the front desk, she resolved my issue and went above for me. Throughout the sales experience I'd also recommend John, very quick and to the point and got me what I wanted. Now for the multiple sales managers I've dealt with, they've all pissed me off in one way or another. Rushing sales, pressuring which is typical, and not knowing anything about a single vehicle there, as well as straight up lying on multiple occasions (ie. they said a recall was done on my vehicle pre sale, well guess what I had to go back for 2 weeks later during inspection?). Overall experience was fine, management is lacking but the one's who work the most and actually put effort into their jobs are the good ones.",3.4
89,"January 02, 2017","There aren't enough words to describe how much I appreciate Mike and Mazda of Mesquite. Mike went above and beyond to help make my first NEW car buying experience so simple and painless. I honestly made the drive to Mesquite because I saw a used Mazda 3 that I wanted. Literally the moment I pulled up, someone was coming back from test driving it (they ended up buying it). Mike went out of his way to make sure I found the vehicle that I wanted. I never felt I was being pressured to buy a new car. He worked a deal and found a new one that was perfect for me. I know he stayed well past closing time to make sure that I was taken care of and that I was happy with my purchase. I never felt rushed or felt that I HAD to buy a car that day. He answered all my questions and had so much patience with me. When I went to pick up my plates, everyone there was so friendly and helpful. Mike saw that my month old car was already dirty (thanks to driving on country roads) so he got me a free car wash before they put on the plates. It might not be the closest Mazda dealership to me, but I will make the drive to Mesquite for any service needs I might have in the future. ",5.0
90,"December 22, 2016","We purchased a pre owned vehicle. Sales man was incompetent and didn't know his job. Sales Mngr ""Hoss"" is a complete disrespectful dis honest liar. They were very rude to my Wife and I. Made promises and did not keep. Told us the car had no warranty and convinced us to buy the extended warranty. 1 week late its in service at another dealership and found out the original manufacturers warranty was still good. Even the owner Ryan lied to us, said he was going to re finish the chrome wheels on the car and after we bought he would not honor his promise. We've called them several several times and left messages and no one will call us back. I recommend not using this place. Let us waiting and sitting for several hours.They will lie to you and not stand true to their word. Not professional at all. ",1.0
91,"July 26, 2016","Was trying to negotiate pricing for a 2016 Miata Club within reasoning, but the sales personnel involved acted like it was the end of the world. One flat out lied to my face saying they were the only dealer in the DFW area with a Miata with the options and color I was looking for in an attempt to keep me from leaving to another dealership. This was incredibly disrespectful considering the fact that I had only asked for that package and color because I had already test driven it at another dealer and was shopping around for better prices.  

Ended up buying the Miata I wanted at another dealership at lower payments than Mesquite was willing to go and with financing at a lower APR. Long story short, stay away.",1.8
92,"June 28, 2016","Their service department is incompetent and management doesn't care. The last time they changed my oil, they forgot to reset the service indicator. They claim they always air your tires, but as I left the dealership my tire pressure indicator came on. My car has been in at least 5 times for the same problem (which it has had since new). Every time it happens again they tell me to bring it in. They either apply an update or tell me they can't reproduce it. Twice they said the service manager would call me about the issue but he never did. At no point have they tried to replace parts, add data logging or anything else. They just repeatedly waste my time and gas driving the car out to them. I tried getting Mazda corporate involved but they are just as useless. They act like they are doing me a favor by letting me bring the defective car they sold me to them.

I would not recommend a Mazda but if you must have one, stay away from Mazda of Mesquite.",1.8
93,"December 03, 2015",At arrival to Mesquite Mazda I was able to browse the car lot without taunting of any sales person. After looking and returning to the main entrance of the center my family was approached humbly by Mr. Greg Powell.  In discussion of my current needs to purchase a vehicle Mr. Greg Powell was patient and detailed knowledgeable about each vehicle at Mazda and its amenities. Mr. Greg Powell is an excellent team member and I am excited and satisfied with the purchase deal of  my new Mazda 6 sport thanks to Mr. Greg Powell. ,4.6
94,"October 18, 2015","So far so good! Test drove a 2016 mazda3 s grand touring earlier in the week with Nick Searcy. Was blown away by the car. I was replacing a Elantra that had been totalled. I wanted the best car in that class. We were negotiating a lease for an i touring with a third party, not quite the car I wanted. We were to receive contracts to review the next week so we decided to approach Mazda of Mesquite by text because of our interaction with Nick. We worked with sales manager AJ and got the price for the s touring at a place we estimated would be worth the investment and the right monthly payment to buy instead of lease conveniently via text. We went down and drove the s touring and were ready to buy right off the transport truck. Don't get me wrong. When you purchase a car its going to be some negotiating for certain conditions even before talking to the finance person and picking a warranty. But it was a pleasure working with Nick. Best informative no pressure test drive experience ever. And we've bought at least 6 cars in the last 10 years. Then we had the pleasure of working with Alvin Davis wrapping up our warranties and financing. It was such a pleasure working with him and felt that he was very informative and helpful with any questions or concerns we had. He helped us understand the warranty coverage we needed for our circumstances and we were able to achieve the monthly payment we were aiming for. I highly recommend them. This was a great experience, we will use their service department in hopes that they are equally as great and will go to them next time we are ready to go buy another Mazda, which maybe soon, given the quality as compared to the loaded 2012 Volvo my wife has been considering replacing before the warranties run out.",5.0
95,"October 16, 2015",Great and happy experience!  Greg Powell from The Mazda of Mesquite Team was so awesome to work with and made buying a new Mazda CX-3 a fun and enjoyable time!  He's very knowledgeable and we left feeling like we got a great deal.  Very trustworthy.  We're extremely happy with the whole experience.  We love our new CX-3!  Zoom Zoom.  :),5.0
