,Date,Reviews,Ratings
23,"April 07, 2020",Always great service. The guys always take care of me. I receive updates and reminders to make sure I keep my truck running.  We have a joke. I never take off my service tag rings from the key ring.  This proves I’m a loyal customer!!,5.0
24,"April 06, 2020","Great experience with the sales department, however the maintenance department is lacking in professionalism. I brought my car for an oil change and they spilled oil on top of the motor on my brand new car, and when I pointed it out they wanted to clean it off with brake parts cleaner. I stopped them there and said I would handle it. When the rotated my tires they damaged one of my wheels with the lug socket, they had my wheel refinished but it will never be the same. I had an alignment done because the steering wheel was slightly misaligned towards the left. After the alignment it was slightly misaligned to the right, but I didnt have time to bring it right back. After a couple weeks i brought it in and said i need my alignment done right before my warranty expires, at which point they tried to tell me that i was out of warranty but they would fix it since they didnt do it right initially if I have 5 hours to wait. After I told them I know it still has warranty and I want a loaner car so I can go to work, the guy said it will be a while before I can get your loaner car because I have to check your car and make sure you didnt hit something. That was a couple hours ago and I'm still sitting in the waiting area.. poor poor unprofessional service here, and lying to me about my warranty should be criminal. I wont bring my car back to this dealership for any kind of service. ",1.0
25,"April 05, 2020","No doubt when covering warranty it is so specific. After reviewing my truck they were able to get a majority of it covered. After all that, the mechanic took the extra time to look aver a electrical problem I had, included it with the service charge..... big thanks for that ",4.0
26,"April 01, 2020","Visited Waxahachie Ford for service our Ford Fusion. From the first phone call to settling up and picking up our car, I was highly impressed. There was no waiting, the service advisor answered my questions and there were no surprises. 
I’ve got nothing negative to say and I’ll be returning if the need arises without hesitation. ",5.0
27,"March 31, 2020","I called the day I needed an oil change and got an appt that same day just a few hours later.
Ray Christian helped me out that day and he was AMAZING and very professional. I also got my tires rotated, vacuumed carpet, and a car wash for FREE all for being a first responder through this scary pandemic time. Thank y'all so much!",5.0
28,"March 30, 2020",Excellent customer service. Was able to get me in exactly what I wanted and gave me more for my trade in then any other place would offer,5.0
29,"March 26, 2020","Quickest oil change and vehicle all points inspection, ever. First in with service appointment made the two days before. Again Thanks you all so much.",5.0
30,"March 22, 2020",I did not have an appointment and needed a motor for my windshield fluid reservoir. I had already been to another Ford Service Dept and they told me it would take two days to even look at my car. My vehicle was fixed in three hours and I was on my way. The Service Writer was extremely competent and friendly. I highly recommend this Ford Service Dept and I will definitely return in the future. ,5.0
31,"March 19, 2020","Thank you so much for always providing excellent service.
I would recommend your service to family & friends.
always a pleasure to do service at this Waxahachie Autoplex location, great employees.",5.0
32,"March 18, 2020",Austin called before preforming the work and suggested other areas that my truck needed service.  I appreciate his kindness and professionalism.  I would definitely use Waxahachie Ford Service again. ,5.0
33,"March 12, 2020","25 words isn't enough to describe it. Told them our budget and what we were looking for, drove away with much more! Highly recommend! ",5.0
34,"March 11, 2020",We have used this dealership several times over the last several years. It's convenient and a large facility. Usually satisfied with the type of service. I'd give a 5 if the work had been done a bit more timely. Took over a week.,4.0
35,"March 10, 2020","I have had maintenance at the dealer.  It has not been bad.  However, I knew I needed to get the brakes done.  Antonio offered $179 for each axle.  Service took a while and turned out fine.  However, it irritates me that I received a coupon for $99 bucks per axle.  After I inquired, the salesperson (not Antonio) said that the coupon would not have saved me money because the resurface on each rotor is $50 bucks.  In the end, how the heck am I supposed to know if I got a fair deal?  That’s not the impression you want to leave a customer.  Then, another two weeks later, I get an email that says I declined a service and should reconsider.  Really?  It makes me wonder if they really understand all the ads and communications I am receiving.  Again, just my thoughts.  Probably should have just done my own brakes for half the price. ",4.0
36,"March 06, 2020","So far, I have had great service!  The only constructive feedback that I would give would be to have a separate line for those customers who made appointments OR just make it first come, first serve.  It was a little disappointing to pull up and find a long line the morning that I had scheduled my service.  By the time I was able to get in the bay, my appointment time was up and I felt like I should have been made aware so that I could have come earlier.  ",5.0
37,"March 02, 2020","This is the second time I brought my 250 in for service .  The first time they said they rotated my tires 
.  They didn’t but Parker work said they did.
I brought it in this time requested rotation of tires along w oil change.  The paper work said they rotated them  but they didn’t.  
I will NEVER GO BACK HERE AGAIN!!   I live with in  a mile of there also!!  I will go to Michail in De Soto .
 I guess when you prepay for the service package they don’t care about customer service.........
I called 3 times and left messages for maneuvers to call me back .... still waiting...",1.4
38,"March 02, 2020","Stanley responded quickly by getting our school van in and out. Time was critical, due to the needs of our institution. We had the vehicle back into the rotation before anyone missed it. 

Thanks very much,",5.0
39,"February 27, 2020","Repeat customer here, always go to Antonio in service at Waxahachie Ford, he is the best by far!  Excellent customer service, always keeps you posted about your vehicle without you having to ask and no hidden costs!  He goes above and beyond to make sure you are taken care of and your vehicle is properly diagnosed and repaired at the proper rate. We have a F350 Dually so most dealers take forever to diagnose & service/repair, Antonio gives good time-frame in advance to us and is usually 1-2 days at most for small services!  Good knowledgeable techs that fix it right and always return it clean.  Antonio keeps us coming back, keep up the great work!",5.0
40,"February 26, 2020",My first oil change on my new explorer.  My service advisor was Antonio.  He was very helpful and made my first visit a very positive experience!,5.0
41,"February 25, 2020","Love the car. 2nd one we purchased at Waxahachie Autoplex. We just would have liked it gassed up. Almost ran out, After we got it. Also, we would have liked a owners manual. Now I will have to find and buy one.",4.0
42,"February 24, 2020",I have purchased 5 new vehicles from Waxahachie Autoplex and have had a great experience every time. They have an excellent service department and courteous staff. ,5.0
43,"February 22, 2020","Found this routine scheduled maintenance trip excellent.  Have purchased several vehicles from this dealership as well as five other local Ford dealerships in my ""long"" history.  Have always found this service department the best.  Service adviser was Nick who was very professional and helpful but I have dealt with several other advisers in the past and have always found the service to be outstanding.",5.0
44,"February 18, 2020",Very professional and friendly service. Make you feel at home and always take care of your issues. I would recommend them for all your auto needs!,5.0
45,"February 17, 2020",Scott Smith is the best salesman ever. He addressed all my wants & needs in my new purchase. He went above and beyond by delivering my new Jeep to me. ,5.0
46,"February 14, 2020",Russell was my salesperson and Justin helped in the sale of a new truck.  Both were helpful and knowledgeable of the programs offered and how to make a deal fit my needs.  Very pleased.,5.0
47,"February 14, 2020",Great service. Javier took good care of me and kept me updated on my vehicle status. The waiting area is very comfortable and pleasant.  I was in and out in under an hour.,5.0
48,"February 14, 2020",Charlie always makes sure i have been taken care of.  Would not go anywhere else for service on my truck.  Best place to go for service.,5.0
49,"February 13, 2020","I had excellent service, oil change, new windshield wipers, tire rotation and complete inspection of brakes, tires, battery and top off fluids. Popcorn was fresh, bottled water was cold.",5.0
50,"February 12, 2020","Cameron Dean was very helpful and new exact issue with my 2017 ford 250 , got on it right and text me when my truck was ready for pick up. very satisfied.",5.0
51,"February 12, 2020",The personnel were very attentive to my wants and needs. There was no high pitch sales. All work was completed in a timely manner. No issues! Very satisfied!,5.0
52,"February 04, 2020","The service writer , Charles, was extremely helpful with some issues unrelated to the recall, I didn't understand some areas of the electronic system. The recall was completed quickly.",5.0
53,"February 03, 2020",Orlando is a great salesman and I consider him a friend instead of a car salesman.   He doesn’t push you and is very patient.   He does everything within his power to get you the deal you want.   I also would like to say that everyone at Waxahachie Ford is nice and make you feel comfortable.   ,4.8
54,"February 01, 2020","I had a great experience with my recent service at Waxahatchie Ford!  It’s never fun to have to schedule time for a recall service; however, Waxahatchie Ford made it a seamless experience that exceeded my expectations!  ",5.0
55,"January 31, 2020",Charlie did a great job. I always trust him to take good care of me and my car. He does a great job at both ,5.0
56,"January 28, 2020","Antonio, got my truck oil change and tire rotation done in 23 minutes! He knew I was in a time crunch. Antonio was very polite and professional. ",5.0
57,"January 27, 2020","completed all the work needed. Good service, good sales service person and department.
Needed a ride to do other things while car was being serviced, and they provided that.",5.0
58,"January 24, 2020","Great Service through Ford!! Always top of the line customer care. You will not be disappointed here! Whether you need an oil change or major engine repair, Waxahachie Ford is the best place for your vehicle. ",5.0
59,"January 24, 2020","Another superb experience getting my F350 serviced at Waxahachie Ford! Charlie, my latest service advisor, greeted me, listened to what I needed to say, and provided  (what turned out to be) a realistic waiting time to get my truck back. The only downside  (very minor in nature ) was that my truck didn't get washed as I had requested. However, the reason for my visit was service; and that was done well; exceeding expectations! ",5.0
60,"January 22, 2020",The people and the Dealership are great. Everyone I talked to was very pleasant. I chose Waxahachie Ford because it is local and I prefer to support my local businesses whenever possible. Plus many of my coworkers gave them fantastic referrals. I got a key reprogrammed for my car. This is my first experience with any Ford dealer. I am very pleased with them and I will definitely be taking my Lincoln to them for all my service needs,5.0
61,"January 22, 2020",Always a great experience with the service and knowledge of the service desk. I have been taking all 3 of my vehicles to this dealer and great service. ,5.0
62,"January 18, 2020",We have bought our 2nd truck from Waxahachie Ford and from JT. Great experience and love the truck. Very nice staff and many trucks to choose from.,5.0
63,"January 17, 2020","Purchased at Waxahachie Dodge and their sales and service are the worst.  I will never go back to Waxahachie Dodge again. I asked the service manager (Pete Donaldson) a question, and he told me he’d never worked on cars and didn’t know. Then told me he’s the service manager because he is good friends with the owner.  Do not take your vehicle to Waxahachie Dodge or buy from them, go elsewhere and get your vehicle fixed correctly.   Read the review’s, the place has horrible reviews.  You take your vehicle in and it comes out not fixed and with additional problems they won’t take blame for.  My moms Durango was in there for a Bose. Went in, they replaced transmission under warranty, it can’t out making same noise and then more noises from the front.  I was a previous technician, the noise was coming from the engine area, crankshaft pulley, and  tensioner were loose. I asked my mom if they did anything else, the line of BS they fed her was that her bolts to her water pump were loose so they tightened them.  She took it back, they replaced the tensioner and idler pulley.  Noise was still there.  She takes it back, they can’t figure out what’s wrong, had the car another 41 days.  I finally went with her and got the keys, took elsewhere, care was in and out in 2 days. Alternator was going out.  There is still a noise in the transmission because they either over filled it, under filled it, or didn’t fill it at all.  I bought my truck there and still have a bad taste in my mouth.  They lied about trade in value, lied about it having rear USB ports, lied about another truck they had.  Would never show me, they said this brand new truck was in service torn apart to take parts off for a customers vehicle.  I ask service and they knew nothing of it.  I also said no additional warranty, they slid it in anyways.  Had to take it back to have papers redone.  Also put $7500 down, and am real curious where that money went.  They are crooks.  Worse then Clay Cooley.  DO NOT GO HERE.  My review will be left on multiple sites, turned into the BBB.  I have Chrysler involved in this matter and will be addressing it beyond Chrysler also.  They should do honest business and this wouldn’t be happening to them.  ",1.0
64,"January 11, 2020",CJ was outstanding! Very Knowledgeable and Polite!  it is this kind of service that keeps me coming back to Waxahachie Ford from Cedar Hill passing other dealerships.,5.0
65,"January 10, 2020",Stanley was very helpful when my son brought my Ford Explorer in for an oil change in noticing some other issues that needed to be fixed.  ,5.0
66,"January 10, 2020",They have always been fair and honest. We have always dealed with Juan when we have purchased a vehicle. Waxahachie dealership has been good at notifying me when I need to bring my vehicle in for service and gets to me quickly. ,5.0
67,"January 09, 2020","From beginning to end, the service team was very polite and informative.  They even found additional recall information for my Ford Explorer I was not aware of and corrected the issue.  I will definitely be a repeat customer!",5.0
68,"January 08, 2020","I just purchased a new Jeep Grand Cherokee. Jason Wilde was my salesman. He helped me find the car I needed, got me all the discounts I qualified for, and made the whole car buying experience a pleasure. I would highly recommend Jason to anyone needing a new car or trunk! I love my Jeep!",5.0
69,"January 08, 2020",Charlie was very kind and respectful. He explained what was checked as well as had the Works special for my car. I would definitely recommend that he get a commendation for his kind service.,5.0
70,"January 07, 2020",JT Thomas was our sales person at Waxahachie Ford. He was accommodating and helped us get through the process.  I would definitely refer my friends to him. ,5.0
71,"January 07, 2020",I highly recommend Waxahachie Ford. I wasn't rushed into a decision and was able to test drive every car I requested. My salesperson Casey was highly professional. It's nice knowing genuine sales people are still out there!,5.0
72,"January 07, 2020","This dealership provides friendly and excellent service.  Service price seems high to me, but what else is new?  They get the job done.  Enough said.",4.6
73,"January 06, 2020",I was informed of of upcoming maintenance and recommended maintenances. Everything went great. Notified when vehicle was done . Quick and easy pickup and checkout. Truly great service .,5.0
74,"January 04, 2020","Service was great, parts department promised one thing delivered another, disappointed on there delivery. They said the touch up paint would be there 12/22/19. I waited until 12/26/19 to pick up. It still not in, they asked me to come back tomorrow and it would be therein the morning. I don't live in town so had to make an extra trip for my part. They should of called me on the 22nd. Also while getting my truck serviced they never checked my tire pressure. F.Y.I. went to Discount tires to have that done.  It's the little thing that count in my book.",3.2
75,"January 04, 2020",Excellent service experience. The guys at waxahachie ford are always very courteous and respectful.  the entire team is very knowledgeable and friendly.  Never disappointed there.,5.0
76,"January 03, 2020",I love my 2019 ford ecosport and Orlando Martinez was a great salesperson he worked with us and got what we wanted. Great customer service all around. ,5.0
77,"January 03, 2020","I contacted Charlie in the service department for warranty work/repair on my F-150.  Charlie took charge and made sure my repairs were done correctly and expeditiously.  I’ve only worked with Charlie, but if the other service managers are 1/2 as good as him, you’ll always receive a 5 star rating!
Thanks for all you do!

Leland",5.0
78,"January 02, 2020",Orlando Martinez is as good as it gets. Definitely will be returning to do business with that guy. He kept his word and made the deal happen when I did not get calls back from other salesmen up there. He earned my business ,5.0
79,"December 31, 2019",my unit sat at that dealer ship for over 2 mo's. was told it was a very complicated job. but when it came down to the truth it was looked at when I dropped it off. then pulled out and lied too for the next 60 days,2.4
80,"December 30, 2019",Always have had good experience at Waxahachie Ford.  Too long of a wait for oil changes but that’s the only thing I can say negative.,5.0
81,"December 27, 2019","While our overall service was satisfactory, i could not contact our service guy, i made numerous calls to him and he would not answer or return my calls, I even called the dealership two or three times and they said he was not available. Im sorry, but when my wife doesn't have her truck thats not good enough, furthermore, the receptionist said that stanley was the only guy that could give me a status update, knowone else could and to me thats ridiculous, especially when he wont answer the xxxx phone, so while my overall experience was a success, the service was awful, i would never send anyone there to go through that, and as if stanley wasn't bad enough, he tried to coach me to give him an A rating! He was barely a D, I've had other encounters at waxahachie ford that were extremely pleasant, but not this one!",1.0
82,"December 24, 2019",This was my first time coming to this dealership and it was a good experience.  My service agent was very polite and friendly.  I will be back for future services. And I will refer other to the used and new side of the dealership.  Thanks for your time and help,5.0
83,"December 23, 2019","Everyone at Waxahachie Ford was very helpful, especially Justin Bowers.  From the order process to when I took delivery, my experience was nothing but awesome.  I would recommend Justin and Waxahachie Ford as a go to sales guy and dealership.",5.0
84,"December 17, 2019","We had the toe links replaced per Ford’s safety recall. I’m told these are adjustable parts, and they would cover the adjustments on the rear of the car, but suggest that they do a four wheel alignment. The cost of the alignment is $99.50 (so we are supposed to pay for a 4-wheel alignment) when Ford is covering the rear wheels on the recall! Other than the up sale,  I am pleased with them getting the repairs done, and the vehicle back to us in a timely manner.",5.0
85,"December 16, 2019",Everything requested was done in a reasonable time. Everyone was friendly and helpful. This was the best experience we’ve had here in many months. ,5.0
86,"December 16, 2019",Service rep Javier continually displays great customer service expertise.   He goes above and beyond to make certain that all services discussed is completely taken care of.  ,5.0
87,"December 15, 2019","Nice atmosphere. All were welcoming. Professional yet down to earth. Offered & explained what the offers were.  I also visited the showroom at the Ford dealership & used car dealership. ALL who were involved were attentive, answering questions I ask. 
Actually, a place I wouldn't mind working! ;-) 
Best to all..
Randy A Carlisle
2014 GT 5.0 Mustang. ",5.0
88,"December 11, 2019","I have never had a bad experience anytime I have gone to Waxahachie Ford.  From routine oil changes to needing a problem checked out, I have received prompt and courteous service.  I highly recommend Waxahachie Ford to anyone either needing service or in the market to purchase a new car.",5.0
89,"December 11, 2019",Never going back..got extended warranty letter in May..took vehicle in but no repair done because they could not find issue as wrench code was cleared so was advised to return when wrench showed back on instrument cluster.  Vehicle was hardly driven as my husband got laid off and then in September he had foot surgery resulting in no driving for 2 months due to complications....Decided to drive again and wrench returned that same day Monday Dec 2 which was 3 days past the deadline on the extended warranty letter expiration.  Dealership would not help even though we were there previously.....FORD customer service would not help even after a case was created for assistance...we will never return - so upset....and the icing on the cake was I had to pay 139.00 for them to look at it.,1.0
90,"December 07, 2019",Dealing with  Russell  Casey  Dustin        STILL WATING FOR MY CONTRACT FROM DUSTIN  CALLED HIM SEVERAL TIMES LEFT MESSAGE NO CALL BACK .   ALSO SPOKE TO CASE ABOUT MY CONTRACT  AN A MISSING HEAD REST THAT I WANT TO PICK UP WITH MY TAGS  .   CAINT GET RESPONSE FROM RUSSELL . ALSO WAS TOLD BY RUSSELL WHEN I PURCHASED THIS EXPLORER IT WAS EQUIPPED WITH A RECIVER HITCH BUT IT WAS NOT NOW I HAVE TO PAY TO HAVE ONE INSTALLED WAS TOLD BY CASEY   THE DEALER WOULD  CHARGE $1500 TO INSTALL ONE I REALLY NEED A HITCH TO PULL MY TRAILER WITH .  SO HOW SATIFIED I AM WITH YOUR DEALERSHIP ? I WILL WAIT 1 MORE WEEK FOR MY CONTRACT THEN ILL BRING THIS EXPLORER BACK TO YOUR LOT .Every time I call I get a voicemail .,3.2
91,"November 21, 2019","The folks here are. Dry friendly and they don't pressure you. Even the finance manager was very professional, simply explaining the extras I could buy, and when I told him I was not interested, he did not push back like so many others do. 
I personally hate the car buying process but would not mind going through it again at this dealership. I would recommend Waxahachie Ford to anyone shopping for a new car. Be sure and ask for Casey Gonzales. He was excellent and very helpful. ",5.0
92,"November 20, 2019",We just purchased a new vehicle from Waxahachie Ford and had a great experience. Aaron and Matt were outstanding. They really worked with us and wanted to be sure we were pleased with the deal. Got a great truck. Love it.,5.0
93,"November 19, 2019","Excellent dealership. See Casey Gonzales for the best customer service. He is very knowledgeable of the vehicles that are available for purchase, and he will work to get you the best deal that suits your needs!",5.0
94,"November 14, 2019","My 2018 F150 check engine light came on. So I took it to the dealership this morning.  I told them I thought the sparkplug needed to be replaced.  I felt a misfire.   So they call me a few hours later and tell me it will be almost $400 to replace one spark plug and the spark plug wire.  I tell them no thanks.  How much are just the parts. He says $50.  I say I will do the work myself and just buy the parts.  He says how about Iee do it for $199.  What?  It was $400 but now its $199 to replace a $8 part on my 2018 truck? No thanks.  I just want to take care of it myself.  He says..well there is a $135 diagnosis fee. (This hadn't been discussed prior...probably because I have a 75,000 extended warranty. He says you are basically just paying for the parts bevause we have to charge the diagnostic fee we have never discussed.  He also says they have already done the repair.   So now i am paying for a diagnostic fee and $50 for an $8 part.  After they tried to tell me it would be $400.  I am guessing they think women are dumb. I won't be back.   ",1.0
95,"November 11, 2019",I am always taken good care of by Javier Palos when I need service or repair for my Ford F 150 crewcab. My husband Jay passed away last year and Javier takes good care of me when I come in.,5.0
96,"November 04, 2019","Josh Martin took enough time and interest to listen to the service problem, research the problem and vehicle history as well as prior similar service issues.  He contacted the service specialist for the problem repair and arranged for a timely repair.  I appreciate the attitude and attention to taking care of my vehicle service.  Thank you Josh and Waxahachie Ford.",5.0
97,"October 27, 2019","Like everyone, I would have liked an even better price but I can’t complain about the service, selection, staff knowledge, and staff helpfulness.  They were all great. ",4.8
98,"October 22, 2019",My experience at Waxahachie Ford was excellent as usual. Stanley Jaglowsky is always my contact and he is very helpful and personable. I don’t like to have to need repairs but I always know that Stanley will take care of everything. ,5.0
99,"October 17, 2019","I have been to several Ford dealerships iin the DFW area , and it was either good salesman & bad Service or the other way around.. This dealership has great sales & great service.. Very comfortable. Waiting room and everyone is very friendly and helpful. ",5.0
100,"October 12, 2019",This dealership has the best customer service and Service department I have ever been to! I will be servicing my truck here and only here. ,5.0
101,"October 11, 2019",Stanley in the service department always takes care of me while getting my work truck serviced. I work in Grand Prairie and travel often but Stanley always fits me in to get my service. ,5.0
102,"October 10, 2019",Amazing dealership. I am very happy with my purchasing decision. The entire team was professional and very knowledgeable. We will be back for another vehicle soon. ,5.0
103,"October 08, 2019",They were incredibly helpful and friendly and made some magic happen so I could drive off with my dream car! I will be recommending this location to all my friends and family. Thank you!!,5.0
104,"October 07, 2019",Stanley Jaglowski kept me informed the entire time the car was in the shop. The vehicle was finished in the time frame originally estimated. Thank you.,5.0
105,"October 07, 2019",Antonio is a class act.   VIP service every time! He treats us well and takes care of us.  He had my car in and out very quickly ,5.0
106,"September 28, 2019",Stanley Jaglowski did a very good job explaining what was needed/recommended and getting items done I asked about.  Did the recommendation service for my vehicle,5.0
107,"September 26, 2019","took my truck in and the guys checked it out,found and repaired the problem
powertrain was still under warranty. no out of pocket cost to me, great job!
thanks guy's",5.0
108,"September 24, 2019","I use to take my vehicle to the place I bought it from, but I didn't care for there service dept. I will continue to bring my vehicle here as long as I own a Ford. Went in for a service, it didn't take long for them to finish plus they washed my vehicle.. Now that's good service. And the people are professional and friendly. Great place Great people. ",5.0
109,"September 24, 2019",Thanks to Casey Gonzalez for a no pressure experience. I love my new Ecosport! We also looked at an Explorer. When we went with the smaller less expensive choice it was not important. They just wanted us to be happy!,5.0
110,"September 23, 2019","Very attentive of issues and resolved quickly, always remember me as a good customer and will recommend them to any one looking for a new truck.",5.0
111,"September 21, 2019",CJ way service advisor and he handled the recall on my Explorer.  I work nights and he made sure to work with my schedule and arranged to get the work done in one day so I could make it to work that evening.  He was attentive to my questions and explained everything to me.  I will definitely continue to use Waxahachie Ford and will ask for CJ ,5.0
112,"September 12, 2019","I am very happy with the purchase of my new 2019 Fusion. Taylor Prikryl and Casey Gonzales were very helpful. It was time to replace my 2011 Fusion. I came in with a good idea of what I was looking for, and Taylor and Casey listened.",5.0
113,"September 06, 2019",My contact man Antonio was so helpful and went above and beyond making a horrible situation bearable. Had to get a new engine! Antonio was patient and understanding and did his best to work the rate the best the dealership could. ,4.8
114,"September 01, 2019","Stopped off with a deal from another Ram dealership. Discussed their “beat anyones deal by $500 or receive a $1000” deal. Gave them a copy of window sticker and price quote. Wasted and hour and a half while the looked for matching truck. They came back with exact truck but $4000 higher. When i asked for my $1000 i was delayed another 10 minutes until I had to tract down manager who was just chatting about BS apparently waiting for me to walk out. I was told “No $1000” and given a quick explanation that it only applied to cars in their inventory. I called BS because that is not specified on all the flyers all over the the dealership. I was then was that was common sense. I then told that the quote and the internet price from the other dealership would not be upheld because it was to good.and that I should go buy it from them for that price. I complained that they could have told me that an hour earlier after I gave them the quote because it was now that i could not make it to the other dealership. Manager then said if i hurried I could! I did make it and got the price cut another $350 at the other dealership. — Btw - it is Moritz in FW.   Note salesman was ok and apologetic but the dealership and management full of it!  

Waxihatchi Ram was total waste of time! Not to mention they mark up their cars by approx. $2000 for paint and cloth protectant!! 
 ",1.0
115,"August 29, 2019","I was met at the door by a friendly,  courteous,  sales person...at No time was I pressured into making a purchase.
Totally Satisfied with my purchase. ",5.0
116,"August 23, 2019",Antonio is a great guy to work with!  If your vehicle needs some kind of work please get with Antonio - he’ll be more than happy to help.  Candice was wonderful to work with - everything was so quick and easy.  Emmanuel did really good job on getting my truck fixed!  I truly appreciate all of them!  I’ll be back!  ,4.8
117,"August 21, 2019","Service is good but slow.  There were no service advisors available for about ten minutes.  Once they got there all was good, but had to wait 90 minutes for a 30 minute job.  This is normal at Waxahachie Ford. ",4.6
118,"August 17, 2019","This was the first time I bought a car on my own I was a little nervous but after meeting Jason Wilde my  salesman I relaxed a little,  Going in I knew what I wanted and what I could spend. I wanted a Jeep Renegade and after the test drive I was hooked. Jason I felt was straight forward with me, not very many salesman will look you in the eyes when trying to sell you a car.  We went over pricing a couple of times I got my Renegade pretty close to what I could spend.  Before I left the dealership Jason went over a few things with me to get me on the road, he asked if I could come back on Monday and we would go into more detail.  In my opinion Jason Wilde is a top notch salesman that cares about his customers.",5.0
119,"August 15, 2019","Eric approached us as we drove up and got out. I told him what I was looking for and he showed us several, then my husband saw the ER350 and we checked it out.  Since I have driven a Lexus for 15 years, he said to try it.  I did and loved it.  Eric walked us through everything, gpt us approved and passed us on to the finance dept, John was great and we marched on. I furnished the info he needed and we drove off in it.  
Thank you for the awesome work, service in sales.
thank you,
Jean Browne",5.0
