,Date,Reviews,Ratings
11,"May 07, 2020","Trish was my sales woman when I got my 2020 honda accord and made my experience the best I've ever had at a car dealership. I never liked going into car dealerships because I feel like I was always being pressured and played but Trish did such an amazing job I was very impressed she was quick and efficient, didn't play around with my time and gave me what I wanted no questions asked. Did everything over the phone and when I went to the dealership I was out in less then an hour with my dream car, she was absolutely fantastic and will definitely keep her as my go for any of my future car needs!!",5.0
12,"April 28, 2020","Trish Scheffer was very helpful in making our car buying experience a non-stressful situation.
She listened and responded quickly with the information I needed to make a decision.
I will gladly refer anyone looking for a new vehicle to Trish and Round Rock Honda.",5.0
13,"April 23, 2020","This is our fourth car we purchase from Trish Scheffer at Round Rock Honda.  She is the most professional, caring salesperson we have e er dealt with. She always works with us to accomplish our goal. I reccomend her 100%. ",5.0
14,"March 14, 2020",Great experience at Round Rock Honda. Joshua was excellent! He helped make our purchase stress free and enjoyable. He’s a very nice young man. We love our new car too! ,5.0
15,"February 24, 2020","Trish Scheffer is the best sales person I’ve ever had. She’s very knowledgeable, patient and always go beyond to help me. Congratulations Honda RR for having Trish ",5.0
16,"February 24, 2020",Josh was an amazing salesman! He was very informative and made sure to make me feel comfortable with my purchase. I really love my car!,5.0
17,"February 22, 2020","Thank you to Trish and her team! Great courteous and helpful service and the BEST turnaround time I have ever experienced from purchase to out the door.  Finally....someone realizes the consumer rarely has 3 hours to hang out to complete a transaction.
I bought the perfect vehicle, through the help of Trish, and couldn’t be happier with the whole experience. First time ever posting about a car dealership....they deserve it! Nice job. ",5.0
18,"February 22, 2020","We had an excellent experience at Round Rock Honda in purchasing our 2020 CR-V. Our contact at the dealership was Joshua Scruggs, and he kept in contact with us over the span of three weeks, such that by the time we were ready to purchase he had the perfect car ready for us to see and drive. We appreciated so much Joshua’s friendliness and courtesy to us, and we recommend him and the dealership unreservedly. We love our new Honda!",5.0
19,"February 16, 2020",Great service! Bought a Pre owned Toyota Prius today and was helped by Trish. She was fantastic and made sure my experience was enjoyable and smooth. This was my second time purchasing a car from this auto group and Im sure there will be a third. Five Stars!,5.0
20,"February 07, 2020","I came in to get a new lease & that’s exactly what I got!!! Trish scheffer was the associate who helped me during my visit & she was the best! She was so efficient with my time & did a great job at making sure I understood everything with my new lease! She even helped me set my vehicle up, which I appreciated so much! I definitely want Trish to help me next time I’m looking for a new vehicle. thank you again!!! ",5.0
21,"January 25, 2020",I walked into this dealership not knowing exactly what I wanted to do with my leased Honda that was almost mature. It was such a great experience to find another vehicle that I didn't expect I would want and to have an easy process of leasing that vehicle. I have had this new car for almost 2 weeks and I couldn't be happier with it. I will return to Round Rock for my next vehicle.,5.0
22,"January 24, 2020",I completed my purchase virtually over the phone!  It was super easy and Trish has excellent customer service!  Thought of everything...all they way up to setting my radio stations for me.  I LOVE my Honda!,5.0
23,"January 24, 2020","Round Rock Honda made buying my Honda amazingly easy.  My sales consultant, Trish Scheffer was the absolute best. She wasn't pushy and just based on a few questions was able to determine exactly what would work best for me and what I would love.  I have never had such a pleasurable buying experience. I am in love with my new Honda. Thank you Trish and RR Honda!!!",5.0
24,"January 18, 2020","Buying from Round Rock Honda was a total pleasure. Joseph Reaves was my Sales Consultant, he was knowledgeable and diligent throughout the entire process. Thumbs up!",5.0
25,"January 16, 2020","Heather and Cody here, 
 Recently purchased a vehicle with Trish's support and assistance. She was very honest and helpful. Extremely patient. A+ saleswoman. Would recommend this lot for folks that know what they're after. Ask for Trish ",5.0
26,"December 26, 2019","Ryan Brister is great! Since August we have bought 2 vehicles from him for my husband and myself. He is not just a salesman, he treats you like a person instead of a sell! ",5.0
27,"December 20, 2019","We just leased our 2nd vehicle from Round Rock Honda. We had the best experience working with Trish Scheffer. As a matter of fact, Trish has been the best Sales Consultant we have ever dealt with. She's very respectful, friendly, has a great attitude, very knowledgably, and worked very hard to get us in the right care for the right price. She's takes a very natural non-salesy approach which I greatly appreciated! If you're in the market for a new car purchase, I highly, HIGHLY recommend you contact Trish. She will take great care of you. 
Thank you, Trish for the excellent service. Looking forward to staying in contact. 

Happy Holidays! :)

-Luis & Bettina E.",5.0
28,"December 17, 2019",Addressed my issue fast and fixed within a timely manner. Will be back for future issues I have. They were very booked so schedule your appointment in advance. ,5.0
29,"December 13, 2019",This Honda dealership is Super nice. Ed was great and his manager as well. It was a pleasure doing business with them! If we ever need another car we’ll be back!,5.0
30,"December 12, 2019","I was very pleased with the service, everyone was very informative and the service was done in a timely manner. I would recommend. Thank you.",5.0
31,"December 12, 2019","I went to the dealership 3 times before I purchased the SUV. On each visit the sales person was very helpful. They answered all my questions, explained all the features & options and never rushed me. ",5.0
32,"December 11, 2019","Called Monday and was scheduled Tuesday morning at 7:30 am the service was fast  my wife was very pleased with the service and service advisor, Odyssey was ready just as the service adviser said it would be ready GREAT Job!!! Thanks again Keith Behrens on a Great Job",5.0
33,"December 11, 2019",Trish Scheffer did a great job selling me the car I wanted. She made sure I was aware and comfortable using all new features. She deserves  ⭐️⭐️⭐️⭐️⭐️ perfect score.,5.0
34,"December 06, 2019","The lady that took my call was very pleasant and accommodating, the work was done fast, the technician  was knowledgeable, honest, explained what needs to be done and all was done in time actually they beat the original time promised to finish the work. ",5.0
35,"December 06, 2019",Buddy was straightforward and easy to work with. Paperwork was simple. I’m very Hopeful after sale services will be equally good. Will recommend RRH ! ,4.6
36,"December 04, 2019",I purchased a pre-owned Honda CR-V at Round Rock Honda. Everybody there was friendly and professional. I would recommend this dealership for anyone who is looking to buy a new or used car or SUV.,5.0
37,"December 03, 2019",Trish Scheffer was great!! She worked so hard to get me in my new Honda Hrv. I can’t say enough about the service I received. Also Jason Agulay in finance was great. Thanks so much Round Rock Honda!! ,5.0
38,"December 03, 2019",Ron Wilkins is a very knowledgeable and pleasant sales person. Our new Honda was nicely detailed by the time we were ready to leave. Purchasing our Pilot was a pleasant experience.,5.0
39,"December 03, 2019",Trish was a breath of fresh air after a series of negative experiences at other dealerships. She was very informative and made me feel more comfortable as a first-time buyer. ,4.8
40,"November 28, 2019",Friendly & Ample Inventiory. Conveniently close to my home. Fair pricing. I’ve known Buddy Hadley many years - he introduced me to Trish in New Sales. Great gal ,5.0
41,"November 27, 2019","Both Wes and Avery were fantastic, they were hands-on and willing to help me get the best deal possible. They explained things very thoroughly to make it easier for me to understand every part of the process.",5.0
42,"November 26, 2019","We went with Round Rock Honda as they provided a fair appraisal on our trade-in, and had the Odyssey we wanted in stock. Our sales reps were knowledgeable, friendly, and made navigating the car buying process as easy as possible. I will definitely consider Round Rock Honda again  for a future purchase.",5.0
43,"November 25, 2019",Mr Donne Prado is an excellent person always going above and beyond to ensure I get top notch service. Always a pleasure to see him.,5.0
44,"November 25, 2019","Hey Trish!  Omg ??YES YOU DID NAIL IT!    You listened and you diligently checked all pre-owned vehicles coming into RR Honda.... you took to heart my list of what I wanted.  You  found what I wanted.  Finally someone ,a woman of course, looked for and found what I wanted.  How crazy wonderful is this concept!    Trish... you’re 10 bars above the rest???   It’s time for a 5 o’clock cocktail somewhere...here here!! Here’s to Trish at Round Rock Honda.   My Super Woman!  Anne Dilworth
",5.0
45,"November 25, 2019","Trish was engaging, attentive, and provided us exactly what we were looking for! She answered all our questions in a professional, forthright manner.   Anyone who goes to Rock Honda should ask for her!!!!",5.0
46,"November 23, 2019","I’ve only had my Honda Odyssey for about 10,000 miles, or 2 visits to the service department, but I’ve  received courteous, fast, and dependable service both times. ",5.0
47,"November 23, 2019","I always receive great service 
They are prompt and very courteous. I enjoy the whole service department as this is example of great customer all around. ",5.0
48,"November 23, 2019",Great dealership and staff.  Went out of their way to make us feel comfortable during the purchase process. Lee Hunt was a great help with the purchase.,5.0
49,"November 22, 2019","I’ve been going to Round Rock Honda for service on my Accord and CRV for several years now, and I won’t go anywhere else.  They have been prompt, thorough, and honest.  Jonathan always remembers me when I come in...he answers all of my questions, explains all of the details, and gets me back on the road quickly.",5.0
50,"November 20, 2019",Keith was very helpful and explained everything to me. He also discussed the pending recall and emphasized the need to make an appointment. Always a great experience at RR Honda! ,5.0
51,"November 20, 2019","I've bought my last 3 Hondas from Round Rock Honda through the same salesman along with Sophia Wingfield (who assisted me when I purchased my 2015 Honda CRV). So, in November of 2019 when I wanted to trade in my CR-V for a 2019 model, I was heartbroken to find out that the salesman had retired.  I dreaded the thought of working with a new salesperson.  I contacted the Sales Manager Kyle Click and asked for Sophia.  Luckily, she was still working there, so Kyle had her contact me.  Sophia was awesome!  I told her exactly what I was looking for (model, color etc.) and she found the perfect car for me.  She was friendly and extremely helpful to me in the whole car buying process!  She wanted to make sure my experience was the best.  I would highly recommend Sophia to anyone looking to buy a car from Round Rock Honda. Also, Kyle was extremely helpful, in not only connecting me with Sophia but making sure my experience was pleasant.  Once I reached Finance, they explained everything so I completely understood everything I was signing.  Kyle greeted me at the end of the process to make sure I was happy.  And the car is beautiful and perfect!",5.0
52,"November 19, 2019","Normally buying a car is such a chore.  Pushy salespeople. Haggling over a price, etc.  But it was actually a pleasure at Round Rock Honda.  A big part of the transaction being so painless was due to Trish Scheffer.  Trish is a knowledgable salesperson who knows her product and actually listens to the customer.  She was on top of communications with us and backed off when we said we were taking a break from shopping for awhile.  Once we were back in the game, she was right there with us.  We had actually gone to 2 of the other Honda dealers in town and it was the stereotypical car shopping experience: inept salespeople, lack of knowledge, a manager who comes over to start putting on pressure.  We decided at that point that if we were going to buy a Honda, we were going to buy from Round Rock.  We are glad we did.  Trish went to bat for us and got us a good deal on a new Ridgeline.  Once we had all agreed on terms, we met with Ricardo in Finance and the whole process from negotiating terms to signing papers took all of 1-1/2 hours and we were driving home in our new vehicle, very happy with our purchase.  And very happy with our decision to give our money to Round Rock Honda.  They earned our business while other dealers simply wanted our money.",5.0
53,"November 16, 2019","Great experience! Quick and easy process. Very knowledgeable and helpful. I will send family and friends to Round Rock Honda.
Thanks guys for your help.",5.0
54,"November 16, 2019","Had the best costumers service,gave me a really good deal on my new Honda, so just want to say thank again for helping me find my new car!!",5.0
55,"November 15, 2019","We just purchased our second car from Round Rock Honda in three years. This and our previous purchase were far and away the best car buying experiences we have ever had. 

Buying a new car has always been approached with some dread.  In our opinion car dealerships and their sales and finance staff have built a reputation on more hustle than honesty. Our experience at Round Rock Honda does not fit this mold. They have created a culture that focuses on complete comfort and satisfaction with what is often the largest financial transaction the buyer may make, right behind buying a home. Thank you Round Rock Honda.",5.0
56,"November 04, 2019",Excellent service informed me of service I ask for and notified me that I didnt need it and saved me money. Easy in easy out.,5.0
57,"November 03, 2019",Awesome services.....Sophia knowledge on what I really wanted is great.  I would go to her anytime if I had any questions about the vehicle.,5.0
58,"November 01, 2019","Excellent service, Kayla explained every single detail of what they did to my car. The waiting time was reasonable. I would definitely recommend this place",5.0
59,"October 31, 2019",Carl Weston is great to work with! He has sold us our last two cars and we will go back to him to buy our next Honda.,5.0
60,"October 30, 2019"," congratulations on having people like Joshua at the Dealer, he really is a great person and a great professional, buying a car with him again, being sure that I will send friends there thanks for all the details and that always professional attention, also congratulations to your manager a very professional girl",5.0
61,"October 30, 2019",Ray was super helpful and got my car taken care of right away.  He gave me timely updates along the way.  It has been a great experience working with Ray!,5.0
62,"October 28, 2019","Very nice people, waiting room is spacious and clean, not to mention the wide variety of snacks and beverages while you wait. Always happy with the car services we receive as well.",5.0
63,"October 25, 2019","My sales consultant, Ron Wilkins was awesome. He was patient, he didn't push the sale and was very knowledgeable. I would 100% recommend Ron at Round Rock Honda. Thanks Ron. I LOVE my 2019!",4.8
64,"October 21, 2019",So easy with no pressure.  Seamless from start to finish.  Trish was great to work with.  They went above and beyond expectations with the service provided and all of the preventative maintenance done on my previously owned car purchased through them.  Would highly recommend!!,5.0
65,"October 13, 2019",So grateful to get back to a CR-V!  Trish did an amazing job to direct me to the vehicle that fit my parameters without manipulation and pressure.  The whole experience felt like finally return home after what has been a very prodigal Ford pig-pen experience.  Honda... I'm here to stay... well at least until I move up to a luxury vehicle :),5.0
66,"October 02, 2019",Great experience from start to finish. They gave me the best offer without wasting my time. Sales consultant Joshua went out of his way to make everything went smoothly and to my satisfaction. ,5.0
67,"October 01, 2019","the whole experience was excellent, I'll recommend shopping here.  I love the transparency and professionalism throughout  the deal, I never felt pushed to make a decision and I got a great deal on my CR-V EXL. Joshua Scruggs and Jason Agulay provided the best customer service exerience!
",5.0
68,"October 01, 2019","I highly recommend Round Rock Honda and Trish Scheffer!  Buying a car with Trish was a smooth and quick process from sales to closing.

Clint from Austin",5.0
69,"September 30, 2019",My purchase of a 2019 Honda Accord Sport was most pleasant non-eventful purchase ever. Paul Heath and Joshua Scruggs will give 100% in getting you into the vehicle you desire.  ,5.0
70,"September 27, 2019","I went in looking for a used car and walked out with a brand new Civic. There was no pressure to make this purchase. My sales rep learned what I wanted and gave me exactly what I was looking for. Thank you, Trish! I highly recommend her and the great staff at Round Rock Honda and thank them for making it an enjoyable experience. ",5.0
71,"September 27, 2019","I came to get my airbags fixed since there was a recall. My A/C worked perfectly fine before dropping my car off and four hours later when I got my car back the A/c was not working properly. I called immediately the next day stating the problem, Melissa, was extremely rude to me on the phone. She kept saying it was a coincidence and it would be $95 for a diagnostic fee, since they most likely didn’t cause the problem. I did a walk in the same day to talk to Macy which is the service manager. She treated me like I’m stupid and said I could bring it back the next day. I brought it back and Ray my service advisor tried telling me there was no way it was their fault. I’m a smart young woman but my A/C doesn’t work fine and then all of a sudden stop after being worked on. The found $3,000 worth of of damages which was bs. I took it to a TRUSTED repair shop and they fixed a simple filter for ALOT less. Honda, your all entire team and business needs to be restructured and sued for trying to con to people.",1.0
72,"September 26, 2019","I just finished working with Trish at Round Rock Honda. She was a delight to work with, held true to everything she said and then more. Will continue using this dealership as long as I  can foresee.",5.0
73,"September 21, 2019",Trish was super helpful. She knew everything about the car and was able to answer every question. I would definitely buy from her again. She felt very honest. ,5.0
74,"September 19, 2019",It’s my second car I get from this place and I absolutely loved it they have really good customer service they definitely look up for their customers. Trish Scheffer was very helpful on  Every way She showed me three different vehicles with three different options for me to pick up the best one She went out of her way to make my deal come true I definitely recommend her to people who is ready to buy a car..  ,5.0
75,"September 18, 2019",I was very happy with my visit to Honda dealership in Round Rock. Terry was so kind and patient while I took my time to decided between two vehicles. He was very informative and did the best he could to get me a great deal- for which he delivered. Thank you Terry!,4.8
76,"September 16, 2019",I was very pleased with Round Rock Honda working with me to get me exactly what I wanted in buying a new car. I would definitely recommend them. ,5.0
77,"September 14, 2019","Trish, did an amazing job helping me find my next car purchase. When I got the phone call about them wanting to buy my CRV I was hesitant because I had never done that before. Trish was patient, understanding and very helpful with all the different suvs they offer at Honda. I am glad she helped me and she never haggled me or pushed me where I was uncomfortable with what I was doing. Thank you Trish!",5.0
78,"September 12, 2019",Dustin and the sales representative he was training made buying a car a stress free process.  I am satisfied with my experience at Round Rock Honda. ,4.8
79,"September 11, 2019","Andrew listened to our needs and situation, and after adjusting our search completely, he immediately found us the perfect pre-owned vehicle. He went above and beyond to help us get it too! ",5.0
80,"September 09, 2019","Trish Scheffer was an amazing Sales Consultant! She listened attentively to what we wanted and needed, then she found us just the right car for us. She explained everything in detail and set up everything in the car to meet our needs. What a great experience having Trish walk us through what can be a difficult experience.",5.0
81,"August 28, 2019","Trish made my experience one that was completely stress free. She has excellent customer service skills, and is very knowledgeable when it comes to the Honda product. I highly recommend her to anyone in need to purchase a vehicle.",5.0
82,"August 12, 2019",Trish Sheffer was very helpful in getting the Honda Ridgeline that I wanted. She set up my iPhone and SirusXM radio stations. Then explained the extensive features to me and answered all my questions. I would recommend anyone looking for a new Honda vehicle to contact her.,5.0
83,"August 07, 2019","A special thanks to Trish Scheffer for making this car purchase stress free.  There was absolutely no pressure to buy on the spot as most try to pressure you into.  She answered all our questions and helped set up all the features on the I-Phone.  She has followed up to check that everything is going well and we are happy with our purchase.  Trish is an excellent and knowledgeable professional and I would definitely recommend her.  

Thank you to Jason Agulay, Financial Service Consultant who helped make the process easy.  Your fortunate to  have these individuals as part of your team",5.0
84,"August 02, 2019","We sincerely appreciated how easy it was to work with Cedric Jackson.  He listened to what we wanted and how much we wanted to spend and helped us locate the vehicle we wanted.  No high pressure sales which we also appreciated.  Although we had to patiently wait for a very busy finance department, it has handled quickly and efficiently once it was our turn.  Thanks Cedric!",5.0
85,"July 29, 2019","I was referred to Round Rock Honda to take a look at the new 2019 Honda Pilots. I was amazed at the customer service that Sophia provided. She was very knowledgeable about the Honda lifeline and overall  products that Honda offers. We went for a test drive and I loved the Honda Pilot right off the back. 
I told her the color and features that I wanted and she made it happen within an hour.  
I was off the lot in about 3 1/2 hours total!!  I will definitely be back!! ",5.0
86,"March 01, 2019","I've bought a new car a time or two in the past, but my experience with Trish Scheffer at Round Rock Honda this week was one of the shining examples of what car buying should be. Trish was more knowledgeable and professional than a great many salespeople I've ever dealt with in the past, and as low pressure and friendly as anyone you'd want to meet. 

Amy Nguyen was also a joy throughout the paperwork process. Friendly and professional, and made the whole process a breeze. 

I cannot say enough good things about my experience. If you're in the market for a Honda vehicle in the Austin area, you cannot go wrong stopping by Round Rock Honda and talking to Trish. She'll steer you right!",5.0
87,"January 21, 2019",My girl friend an I went in to look at few cars since the one we wanted was sold. After a bit suddenly the car we wanted wasn't sold. Then the finance manager told my girlfriend that a 4000$ warrenty was added to the contract an was required for financing. That is an illegal scam dealers use. Carl the salesman is a manipulative snake. Everytime I tried to discuss things with my girlfriend he would distract her by waving something in her face. Our first time at a big dealership thinking we would get a better deal then buy here. I'll go to a buy here then a big dealer ever again. The things they said were borderline illegal. ,1.6
88,"August 28, 2018","Round Rock Honda, the staff and particularly our sales person, Paul Heath represent every attribute that is good and admirable about American business.  

I have been buying & leasing cars for over 40 years, all across America.  Never have I found a dealership that exemplifies the optimum qualities of customer caring, service, respect, quality product and very aggressive competitive pricing that Round Rock Honda does.  

Our sales person; Paul Heath went out of his way, and beyond to work with us to meet our changing needs, whatever the situation.  Paul was an individual of the highest integrity and customer care.  There never was any pressure or delays.  We love our Honda and
 we love this dealership.  I encourage anyone interested in investing their money in a top quality product with a top quality company and organization to check out Round Rock Honda and to ask for Paul.
Steven & Kaycee
",5.0
89,"July 08, 2018","It was a full waiting room and it took longer than I was told, but I saw that they were checking back with people and keeping them up-to-date on the service that was being done.   I was very happy with
it. ",5.0
90,"July 06, 2018","From the minute I stepped through the door, I felt comfortable and welcomed.  The sales rep asked what he could help me with. I said I’m in the market for a new car. We talked abit about what I wanted and off to the lot we went. After abot of looking around he suggested we get into one. He went over all buttons and features briefly. Never pushy or agressive. So pleasant. I toke it on a test drive and fell in love with it. We discussed cost briefly. I told him I would come back tomorrow. I did. Such a great experience. Thank you for that. Hope others have the same experience as I did. ",5.0
91,"June 27, 2018",I made an appointment online at the wrong dealership - Jonathan took my car anyway and had it back to me in speedy time.  Super polite and understanding of my mistake!,5.0
92,"June 25, 2018","When I brought my car into the Service Dept at RR Honda, I was told the charges would be about $90 for having my car's transmission oil changed. But on my bill, I was charged 97 cents for ""Service History Admin"" and $5.58 for ""Misc. Fee and Supplies"".  When I asked what these charges were for, I was told the 97 cents is for Round Rock Honda having to tow away other peoples' cars who have left their cars there and never picked them up. Whaaat?? Why should my repair bill for my car include tow charges for other people? This doesn't seem legal. Now the Misc. Fee and Supplies was for disposal of my transmission fluid, which I am not disputing, but the bill should've clearly stated what this charge was for besides ""miscellaneous"".  RR Honda is going to take the 97 cent charge off my bill, but I still find it very unethical to charge customers something so esoteric as ""Service History Admin"" which really means ""towed-out"" charges for other vehicles.",1.3
93,"June 20, 2018","The car is literal junk on wheels. It sat for months before i got it. The decline of honda is evident in the Fit. The moment the dealer took my money is when probs began. They lied about a specific feature that is paramount. Did not inflate tires. Did not set up sirius correctly. Outdated gps. The saleawoman ignored all my complaints and concerns after I left. She avoided me, did not involced gm like asked. After nearly dying a few times the only solution was for the dealer to try to crash the car to recreate the issue. You can imagine how nobody would ever actually do that. Outside of my legal liability and that insurance wouldnt cover that. That aside the gm went out of his way to avoid all calls at the dealer. Then cried that we can never talk about the issue. This dealer has done everything in its power to avoid and harass me. Worst customer service. Beyond anything I experienced. Told the dealership we are done and i am moving forward with corporate and consulting the family attorney. Discussing all the broken features, horrible execution of engineering and features. Electrical issues already. And massive quality failures on the car would require me to write a book. Stay away from here!!!!! Snake oil sales people! Trish is human garbage, so is Saltry.",1.0
94,"June 17, 2018","My best friend and roommate returned a 2 year lease on a Honda Civic that was due to be turned in and leased a 2018 Honda Fit. We are BFF's and roommates and I drive the car as well and I am on the insurance as a secondary driver. 
The car is a nightmare. It has almost caused several instances of multiple car pile ups because the anti-collision system will engage for no reason and slam on the brakes in high speed traffic. Turning it off does no good, it just turns itself back on when the car is shut offf and intemitently during the course of driving. In addition, the GPS system is useless. It just goes blank in the middle of navigation to an address even after update from Garmin was uploaded. Seat warmers turn on for no reason and won't shut off. Tire pressure warning comes on when tires are at reccomended pressures. Recalibration does not resolve the issue. Theft alert system becomes disconnected for no reason necessitating a complex reboot etc.
The lane guard system has attempted to steer the car off the road into the shoulder and toward a ditch or guardrail. 
This car is an extreme safety hazzard.
Called the Sales manager and told him I don't want this piece of junk and he says we will put it in service at the dealership for several days and give you a loaner. That is all fine and good but my confidence and trust in this lemon has been destroyed. I will not put my life and the lives of others at risk by driving a car I have no confidence or trust in. The sales rep basically said it's too bad but you are stuck with it. It appears I may have to get an attorney involved if this isn't soon resolved to MY satisfaction. In short, they are making me keep a car that is two months old that is a piece of garbage . Ain't gonna happen. I will fight them with every bit of strength I have. DO YOURSELF A BIG FAVOR; DON'T DEAL WITH THESE CROOKS",1.8
95,"May 15, 2018","I don’t normally do something like this, but I just had to speak up. I recently just bought a 2018 Accord. The experience was Great; I was treated with respect and received a good deal. There was only 1 minor issue; they could only find 1 set of keys. 
The whole deal was very pleasant and I'm happy with the care, other than the issue with the keys. No big deal, they said they would find by the next day or so. I gave it over a week with no word. 
I went to the dealership to see if they found the other set of keys. Well, no luck. I was sent off to a Michelle M. who I was told would take care of this. She promptly informed me that I would have to leave my car with them and that it takes a couple of hours. Really??? I’m bit puzzled by that response and asked if we could confirm. I find it hard to understand that something like this should force me to have to leave my car with them. With that be said, Michelle called the service department to confirm that it will take 90 Minutes. WOW. Needing the second set of keys, I guess I’m stuck with having to make an appt. Once that was completed with the service depart. Note: all this being transacted over Michelle’s phone to the service department. Michelle couldn’t ran off any faster Speedy Gonzales. Not even a thanks for stopping bye or sorry that we couldn’t find other set of keys, nothing. I kind of felt like she had other more important matters to attend to, and I was just not that important.

Well, round 2.  The day of the appt.  I went  to the Appt. that was setup by Michelle M, and wasted another 45 minutes of my time, just to have the service guy come to me and tell me that the key fab that is needed is not in Stock.  He’ll call me when they have stock.  Who knows when or if they’ll call?  Someone should’ve checked that they had stock before making the appt. and wasting my time.  I’m quickly becoming dissatisfied.  I don’t blame Honda, just these few people that makes me wonder
",1.8
96,"May 03, 2018","The service center seem to be full of incompetent guys. They seem make recommendations for replacing parts without actually even checking if the replacements are needed. 
I hope this service center is put under a new an competent management.",1.0
97,"March 25, 2018","I was involved with returning a leased vehicle and picking up a new one. We traveled over 350 miles to accomplish this, during which a truck kicked up 2 large rocks, destroying the windshield. Our sales rep, Trish not only had everything ready for us on the car we picked out online, but helped us get the windshield replaced by safe lite right there on the  lot. Cost was half of what it would be with Honda. I hope the dealership recognizes the stellar professionalism exhibited by Trish. I hope she is still there when this lease is up in 3 years. I would gladly travel the 350 miles to purchase another car from her. Great job Trish. Thank you",5.0
