,Date,Reviews,Ratings
78,"January 20, 2015","I went looking for a Subaru XV Crosstrek based on my needs and the Consumer Reports reviews.  About a year ago I went to theis dealership, and Ron Amper spent a good amount of time with me and provided a test drive, even though I let him know that I wasn't ready to buy at that time.  When I called ready to buy, he remembered me immediately.  He spent the time to find me the car that I wanted, and to make sure that I knew the details and the price, and worked the deal ahead of time to make it efficient when I arrived (I live 6 hours away).  I was an old service cutomer of the associated Roger Beasley Volvo in the past, so I wanted to given this dealership a chance for this sale, and with Ron's careful attention to my needs I was happy to give him my business.  The finance manager bent over backwards to find me the best financing.  Great price, great product, and awesome staff!",5.0
79,"December 27, 2014","This is our first time buying a car from a dealer. Ron is a very knowledgeable, friendly and patient salesman. We feel fortunate to get our 2015 Subaru Forester with his assistance, and content with our buying experience. ",5.0
80,"December 20, 2014","This was my first Subaru and by far, the best car I've ever gotten.  Ron was a pleasure to work with--first online and then finally in person.  He was very prompt in replying to my questions, and he found my car at another dealership and quickly got it delivered to Georgetown.  When Ron found the model and color that I was looking for, it came with some extra features that I wasn't looking for.  Despite the increase in value, Ron did not charge me for them and he honored the price that he had quoted me before.  Thanks for the good work.  ",5.0
81,"December 17, 2014","My wife and I were looking at getting out of our 2010 Mazda and were not sure what we wanted. We knew the features we wanted, but not the car. My wife saw the Subaru add (""They survived"") and wanted to see more. We looked and test drove Volkswagens and Mazda, but she wanted to test drive a Subaru. I thought it would be over quickly because she did not really like the look of the SUV line, but when we got on the lot she saw the Legacy and fell in love with how it looked. Long story short, we got the car. Our salesman, Ron Amper, was very low key and I can honestly say there was no sales pressure what so ever. He helped us look at two different options and then when we finalized the sale, he spent nearly an hour in and out of the car going over its features (he did show us some on the test drive as well). It was a very pleasant car buying experience for once.",5.0
82,"December 01, 2014",This is our 2nd Subaru Outback to obtain in 6 months. We liked the 2014 and went back to Ron to get a 2015. Ron is a very nice person to deal with and i don'teven think of him as a salesman as much as i see him as a person. Go see Ron!,5.0
83,"August 08, 2014",Ron Amper made this transaction very easy and a pleasure to do business with.  If I had these experience before when buying a car I would have bought a lot more cars in my life.  Thank you Subaru for the car and wonderful experience.,5.0
84,"July 08, 2014",This dealership is awesome!!!!!! I had the please of being able to purchase my 15 launch edition STI from Graham Rice. This is the only dealership in Texas to buy a new Subaru. I was given the best deal for my trade. Graham was patient and answered all my question even at 10 P.M. Do yourself a favor and buy you new Subaru from Graham Rice at Roger Beasley Subaru.,5.0
85,"July 07, 2014","My girlfriend and I were both in the market for new vehicles and we had a surprisingly painless time getting the vehicles we wanted for the prices we wanted. Ron took the time to show her several new and used Outbacks in her price range and did what he could to get the highest trade-in value for her car. 

What made working with Ron a positive experience was that it was never a high pressure situation and he was committed to helping us make the deal we both wanted. When it was time to make the deal on my 2015 WRX, I took my folks along since it was my first car purchasing experience. They both later brought up what a nice a guy Ron was.

I'm sure when we are both ready for a new vehicle, I'm fairly confident that we will make the drive up to Georgetown.",5.0
86,"July 07, 2014",Ron Amper my sales consultant was wonderful.  He was great at following up with me on my initial internet request and to then to work with in person.  This was definitely the best car buying experience I have ever had and I really love my new Subaru Crosstrek.  I will definitely plan to work with Ron again when looking for my next new car and highly recommend him to family and friends and anyone else looking for a Subaru!,5.0
87,"May 31, 2014","If their service is as well done as their sales, and the Outback we bought performs as we expect it to, we will start our next car purchase (when we replace our '05 Honda CRV) by calling Ron Amper at Subaru of Georgetown. Ron is a real gentleman who knows his products and is a pleasure to work with.
We had started with a dealership nearer to us and found an Outback there that we really liked, but they would not get serious with price, using the old '$200 above invoice' ploy. As a result, I contacted several other Subaru dealerships in our area and got the quickest and best response from Ron at Subaru of Georgetown and, he had product that matched the equipment that was on the one we had liked. So, after Ron had gotten down to a price range in the vicinity of what I was willing to pay, we decided to visit Ron Amper and pursue the possibility of making a deal.Good choice -- we arrived at a price I could agree to and Ron even got the car we had looked at from the recalcitrant dealer, brought it to Georgetown, and sold it to me for much less than they were willing to. Ron is a pro and a great people person -- give him a visit.",4.8
88,"May 03, 2014","This was one of the easiest car purchases we have made - Ellen was friendly and knowledgeable about the cars, we test drove a couple of models, and she found us the one we wanted at a great price.",5.0
89,"April 02, 2014","We purchased a 2014 Subaru Forester. (Loving it!) Ron Amper, our sales person, came to us highly recommended by another Subaru purchaser. After working with him, we found out why. His straightforward, no pressure approach instantly put us at ease. My husband and I always do our homework and take our time on big decisions. We were already pretty sure the Forester was the car for us before we made our first visit to the dealer, but we still took over a week to make our final decision. Ron was very accommodating and understanding, patiently answering our questions and giving us all the time we needed to feel comfortable with our decision. He was a pleasure to work with and was very professional at all times. We were convinced that he had our best interests at heart. If you're in the market for a Subaru and want a great buying experience, Ron is your man!",5.0
90,"March 06, 2014","I like to compare details and try to find the best I can especially when spending a lot of money.  For me this involved shopping around to find my 2014 Subaru WRX STI wagon, but it also meant purchasing from the best dealership I could find.  I’m sure there a plenty of good experiences to be had at other Central Texas dealerships, but for a reliably good showroom and purchasing experience (hoping to experience the same with Service) I recommend Subaru of Georgetown.  Initially I stopped by for a visit to take a look at Subaru’s great BRZ model and go for a test drive.  Which I was able to do without feeling uncomfortable for being a young buyer and without being pressured to buy or prove my ability to purchase.  The salesperson that worked with me was Ron Amper, Ron is very friendly, he remembers you, and is a laid back salesperson.  The BRZ was everything that I expected it to be including a little less power than I really wanted. Ron then recommended we go for a test drive in a WRX STI, which I was surprised we were able to do after a local Subaru dealer would not even let me test drive a BRZ without buying the vehicle.  Before the release of the BRZ I was interested in the WRX line and that test drive sparked my re-interest in the plausibility of purchasing an STI.  The STI had all the dial-able performance I was looking for plus the, hatchback/wagon-space/roof rack/and 5 door layout I needed, and AWD.  I waited for a few months to hear that Subaru would discontinue the wagon for the 2015 redesign and then quickly contacted Ron again about an STI purchase.  There were two cars with the specs I wanted left in the state, one sold that day and the other was in transit for another month.  Ron assured me that the car would be reserved for me with no problems, which I was concerned about over the course of the month waiting period, but the car arrived as promised with my name on it. I was able to secure a great deal with no hassle using an online car buying service and Subaru Georgetown offered to pay part of the cost of the flatbed transfer of my car.  They respected my concerns and reserves in the delivery and handling of the vehicle (I requested the vehicle not be driven of the lot at all not even to be filled with gas, so instead they took the free tank of gas off the price of purchase).  Another concern arose when Ron let me know he would be out of the country when the vehicle was delivered and papers were signed, but another stellar salesperson, Graham Rice, stepped in to help close the deal.  My experience with Ron, Graham, and their sales manager Daniel was a 10/10; they answered (frequent) questions in emails and over the phone, they were all approachable and reachable even over text messaging.  Graham was happy to show the car the night before after I couldn’t stand not seeing it (even started paperwork after closing time), and the day of purchase was a breeze (seriously it can’t be this easy to buy a car anywhere else; I had more trouble buying a motorcycle that cost a quarter of the price).  I left feeling like a valued customer and it did not feel as though that relationship would end the day I drove off the lot.  Ron and Graham have shown that they are still available as contacts for Subaru Georgetown well into the future. In my opinion this is an A+ dealership do yourself a favor and check them out.",5.0
91,"February 24, 2014","Subaru of Georgetown was by far the best car-buying experience we've had.  The staff was friendly and courteous, and everyone went out of their way to be helpful.  Our salesman, Ron Amper, was the best.  We saw a car (a Forester) online and called to talk to him about it.  He provided all the information we needed to make the 3-hour drive to Georgetown from Fort Worth, and then spent most of the day with us while we test drove different cars and eventually decided on an Outback instead.  We were aware that he had plans for the evening, but he stayed over and never made us feel rushed or pressured.  We were very pleased with the price we paid for the vehicle, and highly recommend this dealership and Ron.",5.0
92,"February 07, 2014","Purchasing a car from Ellen Stringham has been my best buying experience (among over 10 vehicle purchases in the past)! When I found out I was being stationed at Ft Hood, I figured i should start shopping around months in advance so when I landed I already had a car picked out and a great price to match. Using USAA's  Car Buying Service, I was provided with contact information for 3 local dealers. From there I attempted to start a bidding war between them for my business.

It was no contest, from the START Ellen had given me the absolute lowest price on my 2014 Subaru WRX. Also, I have 50+ email and text correspondences with her over the months leading up to the purchase, it was perfect for how busy I was getting ready to move and what not. What eventually happened with the other 2 dealers? Communication eventually ceased and I kept getting their stupid automated emails asking for my business that I had to unsubscribe from.

Upon signing, she brought to my attention that I was getting an even deeper discount due to me being military and something changing with their policy. This not only reflects on the integrity of the salesperson, but the integrity of the dealership. Ellen is also very knowledgeable when it comes to the Subaru product and if there's ever a time she doesn't know the answer to a question, she has no problem finding out for you and returning with an answer in a very timely manner. Her customer service, rapport building, and innate problem solving skills are second to none.

You probably don't even need to read this, look at the dealer's overall rating. Just do us all a favor and give Ellen Stringham a chance at earning your business. 

NOTE AS A HUGE PLUS - I'm not sure if this is all circumstances but my purchase came with unlimited courtesy HAND washes and if your vehicle includes maintenance throughout its new warranty and you get all 4 oil changes at the dealer, you'll receive oil changes for life through the dealer (again, this was with my vehicle, make sure to ask if it would be applicable toward your purchase before getting your hopes up!). ",5.0
93,"January 12, 2014","Though the Subaru Forester I wantedwas not in their inventory Ron got it delivered from Houston within 1 business day. Got a great price from my exchange and the perks offered for a lifetime ( oil change, filter, car wash) are the marks of an overall exceptional delearship.",5.0
94,"December 17, 2013","My husband did a thorough research using Consumer Report car buying tools and Edmunds.  He came up with a fair and reasonable price to offer for a 2014 Outback Premium 2.5i with the features and positions we wanted.  We emailed a reasonable offer and Steve responded promptly the next day.  It was easy and hassle-free experience over the internet.  We made 2 hour trip to Georgetown and it was worth the drive because we didn't have to deal with the annoyances of pushy salespeople.  Steve and Linda were very professional, pleasant, and very friendly.  They made every effort to speed up the process.  We are very satisfied with the transaction and we love our new car.  Thank you for a pleasant car-buying experience. Steve and Subaru of Georgetown is highly recommended!!!",5.0
95,"November 27, 2013","I seldom buy cars because I don't like the potential hassle & I like to get my money's worth from a car (I bought my last car 27 years ago).  Also, I don't give product reviews; this is my 1st review ever (I'm 61 years old).  I HIGHLY recommend the Georgetown Subaru dealership; I bought a Subaru Forester from Ron Amper & my experience was as WONDERFUL as it could be (& I'm usually a mildly cynical person).  Ron exhibits all the qualities you'd expect from a perfect salesman: he's friendly, informative, unassuming, trustworthy, patient, respectful, & wants to put you in a vehicle that best suits your needs at a very decent price.  If you're at least halfway serious about buying a car, you can't do better than dealing with Ron Amper at Georgetown Subaru.",5.0
96,"November 11, 2013","Ron Amper is the reason I bought my new 2014 Forester with EyeSight at Subaru of Georgetown, Texas. He easily earns all six stars in the Subaru logo, his being the brightest! I would recommend Ron without hesitation. With the advent of the internet, car buying has become more of an information & comparison project than kicking tires. As a result of my research, I knew the exact vehicle & options I wanted and the precise amount I was willing to pay. Ron sent me a detailed quote with the MSRP, the Invoice price, and a great offer. Ron’s offer, in fact, was lower than my rock-bottom price! I made an appointment for a test drive right away. Ron took me on a long route with varying conditions that demonstrated the awesome capabilities of the Forester. We drove on roads that were bumpy, windy and steep as well as a stretch on the Interstate highway. He also showed me how to use the electronics and other high-tech devices. Yes, I did buy the 2014 Forester, and I think it’s appropriate to say, since the Forester is a sports utility vehicle, that I am a very happy camper, hiker, biker and more! You will not find more patient and knowledgeable sales professional than Ron Amper.

Incidentally, the Used Car (trade-in) and Finance experiences were equally Great at Subaru of Georgetown, Texas.",5.0
97,"October 01, 2013","We had to replace our previous Subaru Forester when it was involved with a terrible accident, leaving it totaled.  Our experience here was very friendly and low in pressure from the staff.  I highly recommend going here.  They work with you and find you exactly what you need with your budget.",5.0
98,"September 20, 2013","Buying cars has never been my favorite thing to do....I've always felt pressured, always wondered if I got a ""good deal"" or a ""bad deal""  and in many cases felt as if I was talked down to.....""what do you mean X dollars it too much, don't you know what you're getting"".....that type of remark.

Ron Amper of Subaru of Georgetown changed that.....he is friendly, personable, helpful, and most importantly, what he said, happened exactly as he said it would.  I understand Ron's function with the dealership.....his job is to sell cars..... but his patience and helpfulness and concern for my situation is why I bought a vehicle from Subaru of Georgetown....this is the first time in a very long time that I felt comfortable buying a vehicle starting with the initial greeting through the goodbye handshake....Ron and Subaru's reputation is why I bought a vehicle from Subaru of Georgetown.

",5.0
99,"September 17, 2013","My car purchasing experience of a 2014 Subaru Forester at Roger Beasley Subaru has been extremely positive and hassle-free. The sales lady Ellen Stringham was prompt, courteous, and very efficient. All the discussions and interactions were completed via email with a very reasonable pricing.  The manager Brad also constantly asked over emails for opportunities to serve.   I would recommend this dealership and Ellen to all my friends and whoever is in the market for a car.",5.0
100,"July 25, 2013","It had been a few years since I visited a dealership, or bought a car.  After deciding to purchase either a Subaru Forester or Outback, I ventured off to the local dealership to finalize my decision and look further into the final purchase.  

I went in fully prepared to beat off salesmen with a stick and forcefully tell them I'm not ready to buy today.  Instead I was politely greeted, allowed to freely walk around their lot checking out the different vehicles with no salesmen pestering me, and when I had questions they were answered accurately and in a non-pushy way.  When I wanted to test drive the two models to compare, there was again no pressure and they let me take my time with each.  I left feeling more informed and trusting of this dealership and it's staff.

I visited another Subaru dealership in the area to test drive a different trim level that Subaru Georgetown was out of at the time.  The experience was completely different, very pushy, and not at all pleasant.  

I returned to Subaru Georgetown for a final test drive and placed my order for a new Forester.  The sales associate I worked with is Steve Paul, Steve was knowledgeable and had the perfect balance of ""laid back but still engaging"" for me.  His no-pressure approach certainly won me over, and we both benefited from it in the end.

I experienced this level of service with the finance department as well during the final paperwork.  No pressure, here are your options, these are the numbers, take your time and ask us questions.  The final price was right what I was looking for, and their initial bid at me for the car was within $500 of my target.  I've NEVER had a dealership offer me a fair price on the opening bid; very impressed.

Even the parts department was friendly and non-pushy.  I called in for a quote on a few add on pieces, and got no run-around or attitude at all.

For the first time in my life, I can honestly recommend a dealership.  Subaru Georgetown impressed me on all levels, and treated me right.  I give them a glowing recommendation.  I also highly recommend you ask for Steve Paul by name when you go in, he is by far the best salesman I have ever worked with.",5.0
101,"May 28, 2013","After my third visit, first time he was terrible, second time honestly amazing, and the final time I just walked out. I was treated like I was bothering him and that even though he was going to make a sale that day by me he still treated me like I wasn't good enough to be in his presence. What sealed the bad deal was his so called manager, the rudest person I have ever dealt with at a dealership. I will never return to this dealership or any dealership under the owners name especially if these are the kind of people  they hire. Save yourself the trouble and go to another Subaru dealer!",1.4
102,"May 18, 2013","Outstanding Dealership:
-negotiated everything over the phone and it was honored-including the trade-in
-great facilities
-Generally friendly,
-Price was great-better than anywhere else and I had called about 4-5 dealers
-Quality of work I gave a 4 because I had a pretty simple aftermarket product installed that I had to fix when I got home-not a big deal.
However, they did everything I asked and bent over backwards-Normally when a dealer acts like that it is because they are getting all they can out of you (ie screwing you over), not with these guys-fantastic customer service.

The only thing I did not like-and it is the standard with every car dealer, is when you think the deal is done, and you go to finalize the paperwork you get all the warranty sales stuff. I would like to see these things be pre-negotiated with the salesman so when you are done, you are done-

I would absolutely recommend this dealership to anyone-
The Austin area Subaru dealerships want CUSTOMERS FOR LIFE!

",4.8
103,"March 08, 2013","Talk to Graham Rice, tell him what you are looking to do/purchase and he will set you up a fair deal. Took me no time to get a brand new CrossTrek. Everything was very easy thanks to Graham.",5.0
104,"March 07, 2013","I recently purchased my 4th Subaru. I want thank Joeleen Jones of Subaru of Georgetown for providing an enjoyable, hassle-free, professional experience.   I began my search for a new vehicle by visiting several websites in order to acquaint myself with the current makes & models and while on Subaru of Georgetown's site I completed a brief questionnaire..  

That same day I actually went to another dealership where I have bought two previous Subaru vehicles, thinking that was where I would get my best deal as a repeat customer. Unfortunately, I found myself in a long and arduous bargaining process that was unlike my prior purchase experiences and left the dealership after more than 2 hours of haggling without closing the deal. 

When I got home I found that i had received both a return phone call and e-mail from Joeleen asking me how Subaru of Georgetown could be of service. I told her about my less than satisfactory experience, what I wanted and what I was willing to pay.  By the next day she had found my vehicle and was having it delivered by flat-bed so that I could test drive it. She had already gotten her store manager to approve my offer and trade-in so that all I had to do was test drive the vehicle and complete the paperwork.  What a breath of fresh air!  Thank you, Joeleen, for a truly wonderful experience!    ",5.0
105,"February 23, 2013","Graham Rice is an outstanding salesman at Georgetown Subaru. I visited the dealership at least 4 times, took 3 test drives in 3 different cars, and called Graham several more times with questions about the vehicle (Subaru Forester). Graham was always waiting for me when I arrived at the dealership, and either knew the answers to my questions or called the maintenance supervisor and got an answer. He was also very friendly, laughed at my jokes, told a few of his own, and made visiting the dealership a very pleasant and fun experience. In the end, I did not end up buying a Subaru, but this was no fault of Graham or the dealership. I wanted a 6 speed transmission for fuel economy, and the Forester only came with a 4 speed (remedied with the 2014 model). When it's time for a new vehicle for me or my wife, Georgetown Subaru will again be my first choice, and I'll be asking for Graham.",4.8
106,"January 15, 2013","Our experience in buying a new car from Roger Beasley of Georgetown was great from start to finish. Our salesman, Ron Amper, was very helpful and knowledgeable. We never felt pressured or pushed at any time.",5.0
107,"November 13, 2012","GREAT SALES STAFF, PROFESSIONAL SERVICE.
WORK WITH MILITARY MEMBERS AND THERE BUDGET.
RON AMPER WAS A PLEASURE TO DO BUSINESS WITH VERY KNOWLEDGEABLE
VERY NICE NOT A SALES SHARK. THEY ALLOW YOU TO ACTUALLY SHOP AND LOOK AT CARS, NOT ATTACK WITH SALES PITCHES UPON ENTERING THE LOT! I HIGHLY RECOMMEND THIS DEALER AND SALESMAN.  ",5.0
108,"September 15, 2012","Overall, my experience was great, and I would have no problem recommending this dealership to my friends and family. My wife and I were looking to replace one of our cars with a 2012 Outback. I don't live near Georgetown, TX, so my initial contact with the dealership came after I requested an eprice for one of the 2012 Outbacks listed on their web site. The sales rep who responded, Steve Paul, first confirmed that the vehicle was still available, and then sent a very attractive quote. After a few email exchanges and a phone call, I knew the exact mileage on the vehicle, had pictures of the vehicle and had an out-the-door quote signed by both Steve and his sales manager. My wife and I made a Saturday morning appointment to complete the purchase of the vehicle and were able to do so without any problems.

I read the other reviews of this dealership on this site, after I requested the eprice. While most of the reviews were positive, there was an outlier that listed 10 reasons to avoid this dealership. One of the reasons caused me concern. Specifically, MTNester wrote:

""2. They deceived us by tacking a $1600 ""loan fee"" on top or our loan (I didn't catch until I got the loan papers from the bank).""

I asked Steve about this comment, and he said that the dealership did not charge loan fees. In fact, he said it is illegal for dealerships to do so. We financed a portion of our purchase, and I can confirm that there was no ""loan fee"" charged. It isn't clear what MTNester might have meant.

We've had our Outback for less than a week, so this review is meant to cover only our purchase experience. In a few weeks or months, I'll update this review with further comments.
",5.0
109,"September 15, 2012","Factory ordered an Outback 2.5 Limited from Ron. Two painless visits.  Prompt emails from both Joleen and Ron. The finance manager knew what to expect as Ron informed her I did not want add ons and the like.  SOA also performed like the stellar company it is by having the vehicle delivered in exactly 4 weeks and...the car did not have the expanding hatch in direct sunlight problem...apparently the recent Subaru service bulletin corrective action was deployed and implemented at the factory before mine rolled off the line. I will pick one small nit with the finance manager as I do not think she was upfront on the extended warranty plan. Wrote up the paperwork as a 100$ deductible when I thought the quote was for 0 $ deductible and then when I called her on it said the 0$ deductible wouldn't be worth the extra hundreds it would cost me.  Well really I think the 0$ deductible should have only cost 350$ more (1550 going rate) but apparently she was not keen on selling it--probably thinking the dealer will get a bunch of 100$ repairs between 3 and 7 years...whereas I am crossing my fingers Subie lives up to its rep and, like my 02, will have few problems.  All in all 10/10 because I want Ron to get kudos and the car got here quickly and was what I wanted, and while I didn't get a huge price break I feel I wasn't taken advantage of on the car sale.  The finance lady though--meh--maybe a 6 or 7.",5.0
110,"July 04, 2012",I had a great experience with the purchase of my new Subaru.  I worked with Ron Amper and I greatly appreciated his straight forward professional business manner; no hassles or hidden costs.  I drove from Houston as I could not find a comparable deal.  I recommend anyone looking for a new Subaru to contact Ron.,5.0
111,"June 28, 2012","Love my Subaru... Hate the Dealership.  

First, we had pre-negotiated a special corporate deal on the Subaru by phone ... it was just a matter of signing loan papers and picking it up... or so we thought.

When we got there, Ron Amper left us sitting in his cubicle for no less than an hour... and then every time we asked a question, he would disappear again for a while.  When we finally decided that we had chose the wrong dealership and was getting ready to leave, suddenly all our paperwork was ready.  So much for only taking a few minutes.  This was obviously a game -- and an insult.

We had negotiated the trade-in on our old car... which this dealership tacked the EXACT amount the gave as a Sales Fee.  FURTHER, the woman who handles the paperwork spent most her time while we were supposed to be signing papers talking to her daughter on the phone.

Next, the tag was sent to the dealership, and they did not call us.  When it had been a month, we called them and was told they weren't in... so we contacted DPS to find that they had been mailed a weeks ago to the dealership.  So we FINALLY got our tags after 6 weeks going in-person to the dealership and demanding they find our license tags.

The final straw came today when I found out that the 3 year / 36,000 mile everything warranty (including oil and maintenance) is entered in their system as 2 year / 24,000 mile!  

",2.4
112,"May 31, 2012","Ron Amper helped me with the purchase of my new Subaru Outback. He was super helpful, infinitely patient, knows Subarus, uses no high-pressure techniques, isn't afraid to make suggestions (yeah, that turbo Forester was a little too much car for me--I almost had us in a ditch), and is a genuinely nice guy. This was my first new car in a long time. I was looking forward to the car, but dreading the dealer experience.  Ron is the anti-salesman. He is the opposite of any bad experience you have ever had and doesn't fit the stereotype.  Ask for him, you'll be pleasantly surprised.  My grown son went with me to this dealership, but looking back, I would have been okay by myself.  Yep, even if you're a single gal, you will be treated with respect, get a great vehicle and a great deal!",5.0
113,"April 12, 2012","Very smooth buying experience. Very fair no-hassle no-haggle price, good financing. They also offered a reasonable price for my trade-in. The only 2 small issues are 1) it might take a while to get the car you want as they are sold quickly 2) sometimes you need to bug people a lot to get your answers as they seem to be very busy and understaffed. Other than that everything has been great. Ron Amper has been very helpful and detailed when explaining to me how everything works.",5.0
114,"April 09, 2012","Mr. Amper was very helpful and accommodating,  He allowed me to drive a loaner while my car was being readied, and
went over all the details of the sale very thoroughly.  I was dreading the car buying experience, but he  made it very pleasant.",4.8
115,"March 30, 2012","Ron is the best. This was our second purchase for him and its the easiest car buying experience ever. Buy a Subaru from Ron, you will be impressed!",5.0
116,"March 05, 2012",Had a great experience! Joleen was a huge part of what made me buy on the spot. She was very attentive to what I wanted and made it happen!,5.0
117,"December 29, 2011","He was friendly and courteous. Also willing to deal. The car was ready when he said it was and he explained how the different controls worked.
  ",5.0
118,"October 11, 2011",Ron did a great job not only locating the car i needed but also helping me get the best deal possible.  They helped me get tax credits and the best possible lease terms.  Highly recommended.  ,5.0
119,"August 29, 2011","Ron is a true professional. Had a bit of back and forth but overall walked out of the showroom with no bad taste in my mouth. Ron walked us through the whole process very very patiently and was very courteous. No pressure throughout the buying process.

Very reasonable price offered and compared to the other dealers this dealership is way easy to work with and low in their prices.",4.6
120,"April 24, 2011","Everything from start to finish was amazing! This was the EASIEST purchase we have ever made! Ron went out of his way to help us find our new Subaru WRX. Before coming all the way from San Antonio, we emailed back and forth and when we did finally come to the dealership, Ron had all the paperwork completed and the car was ready to be driven off the lot. Everything that had been discussed through email was done. Thank you Ron Amper and Subaru of Georgetown!!",5.0
121,"November 01, 2010","I have purchased my last 2 subaru's from Chance Black.  The first at Austin Subaru & the latest at Subaru of Georgetown.  Both experiences were great.  When purchasing the last Subaru I went back to Austin Subaru, but found the experience to be the typical car buying experience.  I did not buy, o went to the Internet & started shopping all of the local dealers, that's when I found Chance & Subaru Georgetown.  I called him, gave Jim my vehicle info, told him what I wanted & we made the deal over the phone.  He brought the car in from another dealer because it was exactly what I wanted.  He even had the front windows tinted so that it would be ready for delivery that day.  The deal was great & exactly as we discussed on the phone.  The entire experience was professional & pleasant.  Even if Subaru was not what I was looking for, with service like this, it would be hard not to buy.  I would refer Chance to anyone interested in purchasing a new vehicle.",5.0
122,"October 09, 2010","Chance made our car buying experience effortless. He was honest, straightforward and knowledgeable about his product. There was no hidden agenda. The deal was made over the phone. I would strongly recommend Chance and Roger Beasley to my friends. This is the second car I have purchased from this dealership. I will likely buy from this dealership again.",5.0
123,"September 08, 2010","Car-buying should be fun, and you should feel like you made a great buy on a good product.  Mission accomplished!  I found a very good price on the Internet at Georgetown Subaru.  Inquiries by phone about the car were answered promptly (which was not the case with another dealership). My salesman, Chance Black, was very knowledgeable and enthusiastic about both the Outback and the Forester, never pressuring me in either direction but instead providing me with answers (for every one of my many questions) that guided me to make the right choice for me. Kelly, with financing, was fun to talk to and I felt had my best interests at heart.  I cannot speak highly enough about Chance.  It was a pleasure doing business with him and I appreciate his knowledge, kindness, integrity, and gentle sense of humor.  Thanks for making my car purchase fun. ",5.0
124,"May 01, 2010","Chance Black was just off the charts fantastic. I was searching for the vehicle online, and just inquired at Georgetown. Chance was the best salesman I dealt with in all of Texas. We could not be happier on any front. I talked to many very nice gentlemen at other dealers, but Chance was extremely honest and upfront, and went to great lengths to MAKE SURE everything was exactly what I wanted on all points. He went above and beyond my expectations with this entire experience. I am very grateful for this transaction. ",5.0
125,"April 20, 2010","Chance was very helpful and no-nonsense. Chance is definitely not the stereo-typical car salesman. Although the process was a little slower than I hoped for, it was not exactly his fault since Subaru seemed to be swamped with customers. He is very down to earth and does not try to waste your time with additions you don't need. You will feel like the deal you are getting is the best and most likely it is.",4.8
126,"April 05, 2010",This is my second car that I brought from Chance. My best friend bought 2 car from him and recommended him. I like his no BS style when it comes to price. There is no tricks to it and no hidder fees like other dealerships. All the other sales and service at Georgetown Subaru are friendly and helpful also. ,5.0
127,"March 31, 2010","Ten Reasons Not To Buy From Georgetown Subaru

1. In spite of pre-negotiating price, financing and terms, it still took almost 4 hours to buy our new Forester.  
2. They deceived us by tacking a $1600 ""loan fee"" on top or our loan (I didn't catch until I got the loan papers from the bank).
3. They ran my credit without my permission and still refused to put my name on the car title.  After the purchase was complete, we asked the bank to add my name to the title, they said only by refinancing - which, of course they wouldn't give us as good a rate as we currently have.  BTW - Chase Bank OWNS Subaru.
4. We had not purchased a car in TX, and didn't know the DMV process; we were expecting to receive our tags in the mail.  SIX weeks later, we went to the dealership to find out when they had filed the paperwork.  In TX, tags are mailed to the dealership and ours had been sitting in the receptionist desk the whole six weeks.  
5. The receptionist has a seriously crappy attitude, which I reported to the manager.  Yet for some reason still has a job.  
6. We have somehow ended up on the Roger Beasely mailing list and get junk mail from them that has NOTHING to do with our car.
7. The car came with carwashes for life...they barely vacuum, they don't dust at all, and sometimes the bottom part of the car doesn't get washed at all.  FREE...CRAPPY, I guess you get what you pay for.
8. The car also came with free oil change and maintenance for 3 years...they are supposed to send reminders.  We were taken off the reminder system when I asked that they stop sending us junk mail.  So, if you want them to remind you when maintenance is due, you also have to accept their junk mail.
9. The salesman, Ron Amper, has NEVER followed up with us on our purchase.
10. What is most upsetting is that this dealership has a great reputation, so why did they treat us so poorly?",2.0
128,"March 30, 2010","I purchased my previous car from Chance three years ago, so when I went shopping for a new car several weeks ago I was sad to discover he no longer worked at the dealership where I purchased my Legacy GT. He was still selling cars, though, just a little ways up the road, so I called him up about a new WRX. One test drive and offer sheet later, I bought another car from him. Both purchases were a breeze. Chance was available at a moment's notice, had all the information a body could want, and worked out great deals for me on both occasions. He's quite personable, and probably the most low pressure sales person on the planet. Then again, his offer sheets have stunned me on two occasions now, so it's probably easy for him to be so laid back. If you're looking for the so-called ""no hassle"" approach to car sale, but you actually want a good deal in the process, dealing with Chance is the man to see. Chance has my endorsement as the best care salesperson with whom I've ever had the pleasure (and that's not usually a word I associate with car salespeople) of dealing. ",5.0
129,"March 22, 2010","Had a very positive, no hassle experience buying a 2010 Outback from Subaru of Georgetown. The salesman, Chance Black, was very professional and responsive to all of our concerns. We would definintely recommend this dealership to other potential Subaru customers. ",5.0
130,"March 04, 2010","After researching cars and dealerships, my search brought me to Subaru of Georgetown. I was looking for a impreza outback sport and they had the one I wanted with extra features, and a good price.  The sales person Chance Black, was not pushy and did not use the usual sales tatics that make car shopping painful. Chance gave me the best deal I could find.  Thanks!",4.8
