,Date,Reviews,Ratings
30,"December 27, 2016","I own a 2010 Volkswagen Jetta TDI. When the buy back first hit the news I was very disheartened because I was in love with my car. I considered myself a Volkswagen customer for life. My intention was to was to let Volkswagen correct their mistake until finding out they would no longer produce diesels in the USA. So at that point we started the paper process for a monetary buy back. A little ways into the process my check engine light came on and the car would not start. Part of the requirements for vw to repay my loan on car is for the car to be running. So I complied and towed the car to the service department at vw of the woodlands. I was told that the EGR Valve was the problem keeping the car from starting. I paid 1040.00 and still the car did not start. I was then told that the valve was masking the real problem (which was suspected to be the real issue to begin with) was the ECM the main brain of the car. vw said it would be another 1498.00 needing to be ordered from Germany and paid for up front. it took 7 weeks to come up with the money for that after being donated by a member of my church, otherwise I still would be saving. I asked why they fixed a part that didn't need to be fixed for the car to start and was told they had to fix it to properly diagnose the ECM. Which turns out to be a lie. the EGR is not needed on the car at all to run or start it is only there for the emissions to run properly.   They ordered the part said it would be 10 business days. upon the 10th day I was told the part was faulty, that a new one would be here in 3 days on the 3rd day no phone call. I called them and was told that vw COULD NOT sell the ECM in the USA because it contained the illegal software that vw was being sued over the emissions to begin with.  I asked for a full refund and was told no. I ended up speaking with Ryan the head of service he issued a refund for the ECM 1498.00 but not for the egr stating he spoke to a vw rep and that was how he got them to give me my exemption on the can needing to be running for buy back. When I told him I wanted to speak to this rep he said if he was me he wouldn't open up that can of worms it was to hard to get the exemption and vw might take it back if I continue to insist on the refund matter. My husband has signed a leagal contract saying the car runs and they have provided nothing stating we are exempt in writing. I still have to make my car loan and I have no car at all to drive. I then contacted vw customer care was assigned an advocated that only called ryan at vw of the woodlands and ryan stated he stood by their work the advocate in turns calls me and says there is nothing they can do to make them repay the money. That we was exempt though I asked when I would receive this in writing and he was under the impression we already had this. When I told him we do not he said he would get this for us, 1 week later still nothing. I then started calling the General Manger of vw of the woodlands Michael Riggs, he investigated the issue never called me back I had to call him, he said vw corp. states that tech followed proper procedure by fixing the egr because the law states it has to be running properly, that his dealership is only accountable to Volkswagen NOT THE CONSUMER. That it would be poor business for him to refund the 1040.00 just to make a customer happy. I then told him there was 2 other was to diagnose the ECM.  Told to me by other tech in in other severice dept. in vw. 1 tech he would have started by making sure that the wires had good economic for sending and receiving before fixing any part, second he would have used a DCI break out box to bypass the ECM to see if the issue went away. If this was done before fixing the egr then they would have none they couldn't get the ECM and this would not be happening to me. Both Volkswagen corp. and the vw of the woodland is pushing the blame back and forth. I was told by Michael Riggs to call customer service back and escalate the complaint maybe corp. would take care of it because they was just a tiny dealership and could not afford to take that kind of hit. I responded to him TINY I AM ONE INDIVIDUAL WHO HAS BEEN WRONGED BY YOUR EMPLOYEES AND Volkswagen. So I have done what he said called and complained got told the same thing no refund is going to be given by vw corp. have to take that up with the dealership and that someone would be contacting me about me not being able to be apart of the buy back because the car no longer runs. So I have called attorneys and most want nothing to do with it because I am technically still in the buy back as of now. One said if they kicked us out then we could start with a demand letter costing 250.00 a piece and then 2500.00 up front retainer if having to go to court he would not say an hourly rate. So I want people who have Volkswagen to BEWARE first of of this dealership because of their trickery and dishonesty. That is not just contained to the service department apparently otherwise the GM would make the situation right. So I wouldn't buy a car from them if they was the only dealership available. I also would drive as far as I had to avoid their service department Ryan the service head and Ben who no longer is with the company he is at Hyundai Huntsville so I am told. Carlton the service writer is all cons and fix to make a profit. ",1.0
31,"December 13, 2016","BUYER BEWARE……
My husband bought a used Lexus is250 from VW of the Woodlands and while the sales person was nice and did her job up to the point of the sale, there was no service after the sale for the item that still needed to be repaired as part of the sale.  It’s not like it was a little thing as the headlights are needed in order to actually drive your car at night.  It took over 2 months and several trips back and forth for the service department to finally get the headlight problem fixed.  While some issues are understandable this one was not.  How did the car pass inspection with one headlight out?  How can you sell a car knowing it is a danger and there is a headlight out and not get it in to fix right away?  How can you put the car through your service department and not change the oil but, tell your customer that it was changed?  The service department continually delayed getting the part to fix my husband’s headlight for whatever reason that was just one excuse after another as we called Northside Lexus directly and they had the part in stock and available.  It could have been bought directly from them and fixed immediately.  After numerous calls to the general manager that were never returned because he was just too busy.  Unfortunately this was not the only bad experience with this dealership.  During financing the finance manager put my husband in an extended warranty that was not what he told her he wanted.  He told her that he wanted the warranty that covered the electrical but, did not want to pay the high dollar amount that was being asked and if they could come down on the price but, still have the same coverage.  She agreed and then quickly put all his paperwork in an envelope.  After we got home we realized what she had done.  She gave him the least coverage for a lower amount which was not what had been agreed upon.  These people are very sneaky and deceitful!  Check your paperwork before you leave while there at the dealership even if you signed and think you know what you signed for!!   Don’t accept a used car from them if there is any items that need to be fixed!!  Make sure that you get it fixed before signing for anything and taking delivery of the car!!
",1.0
32,"December 09, 2016","Please do yourself a huge favor and skip this  dealership if your in the market for a USED vehicle. I purchased a used Lexus IS 250 on Oct 15th this year. First I noticed the oil change sticker on the front windshield was out of date, I asked my sales person about it, and she informed me that they just forgot to replace the sticker, This was NOT true. In fact they did not change the oil or replace the air filer like she had claimed. I had to take my car to another place to get these basic things done. The day I took delivery the left front headlight was out, so they gave me a ""WE OWE"" form, which states they owed me a headlight. Not real sure how this car passed an inspection in order for them to deliver the car to me??? Yes, you guessed it right, they falsified my state inspection report in order to sell a car. The sales person never followed up with me about my headlight, so I had to call and text her every time I wanted an update on why it was taking them 3 weeks to get my headlight fixed. The first time I drove my car at night, not only did the left front headlight go out, but I lost both of my headlights. I requested that she have her GM call me, and he never did. I called their GM Michael Ricks 4 times and left 4 messages for him to call me, and he NEVER returned my call. I was told by my sales person and her used car manager Morgan that the GM was just to busy with them adding Volvo to their dealership. So, in other words he IS TO BUSY for his customers!!! EXCUSES, EXCUSES, EXCUSES....That's all I got after the sale from this place. I purchased the car on Oct the 15th and finally on December the 5th I got my car fixed.... There are plenty of dealerships in this area, so please save yourself sometime and a lot of headache, trust me, this place SUCKS!!!!!!!",1.0
33,"November 01, 2016","Carlton was great. Bought a '14 Jetta somewhere else and needed to have it checked. Wonderful service and experience. I will be bringing it back for all services 
",5.0
34,"October 28, 2016","We stopped in one Saturday to just take a look at a potential new car for my daughter. Stephen was very professional, and was really knowledgeable about the vehicle we were interested in. We did not buy on our initial visit because we still wanted to consider other vehicles. Stephen did a great job sending me info on how his car compared to others I was considering. In the end we decided VW was the choice. We strongly suggest you see Stephen Ruiz if you are shopping for a Volkswagon.",5.0
35,"October 22, 2016","I purchased a 2017 Volkswagen Jetta from Volkswagen of The Woodlands, my salesperson was Stephen Ruiz he was very pleasant to deal with , listened to what I wanted and pointed me very quickly in the right direction so that I could make my choice . The whole experience was very quick and painless and Stephen was able to answer all my questions .",5.0
36,"September 01, 2016","Bought my VW TDI Passat two years ago at VW of the Woodlands and I can honestly say the level of customer services has severally gone downhill (BAD CUSTOMER SERVICE) at this dealer since then. I would highly recommend that you find another VW Dealer
Service: If you want to book an oil change, then it will be about a week wait (FYI they cost about $160 to $800 depending on the service interval of your TDI). They either are understaffed or don’t care (based on the attitude on the phone when booking an appointment, I would say they don’t care). My last service they spilled DEF in my Trunk making a mess and I now have white crystals growing. 

Referred Customer: I referred my brother to this dealer based on my good sales experience over a couple of years ago. The sales staff seemed less than helpful and were not interested in showing him the car he wanted. Needless to say, he went down to DeMontrond VW on 45 North, and they provided great server and bought a new 2016 SEL Passat. I can say that I won’t make the same mistake recommending anyone to visit VW of The Woodlands again. 
So to sum it up, IF SERVICE MATTERS TO YOU FIND ANOTHER DEALER! 
",1.2
37,"August 20, 2016","""Hi welcome to VW of the woodlands, where customer service satisfaction is our least concert and wasting your TIME and MONEY is our number one priority!"" Long story short...My husband and I bought a VW Jetta 2013 model with 14,000 miles  and we bought it Jan of 2016...factory warrant apparently went out in the middle of Feb...we took the car in one last time while it was still in warranty and told them to let us know if anything is needs to be fixed. Told us the car was fine...took it in this week for an oil change..our check engine light was on but my husband new it was the spark plugs and all he wanted was to know how much it would cost. Well Carlton in service thought it would be a good idea to exploit my husband and slip a $118 charge to our oil change because he thought that the check engine light should be diagnosed WITHOUT our permission and without the charge being said aloud to my husband. So we had to pay this in order to get our car. Called Lance who I believe is kinda like the GM of Volvo and still has some control with VW ...really nice guy but passed me along to someone at VW...I think this guy's name was Frank..he didn't really help other than tell me that Bill (head of service) would contact me...he did two hours later to basically tell me that they said the charge out loud to my husband and that ""weather he understood it or not is not there fault"" and proceeded to bicker back and fourth with me weather this amount was discussed or not...sorry but why would I go through so much trouble to get my money back if it wasn't true... he then proceeded to tell me he will discuss it with Carlton and that he would call me back....NEVER DID. 

As someone who also works with customers day in and day out this was handled very unprofessionally and when you burn bridges with a customer it is like a domino affect...you aren't loosing just me you are also loosing my friends and family. I have owned my other VW for almost ten years now and I loved it up until this incident. I will never buy VW anymore because of this and I truly hope that this location gets some serious karma for screwing people over. DONT GO HERE OR YOU WILL PAY...LITERALLY.
",1.0
38,"August 05, 2016","Well if your shopping for a new or used car and you want to eliminate the stress of dealing with lengthy sales processes I suggest you give a shout out to AJ Woods at Volkswagen of the Woodlands. 

AJ assisted me in buying a 2016 VW Golf SportWagen, the unique nature of the deal was I was shopping from Dallas looking for the best deal in Texas. AJ made it a breeze to make the deal via email and a couple phone calls. When my flight arrived at Houston ITL airport AJ was there waiting to pick me up. How awesome is that? When we got to the dealership the car was detailed, the paper work was done all we needed to do was drive and sign and learn some of the features which AJ went above and beyond to make sure I knew how to operate this fine German machine.

AJ, I appreciate your great attitude and hard work, you made it a pleasure to buy a car. I will come back to buy another one when the opportunity arises.

Many thanks,

pk in Dallas ",5.0
39,"June 10, 2016","I recently bought a Golf R from A.J. Woods at VW of the Woodlands and it was an excellent buying experience, probably the brst I have ever experienced. This is my first Volkswagen, maybe I should have been buying VWs all along. Anyway, everything went ",5.0
40,"June 07, 2016","I could not let my salesperson go unnoticed.  Vonceil Nelson was extremely professional and made me feel welcomed as soon as I entered the dealership.  She assisted in helping to find the perfect car and saw everything through to the end to be sure I was extremely satisfied! I recommend her to anyone looking for a vehicle, she will make sure the deal gets done!",5.0
41,"May 26, 2016","We visited Volkswagen of the Woodlands a couple of months ago. AJ looked after us on that visit and helped us narrow down our car search. When it came time to buy we went back to Volkswagen of the Woodlands many due to our previous experience and first class service. Needless to say AJ instantly recalled who we were and the car we were after. He got us the perfect car. He went through the vehicles features and operation very thoroughly
And answer each of our questions. I would highly recommend Volkswagen of the woodlands and AJ to anyone looking for a new Volkswagen.",5.0
42,"May 26, 2016","AJ Woods is a fabulous salesman! He exceeded our expectations when we recently purchased our 2nd Passat from him. It's so refreshing to have a trusting, knowledgeable car guy to work with. ",5.0
43,"May 18, 2016",I asked for a preowned Truck and he found several to choose from. This is the second car I purchased from AJ and I will purchase my next one as well. Service is exceptional ,5.0
44,"May 01, 2016","I flew all the way from Boston to test drive a pre-owned car at this dealership. I met with Jeff Brown, my salesman. Jeff picked me up from the airport, gave me a tour of the store, we test drove the car together, explained all the features and finally drove me back to the airport! Jeff was just amazing, he was not pressuring me and was simply a great guy! 

Next visit to this dealership, ask for Jeff!
Best,",4.8
45,"April 07, 2016","Shopping for a new lease/car can be frustrating if you find yourself at the wrong dealership. Volkswagen of the Woodlands was amazing.  A.J Woods is the best. Not only is he knowledgable about VW but he is courteous, he listened to all my concerns, he was patient with all my questions and had me out of there with a new car in record time. It was really nice to work with a sales associate who was honest , understands customer service and gives a fantastic level of attention. Everyone just made the purchase of my lease very pleasant. Thank you.",5.0
46,"April 06, 2016",AJ really personalize his sales with his honesty. It's amazing how a car salesman can be down to earth. Keep up the good work AJ. Your talent is so blessed.,5.0
47,"April 03, 2016","Thanks to everyone, for making the purchase of our lease so easy.  Our Sales Associate, was very courteous and helpful, as well as professional.  The finance dept. went above and beyond the usual, to get us the best interest rate on our loan.  Thanks to everyone at VW of The Woodlands, for such a pleasant buying experience!",5.0
48,"April 02, 2016","Our experience with this dealership has been beyond positive. They do such a good job of making us feel at home. We have been treated so courteously. We just leased our second car from this dealership. They were so professional and efficient. We love doing business with them and we have recommended them to some of our friends and family. AJ Woods was the salesperson who helped us. Based on a telephone conversation prior to our visit, he had selected the perfect car for me. The service that he provided exceeded our expectations and made the process so easy and relaxed. He is a tremendous asset to this dealership. Also, we were in and out of the finance manager's office in less than half and hour. The entiere experience was just great.",5.0
49,"March 26, 2016","Just wanted to thank Hunter Owen at Volkswagen of the Woodlands for helping us get into my new ride! He made the whole car buying experience easy and painless. If you are thinking about getting a new car, go see him! He is AWESOME! ",5.0
50,"March 25, 2016","Ms. T was great! She was patient, calm, and funny. I've always purchased my pre-owned cars from individual sellers. She made my first dealership experience a positive one. She took the time to make a personal connection with my daughter and me. While I am not normally a high maintenance person, Ms. T. called several times to reassure me that my concerns were being addressed. Thank you, Ms. T., for you time and attention. 5 stars for you!
",4.2
51,"March 20, 2016","I bought my first vw here, and I have to say that it was a very good experience. Travis Everitt was the sales person, great service and very knowledgeable. Definitely I would recomend Mr travis and Vw of the wodlands to my friends and family.",5.0
52,"March 14, 2016","
Ms. T and Chuck were awesome! So helpful. My husband and I came in knowing what we wanted, but not sure if we wanted to move forward. They made the whole process easy and smooth. We walked out of there in about an hour with a great financing deal and a great car. So happy!!! God bless them for making it so easy to buy a car and making us both feel so comfortable with this dealership. For real. We will definitely be back.",5.0
53,"March 13, 2016","We had a great car buying experience all because 4 people took the time and effort to make sure we were happy and satisfied. Thank you Ms. T, Hunter, LaDonna and Chuck for all of your help today!  I will be sending my VW family your way.",5.0
54,"March 07, 2016",We met with Ms T and couldn't be happier with her service. She was as sweet as could be and got us into the car we wanted. If you are going to visit this dealership you just have to ask for her. I also met with Cory in the financing department. He made everything easy to understand and was also pleasant to deal with. ,5.0
55,"March 06, 2016","AJ and the rest of the staff from Volkswagen of the Woodlands were very attentive and extremely helpful throughout my buying process.  The fact that this dealership was roughly 5 hours away from where I live speaks to the kind of service they provide.  I was willing to drive up to this dealership because of the way AJ approached my car buying experience.  AJ was willing to listen to my needs and find the right vehicle for me and at a price that was within my budget.  Throughout the time I spent a the dealership everyone was courteous.  I plan to continue to buy from VW of the Woodlands for my upcoming vehicle purchases.

Thanks!!",5.0
56,"March 03, 2016","AJ Woods is the best salesman ever, he kept in touch with me while trying to find the exact car I wanted and after finding it then it  was a great experience actually buying it which is a switch no haggle or problems just go in and sign the paperwork and leave with my car (which I absolutely love). Thanks so much to AJ and VW of the Woodlands for making this a great buying experience, everyone looking should go here!",5.0
57,"February 24, 2016","I had a great experience and everyone was very friendly and helpful.  I also got a great deal.  The wait time was quick to finance, less than 30mins.",5.0
58,"February 17, 2016","My buying experience with this dealership was excellent, in large part thanks to Hunter Owen.  He was the first to pick up the phone on nearly every call, he ensured that every step pre- and post-sale has gone smoothly, and he was always up-front.  I appreciate it greatly, thanks!",5.0
59,"January 14, 2016",Miss T did a  great job selling us a car and was a delight to work with.  Cory in financing did a great job getting us through paperwork.  Great place to buy a car,5.0
60,"January 12, 2016","I had a great car buying experience with Jorge Maysonet and I would strongly recommend him for all your car buying needs. He is professional, bilingual, and knowledgeable. I was looking for a safe vehicle within a tight budget and he quickly came up with the perfect solution. He gave me several options, both new and used and was patient throughout the entire process. He found the car I wanted for the price I wanted all in the same day. I bought a 2016 Tiguan! What a car! What great features!

I will definitely return to Volkswagen Woodlands to purchase my next car from Jorge Maysonet.",5.0
61,"January 12, 2016","Tim redefined my idea of car buying. He was honest, personable and knowledgeable... but never pushy!  We drove several hours to buy from TIM. He actually made the process enjoyable. Tim Trawick will be the first person we call for our next car.",5.0
62,"December 19, 2015","We loved our sales guy AJ Woods who deserves a better place to work.  The first time we experienced bad service was when the mechanic department left off a bolt from under the car and I dragged the cover until I pulled over and rigged it til I could get to a safe place.
The second was when the mechanic shop again left off a bolt from the tire when rotating the tires. We decided not to go back to VW the Woodlands and instead bought elsewhere.
The third is when we got a gift card because of the fraudulent diesel issue and traded in the diesel, put down money to do and didn't get a good trade.  Then the sales department flat out would not allow us to activate the gift card because we didn't have possession of the fraudulent vehicle.  Glad we got rid of it and can't wait to get rid of the second VW and the new one we had to purchase to get out of the rotten diesel issue.  Truly disappointed in the mechanic shop and the sales department.",1.4
63,"December 16, 2015","I worked with AJ Woods to purchase my VW and I couldn’t have asked for a better experience. No pressure whatsoever, and he was very helpful in making a decision on the best vehicle for me. Thanks AJ and VW of the Woodlands! 5 stars! ",5.0
64,"December 16, 2015","I purchased a new VW Golf GTI from AJ Woods on the 30th of November 2015, and I was so impressed with his professionalism, and perseverance. He ensured that my vehicle purchase experience was as easy as possible. He could not have been more helpful throughout the process. This is my 5th VW purchase in 4 years, and I will continue to support the brand and this dealer if this is the service that I get.",5.0
65,"December 15, 2015","We had a great experience at The Woodlands VW. We couldn't have asked for a better service.
AJ WOODS took care of us every step of the way and got us the best deal possible. We will definitely be going back to this dealership in the future.
Thank You,

Teresa Loyo",5.0
66,"December 13, 2015","I wanted a VW Beetle convertible in a hard to get color.  AJ was our salesman and he was the best!  He worked really hard at getting the car that I wanted at a fair price.  He also was great at communicating with us and letting us know where we were in the process.  I really appreciate how much he made sure that the car was spotless when we picked it up.  One of his other great qualities was that he listened to the questions that my husband asked and got the answers.  He was very professional at demonstrating the car features to me.  This was the best car buying experience that I have had in over 50 years of buying cars.  Thank you, A.J.!",5.0
67,"November 28, 2015","When purchasing my used car, I had a great customer experience with my salesman, Tim Trawick.  Tim was very cordial and explained how to use all of the features on the car I purchased and I received a fair trade-in on my vehicle.

Thank you Tim!

Johnnie Rodriguez",5.0
