,Date,Reviews,Ratings
27,"December 25, 2013","We had a great experience at All American Chevrolet!  The SUV we wanted to see was in Midland.  Rob Hill (Sales Manager) offered to have it delivered here for me to look at.  He had it here that same day, and the weather was bad to add to the trouble.  He kept me updated the entire time.  When we arrived at the dealership Monica Salem (Internet Sales Manager) assisted us with the vehicle and initial paperwork.  The vehicle is in great condition and the price was great. The vehicle only had one of the computer chip keys and no key fobs, there was also a large crack in the windshield.  Rob and Monica made sure the windshield was replaced as well as the keys and key fobs!  Outstanding customer service!!  I did not encounter the usual back and forth negotiation bull crap.  We quickly and simply came to an agreement...NO HASSLE, it was great! Paul Herrera (Finance Director) was able to get me a great finance rate and answer all of my questions. Rob, Monica and Paul were very helpful and made my car buying experience great and hassle free.  I appreciate that very much.  I would definitely recommend them to anyone looking to buy new or used. I will certainly pay them a visit the next time I'm in the market for another vehicle. Thanks Rob, Monica and Paul...my best car buying experience to date!

James",5.0
28,"December 18, 2013","I recently purchased a Chevy Cruze from Monica.  She was extremely helpful, answered all my questions and stayed late until the deal was done.  Monica is a very honest individual and never did I feel that she was just trying to make a sell. I would recommend this dealership and most especially Monica. ",5.0
29,"August 07, 2013","My overall experience was good. I enjoyed doing buisness with Cameron. He was working hard to make the deal work. I have bought a lot of vehicles over my lifetime and is was a pleasure to see a young man really trying to work with his customers. The only thing I was dissapointed in was I told the new truck would be full of fuel and ready to go. Well, this did not happen and when ask about it, I was told management was not going to let Cameron fill the truck. I blame management for this. It was disappointing because I believe it was part of the deal. Management, a word of advice do not tell a customer something you do not intend to do. Cameron Stubblefield it was a please working with you. ",4.4
30,"July 20, 2013","The whole team worked really hard at getting me the deal I wanted.  It was a great experience overall.  They worked well with the bank to get me a great rate, better than any other offer I received by that point in time.",4.0
31,"July 13, 2013", Our sales consultant Monica Salem was very helpful with the purchase of our new vehicle.  She and the staff were very courteous and super friendly.  They defenitely go the extra mile to make your experience as smooth as possible.  Thanks All American !!,5.0
32,"May 30, 2013",I did not expect to buy a brand new car when I went into All American.  The sales girl I worked with was Minica and fr her to finishing in the business office they made the while car buying experience much more enjoyable than I have ever had before.  Will definitely send them people and will always buy my cars from them.,5.0
33,"April 26, 2013",Hiram was great from the very beginning all the way through the entire purchasing process. I have purchased vehicles in Lubbock before but the team at All American Chevrolet in Slaton really took awesome care of us! We look forward to going back to purchase our next vehicle! Thanks again guys! :),4.8
34,"March 27, 2013","I went to this dealership only because they had the exact truck I wanted. It was about 30 min from house and this quickly became a huge problem. When I bought the truck, I got it for a decent price but it was dirty because the week prior a dust storm passed through. I would miss a small dent in the hood because of this. I then went to Finance Manager Paul Herrera and this is where my problems started. It was a brand new truck so I didn't opt for any of the extra warranties. I made a mistake I admit signing all my paperwork quick because I was really late for work. I looked at my paperwork when I had a chance and Paul added $3500 extra warranties and said he would fix it. Never did. He kept telling me he would call me to remove it whenever my plates came in. Well they came in and he kept giving me the run around. He said he would give me a full tank of gas for running back and forth for paperwork. Never did. When I left my car for detailing for 4 hrs and came back, didn't even touch the inside. After they washed it, I noticed a dent in the hood and you guessed it, the dealership didn't do anything to fix it. One of the fuses already went out, and that wasn't fixed. I cancelled the warranties over the phone through the insurance headquarters, but meanwhile my monthly payment is an extra $70 a month for the 5 years. Cameron was a good salemans through the buying process, but failed to check in or fix any of the many problems I had afterwards. Overall, just poor customer service once you sign the dotted line. I made so many empty trips to this dealership and should have just gave my business to the local dealerlship.",1.2
35,"February 04, 2013","I was very pleased with the entire staff at the dealership!! My wife,daughter and myself visited All American Cheverolt to purchase my daughter a used car but ended up leaving with a used car for her and a new car for my wife. Everybody we delt with was freindly and helpful. THANK YOU!!!!",5.0
36,"January 18, 2013",Sales process was easy. I didn't have to haggle with them. Price was reasonable for the vehicle and communication was excellent. I received what I thought was a fair offer for my trade-in as well.,5.0
37,"October 05, 2012",i highly recomend this dealership great people great prices absolutly love the vehical i was put in an very friendly what more can i say about this besides everything going perfect ,4.8
38,"October 05, 2012","What a pleasant surprise it was to find a dealership that was straightforward and honest.  From the moment I walked in until I drove my new Tahoe home the buying process was actually enjoyable.  The salesman I worked with was Levi and he did everything to make buying a new vehicle pleasant and enjoyable (yes, you read correctly). The entire dealership was honest, straight forward and knew how to treat customers. I really enjoyed meeting and working with Levi who did a fantastic job of finding just the right Tahoe, getting me financed and out the door in a short amount of time.  I will continue to purchase my vehicles from here and will recommend them to all my family and friends.   

Steve Palmer
Lubbock, TX
",5.0
39,"September 05, 2012","Hiram and Ruben have fed us nothing but lies the whole time we have been dealing with them. The finance manager is the only one that did a good job. After purchasing our vehicle they called and said they would come pick it up from us do a couple of small repairs to armrests, oil change, and detail and have it back to us in the same day. YEAH RIGHT, that did not happen!!! They picked it up, the service dept called 4 hours later and asked why they had the vehicle and what needed to be done when the salesman was suppose to tell them, they rushed to get it out the same day as we had been told, then Hiram and Ruben lied over and over again to us and said they would bring it when they closed, we waited up until 11:00 pm and no show, the next day (today) we will bring it as soon as we get done delivering another vehicle we were told, 6 hours later still no vehicle and numerous excuses as to why. Hoping to get my vehicle back soon since I was suppose to have it yesterday!!!!!!! Update: Finally got my vehicle back the end of the second day. The arm rests were fixed as best they could be, the oil change was done, the detail was NOT! They sort of washed the outside, streaking the windows, and did nothing to the inside except maybe squirt some air freshener in it. There was still dust and spills down the sides of the seats, the carpet had not been done or anything. The people in service seemed to be nice and helpful though, not sure if they are in charge of the detailing or not.",2.8
40,"August 27, 2012","Levi was the most Awesome and welcoming salesperson.  I came in nervous about being able to get a vehicle, and with him it wasn't an option, he was going to work with me until we got me in one.  When I left the dealership, I left feeling more like a family member than a client, and for me-- that is what it is all about.
He never said ""I don't know"", if he wasn't sure, it was always, ""I'll find out, or I'll check"" there was no question left unanswered.  I feel that this dealership is very fortunate to have Levi on their team, it is people like him that will help take away the ""car salesman"" stigma ( you know what I mean )
Thanks for everything and I will for sure send my friends there, it is worth the short drive.
Levi, thank you for being such a sweet, supportive and caring person.

Lea A. Davidson
2008 Saturn Vue Owner!!  ",4.8
41,"July 21, 2012","I posted internet inquiries about purchasing a Tahoe.  I received a prompt response from Levi Williamson at All American Chevrolet in Slaton, TX.  He was very professional, courteous, and promised to find the vehicle I was interested in buying at a price that was within my budget.  He fulfilled his promise very promptly and ensured that the purchase process navigated through the system in a timely manner. I'm very pleased with my new vehicle and the entire purchasing process.  Thank you! ",5.0
42,"June 20, 2012","Very professional provinding the vehicle I was asking for and color.  The vehicle was well equipped with extra's.  I love my Equinox, smooth ride.",5.0
43,"June 04, 2012",Joe and All American have always been fair and honest with me.  I would not buy elsewhere.  Joe is very knowledgeable about his product and helpful.,4.8
44,"March 24, 2012",I was very impressed with the friendliness and professional nature in which business was conducted. The entire crew seemed very honest and straight forward and it was a pleasure doing business with them.,4.8
45,"March 04, 2012","Levi responded to my e-mail very quickly and we scheduled an appointment to meet.  Levi was very courteous and friendly with me.  I enjoyed working with him on a car deal.  There was no hassle involved with our discussions and a price I could deal with.  Thanks, Levi   Gene Haustein",5.0
46,"February 27, 2012",They did not give me the run around. Very strait forward and honest. I enjoyed the business and I will recomend All American Chevy to everyone. ,5.0
47,"February 13, 2012","I have never had a salesman try so hard to get me what i wanted. Its been 11 years since i bought my last new vehicle.I was asked by Ellis what i was looking for in a truck; i told him,and within 5 minutes, literally, he found and had on his Chevy lot, the truck i described. I have never felt so blessed to have a man like Ellis come through so thoroughly. I will be back for my daughter's vehicle soon. Once again, thank you so much Ellis Hill and your sales team.  ",5.0
48,"January 31, 2012","This was a great place to shop for a new car!  They were professional, but were personable; were efficient and got right to the type of car we wanted!  Kris was super in his help and patient.  The whole experience was wonderful.  We are enjoying our new Cruze!  We reccommend All Amercan and Kris with out hesitation!",5.0
49,"December 26, 2011",Great customer service friendly people who are down to earth and not just out to make a buck but provide you with a quality vehicle at a reasonable price,5.0
50,"December 10, 2011","I scheduled an appointment with Kris Harmon for 10 a.m. Dec 9, 2011 to look at a Chevy Equinox that was listed in an ad. He greeted me as soon as I parked my car in the parking lot.Once inside, I was greeted by other staff members who were also very polite and helpful.Once I found a vehicle I was pleased with the paperwork was done and I signed the papers, they serviced out my new vehicle and I was on my way! I was a little disappointed that I was not given more for my trade in. But AAC was awesome! I would HIGHLY recommend them to anyone who is looking for a new vehicle.",4.8
51,"December 05, 2011",Good experience for me. Ellis knew what he was talking about and was honest in all that he said. Ellis knows the vehicles we talked about or knew where to get the info that I needed. Thank you,5.0
52,"November 30, 2011","This dealership has exceeded my expectations by far. On previous car purchases from other dealerships in the Lubbock area, from walking in the other dealerships front door to driving away in my new vehicle has taken 5+ hours and left me exhausted from all the haggling and games I had to play to get my new vehicle.

Not so with All American Chevrolet. These guys are truly professionals. Kris Harmon answered my internet request on a Sunday, and had the new Chevrolet Avalanche I eventually purchased ready to test drive on my lunch break from work the following Monday. From the start of the test drive to making a deal took about 45 minutes TOTAL! No endless haggling and beating around the bush, just a fair price for all parties involved on my new truck and a fair price for my trade in.

5 Stars! Will shop All American Chevy first for my next car purchase",5.0
53,"November 26, 2011","I initially contacted the dealership over the internet to get a price quote and schedule a test drive, and received a response from Kris Harmon almost immediately inquiring after precisely what options I wanted.  When I arrived for the test drive the vehicle was clean and Kris was very helpful about answering every question I had.  Once I made my decision to buy, Kris was willing to work with me to ensure I got the monthly payment I wanted at the interest rate I wanted, without an increase in my down payment or any concessions on my part.  Everyone at All American was accommodating about the fact that I was in a hurry and insured I didn't have to wait long to get everything done.     ",5.0
54,"November 21, 2011",We are very please with our service.  Everyone was friendly and answered any questions we have had.  The follow ups with emails and phone calls have been good also.,5.0
55,"November 05, 2011",Juan was amazing to work with.  He went the extra mile to find us exactly what we wanted and needed for our family.  We appreciated his kindness and promptness with us and we would recommend him and All-American Chevrolet to everyone.  He and the staff were amazing to work with and our family will continue doing business there for many years to come.  Thanks so much Juan!,5.0
56,"November 02, 2011",Juan and Mickey really listen to our needs and wants plus they didn't try to talk us into anything just to make the sale. Everyone was friendly and helpful. If your wanting a dealership to go the extra mile than this the place to go!!! ,5.0
57,"November 01, 2011","My salesman was Ellis Hill and he was very nice and seems to love his job and was very anice young man. everyone there was really nice and helpful I would buy a car from them again.
                    Mrs Rita Rasco",4.8
58,"August 28, 2011","All American Chevrolet was recomended by Jerry Reynolds (carproshow.com). Mickey, Ellis, and Brad were attentive to my vehicle needs and preferences and made this the best experience I have had in purchasing a vehicle. I initially was going to purchase a used Tahoe, but thanks to Mickey and Ellis' efforts I was able to purchase a new 2011 Tahoe LT1. I highly recommend All American Chevrolet to anyone needing a new or used vehicle.",4.8
59,"July 23, 2011","I absolutely had the best experience ever with this dealership!!!  Ellis Hill and Mickey Sprous, along with Brad Arrington were so friendly and helpful and made buying a car fun and easy!!!!  I would definitely recommend them to anyone wishing to purchase or trade in a vehicle!!!   They were honest and worked with me on the budget I said I could work with and they found me a better deal than I had hoped for!!!  Definitely the place to shop for a car!!!  ",5.0
60,"July 16, 2011","I think Ellis Hill is a very nice man and a very good salesman.  He was fair in the my dealings with him.  Just because I a woman, he did not advantage of me.  ",4.8
61,"June 27, 2011","These guys are just plain AWESOME! We told them what we wanted and they found it quick. We had some credit issues and they still managed to find us financing. I would recommend them to everyone around. It is well worth the trip to Slaton just for the friendliness of the staff. David was the greatest to work with. Thanks guys!! We will be back!!
Brian J. Bejarano",4.8
62,"April 18, 2011","I had to come in from out of town, the salesman (Austen) held the car that I was interested in. I was given a very accurate description over the phone prior. He was very cooperative in working within my budjet. A no pressure easy purchase experience. My next automobile purchase will start with this dealer.",5.0
63,"April 07, 2011","If you are looking in Lubbock, you are in the wrong place, take a trip to Slaton only 12 miles away and save literally thousands. Ellis and Mickey worked so hard for me, all I had to do is show up and sign the papers. They were extremely nice and helpful. When I couldn't find someone in Lubbock to sit down with me and go over all the details of the sale and details of the purchase I was making I was about to give up, then when I came across all-american, that all changed Ellis immediately called me after submitting an interest and he said I have just the truck for you. Sure enough Ellis and Mickey pulled through and I ended up with an awesome truck for an awesome price. Thanks guys!",5.0
64,"April 04, 2011","I have never been so spoiled by a dealership.  Due to my job requirements, I only communicated with Ellis Hill by email.  I supposed over a two day period we communicated close to 35 times via email.  EVERY question I asked was answered and with enthusiasm.

Our purchasing experience was great.  In a laid-back envionment we chatted and worked on a good deal that served the purpuses of all concerned.  Small town dealerships are actually very attentive and appreciative.  

I look forward to receiving equally excellent care as a post-purchase consumer.  These people intend to keep you shopping there by their service and attention.  

All American is ""all right"".

Retha Pittman",5.0
65,"March 18, 2011"," My name is veronica Gutierrez I am a new owner of a 2011 camaro thanks to all American cheverlot. I especially want to thank Staci Madrid he worked with me he was very honest & efficiant made me feel not only as a customer, but as a friend he wanted to make sure that I felt like he cared & wasn't trying to just make a sale. I really appreciated that I wasn't just a number to him. I had a prior experience at another dealership with a salesmen who practically left me almost in tears it's the frustration that I had with him I felt like he had been deceitful & when he knew he wasn't going to make a sale he moved on to the next person . It made a bad impression so I felt like all salesmen are that way. I decided to try again I am so glad I did thanks to staci I am so greatful for his time 
And honesty I will be a loyal customer thank you so much. I thought my experience was great & I am very very excited about my new car.",5.0
66,"March 18, 2011","My experience was absolutely amazing! My salesman, Ellis Hill, really made me feel great about my purchase, he worked hard for me and gave the best deal he could!! If I am ever in the market to buy a new vehicle later down the road All American Chevrolet in Slaton will be the FIRST dealership I call and I would recommend ya'll to anyone I know!! Thanks for making this the most pleasurable and easy purchase I have ever made!!",5.0
67,"March 10, 2011","The vehicle we wanted was not on the dealership lot, Staci Madrid and the staff spent many hours locating one. They were very helpful and courteous, they ensured that we received the perfect vehicle. When we arrived to sign the final papers we discovered Johnny Eguia was able to obtain a cheaper interest rate than what was originally priced. ",5.0
68,"March 08, 2011","We were treated with great respect and most defintly with great service.  We bought 2 trucks one new the other used.  they delivered the new to us.  We were not expecting to get treated so well. I will be sending our friends and family to see Austen and his boss and Johnny.
we had tried to buy from the new ford house in Plainview, Texas.  They could not get the truck approved.
I really think they did not try very hard.  it tookthem over 4 weeks.  it took All American one day on the new truck and on the used because it was saturday we knew by monday.  

we have bought autos over 20 years and i can not remember being treated so well.

thanks All American a job well done ! !!

Lynnea Bendele

oh, i loved the website !!",5.0
69,"February 27, 2011","I would recommend this dealership to everyone. They are really friendly and know how to deal with their customers. I would go back to this dealership in the near future to purchase my vehicle.  The only thing i would like them to change is if we could have one closer, had to do a 2 in half drive, but at the end it was worth the drive.  ",5.0
70,"February 23, 2011",This was my best car buying experience yet! Austen Lindsey was exactly what I was looking for in a sales person. He was not pushy or desperate seeming and listened to exactly what I told him that I was looking for. He showed me exactly the truck I described to him and didn't try to upsale me a vehicle that cost  $10000 more with features I was adament about NOT wanting. I had been to 4 other dealerships in the Lubbock area that morning and left angry because of salemen who wouldn't listen and didn't seem that interested in selling a vehicle. Austen and the salesteam worked very hard to make a deal and make sure I left in the truck I wanted at the price  I was willing to pay. I have recommended All American and especially Austen Lindsey to everyone I know and will continue to do so in the future. Keep up the good work All American!,5.0
71,"February 21, 2011",We have dealt with All American Chevrolet in Slaton for our last three vehicle purchases and each time they are awesome.....We tell them what we are looking for and if they don't have it they find it for us and they work as hard as they can to keep the customer happy.  We do appreciate the way they conduct business and not waste our time.  We certianly would recommend All American Chevrolet to anyone!!,5.0
72,"March 15, 2010","Matt and Brad were awesome, I live in Oklahoma and they worked the deal over the internet and then delivered the vehicle to me. Quick and painless. I would highly reccomend them. Call Matt, he will do his best to get you into the car of your dreams. ",5.0
73,"February 18, 2010","We had shopped around at other dealerships but never felt connected to the salesman.  When we to so All American and met with Alex, made us feel good about the purchase and we were very excited.  His humor was great and when it was time to get to business he did just that in getting us the best possible deal!!!  Thanks Alex.  We will refer All American to everyone we know.  Also, Greg was very friendly and deserves a pat on the back as well!  S.BibbZ (smile)",5.0
74,"February 14, 2010",We recently ound out my wife was pregnant and started looking around on the internet for cars. Matt contacted me and set up an appointment and assured me we could get something done in our price range. I ended up trading both vehicles and getting two used vehicles with lower miles than I had on mine. Thanks All American Team for heling me and my wife out!,5.0
75,"February 13, 2010",After looking all around Lubbock and Dallas we contacted Alex and he guaranteed he would do everything to earn our business. We were upside down with our trade in and he put us in a top of the line used vehicle (newer than our trade-in and with every feature possible) with a lower payment and interest rate than our original car loan.  They offered us the most for our trade-in and gave us a great deal.  I would highly recommend Alex and All American to anyone looking for a car!,5.0
76,"February 04, 2010","Everyone was very nice and professional. The price on my trade in's was competitive with other dealers and price of the vehicle purchased was beter than other dealers on comparable vehicles. Extra oil changes over the next three years is a nice added incentive.

Thanks 
Bruce ",5.0
77,"February 01, 2010","We went in trying to get a camaro and we sat and talked and things just weren't looking good, so........we left. Two days later they called and said they were still trying to work on some things, we weren't getting our hopes high well... because i had that feeling that it just wasn't gonna work out. The next day i was at work and i went out for break and checked my cell and had missed calls like crazy from Alex and Mack. I listened to my messages and Mack's message said ""to call back him"" and then after Alex's message said ""got good news, come pick up your car"" when i heard that i was like no way it can't be so i called Alex and it was so TRUE!!!!! I just couldn't believe it. Those guys did an AWESOME job!!!!!! I thank you all. ",5.0
78,"January 30, 2010","The service was beyond impressive.  The website was user friendly which led to finding the perfect truck.  I simply picked up the phone and called and in thirty minutes the transaction was complete.  There was no hassling or pressure and the salesman was beyond friendly.  The next day they delivered the truck, almost 200 miles! That was above and beyond anything I expected.  I not only recommend this dealership and salesman but I will be buying my next vehicle from them.  Thanks for such a great job!!!  ",5.0
79,"January 14, 2010","I contacted Joshua by internet to see if All American still had a couple of Tahoe's that were listed on their website. From the first response to the time that we signed papers on my wife and I's new Tahoe, Joshua and Alex did a fantastic job of making sure that our wants and needs were taken care of. We had so issues with trade in, but they were not the fault of anyone at All American. Just had to do with the amount owed on the trade and what it was worth. In the end, we work a deal and got it done. My wife and I are very happy with the personal service that we got at All American in Slaton. I will recommend them to anyone seeking a new or used car in the future.

",5.0
80,"December 13, 2009",Willing to get you what you need with the payments that you can afford!! The salesman was alert to your needs. I have never had a bad experience with this dealership.  This is the third vehicle purchased from this dealer with the knowledge of knowing you would be taken care of.,5.0
81,"December 12, 2009","All American can get you the deal you want and are willing to try anything to get you a better deal.  Steve Hays is the best car salesman I have ever delt with, So when you go out to All American see him.  You will enjoy your new or used car from All American...",4.8
82,"December 04, 2009","The people at All American went above and beyond the call of duty.  All of us here at Hale Center Senior Cititzens center truly appreciate the service and help that we got.
You can be sure that we will recommend you to all our friends and family. These guys were great.",5.0
83,"November 23, 2009","Steve Hays was probably the best sales person that I have dealt with. He answered all of my questions that I had about the vehicle that we purchased, and he always had a smile on his face. Alex Jimenez was the sales manager and he made us feel comfortable and welcome. they both stayed with us through the whole sale.",5.0
84,"November 23, 2009","We had such a good experience with All American in Slaton, that we went back the next day and traded in my husband truck. Again, Alex and his team took very good care of my family. They went above and beyond what they had to do. They were able to make a good trade and lower our monthly payment over $100. It put us in a much better position to make future trades. We highly recommend All American.",5.0
85,"November 23, 2009",We had a very good experience at All American in Slaton. Alex was very friendly and gave his undivided attention to my family. He knew what we needed and worked until he was able to make it happen. He and his staff stayed late and never acted like it was an inconvience. We would recommend All American in Slaton to any one of our friends.,5.0
86,"October 20, 2009",I rated Mr. Flores as great in all areas because he did a great job in getting the vehicle I was wanting for the price I was wanting.  I did not try to sell me more than what I wanted.  I felt my needs and wants were respected and not pushed to exceed my comfort level.  I will recommend this sales person to people I know.,5.0
87,"October 19, 2009","From my first inquiry until after the sale this team was outstanding. i would highly recommend them to anyone I know for a great overall experience. This dealiership bent over backwards to work with me based on my schedule, budget, and time frame. Thank you all for your hard work to get me in the car I wanted. ",5.0
88,"October 01, 2009","My husband and I really appreiciated the helpfullness of both Alex and Josh. They both went above and beyond our needs. 

We heard that Josh was still in training....we believe that if his work continues in this professionalism, he'll be a successfull member of your team.

Alex had been working with us for months; and I'm sure that we grew quite tiresome! He never once expressed any frustration, and answered all our questions with aplomb. He is the reason we bought our Jeep. Great work!",5.0
89,"August 06, 2009","I would like to thank you for all you great work. You did a very good job on helping me out. I was amazed when you said you would do the possible to get the car i want. Well, you sure did find the perferct car for me. I am very happy and satisified with all your help. I would happily recommend anyone who is wanting to purchase a vechicle to give you a call. Once again, I appreciate all your help & keep up the great work. 

                                                          Thank You,
                                                           Jeannette Acosta",5.0
90,"July 31, 2009",Alex was great.... he hung in there til the deal was done !  We knew what we were looking for and we had a budget to stick with..after negotiations and deliberations we were all able to walk away with a successful transaction.  Would recommend Alex to anyone.... Thanks again  !!!!! ,5.0
91,"July 25, 2009",ALEX JIMENEZ DID A GREAT JOB HELPING US IN ARE PURCHASE OF ARE DODGE TRUCK. ARE OVERALL EXPERIENCE WITH ALEX AND YOUR DEALERSHIP WAS WONDERFUL. YOU HAVE A WONDERFUL STAFF. ONCE AGAIN ALEX DID A WONDERFUL JOB. WE REOCMMEND YOUR DEALERSHIP TO OUR FAMILY AND FRIENDS.,5.0
