,Date,Reviews,Ratings
11,"March 20, 2020","I really appreciated salesperson Casper who was trying to assist  me with 2 vehicles that I'm really in the negative. His sincere approach makes anyone want to buy at this Lincoln dealership. Thanks for your awesome attention..
Raul Gonzalez",5.0
12,"March 19, 2020","Joe Lopez worked with me to get into a 2016 MKC lease 3 years ago. As lease end approached this month, I found a 2019 Hyundai Santa Fe Ultimate on the Kahlig Auto website, but the vehicle was located in San Juan, Tx. Joe arranged for the vehicle to be brought to San Antonio within 2 days for me to test drive then buy. I called Joe for this 2nd purchase from NP Lincoln because I appreciated his professionalism, genuine kind and helpful manner, and overall knowledge of the vehicles I was interested in. Today I also met Amy Martinez in the finance department and had an excellent experience as well. Amy explained the financing process in a clear and professional manner. Another great car buying experience!",5.0
13,"March 05, 2020","Our greatest car buying experience by far!! Worked out the complete deal with Casper from our home in Florida. When we arrived, Dalton was waiting for  us at the airport. We then spent less than an hour at the dealership before driving off in our dream Black Label Continental.  Everything was prepared and perfect. This is one first class, top notch dealership!! We will definitely be back for our next Lincoln.",5.0
14,"February 25, 2020","I saw the Navigator I was interested in online and North Park's team from sales, Casper, to finance, Amy, treat you as a preferred customer.",5.0
15,"February 16, 2020","Have dealt with north park lincoln for over 25 years and the experience only gets better. Most recently Joe Lopez has been my sales consultant and i have purchase 2 vehicles thru him in the past six month.
Joe Lopez has enhanced the world class experience at North Park Lincoln and i will continue to seek him out in the future.",5.0
16,"February 08, 2020",This is our 3rd Lincoln with North Park and the experience with this one is as great as the first. Dealing with Joe Lopez is the best. He really cares about his customer and the company..This is our first time dealing with Chris and he was great also....,5.0
17,"January 24, 2020","I recently bought my first Lincoln...a 2019 MKC.  The entire experience was positive and pleasant.  My sales consultant was Matthew Uresti.  There aren’t enough words to express how impressed I was by this young man.  He was knowledgeable, informative, and professional.  I never felt pressured or rushed, and he answered all of my questions and concerns with the utmost patience and care.  I look forward to doing business with him again and will recommend him to all of my family and friends.",5.0
18,"January 23, 2020","I am so impressed with your service . Dalton and Casper are to be recognized for the amazing service they provide.
I feel like family 
Martha",5.0
19,"January 22, 2020", My husband and I recently purchased a Lincoln MKX and were undecided whether we wanted to trade in our vehicle or keep it and purchase the MKX without trade. Both Matthew Uresti and Matt Barrientes were very patient and offered us both scenarios. Very impressed when the transaction was completed. Thank you to both “Matts” and Amy Martinez in the business office. ,5.0
20,"January 16, 2020",Casper was amazing eager and willing to show us any car we might be interested in and make sure we had an enjoyable experience in choosing the right one. Our experience in buying my MKC with Casper and his side kick Dalton work well together to get things going. We are very satisfied with the service we received from Casper and the dealership with our trade in and vehicle delivery process going smoothly.,5.0
21,"January 16, 2020","We recently went into North Park Lincoln to look at the MKCs. We were helped by Casper Kasperski, and the entire experience could not have gone more seamlessly. He listened to exactly what we were looking for....he listened to what we were wanting to pay, and he made it happen. There wasn't a long drawn out negotiation. It was painless! I would recommend Casper and the North Park Lincoln dealership to anyone who is looking for a new car. They are AWESOME!",5.0
22,"January 16, 2020","Kent Kasperski was our first connection with North Park Lincoln.  We had been looking for a new Lincoln for quite some time and had recently broadened out search outside of Houston.  Kent was so nice and made us feel in good hands from the first moment on.

However, I do feel like the finance guy, who we signed all of our paperwork with (I cannot remember his name),  was a bit pushy and a bit dishonest when explaining some of the additional adding of financial options.

Overall, it was a good experience.

Thank you!
John and Joy Godby
Houston, Texas",4.8
23,"January 12, 2020","On January 30, 2019, I decided to lease a Lincoln to take advantage of the end of year incentives.  I walked into  North Park Lincoln Mercury in San Antonio without an appointment and was lucky to get Casper Caspersky as my salesperson.  Being a woman of 75+ in age, I was anxious about being taken advantage of.  I had been listening to the Carpro show on the radio for some time and had planned to use their VIP method for the purchase  but had run out of time.  Casper found a Lincoln MKZ that fit all  requirements for what I was looking for in a new car at lease payments I wanted to make.  I don't see how the car buying experience could have been better had I used the Carpro VIP method.  Casper and his assistant Dalton helped me with an orientation on how to use the many features included on the car.  Dalton even helped me with issues I was having with my iPhone.  I couldn't recommend anyone more highly than Casper and his assistant.

Betsy Ruckman",5.0
24,"January 09, 2020","Thanks to James Puckett and Jim Blair for another 5 Star experience at NPL, my wife and I have been a customer there for 25 yrs and plan on being a customer for another 25+ - once you're a customer you'll be one for life!",5.0
25,"December 30, 2019","Dalton (Caspers Assist) was also absolutely Amazing!  When you get this dynamic duo you can't go wrong...Extremely knowledgeable as far as all things Lincoln!

Mike Taylor
Helotes, Texas",5.0
26,"December 30, 2019",Dalton & Casper are top-notch salesmen that took the year to let me know what the new end of the year deals were and always willing to work with my time schedule without any pressure which I appreciate. - Ms. Man,5.0
27,"December 18, 2019","Billy W was my salesman.  He has been incredibly amazing.   I never felt pressured to buy, he was knowledgeable about their products, and has been in touch after the sale to assure my satisfaction.   I love my car, and would highly recommend Billy W.  North Park is blessed to have Billy on their team.   ",5.0
28,"December 06, 2019","I wish I could include a picture of our certified preowned (CPO) 2015, $40,000+ car, sitting on a tow truck in our driveway--less than a year after we bought it at the North Park Lincoln. This is actually the 2nd time the car wouldn't start and had to be repaired. There was also a battery terminal issue they admitted to missing in the CPO inspection, causing the 1st issue with our car, less than TWO DAYS after purchase.
We paid more than $1,100 for the most recent repair, not shockingly it wasn't covered under the CPO warranty.  After being towed to the dealership, they couldn't even diagnose it for 8 days, and initially told us they didn't have any loaner cars. In the end, we got a smaller loaner car that wouldn't fit all 3 of our car seats.
Manager Trey Horner assured us that he would take care of us, ""Mr Kahlig was involved,"" they were going to help us trade it in for a better car, on and on .... Over a month later, they haven't even had the decency to call me back.
In my opinion, this dealership is no better than any smarmy used car shop you pass on the side of the road--and Trey and the rest of the staff are dishonest and only looking to sell you something. I will tell everyone I possibly can, for the rest of my life, how awful an experience we've had with Trey, this dealership, and the Kahlig auto group. Hopefully others can avoid the frustration, and wasted money, that we've experienced.",1.0
29,"November 27, 2019","I recently bought a used Porsche from North Park Lincoln and it was a great experience.  Casper Kasperski and Dalton took care of my every need, and spent as much time with me as I needed.  They were very pleasant and knowledgeable.   The  purchase process was very efficient and smooth.  I bought from out of state and they took care of all Colorado paperwork and taxes.  The dealership is very high quality and I highly recommend Casper.  This was by far the best dealership experience I’ve had.",5.0
30,"November 19, 2019","My experience at North Park Lincoln was amazing! This was due to two amazing salesmen Casper and Dalton for they worked with me on the various vehicles and I got to test drive them. My overall experience was outstanding!! I cannot forget James Puckett,  always very helpful",5.0
31,"November 12, 2019","Great buying experience from front desk, sales and finacing... Casper and Dalton were great.
The staff and North park lincoln have earned a client for life.....",5.0
32,"October 22, 2019",My experience at North Park Lincoln was amazing! This was due to two amazing salesmen Casper and Dalton for they worked with me on the various vehicles and I got to test drive them. My overall experience was outstanding!! ,5.0
33,"October 17, 2019","Salesman very helpful and very knowledgeable about vehicles.
Everyone there on same page as far as how to treat customers. Very friendly and helpful staff.",5.0
34,"October 07, 2019","I live a long way from San Antonio, but my wife and I found a vehicle online we both
believe to be the ultimate in style and quality.  I called and visited with a gentleman 
about the Black Label Navigator and was impressed with his knowledge and attitude.
Within a day or two, I called back and bought the truck over the phone, sight unseen.
My wife and I flew to San Antonio on a Saturday morning, were picked up at the airport
by Mr. Jim Blair, and have nothing but good things to say about him, Amy Martinez, and 
North Park Lincoln.  
",5.0
35,"October 06, 2019","We purchase a 2019 MKC from North Park Lincoln on 30 Sep 2019.  All of the personnel we dealt with from the Finance Depart and the Sales Representative, Matt were outstanding. We had three meetings with Matt prior to the purchase of our vehicle.  On each day, he was dressed in a suit and tie that were neat and very professional.  I told him that he will go far in life.  He was very polite and professional.  Beside giving us an in-depth review on all aspects of the MKC and all the technical aspects to me and my wife his speech was clear and gave me the confidence he know what he was talking about .  He was very well organized.  He also told us that at anytime in the future he would be available to assist us on any of the technical feature on the Lincoln MKC.  I was extremely impress with the knowledge he had on this vehicle. ",5.0
36,"September 19, 2019","At the risk of sounding blasphemous, Casper Kasperski and Dalton, and everyone at North Park Lincoln walk on water .They are a definite asset to the universe ! From the moment we walked in and the final exit moment with our new vehicle, we were treated with the utmost respect and dignity. Our transportation needs were met 100 +.  Thank God for these folks treating humans as humans. ",5.0
37,"September 16, 2019",Recently traded in our 2015 Navigator for a new Nautilus. Sandy provided a seamless transaction with minimal time spent in the office. Lucky to have had the top performing associate assist us. Great experience for our 3rd Lincoln.,5.0
38,"September 06, 2019","Casper and Dalton were extremely helpful, professional, and low pressure. They did everything in their power to make our experience memorable and easy. I did not take our initial visit to North Park Lincoln very seriously, but their customer service and great vehicles made the choice easy in the end. Thanks guys!",5.0
39,"September 01, 2019","We started out with having our '15 MXT damaged in an accident, I called North Park Lincoln for help with the towing, the lady that helped get this all taken care of is a great asset to NPL. Casper, Dalton and Joe helped us with the purchase of a Aviator and we are very pleased with the help.  Thank You all at NPL for all your help. ",5.0
40,"August 21, 2019","I was a well motivated buyer, having previously owned a 2000 and then a 2008 Navigator, I knew the quality of the product. So I did not need much convincing that I was making the right decision to purchase this extraordinary vehicle. But, I appreciated very much the thoroughness of our discussions about the vehicle that solidified the soundness of my decision to purchase a previously owned 2018 Navigator. They were professional and thoughtful and made the whole process very easy and comfortable. Also, I must mention C-Rod (Chris) who assisted in the financing and provided most useful and necessary information about the vehicle. He contributed a great deal to a a very pleasant experience. Kahlig has fielded a great team. Thank you..",5.0
41,"August 11, 2019","Bryan Villarreal in Finance and Joe Lopez in Sales have once again exceeded my expectations and should be considered your team of choice when making a purchase at North Park Lincoln. They truly bring the "" World Class Experience"" to North Park Lincoln.",4.8
42,"August 02, 2019","Dalton and Casper were amazing in the service I received.
They are very kind and professional.
I will always recommend Dalton and Casper to my friends.

This is the first time I am buying a Lincoln. I always bought Hondas.
I am now a forever North Park Lincoln customer. 
Thank you Dalton and Casper. God bless them.",5.0
43,"July 24, 2019","He knew what I wanted better then I did. Thanks for the great service. Dalton was a great help as well, very knowledgeable and helpful!",5.0
44,"July 13, 2019","Finally bought my 1st Lincoln by purchasing a 2019 MKC. Matthew U. greeted us upon our arrival and made our experience the best ever! His professionalism, knowledge and overall humanity was A+, from start to finish. Honored to be a new family member of North Park Lincoln in San Antonio, TX!",5.0
45,"July 05, 2019",I am over 80 years old and I have bought a lot of cars in my time. This was by far the best car experience I have ever had from start to finish. Thank you Casper Kasperski for making it effortless!,5.0
46,"June 28, 2019","Casper and the finance dept was Great to work with fast customer service I traveled from New Mexico 
They held the truck till I got there without a down payment Great experience!",5.0
47,"June 17, 2019","Casper & Dalton at North Park Lincoln went above and beyond to make the car buying process seamless for our growing family. They were patient, attentive, and even came to our home multiple times to make the even process more convenient so we could test out various SUV configutations with car seats ( twins on the way) and our two young boys. We ultimately decided on a 2019 Navigator Reserve which is easily one of the nicest vehicles we've owned. I would highly recommend this team and this vehicle to anyone in the market. ",5.0
48,"June 04, 2019","I have been buying cars from North Park Lincoln for several years now. From the very first car I bought, the service has been awesome. When I buy, I always go Kent (Casper) Kasperski for all of my car needs. I tell Casper what I want and he goes out his way to get it. I love NP Lincoln and I love working with Kent (Casper) Kasperski. He always goes out his way. He’s very personable and we have built a friendship. I am no longer just a buyer but a repeat buyer. If you’re looking for a Lincoln, ask for Casper. You won’t be disappointed. ",5.0
49,"May 29, 2019","This was easily the most effortless car buying experience that I've ever had and I attribute nearly all of this to my car salesman, Jim Blair. Just as I was about to purchase at my local dealership in Austin, I spoke with Jim on the phone and he convinced me to take the trip to San Antonio and I couldn't be any happier with that decision. The process was seamless from start to finish and I would highly recommend North Park Lincoln to anyone.",5.0
50,"May 17, 2019","My experience with North Park Lincoln was excellent and especially with my car Salesman Jim Blair. He was very professional, attentive  honest, straight forward and no non sense. I flew in from out of state and he picked me up at the airport in my truck and we test drove it on the way back to the dealership. The truck was everything that was advertised. The transaction went smoothly and Jim made sure the auto transport of my truck went smoothly fromtheir end. I highly recommend Jim and North Park Lincoln. ",5.0
51,"May 12, 2019","Casper was extremely helpful to me in my search for a used truck. He provided me advice on what to look for, how to evaluate a used vehicle, and tips on how to purchase a vehicle for true value. Casper was a true professional looking out for the customer, and not his sale. ",5.0
52,"May 06, 2019",The people there were a great help to me. Casper and Dalton were the main reason for my great experience. They took their time with me showing the full potential of the vehicle. I would recommend anyone to North Park Lincoln. Stop and see Casper and Dalton. ,5.0
53,"April 14, 2019","I have been servicing my car at North Park Lincoln for the last 4 years and I can't say enough great things about the service department. Zach Perez is the best Ford/Lincoln service advisor around and I would recommend him and his team to anyone looking to service their car or truck. He has on many occasions gone above and beyond what I would've expected of a dealership service adviser. Every visit I was only there for a short time because Zach always had vehicle ready for me free of charge when I arrived (only available if you have Premium Care). In my experience almost all dealerships I have visited had horrible service departments that don't care about the customer or value your time or money. While no service department is without issue North Park Lincoln is as close to perfect as you're going to find anywhere around. Once or twice when there was a small problem with the service(s) performed both of service directors, Chuck and Gary went out of their way to make sure that I was taken care of and my car was back in tip top condition in no time. If you ever need servicing for your car just ask for Zach! ",5.0
54,"April 13, 2019",Casper was very prompt and courteous throughout the purchasing process. He handled an interstate sale in a patient and professional manner including allowing me time to have the vehicle shipped to my location in Wisconsin. The vehicle is pretty much what I expected. Thanks again. Bob Kelly,4.6
55,"April 02, 2019",Went to North Park to buy a car that could be towed behind my new RV for a forthcoming trip out West. Selected a 2019 Nautilus because it could be towed flat instead of on a dolly. Took it to my RV repair shop to have the tow rig mounted and discovered that neither Blue Ox nor Road Master had a base plate that would fit without damaging the cars bumper. They would not have a base plate designed until well after I left on my trip. My salesman found a new 2018 MKX that could be fitted and made the trade. Great team effort!,5.0
56,"March 22, 2019",It was a great buying experience. My salesperson and the G.M. Were extremely professional when I had decided to change cars 3 times. They were extremely accommodating with making sure I was happy with the right purchase. Thank you Don Davis,5.0
57,"March 06, 2019","Excellent buying experience! Kasper did a great job answering questions and assisting me with getting the right vehicle. Courteous, friendly and highly Recommended. Thanks for providing a hassle free buying experience.",5.0
58,"January 19, 2019",My husband passed suddenly last June. He had just bought a new limited ford pick-up. a few months earlier. I traded this pick-up and my 2011navigator for a   2019 navaigator. This dealership and especially Casper made the trade smoth and easy.  I appreciate the kindness and friendliness offered from everyone. ,5.0
59,"January 16, 2019","Casper went above and beyond.  My husband and I drove to North Park Lincoln and we were back on the road within about 2 hours. The entire staff was courteous, professional, and went out of their way to answer all of our questions.  Also thanks to Isaac for helping to get our navigation up and going.  Would recommend Casper and the team without question!",5.0
60,"December 20, 2018",Casper went above and beyond I drove 5hrs to North Park Lincoln and I was back on the road within 2hrs. Also Thanks Isaac awesome job you did with the features on the car and test drive.,5.0
61,"December 20, 2018","Best service, very knowledgeable about auto. Would recommend Casper for new or used cars.... go see Casper he will take care of you and all your needs.",5.0
62,"December 20, 2018",Kent was great to work with. He was patient and took the time to help us find what we really wanted in the price range we needed to be in. He understood our needs and they were met. Would recommend him to anyone looking for a vehicle. Kent will help you find what you want. ,5.0
63,"December 07, 2018","We had dreaded buying a car;however, the staff changed our opinion. We were treated to a pleasant and comfortable experience. We would drive 500 miles again to buy from this dealership based upon the professionalism we encountered with the staff.",5.0
64,"November 30, 2018","This was my first experience with North Park Lincoln and it was a great experience. Casper Kasperski took time to find the best vehicle for me. Made sure I was completely satisfied. Everyone was friendly.
Casper and Isaac made themselves available for any questions. Casper really cares about his customers .Made sure I knew he is there at anytime if I needed anything.",5.0
65,"November 11, 2018","Thank you Andy Mathews and North Park Lincoln for finding me the perfect vehicle. This is my 4th purchase from North Park. As always, outstanding buying experience. Andy is very knowledgeable, personable and professional. Everyone at North Park Lincoln is courteous, friendly and always helpful. Another reason I’ve come back for a 4th time is the NP service department, can’t be beat. From finding me my perfect vehicle through the finance/closing, everything was stress free and so easy. I love my new Lincoln MKX and North Park Lincoln.",5.0
66,"November 03, 2018","This is our second experience with North Park and both times it’s been a very pleasant experience! Everyone is very friendly and helpful. Our salesman,Casper was very professional and we felt he really took our needs and concerns to heart which made this a very enjoyable purchase. This is our 3rd MKX and I would say we are pretty sold on Lincoln! This dealership deserves five stars!!!!!!",5.0
67,"November 02, 2018","Casper and Issac were a great team.  This was my first experience for Lincoln ford motor company, my wife and I had a great experience. Both employees were at top of there game. ",5.0
68,"October 27, 2018","Casper provided outstanding customer service, was extremely knowledgeable and professional. We had some setbacks trying to find the car I wanted, but Casper went above and beyond to provide us with the best option to ensure we were happy with our purchase. We ended up purchasing a 2019 Beautiful burgundy velvet Nautilus. It’s exactly what I wanted. Thanks to Casper and his team for making this happen. You all have a customer for life. ",5.0
69,"October 23, 2018","Today I visited North Park Lincoln, test drove a 2018 lincoln MKC & was thoroughly impressed first of all by the calibre & professionalism of 2 gentlemen who assisted me - Casper Kasperski & Isaac Loera. The level of professionalism & courtesy of these 2 gentleman was only equaled by the composed, quiet & supremely refined ride of the MKC I test drove. Far too often folks only leave comments when displeased however after my experience with this dealership I can say that politeness & professionalism coupled with phenomenal cars are North Park Lincoln's area of specialty. This dealership & car brand are now at the TOP of my list!!!.",5.0
70,"October 13, 2018","Do not believe North Park’s hype.  Their customer service is subpar at best and dishonest at worst.  If I could give them negative stars for service I would.  I don’t think I’ve had a single good experience with this car sales/service company.  They advertise a lie saying they have excellent customer service in an attempt to convince people to spend more with their company.

The Takata airbag recall started this off.  I put a detailed Yelp review in about that.  The managers tried to fix the initial dishonesty of their service employee and onsite Hertz rental personnel.  In fact, I almost thought about removing my review.

However, while we had the rental I have had continued bad experiences in having to come back to the Lincoln dealership once a month to renew the contract. Doing this is a complete waste of my time.  It boggles the mind how the renewal process can't be done over the phone.  Even this I put off to bad service by Hertz and considered removing my bad review.

Then, the part comes in to fix the deadly airbags.  We get a call to turn in my wife's Lincoln MKX.  She does.  She gets another call from a service rep telling her to come pick up the car, that it is ready to be picked up.  The service dude even tells her he will make certain they have her car pulled out and ready to go.  I stay home from my Son's track meet so I can go pick it up.

I go to pick it up today and am about to leave when I notice a box sitting in the front passenger seat of my wife's Lincoln MKX.  It is the airbag.  Her glove box is disassembled and lying on the passenger floorboard.

Why would they tell my wife her car was ready to pick up and then not have it ready?  What a waste of my time.  At least my family enjoyed their time at the track meet while mine was wasted by North Park Lincoln.",1.0
71,"October 10, 2018","Casper helped us find a gently used Lincoln Navigator that we looked all over the country for.
His friendly and professional manner made the process easy and comfortable.  I would recommend North Park Lincoln and Casper Kasperski to anyone looking for a great buying experience !",5.0
72,"October 04, 2018",Kent (Casper) Kasperski has to be the most patient person!  We went back and forth on a couple of cars before finally deciding on our MKZ hybrid. Casper answered all our questions and helped us get exactly what we wanted.  10 ??s in our opinion!!,5.0
73,"September 22, 2018","We purchased our new 2018 Lincoln MKX  with Casper Kasperski.  Awesome salesman.  We spoke over the phone and made the deal.   We drove from out of town to purchase and pick up our new vehicle.   It was a deal we could not resist.  It was worth the drive to pick up our new MKX.  I would recommend North Park Lincoln to all Lincoln customers, friends and family.",5.0
74,"September 11, 2018",We had a great experience upgrading from a 2014 MKX to a 2018 MKX.  Our salesman Casper Kasperski's knowledge and professionalism helped us decide to go forward with the change to the newer model.  ,4.8
75,"September 05, 2018","I was very pleased with my experience with North Park Lincoln. I chose to get my vehicle from them because I had been told that I would receive excellent service and that was extremely important to me.  Casper Kasperski was very informative and exceptionally nice, as was Walter Guzman, who helped me as well. Everyone from the receptionist to the financial department was friendly and treated me with total respect. I've only had my MKC a couple of weeks but feel that I will be happy with my relationship with North Park Lincoln.",4.8
76,"September 05, 2018",We received excellent service from our salesman Casper Kasperski through our entire buying process.   Casper was courteous and helpful.  We will highly recommend him to our friends and family! ,5.0
77,"September 01, 2018",Casper was extremely helpful in my quest for a new vehicle and his dedication to listening to what I was looking for made finding my new car easy. North Park Lincoln has a priceless gem in Mr. Kasperski.,5.0
78,"August 22, 2018",I had an excellent experience with this dealership in purchasing my Cruze. My salesman was Casper Kasperski and he was very helpful to me in dealing with this long distance purchase last month. I highly recommend you let him help you with your next vehicle purchase. Moving on to the finance dept. for the paperwork I met with Gil who did a great job of getting me in and out in a short time so I could hit the road. Thanks guys for all of your help in making my purchase so easy! This is a great dealer to do business with.,5.0
79,"August 11, 2018",This is the 7th vehicle I have purchased from them and I have never felt any kind of pressure and have only encountered professionalism and the desire to help me find what I am looking for.,4.8
80,"August 08, 2018","If I could leave less 1 star I would.   Our 2013 Lincoln Navigator with 72,000 miles broke down on our family vacation.  We left our car with them and rented a car to continue our trip.   We received a call from the service dept who told us we needed a new engine and the cost would be $10,000.  He also advised us he would have a salesman contact us.  When my husband asked about other things,  he was told it would cost $1000 to break the engine down. My husband had to drive back to San Antonio with a car hauler to bring the car back to Lubbock where we found out it was the catalytic converter and was covered under warranty.  DO NOT trust this dealership and their service dept.  They still charged us $140 to do nothing and caused a huge burden, not to mention expense for something covered under warranty.",1.0
81,"July 31, 2018",Buyer beware! They sold me a damaged vehicle I am having xxxx to fix. Weeks delays on trying to get parts. No car! The dealership should never had sold this car till they fixed it. This is a huge inconvenience and hassle. Maybe one day I’ll get my car back in 1 piece. ,1.0
82,"July 15, 2018",Casper was a big help in making my purchase a pleasant one.  Fast and courteous staff!  Great pricing online and found the truck I've been looking for.  ,5.0
83,"July 13, 2018",Great staff trying to build relationships with customers. Casper took his time and worked with us on trade in.  Gilbert helped us afford warranty and found us a great rate. ,5.0
84,"June 25, 2018","My wife and I have been coming to North Park for over 13 years and purchasing six vehicles for good reason. Their customer service is outstanding! I personally want to thank Sandy Small (Sales Consultant), Gilbert Hinojosa (Business Manager) and Trey Horner (Pre-owned Director) for making this another great experience. As a previous military member, my family and I have moved around a lot and have shopped for vehicles in many places. We always come back to North Park because their new and used vehicles are top notch and their professional courtesy is unmatched. There’s absolutely no sales pressure and they strive to accommodate your requests…within reason of course. Additionally, they make things right further adding to a pleasurable experience. Another plus is their service department. We are always greeted in a respectful manner and listened to carefully when describing what service or warranty repair is needed. Again, no pressure and as busy as they can be, their best is done to ensure your vehicle is correctly completed in a timely manner. They will always have our business!",5.0
85,"June 24, 2018","Great experience with everyone at North Park Lincoln of San Antonio!!  Hope to do business with you for many, many years!!  Thank you Casper Kasperski!!  Great salesman and super friendly person!
",5.0
