,Date,Reviews,Ratings
19,"December 09, 2019","Dealership was a great buying experience.   The sales manager, Kevin Simien has always been a great manager and team leader who I have dealt with for many years.   The salesman, Bruce Borque was a no pressure salesman that literally covered all of the vehicles controls without hesitation AFTER the sale was made.   He definitely set the bar high for anyone who is in the business of selling vehicles.  Thanks Bruce!   ",5.0
20,"December 06, 2019","Albert Saunders was a great salesman.  He made the buying experience professional, fast and knew his inventory.  I was planning to go to Spring, TX for a vehicle but his deal was great I did not need to travel.  More dealership should make the buying experience less of a hassle so people don't feel they need to go to Houston or Spring area to get a vehicle with a good deal.",4.8
21,"November 30, 2019",Awesome customer service ask for Carla Le she is professional and understands her customers in what they are looking for you will not go wrong ,5.0
22,"November 21, 2019",great experience from the time we got there until we left. they were very attentive to our needs and wants and made everything work out.,5.0
23,"November 04, 2019",Went in there looking for a vehicle after the flood that left me with out transportation to go and come to work . Joe Dearan was so nice made my whole experience car searching much better. For that thank you joe.,4.8
24,"October 20, 2019","We wanted a Subaru Outback and we’re 5 hours from the dealership. I asked Kevin Lee for an honest visual appraisal of the car before we drove to see it. He was prompt and his appraisal was accurate. The car was better than expected and spotlessly clean. We purchased. 
Good folks. ",5.0
25,"October 20, 2019",David Greer was great. Answered all my questions and never felt pressured to buy anything. Very knowledgeable and helpful thru the whole buying process. Price and selection of vehicles was excellent. ,5.0
26,"October 19, 2019",I was scrambling to find a vehicle after the flood because I had to turn in my rental because my insurance company wasn’t working with me. Joshua Norsworthy helped me find the perfect vehicle for me. I know I will be coming back to get my next vehicle. ,5.0
27,"October 13, 2019","My wife and I had a great experience with Classic SETX buying a Demo ‘19 Suburban.  Scott Danks, The Deal Dr., was a fantastic, low pressure salesman who made sure we were comfortable and welcome.  The negotiation process was quick and amicable.  I think both parties got what they wanted out of the deal.  The vehicle is in great shape with only minor blemishes and Classic sold us the unit at a heavily discounted price with a full manufacturer warranty.  Everyone involved from Dr. Scott all the way to Ronnie, the finance guy, won us over.  Thanks for the awesome evening and the great deal!",5.0
28,"September 24, 2019","I cannot say enough about this Dealership.  Both Classic Chevrolet, and especially Fletcher and Eric on the Classic Kia side have made buying my vehicles very pleasurable.  I have bought multiple cars from this dealership since I have lived in the area and as long as I live here I will not go anywhere else.  These people seem so honest and truly care about your needs.  Since I didn’t have Rental on my insurance policy those 2 guys didn’t hesitate to loan me the car I wanted to buy after Imelda until my Insurance company could come and inspect my flooded vehicle and pay it off.  I appreciate them so much for their kindness, as now I can get back and forth to work with no worries!!  I recommend everyone I come in contact with to buy all their vehicles at Classic Beaumont!!  They seem like family to me!!  And service after the sale is awesome!!  I love these guys!!!  ?? ",5.0
29,"September 05, 2019",Buying a car from Will was the easiest and most enjoyable car buying experience I have ever had. He made sure I got everything I wanted within my price range. He even set up all my extras in my new car!,5.0
30,"September 04, 2019","Went to pick up a truck on a Wednesday. I was told I could get a better deal on a Demo truck and it would be ready the next day. Next day, check in hand, no truck and the vehicle is loaned out to a customer. Then I'm told its guaranteed to be there Friday, and no vehicle Friday PLUS it needs to be driven 500 more miles to be eligible for the price. Nicholas Hunter tells me he wont be mad if I go somewhere else. 

 So... I go to Bayway Chevrolet and BAM! talked to them on the phone before heading out and they got me the same truck, better color, NEW, and  same price that day! Best decision. Thank you Bayway Chevrolet! and thanks ""Niq"" Hunter for encouraging me to go else where.",1.8
31,"June 30, 2019",Wanted to say how great my experience was at Classic GMC with Jordon Dowers.  He worked with me patiently to find the best SUV for my husband who recently had a hip replacement and needed a higher vehicle with max leg room to get in.  We measured every SUV on the lot and finally settled on a new 2019 Acadia.  Total process went smoothly start to finish with a final shout out to Kenny in financing who made the paperwork painless.  Glad to say Hubby loves it and drove it today and is looking forward to this great vehicle.,4.6
32,"June 28, 2019","Kevin and Conrad were awesome!! They are definitely are an asset to the dealership. I am recommending Classic to everyone I know. I am very happy with my GMC Terrain, the price and the customer service. I give them 5 stars for everything!",5.0
33,"June 27, 2019",It’s always time consuming when buying a vehicle. Right away I let Kevin know that I wanted to by 1 for me & 1 for my wife. He worked fast to make sure we got what we wanted. ,3.8
34,"June 23, 2019","My husband and I just bought 2 new KIA's from Josh. We went with intentions of purchasing a Telluride, which Josh had been visiting with my husband about over the phone for a couple of days, and we ended up with the Telluride plus a Sportage for our daughter! Classic Kia made us an offer we couldn't refuse! Josh was friendly and so very knowledgeable! He went above and beyond to make our buying experience positive, and we never felt pressured or intimidated. We only bought our cars yesterday, and we have already referred friends and family to Josh and Classic KIA. ",5.0
35,"June 22, 2019","I recently bought a Kia Sorento from Classic Kia. Curtis Applegate, internet sales manager, assisted me with my purchase. He took excellent care of me from inquiring over the internet regarding my purchase, scheduling a test drive, answered all my questions and was very knowledgeable about the the model I was interested in. So happy with my vehicle, the deal that Curtis assisted me with, and being able to purchase locally! I would recommend Classic Kia and Curtis Applegate to anyone looking for a new car. Thank you Classic Kia!",5.0
36,"June 13, 2019","I called this dealer and asked questions about a used vehicle. Their answers were honest and upfront, they didn't mislead me. Hermann was a wonderful salesman, easy to deal with & wasn't the normal pushy type of salesman that we all don't like. He was just a normal guy that tried to help me and I would highly recommend going to Classic and ask for Hermann",5.0
37,"May 28, 2019","My dealer was Kevin Lee I HIGHLY recommend this individual. He was extremely polite, informative, and went beyond what was required of him to make this deal work on my end. I never felt pushed or lied to, he was fantastic. I REALLY suggest you guys ask for him when you go. I don’t like doing reviews I never have but with this guy I knew it was the least I could do. Plus he handles the online sales which makes him perfect for online shoppers like me. Overall he made a car buying experience well worth it. ",5.0
38,"May 07, 2019","From the beginning, internet pricing, to the end driving away in my new vehicle, the experience could have not gone better. I drove out of state for this purchase, it was so worth it! Thank you, Niq Hunter, and all the employees at Classic Beaumont!!",5.0
39,"May 02, 2019","Niq Hunter and Rick Suson double teamed me.  Great personalities, very knowledgeable, and extremely helpful in my purchase. 
Got a great deal also  
Went over the car with me, explained all the new features",5.0
40,"April 27, 2019",Bruce Bourque and Mark Calvin were great to work with.  Bruce introduced us to my Encore and Mark explained everything thoroughly.  They made a stressful purchase turn into a great experience. ,5.0
41,"April 25, 2019",Aaron Benson found the perfect car for me!  He was very helpful and went over and beyond to help me find exactly what I needed. I really appreciated my experience with Classic. ,5.0
42,"April 19, 2019",Eric and Esteban made new car buying a breeze and stress free no dealership waiting time no hassle! One of the best experience with a major purchase I have had! ,5.0
43,"April 17, 2019",Classic KIA is the best place in Southeast Texas to buy a car. They go above and beyond to get you exactly what you want and the price you want. I highly recommend them. Ask for James Harris he's the best salesman. Very Happy customer!,5.0
44,"April 10, 2019",By far the best car dealership in the region of southeast TX referred by recon service tech Steve Mitchell and assisted by sales person Rick Suson made car shopping easy ?????,5.0
45,"April 09, 2019","Scott Wright was excellant.  I would recommend anyone to him for a car sale.  Very knowledgeable, and answered all questions, and gave me all information that I needed.  Bottom line my next car will be bought from him.
",5.0
46,"February 01, 2019",The dealership and the sales person Jason Golston were knowledgeable and easy to work with. I have been looking for a while and other dealerships and sales people did not even know their inventory on the lot but Jason was on top of it the whole way.,5.0
47,"January 23, 2019","The Classic Chevrolet team were upfront, friendly, and worked hard during and after the sales process.  I drove nearly 4 hours for the purchase and they made it worth my while.  I give a special shout out to Niq Hunter, Internet Sales, and Chris, Finance Director.  I asked for an upfront and quick sales process and they made it happen.",5.0
48,"January 08, 2019",Never imagined that Classic in Beaumont could beat Austin TX dealership prices.  Our experience at Classic was great.  All thanks to Joseph Senegal customer service.,4.0
49,"January 02, 2019","Very professional and courteous staff, no hassle no rush shopping, we are very pleased with our purchase. Troy Green our salesman did an excellent job.",5.0
50,"December 29, 2018",We went in to buy an Equinox I found online and bought a Traverse as well in one day. Dealt with Bob Grusecki and Perry Jones. They were friendly and very easy to deal with. I feel I received the best deal I could get.,5.0
51,"December 16, 2018","It’s always a pleasure working with Mark Calvin....buying a new vehicle can be a very stressful event and he has a way of helping to lighten the situation that I very much appreciate.  I also appreciate Heath in finance for not stopping until he found the best numbers.  Again, thank you both, gentlemen.",4.0
52,"November 06, 2018",It was a pleasure doing business with Classic there in good old Beaumont. Thanks to Albert and his knowledge and friendship. Thanks to Mr Winn as well for explaining the financial end.,4.8
53,"September 26, 2018","Josh E. at Classic Kia was a wonderfully knowledgeable salesperson, we really appreciate him taking time to find just the right model of vehicle with the safety features and comfort we were looking for. The next time you are looking for a new car and are not exactly sure what is right for you go see Josh at Classic Kia- you will not be disappointed.- Thanks Josh",5.0
54,"September 24, 2018",People were very friendly and courteous. I was taken care of quickly. The salesman was William and he was very patient and diligent as the weather was nasty and raining. He found the right vehicle for me and was very knowledgeable. ,4.2
55,"September 07, 2018", My experience with classic went well above my expectations. They were beyond helpful and made the car buying process very easy. I definitely recommend them,5.0
56,"July 31, 2018","Kevin Mccabe and Scott Wright went above and beyond to find the car just for me.  love my Salsa Red Toyota Highlander! Exactly what I wanted.  They gave me the royal treatment. Thank you guys, George and I appreciated all your hard work and the great service you delivered.  
We will recommend you to all our friends and to anyone looking for that ‘dream car’. 

Thank you and God bless ",5.0
57,"July 30, 2018","Mind blowing, great customer service,  never gave up, work with me until they made a deal and walk out with a new car , never expected to be approved for a brand new car, Thanks Classic Cheverlot and Classic Kia...",5.0
58,"July 30, 2018",Found a great used Cadillac SRX at Classic in Beaumont. Tonja Zeno handled the sale and did an amazing job. Didn't haggle me over the price I wanted and worked with me on my trade-in. Highly recommended!!,4.8
59,"July 24, 2018",Kia Classic is the place to go to get a new vehicle  and the staff is friendly and helpful. They make it their business to get you a new vehicle right then. So please check them out. I thank Patsy Mays for making this purchase possible. If you have been turned down I recommend KIA CLASSICS  they will do their best to make it happen. Thank you.,5.0
60,"July 22, 2018","This purchase was the first through a dealership in decades primarily due some not so stellar experiences.  Classic personnel made the experience hassle free from the time I established email communications to field questions a week prior to my first test drive through to completion of my  purchase.

I was searching for a 4 x 4 secondary vehicle suitable for Pennsylvania with commutes to Louisianan.  We found it.

Perry Jones, Don Edwards and Kenny Davis were professional and comfortable to  work with. 

Perry responded to my very first late evening inquiry in 30 minutes..

I plan to return in the future. ",4.8
61,"July 17, 2018","This is the second vehicle that I have purchased from Classic Southeast Texas (2016 GMC Yukon) and because I was very happy with my previous purchase, they were the only dealer that I would use. My experience with my new 2018 truck was just as good as it was in 2016. I was treated very well by Mr. Scott Danks and Mr. Anthony Toups. The rest of the staff were very helpful too. I will be back when it’s time to replace my Yukon.",5.0
62,"July 08, 2018","I am a repeat Cadillac buyer because of the quality of the vehicle. The 2nd reason is Classic Cadillac service...they are the best. Lastly, my salesperson Joshua Simmons was courteous and professional....it was a stress free experience...see Joshua Simmons.",5.0
63,"July 06, 2018","Had a great experience at Classic Chevrolet buying from Joshua Simmons. He made sure I went home with the vehicle that I wanted when I came in, without spending more money than I intended. Thanks Joshua!",5.0
64,"July 04, 2018","Bought a new 2016 Colorado,  right out the driveway had a/c problems.   Truck 18 months old rear ended goes out.  Dealership has a loaner program but didn’t have a loaner for me. They also waited until they had my truck in the shop to tell me that neither tech that works in this  part of the truck were unable to come in due to  the storm Harvey. If I would have been told that up front I would have taken the truck somewhere else.  Then they didn’t have the parts!  A 3 day job turned into 2 weeks. Very deceptive dealership!",1.0
65,"July 02, 2018",Josuah Simmons was our sales person and he was very courteous and helpful also very on the ball to what I wanted . I would highly recommend Joshua as A great sales person.,4.8
66,"June 30, 2018",Carla is the best sales person they have she did everything I wanted an made sure I got the color car I was happy with Eric brown helped a lot too by helpin me not go under n my trade they r truly amazing,5.0
67,"June 29, 2018","l went to Classic thinking there was no way I could get a new car, but to my surprise they all made it happen. Thank you Jason, Tammy, and everyone for making me cry with happiness. For good prices and cars ... go to Classic. They are more willing to help you get the car you need or want. Thank you again Classic Buick.",5.0
68,"June 05, 2018",We were greeted as we walked up very polite funny salesman Austin really went out of his way to help us we didn't get the car we wanted to look at but Austin got us into a vehicle that was much better and worked out great for what we were looking for.,4.8
69,"May 25, 2018","Great all around experience, our salesman Jordan Dowers was excellent in every way.  Answered all our concerns and questions to our complete satisfaction. Stress free new car purchase of our 2018 XT5. ",5.0
70,"May 23, 2018",I had a great experence with Classic southeast texas The seals person Wesley Graham was real knowledgeable and answered all question that I had on this cadillac  escalade. Tanja Brown also deserves a 5 star she is the best sales manager that I have ever dealt with.  ,5.0
71,"May 21, 2018","My mom and I bought cars from Classic within a week of each other. Our salesman, Colton Reynolds, was new and his first and second sales were us. He’s not “slick talkin” but he’s genuine and I liked that about him.  Andrew, in finance, was easy to work with and didn’t put any pressure on us to buy more than we could afford. Eric, the manager, was very accommodating when we found a glitch in the paperwork and he turned it to my advantage. All in all, a pleasant car buying experience. Thanks, Colton. Hang in there!",5.0
72,"April 12, 2018",Great management and sales representatives. Very kind.  Gave a ton of information regarding the vehicle.  I would highly recommend this dealership and sales staff to friends and family. ,4.5
73,"April 11, 2018","Thanks to Tonja Zeno, Kevin Semien, Anthony Toups and everyone else there at Classic Cadillac!
I would recommend them to friends or family.
Randy Wilson",5.0
74,"March 25, 2018","Very enjoyable.  No pressure.  Walked out very happy.  This was my daughter's first car.  Salesman was friendly, not pushy and showed us everting we asked about the car.  Would come back.",4.8
75,"March 23, 2018",Stephanie Hopson help me very much on buying my new car a Chevy Camaro and setting up the radio and my telephone and everything else in the new car she was very knowledgeable on everything I really appreciate her.,5.0
76,"March 22, 2018","Great job finding the vehicle I wanted. Great price, excellent sales person ( Joshua Simmons). Great help finding the accessories I desired. Finance department help find a good interest rate.",5.0
77,"March 21, 2018","The service dept wasn't so good and no one was concerned with fixing the broken driver's side mirror or the screw in tire.
I'm hoping I can get them fixed tomorrow.
Would be nice.
Austin was fine .",4.0
78,"March 09, 2018",Me. Joe was very helpful to my & my husband needs I would tell everyone I kno about this car lot & the people the work there !!!! Thanks again Mr Joe Brown!!’,5.0
79,"March 09, 2018",Caleb Klein was very supportive and patient with us over the phone and throughout the sale. We won't hesitate to visit Classic Chevrolet in the future.,5.0
80,"February 11, 2018","Our salesman was great, he explain every detail of the vehicle, enjoyed his time with us to make the deal happen. Thank you for the experience. ",5.0
81,"January 30, 2018","Dealership neat and employs latest technology.
Sales person was patient and answered all my questions. Took time to insure I understood the vehicle operation. Was courteous and respectful.",5.0
82,"January 21, 2018","Great experience,every employee we incounterd were friendly,helpful and knowledgeable.Scott Danks was our salesman,very patient ,not pushy listened to our needs and showed us vehicles in our budget .Purchasing our new SUV was painless.",5.0
83,"June 13, 2017","Friendly and expedient service,  I used the app to schedule my appoint, and they were expecting my arrival.  My total time at the dealership was 39 minutes.",5.0
84,"May 16, 2017",I went for my appointment where someone greeted me with a smile. Every employee I came in contact with was very pleasant and handled me with care.  My car was completed within a hour which is sometimes unheard of. ,5.0
85,"May 04, 2017","I bought the car on Nov. 1st, 2016.  After having a few issues and contacting the Better Business Bureau, Mr. Toups  reached out to me and made every effort to resolve my situation. I really appreciate his commitment to making things right between the company and its customers.",4.0
86,"May 02, 2017","Service was excellent and one time I was even offered rental car while work was being done on my Cadillac! So far, this has been one of the best service departments I had to deal with, thanks!",5.0
87,"April 26, 2017",The sales staff is very polite and extremely helpful. I was able to see just what I was looking for and well within my price range. ,5.0
88,"April 26, 2017",The team at classic was great they helped me with all my needs and got me in the perfect truck!! Definitely would buy another vehicle from classic.,5.0
89,"April 24, 2017",Recently bought a new truck. Very little haggling on price and reasonable. Very nice sales person (Bruce Borque). Everyone very helpful during and after purchase. No high pressure sales technique. ,4.7
90,"April 21, 2017",I had a great experience here and will definitely come back for my next vehicle. The staff was friendly and helpful. Bruce Borque was excellent in helping find the right vehicle to fit my budget.,5.0
91,"April 18, 2017",I wanna give a big thank you to the people at classic Chevrolet for working with us and helping us to get the car of our dreams !! Thanks for everything!,5.0
92,"April 04, 2017","We had a wonderful buying experience at Classic. Our salesman, Bruce Borque was accommodating and knowledgeable which made purchasing our new vehicle a pleasant one.",5.0
93,"March 28, 2017","Bruce Borque was very helpful and thorough during the buying process. I would recommend him to everyone. I was able to get in and out in no time, just how it should be.",5.0
94,"December 11, 2016","Don Edwards of Classic Chevrolet, Cadillac, Buick, GMC, Kia of Beaumont Texas lives up to Classic’s  motto, “Strive for perfection in order to achieve excellence”. For a year from Denver CO, I had been looking in a particular narrow range for an older small pickup, not in Classic’s brand lines. In November, the internet flagged one. I contacted Don, Classic Sales Consultant, before pictures or shop inspection were available. Given the Gulf Coast climate, I was concerned about rust. Overnight, Don emailed 3 detail, HD photos of the undercarriage plus 2 photos of the rest of the vehicle. Later personal inspection verified an exceptional, well-kept and equipped truck. I made a fair offer out-the-door for what I saw, which Classic accepted regardless of subsequent offers -- subject to my prompt follow up! I flew from DEN to Beaumont, found the vehicle to be clean, sound, in excellent condition as advertised, and drove to Denver. All fluids, mechanicals, and documents were prepped for travel, and Classic provided a cracked windshield replacement voucher, which they had not been able to do in the short time before delivery – without my having to ask! So Kudoes to Classic, Don Edwards, the new-to-me trucklet, and the 1400 mile home-going tourist trip it provided! ",5.0
95,"November 20, 2016","They kept my car car from Thursday to Saturday just to change a dead battery. I went on Friday to take my car and they lied and said it would not start or take a jump, something else was wrong. When I returned on Saturday with a battery to take my car it was surprisingly fixed. The paperwork showed dead battery which I was told it was not the battery. Then they never called me when my vehicle arrived by roadside assistant to get my info and my car was entered under a strange woman name I didn't even know. After that got straight they could not find my keys. Service manager service is just as bad as the service advisors. He completed my paperwork and never showed any concern about me being unsatisfied and never apologized or anything. He just made excuses about everything and didn't care to hear my concern. ",1.0
96,"October 20, 2016","I went in for my oil and filter change and tire rotation provided by my CPO warranty. The workers were very friendly, my car was taken immediately for the service at my appointed time, I was given a ride home since I had other things to do, and the car was ready when I was told it would be. I don't think you can ask for any better service than what Classic Southeast Texas provided. 
William Carrington",5.0
97,"September 23, 2016","I brought my car in to be diagnosed for an intermittent problem that was hard to really describe. No warning lights ever came on but the occurrences were becoming more frequent. I was told it was motor mounts. Replaced all four! Not the problem!!! Service manager repaired what he thought was the problem. Not!  Mike and Misty tried. Very disappointed that without the computer diagnosis the service department is operating blind and is of no use in solving Chevy problems. My 2007 Equinox that I adore is dying slowly. I must put it out of its misery, but not with another car from Classic😤",3.3
98,"September 14, 2016",I brought in a Silverado 2500HD Duramax Diesel that stalled while driving and failed to re-start. The Service center could not get the truck into the schedule for about 36 hours but after that the problems were diagnosed quickly. The problem ended up being covered under the manufacturers warranty and this service center quickly obtained all of the parts and completed the work in quick fashion. They were easy to work with and called frequently with updates once the repairs began.,3.6
99,"August 22, 2016","Took my car in for a rattling noise in the engine.  I was lectured by Diane in service because her computer gave me the wrong time.  Took them 5 days before they even looked at it.  I was told for weeks ""it will be ready tomorrow"".  They returned it to me and the noise was far worse than when I brought it and they charged me for an oil change because the warranty work needed the oil drained from the motor to be done....  They also broke the motor on my seat, broke my shifter and the porter couldn't find reverse so hit the car in front of it and then stalled the car 3 times just pulling it 100ft around.  Took it back because they failed to fix it and again more than a month of being told ""it will be ready tomorrow.""  Car still wasn't fixed.  They drained the oil, but I found there was no oil in the engine.  Motor is now blown but they are saying it's not their problem.  They refused to pay for the rental because the rental company didn't rent me a GM vehicle.  I tried to talk to the service manager Mike - he lied to me multiple times.  Made me drive in several times only to tell me he didn't have things ready for me.  I've tried to talk to the head of the dealership who told me it was my fault that I didn't take care of my care despite showing all of my receipts for all maintenance work completed on time.  My motor blew in Lake Charkes but I wanted Classic to fix it since it was right after they worked on it -  the dealership manager Jason told me ""that's just lazy.  You need to take it to a dealership in Lake Charles since that's where it broke down.""  I've tried to go through GM - no help.  Now the dealership in Lake Charles won't even touch it, it's so damaged.  I have had GM trying to get the district manager to call me for the last few weeks, won't even return my call.  Poor work and no recourse for the damage they cause.",1.0
100,"July 29, 2016","Tanya was my Service Rep. She kept me informed, dealt with my rental car return to Hertz, and made sure my Tahoe front window sunshield was kept in the window to prevent a third cracked dashboard. Excellent service representative! I purchased my 2010 Tahoe 4x4 here new. I have had several different advisors throughout the 6 years of ownership. Most should take lessons from Tanya on paying attention to detail. The parts guys have always done a fine job for me. The service manager has intervened on my behalf with GM to make an out-of-warranty repair much less expensive than originally quoted. I have been driven home and to the rental agency by the Classic shuttle with little notice to them. All in all, I tend to overlook small problems due to their rapid growth. My last three visits were all money-savers and work was done well.",4.8
101,"July 08, 2016","Contacted service this morning about oil change. Was told I have to make appt...ok. was told next time was next Wednesday..... really? Four calendar days out for an oil change? So I scheduled an appointment for an oil change. Then, Diana tells me that I don't need my oil changed because it is not less thank 20% and was very abrasive about it insisting that i give a valid reason so that she can document for cheverolet. Little does Diana know, but I travel a lot and don't have the luxury of having scheduled oil change appointments four days in advance for the dealerships convenience. I have never heard of a service company who makes it so hard to recieve service. Made it out like they were doing me a favor. Turned a routine oil change into being harder than enlisting into army. Oh ... I called granger chevrolet. ... they recommend getting oil changes at 40%.  Shouldn't chevrolet have constant protocol for this? JK chevrolet even would fit me in today. Bottom line is I spent 40000 with classic chevrolet last month and have a very bad first impression of Diana and the service department. Philpott Ford provided excellent customer service on my last truck and was happy and grateful to do it.",1.0
102,"June 16, 2016","Classic has always been a horrible experience. This time my car has sat there for 3 weeks untouched while they lied to my insurance company and me saying that it was being worked on. I am actually having to tow it to another shop 

They also are trying to charge me for something they did to a loaner vehicle they gave me while making repairs agreed upon on purchasing my vehicle, a month an a half later!

Lastly, they sold me a vehicle with a spare key unprogrammed. During the purchase they told me just to not use the spare, a week later I found out it wasn't programmed! They didn't want me to know that until I signed the dotted line. Aaron promised me a full tank, which didn't happen, as well as touch up paint, which didn't happen either. If you absolutely must deal with these people, get EVERYTHING in writing.

 I don't know how they get off treating customers so badly and wouldn't wish them upon my worst enemy.",1.2
103,"April 29, 2016","I but a new car there and time come to change oil , I been told when I but it just call to make appointment and will be done. I call and they say just bring it. Went there and ask how long will take, we have more people on front of you with appointments and I say make me an appointment then and will bring it couse I work and need to no when and how long will take. The girl I took to we don't make appointment for cars on warranty just the ones with no warranty , we serve them first with appointment ! I culd believe it I spend round $ 60000 on a car and what a service!!!! ",1.8
104,"March 20, 2016",i was treated like a human being instead of another dealership i went to that was all about the money classic chevrolet wasn't. like that everyone there was friendly plus they were kind and willing to help ,5.0
105,"December 25, 2015",Originally i posted a negative review..then management called and made everthing good..i will do business with them again..Kevin handled everything like professional,4.0
106,"September 24, 2015",Did work that was unauthorised. Failed three times to fix a transmission. Put third party equipment on a new vehicle and refused to service it. Never kept their primises.,1.0
107,"September 21, 2015",We took our 2013 Cadillac in for an oil change & tire rotation with it still being under warranty.  I called several days prior for an appointment and was give a 9:00 A.M. time.  Waited over 1 1/2 hours for this service.  We were told they did the tire rotation only to discover NO tires had been rotated.  I don't appreciate being lied to. Won't be returning there.,1.8
108,"September 03, 2015","I found a  used vehicle online offered by Classic, a 2014 with 31,000 miles.    The salesman was great over the phone, seemingly very helpful and cooperative.   So, I drove over 100 miles  from my home in Central Texas to view and purchase the vehicle.   After buying the car, I found out the vehicle had three outstanding recalls after taking the car to another dealership---serious mechanical recalls.    Also the salesperson at Classic had assured me the vehicle was equipped to add options I wanted.  I found this not to be true.  After calling him about this issues, he assured me he would look into the problem, but I did not hear from him on the day he promised to call back.    I eventually called the used car sales manager at Classic.    I finally traded in the vehicle to another dealership when I experienced trouble with gears sticking after about a week of owning the vehicle.   My story has a happy ending.  I traded the car in to another dealership in Central Texas and got a great deal on a newer vehicle with the options I wanted.   The people at Mac Haik in Temple are outstanding.  They helped me get from under a problematic vehicle.   

In fairness, the used car sales manager at Classic  was responsive to my concerns and was prepared to do whatever was necessary to make me satisfied with the car; however, by that time, I had already traded the vehicle.   The business office workers  at Classic were also great in helping me to get a refund on the extended warranty I had gotten with the original vehicle.   

But, I will never deal with the Classic again, although I am originally from the Southeast Texas area and am frequently there visiting family.  ",1.0
